7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.53997964,-1.5782586,-1.119694,0.89860314,0.16477731,-0.6464504,-1.0982896,0.70015407,-0.6838136,-1.0664113,-0.51688224,-0.7853199,-0.7598444,1.2756052,-1.2029485,0.85913575,0.9515813,0.83944064,2.2568967,-0.30375284,0.98170173,-1.0621167,-0.36767867,-2.1633945,0.27054033,-1.2382895,-0.35141993,-1.1475219,-2.394531,-2.4277012,-0.1025966,-1.578378,-1.9257178,-0.985511,-1.5902982,-1.3062055,-1.745984,-0.67442536,-1.2703764,-1.4720788,-0.7769248,-1.616285,-1.6470891,-0.97024775,-0.2759026,-1.9764813,-1.3918532,0.35808098,0.45303607,-0.9507227,-1.3015473,-1.1058599,0.052111536,-0.08350679,-0.6359903,-0.07729457,0.568931,0.38348436,-0.5464869,-0.5054014,0.07040071,-1.1280106,-1.5054549,0.61337256,0.07012522,-1.7682867,-0.7449853,1.9810324,1.0063167,0.9108005,0.12900293,-1.578763,-0.939254,-1.1822358,-0.9043704,-1.4853107,-1.2894611,-1.4131223,-0.5183124,-2.1749153,-1.4919988,-0.73474294,-0.037264843,-1.2203721,-1.3190901,-2.697232,-2.0784588,-1.2605757,-1.5305158,-0.9874038,-1.0560654,-0.89945793,-1.1262902,-0.63877517,-1.9663239,-0.98009104,-0.76745135,-0.52694386,-0.3984168,-0.91719
-0.38288066,-0.6561506,0.077278726,-0.15454476,0.21776861,0.49330238,-1.1744292,-0.30701926,0.1263018,0.74851745,0.28755388,0.51016486,0.5014307,0.62586206,0.13217147,-0.6061649,-0.26666954,-0.57167995,-0.45238668,0.09271915,0.4069423,-0.9310799,0.2247455,-0.82868564,0.45791826,-0.12159291,0.34513864,0.05015142,0.5451768,-0.488108,-0.37614605,-0.6870554,-0.5154471,-0.8557376,-0.94260097,-0.37794024,-0.7573524,-0.14977545,-0.38380533,-0.80214846,-1.0176835,-0.78519964,-1.4677447,-0.49666795,-0.7314427,-0.48705494,-1.6250693,-0.8627573,-0.23990996,-1.034248,-0.04777123,0.17792231,-0.48918068,-0.38612878,0.75608915,0.31714532,0.1238352,0.0007725939,0.83754724,0.18395802,1.6857213,0.6749524,0.8213763,-0.19967711,-0.51413274,0.74115247,-0.52568156,0.8018842,-0.66381425,-0.3824531,0.45211965,-0.97783345,-0.36743534,-0.32905716,0.23807973,-0.017191924,0.33759654,0.4499708,-1.2001842,-0.4225653,-1.3611004,-0.7240064,-0.55683756,-0.6181719,-0.47274435,-0.81026447,0.05244153,-0.4766945,-0.2934816,-0.4312612,-1.4964471,-0.14666253,-0.36684263,-1.4497575,-1.3482021,-1.1423725,-0.63329154,-0.09395846,0.22726417,-1.1930885
1.6638862,0.29745877,1.9084265,-0.39597479,0.2782812,1.883344,-0.027911931,0.4303217,1.4356569,0.95515263,0.774687,1.8447418,1.9637033,-0.9084016,0.5834434,0.3226498,0.74117047,0.7778327,-0.9313672,1.652883,-0.64849675,-0.9666858,0.4264411,0.14849743,2.6744459,2.048767,1.7935377,1.2486861,0.8312575,0.23628525,0.45397016,0.07830278,0.24306364,0.06784592,-0.90760183,1.4090686,0.6630715,-0.53383994,-1.1912179,0.3646502,0.13062803,1.5458488,-1.9786947,-0.17618713,-0.6957268,-1.1261677,-1.0644523,1.4039037,1.8724688,0.2661275,0.7564934,0.8757949,-0.18345803,-0.2686171,0.8458137,2.0285168,1.175458,0.8443119,0.8673764,1.063185,1.5342178,2.3822284,1.0052217,-0.7527554,0.47301224,0.13163243,0.4345845,-0.30037752,0.23016688,0.6114191,0.82962537,0.39037904,-0.26765752,0.033952855,0.41607603,1.9951183,1.0517182,1.0406182,-0.20492698,-0.46761072,0.20812875,0.64210826,0.045382366,0.7638045,1.5297762,0.09175562,1.6534933,1.7712624,1.6586472,1.1267958,0.1956087,0.069521315,-0.24794182,-0.7851814,0.04816639,-0.52117956,0.36538965,1.2073392,2.134349,0.8210594
1.2035211,-0.5565113,1.6799957,-1.6823987,-0.5460912,1.8740422,-1.0717336,-0.4816799,1.3168542,0.11956355,0.58132374,0.43092284,2.1836336,-0.75639826,0.4375668,-1.2265748,-0.06419677,-0.61508584,-1.3636022,0.9772168,-0.1891673,-2.1879587,-1.5328001,-0.32565373,0.75415546,1.058417,0.6368382,0.6194244,1.2015811,0.22914721,-1.3164735,0.36671573,-1.4781806,0.22600582,-1.0008996,1.2219943,-0.23030917,-1.7243606,-1.9580247,-1.1458914,-1.0301555,0.52760464,-1.9914681,-1.6096185,0.10902395,-2.8508606,-1.1803263,0.06119966,0.97556204,-0.440268,0.6813823,1.061462,-1.1780466,-1.3078736,0.94373405,1.901753,0.188502,0.28707132,-0.26831353,1.3263533,0.14023413,1.9913499,-0.65829706,-1.3308549,-0.36465183,-0.34371468,-0.66354036,-1.5710926,-0.5084278,-1.0055882,1.031899,-0.8193042,-1.5802306,-0.8036506,0.092761494,1.4032089,0.48968205,-0.22502598,-1.68828,-0.5516106,0.7056963,0.51896054,0.58223027,-0.45928454,1.1258092,0.54814357,0.5933726,1.3553153,1.8826122,-0.2668002,0.39766023,0.39227852,-1.2519745,-0.0432617,-1.0613103,-2.1838288,-0.9322365,-0.28197938,1.0699077,-0.059915982
1.1335666,-0.4611538,0.83937943,-0.9841032,-1.306484,0.4951692,-0.34190762,-0.6685838,0.68279576,0.031327814,-1.183893,-0.99635094,0.5781007,-1.2826518,-1.1194656,-0.7180345,-0.9352497,-1.8542178,-1.8909825,-0.37176156,-1.737372,-2.2229803,-1.8009912,-1.4172302,0.00028850077,-0.2893005,-0.26689565,-0.18147519,0.46564576,-1.6326096,-1.1382033,0.3412573,-0.88454986,-0.032025903,-1.6792201,0.4826234,-0.47790152,-1.4098094,-1.5772047,-0.74949014,-1.29974,-0.602451,-2.3181927,-1.4340144,-1.2879792,-2.0369644,-0.39755958,0.50568223,0.46021363,-0.94354093,0.6834681,0.6553844,-0.7215361,-0.7163819,-0.33839458,1.0030121,-0.27877584,-0.32184958,-0.6720952,-0.4657145,-0.744245,0.708809,-1.4672557,-1.8683214,-1.6759017,-0.7658068,-0.71250165,-2.267692,-0.98092264,-1.7335732,-0.13526508,-0.7487741,-2.0160482,-0.4245692,0.16525444,0.48787493,0.43826535,-0.9353799,-1.4555966,-0.38133153,0.6736815,0.18333155,0.5948758,-0.4718779,0.117180765,-0.30652428,0.744987,0.6628814,0.2545232,-1.1351435,-0.009621929,-0.6183214,-1.4703522,0.050201785,-0.3723171,-0.73776704,0.13457236,-1.4300514,0.44876432,-0.41393122
1.7037451,-0.34367347,0.5250659,-1.3498577,-1.6240116,0.7238579,-0.21794872,-1.1286367,0.18815896,0.041318793,-0.6068813,-0.5650269,-0.32441556,-1.0255455,-0.4360047,-0.62216455,-1.3708806,-0.01728687,-1.5070971,0.0950503,-1.6824809,-0.5515552,-0.3286711,-0.9044113,0.3410218,0.12857848,0.21887605,-0.42526272,0.18551433,-0.4392968,-0.6239779,0.8393952,0.041700546,-0.1032846,-0.8890652,0.2981066,-1.5160177,-0.5435614,-1.0376155,-0.35853842,-1.0694671,-1.0629225,-1.0048562,-1.5018917,-0.42633373,-1.5706953,-0.83033353,0.3047633,0.4346688,-1.1255325,1.5307076,1.1826733,-1.3705976,-0.6555739,-0.04448495,1.10198,-0.33260036,-1.0948933,-0.93499994,-0.7973831,-0.40556765,-0.15168604,0.6540843,-0.67521,-0.65923727,-0.46088272,-0.39053252,-1.2327207,-0.094584994,-1.2339655,0.2831873,-0.4200516,-0.78530556,-0.3618579,-0.4975438,0.3355602,-0.42678535,1.0630777,-0.66403264,0.35897285,0.9478033,0.2926301,0.90485686,0.36929712,0.7252787,0.7193416,-0.38130116,0.6937238,0.39148533,-0.3143077,0.55434793,-0.029522503,-1.438431,-0.012372031,-0.2731808,-1.6260456,0.2991595,1.1200694,1.1533378,-0.4205712
2.3322732,1.1013552,0.55793184,1.5195705,1.1445905,0.24367769,0.98944026,0.3016558,-0.08763915,0.6522528,0.3856576,-0.6189607,-0.17069402,-0.77296406,-0.573323,1.5050734,-0.9861372,0.98414606,-0.8662389,2.2657776,-0.8765017,-0.97666407,-0.8953192,1.4155762,0.92407155,0.18689416,0.32492396,0.70186925,1.5757352,0.01910956,0.88462603,1.5294107,-0.48317033,-0.36392894,-0.49678302,-0.35529688,0.810378,0.72846746,-0.30546367,1.2117856,1.9367669,1.5534636,-0.539598,1.3059309,1.047728,1.139136,-0.18969402,-0.47079733,0.86474425,1.3505045,2.0305705,1.2594334,1.371678,1.9822254,-0.023099814,0.665538,1.519771,-0.690929,0.8524072,-0.4730668,-0.6743434,-0.07871252,0.48477176,0.64944696,0.017240573,0.06136632,1.7969233,-1.1601833,-0.6216879,0.8803356,1.3305104,-0.07984894,1.1746328,1.4680988,0.03196376,0.6237603,1.0674543,0.71958953,1.4416178,1.4282569,1.3789146,-0.5820541,0.9919902,0.15399167,1.3503449,0.8208481,-0.102813855,0.9531106,1.5311849,1.3393418,1.3056228,1.2282356,0.6471326,0.7869297,0.44006205,1.0023607,0.91868633,0.6779602,2.0783489,1.3448966
0.08782922,0.12599505,-1.2566304,0.8094696,-0.27864173,-1.4316126,0.041082796,-0.9326839,-0.98367035,-0.74119383,-1.7107831,-1.8990108,-0.48066083,-0.98162484,-0.9754772,0.66786534,-1.582011,-0.45447636,-1.2462512,1.3215921,-2.6635132,-1.7808353,-1.830671,1.5182713,-1.2207571,-1.2797207,-0.26395032,-1.067106,0.5369614,-0.9594859,-0.56211096,-1.083862,-0.39666477,-0.57325304,-0.41298565,-0.8232399,-0.37131423,-0.652303,-0.34296966,0.90562475,0.82246,0.7052781,-0.5332577,-0.78397775,0.21876533,0.6739665,0.27210483,-0.35669655,-0.7092453,-0.032712158,0.60376114,-0.13163419,0.3083659,0.5602866,-1.8570027,-0.91313785,0.21459363,-1.0092692,-1.1807055,-1.453307,-1.7458917,-1.0495168,0.34091654,-1.6242628,-1.9186505,-1.5510621,1.0489691,-2.040649,-2.0023897,-0.65283126,-0.3140133,-1.4830937,-1.1278633,0.3125066,-1.5473391,-1.4833232,-0.06018495,-1.321705,-0.1448433,-0.31626266,0.19597653,-0.8649392,-0.8945495,-1.5134394,-0.56264675,-1.5477114,-0.47044492,-1.5207798,0.034486342,0.49254143,0.056316663,0.29283902,0.20680232,0.46415973,-0.8560406,-0.6526868,-0.01215535,-0.52556115,-0.6327216,-0.12770726
0.62717307,0.18233658,0.38861322,0.061622243,0.1620643,0.18590657,1.1546968,-0.10004782,-0.216694,-0.29295444,-0.2886506,-0.1374652,0.81430376,-1.0922958,0.011201972,0.66199845,-0.5816536,-0.37111366,-0.23751499,1.1629986,-1.319043,0.19521235,-0.47088867,1.8009789,0.14709249,0.48682386,1.1492233,-1.2620245,0.72667027,0.56105703,0.9973538,0.22762883,0.6408022,-0.53192574,0.2507813,-0.81257975,-0.3345497,0.350389,0.5440433,2.750751,0.8575608,0.8585922,0.7171339,0.13015424,1.5056523,0.9213965,-0.2550828,0.06253994,-0.18957298,0.09831244,1.3205639,0.9541398,0.52385575,-0.19689547,0.007322849,0.5989257,0.6845554,0.29241127,-0.5470495,-0.097327374,0.004094911,1.1539192,0.92218,-1.4551371,0.03417183,0.04636687,1.5528237,-0.9386251,-1.1142223,-0.17216997,1.190312,0.29946494,0.13332844,1.4673955,0.033877093,0.34596533,0.6023254,0.3571935,1.0452945,0.47088432,1.1971668,-0.7084751,0.18107918,0.21347257,1.3260769,-0.23487845,-0.817279,-0.7832438,0.94074816,1.2250307,0.24801391,0.35749552,0.22123848,0.24914934,0.49959743,0.64587903,1.0901096,-0.41650736,0.39468685,0.5743326
0.9445873,-0.285374,-0.38150835,0.13934675,0.44435298,-0.4424507,0.8024253,-0.43250793,-0.98631877,-1.1256608,-0.10291964,0.2413275,0.49009112,-1.8165317,-0.452557,0.20028257,-0.4002704,-0.19847709,-0.9290769,0.20627862,-0.8840622,-0.016495515,0.29063728,0.35465765,0.23942311,0.8222541,0.68367755,-0.7978883,0.3431136,-0.65646076,0.056419313,-0.6879996,-0.17471488,-0.7815147,-0.7543737,-0.75505984,-0.54166913,-1.0771163,-0.77235216,1.5219903,-0.19092146,0.30074143,-0.20852031,-0.94909567,0.7472576,-0.4446618,0.90986127,0.5325431,-0.20180665,-1.0269585,0.620297,0.15431058,0.75503343,-0.11561441,-0.5474977,-0.4259092,-0.24327789,-0.78825825,-2.3091362,-1.0271189,-1.2966276,0.4813592,-0.25895083,-1.0429668,-0.580799,-0.40818447,0.68740207,-1.2921462,-1.7382715,-0.57986075,-0.6701638,-0.33324876,1.0365965,0.12088326,0.47982556,-0.4858957,-0.473783,0.13124973,-0.12727939,-0.9345126,0.23219238,-1.2839798,-0.81369495,-0.50625706,1.4686577,0.4071016,-0.6078006,-0.4615619,-0.66627437,0.5536344,-0.18001018,-2.1422083,-1.5078497,-0.65608555,-0.2561177,0.25872615,0.27880237,1.4775046,-0.07887962,-0.36074904
1.2948269,1.1290798,1.8433304,0.38573492,0.92031634,1.5236083,1.3580273,1.5348109,1.2921805,1.1059695,1.8648194,1.5835528,1.6718707,0.9131501,2.0524526,1.119143,1.1526216,1.4306579,1.3518491,2.1144216,1.2504661,-0.06965325,1.1674254,1.7872112,1.6517602,2.299976,2.3779578,1.5343784,2.0517437,1.0908128,0.13112965,0.42340586,1.3039223,0.43044725,-0.13898492,1.617493,0.93745303,0.32064217,0.0950485,0.9177343,0.7505334,0.9529847,0.46698496,1.0908355,1.0845973,0.27748346,0.1388728,0.64370406,0.89838314,0.37643966,1.2119745,1.2883025,0.72894704,0.38099897,1.2832917,1.1353595,1.3329335,1.0987296,0.48156822,0.613158,1.648413,1.7147146,0.80680615,0.60277903,0.358885,0.5629256,1.2880942,0.095986165,-0.584794,0.9145319,1.7086607,0.7822707,1.0708437,0.54189616,1.4920039,1.4329035,1.6512958,1.4776108,-0.19126478,0.13433248,1.1216587,-0.27066532,0.048584443,0.36490926,1.810205,0.98988014,1.0396094,1.204696,1.3146476,1.3138496,0.47634917,-0.33466208,-0.83027405,0.6503919,0.5309723,1.5208921,0.18947919,1.1710283,1.3814437,1.068263
0.73731613,0.03733475,0.85761905,-0.33427322,-0.082301,0.19534735,0.23221634,1.0489637,0.6822635,-0.13251899,-0.68462855,0.30842438,0.67426205,0.66749316,-0.33651304,0.29403767,0.88957894,0.077875614,-0.0031033116,0.18586357,0.34200898,-0.17714153,0.009333047,1.7390548,0.5312211,1.1841128,2.2666004,0.8577155,-0.14487582,0.8499636,0.15732038,0.7828666,-0.6022119,1.4086401,-0.08340159,1.2354217,1.594722,-0.38122183,-0.48690182,-0.121748686,-0.072438,0.25290707,0.19130766,-0.19167861,1.0170487,-0.18322466,1.7700058,1.8367316,0.011201575,-0.22014306,0.62058717,-0.12664695,0.37200153,-0.23979302,-0.6995295,-0.5150864,0.17761977,0.68090904,-0.07968173,-0.717341,-0.7841592,0.015489848,0.45877597,-0.93146056,-1.1439471,0.11556507,-0.2712748,-0.7077249,-0.04633581,-0.2215898,-0.44484684,-0.4785341,0.09147549,-0.3261825,-0.3550452,0.101883866,-0.68039167,-0.72246426,0.4548046,0.58078724,1.1993155,0.35336313,-0.00072506675,-0.86363333,-0.06230533,0.5223521,0.48621926,0.762398,0.3320745,-0.20652884,0.71711683,0.036459304,-0.3913506,0.34456155,-0.80627143,-0.10510122,0.1731127,0.4101128,-0.6803126,0.2730485
0.4635496,0.75204444,0.08944174,0.09292575,0.5030364,0.26677445,-0.13659324,0.30975133,0.4584622,0.2592516,0.33612382,0.55524236,-1.4256182,0.7930999,-0.14422806,0.9947935,0.26332074,-0.24087161,0.7577473,-0.4722778,1.3662564,0.53745615,1.0284743,0.22932257,2.0285776,-0.2579458,1.4793131,-0.29647937,-0.14853261,-0.3634748,0.10780325,0.9390396,0.4465369,0.24013866,-0.052501954,-0.2525534,-0.7810735,0.6304687,-0.37902632,0.2505675,-0.8441748,-0.5175191,0.3908097,-1.2098321,0.63876617,-0.5059845,-0.37011164,0.6367165,0.3377687,-1.0431923,0.23720911,0.33118233,0.5721409,0.06370662,-0.04771624,-0.21815868,0.70516545,0.33285734,-0.20616789,-0.46824962,-0.8621033,-2.1729891,-0.77483004,1.1269003,0.94766086,0.24878931,-0.44171822,0.53271115,0.17913778,0.006240982,0.22858988,-0.83975047,1.0502566,-0.8252409,0.57861227,-0.13138613,-0.097380705,-0.83665,-0.89959925,1.5499436,-0.2831742,-0.6936976,-0.15117337,0.14897126,-0.13059445,-1.3916776,-0.4378191,-1.6413579,-1.1391715,-0.99221486,1.1167861,1.2239403,-0.93666244,-1.0094645,-0.7321711,-1.5700122,-1.097512,-1.4420704,-0.35828048,-1.6080935
-0.87056094,0.49268252,-0.022788266,1.1003957,0.80106753,-0.19804284,0.1400479,1.536258,-0.25183204,0.5062417,0.8971914,1.5307797,0.34065711,1.7069372,0.8838293,1.6064035,2.426383,1.5327737,2.0597265,0.85976124,1.5781295,0.78047687,1.3949554,0.10488301,0.90459675,0.892931,1.3393385,1.421213,0.5192178,0.91666967,0.13460663,0.07980517,0.022826761,0.7628853,0.8906441,0.5394408,0.82546115,-0.25180224,-0.03327638,0.17824346,-0.10272798,0.18762277,0.31349948,-0.18218178,-0.17765695,0.2869583,0.33482945,1.3342009,-0.4894227,0.27879366,-0.5224621,-0.22723325,0.8905266,0.9197055,-0.14121081,-0.42192045,0.86948526,0.53151035,0.6800225,0.66959065,0.91763467,0.3183714,1.0344821,0.6252309,0.9209699,0.041948557,0.16281384,1.2199538,2.0387275,1.5854173,0.48200408,1.2143749,1.2019321,-0.24712603,0.93753266,1.1620809,0.36206335,0.47071663,-0.12534049,-0.017790284,0.523645,0.6837952,0.70487034,1.1734515,2.0031998,0.12534286,0.90810084,1.3374646,0.72967994,0.09679076,1.0248773,-0.5396461,-0.37365568,1.314646,0.321492,-0.037708744,1.059052,0.45804164,-0.7735941,-0.5429445
-1.0353427,-0.9682442,-0.895527,-0.62146336,-0.22114462,-0.731121,-0.5852938,-0.13852055,-0.7229874,-0.18966343,-0.80980015,0.30023396,0.4640339,1.6349213,0.7288299,0.16321886,1.5372524,-0.07163629,0.8785272,-0.07011097,1.3973979,0.47488907,0.7849818,0.46836177,0.4393339,0.36937803,1.6360588,1.0564022,0.6326674,0.93588114,-0.9761354,0.6959908,-0.2662499,0.46992046,0.85311747,0.43887433,1.7234762,0.40696052,-0.5493729,-0.42028317,-0.5475997,-0.12754892,-0.66141266,-1.2829791,-0.9840324,-0.52995515,-0.07060623,1.2588162,-0.39208534,0.09485332,-1.7698915,-1.4401015,-0.054279022,-1.1630573,-0.5898525,-1.2488272,-0.43376613,-0.24152923,-0.22068094,-1.310775,-0.17102946,-0.13572101,0.8513115,0.44823325,-0.13937731,0.3690396,-0.42312005,0.8149497,0.93535334,-0.29663628,-0.40366423,0.35188967,-1.2454715,-0.9172775,0.0620011,0.24973328,0.1991856,-0.308887,-1.449069,-0.5868499,1.0540975,0.26172096,-0.96589637,0.04372846,0.113382675,-0.5222308,0.39937744,0.15078332,-0.12313977,-0.14608689,-0.43212986,-0.40538815,-0.55523264,-0.024799628,-0.27341744,-1.3670908,-0.46674758,0.15225933,-0.7577857,-0.47567335
-1.0519711,0.47662324,0.18725027,-0.4679711,0.24890463,0.042693846,-0.03729039,-0.6554711,-0.05010139,0.6021641,0.37290642,-0.3380946,-0.13141689,-0.7646777,-0.8417554,-0.82499075,-0.028832274,-0.7955248,-0.07549931,-1.8317776,0.67753476,-0.29794422,-0.7143607,-0.4348458,-1.033216,-0.020140134,-1.3698131,-0.2782918,-0.2468427,-1.6957971,1.5904249,0.36947873,-0.9256694,-0.33725828,0.7238634,-0.6784541,-1.5753908,0.2790985,0.35944644,-0.26310343,0.7318159,-0.3810821,0.21077417,1.4992331,-0.004084261,0.35461682,-0.05758737,-1.0039341,-0.77344215,-0.35533392,-0.48922512,-0.40727758,-1.4629476,-1.5950266,0.6604427,-0.12939325,-2.1323311,-0.4856918,0.5048764,-0.19825871,-0.6109638,0.24882224,-0.22390328,0.05462868,-1.1694125,0.4182029,-2.0459585,-0.6725566,-0.60859543,-0.9345378,-0.62419623,-0.63602537,-0.050920878,-0.2601414,0.052145932,-0.1686817,-0.035304245,-0.25999713,2.5178137,0.21444185,-1.3030758,-0.6598936,0.25653008,-0.27507964,-1.1378007,-0.76272386,-1.6517533,-0.10503441,-1.5295461,-1.5501777,-1.3912652,0.7613476,0.45319206,0.32393834,-0.7802155,0.93360716,0.21624765,-0.5489152,-0.7274934,-1.423794
-1.0277678,0.5063199,0.15109578,0.56799656,0.17781363,-0.24325773,-0.2675278,-0.4903561,0.6258363,-0.84817916,-0.2655928,-1.7704941,0.45123547,-0.0915957,-0.37430573,-0.19071537,-1.365117,-0.14273416,-1.0835083,-0.074512646,-0.32493338,-2.3059375,-0.5049369,-2.1066651,-1.3231876,-1.5885204,-0.581826,0.044171058,-0.22407432,-0.5787671,1.5915246,0.5749168,0.63118273,1.4921024,-1.3637075,0.42288154,1.0996662,0.56793374,0.89218014,-0.6484369,0.6061774,-1.2475811,-0.7966423,0.10275343,1.147745,-0.008443714,1.1877122,-0.10074536,-0.6002604,1.1616615,-0.631767,-0.5584092,-0.28950506,0.8621817,-0.75226176,-0.42392555,-0.706426,-0.6353432,-0.31162223,0.15657763,0.12698948,0.80164343,2.1126864,1.40058,0.18162432,0.41423288,0.10552091,-0.575972,1.6573628,0.31180805,-0.34064928,-0.26209167,-0.18578805,-0.049464256,-1.7140515,-0.64281094,-0.94239044,-0.8396125,0.90697086,-0.40035516,0.4788175,1.7659193,2.3124044,-0.4588668,0.011560338,1.2486132,0.94280577,0.2341718,0.7050355,0.9324192,0.29604128,-0.31928894,0.3739469,-0.1812786,-0.7887335,-0.03051923,0.9353602,1.3332896,-0.39748147,0.29374838
-1.3627896,-0.46090397,-1.2865535,1.6094284,-1.9760859,-1.3571438,-0.30044836,-0.752947,-0.6454512,-0.57758147,-0.9702365,-0.5356575,1.324807,0.14289875,-1.20277,-0.7181792,-0.70200855,1.2591103,-0.34359056,-0.087246664,-1.174583,-1.1832618,-0.16256483,-1.3390154,-1.5736525,-1.1201767,-0.74910426,-0.5798345,-0.43218595,0.09960899,-0.6475622,0.4383056,0.4102784,2.2180996,-0.07075306,1.6998553,1.0064265,0.14230472,0.35139218,-0.5099982,-0.48814002,-2.5007963,-0.44341367,-1.5547248,-0.5598293,-1.7699788,0.70007545,0.7474038,-0.4075345,0.16198447,-0.709676,-1.0670998,-0.51477385,0.58111554,-1.9479474,-1.2545848,-0.9105548,-1.0971342,-0.4128067,-0.8773431,-0.21681131,0.6483592,0.31871015,-0.39582464,-0.30248103,-1.5225025,-0.5615689,-0.96574545,1.3822384,0.6585042,-2.234357,-0.36846605,-0.82913303,-0.60758775,-1.90234,-1.1930556,-1.9862945,-0.7745866,-0.36903405,0.11617809,0.89644396,2.7086115,2.533782,0.022376513,0.35655984,0.33019194,1.3016455,0.34637105,1.0751861,-0.5380261,1.1871177,0.83347845,0.26416376,-1.4667388,-0.6038047,-1.2413443,0.89110154,0.99054456,-1.096759,-0.007866338
