7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.26557824,-0.16443796,-0.27066487,-0.5253952,-1.3358871,-0.21245353,-1.8200083,-2.5649076,-1.9080526,-1.4056985,-1.3607854,-1.454386,-1.3457348,-1.8306261,-1.0956285,-0.60985065,-1.0302525,-0.8689781,-0.3972886,-1.3361486,-1.1679615,-0.73980844,-0.018142281,-1.3728367,-1.2271926,-0.07893488,-1.3681123,-1.8309996,-1.0309993,1.0472413,1.0018045,-0.4082482,-0.11306816,0.033584893,-0.47828433,-0.89677346,-0.64948785,0.42963192,-0.4758044,-1.0219209,-0.2776757,-0.7901494,0.16814628,-0.98898214,-0.96403766,-0.23686108,0.01889672,0.14452769,-0.3152131,-0.065806694,-0.31912017,-0.6042932,-1.0532576,-1.1286491,-0.44401425,-0.5834481,-1.4676526,-1.8690821,-1.0383688,-1.2840136,-1.2119623,-1.9649292,-0.45483217,-0.5864876,-1.2455001,-0.49987045,-2.0028937,-1.5105091,-2.07717,-1.4106971,-1.6720597,-1.8548497,-1.5136877,-2.150786,-1.752443,-1.2410384,-0.8624135,-1.386221,-1.6417911,-1.2903435,-1.7170509,-0.6152363,-1.0070732,-0.72167677,-1.3273377,-0.9128087,-0.7270631,-1.4086852,-1.4861175,-0.9135597,-1.2422018,-1.4042805,-2.007853,-1.5251871,-1.7115613,-1.0075904,-1.4370598,-0.9477227,-0.5549368,-1.054254
1.1129996,1.0378115,1.3146896,-0.4060995,0.24500372,0.7041074,-0.054084055,-0.2649952,-0.62178695,-0.40211323,-0.641644,-0.121850885,-1.1526027,-0.24762833,1.0218614,0.6947423,0.2464495,1.1945561,0.74055004,-0.24738155,-0.5442963,0.42945248,0.6177364,-0.22119655,0.63693064,0.984917,0.27816656,1.0123831,-0.30808085,0.5992517,1.4481994,0.09103231,0.8677698,1.0255125,2.1101239,1.2807782,-0.024437672,0.012983302,-0.6003618,0.4770085,0.31678915,-0.07905608,0.33626196,-1.250446,-0.092892155,-0.46437037,0.7106466,1.742839,1.3206592,0.5156567,0.17398904,0.07366978,-0.65517664,1.4328041,1.1475422,1.8886975,0.21789844,0.7722016,-0.14656058,-0.46854976,-0.24699943,-0.821274,1.9024947,0.035872266,-0.1791806,-0.22439246,-0.095027104,-0.14728808,1.1374123,0.11143212,-1.6812696,0.04011402,-0.25432232,-1.3381457,-0.21194747,0.15732488,-0.050090075,0.0728712,0.6334632,-0.15165128,-1.0481702,1.3031797,0.72208714,1.1454029,-0.14816499,0.72112334,-0.29655942,0.80283976,-0.27944157,-0.42238942,-0.7565177,-0.2038148,-0.5766904,0.110057704,-1.428681,-0.81323963,-0.7687323,1.1345191,0.8084588,-0.17599969
0.82777435,-1.5268803,-0.39294752,-1.3091094,-0.35585764,-0.8817701,-1.0382854,-0.9860522,-0.3962665,-0.37626305,-0.86804086,-1.5923485,-0.7378828,-0.16149727,-0.595265,0.4525007,-0.718294,1.1772634,0.92945826,0.17042615,-0.52831787,0.6695635,0.6512461,0.045166213,-0.3747981,-0.21724309,-0.6137403,1.1545689,-0.93551385,0.2795423,-0.121814236,-1.1941323,0.07653827,0.60728,1.2224876,0.29807574,-0.7863714,-0.98368025,-1.3545083,-1.1860014,-0.7998653,-1.8508663,-0.5743438,-1.3837894,-1.1314574,-1.389546,-0.754579,0.04583219,-0.062009905,-0.5808572,-0.2340159,-0.8982587,0.0091909915,-1.5088114,-0.47140387,0.12500034,-0.90853494,-1.3545012,-0.87490964,-0.8207091,-1.106804,-0.20763427,-0.5281366,0.8466099,-0.5192672,-1.142859,-0.3358412,-1.3350487,0.5269529,0.4722774,-1.8376988,0.47906867,-0.16333456,-1.637558,-0.4905343,-0.7199549,-0.96934515,-0.8212801,-1.0526259,-1.719977,-0.8147996,-0.485942,-0.24146348,0.45784524,-0.6062858,-1.0787268,-2.1606388,-0.53047264,-1.7125174,-1.8583933,-1.3526388,-0.112657025,-1.2956175,-1.0540073,-1.726663,-0.6771467,-2.6015213,-0.4604714,-0.28249088,-1.5374246
-0.05214657,0.04134625,-1.3595735,-0.6883176,-0.38098323,-0.46032432,0.39259595,-1.3741986,-0.6273082,-0.72180635,-0.79904383,-0.38203263,0.098552175,-0.8961775,-0.2925439,0.6071164,0.6349175,0.73592526,0.42068735,-0.9161657,0.120769985,-0.067306206,0.31771782,0.27807286,-0.1021503,0.022091158,0.13249029,0.8509227,-0.1353854,-0.23638639,-0.70660603,-1.2104603,-0.46320716,-0.38511384,0.01513012,-0.67524654,-0.64318883,-1.8738292,-1.6657151,-0.9822902,-1.4148033,-2.3679533,-1.7730715,-0.7072581,-1.6058755,-1.8048713,-1.4451271,-0.6715351,-0.14198971,-1.2734008,-0.7342625,-0.5123456,0.09061286,-0.99483293,-1.1764091,-0.8235852,-0.73285216,-0.112778634,-0.93527627,-1.31741,-1.1461008,-0.47649616,0.27482203,0.41692287,-0.00010295563,-1.9143443,-0.5498509,-0.6801243,-0.04199239,1.2053634,-0.45031443,0.05149347,-0.041988328,-2.121316,0.22426343,-0.13196771,0.028402705,0.96843714,-0.8159439,-0.6794726,-0.6641228,-1.1546223,-0.43433824,-0.21436504,-0.47069725,-0.8611418,-0.23434348,-0.13054012,0.11998282,-2.12142,-1.1580838,-1.230946,-2.5833352,-0.7167666,-1.9965566,-2.2892075,-2.9610481,-1.273641,-0.5109111,-1.9737657
-0.91708016,0.34015974,-1.4354475,1.0481862,-2.0658011,-0.6766955,1.0419648,0.2606902,-0.6540188,0.0023110765,-0.021233482,-0.0081530325,-0.6609168,-1.0492924,-0.42465493,0.5538316,0.66711634,-0.6033084,0.4757154,-0.08783757,-0.36681923,-0.43407303,-0.52857435,1.1685271,0.5243121,1.2066061,-0.68063,-0.32631052,-0.40999225,-1.2036589,-0.39734778,-0.185963,-0.53564674,-1.3026195,-0.38952604,-1.1866559,-0.6380964,-1.4710461,-1.9758426,-1.3439302,-1.4567533,-0.23543002,-1.2986286,-1.0428488,-0.37678212,-0.9493055,-1.5808038,-1.8297062,-1.650559,-1.7156804,-0.7600434,-0.015870996,1.3571982,-0.1204312,-1.0011114,-0.78971624,0.40645158,-0.39503,0.4152964,0.73982435,0.0948674,-0.43301266,-0.05595738,-0.7647018,-0.7384313,-0.110169224,-0.5183549,1.811502,0.46912655,0.45530114,0.005534958,0.2957616,0.24957068,-0.08113724,1.2490792,0.893707,0.769701,0.5706119,1.0165651,0.08367253,0.75240415,-1.2942466,-0.65206414,0.31600386,-0.14407018,-1.2022692,-0.780446,-0.80702007,-0.37170637,-1.0756013,0.31651068,0.42268318,-1.4595649,-1.2390829,0.34663674,-1.5352099,-1.9463546,-1.5129749,-1.3901037,-1.5886908
-0.25840846,-0.089451976,-0.8634905,1.101018,-0.70961154,-0.22061688,0.095273085,0.028966058,-0.44891295,0.046595957,-0.5821428,-0.34561628,-0.23444231,-0.48254785,-1.0684372,-0.17299618,1.1533941,-0.6044961,-0.84454226,1.3171629,0.33781415,-0.88161874,0.42673087,0.7917886,0.026803138,0.57415146,0.3283309,-0.91252893,0.62867004,-0.44926035,-0.88721246,0.027319944,-0.23503177,-0.50199765,-0.24014485,-0.2948604,-0.062234078,-0.9278878,-0.5388911,0.52007174,-0.47033882,-0.88657874,-0.7044257,0.53332907,-0.2676039,-0.80804807,-0.52260834,-0.8802847,-0.5235682,-1.1410215,-0.86044055,0.48226538,-0.34239528,0.26684046,-0.601925,-0.4202031,0.088865556,0.65159017,-0.1314529,-0.2723698,0.07276068,0.6640256,-0.6205963,-1.1637238,-0.6109038,0.86694986,0.38879785,1.1646767,0.81003267,1.2988144,0.4909599,0.7391609,1.3343893,0.3251871,0.96201617,0.51161647,-0.01497687,-0.37839442,0.33264512,0.095943674,1.1660824,-0.25469807,0.44211787,0.33366802,0.83526295,0.062205385,0.6305749,-0.26110992,0.67335016,0.17551406,0.4134476,-0.18707584,-0.065842204,-0.6826832,0.59460264,-0.35641718,-0.28563252,0.27858073,-0.6214059,-0.13317347
-0.9650269,0.25953543,-1.446677,-1.0078423,-0.9606214,-1.2549111,-0.114914455,1.0197247,-1.1411537,-0.6659838,-0.8525329,-0.14527942,0.20091003,0.45201087,-1.2669994,-0.71903837,-1.3180212,-1.0992154,-2.4308069,1.2664906,0.49593708,0.09267014,-0.089408614,-0.77539814,0.61989605,-0.65539384,-0.7170159,-0.44887465,0.2964364,0.6693052,-1.263387,-0.86503786,-0.19863772,-0.99129415,-0.7798608,0.095320754,-0.68204284,-0.84294087,-1.525629,-2.1448336,-0.7574287,-0.7484586,-1.5628053,-1.4812018,-0.4516081,-1.3463161,-1.1627625,-0.980376,-1.0419059,-0.84499115,0.36799884,-1.495962,-0.8929381,-1.5182196,-1.5641147,-2.2282064,-0.88024473,-1.073947,-0.7842306,0.38812637,-0.5544997,0.054106195,-1.3138967,-1.8899348,0.026015826,-0.3762562,0.33677042,-0.5183757,-0.19900542,-0.5576998,1.3613098,-0.85651445,0.4753088,-0.5360081,-0.14772023,-0.6044039,-0.38841888,-1.0423895,0.009826496,-0.6105534,0.3779149,0.5210138,0.07930791,-0.8872246,0.044107053,0.03381211,-0.08029147,-0.26792905,0.13287997,0.22113839,-0.45377168,-1.0963353,-1.015267,-1.8885163,-1.0638934,-0.7667046,-0.4251134,0.26361287,-0.67261386,-0.0922561
-0.3044041,0.840355,0.26590455,0.09136515,0.54783744,-0.30612385,-0.08516031,-0.09429269,-0.46783182,-0.09077968,-0.31777266,0.77419996,-0.11375121,0.7303966,-0.885952,-0.4702751,-0.884257,-0.6009184,-0.76825607,0.17042813,-0.19733062,-1.6370155,-0.6354701,0.5411997,1.024975,0.12429831,-1.100279,0.20740835,0.24523862,-0.6298426,-2.2921891,-0.070241995,-1.4701853,-1.4609313,-0.9053926,-1.4486113,-1.0885829,-1.0851145,-1.015676,-1.0228802,-1.3475239,-0.8317058,-1.2080301,-0.001247663,-1.667985,-0.99787056,-1.9434081,-0.30559826,-0.24905956,-1.1244379,-0.09325653,-0.63857526,0.5463187,-1.4146028,-0.5162848,-0.47708455,0.7927993,-1.4793344,0.3827135,1.352812,0.7326803,0.005236659,0.21528983,-1.9300606,1.771279,0.7541831,-0.13169555,-0.9223348,-0.41214022,0.24553932,3.0517998,0.0003784649,0.6360364,0.59542847,1.9992273,1.3244249,1.5247481,1.2985358,-0.62145275,-0.05899321,0.5389118,-0.52765054,0.5017856,0.016648,0.6820235,0.12516108,0.3796895,-0.18052669,0.6312575,-0.071148716,-0.53714204,-1.1686115,-0.5030161,-0.5939496,0.5141779,-0.1348874,-0.62308604,0.19447434,0.041788656,-0.8280004
0.622775,-0.2806786,-1.5383819,1.0828716,0.1921423,-0.31151375,0.65668285,-0.11033779,0.3189377,1.4957007,1.6726716,0.42221847,0.2672614,0.6001096,-0.6455771,-0.653566,-0.4086452,-1.1382109,-0.5655836,-0.39583,-0.37634403,-1.6472412,0.020212075,0.025546689,0.7008673,0.26477736,-0.9713934,-0.19567049,-0.55215967,-1.607625,-0.939885,0.032598,-1.418337,-1.6295902,-0.8944795,-1.1198828,-2.0223458,0.068787806,-1.003764,-1.651138,-0.36165705,-0.7617038,-1.3975636,0.67326957,-0.74108976,-0.6990413,-0.82014406,-0.48078424,0.6415331,0.2798952,0.82471305,-0.814166,0.6633071,0.55411595,0.18772583,-0.035385806,0.9438158,0.9125727,1.23536,1.222447,1.5101646,0.40838382,1.3210148,-0.9491104,0.09246707,0.80396986,0.79922855,-1.0745931,-0.11213953,-0.37356058,2.1950567,0.24021614,0.2754174,0.93510526,0.8771855,0.96301436,0.33695865,0.90369576,0.6732896,0.5108287,-0.034088507,-0.78175163,-0.5206792,-0.20753035,0.39438087,-1.130753,-0.45365167,0.100659855,-0.333942,0.2824576,-0.615701,0.09841989,0.40337208,0.2632221,-0.49142274,0.79250956,-0.41390494,-0.0043250476,1.0585287,0.49813712
1.7200623,0.81334347,1.2652812,-0.90402573,0.72558105,1.2246749,0.3452861,0.0739431,1.7633201,1.4256096,1.1102539,0.48554787,0.58346254,0.5421863,0.37757507,-0.45293376,-1.4061028,-0.5238589,-0.14257395,1.0336306,-0.8476444,-0.70767194,0.23143528,-1.2528481,0.6019374,0.6341427,-0.27732906,0.038065564,-0.8774476,0.7524654,-1.6237838,0.6093711,-1.099227,-0.4154095,-0.4640219,0.20701507,-0.24866173,1.3707416,0.6139196,-0.47655374,0.6819608,0.5315248,0.124091476,0.9553123,0.5010997,0.2919055,1.0088931,1.1316279,1.3688279,1.1966153,1.9529811,0.46059373,0.14960045,-0.239649,1.24618,1.5871847,0.70826286,0.85765344,0.39720613,0.72716165,0.35135633,0.18731195,0.36419103,2.18411,0.09241696,0.14816575,1.3337063,-0.61864287,0.52227837,-0.18781395,-0.0016652441,0.1572045,0.54668164,0.68113565,-0.6389508,0.3895706,0.7452938,0.30701065,1.4618566,0.2464088,0.2915568,1.0368643,0.92301065,0.3868326,0.93553907,0.6775131,-0.13673761,1.1153989,1.5920162,1.5773259,-0.22323124,2.1680827,0.56618786,0.8129967,1.8006378,2.022811,1.4868674,1.8363048,1.6282611,1.2555575
2.4687762,1.3887814,0.69099003,1.1026331,1.9873965,1.6282637,2.370206,3.4184217,2.043177,1.5007032,1.8689806,2.0228288,2.8085475,1.9021047,1.8531144,1.8269068,1.8539377,1.6052556,0.62846965,2.9747741,0.835825,1.0539638,2.0715919,0.8572126,1.8816974,0.75753856,0.9006969,1.0687536,2.4421418,1.0729759,-0.09996571,3.2016802,1.2765313,0.62741756,1.1278162,2.7316282,0.89979917,1.7418344,0.8409501,0.12352728,2.5162847,1.1154593,0.7158707,1.1384126,0.9460329,1.4117498,1.8179456,2.3055937,2.0497477,2.0933304,3.1951892,0.7238229,1.7729799,2.2188969,1.3879901,1.9735248,3.5094182,3.0606146,1.8013523,2.6290495,2.4836636,2.680011,2.5132413,1.2699382,1.839909,2.7505922,4.1479816,1.3686045,1.2723413,0.5971102,2.331216,1.4410797,1.8831056,2.1821837,1.3231217,1.709751,2.0534887,1.9338009,1.8526717,2.813928,1.6220819,2.8255126,2.5515172,1.2198896,1.7854968,2.6484632,2.4453566,1.6635728,4.251492,3.3925223,1.6841817,2.810036,2.3912113,1.9403712,2.0189705,2.4640164,2.2061763,3.6063788,3.1137366,2.4102004
1.7097906,1.1005313,1.693103,0.24720822,2.2857916,2.628765,1.4341761,2.3634734,2.2092547,1.8018895,2.3780706,2.0200477,2.1352782,1.9982193,2.0495007,1.4217364,1.1234515,1.4686444,0.94349957,0.9844798,1.2054249,1.7780643,0.48716912,0.17326663,-0.043883935,-0.36115733,0.72870755,1.9456806,1.3555623,1.0819311,0.6221203,1.3010206,1.4369531,0.7952198,1.4599706,1.6355256,2.7809455,1.3968908,1.3513591,1.7605586,2.1624882,0.96158683,1.4213604,2.694333,0.4744061,1.5133901,1.92194,2.574382,2.8715699,2.5441728,2.1469789,0.42984128,1.190662,1.7396737,2.2305143,1.6007853,1.1837162,1.1325891,1.6836928,1.4615604,1.348856,2.1752043,2.286186,1.0487314,1.4754766,2.0895262,1.9188123,-0.4824286,0.60021055,0.051910307,0.18792461,0.9850677,1.2972666,1.6840903,0.18997715,0.4582709,1.4452541,0.23674244,0.84333545,1.7040734,0.13119432,1.8515857,0.68160075,0.73652154,0.53281015,3.0173352,2.452375,1.7155349,0.9251204,2.445626,1.1592276,1.7077146,2.368108,1.6566533,1.2934673,2.744827,2.3375866,3.1498227,2.8551154,2.6400256
-0.040957533,0.42084506,-1.4422905,0.4443037,0.40182772,-0.65977734,-1.6413469,-0.21538131,0.94135547,-0.20533217,0.3917658,-0.8020724,0.06058953,0.66234833,-0.97112787,-0.9040492,-0.043506935,-0.278546,-0.5027314,-0.9490595,-1.418749,0.5020585,-2.101727,-1.1270118,-1.1691306,-0.70246494,-1.8988497,-2.0641246,-0.3395922,0.8202404,-0.023746036,-1.3012488,-0.8290237,0.20635913,-0.7637989,-0.24643011,-0.35002747,0.12506245,1.972508,1.5325745,-0.13640195,1.1032825,0.6635439,0.18171328,-2.1369693,1.4062337,0.73742414,-0.83964217,0.029688181,0.5520247,-0.2642881,0.25014195,-1.4617263,-0.24497275,-1.5067942,-0.6788629,-1.0045043,0.024249565,-0.13765627,-0.047399003,-0.3383938,-0.31806397,-1.5399274,-0.7133166,-1.930297,0.30554697,-1.8683473,-1.6425095,-0.99710315,-1.0102538,-0.69798005,-1.5118158,-1.8037976,-0.29035884,-1.5534779,-0.2847182,-0.93558574,-1.1142837,-0.2479234,-0.33770707,-2.3258085,-1.1214004,-0.96897376,-1.7538459,-1.5764432,-0.9369241,-0.9629818,-1.0575924,-1.8961229,-0.33032888,-1.3219275,0.35878357,0.2892693,0.711588,-0.4647828,0.23117542,0.18549405,-1.6797988,-0.51497006,0.13070494
0.8871187,-0.7730684,0.53723174,-0.68605137,-0.4365561,2.0465114,0.6495422,-0.0083722025,2.0603318,-0.4601982,-0.35256058,-0.93632084,0.45333418,-0.394829,1.7372923,0.04808956,-0.109395124,0.32139313,-0.8960515,0.16873412,-0.88825804,0.9637235,-0.6756759,-0.2326318,-1.1938822,-0.5231371,0.081205286,0.6555229,-0.09068222,1.8473887,0.0045099235,-0.4768766,1.1808186,1.3332585,1.3533288,1.5037327,2.085477,0.9242679,1.7437297,1.88632,1.8555325,-0.14097755,1.9614437,0.76838,-0.14418732,1.2340505,0.64914036,1.866309,2.1156218,1.6670942,0.072487205,-0.3004577,-1.1744958,0.70162654,0.39646122,-0.037835844,-0.3649892,0.9663101,-0.8670238,-0.47300777,-0.23120643,-0.025310552,0.3435511,1.0007721,0.4587049,1.5356121,-0.26842988,-1.0513432,-0.68734705,-0.70054287,-0.5245684,-0.24801897,-1.6679187,-1.134206,-1.6222949,-0.71635807,-0.5174697,-1.0839309,-0.13029958,-0.26316303,-1.0858974,1.5592716,0.18090147,0.5375187,-0.8406695,0.44872466,0.3544005,0.25459176,-0.24294424,0.47430852,-0.14098865,-0.34216332,-0.49327433,1.5831964,-0.47487745,1.0549229,0.033594646,0.56025815,1.8003294,1.2487804
-1.4733216,-1.3254303,-0.53591794,-0.6407785,-0.8082102,-1.9237143,-0.8923389,0.21280923,-0.6240355,-0.90908784,-0.62883687,-0.4175106,-0.680671,-0.36163607,-0.1867689,-0.9658576,-0.19934292,0.25139776,1.0454785,-0.5684435,-0.082724415,0.5467789,-1.0584005,-0.46500593,-1.6946117,-1.0339302,0.7910912,-0.3674608,-0.032109663,0.5416828,0.4205464,-0.54556525,0.00091712154,0.08322054,-0.6992288,0.31222627,-0.12612128,-0.4549455,-0.33361837,-0.55038625,0.03147799,0.37731373,0.18375385,-1.6428673,-0.297088,-0.358002,-0.03189748,-0.6892709,-0.7853275,-0.3098776,-1.258368,-1.266612,-0.8361933,-0.41958803,-1.8166734,-2.3040493,-0.7776474,-0.8861334,-1.410545,-0.7407035,-1.2088245,-1.2422413,-1.4332185,-0.84968776,-0.8395334,-1.1392636,-1.0098033,-1.4179292,-2.0108619,-0.6723559,-0.54419804,-1.3655138,-1.0103434,-0.9236052,-0.56964517,-1.0615408,-1.2350779,0.090754166,-1.5113477,-0.7284781,-0.5434673,-0.3547543,-0.7360876,-1.333026,-0.58768636,-0.36411944,-0.9782466,-0.42123502,-1.6567224,-0.37202284,-0.23315755,-1.4948232,-1.2995465,-1.5264665,-1.1267734,-0.25184682,-0.43493965,-0.702043,-1.0065982,-0.60545886
0.06628798,-1.4505125,0.34911764,0.18138796,-0.9521708,-1.2816886,-0.30372167,-0.2871745,-1.2518723,-1.2457256,-1.5408561,-1.5092145,-0.745572,-0.45126954,-0.73812085,0.18928489,1.1864985,0.59536594,0.26446924,0.5582267,0.72380865,-0.18326548,0.028947832,0.1640045,-0.9378165,-1.298504,0.9248618,-0.4832508,-0.2985359,0.15380047,-0.2620404,-0.32024977,-0.072884694,0.35584515,-0.08395909,-0.91395426,-0.5211786,0.025070028,0.5966992,-0.0721515,0.46098322,-0.10104622,0.41996405,-0.30405995,0.97490263,0.28178945,0.4015474,0.8362335,-0.6044161,0.07557668,-0.23270215,-0.06102491,0.4575545,-0.47974518,-1.4515462,-0.9328588,-0.90239596,-1.13331,-1.4364256,-1.2733421,-1.321309,-1.2188447,-0.48509055,-0.812882,-1.7801138,-0.6507709,-0.5160559,-0.9788989,-0.6562332,0.14085002,0.028344454,-0.45912597,-1.24665,-0.035356995,-1.1527157,-0.7078914,-0.79274577,0.032185268,0.4410352,-0.35580215,-0.8589234,-1.4889721,-0.9856069,-0.8797242,-0.64283526,-1.0942066,-0.31524414,-0.88568443,-0.19285005,-0.32945955,0.57465696,-0.042087644,0.11272865,0.22183391,0.4996483,-0.39137188,0.35591295,0.3314798,-0.5618468,0.005105329
-0.38116255,0.082784206,-0.8059842,-1.0438201,-0.0044956566,-1.1882364,-1.6761675,0.326997,-0.27005187,-1.0289177,-0.01978532,-1.0960077,-1.5374357,-1.7328472,-0.11826982,-1.3459524,-1.1856557,-0.9732069,-0.85373527,-1.1794124,-1.4375862,-0.68760186,-0.89553636,-1.2829458,-0.108553,-0.4352149,-1.0277507,-1.6064602,-0.44403592,-0.12532608,0.38006604,0.8654266,-0.33196548,0.118418016,-1.1157924,-0.3682031,-0.3016057,-0.059599005,0.06491772,0.47192356,0.32786578,0.476059,0.5971573,0.44999546,0.16126661,0.624366,0.11705533,-0.7296276,-0.04802415,0.3751564,-0.211373,0.46901426,-1.8965406,-0.28179985,-1.0538912,-1.3745507,0.9280698,0.8255479,-1.0458527,-0.9343399,-1.0039976,-1.2992682,-0.4400163,-0.2989232,-0.6375207,0.90368605,-1.1648765,0.0050193453,-0.8459249,-1.1955315,-1.3436149,-1.5041544,-1.4508582,-0.22857516,-1.3886479,-1.1004726,-0.5790392,-1.1085113,-0.51114535,-0.575308,-0.44858712,-0.22244643,-0.6272953,-1.1789291,-1.1990623,-0.37707794,-0.9867096,-0.70039773,-1.1831543,0.47293088,-1.2179607,0.13198294,-0.07672061,-0.20112409,0.254881,0.2588303,0.43882695,-0.6505821,-0.572882,0.14479962
0.16643625,-0.3328648,-1.0025684,-1.2627803,-0.18156856,-0.8261809,-0.56946254,-0.58510196,0.6022563,-0.9685904,-0.7745077,-0.50462025,0.18289426,-0.22699098,1.0274408,0.046737153,0.550524,0.51256806,-1.4480087,-0.30908355,0.2838024,0.92611134,0.23657015,-0.68745035,-0.9383386,-1.2408171,0.20397407,-0.22520481,-0.25968304,1.2280082,0.98438436,-0.86609626,1.1683773,2.004704,0.61879313,0.3015212,0.4605085,0.79755837,1.0821836,0.22744784,0.6727152,-0.6723106,0.5274692,-0.12508948,1.3244239,0.85889024,0.77800596,0.6360863,-0.10811163,0.29671282,-0.8297412,0.003250232,-1.2539951,1.2719558,-0.7927924,-0.37485188,-0.5055854,0.27028257,-0.8595036,-1.0610502,-1.392576,0.16342042,-1.076409,-0.74046516,-0.36217642,0.18988247,-1.2126683,-1.3808373,-0.08560692,-0.17120755,-0.034012154,-0.69830453,-1.3611532,-1.1785516,-0.88029593,-1.6120919,-1.0736014,-1.7547832,-0.3398767,0.55478764,0.042001188,0.8608502,0.023664303,-0.5716783,-0.84298766,1.246019,0.37037525,-0.4967173,-1.0726806,0.1729059,-0.41785944,-1.4207406,-0.7859411,0.59733695,-1.0776205,0.26258066,-0.13295192,-0.5987144,-0.20674405,0.60198027
