7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.66132605,0.43893653,-1.0293578,0.0077511366,0.23398757,0.33976373,-0.5133898,-0.27598363,0.37567183,0.7919592,0.9533072,1.3567977,-0.22962716,0.21559288,-0.35096273,-0.100901544,0.82909864,0.06725557,0.546467,-0.67748624,-0.89897656,0.23797545,-0.91776526,-0.3558354,0.47469816,-0.29763025,-0.5504995,-1.0739568,-0.02973065,-0.9053049,0.8857659,0.8734628,0.11727663,0.6870499,0.35242495,1.2925217,0.5019869,-1.2896397,-0.9808249,0.14987625,-0.8728639,-1.8540274,1.1552961,-1.80412,-0.33398104,-0.6159887,-1.4469205,-0.485387,-0.27564538,-0.4793087,-0.24119528,-0.36697593,-1.4414387,-0.63014865,0.8018797,-0.027615502,-0.3021306,0.20403269,1.5798309,-1.3633518,0.29988426,-0.06519729,0.4068374,-0.9559566,-0.22019583,-0.5415802,-0.24561635,-1.1987399,0.5016006,-0.13994934,-1.2394,-1.1250216,-0.62737346,-0.5437271,0.039716136,0.9845236,0.57855403,-1.4013349,1.3360997,-1.8732694,1.4097785,1.4742829,1.0228556,1.0486242,-0.5335367,0.009442198,0.9771164,-0.8242725,0.9096928,-0.6900226,-0.032405052,-0.2568544,-0.121170916,-1.0036972,0.3652898,-0.9926098,-0.45208246,-1.449433,-0.25192952,0.76337457
-0.5874363,-0.7532187,-1.4303802,-0.28993782,-0.85562664,-0.70361406,-0.47172922,-0.5436941,0.53574187,1.0705125,-0.91984075,-0.90525025,0.18041185,-1.792905,-1.7558613,0.060684163,-0.19817626,-0.76980424,-0.449476,-0.4983178,-1.3036062,-1.0115612,-0.3335453,-0.025425028,-0.3573054,0.10740188,0.5725009,-0.68779016,-0.41824177,-0.39921185,-1.1020985,-0.34420657,0.7139699,0.14299561,0.14971721,0.35973072,0.49215052,0.32449055,0.090570316,0.11558658,-0.028769089,-0.12284132,-0.17269565,-0.8672705,-0.30284435,-0.30264768,0.17189755,-0.27376762,-0.3248357,0.25437093,-0.41189867,-1.7343984,-0.962762,-1.3024858,0.09326897,0.5831013,-0.29931086,-0.4733245,0.08197344,-0.40952396,-0.44127157,0.40703818,0.3484536,1.0165693,-0.24220577,-0.0008203686,-0.050739996,-0.9823282,0.022032555,0.35916594,0.16623671,-0.4158161,0.1302472,-0.5909357,0.20082001,0.7202265,0.194684,-1.2607049,0.9768909,-1.8862624,1.1337686,1.3862013,1.6795737,1.0364858,0.7267556,0.2793176,-0.007250609,-0.0747099,-0.31112814,0.43562987,1.4179513,-0.26991755,-0.5699175,0.24782197,-0.86588544,-0.3982784,0.113933295,1.1856295,-0.67049265,0.32915995
0.864717,0.48646763,0.96075916,0.6844715,0.45805514,-0.15149699,0.57546973,-0.14641434,0.77137506,-0.46946448,-0.6923068,-1.2673713,0.87045884,-1.0154357,0.35865664,0.9378105,0.25632247,0.00316104,0.15292595,0.19278611,0.9830823,0.56628346,0.29381385,1.1270323,-0.54681647,0.36427376,1.3938801,0.1947705,0.48871973,0.41028023,0.98981434,-0.7516816,0.50003076,0.8359485,0.54436946,0.17428522,0.63546264,-0.72622865,0.78738266,0.2848787,1.0781513,-0.22439846,0.028714968,-0.6462292,0.6140242,0.55313116,1.4941117,0.093189,-0.5173028,-0.024875293,-0.8421002,1.3238418,-0.6424614,0.36916608,0.62700313,0.06434241,-0.8892569,-0.28276575,-0.32676336,0.5156704,-0.36541826,0.07367235,-1.348304,-0.78704154,0.7411629,0.10858877,-0.34660846,0.096069425,0.5087827,-0.072734796,0.32350612,-0.049557388,-0.6688545,0.047209594,-0.57687974,0.25323558,-0.20632052,-1.3309728,0.20301484,1.3026577,0.5526359,0.1676656,-0.09774643,-1.0383521,0.75503016,0.37764394,0.26361683,0.08082939,-0.22326429,1.3045678,0.3489145,-0.806831,-0.363634,-1.1030118,0.56448686,-0.88448834,0.21587546,0.11416096,-0.64108914,0.10455893
0.51668745,-0.06857721,-0.85012954,-0.030976944,-0.6124706,0.041622408,-0.10359252,-0.75797504,-0.9519225,-1.3464199,-1.5091649,-1.8877293,-0.60819286,-0.84519035,0.13556078,0.58172226,-0.42439425,0.52463365,0.74993056,0.7455165,-0.65485954,0.9082105,1.4137435,1.2676964,-0.065187715,0.29674602,0.89336723,0.5099504,1.1901338,-0.36569074,1.3473766,2.5281327,2.3324928,0.985795,1.7511684,0.35507625,1.6723703,0.6220807,1.7980847,0.82266885,1.7230998,1.3900235,1.3333632,1.2994442,1.1069133,1.0293307,1.5312718,1.0861021,0.6174707,0.8914398,0.45563442,0.5645707,-1.431677,-0.8815574,-0.60082835,-1.112853,-0.13213176,-1.3782039,-2.3112752,-1.5979265,-1.8786947,-1.0856539,-0.47675967,-0.81463,-0.66511583,-0.9704909,0.39700547,-0.98557776,0.12162351,-0.315281,-0.8851891,-0.047919344,0.5141207,0.20630911,-0.708237,-0.6512513,0.81492436,0.0116790375,0.48656964,1.8112615,0.24872358,0.5798405,0.26153407,-0.29193294,0.71237594,0.95980686,0.12130497,1.1171525,-0.052829854,1.5498563,1.3118048,-0.40896177,-0.42744017,1.5405502,1.4235991,1.2879925,1.067096,1.5739363,0.36339065,0.506736
-0.16279075,-0.5449136,-0.40035728,-0.77235967,-2.4556575,-0.38448516,-0.060114443,0.10679208,-0.7682192,-0.6944174,-1.2339114,0.47096214,0.45023644,-0.44063878,-0.08305592,0.4522411,0.89675736,0.3918979,0.17413351,0.9456128,-0.4882613,2.8299806,0.70187026,0.8895032,-0.3559047,0.07363647,0.9586548,-1.5785439,1.4311901,0.051342603,1.0350778,0.84810174,0.43558437,0.43396834,2.013554,-0.038456246,1.2317661,0.28323025,0.030802334,0.35291716,0.9835597,-0.24153487,2.2827864,0.054738175,1.1460581,0.7493717,0.97935355,0.867222,0.9930956,0.6407629,1.185256,-0.7585335,-0.6582163,-1.0126867,-0.70506436,-0.409204,-0.2870333,-1.6963519,-0.7729952,-2.3274834,-1.4612114,-2.0378425,0.11973311,-0.8612328,-1.2650095,-0.19706286,1.1909361,-1.2717631,-1.0054281,-0.5717464,-0.52958083,1.2700747,-0.10266043,-0.15233624,-0.7263021,-0.7672961,0.14882514,0.097325206,-0.17095856,0.9910973,0.13188794,0.1519818,0.61767703,0.82519263,0.36924943,-0.0977571,0.44453087,0.0106687695,-0.119784795,1.0431637,1.5007585,0.90196157,0.15947056,0.826263,1.0124494,0.4639794,0.2245554,0.57699984,0.41516653,0.41499317
1.5123839,-1.2035986,-0.7021258,-1.037234,-2.6775587,-1.2477044,0.14490084,0.5614402,-1.6042751,0.29880744,0.18317339,0.18211797,0.024547745,-0.26289928,-1.2174588,0.4866115,-0.36405367,0.593722,-0.99504745,1.2864665,-0.5083741,-0.20191036,-0.41860014,-0.28043088,0.27081648,-0.65324277,0.14220731,0.37674788,0.05660332,-0.3597043,0.35640368,-1.1784484,-0.7192015,0.66976935,1.5563407,0.62967795,0.2331144,-1.0166767,-1.4975847,-0.1500392,-0.15337549,-0.6346668,0.86320317,-0.72786576,1.2545837,-0.7770878,0.6844119,0.13089749,0.8406533,-0.11844746,1.478175,-0.41944394,-0.7816212,-1.1249659,-1.9759821,-0.91095245,1.0981085,-1.7763996,-0.06388428,-1.3350396,-0.15389015,0.12582038,-1.07663,0.03804725,-1.4668299,-1.1848997,0.31055903,-1.2602931,-0.118996955,0.5085156,-0.36972588,0.8511888,0.9073707,0.11609903,-0.021796444,0.40340617,0.034359604,-0.6838467,1.1823592,-0.42414668,0.1760857,-0.32631856,-0.21476376,0.8741005,-0.3248115,-0.45981145,-0.95311505,-0.44716483,0.5976722,-1.0544549,0.032570314,0.80867374,-1.042762,-0.8684913,-0.46763012,-1.2608448,-0.782019,-0.42300823,1.0345076,0.086236
0.14771883,-0.14428113,0.29079565,-0.54681855,-0.58066344,-0.5398567,-0.03514384,0.7300179,0.20706573,0.35340804,0.5818991,-0.19993919,-0.27534086,-0.5898883,-1.0039563,-0.16623372,-0.38060686,0.64424765,-0.26004127,0.7373303,-1.1493146,-0.44069475,-0.25165498,-1.1731972,0.02028499,-0.2921925,-0.039362904,0.43202883,0.15025827,-1.882425,-0.68650436,-1.8613079,0.5942958,0.699936,0.6598234,0.8317489,0.46877405,-1.8656698,-0.36897925,0.28683612,0.24954776,-0.5004176,0.08274398,-0.29732606,-0.20530239,-0.48631874,-0.23031478,-0.13684863,0.58395123,0.52370965,0.14411516,-0.589832,-0.23373738,-0.48997024,-1.3595186,-0.585739,0.41105098,-1.7637467,0.053453214,-0.70411175,-0.96278274,0.2505526,-0.79219514,0.049442682,-0.7883621,-1.7292681,-0.07781905,-1.3912264,0.42345905,0.63100046,-0.31160882,-0.30372655,-1.2746866,-1.0091429,-0.36592335,-0.4964819,-0.060853194,-1.5258776,0.39807218,-1.4724084,0.11269905,0.34339827,-0.032768983,0.43777603,-0.20593762,1.0061977,1.1815668,-0.058100067,0.6567142,-0.03438351,-0.85005283,0.4916971,-0.5281239,0.39734924,-1.5913979,-0.15524246,0.117666304,-0.4214934,0.8103418,0.93970203
0.76150465,-0.006638594,0.1818064,0.4251203,-0.8241652,1.1902107,0.45498237,0.3820664,1.7979848,1.9332621,2.0696077,0.27557006,0.81346905,-0.4868199,-0.11661269,0.39512682,-0.18809359,-0.2170067,0.007976937,-0.47952947,-1.1431394,0.0264001,-0.60422504,-0.12234624,-0.056171063,-0.060960352,0.3111429,0.16193408,-0.8699757,-0.124303445,1.5626653,-0.27846533,0.8912995,0.72584,0.8981565,0.4502502,0.2798554,0.06538351,0.68986696,0.90614676,0.8785304,1.2578583,0.7725553,0.13088517,1.3852813,0.704448,1.0055407,0.016158069,0.30412313,1.1952578,-0.77185094,-0.3030712,-0.40359044,-0.34701642,0.4024114,1.1035216,-0.3842849,0.46898088,1.2424643,-0.39647183,0.2943741,-0.88902026,-1.3355781,-1.175877,0.06004734,0.15855838,-1.3861604,-1.7575637,0.40837637,-0.036697093,-1.2663436,0.16426118,-1.788568,0.006260243,-0.45130044,0.4144207,-0.67319393,-0.6800322,1.2875121,-0.23105606,0.33105257,0.48677695,1.0419255,1.560386,0.2608987,-0.30085352,0.15038382,0.5056612,1.0380127,0.7184601,-0.21867591,0.4540206,0.8162261,0.010670203,-0.32334736,-0.62882215,0.45101395,-0.0019121715,-0.29305142,1.6514925
0.11698235,0.60321987,0.43968877,0.53939587,0.712837,0.6286022,-0.13308042,0.33552122,0.25738075,1.9089137,0.16644365,-0.9574478,0.5502939,-0.0738539,0.78475004,0.21864116,0.5850699,0.025063727,0.83219504,-0.548835,-1.162519,0.7364626,-0.6074612,0.48472723,-0.50716627,0.33228794,0.9410882,1.3333405,0.32293564,0.19654325,-0.17842788,0.43251052,0.22696094,0.9313223,0.3953021,0.69944155,1.3618221,-1.0814039,0.38009283,0.8811037,0.06267197,-0.11702218,0.33110756,-0.4753821,1.2566874,0.08453517,0.10279238,-0.8073372,-0.2875383,0.46137217,-0.49359894,0.4104077,-0.053533822,-0.27736217,0.44542897,1.1289591,0.08004914,0.17094007,1.1494769,0.032347877,0.10866205,0.9781186,0.33536723,-0.7882303,0.096287675,1.5013758,-0.9817589,-1.2665403,1.7550735,1.4658316,-0.7254033,1.7927574,0.17803454,1.2418576,0.44586852,1.9368845,-0.37749133,-0.17426373,0.73227113,-1.6025703,1.2837341,1.6551281,2.9630315,1.9849995,1.0545907,2.2754204,0.7117077,1.5833225,1.1451035,1.1523856,0.43376943,1.9976121,0.8585032,-0.38625473,-0.93550694,-0.708896,-0.019545149,-0.0063104243,-0.55694324,0.95863307
-0.68003666,0.5038098,0.5358371,0.2923645,0.173632,0.2205284,0.38651833,-0.10165299,0.71706176,0.857882,0.90875226,-0.30137333,0.5981855,0.7278977,-0.3146542,0.1263271,0.41586077,0.09285852,1.5121162,-0.30898622,0.3120526,1.0408745,0.17757638,0.08848594,-0.29815686,0.462048,0.05408321,-0.80283177,-0.37482232,-0.5136043,1.0188146,0.29106024,-0.003125598,1.043324,1.9268616,0.5646902,0.998882,-0.6931868,0.0847619,0.8463392,0.5413834,0.74404365,0.20549801,-0.90855676,1.4425584,0.34389135,2.5450428,0.54274666,-0.15095355,0.33691078,0.36641732,-0.12206542,0.035871644,0.030130768,0.5489474,0.37070903,-0.33994547,-0.31929109,1.2870687,-0.7585738,-0.21340808,-0.12649481,-1.4376954,-0.4608029,-0.5001646,0.67063713,-0.8818871,-1.031242,1.5185426,0.5313562,-0.8448959,1.8924737,-0.63543206,1.0652726,-0.6516161,0.46731701,0.2571833,-0.39139223,1.8610502,0.78539544,1.3757018,2.3370411,2.7198994,2.5555115,1.3032413,3.0368938,2.1048985,0.20844717,1.3833741,1.4679463,1.9590056,0.6328254,0.7370172,1.3123791,1.1247232,0.04027771,0.5801043,2.1565359,-0.5209869,1.1097827
0.059280414,0.89325494,0.70690125,1.3862762,0.0951448,0.5226645,0.868372,0.82338005,0.59649295,1.1519092,1.0125109,1.222342,1.850259,0.36838356,1.3105093,0.60605216,-0.77543414,0.32114398,0.37983993,-0.22271828,-0.20422208,-0.30113533,-0.3624179,1.3587862,0.2283249,0.08354651,1.1088426,0.9860986,0.6685733,0.5226199,0.7572523,0.6688949,1.5400329,-0.27480567,0.21125217,-0.54880005,1.9672037,1.4926263,2.5563407,1.0239992,1.9268979,1.5689157,0.6708681,1.1722713,0.61971086,1.146958,1.80076,1.6430143,0.36623606,1.0783389,-0.8504134,-0.25312686,0.18454422,0.66176546,-0.13046883,0.32188985,-0.5989287,0.03394275,-0.8711257,0.022786168,0.39916533,-1.135718,0.7424106,-0.35731515,-0.0023482908,1.189361,0.63634115,-0.83367664,-0.27554753,-0.4059925,-0.38534263,1.5581098,0.033586692,0.51892865,-0.9197565,-0.08130561,0.34540546,0.6232116,0.5221728,1.6007254,0.32628146,1.6512647,1.757864,-0.17422745,1.8802351,1.4877301,0.645465,1.5662626,-0.17190409,2.4270692,1.2643783,-0.11151999,-0.57474536,2.2250555,0.65008754,1.7305661,1.4144119,1.0367025,-0.36212066,1.3421924
-0.10432161,0.3041327,0.98044217,0.4485988,0.1499929,-0.34187102,0.3657363,0.24139181,0.5937667,1.2672215,0.71364874,1.0885106,0.2607131,0.65684736,0.4846916,-0.20351203,0.44506437,-0.7765264,-0.31755662,-0.68709594,-0.42344734,-0.9327454,-0.712068,-0.05475842,0.21238296,-0.22642066,0.69101804,1.0709361,0.039839774,-0.70190656,-0.5573177,2.1213708,-0.013860041,-0.9420692,-0.4683804,-1.1134622,0.009342558,1.3444228,0.29817545,0.8794317,-0.26783425,0.84834903,-0.23650467,0.66353667,0.40128943,0.87966365,-0.55403006,0.023657927,-0.9923248,-0.35353324,-1.5681728,0.23464394,-0.24530482,0.49254972,-0.07024673,-0.39087856,-0.80135566,1.4589349,1.16302,2.5981405,1.0505375,1.1286247,0.9163973,1.1804333,0.89001626,0.7928702,-0.91631335,1.1922799,-0.45586964,-0.25228807,-0.035745982,-0.07529384,0.41635826,2.348562,0.07827409,1.007432,-0.3738936,1.0298162,1.0198244,0.820759,-0.6203899,0.15139145,1.0642387,-0.42219016,0.46601328,-0.9998589,0.0101542445,0.047664843,-0.5962283,0.19925843,-0.2814381,1.8509041,2.5133667,-0.31666932,0.6639665,-0.17287831,-0.27569628,-0.021200873,-1.0046358,-0.8114414
1.4012274,0.41778398,0.7511451,-0.7443142,-0.35294846,0.26221326,0.08744306,-0.06470421,0.8785499,0.05383821,-0.108995885,-0.06710145,0.07323248,0.4631888,-0.08421197,-0.79442126,-0.36178857,0.48249966,0.5313586,0.44878346,0.6738529,-0.39564893,0.52782005,-0.12433866,-0.9924643,0.6094554,1.7993432,1.1727138,0.2505368,0.08638752,0.43347022,0.9324433,-0.35040608,0.5991903,-0.4563479,0.7676378,0.42069882,0.1474519,-0.4677262,-0.12311412,0.13988999,-0.75475657,-1.1333231,1.577535,0.9077419,-0.26806745,-0.5008853,0.8451014,1.5007542,1.1080693,0.21892309,0.3615571,-0.5541579,0.018858945,0.9640274,0.63758886,0.19069594,0.7254109,0.45603082,0.73806983,1.0071226,0.04495129,-1.2422915,0.35656527,-0.27957645,0.8923441,1.0382484,0.25710842,0.31014392,0.3102739,0.6583565,-0.45320255,0.03143954,0.4575335,0.33618194,0.065181114,0.4175286,0.39363664,0.62048423,1.7063408,-0.0023670064,0.26415113,0.5424282,0.101657294,1.3081787,1.2093424,0.9506879,1.0345299,0.77654654,1.453835,0.48157623,0.2584772,0.616018,-0.2968678,0.33784842,1.7133487,1.8500135,1.6476723,1.5979111,0.9837819
-0.023478799,0.60600346,0.7765011,0.33252484,0.5917789,0.4915055,-0.1297627,0.5069911,1.984125,-0.8728197,-0.37750974,-1.2379506,-0.40594542,-0.5214668,-0.014386806,-0.36244646,-1.0539536,-0.19352077,-0.49390146,1.0204184,-0.25707465,-0.2763198,1.6780494,-0.46587235,-1.204096,0.5359561,1.9693836,2.5537512,0.6223187,1.0246304,0.88144124,0.050296377,0.28833565,0.45240402,1.0627997,0.626185,1.863757,0.91089284,1.2880312,-0.46776003,1.1325955,0.7152013,-0.03430329,2.699154,1.8452264,2.2729971,1.9084789,1.110861,1.1405184,2.0635777,0.52464026,1.5507342,-0.31543985,1.6189104,1.5971061,1.6105937,-0.38868776,2.2476802,-0.73183227,-1.0443162,-1.6066153,-0.97483844,-1.5875478,-1.6745411,-1.2904333,-0.1382803,-0.12009412,-1.3551252,-0.58294225,-0.6399735,-0.5052313,-0.18865743,-0.02736586,-0.7519994,-1.022486,-0.1636386,-0.82296777,1.0412332,1.2864499,1.6312373,-0.7916987,0.058297396,1.0213856,-0.8937551,1.621431,0.3257594,0.35571003,1.8725997,0.93128586,1.0421138,-0.3481682,0.9211877,-0.16001199,0.54191417,0.29770914,2.1176732,2.0081668,1.4603243,0.44879475,1.172042
-0.8115246,-0.23274474,0.49946764,0.7700534,0.10525355,1.5165529,-0.46578816,0.25440383,0.80195856,-0.5010692,1.0746087,-0.0025527908,0.6908065,-0.42179483,-0.32979518,-0.29930693,-0.30315265,-0.010148148,0.67338705,0.5794812,-0.32522294,1.1147645,1.5445371,0.40249145,-0.83765393,0.61973614,1.8850894,2.3703344,-0.29805058,0.7527267,0.5602034,2.4274511,1.5396715,1.5131159,1.7760322,0.8001618,1.6852252,1.8283226,1.2405102,0.6496415,1.0160214,1.4650552,0.42488343,3.3541505,1.669651,2.8136473,2.3733828,2.2640254,0.36434236,2.6248646,-0.31947386,0.6901241,0.2285343,1.2605557,2.7941167,0.17792892,-0.673808,1.0718795,-0.5761823,0.07484661,0.4593087,0.5885706,-1.9318597,-1.4037237,-0.24274458,0.54563123,0.566958,-0.6294564,0.7703426,-0.3276326,-0.5771776,-0.5290677,-0.9040952,-0.9208963,-1.1247634,0.42097062,-0.57269704,1.0719029,-0.34797052,0.503821,-0.90887725,1.0612526,-0.043230165,0.6356449,0.2951275,1.2275888,1.0016961,1.317615,-0.09371795,0.32765743,-0.40005386,0.053117983,1.1660447,-0.77103287,1.381942,1.8053454,1.6242965,1.2381269,-0.23782618,1.0326298
-0.18221271,0.92174125,-0.13782063,0.3555945,-0.54195714,0.7719297,0.12739693,-0.14252082,0.58508444,-0.40612772,-0.46518686,-1.8952793,-0.47118616,-1.163352,-1.568346,0.46855128,-1.2854277,-0.29226422,-0.51150006,0.17998464,-0.81327957,-0.7736077,-0.12599543,-0.88359994,-1.1010561,-0.9671139,1.0391865,1.0534106,-1.0207897,0.022017883,1.8349215,0.23015186,-0.03765885,-0.07679044,0.18192087,-0.5139884,0.87256426,0.8925968,0.8619201,-0.615934,0.8764585,-0.444007,0.40372938,2.1063063,0.76733345,2.8738341,1.1483594,1.9661381,0.5358848,1.8044696,0.63163006,0.7950332,-1.4510868,0.23843141,0.21827275,0.30197054,-0.5861322,0.081059664,-1.2676522,-1.0026169,-0.41393653,-0.6564976,-1.3806925,-0.73096955,-1.3562584,-2.4582856,0.58451,-1.0201776,-1.4294379,-0.7698718,-1.5637162,-0.39443624,-1.3631419,-0.44793677,-1.525503,-1.575948,-1.5670326,0.13544244,1.6246984,1.8389753,-1.4823438,-0.39824334,0.5721648,-0.9311365,0.97141325,-0.2960388,0.2591924,0.57674074,-1.0225036,0.97371167,0.0769595,1.2165334,-0.6910834,0.5366294,1.4008443,2.744937,2.3100994,1.696834,0.14878058,0.9391986
0.4407752,2.3053143,2.36986,2.564883,2.0487494,1.5362617,1.2610563,1.5924374,2.3098457,1.0925579,0.14521067,0.64411,2.1419077,0.07106397,1.690732,1.2310581,0.59484017,0.7403701,0.4524862,-0.3673192,0.6129001,-0.10813042,0.5124954,1.1682857,-0.6813441,0.68639255,0.98448455,1.0981795,-0.38603258,1.0320513,0.464642,3.669762,1.3286567,0.0052205944,0.73312306,-0.32060573,0.69912493,2.2791243,1.6741585,0.7885271,1.169463,1.2892917,1.8340441,1.8798989,0.4907996,1.932225,0.63763434,1.7500007,-0.28115147,1.5694566,1.2563351,2.3786752,0.68189704,1.9895202,1.5008324,0.9653937,-1.1044518,1.2616632,0.09012393,-0.37698272,0.18609108,0.21929137,-1.1982607,-1.6029124,-1.2854657,0.9400172,-0.54270697,-0.3160852,-1.4767659,-0.6669698,-0.8894625,-0.30433807,0.6417263,-0.22943608,-0.589471,-0.35334495,-0.93571424,1.0172261,0.87756526,3.5278516,-1.5086558,-0.15900655,0.09838879,0.19950011,1.0024352,-0.98135847,-1.3298094,0.37971672,-0.68937755,-0.76601017,-0.48391515,0.59375674,0.98690987,-0.2503977,-0.02628941,0.06656795,0.9601643,0.37883022,-1.172429,0.22121803
0.2025222,-0.13217199,-0.2558542,-0.17838909,1.1517797,-0.21582688,-0.062860966,-0.0151853515,0.08619206,0.20371352,1.2039914,2.2719636,1.8709096,0.20003033,0.28492346,-0.32111418,0.47580624,-0.09240961,0.016904823,-0.30654973,0.40281644,0.5319642,0.2558365,0.07645032,-0.31957725,0.47411484,0.20198041,0.6957952,0.6664014,-0.21116734,0.14495921,0.8557721,-0.30240655,-0.4861575,0.23057206,0.3227962,-0.32331467,0.92923754,-0.054681417,-0.14121059,-0.34338966,-0.44506425,-0.119439736,0.48742005,1.0562348,1.0032638,-0.5423521,-0.10097288,-0.50803316,-0.19073059,-0.8522611,0.30045015,0.60654473,0.5555852,-0.059107352,-0.31178185,0.42621508,-0.33980727,1.1193242,2.4892974,2.8568456,1.4793926,0.60058415,-0.021783344,0.47090152,0.81065345,-0.85825,1.0636783,-0.017062409,0.18219191,0.9954551,-0.2668473,0.589072,-0.20230678,2.0551312,0.6134328,0.17120701,2.059265,-1.2977085,-0.97880155,-0.20200372,-0.41730785,-0.4726291,0.033743776,0.8039801,-1.7385833,-0.43606976,-0.26722273,-0.25156453,-1.7648063,-0.57021296,-0.03206726,-0.8579132,-0.5904815,-0.6669283,-0.049649075,-0.25382432,-0.9628831,-0.5843963,-1.4546871
-0.68135476,0.53346246,0.8447059,0.90970176,1.0682607,0.97337604,0.29147634,0.018437376,0.651342,0.0077051464,1.1919752,2.2184055,0.25853565,1.9249862,0.8552196,0.02660787,1.0245148,0.17737812,0.7712463,-0.6612541,1.5077579,-0.14933725,-0.30065122,-0.36492997,-0.20779939,-0.025013426,-0.588472,-0.58051497,0.31206933,1.3971413,0.8254623,-0.42559418,-0.41729113,-0.94219834,0.0598365,-1.6087378,-0.83783334,0.7750102,-0.3152137,-0.36793935,0.41842154,0.04217191,0.55620503,0.5515608,0.0712564,-0.046048135,-0.07152539,-0.58505875,-0.81685996,-0.070885725,0.20703824,0.31975204,1.6346742,1.8206948,1.9279557,0.828811,-0.19677639,0.49182233,1.854681,3.6564217,2.2018993,-0.06303542,2.236781,4.1177077,1.547768,-0.5354126,-0.16379838,4.5806766,-0.9986263,0.18283708,1.0979635,-0.23996066,0.57421005,0.2998505,2.2223687,0.18756972,-0.6052621,-0.026807979,0.09777608,1.5245672,-0.8400733,-0.9155312,0.32687947,-1.2816253,-0.56790364,-2.2474563,-0.88251466,-1.1307634,-1.7200942,-0.63657486,-0.40872082,-0.24181297,0.5850803,-1.720997,-0.5935154,0.08706889,-0.080432296,-0.31086668,-0.9915503,-0.55024445
