7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.30051282,-0.26696184,0.13701351,-0.4531037,-0.30095446,-0.46574897,-0.5366569,0.072285764,-0.089031935,-1.4616356,-1.4116255,-0.95205235,-0.4105031,-1.709869,-2.346454,-0.48418522,-0.45609766,-0.76302594,-1.132418,-1.2065258,-2.6548424,0.61417484,-1.4108074,-1.3029418,-0.82167685,-0.7762938,-1.7613968,-0.030668508,-1.2079179,-0.33635688,-0.54988736,-1.0375967,0.010659748,-0.038882196,0.63142425,-0.44227937,-0.022181777,-0.7415642,-1.2456689,-1.4858452,0.17918132,-1.2033621,0.24399826,-0.55378795,-0.28388575,-0.045068815,0.38948685,0.75033754,-0.05277422,-0.655067,-0.8700123,0.14151463,0.38879174,0.060050048,0.24242032,0.41262117,0.5347406,0.16911392,-1.0360794,-0.5634134,-0.06588374,0.17133935,-0.07902796,-2.2172937,-2.1522634,-2.2514489,-0.4224876,-0.74540997,-0.8590675,-0.41408125,-1.4172112,0.4575378,-0.83990955,-0.9135328,0.06718615,-0.33629465,-1.3969532,-1.0467826,-1.0663651,-0.96581244,-0.4665296,-0.50192827,-0.5505782,-1.1120044,-1.9478645,-0.6145463,-0.28062737,-1.1201596,-1.6551363,-0.86024845,0.8140914,-0.47541952,-1.4187782,-1.2865525,-1.2298225,-0.19207104,0.11781594,-0.5439879,-0.31397802,-1.0478587
0.5231834,0.75157523,1.4553021,0.4064253,0.7172471,1.4786197,1.06776,0.6584619,1.5769045,0.071339905,0.23300962,1.5504527,0.7839617,-0.43684822,-0.6025622,1.3110034,1.0840291,0.42226857,0.81869316,0.7153315,-1.0440384,1.4924247,0.04158537,0.69624126,-0.11480787,1.3047011,1.199548,1.0808524,0.75840575,0.6792613,0.95015967,1.0116916,1.0438309,0.93206567,1.7496601,0.24032779,0.8870779,0.48959526,0.3939857,0.76533496,0.7802721,1.0484921,1.0652242,0.28938156,0.11234598,0.78870034,0.7553363,0.9741089,1.0305178,0.92659855,0.21222392,0.7468932,1.445319,0.25200593,1.7545289,1.6432563,0.33755633,1.4842005,0.5371211,1.0145154,2.1176684,1.0142374,1.2475287,0.569937,0.0490634,0.17524105,0.17224991,1.2547486,-0.2725176,0.28649002,0.038790304,1.5165151,0.5803522,0.46187854,1.414607,1.5671883,0.44985792,0.88254875,1.1588864,0.7080468,0.3197646,0.4630649,0.534908,0.93259406,0.04497129,0.12594368,0.18467914,1.306869,-0.6469262,-0.37125492,1.2296312,0.4511706,0.0036502376,1.0977126,1.3104335,1.0529506,0.3049907,0.56312764,0.005351566,0.09379768
0.24189661,-0.6268812,-0.04713209,-0.5051193,0.008886523,0.6818903,0.2710481,-0.96375287,0.71948683,1.1417729,0.041735906,-0.30943632,0.5317996,-0.8911914,-0.19764033,-0.14748898,0.57394195,-1.1464243,-0.671237,-0.38475844,-1.2918824,-0.3339543,-1.3746315,-0.73984337,-0.54196864,-0.40912238,-0.8588138,-0.30880946,-0.565612,-0.26102692,0.76214397,-0.64223933,0.017598683,-0.10259553,-0.23843446,-0.91738325,0.46556103,0.2112444,1.5002865,0.5420239,-0.81079113,0.33677322,0.37809306,0.53242636,-0.69969654,0.30993092,-0.6470289,-0.15383895,1.1944662,-0.06894432,0.20162603,-0.6572987,0.1807733,-0.09905678,0.60319936,0.40415913,-1.8732073,0.124080956,1.4851892,1.3492186,1.2663822,0.13437234,0.5963922,0.51047313,0.54402065,1.3638185,0.19915219,0.44611922,-1.3857199,-1.0170388,0.046773747,0.18801148,-1.1295784,-0.004896058,1.0229943,0.49651265,-0.37465805,-0.0519825,0.17550576,-0.5922501,-1.1716534,-0.26923618,1.1819301,1.0197359,0.019005932,-0.41295022,-0.22642924,0.049137797,-1.1216921,-1.0180686,0.41833353,0.727113,0.6850609,0.8304693,0.6510883,0.28995687,-0.0067070546,-1.0525416,1.1337597,-0.44801638
1.4533844,0.63077813,0.10193963,0.05919968,0.6205167,0.7418465,-0.45756158,-1.0556883,0.5053952,1.0773304,1.0071858,1.0220569,0.7059053,-0.3119884,1.1493771,0.00809464,0.16519193,-0.83516693,-0.9372257,0.3462726,-0.6547502,-0.3880566,-0.519868,0.29189947,0.31661028,0.6327821,-0.47097585,0.39373308,0.5141019,0.75909895,0.52695596,0.90538377,0.4888214,0.49743977,0.37526494,0.18707094,0.64351124,1.3029114,1.4151331,-0.058647323,0.40219387,0.06553361,0.423419,0.21622826,0.43676224,0.1975223,-0.27376083,0.4203448,2.5315394,0.552103,-0.28368968,0.15369388,0.4281842,0.6101644,1.1639779,0.56671536,-1.2887852,0.109493986,1.0867574,1.1891096,1.1118597,0.43377328,1.0579516,0.39246613,0.80076814,2.277227,0.6647463,0.13950266,-1.4180466,-0.71827686,0.46009988,-0.38020077,0.38349566,-0.73441076,1.7277287,0.97435504,0.86946094,0.49811852,0.7813092,0.73298424,-0.7465898,-0.12432866,1.0200561,0.13279447,-0.8775135,-0.13744114,0.7773653,0.18956259,-0.1745945,-0.82193655,0.58591604,0.9114347,0.47668847,-0.15123245,0.5269648,0.1440256,0.1375372,0.638428,2.0166574,0.10833461
0.2941348,0.7961097,0.7028706,0.6946543,0.8210146,0.41737574,-1.4952128,-1.0566411,0.1263217,-0.03575602,-0.6890154,-0.14564477,0.106360845,-1.6936114,-0.30655417,-1.080657,-0.8136686,-1.7539052,-1.3752053,0.062168285,-1.4888076,-1.687019,-1.4804308,-0.6544589,-2.003055,-0.95002425,-0.38372245,-0.730735,-0.8501216,-0.48408952,-0.7891182,-0.3609894,-0.66271913,-0.93842876,-0.94574696,-1.0259562,0.05411193,-0.3676594,-1.5295286,-1.9959364,-0.45284823,-0.88577473,-1.2784922,0.011596754,-0.6419558,-0.53526336,-0.3459896,0.6341862,1.6394539,-0.40151465,-0.58652204,0.5256046,-0.30330566,0.8436595,0.43033338,0.86837494,-0.7989313,-0.23326693,0.10546563,1.8300377,0.3258519,-0.28710276,1.0882865,1.3257059,0.62016016,0.44583276,-0.06789948,0.8199503,-1.7484436,-0.9621634,-0.37028658,-0.23142183,-1.1430415,-1.4830321,-0.1378785,-0.35106972,-0.38143706,-0.83315295,-0.63761735,0.28010386,-0.7780737,-0.4632206,-0.9487115,-0.9468249,-1.2989655,-0.7579209,0.42035407,-1.4501624,-0.995591,-1.109868,-1.0237426,-0.6611187,-1.3007307,-0.3570941,0.5423026,0.26231974,-0.1307882,-0.25807065,0.3868721,-0.42807567
1.633975,2.0990863,2.1087139,0.873451,0.6176826,1.7208283,-1.2156633,-0.47632805,1.1110226,0.14008482,1.4376192,0.65450656,1.388022,0.06731156,1.5233188,-0.0063736746,-0.051473476,-0.034926664,-0.11604611,1.0604265,0.29728696,0.10117022,-0.23990688,0.44696975,-0.24703617,-0.021621665,0.8829441,-0.07851697,0.88918006,0.65876013,0.76206034,0.19111443,0.5264914,0.1852672,0.47684267,0.5643688,1.6703238,0.8163593,0.38633576,-0.021509415,0.62220585,0.20740202,0.98833525,1.1337789,1.0442476,0.80848366,0.8638936,1.1490399,1.1146134,0.38819474,0.7158906,1.7327774,-0.35605964,0.89155984,0.6926416,1.464804,-0.17955042,0.6269138,0.3487657,1.9727805,1.7048538,1.1216981,1.2035141,0.975216,1.1017965,1.2995125,0.20866977,1.2447919,-0.4524639,0.33576798,0.5335107,0.5474548,-0.2760676,-0.27584487,0.19408569,0.035271786,1.5683265,0.2491371,0.68916893,0.22949716,0.14533204,0.5925234,0.5049857,-0.017017225,-0.5438044,0.13324584,0.59363157,0.26692113,0.412759,-0.14175548,0.5814866,0.98126304,0.41510957,1.1661325,1.918799,0.8112222,0.78903645,0.1835831,0.8949997,0.12634857
-0.03571366,0.9324705,0.9629343,0.31844237,-1.117062,-0.6076769,-1.073246,0.44503462,-0.2966634,-1.6192411,-0.30705845,0.034049768,-0.2787059,-1.0660961,-0.63551426,0.082845785,-0.92700374,-0.29639095,-0.77941775,-0.51589495,-0.5682171,-0.42469108,-0.8916142,-0.5477134,0.01656022,-0.034640778,-0.6419249,-1.0445623,-0.17433299,-0.27663103,-1.5678891,-0.6283021,-2.0269427,-2.6135538,-2.503965,-0.8744025,-0.27652612,-0.53154546,-1.2938669,-1.3348249,-1.849524,0.41784793,-0.9433619,-0.54275733,-1.5997312,-0.23956643,-1.3084644,-1.8995278,0.045417536,-1.7751983,0.6918133,1.1413862,0.002491842,0.24604036,-0.6316713,-0.0055876276,1.1915379,-0.12495827,-1.1143764,-0.15434787,0.72420824,0.18202762,-1.1418016,-1.6306218,-0.7654375,-0.66699034,-0.26693094,-0.06322378,0.5786681,0.42171392,0.30920583,0.56706107,0.53278285,-0.31818393,1.0440178,0.15063842,-0.13425058,-0.11244958,-0.1473743,-0.19862738,-0.8437812,-1.5476607,-0.6673677,-0.21987112,-0.02246414,-0.4351394,-0.88779426,-0.25594378,-1.0536958,-0.07214278,-0.6966167,-0.099447556,-0.40453672,1.5997328,1.0930285,0.26021537,0.396466,0.17210063,0.51029056,-0.72167236
0.3291513,0.42270237,0.9850216,-0.052805148,-0.493043,0.08843176,0.18284698,1.1431177,0.06614542,-0.022657925,1.0816902,0.0042786603,0.29289982,0.69039595,1.0154785,1.2028408,-0.13863501,0.20434579,-0.5546954,0.96231157,-0.44153726,-0.727506,-0.12766981,0.44312528,0.22485882,0.10853886,0.73388875,0.3709368,0.5457757,-0.35068735,-0.8306481,0.75523806,-1.309159,-1.7270967,-1.8349733,0.09745033,0.17638534,-0.43756154,-1.2332284,0.034587935,-1.2930781,0.13055435,-1.3928752,-0.0018097552,-0.5594286,-0.42883548,-0.8106487,-0.24041288,0.7921952,-0.3260739,1.197607,1.0632234,1.06869,-0.022717703,-0.03448634,-0.60073614,1.1652786,0.6446806,-0.26110458,0.5268913,0.0035661361,0.6122211,-0.86443233,-0.053968135,0.18946548,0.2491083,1.1858876,0.0010698712,0.44284856,0.273931,0.61332816,0.6297374,-0.42054725,0.8139535,0.48095912,0.71860087,0.35163403,0.16047926,1.1039257,0.82772607,0.22972482,-1.0542076,0.040694788,-0.7275089,1.3865541,0.10446185,-0.6159461,-0.069921345,0.21451318,0.6109706,-0.06627412,0.3972956,-0.10694184,-0.7333531,1.1399469,0.044511065,1.1831504,0.65979284,0.8357065,0.44002226
-0.45676494,-0.8504202,-1.4203217,0.05538137,-2.9014769,-1.8616415,1.1597922,0.18394062,-1.9260569,-1.5006397,-0.34986094,-1.3029093,-1.317072,0.15865427,-0.4091496,0.80001783,-1.2107147,0.26231954,-0.6695728,-0.10870403,0.41623762,-0.7616334,-0.10627797,-1.4222413,-0.7600934,-1.5457109,-2.2532816,-2.1629808,-1.0884355,-0.5628191,-1.3218611,-0.29270962,-1.3335892,-0.9400906,-2.4078388,-1.1730515,-1.9991548,0.59658074,-0.67212266,0.5069447,-0.36154526,-1.8294309,-0.7455406,-1.2669699,-0.8524034,-0.9696102,-1.075461,-0.6207783,-0.22502665,-0.20881845,0.22543168,-0.2857277,0.6971235,-0.12753019,-2.0803921,-1.7666738,0.9119926,-1.2737112,-1.7961906,-1.7735581,-1.1340547,-1.0552166,-1.7236891,-0.9206567,-0.81819165,-1.2393984,0.91765046,-1.2347498,0.1529084,0.40407163,0.029959021,-0.68129677,0.3336758,0.33611614,-0.77702314,-1.5214088,-0.9607898,-0.7933576,-0.86863697,-0.67050034,-2.2434006,0.0174178,-0.7816892,-0.38718483,-0.42846507,-0.56035185,-1.736497,-0.8624645,-0.47554848,1.0978104,-0.3554717,0.15459414,-0.17299531,-0.14973328,-0.54935277,0.43445244,-0.120709345,0.2685281,0.64499974,0.3887133
1.0663302,-1.0348625,-2.06361,0.06229345,-1.1276274,-1.4302329,-0.4482168,-0.9036911,-1.5059533,-0.35544527,-0.7947409,0.36059242,-1.2280482,0.39448056,-0.27797785,0.48320982,-0.07712585,-0.0073963725,0.20299888,-1.7893513,0.19795658,0.19469698,0.005255463,0.2605633,-0.44879022,0.06924406,-1.0737302,-0.4083075,-1.1092247,0.24706203,-0.9961251,-0.08969755,-0.833993,-0.09979625,-0.7042758,-2.5286715,-0.8235993,0.64078325,0.6126575,1.1725156,-0.22686629,0.34759945,-0.19038296,0.03459812,-0.71419895,-0.076592825,-0.66508764,-0.72686505,-0.670465,-0.32313064,0.27519983,-1.047865,-0.56595725,-0.022793397,-1.4433615,-1.3583691,-0.70352435,-1.3628753,-0.6686458,0.105666935,0.20959193,-1.0237732,-0.4206133,0.10060273,-0.38154933,-0.4306578,-0.055146888,-1.0748478,0.17847826,0.018859584,-0.43923184,0.5791372,-0.05046212,0.49381492,-0.085097186,-0.6699132,-0.9784112,0.48157555,0.7982539,0.6608303,-0.09088337,0.16206208,-0.6313083,0.3524016,0.47714114,-0.92424315,-0.6715866,-0.5318063,-1.8701656,1.0229645,0.7907984,0.37645966,0.92536753,-0.6394816,0.6113628,0.67298794,0.52750957,-0.27254146,-0.35547924,0.01874632
-0.6043749,-0.22062401,-1.0402343,0.1079517,0.37778395,-0.32931602,-1.6609366,-0.63292754,-0.3212248,-0.33282125,1.2520266,1.2796568,-0.40639982,1.1204445,1.2634835,-0.8408654,-0.42961603,0.06450605,0.1294294,-0.3059219,0.19605549,-0.059009258,0.2876639,0.33458182,0.5535002,1.2987612,0.3932739,0.47678155,0.115693554,0.25509432,-0.6142288,0.739095,-0.17866534,0.37213048,-0.077535324,-0.029864453,0.35950008,-0.2925507,0.023618309,-0.48739076,0.03551766,1.3690132,0.23530605,1.1913645,0.44356307,0.159321,0.19738156,-0.86250234,-0.8092318,0.88652986,-0.06681371,-0.71610194,-1.184601,0.39161035,-0.49811774,-1.2481678,-0.18846993,-0.25847843,0.27576938,1.6002358,1.2442307,0.14796701,0.57938427,0.7677137,0.57047004,0.93701553,-0.37695843,-0.833577,1.167359,0.37781405,-0.34894794,0.4267881,1.1645503,0.14757347,1.3443052,1.1548922,0.32374126,0.78033084,0.028547296,0.36886674,1.5120645,1.4892806,0.29259607,0.88170284,1.4989879,-0.07246276,1.2325964,0.7137312,0.4416722,1.9472594,-0.15576975,0.17667738,-0.5270729,0.44328687,1.0228618,1.0425873,0.4685618,-0.47144267,-0.7743197,1.2147557
-0.87157094,0.0471383,-2.2072508,0.15383385,-0.67835057,-1.9076265,-1.2123482,-0.4565573,-1.8674191,-1.1319939,0.11170266,0.18697426,-0.5479826,0.13768484,-0.6057417,-0.39388928,-0.71132976,0.29924396,-0.2595579,-1.0291052,-1.1148684,-0.038975164,-0.4482786,-0.85609925,-0.28641126,0.07815624,-0.30272183,-0.10184618,-0.81832707,-0.4038521,-0.85972434,-0.15616147,-0.5441526,-0.027100412,0.037308242,-0.7728698,0.3765503,-0.22134833,-0.028113782,-0.15057287,0.74885267,1.7226135,-0.17988415,1.0213854,0.2522594,0.3228354,0.7180804,0.6325016,-1.0012785,0.3068776,0.46494022,-0.90673214,-0.9091937,-0.15470578,-2.052415,-1.735529,-0.255867,-1.8917531,-0.848496,-0.15687951,-0.520422,-0.4859191,-1.3080914,-2.6959906,-1.8701096,-0.92734456,-0.58077747,-1.2518175,0.36425394,0.3902869,-0.94815767,-0.23730789,-0.037848026,-0.3189089,-0.86238414,0.24432702,-1.2699729,-0.15208991,-0.25817463,0.06172927,0.04199807,0.76182586,-1.0307276,-0.27990523,-0.00030633368,-0.20841794,0.76001537,0.19622013,-0.26305705,1.250701,-0.24129121,-0.6658722,-0.9484632,0.88580436,0.6943248,0.45221066,0.17812504,0.039351862,-0.9755236,0.47787324
0.82928944,1.1298194,-0.25852707,0.83401966,0.27902314,-0.6254909,0.58969885,1.5422859,-0.65069425,-0.9663131,-0.3486634,-0.24459784,0.1965435,0.82678795,-0.96325725,1.2703811,0.7948091,1.9669654,1.4622519,0.88458425,0.24047925,0.56774044,0.3084059,0.20627555,0.47104087,-0.43104923,0.8052951,-0.50578374,-0.9223841,-0.68406737,0.65799624,0.06040025,0.8007106,0.9673939,0.8283692,-0.35504985,0.590356,0.9786861,0.8129336,1.1875193,2.2979136,1.3794754,1.8608925,0.49407038,2.1925476,1.5280837,2.2384686,2.1161735,-0.49769208,0.8787308,0.77857965,0.67419875,0.78798974,0.6617034,-0.19860707,0.69304013,1.3718307,-0.0806402,-0.9983602,-0.66033465,-1.1693697,0.24571745,-0.57115084,-0.6988595,-0.71051455,-1.4201413,0.75531113,0.23028506,1.687286,2.0502186,-0.046485733,0.7369258,0.3141348,-0.4039133,-0.8788707,-1.0468018,-0.47878978,-1.5485125,1.1405618,-0.5930111,-0.048678678,1.7279934,0.2539848,0.41058758,1.2105865,1.3279281,0.8226319,-0.8902354,0.31514585,2.0825868,0.099955335,-0.10667239,0.017704729,0.025928214,-0.63985586,0.67636913,0.7547633,0.49489507,-0.05474487,0.32618585
0.47413057,0.12472253,0.7462523,-0.73130673,0.77552086,-0.10275596,-1.1841468,0.1641747,-0.6244261,0.09520742,-0.15638278,-0.13643299,-0.061065245,-0.3151454,-0.1956155,-0.09903848,0.1110348,1.3758211,-0.209044,0.78080374,0.14556833,0.89045674,1.2428579,-0.3109032,0.60704565,0.40189132,-0.018127017,0.4847738,0.37942004,0.26523516,0.6845172,-0.1719864,0.21956073,1.381856,1.4016045,0.60248643,0.4965617,0.3113847,0.48379284,-0.85750663,-0.3360626,0.93668103,0.18267502,0.7635433,0.47203574,-0.42402697,0.20252873,1.2451813,-0.48018813,-0.95235336,0.9758093,0.3080525,-0.87375623,-0.9445225,-0.6848016,-0.23324391,0.5583259,-0.9184951,0.11853611,-0.3784153,-0.528308,-0.026345417,0.051827963,-1.7482017,-0.9976179,-0.872238,0.13662922,-0.18176389,0.63260216,0.43261468,-0.09263185,0.44183618,0.60504586,-0.636156,-0.7022988,0.080670744,-0.2717975,0.25881222,-0.90592486,0.122789755,0.9174056,-0.28412393,-1.098995,1.0063806,-1.1899737,0.30808356,-1.2611781,-0.23000588,0.4123649,-0.3918428,1.506113,0.06769278,0.26891837,-0.64801085,0.111313574,-0.6643529,-1.087381,1.0639287,-0.12706985,-1.5831535
0.079854965,0.34563357,-0.48566914,0.17515914,-0.110541694,-1.099775,-1.3425016,0.2139744,-1.2720772,1.1933763,0.3875395,0.28971893,-0.83490956,-0.4883505,-0.27285853,0.16018711,-0.3597245,0.66979736,-0.91085726,0.28281283,-1.5798277,1.4156387,-0.0903627,-0.82302094,2.3138895,0.47419855,0.4255437,1.4577962,-0.7008946,0.07860481,-0.4677684,-0.25145373,0.57963926,0.79799086,0.4554901,-0.22077441,-0.4657807,0.18719062,1.3623168,-0.30383918,-0.06414262,-0.7585645,0.5915255,-0.2961647,0.03589693,0.033885192,-0.5775788,-0.48163664,-1.0655448,-0.50295764,1.1554643,1.0789969,-0.64173263,0.19297305,0.098718256,-0.9575765,0.8435834,-0.91639584,1.2617749,0.5766729,0.95293736,-0.7132977,0.12788284,-1.8844453,-1.3219496,-0.4316958,-0.09061621,-0.4091764,0.508455,0.872297,-1.2635499,0.87424505,0.2266509,-0.4899748,0.4575674,1.3013942,0.27940354,0.6955428,-0.44975138,0.34668574,1.0754147,0.44857538,0.48656106,0.5652828,0.97994375,0.10876731,-0.22831462,2.15506,0.017348802,-0.009827423,0.24612595,0.8523104,0.47625262,-0.53902376,-0.29299456,-0.2983047,-0.9127802,-0.19559386,-0.7278758,-0.9279814
0.7001352,0.2697949,0.76911813,-0.29283178,0.4652595,-0.21163562,-0.24799778,1.029713,-0.4554483,1.8093201,0.25224742,0.6858588,-1.8767903,-0.1296647,1.041528,0.669714,0.71525854,1.2893271,0.83939606,1.1496956,0.5793682,0.6226997,1.4625638,0.535899,1.9545203,1.7703664,0.85388887,2.07791,0.74529266,1.0446088,0.71504426,1.2614461,-0.8513301,0.8447367,0.34388906,0.09817592,0.45864442,1.4866338,1.619894,-0.13186823,-0.5354798,1.1288437,1.3866692,-0.14685708,-0.15389068,0.4929672,-0.7904424,0.63085514,-0.30133158,-0.010481098,1.8282909,1.5624588,0.8425073,0.67654073,0.4126252,-0.761426,0.9077174,0.3219328,1.6096343,0.7328238,0.7784173,-1.8052802,-0.14846528,-1.2694552,-0.7257813,1.0699186,1.2235147,0.009512553,1.8570652,0.51723814,0.79447985,0.98851424,1.599993,1.1306298,1.9062793,2.4336646,1.5831666,2.5785975,0.27443522,1.5632823,1.9798373,0.6247937,0.9323886,0.71183896,0.21229048,0.38277015,-0.6848337,1.4037629,0.67646086,-0.5748629,1.530181,1.3394905,0.6187102,0.71239376,1.3829142,0.058826037,-0.83282024,0.15327357,0.6279824,0.10353912
0.21369055,0.8135294,-0.0092577115,1.297634,0.6763237,-1.2428339,1.7348042,1.0589584,-1.4178327,0.5421807,-0.1983824,-0.45239437,-1.3149842,-0.8087422,-0.40313494,1.6780514,-0.25731698,0.6447972,0.015535052,0.42027777,-0.19663338,-0.113292396,0.123224914,0.33191624,0.40645877,0.2572273,0.4385576,0.4536795,0.19644445,-0.47386783,-0.08374636,0.8887601,-0.21058603,0.12552048,-0.021897927,-0.5563678,-0.6510175,0.34633857,0.44600162,0.22548215,-0.42196238,-0.47669536,0.052258413,-1.0192661,0.04044638,-0.32319114,-0.61161345,-0.4242761,-0.09722856,0.45113885,1.1445639,0.6919206,1.7299465,1.2532799,-0.6673516,-1.5958543,0.9779643,-0.24188784,0.2745626,0.21691577,-0.2021353,-1.5040066,-1.1709032,0.04745386,-1.0319965,-0.83675164,1.1734589,-0.56912225,1.514266,0.8250013,0.3933641,0.6324838,0.27073532,1.2851638,1.4102561,0.89986384,0.82838637,0.36587223,0.795169,0.5286643,0.71474123,0.12463811,0.996989,0.48990977,1.0093786,-0.555261,-0.6605166,0.65162116,-0.09779581,-0.058120932,0.22711,0.48276922,0.54959667,-0.029670915,0.6562266,0.0643978,0.22845468,-0.37017274,0.03563359,0.4120401
-0.34585416,0.22558326,-0.6006566,0.7245137,0.4237981,0.06472585,0.7539816,0.99413264,0.048188046,1.2286896,1.5227975,1.5904552,1.1889848,0.7808337,0.9337127,0.3419355,1.2794816,1.3446423,1.1479598,1.430116,0.9670473,1.8382093,1.5764396,1.5623261,0.98627967,1.0887821,1.8490814,1.4822539,1.5401264,1.0239561,0.7422829,0.26012063,0.48885137,1.3534727,1.5898911,1.0006415,1.19298,0.46545163,0.68062353,0.9452499,0.90130186,0.49836433,0.40710095,0.5697342,0.7082383,1.4369485,1.1054835,1.4243956,0.7309732,1.4190174,0.3778029,-0.04992528,0.40218592,0.6004664,0.35033342,-0.051515073,0.9765275,0.37291273,1.2829576,0.8811166,0.7272796,1.1124461,0.8343713,0.55100435,1.0269781,0.84089655,1.0172596,1.1756942,1.3615235,1.5883915,1.4520245,1.3580865,1.3477137,1.690345,0.91938806,0.80983436,1.4526353,1.1496743,0.1282322,0.13047476,0.01577841,1.5879387,0.5159397,0.2517125,1.2065293,0.9803656,1.3021145,1.0946246,1.2651367,1.0319456,-0.48919126,0.7966729,0.8828403,-0.11847824,0.11028312,0.6164066,1.4968307,1.1259496,0.64539635,1.4177202
-1.2075613,-1.3165607,-0.5358526,-0.6766504,-0.3717798,0.7593748,-1.1773802,-0.36772135,0.5768102,-1.2846172,-0.01495563,-0.72726154,0.37243408,0.56062484,2.355058,-1.6485108,0.2385171,0.53331083,-0.07212,1.3925127,1.968253,0.17402612,1.3063287,0.95955855,0.026597742,0.10076699,1.1533645,0.21466196,1.2537079,1.8763093,-0.91359216,-1.3631138,-0.06627952,1.2050993,0.94679165,0.45483953,0.54920983,-1.2881746,-2.0988154,0.028694866,0.31888953,-0.8786387,-1.3856478,-0.8119233,0.2851602,-0.43599087,1.184889,2.064662,0.5322188,0.5553586,-0.90463984,-1.5105401,-0.95833486,-0.66310555,0.06753586,0.11759154,-0.44169924,0.4329061,-0.9188657,-1.2411187,-1.6843319,-0.01109234,-0.28376085,0.86473316,1.3662496,1.3688668,-0.05782862,0.1600299,0.5431763,1.0436387,2.1034186,-0.057073772,1.2961248,0.39175165,-1.0724242,-0.82260984,0.60998064,1.2858244,-0.38937297,-1.7989701,-0.67375225,1.0190188,-0.9310108,-0.12940793,-0.17468286,0.7302055,1.0807463,-0.6638445,0.63952094,0.42470467,-2.0471525,-0.92215735,-1.2569574,-1.7678642,0.13607016,-0.5146302,0.7834917,1.0794959,-0.58112144,0.9598479
