7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7469393,0.65115327,0.008228561,0.007883679,1.089142,0.6938828,-1.5297217,-0.6876519,1.2887782,0.22912633,0.7723712,-0.6209737,-1.7559663,-0.5366832,0.07393101,0.2660833,-0.69130325,-0.79747397,-0.42860693,0.077484444,1.1709831,-1.082592,-1.5214032,0.30181697,-0.40724382,-0.15010022,1.0812294,0.11418926,-0.9826906,0.94381773,1.5811183,0.12882479,1.1669472,1.0207275,-1.18504,0.47286695,-0.4866625,0.23167098,0.47891247,-1.1984183,1.595408,-0.25070682,0.62880886,-0.5710815,1.8790553,-0.09466958,-0.08903148,0.38984466,-0.15176171,-0.03475271,-1.5608937,-0.36477247,1.2561029,0.5671457,1.4537202,0.1343531,0.4634051,-0.19267659,1.573,0.39155555,0.34895393,0.3458806,-1.0947423,-1.1883407,0.8582524,-0.18541308,1.875884,-0.68501925,0.12993234,-0.20622405,0.08212669,-1.2035601,-0.82201374,2.6103084,-1.0019356,-0.1746644,0.03438011,-1.2612547,0.7158285,1.1198324,2.128581,2.2365155,1.0435131,0.39535534,0.14488083,1.8795872,-0.56693774,0.122934,-0.002648255,2.803048,2.5138628,0.5938684,-0.21240056,-0.97880495,0.09433288,-0.26359254,0.38942882,0.2962064,-0.08025105,-0.80990213
-0.5995794,0.35292023,-0.4469688,0.18451309,0.83582884,-0.2039279,-0.91374487,-0.9584689,0.37829444,-1.1028966,-1.1848176,0.37970626,-0.43285438,-0.27046975,-1.8174584,0.41244766,0.28680426,-0.40741187,-1.2003136,-0.5060189,-0.06978166,-0.49555975,0.31373477,-0.2131765,-0.73487806,-0.12936012,0.6641001,-0.63925,-1.1224364,0.0005353474,1.0613081,0.45498958,0.8202562,-0.86097884,-0.07777402,-0.54993594,-1.7667365,-0.6233966,-0.40762058,-0.539804,-0.667208,-1.0419285,-0.050852314,-0.99324155,-0.11109015,-1.1650671,-0.7774082,-0.16232313,-0.6029793,-1.7201139,-0.74859905,-1.4951023,0.0023021512,-0.43758407,0.262198,-0.7192532,0.084699534,0.2759738,0.772354,0.4760933,-2.0878963,-1.040548,-2.6460567,-1.8264327,-0.63962257,-2.0671854,0.73275375,-0.020586213,-1.124161,-0.9734671,-0.8431348,-0.9290436,0.20026642,1.59965,0.17323731,0.07958696,-0.3364585,-0.99127954,0.29659584,0.5404864,-0.54516226,0.012587313,-1.4641432,-0.34863058,-0.3353532,0.13415055,0.24886936,-2.0840573,-0.7908636,0.147863,0.7576081,1.6332313,1.0885233,0.060652692,-0.70658976,-1.2092177,-1.0614052,-0.718238,-1.050691,-0.66029584
-0.18289746,-0.26872033,1.3368078,0.10201148,0.45012853,-0.070152916,-1.2852854,-1.5484216,0.70413744,0.2375445,-0.1382243,1.1535172,0.7717768,-1.1802796,-1.1379133,-0.32077038,-0.2206671,-0.2112157,-2.5531108,-0.08683564,-0.4434529,-0.7981994,-0.79297435,-0.6964329,-1.3374983,0.6627494,0.42037293,0.56253326,0.14082254,-0.41690707,0.47502565,-0.47056577,-0.3905321,-1.2234046,-1.2350662,-0.06337694,-0.40114608,-1.8660675,-1.4151163,-0.42905098,-1.3124624,0.61904603,-0.70012885,-0.3505742,-0.10457797,-0.7587567,-0.31746498,-0.33828923,0.33621112,-0.8254607,-0.13950443,-0.34954822,0.38573855,-0.31435132,0.101239614,-0.23832987,-0.3948291,0.3908977,1.1438402,-1.5385113,0.437961,0.2071952,0.63299125,-0.68953913,-1.0413134,-0.74626213,-0.050325226,0.48820436,-0.24904934,-1.7099868,-1.3701973,0.6632763,-0.5433672,0.1855489,1.0956451,0.779026,-0.66789645,-0.23970656,0.10783127,-0.49041745,-0.6141371,-0.79324746,-1.2467409,-0.30799934,-0.4532671,-1.263444,-1.141647,-0.37718707,-0.7571851,-1.002197,-2.2232869,-0.47531024,-0.8201356,0.8697406,-1.0069425,-0.82777643,-0.7828219,-0.7183132,0.25975183,-0.25097084
-0.010726883,-0.07031598,-0.44960386,-1.5134288,-0.67331403,-0.1780404,-0.06731546,-0.99330974,0.743276,-1.6566249,-1.6805413,-0.0056257965,0.3004629,-1.0392424,-2.0507174,-1.353543,1.0636963,-2.0265028,-0.09368772,0.69441634,0.28751555,-0.52656025,0.4283836,0.5633794,0.80722576,2.0201898,2.1051068,1.3203443,1.298017,-0.63716346,-0.31318176,0.10283961,-1.3271394,-1.7652932,-0.8386468,0.10395602,-1.7499692,-0.9533833,-2.2261872,-0.8265048,-1.3603294,0.5083401,-1.6240274,0.35340813,-0.13494563,-0.88669485,-2.0267255,-1.0441024,0.61261404,-0.37825277,-0.9800057,0.3692131,-0.09590938,-1.0332808,0.09880911,-0.3782533,0.39805055,-0.057999603,-0.53525364,-0.3594691,0.6316712,0.07514666,-0.25538275,-1.5746408,0.3727257,-2.7756815,0.8451233,-0.70624465,0.33787617,-0.7558331,-0.19315714,-0.2942936,0.10086279,1.2820554,1.2434647,0.29885185,0.7479204,-0.74286026,0.5923386,0.8758653,-0.4691682,-1.9758106,-0.921005,-1.7849197,-0.4229866,-2.1698751,-1.4077634,0.13168715,0.09128278,-0.71932256,-1.4647617,-0.37766442,-0.7934881,-1.1288923,-1.6302514,-0.52968377,-1.1165596,0.5807301,0.7635668,-0.7077949
-0.34399584,0.4982044,0.29561502,-0.78056717,0.9991338,1.2773107,-1.2809088,-1.0630387,1.2479482,0.20302169,-0.50769347,1.9607468,0.30888614,-2.5336032,-0.84707946,-0.831682,1.6511732,-0.90177774,-2.321538,0.68004805,1.2439264,0.836916,-0.6950222,1.0821626,-0.21099871,0.51259935,1.9668553,2.1126559,1.7459233,0.4186173,-0.091858834,1.5209842,-1.0620509,-1.604843,-0.8563327,0.9294332,-1.0272716,0.16392748,-0.692324,-0.11870876,0.13465355,1.1282414,-0.43352327,0.9455971,0.6467554,1.4740251,-0.63400847,0.88510627,1.2107338,0.87570924,0.107299045,-0.7797987,-0.06087433,0.7970535,1.7102928,1.860003,1.5787939,0.80536175,0.16709648,2.1957114,1.7211776,1.4222292,-0.31305483,-1.7321066,-0.33543003,-1.078212,2.9163392,0.7096499,0.54804045,-0.55804336,0.05261592,0.53353983,-2.1676621,2.9352245,1.7999027,1.5442121,1.5962253,0.8551575,0.7267514,0.47206447,0.15855555,-0.69964254,-2.2126439,-0.93338466,1.2833136,-0.055346344,0.5958124,0.7027902,-0.7760974,0.9945349,0.1138424,-0.049567033,-1.0658563,0.3344555,-1.569632,-0.23845293,0.013281702,0.46421072,1.240895,0.021361228
-0.45592672,-0.19572063,-1.1352836,-1.0099971,0.85514504,1.227586,-0.3616614,0.4695766,0.9542871,0.00036028982,-0.20772225,2.6855211,-0.53478944,-1.162268,0.0559668,1.4196614,1.56543,-0.00774093,-1.2973002,1.1035432,1.7918382,-0.054166634,0.2436528,2.0747173,1.2587209,2.2724793,2.0919185,2.7877803,2.133487,1.9457294,1.3895786,1.7785234,1.3927025,-1.1680794,-0.24447052,0.9981636,1.39482,2.3579671,0.9819734,1.7603798,0.46509188,2.7958295,0.7985397,1.4440145,0.65257096,1.3164454,0.74926656,1.3588635,-0.1434508,1.0320196,-1.5408108,-1.2372084,0.6211375,-0.6194878,0.99055314,0.83936363,1.2267927,0.46312612,1.3127444,1.5679625,0.011457664,1.2250329,0.8108797,-0.7736825,0.68303025,1.190542,3.1322248,0.6349188,0.68842536,-0.009371204,0.033773344,2.1158543,0.15783992,4.0962443,2.3907988,1.1071035,2.7540283,2.0798094,0.18199362,1.1638387,0.73874384,0.023646805,-1.7457144,-0.04332779,0.69117564,1.0967555,0.28268898,1.152877,0.052187987,2.0413318,0.6160373,2.6822524,1.0086807,0.013044071,-0.9407847,-0.5839313,0.97184217,0.98637766,0.34238765,0.6985066
-0.59410983,2.3630764,0.49177986,-0.27454972,1.1914824,0.31868538,0.8400891,0.63701266,1.0587435,0.8709314,0.4639036,1.4667038,1.7187653,0.022652622,0.17809086,0.2868426,1.3481723,0.12434553,-1.683687,0.4643883,1.6408865,1.6816179,1.1303965,1.8516732,1.9187944,1.1295234,1.5152011,1.0938873,2.278725,1.1975,-0.14608882,0.20611353,-1.0606531,-1.4139549,0.10630719,0.43151015,-0.37400994,0.649904,0.053497624,2.0156045,-0.3185485,0.70006573,0.24305351,0.6710266,-0.28940102,0.77833784,0.2991741,0.37336117,-0.7835501,-1.1106809,0.34492135,0.87828106,0.9225191,0.95048743,1.3495475,0.42578417,-0.09964468,1.2755975,1.998473,-0.018543243,0.358507,0.77410007,1.3649305,-0.4071037,-0.21794502,0.24684706,1.0345165,-0.23116377,-0.04084127,0.28945312,1.2311887,1.3808082,0.22084884,1.9026595,2.011647,1.9193647,1.989742,0.7817808,-0.45575073,1.0160522,0.7766513,-0.9065719,-1.7037841,-0.118577465,0.8065522,-0.18207543,-0.43932724,1.1432247,-0.5557615,-0.19800897,0.37017202,0.9025525,0.7616532,0.89968777,-0.6190755,-0.9210021,-0.241398,1.0093122,-0.6140473,-1.0367297
-1.2131817,0.7675086,-0.036476646,-0.19571133,-0.614921,-1.3114218,0.10738455,-1.1650579,0.15839703,0.7231123,-0.32278123,1.128359,0.49275416,-0.32145593,-0.98679644,-0.5503796,0.026205597,-0.8594816,-1.4448073,-0.09001984,-0.39541292,0.5198211,-0.13958023,0.15122497,0.72469676,1.3809476,1.3742049,-0.49009776,0.13213728,0.31637293,-0.76590014,0.033079326,-1.5429499,-2.8100913,0.07863255,0.2800922,-1.8250151,0.31283775,-0.45915997,0.90030843,-1.6334925,0.49560896,-0.45800996,-1.0777854,-0.3065758,-0.35878336,-1.566787,-1.0496185,-0.85955316,-1.3297606,-1.1892141,-1.2344403,0.24112889,-1.09827,0.0807636,-1.1736717,-0.1717312,-0.022187652,1.0966873,-0.0649976,-0.3260681,0.9992485,-1.3797415,-1.9637237,-1.0484065,-1.0643983,0.28339103,-0.97616947,-1.6331719,-0.8210772,-1.5871425,-0.6538531,-2.5436764,2.6053276,-0.5457844,0.60230905,-1.2715024,-1.0434432,-0.50070775,-1.4447666,-1.1512522,-2.2377577,-2.6546648,-1.3534048,-1.7215822,-1.0768663,-1.3269366,-1.3235353,-1.0132103,-0.3145861,-2.0434382,0.36578733,-0.9956993,-1.3309752,-1.5287185,-1.511527,-1.0527804,-2.0880165,-1.0474901,-1.1929027
-1.4759896,0.03765909,-0.7159639,-0.36413646,0.20836397,-0.7527592,0.20737953,-0.8298056,0.8225462,-0.054640435,-0.5902774,2.6669278,0.3600108,0.6705446,0.21467686,0.46444824,1.4769788,-0.20754103,0.2552295,-0.117449835,0.77695614,0.43426263,0.38436642,1.1901301,1.1606846,2.3012528,2.0566232,0.3709158,-0.63135135,-0.32183295,-0.10379801,1.2531543,0.18045531,-1.339734,0.92285156,-0.10849807,-1.312945,-0.07568523,-0.53925484,2.4803734,-1.5214661,0.44537932,0.013167062,-0.5934612,-0.19369422,-0.42033803,-0.919295,-0.32299885,-1.3388096,-1.7546018,-1.6903534,-0.4940556,0.057709772,-0.60338247,0.35710433,0.22601494,-0.091536425,-0.3105515,1.5256821,1.2306881,1.4882725,0.98380643,1.954642,-0.02006136,-0.607769,-1.028762,0.72563636,0.2877972,0.4701979,-0.8830483,-0.23826505,0.9738152,-0.86996007,2.6540282,0.7846591,1.2989215,0.011231356,0.7666834,-1.2426608,-0.025621226,-0.24923922,-1.9989668,-2.7020798,-1.0064585,-0.33538818,-1.9515924,-1.0270349,0.08825471,-1.010586,-0.6502385,-1.4667519,0.9602518,-0.79565763,-1.1251179,-1.2297467,-0.95079887,-0.64135104,-0.7064599,-0.69278216,-1.7986038
1.6215026,2.2558393,0.67983496,-1.3986032,-0.43084732,0.3543305,-1.0309345,-0.21664181,-0.25417596,2.5229888,1.3902873,1.5712414,1.0684037,-0.29672626,2.6374083,2.2246637,1.5102347,-1.3813655,0.0067779003,-2.0871372,0.98988116,0.40353432,0.56492186,0.33348784,1.168196,0.68868786,-1.2939183,-1.1185497,-1.3525249,2.0266447,-3.589308,0.9565432,0.38170728,-2.7940118,0.32091278,-0.46338752,-2.1810648,1.2033458,0.101301916,1.3636218,-0.97854227,-0.44635043,0.36271515,-1.2931877,-0.65898275,-1.7402906,-1.9937013,-1.7858893,0.0800322,-1.1936072,0.5968162,0.90938103,-0.85965514,-1.4454452,1.1502081,0.874934,-1.0640279,-1.3053702,1.1144468,0.013657841,0.40669325,0.37062046,-0.15663272,0.28216404,0.59026223,0.5370521,-1.0479258,-0.52008706,-0.48748264,-1.9241375,-2.3730142,1.083378,-0.25778535,0.45703477,1.8025051,1.3053354,-1.1602759,0.71020764,-5.069477,-0.67739266,-0.9264483,-2.402429,-2.1446586,0.14351985,-1.8908926,-1.4319751,-1.9405228,-1.4655766,-2.7105796,-2.5246572,-1.8653586,-2.2383208,-1.4614253,-3.129823,-1.5789129,-1.2887764,-2.0267522,-2.940469,0.1311916,-1.4269981
0.86119866,0.51721317,0.76107264,-1.2545087,-0.834863,0.5094533,-0.76759535,0.4520889,0.21208589,1.9810787,1.2353041,2.4873996,4.0918345,1.9761444,2.724697,-0.1621465,3.1176054,1.5085506,1.2984595,0.5219941,1.4229385,2.0100737,2.4307144,0.6461755,1.8007195,0.4121558,0.34571987,1.1564356,1.9735651,1.1717275,-1.089655,1.4707178,-0.87917453,-0.84182894,-0.27764362,0.37488484,-0.24708885,-0.16065137,0.5984033,1.1194562,-1.2007041,-0.10716038,-1.0453758,-1.3158989,-1.5044764,0.10173885,0.92512745,-0.39202335,-0.15867068,-0.8716573,1.2859788,0.5111433,0.10161504,-0.53785247,0.6008955,0.72148556,1.562705,-0.37397593,1.0307599,1.9775149,3.1462507,3.5875773,2.7352803,2.9722228,2.3828208,2.939983,0.08944247,2.075078,2.404473,1.8814586,1.5737506,2.5867002,3.4045784,0.4308704,2.3753576,2.9248676,1.2656475,3.2047145,-2.544184,-0.14755945,0.13664445,-1.0180641,-1.1672639,1.1882281,1.0339962,0.9605905,0.13191625,1.3448819,0.2309609,-0.90014,-1.1526423,-0.6747922,-0.20631944,-1.2097774,-0.20132051,-1.633693,0.50086635,0.55265874,-0.5087036,-0.7760341
0.9376237,0.62018216,0.51129884,-0.8712033,-0.81842786,-1.219696,-0.4890176,-0.79113543,-0.751714,1.614331,1.7955985,0.56883174,1.0819427,0.2603191,1.6101351,0.3216975,2.5499732,0.3917435,1.757632,0.28602725,0.3879739,0.098829515,1.3900934,1.1906358,1.641292,0.8331742,-0.32365894,1.7257001,0.74855983,1.0377345,-1.5914681,0.67410034,0.10031522,-0.2839627,0.68784577,-1.0400865,0.13672282,0.7633539,1.0660354,1.2215368,-0.4419662,0.50461984,0.39250007,-1.2646382,-0.9556075,-0.20951901,1.1509905,-0.00637619,-0.16231774,-1.2855055,2.3799999,0.7479528,-0.377491,-0.87561476,0.5614321,-0.27960902,-0.65718234,-1.4976815,0.7288694,1.0247663,0.24204281,1.8463029,0.40412006,0.5285457,0.06064721,0.3681464,-0.885978,1.0938162,1.1902665,-0.664814,-0.6394299,1.4268255,1.1818472,-0.044432297,1.1126724,0.93567425,0.518177,0.47378853,-2.2567017,-0.29750618,0.80921644,-0.89800566,0.14285854,-0.07267958,0.88879436,0.6921212,0.26490945,1.8287661,-0.48257148,-0.96474326,-0.4015364,-0.96971333,0.81979084,-0.5618523,0.9672699,-0.90095276,-0.056047857,0.35875908,-0.35211307,-0.71462846
-0.2993903,1.5389073,0.6222334,-0.2824868,0.5528759,1.1470804,1.7544394,0.9681046,1.5087389,3.2385876,2.5551124,2.1692038,1.2775959,3.164745,4.3072124,2.2946157,0.9308391,1.6182702,1.4743344,-0.33344114,2.6991591,1.9214724,2.1539516,1.4148197,0.8956126,0.68734276,-0.6229078,0.41658044,0.4101609,2.3901603,-0.5447595,0.17433809,1.2083771,2.1680763,1.6070857,-0.074211,0.7818262,0.85874784,2.7747886,2.2183297,0.5059944,0.57935274,2.136434,0.111202605,-1.0758369,0.49089023,2.131795,0.38363233,-0.22807038,-0.34281266,1.7354676,2.032082,2.7849495,0.2899157,0.74978614,1.7591293,0.4334305,1.3455211,2.2763941,1.9998568,1.1700345,1.5953519,2.6367986,3.1469958,1.2705792,4.431914,0.089282565,1.9713699,2.2308066,0.9330787,2.2982585,2.6130657,1.6667194,0.3878968,2.1953464,2.3650954,1.9375715,3.1464424,-1.661854,0.7189874,3.3599772,1.4928311,1.9780157,2.7560976,0.41175354,1.9643679,0.9859795,2.0655794,0.55428886,0.110300235,1.8771527,-0.8488149,1.1626512,-0.37259153,2.1615932,-0.55342424,0.92176956,1.0469744,0.56045985,0.108903326
0.23045903,1.594709,0.92607224,0.8157704,0.28295875,0.7231231,1.822657,1.274141,0.5945443,2.0702631,0.9365788,0.68249553,1.1844206,2.4260905,2.6138883,0.4005364,0.1194885,1.5234227,0.69938266,-0.029086549,0.9237375,0.30280674,1.2489206,0.18235293,0.9702959,-0.8997857,-1.0171871,0.45494616,-0.09406275,0.53883934,-0.95736235,0.4455332,0.29854572,1.6717916,0.46539408,-0.40612936,0.64936,1.1434546,1.7450272,1.1932627,0.54125947,0.5292165,1.5212425,0.12911594,0.96857804,0.6510062,0.38707992,0.3293816,0.2080631,-0.27169198,1.1337515,1.1853637,0.6033651,0.8811503,-0.1484712,0.74523735,0.081385456,0.5349076,0.2630506,0.5175354,-0.13547024,-0.8545879,0.8573703,2.0042982,1.2019228,2.6391556,-0.6971231,0.9992179,0.9914968,1.4942522,1.1766295,0.62677455,0.62417626,-0.46001944,-0.9475881,1.1029465,-0.44759285,1.5868161,-1.6651901,-0.2965158,1.0064094,0.5411603,1.7124188,1.6468638,1.003261,0.94650406,0.41488248,1.9161193,0.8643257,0.08623022,1.0092651,-0.040396746,-0.27617887,-0.14126723,1.9230107,0.38059634,0.70505494,-0.33758888,-0.27737433,0.14650217
0.42854998,-0.9865242,-1.2567265,-1.602649,-1.6044165,-1.8334846,-1.085315,-0.2881988,-1.7783555,-1.2481035,-0.5844642,-1.3686484,-0.9567625,0.36700335,0.31135675,-0.94165665,-1.5816114,0.6447999,1.1991135,0.096542254,-0.38611695,-1.2963356,0.7385918,-0.5467319,-1.6837882,-1.1624509,-0.018914156,0.36832598,-0.23633283,0.12470359,-2.074834,-1.1724002,0.49039114,0.044663474,-0.717938,-1.0268996,0.36037832,-0.29379237,0.92232716,-0.56957227,0.4343356,-1.0731989,-0.97930217,-0.38659176,-1.035552,0.1347847,0.87531084,0.3710809,-0.53851277,-0.088492505,-0.32679328,-1.2675639,-1.3874156,-1.5895053,-1.4926845,-1.8867848,-2.312205,-2.8837667,-0.777009,0.24700569,-1.39367,-2.3809237,-0.6373227,-0.59655774,-1.5935941,0.03405974,-1.1012399,-1.5032725,-0.48193637,-0.8047241,-0.91578406,-1.6509975,-0.01959461,-0.94735664,-1.5906599,-2.5337152,-1.0535146,0.8159981,-2.7462459,-1.923996,-0.85034555,-0.5295401,-0.26236624,-0.50712186,0.27017996,0.18281612,-0.37698898,0.6134462,-0.56126034,-1.0089726,0.8867961,0.004934524,-1.2308803,-1.0037242,-1.1798135,-1.0375416,0.61424255,1.6056056,-1.0261616,-0.65177965
-0.8786732,0.1587637,0.051561974,0.84179854,-1.4956278,0.67550254,-0.6834102,-0.024992831,-0.20993026,-0.73349905,-0.80850476,-0.40326887,-0.19950995,0.76103765,0.38034335,-0.4401258,0.5473469,-0.7129478,-0.1757372,0.2433577,-1.069983,-0.51192385,0.2849716,-0.9509156,-0.123074666,-0.42699048,-0.44183823,0.13286771,-0.84218866,0.33705014,-0.5321112,1.064432,-0.47455794,-1.019181,-0.61932987,-0.66623086,-0.85695356,-0.7170159,-0.58995855,-0.44067243,-0.64914525,-1.7216693,-1.7096341,0.18220234,0.2610519,-0.12814867,-0.89522004,-1.0244819,0.08791063,-0.25474375,0.31141588,-0.21292073,0.24957432,-0.15280043,0.33746964,0.66329485,-0.15813032,1.1272342,-0.017599065,1.1598368,0.46317768,-1.4399481,0.7240406,0.6993984,0.7237405,1.1054196,-0.9044632,-0.10745833,0.032827802,-0.20866565,-0.042132527,-0.62421507,-0.0860355,0.041302558,-0.022555644,-0.10447333,0.7370551,0.47127247,-1.6436932,-0.29783866,-1.3180438,-1.111784,-1.2276231,-1.27225,-1.204557,-1.1306175,-0.96125746,-0.64927346,-0.3663741,-1.7371032,-1.0649726,-2.0471478,-1.1076723,-1.4226549,-1.1685364,0.06668115,-0.6666771,-0.98728985,-0.018704776,-0.27893436
0.34971204,1.8894521,2.457724,2.1527236,1.358833,0.5405536,-0.6135234,-0.059755307,1.3745037,-0.09675726,1.0037372,0.16445102,-0.60536003,0.76682407,1.255831,1.5388134,1.5104632,-0.33874914,1.2168677,-0.8819451,-0.13915397,-0.26921707,1.638773,-0.24938415,-0.03200098,-0.10461864,-1.3427254,1.0729284,-0.48751435,0.8811314,0.9433935,-0.69172335,0.022005193,-0.40863776,0.19472444,-1.1674757,-0.055811577,0.20486109,-0.48413548,-0.016245823,-0.34448773,2.1909866,-0.10183036,0.80738395,-0.4824669,0.7981208,0.7169345,-0.051943347,-0.22298679,0.8499024,0.5098607,2.6442502,-0.21659446,1.9397143,1.6029441,2.0647361,-0.85428375,0.8458817,0.9694346,-0.018590946,1.7313106,0.48544973,0.38386607,0.80379766,0.5377871,1.0379158,-0.6822789,0.7311342,-0.6746751,-0.052723162,-1.2348518,1.1607879,0.8766172,-0.69404244,0.8671429,-0.21839228,0.7511308,0.34367374,-0.2414791,-0.41937113,-0.64542955,-0.3786913,0.36475077,0.75315577,-0.23910478,0.9577903,-0.21820427,1.0135965,-0.75477064,-0.357192,-0.47687688,-0.16634297,-0.46092787,2.1310275,1.9296267,0.6954719,1.0932817,1.0925963,-0.028756998,0.27990982
-0.9072911,0.93829596,0.8536429,1.0794878,1.1083701,0.96604097,-1.1699045,-1.0265878,1.7086295,1.3581669,1.0075102,-0.1270891,2.4911153,0.7732512,0.11258003,0.92417866,-1.4384936,-0.65010864,1.3543967,-1.2065101,-0.055456836,0.44349426,-0.9637993,-0.13158363,0.54330784,-1.3715638,-0.29827252,1.0425175,-0.40037844,0.100559235,-1.8625149,0.81126255,0.60020596,-0.1676539,-0.6242658,-1.6305846,-0.9800848,1.4596096,0.8797436,0.8057386,0.8778416,-0.05931099,1.5850365,0.68773586,-1.2304686,1.3497508,1.0313768,1.3854227,0.27720115,0.44209746,-0.25701404,-0.0909142,-0.744081,0.7379775,1.1891418,1.5233783,-1.2611238,0.6554238,-0.5123811,0.49488434,0.68789154,0.31732494,0.4806845,0.28343186,0.11293042,0.6121094,-0.41868326,1.3132977,-0.26502985,-0.21926841,-1.5959214,1.4563817,-0.16337396,0.16184038,-0.20292015,-0.29353428,-0.62685835,0.27725276,-1.4953582,1.2316078,0.027460694,0.01545638,0.3768892,1.324162,0.07822801,1.2405237,-0.81251705,1.7019717,-1.2531322,0.5500424,0.54511136,0.7080848,0.5145183,-1.0311003,1.6021683,1.1352566,1.4784234,-0.6978925,0.7050742,0.12837197
-1.2369784,0.30053157,1.1093141,0.8195098,1.656064,0.94887584,0.13565454,-1.0429252,-0.16192946,-1.1786036,-0.52909464,-0.3274866,-1.3912175,0.897353,-1.0525514,0.8794753,-0.90618515,-0.45967588,0.33620957,-1.5197096,-0.30271646,0.45190194,-1.6689613,-0.22088894,-0.66620463,-0.7290554,-1.3959918,-0.8569667,-0.7066303,-1.5780227,1.4197088,-0.88350445,-1.1359986,-0.42635643,0.7860899,-2.1561143,-0.031579275,0.08030557,0.56950307,-1.5139546,0.78834987,0.4820216,1.5777508,1.1095966,-0.25793126,2.102842,0.7850622,0.9597321,0.80784595,0.4656223,-0.5631396,0.3178806,-0.30700085,0.49306843,0.3167346,0.22468312,-1.094395,0.8944377,-1.3865527,0.67006904,0.54565626,-0.652368,0.0049236785,0.15280922,-0.98342276,-0.29931387,-0.9909167,0.23375034,-0.42541325,-0.7625866,-0.0869079,0.4955688,-0.69591194,-0.9567735,0.1786452,-1.1390551,0.13369952,0.09434857,0.14287265,-0.5788622,-0.77590525,0.39694554,0.31877342,1.3289378,0.58910584,0.44829825,0.17118065,0.6286343,-1.0127777,-0.007486029,-0.22942674,-0.6938516,-0.21667144,1.0087352,1.6340349,1.6963285,2.6298566,0.1622056,0.5530573,0.7899235
