7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.8455263,-1.4985563,0.002772211,-0.90679216,0.4478879,0.17887238,-0.3848117,-0.50544447,-0.2551493,-0.47836664,0.544999,-0.80829763,1.5475303,0.533773,0.41530427,-0.43794525,0.082332365,0.57066935,0.74409634,-0.30226502,-0.36986458,-0.43363142,0.8725345,0.4781736,-2.157975,-0.93516666,-0.88274395,-0.13183649,-0.04109982,-0.6499388,-0.73639554,-1.0396086,0.6601822,2.0325284,0.82347757,-1.0537387,-0.28951088,-0.24638903,0.10206084,-0.57244116,1.5779098,-0.9341683,0.5110526,-0.04875327,-1.1809465,0.34181434,0.54831815,2.1409879,1.6252598,1.7427512,1.7204008,0.4516702,0.5069949,0.3812347,-0.15392439,0.84549534,1.2753899,1.4506136,1.8795326,0.285399,0.8186169,2.1939259,0.7672954,0.04081492,-0.009384454,0.8509315,0.32249695,0.00040270205,0.074926734,0.52526927,-0.66329414,-0.007844176,1.2309245,-0.3630839,-0.5492428,-1.0100123,0.06679268,-0.39238498,-0.18052787,0.7775717,0.037560754,2.9264894,0.2742051,1.3028997,-1.1591607,1.7001041,-0.35038552,-1.4852524,-0.17301497,2.2375584,2.725623,0.08228801,-0.80337787,0.06124855,-1.9736316,-0.6241568,1.017663,2.5158668,1.1611027,2.0687137
-0.011056456,-0.37451732,-0.66625947,-0.7357499,0.029074667,-0.65976954,-1.4478129,-0.8356877,-0.4196477,-1.3888867,-0.4118166,-2.2772286,0.41887608,-0.20985205,-0.082316354,-0.060073897,-0.25728998,0.5671039,-0.07558008,-0.30775464,1.2328144,0.071727045,1.3781942,0.14054473,-0.96077776,0.084307164,-1.1353384,-0.19823039,-0.8848865,0.46722034,0.6727941,-0.02587393,0.15499191,1.2492964,0.24150637,-0.49312887,-0.14513884,0.2838477,-0.07346363,-0.73570675,0.86702263,0.0049935905,0.1686916,-0.5280811,0.91040355,-0.024650624,1.5732226,0.58173734,0.48516488,0.7177535,0.33823988,0.06941416,-0.52268356,-0.25509214,-0.54012346,-1.4920037,-0.016794533,-0.8937989,0.44418204,-0.6012862,-0.6353184,-0.33238637,0.2541947,-0.8765949,-0.89388525,0.15470016,-0.22132029,-0.1344318,0.006126412,-0.021299614,-0.4639188,0.2098544,-0.49095508,-0.73985475,-0.62883437,-0.02289916,-1.3342125,-0.016455645,-0.0038479206,0.8938263,-0.23362382,1.3922981,0.46893844,-1.0779369,0.24441561,1.0687621,-1.2688795,-1.1463178,-0.55408704,0.6568134,0.53374773,-1.7079971,-0.31534386,0.84885395,-0.53486806,-0.4797986,-1.1979095,1.0503911,-0.34837615,0.37380424
-1.4682925,0.7795411,0.07661461,-0.05560842,0.42162296,-0.980662,0.273872,1.2580144,0.906232,0.7537633,-0.44784594,0.6229179,0.19674373,0.1629326,0.77656734,-0.43965706,0.27117756,0.8641371,0.2648374,-0.06507473,2.654912,-0.2808423,1.3582067,-0.19589904,0.35783255,1.2056108,0.38671649,0.38128105,0.97126764,0.9850933,-1.9411576,-0.14382955,-0.39865732,-0.74805963,-0.13148187,-0.58509505,-1.4981934,-1.470697,-0.7730324,-1.785252,-1.4721578,-0.4675681,-1.1624744,-1.7338645,-1.2918364,-2.1292293,-0.2295621,-1.2311192,-1.638981,-1.4535689,-0.31114253,0.9080622,1.2386197,0.0071772356,0.30945033,-0.021137556,0.92068064,-0.14625245,0.66887087,0.87413245,1.674538,0.68462235,0.71063197,0.27495795,1.3507433,0.26734555,0.8867101,0.7812329,1.0934019,0.77230275,0.5471404,1.8138009,1.2294945,0.840412,1.3365328,1.0020176,0.517558,0.95252997,-0.8374352,0.04410541,1.6638247,-0.83644944,0.042347167,0.66694933,0.61532944,0.056740645,0.4435412,0.25228193,-0.3403081,-0.35559443,-0.2627461,-0.4326771,1.0814025,-0.81631416,0.9888705,-2.1249592,-2.21664,-0.23153077,-1.5219893,-1.7746106
-1.2353748,-0.67530674,-0.49334276,-1.7607251,-1.6384043,-0.8818682,-1.6941195,-0.3053875,-0.5128013,-0.67909807,-0.13274677,0.6477305,-1.6817261,-0.67675966,0.073309004,-1.8313112,-0.54181296,-0.3544234,-0.75167423,-0.3229738,1.5932868,-0.84191114,-0.40743756,0.8865153,0.13656102,1.4775198,-1.2295601,-0.36416706,-0.037800003,0.13551617,-0.5349521,0.44847143,-0.0353075,-0.637952,-0.52603143,0.944017,-0.37823236,-0.7839794,-0.09055177,0.2686862,-0.9790301,-0.28688625,0.0068580704,-2.7863004,-0.43111208,-1.1670649,0.355866,-2.2114794,-1.6495303,-1.5265642,-0.580585,-0.50254196,-0.6993048,-1.7980803,-0.96107984,-1.4640983,-0.78907067,-0.16628957,-0.7514002,0.6292505,-0.02779552,0.16085517,0.9189015,-0.4266798,0.7032524,-0.28697026,0.2913946,-0.46076468,0.99301225,0.8277869,1.1399889,0.35064006,-0.62555844,-0.0061863246,1.3621428,0.5579403,0.929427,0.36544797,0.47745228,0.300209,2.057764,-0.19490598,0.45428333,0.96644753,-0.032247175,0.8851342,0.7746271,0.48698178,0.59708947,-0.20138861,0.3451356,-0.56878394,-0.13302705,-0.0060447548,1.1560903,-1.8636788,-2.0116735,-1.84097,-0.9520569,-1.1367527
-0.7289322,-1.7691617,-1.1008042,-2.4320505,-1.4161777,-1.7794124,-2.288912,-1.6576542,-1.2182276,0.5897523,0.79258204,0.101460196,1.2376397,-0.25534415,0.122097656,-2.3790011,-1.177603,-1.1219839,-1.0526762,-0.74546224,-0.57638615,-0.2236266,-1.2847104,0.8169629,-0.274524,-0.31224805,0.1280651,0.23912986,-0.3263974,-1.5485862,-0.6511694,0.5319002,-0.22387563,-0.38079152,0.17549378,2.1123657,0.53312635,-0.24780034,1.4020842,1.9866548,0.46005422,-0.92672557,1.2885351,-1.5417657,0.23295322,-0.38218284,0.201543,-0.413604,-0.4870851,0.071011715,-0.74950093,-1.8322452,-1.5744044,-2.0575724,-1.8088536,-0.0700596,-1.0701644,-0.42427635,0.017238164,-0.29278854,-0.59467965,1.8477079,0.8843919,-0.031323783,0.11153762,-1.6070485,-0.70670277,-0.9611789,0.4125089,-0.32867163,-0.31638694,0.023323154,-1.0669907,1.6588783,0.015466312,-0.19546099,-0.9115518,-0.7218221,0.1669667,0.9829877,0.33901808,0.0195352,0.06992299,-0.6975324,-0.57544947,0.111907646,0.70729643,-0.79194003,1.0564859,0.13145167,0.21536317,-0.13790578,0.7845214,-1.1609007,0.34169844,-1.4774406,-1.9601319,-1.2525731,-0.9628394,-0.1026732
-0.22109984,-1.1236689,-1.2863868,-2.2368417,-0.26981848,-0.61,-0.75673234,-1.8820664,-0.72516537,1.0646487,-0.74052304,0.14763638,-0.15530705,-0.19943808,0.001098664,-1.5836866,-0.9227233,-1.0856171,-0.44600236,-0.3949757,-0.53906703,-0.6296291,-1.7294858,0.12385058,0.07744042,0.43063587,-1.0679696,-0.20595077,-1.5109267,-1.014801,-0.3278265,1.2626172,1.6572942,0.748362,0.35141635,1.309903,0.60302514,0.44901088,0.7248033,0.80186963,1.5457156,0.69781893,1.0962642,-0.16746883,1.3728272,-0.16298893,1.4139585,0.41002658,0.38768113,1.0100654,-0.6346363,-1.6319777,-1.8337413,-1.6883029,-1.2061067,0.1301883,-1.1784853,-0.7623955,-1.2682874,-0.19132681,-0.12099154,1.8302586,0.74436915,-0.042283814,-0.029549552,0.389489,-0.70463717,-0.15996762,-0.007013544,-0.13314205,-0.8782967,0.4043001,-0.29915074,1.0610107,-0.5759322,0.028231412,-0.77781445,-0.18473195,-1.6534357,0.74162173,0.9517773,0.6025484,1.318432,-0.23662151,-0.2103487,0.50903046,1.28849,0.55301666,1.3979367,1.5339078,0.5929249,-0.07558005,0.660335,0.9409326,-0.28136498,-0.6220323,0.25095716,0.33801112,0.7041444,0.37344226
1.0637082,-0.055795297,0.015292541,-1.0905921,-0.56290376,-0.2120155,0.97806525,0.23786294,-0.16549164,0.5636202,1.2289013,-0.19683464,0.49291748,1.2836733,0.5647016,-0.8750687,-1.115009,-0.09292499,0.68180716,-0.027472429,0.8601997,-0.68754685,0.926351,-0.10976243,-0.2675277,-0.15601328,0.73842096,1.346703,0.60322195,1.1699901,-1.4536254,0.7752713,-0.8473202,-0.30332923,-0.5868354,1.3985986,1.232458,0.019329302,0.87883055,0.34393865,0.4967215,0.10285105,0.33442053,0.43119344,0.23057061,0.066728555,-0.39496937,0.84673595,0.43309364,0.36498132,0.73436403,0.8411073,-0.007620492,0.16924024,-0.38118273,0.51226735,0.4671103,0.9928576,0.16578059,0.4834483,0.48701274,0.67709786,1.5717723,0.95955426,0.45512947,0.5914313,0.050991137,0.41496325,0.045433253,0.14152741,0.2786721,0.4170027,0.76384574,1.0262462,0.4201675,0.65776855,0.055381108,1.2647905,0.9783309,1.0140206,1.0306014,0.51411074,1.1674865,0.3942241,0.18983154,0.7789061,0.5348293,0.9025972,1.0494463,1.6540352,0.17015485,0.090627976,1.2270894,1.5860902,0.85848564,0.07602766,0.27142698,0.28021017,0.011416895,0.97219104
-0.7354716,-0.7834844,-0.87504506,-0.64238787,-2.380449,-1.4630848,-2.6857576,-0.34413552,-0.8339781,-0.39942333,0.80547667,0.10105949,-1.6841024,-0.18594716,-0.22278208,-1.2579848,-0.5572554,-0.23052384,-0.57330567,1.0312063,1.178608,-0.012554561,-0.3360814,0.8901239,1.246471,0.97237885,0.43569505,0.23789257,1.008377,0.9253804,-0.17727768,-1.3556949,-1.4918243,0.2476487,-0.015585304,1.3968459,-0.07855291,0.062356904,0.118546374,0.49892348,-0.3353202,1.3704801,0.49449614,0.20050377,0.49116585,-0.6833189,0.07583575,-0.34013274,-0.113082044,0.38106883,-0.012672292,-1.1176562,-0.62273705,-1.5082253,-1.7848533,0.14536546,-0.56793034,-0.515261,-0.84069437,1.2864697,0.11851866,-0.23634332,0.6818914,0.3768446,-0.11403927,1.1418681,1.2089723,-0.7125222,1.2194946,0.3777038,0.6466014,1.483796,-0.39353976,0.81776166,0.5586931,1.5038857,-0.35037893,-0.0084809195,0.05463958,1.3012079,1.5103449,0.89000475,1.0185672,1.0043535,0.30546224,-0.2455053,1.377607,1.0988295,1.3665333,0.3489355,0.76579714,-1.3125292,0.72796416,0.8460328,1.2803004,0.80890065,0.85689455,-0.2958233,0.87812185,0.119328745
-0.4616156,0.63693327,0.22936815,0.10474946,-0.89213866,-0.8042665,-0.043901797,-0.4548943,-0.29067892,0.10514306,0.7091814,-0.76465267,1.0722909,1.0235035,1.063144,-1.2839904,-1.1827012,-0.4433807,-0.5703162,0.28839007,1.551043,-0.049175832,1.3520583,0.8102301,0.01229445,1.3567799,0.25322965,0.06037153,0.6666714,0.057054542,-0.54513496,1.8851122,0.00030028576,0.53255594,-0.4961926,0.75072753,0.6053299,1.1172084,0.34933996,-0.3932413,0.33258498,-0.035348058,0.9736808,0.79182583,0.57325464,-0.03784652,0.22511353,-1.0202767,-0.24718639,0.23656052,0.6308044,-0.04028898,-0.31308895,0.34951425,-0.21224557,-0.25801578,0.7142494,-0.011316258,0.98546964,2.9492211,1.267309,1.206549,2.1715677,1.1733737,2.149154,1.2932632,0.03192897,0.85099864,0.5518549,1.0045522,1.9924333,1.006948,2.1071002,0.15095505,0.53471,0.5381976,0.8347919,1.3356863,1.8098211,1.5409664,0.23881036,0.3658266,1.0749617,0.050657548,0.2723032,1.8861979,0.7790048,0.35178626,0.98427117,1.6105917,0.962348,0.28256682,1.4545949,1.4658971,1.9366075,0.6387847,0.16515127,0.55476385,0.23459248,0.66071445
-0.7033695,0.66891724,0.5334833,-0.77349395,-0.28471822,0.43760395,-2.1486962,-0.9277555,-0.79306185,0.11677829,1.5982907,1.1394547,0.08702191,0.33427608,1.0124308,-2.347618,-1.173307,-1.192479,0.5173194,-1.144631,0.43725532,-0.5212535,-0.40274408,0.93884784,-0.14435449,1.5616434,-0.16667019,0.3612079,-0.5208741,0.13720123,-1.3210315,0.79625666,-1.5467451,-0.31416857,-0.6638709,-0.06923191,0.9223091,0.71920997,0.6941114,-0.8717056,0.20077173,0.36799306,0.7850987,0.15645127,2.5866938,0.6374623,1.4721783,-1.5677702,0.4412229,0.6516058,0.51885515,-0.040745664,-1.0757984,-1.3369852,-1.3845024,-0.4498413,-0.18942398,-0.8713572,0.8084741,0.8385739,0.55324036,1.6524082,1.146928,2.215966,-0.10118043,0.66757023,-1.4849163,1.9324201,-0.47302705,-1.2600409,0.8484002,0.56959754,1.7342597,-0.19166224,0.10052319,0.95007616,0.9849496,0.10452665,-0.16960151,0.6234531,-0.08551457,0.17868944,1.0211786,-0.19203706,1.4416463,-0.14581521,0.97381127,0.54128504,-0.40385622,0.4046958,0.23200703,1.4502814,0.6595299,-1.273093,0.6936169,-0.70185935,0.2501862,0.045169342,0.06692155,0.58617944
-0.095213674,0.7199446,0.51193494,0.3432904,-0.031773258,1.1299253,-0.84049016,0.17110349,0.56831896,1.5067117,1.8849998,0.662445,1.7066792,-0.13156596,-0.032916628,-0.1502303,-0.45263416,0.6579971,-0.38686857,-0.35770652,1.623327,0.16655637,0.076479055,1.4523332,-0.7042338,0.19050111,0.5690795,1.0974462,1.2004845,0.04191054,0.0073298193,0.19453613,-0.40275738,0.8044331,0.5508241,0.88084817,1.0099546,1.6545707,0.627833,0.5301932,0.82995445,0.54257625,1.2028023,1.2824745,1.705401,1.6374086,0.80754536,0.97178864,1.4229,1.3423288,1.2100817,0.84108,0.11961062,-0.25397864,0.23673072,1.4123679,0.18121961,0.58140534,1.0457245,1.3283256,0.40358543,0.54333776,1.4917561,0.6102813,1.2631564,-0.6899643,0.19220181,0.60555977,0.44019818,0.32079202,1.3144159,0.83871204,0.85648316,0.43097416,0.20147322,0.6121706,0.3654838,0.7044389,1.0575143,1.2555192,-0.18365946,0.8610427,1.182525,1.5294942,0.5339789,0.26223633,0.68736136,1.0387671,1.1587641,1.2162262,0.4313061,0.6523906,1.1407715,1.4813282,0.0745381,1.8412209,1.5297369,1.9162097,0.9547609,1.1210151
0.2258721,-0.30144626,-0.33677998,-1.1963519,-0.15772131,1.0910525,-1.0472105,-1.2544941,-0.6877962,1.3293016,0.8642212,-0.08415803,0.5312503,0.6359826,1.1129164,-0.7609995,-0.282684,-0.37227467,0.021567123,-0.5312591,-0.07652239,0.580337,-0.4584352,0.5884994,0.0996921,0.3523036,0.015390877,0.57182133,-0.16257277,0.49902713,-1.2545716,0.9977205,-0.62697625,1.1632982,0.44002712,1.3387065,0.8745197,2.1567204,1.9332298,0.8350586,1.5139533,1.4767603,2.220377,1.6067924,1.9550189,1.8366071,0.9579953,2.3957639,1.191905,1.7609779,-0.20045935,0.23312122,-0.6210654,-0.8694011,-0.50568706,1.0419778,-0.7318455,0.04736337,-0.27301395,0.7637997,-0.1054029,-0.29746088,0.8445418,0.22509538,0.25949866,1.0263342,-1.3800021,-0.32187012,-0.789048,-0.6142944,-0.20778142,-1.174774,1.9604195,-0.702304,-1.0162438,0.31536943,-0.10434229,-0.15731108,-1.1019864,0.9494755,-0.48994094,0.7889111,0.9921912,0.3332743,-0.509403,0.4527729,0.043898232,0.50307345,0.5074096,0.59248555,0.511745,1.2241782,-0.2930943,1.0245233,0.08233357,0.49203113,2.0328832,0.8607961,1.5581846,1.66229
-0.51030475,-0.35889143,1.9596703,-1.0362173,-0.98051816,0.69999605,-1.37313,-0.53686917,-0.1983704,1.38026,2.3179395,-1.281864,0.6447549,-0.58865625,0.1988316,-1.0246712,-1.1943612,-0.9866717,-0.0013182249,-0.67395264,-0.38958216,-0.032610957,-0.7052327,-0.6563352,-0.6242508,0.19996917,0.4797008,-0.26536876,-0.24396452,-0.15024544,-0.055565864,0.2702778,0.48542124,0.13697463,0.5922981,0.14557658,1.570534,1.230826,1.9280059,0.288486,0.7097183,0.6921193,1.0423825,1.6847172,2.5041764,2.0085058,0.88574904,0.5089189,0.58036816,1.0926225,-0.5599923,0.39239898,0.3087013,0.29055008,-0.31815964,-0.07065366,-0.32089174,-0.501661,0.19949606,0.6115905,1.8783559,2.3915231,-0.104746684,0.35485733,-0.4986145,-0.315054,-1.7184364,-0.71618354,-0.9579444,-0.654977,0.033375327,-1.1528119,-0.21777426,-1.4257544,-0.7567169,0.4143531,-0.5098575,-0.011245067,-0.66565776,-0.08320883,-0.7795856,0.24711454,2.0466166,0.3494572,-0.3893754,1.0873059,-0.15085176,-0.49907327,-0.6509734,0.31136045,0.011376087,-0.66809005,-0.99104077,1.3072094,-0.30688652,-0.2840228,0.58599836,-0.77535963,-0.11351993,0.61364645
0.5916854,1.1451881,2.0298293,0.89757067,0.6338238,0.4424807,-0.02566068,0.72955126,0.844419,0.6759651,1.8041072,0.35025942,0.085997514,1.2694764,0.91065085,-0.68798554,0.5746292,-0.5239245,1.3157417,-0.25076082,0.5395598,0.44860342,0.32205832,-0.021034708,0.20715481,0.8145874,-0.12652421,0.40009293,-0.69470483,0.6654892,-0.47036418,0.73349106,0.33286867,-0.5217535,-0.59959894,-0.19572367,0.47300878,1.1910001,0.55425876,-0.46312243,0.11132013,0.5664655,-0.38958862,0.42315984,0.30867377,0.6166321,0.3122048,-0.114200376,-0.03988352,0.05060342,-0.02803631,1.5577315,-0.2961714,1.0989258,0.95418626,0.19158988,1.0921577,0.16493289,0.91170347,1.8858256,1.4204526,2.2045135,1.7103299,0.62079835,0.03764088,0.926207,-0.7485167,0.5611602,-0.13950926,0.12156801,0.28977302,0.5847707,0.24770267,0.012516692,-0.15583809,1.138726,0.456116,-0.17542593,-2.0101204,-1.562634,0.42263216,-0.27692303,-0.61211616,0.0006356053,-0.023165932,-0.08253971,0.6488777,0.36718562,0.25999045,0.5578902,0.0077058114,-0.8267825,0.30790323,1.3520893,0.16999243,-0.38343307,-0.5469327,-0.3033433,-0.8569119,0.055819888
-2.018488,1.2617775,0.7729673,1.4351051,0.6330472,-0.4133531,-0.015355983,1.1468806,0.3313563,0.6323203,1.0447541,1.0554274,-0.19830747,1.3920877,1.3745601,0.4394564,1.6149944,-0.35982555,0.15158892,-0.011504375,0.8374277,1.6450663,0.43954074,1.1940964,1.2025968,1.1152471,2.2642999,2.190174,1.4527068,2.026885,-0.6350349,0.6597045,-0.6090253,-1.5132143,-0.19761896,-0.87394047,-0.10787011,-1.070683,-0.58941305,-0.29897538,-2.6612763,0.4931363,-0.7763259,-0.6537574,-0.65141505,-1.6539499,-2.3835106,-1.576247,-2.408139,-2.7828603,-0.12086411,1.5619309,1.649999,0.93174857,0.2733836,-0.10116367,-0.23546481,0.5503569,1.5992224,0.33456635,2.0859377,0.588627,0.10874,0.7491375,0.6631474,0.3334782,0.67575675,1.5728736,1.5227495,0.6049049,1.0237015,1.6190574,0.1925845,0.5804718,1.8177698,1.9066255,2.464605,1.8924601,-0.42195365,-0.37789774,1.8089459,-1.5683284,0.06998687,1.6979504,2.2441087,-0.15143645,1.4404738,1.8689724,0.058044128,-1.1898112,-0.019409603,0.7560492,0.36034173,0.07584113,2.076426,-1.0297319,-0.93253154,-0.8723352,-1.249937,-1.636049
-0.24848656,0.9486775,2.1828291,0.37484893,-1.3991683,-0.31448618,0.8599919,0.8870578,0.116329625,1.0374875,1.1570199,2.187157,-0.28816402,1.6562455,1.5274595,1.4623452,1.0761683,-0.022715593,0.7825475,0.98196274,1.7683975,0.26733944,1.042103,1.4974715,2.5440905,1.0396031,0.2708253,0.50748235,2.0750124,0.17054246,-1.2541347,0.54944307,0.7793648,-0.37378347,-0.31088385,-0.2818079,0.08072039,-1.0243285,-1.0751673,-0.58171,-1.1440476,-0.084783286,-0.5252874,-0.832037,-0.11004107,-0.8870382,-1.360716,-0.9078066,-1.3047148,-1.9834881,-0.06418408,0.857731,1.2477683,-0.06390298,0.18697126,0.8407108,0.9557265,2.0598013,0.8918733,0.56694645,0.46496603,0.9600091,0.4359677,0.7956299,1.2373034,1.5922686,0.7011496,2.0148103,1.8733032,1.3850849,1.7153447,1.9686826,1.7043355,1.2070533,2.1662679,1.392571,2.688979,1.1841102,-0.9232055,0.15701458,2.0266793,-0.5775121,1.0109712,0.94718283,2.277029,-0.087339774,1.2564423,0.5003136,-0.10234621,-0.59175557,0.55325466,-0.37982905,1.5183004,1.1517315,1.5413191,0.45348004,0.3583248,0.07926846,-0.53892606,-1.8070444
0.71468824,-0.00870697,0.10076302,0.1343791,-0.6334564,0.73486716,0.41819832,-0.061892174,0.40506333,0.6705973,-0.63748187,1.3286115,0.72780144,1.0397497,0.41068172,0.88122004,0.40119606,0.6808818,0.2736844,0.006075656,0.035963878,1.103906,0.46496084,1.400555,0.19703394,-0.56528157,1.3400465,0.84235895,1.24697,0.40559858,0.76832837,0.23425972,0.6070771,0.9089374,1.2983488,1.1064024,1.1652949,0.83048713,0.8258698,1.0406537,0.8083486,0.7758141,1.0953243,0.06530762,1.4431946,1.5072656,1.6703217,-0.47869,0.11184011,-0.09169203,0.76850694,1.411248,0.80453753,-0.07980084,0.37924105,0.3618784,0.6453577,0.59686744,0.8952699,1.3844665,0.49005923,0.40141475,-1.1549371,2.7591815,1.7693088,0.57484967,0.20563424,1.2511128,0.14337692,0.8618567,0.76440185,0.69170535,-0.11519858,0.7805985,0.41787386,0.2487428,0.11802769,0.18270496,-0.68098104,0.82139707,0.64957994,0.5928156,0.5423614,0.6251744,0.7073478,0.6950016,-0.48156244,0.5935649,0.07308023,-0.40987217,-0.35022128,1.5221139,0.5178038,0.25071824,0.16137938,-0.24989331,0.07238321,-1.1756176,0.68640435,-0.0018651538
0.06626971,0.7891125,0.84850055,-0.15241313,-0.09869636,0.17494337,-0.1360907,0.20116897,0.9009318,-0.037533805,0.29737365,0.14837755,0.64834887,0.9868675,0.6060974,0.088734165,-1.1979817,-0.1108663,0.79323494,0.68563867,-0.2565574,0.5714929,-0.28363132,-0.48514012,0.8015701,-0.29615086,0.08319104,0.24915294,0.9021834,-1.0096499,1.2155962,0.58031845,0.8549537,0.80785036,0.78809035,1.5533439,1.1600598,1.016542,1.8806095,0.29576606,0.47013062,1.2189516,1.8505262,1.6495479,1.8941091,1.2100257,0.23173678,-0.27824733,0.6962556,0.6751157,0.45138252,0.17284359,1.062688,0.36269385,0.10235512,1.3678132,0.25651208,0.87085974,0.5928945,-0.49563327,-0.26055482,0.5762985,0.38430902,0.7650378,0.5838862,0.09130212,-0.0006642138,0.12929113,0.4687396,0.32343644,0.33975956,0.25187218,0.26902163,1.278615,-0.44137117,-0.4440049,-0.62564415,-0.84963113,1.4140644,0.5031905,0.1693833,0.76476663,1.2066958,0.71174604,-0.6840247,0.54063636,1.2143563,-0.925534,0.50486004,1.004801,0.7257806,0.86327046,0.99615186,1.7188894,0.20699899,0.30194622,0.6411951,0.19475703,0.64908344,0.46778157
0.019922523,0.21624866,-0.5698655,0.13244699,-0.6614627,0.33645594,-0.27206802,0.79039174,-0.58382636,0.17469904,-0.06910633,-1.0292674,1.8876534,0.82943076,1.1887857,-1.3337866,-0.9431872,-0.42259198,0.2622221,-0.61262226,0.17935091,-0.5317754,1.0080419,-0.8988864,0.28869495,-0.33950338,1.0414178,0.24133332,0.38234583,0.42095822,0.586085,-0.61043835,0.19343518,-0.34311616,0.043926157,0.11077518,0.93400013,0.8916224,0.46482503,-1.381062,-0.4849027,0.4688862,-0.22520684,0.94663346,0.61071485,0.9012418,-0.030598046,1.0563334,0.72781444,0.8131347,0.5513398,1.117628,-0.36879915,0.0045787576,0.039625928,0.85297924,0.3848909,0.7084136,0.46829253,0.79866076,-0.75448495,1.2053623,0.1732075,0.9531511,1.1691582,1.1580871,-1.6611156,0.574533,-1.0138292,-0.09845945,-0.0993205,-0.55505913,0.99519634,-0.022868132,-1.2220936,-0.74862397,-0.70884496,-0.291867,-0.5919543,1.1385425,-0.095931135,0.44992882,1.2565607,0.11920005,-0.6601746,0.5124455,1.1349443,-0.07454043,0.14991237,1.4898573,2.537593,0.6375097,0.4242131,1.4698122,0.35269293,1.6221777,1.1536562,-0.18940586,-0.21779086,0.94615376
