7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.97369,1.2242187,-0.14405365,0.42809603,0.679062,0.8956445,1.4169248,1.1499807,0.8924561,2.8812149,1.6975623,0.3686291,1.6562278,1.5941701,0.41207892,1.7616074,2.531318,1.7581551,1.6750271,0.87386733,1.849631,1.1271712,1.6941473,2.0827816,0.39748475,0.5480732,-0.3471773,0.3775303,0.34993798,3.57282,0.22412984,0.31148696,1.8339392,1.7532222,0.6573346,0.5201064,0.9755679,-2.1273658,-0.13063638,1.197698,1.2531673,-0.30629817,-0.19644201,-0.43526855,1.0659335,-1.2990878,0.079141155,-0.7203464,0.10853307,-0.033138424,-1.5878235,-0.04136667,1.5590541,-0.85517335,0.060879566,-1.603047,-1.1045276,-0.6077082,1.5305378,0.2594661,-0.07516084,1.5028894,0.28549507,-0.69872755,-0.020362515,0.35255212,1.099435,0.5866004,1.199903,1.3609035,1.2506175,0.15324835,0.06302567,0.09238012,1.6371675,0.9680781,0.21811552,1.697564,0.78681177,-0.36451876,1.5105402,-0.6618161,-0.27967128,1.0425886,0.65239555,0.2549192,0.45040306,1.7656902,1.6480281,-1.4058847,-0.2169929,-0.24915825,-0.4600511,-0.9920268,0.6541532,-0.6813004,-1.5995467,-0.68259954,-0.6177719,-0.2700979
-0.34820515,-0.06078853,-0.07150518,0.51288044,0.31172892,-0.32927173,0.48789364,-0.04580489,-0.1829331,-0.67905694,0.10918252,-0.32019275,-0.7554421,-0.03982058,0.23173597,0.6506846,0.5225189,0.494895,0.087407485,-0.8124756,-0.21120399,0.6565467,0.43146226,1.0677322,1.0072951,0.09093244,-0.5747561,-1.2546196,0.40399238,-0.36038646,-0.9508901,-0.43798935,0.17980132,0.4985438,0.16912825,-1.6121399,-1.1643672,-1.3493057,-1.0578382,-0.43738988,-0.0067028236,0.43909135,0.20530833,-0.59934056,-1.0137174,0.462811,0.45003504,0.2258871,-1.4835688,-1.7229887,-0.07262878,-0.69953036,-0.63672817,-1.4973589,0.08450398,-1.761501,-1.4136512,-0.17852557,-0.9154149,-1.8558965,0.2721412,-2.2876186,-1.7500701,-1.125691,-0.877884,0.21564661,-0.36262062,-2.0281723,-0.42950028,0.14558806,1.7636486,-0.1621572,0.97249484,-1.282096,0.855716,-0.729211,-0.25371656,0.2929105,0.45287138,0.3876754,-0.4609229,-2.0035489,0.1693221,-1.4135314,1.2289004,-0.47397396,-0.915414,0.71285594,-0.3194783,-1.7220808,0.7852859,-0.48030597,-0.97080487,0.7453926,-0.27226934,-1.5349381,-0.4174393,-0.81843,-1.234375,-1.4978343
0.31314057,0.4538524,-0.059519812,0.38239413,0.49649358,-0.41762137,0.00741763,0.37331924,0.042914506,-1.0586349,-0.59174937,-1.0581183,-0.43134415,-0.48101613,-0.3341515,0.38846523,-0.45299858,-0.17525028,-0.38779303,-1.212478,-0.30273727,-2.0793054,-0.9875172,0.43797427,0.36054465,0.23839027,0.05315679,0.1821295,0.14687768,1.4190352,-0.73313034,0.4314678,-0.7481701,-0.83597654,-1.9184017,-0.9479062,-0.9323769,-0.9802295,-1.4562262,-1.1938193,-0.073061444,0.15656863,-2.2586334,1.6032586,-2.5458038,-0.3821433,-1.9425743,0.7541464,-0.16211662,-0.5018575,0.29407692,0.5769765,-0.9960384,-0.05111398,1.3120885,0.12951963,-2.3767939,-0.97376174,-1.4943473,0.9597385,-0.69198483,-1.7967129,-0.18683222,-1.6949753,0.28736198,1.018083,-0.6162323,-1.0081656,-2.3291864,-0.36012062,-0.11158293,-1.3723563,-1.6332945,-2.6392138,-0.8799585,-0.3631383,0.45774335,-1.6010973,-0.71923834,-1.4171803,-1.8201578,-0.50375223,-2.092389,-0.8176631,-1.0857167,-2.5356755,0.23277704,1.2504525,-0.638833,-1.163113,-1.145143,0.103902176,-1.001646,-0.7656982,-2.071644,-1.0963205,-1.6362697,-1.9235053,-0.3933953,-0.58610255
0.042716995,0.6561069,-0.6309381,0.7379329,-0.5525868,0.89331746,1.0739367,1.4714608,1.1445436,0.31713024,0.65937227,-1.1055453,0.21664906,0.48075432,0.49841923,0.6628323,1.0152717,1.3574669,1.02491,0.6011342,0.8663241,1.2018661,0.90049607,1.4034057,0.762537,-0.11330536,0.31331563,1.3058088,0.6634861,0.5765664,-0.88135576,0.22952698,0.43864506,1.0579935,1.7140903,0.96572787,1.3192098,0.21536139,0.110540874,0.014560735,0.7985852,-0.41587895,-0.73560584,-2.109012,0.433879,0.23776981,0.624559,-0.9575861,0.91844535,0.98372877,-0.46453145,0.22935897,-0.6447213,-0.6991449,-0.074365005,0.6071114,-0.34521827,0.87230074,0.55339366,-0.07938364,-1.0320846,0.037536714,0.054365963,-0.6002925,0.82094115,0.018120097,-0.55163324,0.46161827,-0.2831996,0.7692113,0.29751498,-0.7412927,-0.3646883,-1.7006509,0.3073082,-0.23567656,1.2989928,1.4407235,0.54855245,-0.2826923,0.66883135,0.48677796,1.220442,1.1842655,-0.7321495,-0.5690031,0.8420613,2.13298,0.89836496,-0.9716153,-0.44735795,-0.21609925,-1.3855685,-1.0779802,-0.57806695,-0.4434732,-0.99168015,-0.25712836,-0.64448905,0.26950836
1.3109607,0.5538294,0.71199363,0.7117279,0.8895888,1.2037591,0.7128214,1.1746562,1.3332982,-0.770837,0.30745438,0.20040143,0.6260466,0.9848451,1.1199272,1.3319802,0.44554982,0.89316726,0.5048647,0.71894217,1.0649325,1.3873616,1.965424,0.9198751,-0.55663484,-1.0838658,2.3834813,0.023365764,0.33134934,1.2549379,1.1000246,-0.34425327,2.0067952,1.5409857,0.64869976,0.93136317,1.6412826,-0.97367305,1.33387,1.2988753,1.6117859,1.0731874,-0.02742723,0.96926486,-0.98811716,0.586657,1.7635818,1.533792,0.7990052,0.6701591,0.8423995,-0.2896066,-1.3419955,-1.2555861,0.23911859,-0.22837588,0.09174332,0.36030394,-0.94526577,-0.20189595,-0.6174504,0.24638976,1.2666327,0.47645104,0.10587637,-0.15942998,0.19059993,-0.48225796,0.31581154,0.94852763,-0.31130946,0.14874546,-0.09249548,0.12054308,-0.15822943,0.46230644,-0.27387506,0.52163213,0.34931418,0.21358627,-1.152249,0.9059391,0.5247354,-0.17654777,-0.22461015,1.8589171,-0.09558097,0.13583408,0.5245641,0.5526267,0.81156355,-0.40368345,0.20612003,-1.2876726,1.1238716,0.93274724,0.48466808,0.2923975,1.6113702,0.17901918
1.3276092,0.57665676,0.67796546,0.88031113,1.4355955,-0.4013878,-0.06229769,0.59971756,0.17152284,-0.16321798,-0.0055253417,1.399378,0.6928648,-0.06591665,-1.0380386,0.2146127,0.14166147,-0.28677255,0.07702953,-0.5068627,0.06419903,0.81542623,1.2922741,0.910345,0.49187,1.6688075,0.75273436,0.38188475,0.3311094,-0.7496949,1.0745075,1.0301939,-0.32494807,0.34655502,-0.22496518,-0.31228045,-0.33479595,-0.36098802,1.3600599,0.14950892,0.37206128,0.90148985,2.2417595,1.081344,0.85264486,-0.3591863,0.67973137,0.36306363,-0.3789508,-0.4335268,0.2680988,0.31222743,0.5169115,-0.18566495,-0.15906541,-0.6780276,0.47812662,0.78638005,-0.8589524,-0.5226661,1.2079351,-0.07546718,-0.89400756,0.18282378,-1.5490279,-0.39658415,0.4266837,-0.8012717,-0.24231009,-0.60485876,0.12093012,1.1137191,-0.29900944,0.6951096,0.9900697,0.75005215,0.7829719,-0.44811758,2.0314577,0.67369235,-0.67234224,-0.80429614,0.9719654,0.984429,0.031605385,-0.77210206,-0.29675144,0.3247618,-0.14585847,-0.39088637,0.55478215,0.25435826,0.535137,0.95390636,1.029696,0.24131541,-1.0154244,-1.0963469,0.046788596,-0.5338227
2.2106705,0.2452738,0.8181534,1.1100539,2.0469308,0.957099,0.20547712,0.250462,1.0015604,1.2877313,0.42925626,0.27226794,0.75729376,0.8727118,1.4594749,1.2141637,1.5389392,1.8476992,1.3622093,1.5327852,1.9447236,1.7976629,2.6075366,1.1095115,1.6275008,1.6234637,0.2434452,2.2607455,2.2042112,-0.15007204,0.8179004,0.22961622,0.7942059,1.751533,1.5953271,1.2068322,1.101104,0.28425485,0.21991882,0.60866976,0.52179956,-1.0012717,0.7562601,0.25444987,2.3316834,-0.5181047,1.7363108,-0.8663765,0.5265942,0.510061,0.92296964,0.4988613,0.5608436,0.5013769,0.3999469,1.3790399,-0.16563836,0.4600862,1.5815353,1.1621324,-0.30689925,0.8735423,-0.5566295,-0.17457207,0.71148515,0.93786365,1.4110594,0.73793006,0.60163885,1.6877041,1.5387558,1.0074112,1.9706151,0.22971272,-0.07799467,0.066150315,1.8891261,1.3198644,-0.20082115,1.5217041,0.1922101,0.68069357,1.6659319,2.3060014,1.055374,0.49325016,1.9210007,0.7168278,0.26689094,-0.4559554,1.6261933,0.7953043,0.37047914,0.07319022,0.85932076,1.0097584,-1.3108435,1.5011051,1.2071358,0.07259633
1.3451878,1.0219941,1.787746,0.8186585,1.0278126,0.79624444,0.9656674,0.4697856,1.3760391,0.9728786,1.0629398,1.8630605,1.6972681,0.29249203,0.40336552,1.911666,2.0421646,1.8704787,1.4527487,1.4981142,1.8900015,2.3281798,1.1156765,1.8830261,1.3670329,0.8054942,1.3182334,0.8135477,1.596673,-0.4203825,-0.63412225,-0.005909602,0.96696264,1.5854908,1.9118037,0.2873453,0.90745455,-1.0057832,0.6909,0.73507947,0.42741683,-0.80953735,-0.33230883,-0.0910447,0.6963969,-1.0827895,0.58299786,-0.38592562,-0.04132238,0.18178837,-0.30299732,0.50267255,1.1160712,0.5065553,1.1202509,0.74481666,0.16039978,0.7450073,1.549553,0.66615343,0.049378436,-0.17395969,-0.63329244,-0.9248935,0.05182217,0.8134203,0.3887975,0.36193797,0.8295693,2.9595883,2.1363838,0.78657943,-0.15895374,-0.92699564,0.9827002,1.6295717,0.9005289,1.2236004,0.06813369,0.54236156,-0.34990624,-0.017572341,-0.55309385,2.0620065,0.85641223,0.82623446,0.86512876,1.9253712,0.54103696,-1.2454213,0.33842766,1.8343228,-0.56926024,0.40466627,0.7854523,-1.5225165,-0.53526574,-0.16017884,0.4658049,-0.55112964
-0.60788125,0.034276437,-0.7062659,-1.2099253,-0.45963794,0.2061147,-0.017981445,-0.4191371,-0.3860597,0.45204678,1.1220487,-0.16695389,-0.17824645,-0.37391326,0.23163661,-1.2195861,-0.89948714,-0.58110803,-1.3077112,0.1902452,-1.0068518,0.30265912,-1.6855873,-0.9812544,-1.3403655,-0.5470296,0.33458066,-0.6008405,-0.70010966,0.13337639,0.045375153,-0.38480026,-2.1124423,-0.86454964,-0.7761993,0.33107957,0.14868502,-0.4888275,-0.7184781,0.10174787,-0.32636842,-0.9629167,-1.9788506,-0.40637246,-0.9450158,2.1972497,-0.47942486,-0.056183733,0.9797253,-0.019463835,-0.29821873,-0.41558468,-0.0032090112,0.142554,0.036191463,1.4984032,1.852433,-0.57261246,0.43193895,-1.2334933,-0.4091104,-0.54054683,1.3845316,0.5666725,-0.6616187,-1.0162863,0.6068011,1.4526604,0.5656813,0.38483712,-0.6728891,-0.5944897,-0.10470924,-0.35720706,0.38666502,-1.0739223,-0.87084585,-0.8764328,-1.7511803,-1.1562928,0.21574849,0.12715925,0.121410385,0.17727064,-0.79602724,1.5568686,0.147364,-1.1805063,-0.47595397,-0.17419186,0.38819835,-0.58518285,-0.74176496,-1.4488872,-2.554852,-0.63143027,0.10784915,-0.3472608,0.73964244,-0.019355668
-0.4850959,0.2295009,-0.19422917,1.2676853,1.1184709,-0.9092547,-0.13099767,0.46940228,0.7149147,0.9150984,0.44991004,-0.45616663,0.07600778,0.45953375,-0.4282949,0.018390046,0.45401272,0.13545296,-0.21356948,-1.021053,-0.3504142,0.17305212,-0.6690014,0.36952683,-1.0540539,0.53197974,0.03410691,0.26416916,0.6432979,-0.34603876,-2.4313843,1.1458752,0.64858407,0.002683593,-1.179404,0.48680225,0.011928359,0.8013699,-1.0919182,-0.08396313,0.038256984,-0.95295113,-0.55462533,0.5501681,0.32541907,-0.40925106,-0.8699867,-0.034675375,-0.35975802,-0.04719123,-0.41294727,0.4501561,0.532433,1.1357225,-0.9320349,0.75322384,0.31915236,1.0423412,0.43702254,0.52015203,0.1517802,-0.29399264,1.3351374,0.2249714,1.4419819,0.27279532,-0.8964641,-0.4181629,-0.0649271,-0.55280447,0.3759364,-1.112614,-0.4011091,-0.94745266,0.5494843,0.18223153,-1.413162,-0.39351785,-0.7422263,-1.4823431,0.15194364,0.17456439,1.6433738,-0.10603092,1.0032547,-1.7461429,0.16294694,-0.50835603,-0.057774022,0.09945256,-0.710498,-0.9088599,-0.008457559,-1.2106941,0.28289616,0.84866196,-0.82613266,-0.0090755215,0.6025766,0.44087887
1.4894598,0.27018967,1.3145778,-0.26005724,-0.17435959,-0.84516096,0.3977686,-0.21918361,-0.80067974,1.1649556,-0.26858518,2.2528589,0.52124137,-0.07277244,0.8400169,1.2605085,1.0071326,0.6246779,0.6889985,0.46848223,1.1662464,0.7613908,0.74304545,0.5402955,2.5724716,1.7793639,1.8604008,2.5071769,2.0433724,1.7658645,1.3434988,-0.23947914,1.7543633,0.6816711,0.94864416,-1.9338751,0.53735805,-1.2255803,-0.06750108,0.9205292,-0.41825354,0.8770659,-0.46237713,-0.46817,1.3029755,-1.7806861,-1.418425,-0.95903367,-1.0626998,-1.2843113,0.22076131,-0.5354079,0.8044226,-0.84340465,-0.8329478,-1.1041282,-0.2857127,-2.0236917,1.8797477,0.7015854,1.5074371,-0.06878502,-0.18425581,-1.1755049,-0.15149319,0.2904001,1.2336434,0.6600207,0.22378835,0.9048735,1.2197614,2.0010893,1.0334485,-0.16436955,2.6885116,3.0219793,1.4604801,-0.09066589,0.92677355,0.19762388,1.0741211,-1.798675,0.73521084,0.69118845,2.255102,-0.5262773,-0.17332283,1.5370181,-0.608727,-2.352814,0.004447667,-0.28792918,-0.8268159,-0.80146945,-0.055540014,-0.614203,-2.604323,-0.8666562,-1.1574357,-1.9233019
0.6260739,0.019987242,1.3911532,0.36361286,-0.28934833,0.32170543,0.6733665,0.69037503,0.2871359,0.6359383,0.7974657,0.9485526,-1.1390454,-0.7247364,2.5754175,1.017174,0.6459311,0.66599375,0.636865,-0.17456111,0.6833916,0.85266674,0.7935954,1.3858427,1.2729943,0.52711713,0.54072624,0.8353649,1.8531134,0.44339922,-0.50738704,0.6733779,0.35570362,0.43387556,0.3194723,-1.3686588,-0.18268363,-1.3214347,0.45337722,0.67459315,-0.011508917,-0.6477038,-2.477264,-0.4697888,1.4330251,-1.2764418,-2.282576,-0.49502805,-0.680375,-1.2408462,0.29231608,-0.93532467,1.647516,0.31918955,0.90032417,0.54846543,-0.014612953,0.5522712,0.56879663,1.5504315,0.4040479,-1.0789174,-1.0205307,-2.3199098,1.7762971,2.0857852,0.4848469,-0.52002233,0.12914024,1.5819383,2.3672423,-0.93315613,-1.4325323,-1.1250228,1.4254129,0.74971765,1.8838164,2.2845805,-0.6924983,0.5675001,1.2299744,-1.5423808,-0.8214049,0.06271594,1.1290548,-0.80556387,0.21726468,1.456022,-0.20598035,-2.1815856,0.62330353,-0.26242206,-0.94114864,-2.3793957,-1.8226285,-2.5031219,-1.2922947,-1.2662736,-1.0229534,-2.0391965
1.5892211,0.41915065,0.5976004,0.8394698,0.73306817,1.8052145,0.7319115,0.9393483,1.753059,0.7756222,2.0773249,1.3553803,0.9978491,1.4882964,2.3688328,0.9118726,1.7583858,1.4891444,1.9226294,1.4148054,1.429332,1.5174719,2.0408728,1.6697125,1.2935873,2.1345408,1.2695898,3.4571416,1.468873,1.1974794,0.9580781,1.3136001,1.665346,1.7496686,0.6847813,0.9001604,2.6520133,-1.2806342,0.26247174,0.09383713,1.3330321,0.12241944,1.1990026,0.579878,1.8145319,1.047285,0.8722612,0.52894974,0.54495203,1.0271722,0.01912575,-0.73107064,0.09636203,-0.9429144,-1.885018,1.6147695,0.7677654,0.5483452,0.8254565,1.1220059,0.20167795,0.88873917,0.74314857,-0.3014689,0.55086315,-0.18865474,0.8788055,0.381488,0.86110836,2.004726,0.96325445,1.2711575,1.7792865,-1.1358478,0.94683796,2.1584234,1.6833899,2.4112866,0.71628433,-0.0012761594,1.5281996,0.75551313,1.3748409,0.12666751,1.8220723,0.86135185,3.3667152,2.3717792,1.077931,-1.2129601,-0.3394238,0.6842564,-0.6713573,0.7142403,0.8794544,0.9885024,0.16384539,0.102229334,0.7821101,0.13036817
0.7590354,0.41594267,0.46117592,1.8543383,2.2690513,0.8574245,0.43417835,0.2653707,0.4292565,-0.51796705,0.39917976,0.5012854,0.57053936,-0.51409876,0.21390575,-0.04935798,0.2869245,0.1218954,0.15922564,0.16325171,0.6477506,0.9793959,0.5758644,-0.25114855,-0.55164826,-0.26638824,0.048466187,0.10064529,0.21267974,0.4804774,-1.4164802,0.8503883,-0.6283461,0.40772313,1.0891988,1.7480841,0.5491857,-0.27849305,0.5082906,0.78379637,0.54971504,0.26735762,1.1092411,0.26873854,0.13262933,0.11426487,1.2315829,-0.060747802,0.80174625,1.1096578,0.8244288,1.6049157,-0.24941355,0.7925521,-0.06533115,0.90402985,-0.48985118,0.68296343,-1.547595,1.3009111,-0.9752824,-0.2198293,0.84814227,0.16791594,-0.19920641,0.4397284,-0.24882714,0.5484038,0.34337518,1.7073858,0.86081606,0.4968068,-0.0119651705,0.7852152,-1.1602443,-0.54630923,1.1292566,0.6957941,1.5675317,1.8957058,0.2818258,1.1908693,0.7536683,0.63467485,-0.88097167,1.0330076,1.5155479,1.8908322,1.5007243,0.91588175,0.9161402,-0.09820054,0.4390336,-0.07182245,1.3491485,1.3313469,1.1908698,0.25018382,0.548017,1.2500851
0.573805,0.963038,1.2705753,0.62038416,0.79713714,2.5499585,1.5969296,1.1726533,0.4365083,0.70440185,2.023105,1.3419974,2.4085321,2.3340702,0.8708939,2.1538868,1.6199628,1.7559547,1.7328914,1.556323,0.8449356,0.92111194,1.44224,0.99204594,0.11319315,1.0456051,-0.41502592,-1.4749364,1.5501922,1.6943948,-1.0389761,-2.217173,0.17047703,1.74329,-0.3621333,0.5534354,2.427843,-0.8992169,0.8960345,0.9133638,1.5354947,0.37309328,0.84553653,-0.14509895,0.2114729,-0.27883992,0.7968551,0.52316827,0.49372092,0.68074656,-0.5118527,-1.2463236,-0.30729863,0.26960778,0.07090072,1.824701,1.29976,1.752018,-0.19945285,0.98209614,-0.88216734,-0.2898015,1.0964383,-0.15402015,0.12824787,-0.25071523,-0.49513575,1.3203949,-0.6002128,1.3595918,0.8664497,-0.71785986,-0.02694005,-1.007923,-1.745107,-0.74732405,-1.6613189,0.28352708,-0.42166427,0.8150317,-0.58544606,1.2229425,-0.23933761,-0.46695277,-0.87296194,0.47683513,1.4776773,-0.8535683,-0.5309681,-0.12829931,0.10980822,0.11487334,-0.29013115,-0.8207195,-0.101206064,0.3696033,0.40089378,0.02869382,0.2095392,0.8532948
-0.5642846,0.78287256,0.6841481,0.34994382,-1.4246662,0.23327093,0.40895978,0.7949499,-0.051526364,-1.163942,-0.70114183,-1.4823049,-0.023454187,-0.17535141,-0.4098231,-0.07299472,0.42710274,0.19454859,-0.2337723,0.0854128,-0.32876045,-0.65858966,-0.0792898,-0.3131451,-0.17072052,-0.14695774,-1.5835679,-1.2556368,0.006892566,0.10474142,-0.20448284,-0.107955515,0.06767421,0.10486876,-2.0797272,-0.22225624,0.04608028,0.15036021,-0.62508005,0.7689842,0.9130724,1.3300045,0.14577177,-0.61699635,0.25636637,0.9692038,0.6541017,0.034352325,-0.5885769,-0.2902961,-1.4102216,-2.3968966,-1.057126,0.6785695,-1.0124129,-1.6459963,-0.677654,0.2117709,-2.0214727,-0.8407777,-1.1245068,-0.04115625,0.4895719,-0.22844028,-1.4102947,-2.7276056,-1.3626359,-0.5113477,-0.58818126,-1.0121303,-1.3837968,-0.9322537,-2.5919232,-0.079492405,-2.128608,-0.5137444,-0.93043256,-1.0858939,-1.4447266,0.77453804,-0.9449321,-0.09597973,-0.70722175,-1.2632385,-0.2695791,0.19886732,0.4570939,-0.9274672,-0.3378095,0.0136846835,-0.84057707,-1.3757807,-0.7358271,0.8423364,0.6928633,-1.2188119,0.45568287,0.37736675,-0.8288332,0.11768669
-0.6906893,0.8202655,-0.38667348,-0.32570684,0.3138372,-0.17613143,0.29559687,0.2656311,-0.19593215,-0.616214,-0.683529,-0.7346698,0.7095292,0.52047706,-0.5695151,0.7623444,0.51353025,0.101216786,-0.49854413,0.04491013,-0.0076050675,0.7668552,-0.7979042,-0.061569232,-1.4938108,0.40311766,-1.5851469,0.6783061,-0.18349464,0.010474569,0.5364656,1.4068985,0.6713406,0.78554076,-0.37468228,-0.028921079,-0.012408806,0.115976654,1.100456,0.43509522,0.64768475,0.960005,0.48799872,-1.5107287,-0.11053463,-1.0064589,0.8666576,1.4722574,0.09192047,0.51922524,-0.96964973,0.44587022,-0.18952604,-1.3170265,-0.23458861,-1.6331962,-0.6508018,-1.5661718,-0.34969974,-1.4053999,-0.28020617,-0.0016200152,0.10238258,-1.8794627,-1.4640154,-1.2894038,-1.9283432,-0.18651402,0.29749778,-0.46300158,-0.38922912,0.15597762,0.5465446,-0.89596355,0.15601085,0.2875396,0.037636817,0.32984242,-1.2284662,0.16049509,-1.0113504,-0.42926633,-0.5290016,0.97037077,-0.43371102,0.685923,-0.13161111,-0.48411396,-1.3824645,-0.8586163,0.8934477,0.11248404,-0.72126675,-1.3286185,-1.2733594,-1.1618795,-1.222967,-0.71958655,-0.81764734,-0.89815986
1.829646,0.19752276,1.1305226,0.9902766,1.5233179,2.2983692,0.06293007,0.19761996,1.4151034,-0.094983034,0.62906414,0.084017396,1.0848411,1.2154336,0.23819387,0.732107,-0.14893095,0.3175066,0.59972525,0.9029127,0.47983965,1.4533105,-0.0715468,-0.3129876,-0.111912146,-0.371663,0.24973796,0.1288921,-0.5056486,-0.35324055,0.1768201,0.6326874,0.14163637,0.02589542,0.12816215,1.2543441,2.332426,-0.13863222,0.53358215,0.28292233,0.29721776,0.29734048,0.050839372,1.7081919,0.8708297,0.91733384,0.7117797,1.468849,1.741845,1.121611,1.6252105,1.404935,1.1694417,1.2743859,1.952087,1.1259325,1.9507979,1.3684837,0.3037966,1.5293064,1.8633354,1.7855611,1.0527347,1.9605932,1.1218623,0.6793318,1.8898228,0.9738593,0.4345735,1.0083216,0.23747936,-0.16422676,0.68749714,0.1492944,0.039293006,1.6356795,0.18868975,-0.18700835,1.5024226,0.15661733,-0.79909647,2.0699034,1.7878964,0.38418397,0.96841633,1.4913411,2.618032,0.075696394,0.21172243,1.5305027,1.1212931,1.0782704,1.5940717,1.2140532,0.28682655,1.1483437,2.2789402,0.9403385,1.9753076,1.6911815
0.010430377,0.4297175,0.07316941,1.3336734,0.71431965,1.5588953,1.3218039,2.086301,1.6239303,0.337586,1.8962461,0.29296383,1.5869447,1.1819456,1.4749125,0.8761075,1.1968615,1.323093,0.9343477,1.6133596,0.38488972,-0.9921883,0.5763194,0.8379549,-1.2792596,-0.5809321,0.07198576,0.059334684,0.26047403,0.9608778,-1.126915,-0.24782121,0.68116176,0.6970638,-0.16853124,1.8409919,2.100759,-0.8500685,1.1604874,1.6046011,1.530132,0.21704085,-0.73586303,-1.2384455,0.8814187,0.43444,0.6103629,0.45456323,0.7611351,1.7621263,-1.67842,-1.1514685,-1.319977,0.5424289,1.0549563,1.0766288,1.0809245,1.4199744,-0.83669543,-1.1943173,-1.2198354,-0.14043525,0.8090134,0.807523,0.7439342,1.8698549,0.47206277,-1.0904386,-0.3019125,1.1371821,1.4817187,-1.9886334,-0.24393518,-1.0744326,-0.13123858,-0.5797866,-0.8980717,0.53829384,-0.99328655,-1.2561295,0.25047034,1.0737547,-0.21746416,-1.060582,-1.0199871,-1.3446712,1.586333,-1.7548828,2.2378545,1.05149,-1.4690139,-0.191425,-0.12321156,-0.25426638,-0.28209758,0.94586104,0.0046302257,0.5004057,2.148169,2.3192647
