7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.44725844,-0.7089568,-1.8203835,0.2796903,-0.70397204,-0.9925443,1.7152711,0.85349375,2.0549076,0.17331333,1.4432421,1.2048253,1.1129844,2.901154,1.1716748,0.77248585,0.38792562,0.005870752,1.3191009,0.6988341,1.5152119,1.9750761,1.3066193,1.4362864,0.8826992,0.789517,1.196444,0.7030363,0.093123905,-0.79105717,0.046739317,0.39697474,-1.0358713,-0.23397557,1.571623,1.8210372,0.20751934,-0.7126497,-1.9339256,0.4739515,1.4305316,-1.0187367,-0.060821496,0.35557055,1.2838936,0.9782433,1.334165,0.97052777,0.45080686,0.9283864,1.482743,1.2436016,1.2972449,-0.09977676,-1.2593232,-0.068563655,0.9418976,0.6509052,1.4148768,1.2008957,2.4930391,0.18505013,0.11886118,0.83990616,0.85025215,1.0366457,0.6130729,1.3703789,0.19711174,-0.7100184,1.4346744,1.4505383,3.0475283,0.78717923,1.4280924,2.058429,2.318617,1.7586231,0.6360631,0.16638246,2.337303,0.79797304,1.8492522,1.0207406,-0.31110922,-0.109715864,-0.8719111,1.989624,0.26341474,1.2541114,2.5130627,0.2993796,1.3836094,0.8409866,0.89655936,0.39424068,-0.22224633,1.153452,2.1313553,0.61732006
-0.7389397,0.15683278,0.19650832,-1.5141338,-0.4198724,-1.5361481,0.8402775,1.2394278,0.9177129,0.8801931,1.0519016,1.6911288,-0.4596959,1.0806308,0.892062,0.7289994,0.3378717,0.27994904,0.08741177,-0.56653464,0.96048695,-0.73363024,0.571712,-0.5248928,2.166401,0.79053986,-0.3071161,-0.46425185,1.988393,-0.100433856,-1.0573491,-0.023006544,0.42381638,-0.15954603,-0.04155827,-0.46781576,0.583549,-0.29262546,0.59732515,0.7592834,-0.41799307,-0.6634382,-0.58924305,-0.943809,0.38823056,0.014135173,0.92381465,-1.2919953,-0.13656777,-0.54912335,0.9094997,1.8042158,1.5242089,0.10479759,-0.15953511,0.84681755,0.7715202,1.2583249,0.44725162,1.7911074,1.5413514,0.308554,-0.56633484,0.30808216,-0.5028324,-0.04996742,0.7351116,1.7080374,-2.0676014,-0.56671846,0.8490842,1.8119032,-0.6794072,1.2493525,1.7993534,1.475263,2.888977,0.7492576,-0.50549155,-0.6127198,1.7813358,-0.8136383,-0.56024426,-0.13662949,0.15924016,-0.32173696,-1.3283577,0.41538,-0.3674666,1.1336273,-0.7587349,-1.9702814,0.72120625,-0.09006829,0.03064473,-0.7355531,0.944624,-0.039085656,0.9821606,0.09241397
-0.5927232,0.99410254,-0.07268269,0.9089448,-0.9107814,-1.4588609,-1.1072673,-1.2199523,-0.16683035,-0.1740877,-0.47469077,0.36944985,1.6538936,-0.2134989,0.8054103,-0.89579386,-0.28240496,0.078108974,0.40437707,1.2066951,0.64884436,1.7269534,-0.9449398,0.7885599,0.67547935,0.01210991,1.0461287,1.0921155,0.46369117,0.8043857,0.8129617,-0.10100427,-0.1834434,-0.6212666,0.99963796,-0.44852877,0.100746885,1.0754447,-0.12689616,-0.6782305,-1.8915179,-1.2485456,0.13117845,-0.5347072,0.97834176,-1.3294647,-2.1626604,-1.1698456,-1.0552552,-1.3537852,-0.29098606,0.6939144,-0.55090374,0.26443282,-0.76615614,0.26131767,1.1509844,0.74650437,0.14036243,0.8014301,0.95693487,0.14306141,-0.087663755,0.32894623,-0.5580576,0.67029864,-0.69515234,-0.8152402,1.3687096,-0.39236593,0.3820143,0.75114954,0.28818908,1.1504121,0.36711365,0.7252605,-0.10543272,-0.63034284,0.52890575,-1.3469263,0.02415519,-0.3513033,0.66609097,0.48470262,1.5078715,-1.7936305,-1.3944161,0.11777287,-0.17671712,-1.3571374,1.0325664,-1.3039091,0.56773883,-0.7890157,-0.48297098,-0.34966817,-0.8084147,-0.8996228,-0.43269303,-0.8691088
-1.5559397,0.66404426,-0.76226294,-0.6244341,-1.2470373,-1.2975419,-0.4088996,0.8852978,-0.5217754,0.9479974,-0.22063068,-0.15141623,0.27367938,-1.6019517,-0.041401025,0.8038501,-0.3323779,-0.59876806,-1.4752967,0.053474467,1.1846023,-0.10758693,0.29670238,0.90221465,1.0359367,0.48829883,1.1903461,0.3756315,-0.13312495,-0.0412772,0.094663695,-1.195393,-0.5456195,-0.21819466,-0.42719024,-1.4898607,-1.2931303,0.17182748,-0.12823133,0.7743287,-1.6987453,-2.1351774,-0.69146115,-1.3120949,-1.6557059,-1.1794561,-0.89274967,-0.24677418,-2.5665364,-1.840457,-0.15331082,-1.1997693,-0.43807974,0.24906376,-0.9556482,0.6519192,0.10015159,-0.25543433,0.2659524,0.58337086,-0.85926205,-0.4792491,-0.41823253,-2.0475404,-1.8432598,1.0030245,-1.6361256,-2.2763627,0.70310223,-0.54410654,0.04153453,-0.124574944,-0.6049123,-0.70073265,0.3756522,0.6151339,0.70530087,-0.29857045,0.7755414,-1.3251864,-1.3147862,-1.3260901,-0.07103759,0.2748558,1.389085,0.0751078,-0.8584813,0.112732194,0.6715328,-1.459139,-1.4686537,-0.3655199,0.0077936575,-0.059264295,-0.7766876,-0.67704725,-0.15429808,0.79812235,0.07538433,-1.4789526
0.16346356,0.8102958,-0.121947825,-2.3097246,0.083664574,0.47448134,-1.2571334,-0.7613462,-0.79552263,-1.9521874,-1.787493,-2.5988767,-0.94869024,-2.3530264,-1.0821358,-0.7234143,-2.583219,-1.3746357,-3.1926847,-0.87856036,-0.82337177,-1.1555767,-1.6262902,-0.35942885,-2.5396054,-1.893379,-1.7727787,-0.44860047,-0.23111717,-0.04033668,-0.0870441,-0.8882532,0.8237571,-0.27450454,-1.5044918,-0.04494079,-0.45324174,-0.9523819,-0.71203333,-0.9475883,-0.7515209,-3.0291445,0.008249755,-1.3686719,-0.81143826,-0.9701923,-1.3051212,0.027169691,-1.8696291,-1.2979171,-1.2247459,-2.7911422,-1.795377,-1.9673178,-1.3931414,0.050162744,-1.4198093,-1.4626361,-1.3349501,-1.3955908,-1.30484,-1.140804,-1.0910133,-1.5902852,-0.56312525,-1.4871101,-2.2891529,-1.9956551,-0.55705714,1.369101,-0.05958177,-1.911364,-1.3274726,-2.13142,-0.8351636,-1.663396,-1.7961634,-0.4400831,0.6102411,-1.1871827,-0.86163276,-0.11506277,-2.3633118,-2.492557,-1.3704168,-0.52359027,-0.22408512,-1.066041,0.42282042,-2.5499787,-0.45502573,-1.2302457,-2.4300928,-1.6816326,-1.352747,-1.2873791,-1.100135,-1.0853467,-1.9080182,-1.799628
1.5659612,1.2069379,-0.068100594,0.027695665,0.41338912,0.51107043,-0.35436523,0.101951316,1.6830031,-0.46855623,-0.5954793,0.17406026,-0.30063918,-0.32353076,-0.8915331,-0.20876238,-0.47384718,0.249546,-1.0069,-0.37536746,-0.6946328,0.82072955,0.6322686,0.87392354,-1.2411927,-0.14597301,-0.12115886,-0.329712,-1.0015756,-1.168943,0.19289786,0.11852486,0.4053297,0.0689987,0.73584616,1.0178906,-1.3604754,-0.7223007,0.49530876,-0.09626208,0.48091352,-0.026239784,0.59088916,0.21174644,-1.0349184,0.4617558,0.8281699,-0.132061,-0.5352745,-0.18153246,-1.504528,-0.39360124,-0.83964103,-1.29467,-0.34400812,0.92536736,-0.7147149,0.24587215,-0.46273035,0.16390212,-0.5241017,-0.3230927,-0.9499264,0.49345914,-0.4085911,-0.33076793,-0.70764154,-1.7515756,-1.1204504,-0.2924017,0.07377661,-0.25943536,-0.7535656,-0.8589007,-0.8195151,-0.6211905,-0.9217669,-0.47452995,-0.008785184,-0.95798844,-0.7932589,0.07315961,0.005869196,-1.0832219,-0.7473185,-0.15471151,1.6947061,-0.71176887,1.0288389,-0.058251433,-0.36543754,1.0909204,-0.99246854,-0.88899213,0.18683521,-0.15437041,-0.5023211,-1.0794806,-0.38570806,-0.06725664
0.9420904,0.6026517,-0.54020935,-2.5749462,1.586539,1.7027866,0.46448728,0.7317486,1.1900911,-1.4957994,-1.6064578,-1.860709,-0.90698856,-0.5893777,-1.0263331,1.42636,-1.6636316,1.6077012,-0.30989966,1.6573648,-0.74732375,-0.733099,0.21739861,0.055286538,-0.6554876,0.5000078,-0.809536,1.0228984,-0.60038334,-0.026525728,0.31425303,1.1151633,1.7442108,-0.054404885,-1.0681268,0.35924807,1.5539453,0.1674653,0.8621834,0.2701449,1.411643,-0.488744,0.6701749,0.96793306,1.0312696,0.3973543,0.62387913,0.53180206,0.49025863,0.5283398,-1.0795469,-0.38805503,0.73785144,0.2773574,2.7790594,0.5290924,-0.2762604,1.2428118,-1.5768267,-0.9824654,-1.5370077,-0.18023556,-1.140088,0.9036409,0.7846612,-1.1813247,0.51450753,1.058099,-1.299521,-0.002771044,0.17451149,-1.1392112,0.0015976924,0.1407382,0.045637872,-0.45752937,0.7225019,-1.5369956,-0.25655118,0.59008694,0.9419944,0.025226977,-0.5698875,-1.7932616,0.018241046,1.1681652,-0.5029779,-1.889816,0.2660218,-0.042107098,0.8055901,-0.32534337,-0.44265404,-0.39581925,0.6273374,0.3306193,0.6482277,-0.25888088,-0.041256268,-0.3281029
1.9562463,0.67710876,0.797432,-0.0018005299,0.023056934,0.18633156,-0.07143022,0.91181403,0.42236775,-0.37142077,0.25508657,0.2917678,0.74986666,-0.3884987,0.2437203,0.75465554,-0.026930159,0.70482284,-0.08419324,1.8076693,1.1281381,-0.071672805,-0.4455347,-0.14185451,-0.015572577,0.31719413,-0.5761801,0.11493763,0.68894714,0.32053828,0.36684465,-0.101915814,-0.5108372,-0.38193142,-0.16734912,0.3011285,-0.9518644,-1.2994004,1.4583085,1.0422931,0.9294784,1.2199777,1.7210997,0.75126153,-0.19727622,-0.1552424,-0.09312954,-0.9610221,0.66547346,0.80225885,-0.9299234,-0.58962435,0.6845484,-1.1999931,0.841621,0.21807604,0.33375,0.8274047,-0.3568696,-0.50562155,-0.08499874,0.2700983,0.14191483,0.30981675,0.24276946,-0.47170383,0.71485686,-0.26690084,0.008111242,0.61625856,0.6092672,-0.41393563,0.17210247,-0.18233751,-0.361196,0.47176304,0.009875119,-0.32345304,0.730564,1.0110942,1.2271781,1.8291651,1.2580888,0.67316353,-1.0094063,1.4209585,1.2635974,1.179372,-0.6319462,-0.19290197,1.5281953,0.523514,-0.36135006,1.0657587,0.8657212,0.58176154,-0.9772127,0.5582087,0.6620879,0.34296647
-2.3321772,-0.7177374,0.48802602,-0.6377149,-2.3443367,-2.4152017,-1.319534,0.11818331,-2.1703515,0.5670325,-0.72445506,-0.30417702,-0.35452452,0.306049,0.711499,-1.3068823,-0.29478067,-1.0017006,0.32640144,-0.62597775,-0.010297356,-1.1303483,0.37477386,-1.9035931,0.92270744,-1.9508219,-1.5949279,-1.8899599,0.26064944,-1.0015249,-1.7668023,0.38965753,-1.1327579,-1.0227246,-1.2075616,0.64853156,0.6697002,0.005678803,-1.2604357,-2.1232963,-1.4404389,-0.48936006,-1.5376915,-2.441701,-0.32911387,-2.1132908,-0.6008088,-1.548712,-0.47879028,-0.65220267,1.1522447,1.0205748,0.53258574,-1.3251835,-0.04672744,-1.3997697,1.0628722,-0.5207332,-0.44023886,0.19751894,-0.37526843,0.4427719,-0.20089276,-0.84337133,-0.04690904,0.58413696,-0.2233506,0.57814556,-1.107877,-1.5001723,-0.46309298,-0.31546867,0.38203615,0.094979756,-0.35901996,-1.7223803,0.20352903,0.24878137,-1.9343787,-0.3317299,-1.4210564,-1.5453233,-0.9538097,-0.3876562,-1.2563461,-1.1478727,0.0066567915,-1.0706966,-0.52992445,0.848638,-0.17869955,-0.63660765,-0.018054828,0.15187827,-1.0035163,-1.016193,-0.74862564,-1.7944776,0.020345187,-0.025536014
-1.1068215,-0.3873124,0.05970059,0.40099818,-0.92561865,0.19596204,-0.4961738,0.15089214,-0.9501563,0.09073929,0.03937347,-0.2311948,0.015301703,0.1819716,0.20945798,1.2317184,-0.34826618,0.24116822,-0.67222786,0.11561241,0.1262886,-0.77800125,0.5285739,-0.9163758,0.5950737,-0.334015,-0.05589024,-0.85299283,-0.28866336,0.024277464,-1.0966609,0.77547705,1.3434193,0.90973806,-1.5657022,-0.32810128,0.33033043,0.26549548,-0.6362456,-0.21845923,0.040747017,-0.4889987,-1.0016098,-0.43177372,0.16570528,0.1872747,-0.05872683,-0.87784445,0.01382207,0.15701099,-0.70523864,-0.30683094,-0.40359926,0.08048709,-1.3156755,1.0834204,1.0313385,-0.42886168,-0.06403206,-0.94267744,-0.5262814,1.4586225,0.659851,0.14028586,-0.12974064,0.042293593,0.2882264,1.2234969,0.5894867,-0.06392204,-0.57960564,-0.39541775,0.8707915,0.7319669,0.35496986,-0.40862045,0.19330914,-0.17872444,-1.495186,0.63310415,0.19278705,0.8745771,-1.0770397,-0.3952119,-0.24348558,-0.19931902,1.0351417,0.26556623,-0.343201,0.55990887,-0.9058575,-0.102923565,0.5147945,-0.2066872,-0.7047886,-0.5262105,1.5707121,-0.7992476,0.07742831,0.09059603
-0.43252665,0.010820407,-0.43848905,0.8948444,0.34040108,-0.16216844,-0.27834857,1.1266184,0.0673875,-0.023027187,0.15380856,0.22746877,-0.40007475,-0.7349783,-0.6683537,0.5331611,-0.11339981,-0.60303235,-1.118405,0.12366538,0.2060885,0.026645316,-0.7047611,0.29277706,-0.18299831,0.42783332,0.6679678,0.17989789,-1.108037,0.729531,0.36998665,0.19274013,0.20627552,-0.21188122,-0.29004446,-0.90145963,-0.1892994,-0.5574471,-0.20183745,1.490096,-0.36817467,0.5217255,0.15346989,0.26167557,-0.20400195,1.097136,-0.6608219,-0.32411984,-0.49003822,-0.4790433,-0.4022,-0.62436277,-0.47377512,-0.4007842,-0.48431745,0.35753104,-0.17278112,-0.026624445,-0.3242309,-0.44754356,-0.5681723,-0.5620667,0.45819137,-1.1955193,-0.36830848,-0.21884589,-0.500144,-0.8484625,0.09681548,-0.13363104,0.035903834,-0.489979,0.30976394,-0.0734966,-0.32189816,-0.30466178,-0.63073456,-0.15730701,0.38322887,-0.3127338,-0.82497716,0.08048238,-0.25971806,0.5363666,0.62779045,0.37810025,0.60010266,0.33157253,-0.5423079,-0.5033841,-0.9385468,0.8076094,-0.6356086,-0.5753373,-0.23926157,0.43911222,0.17226507,0.06885914,-0.3168899,-0.57101625
0.35645646,0.37567818,0.023266768,-0.23854941,0.8064188,0.88478196,-0.34873125,0.2440525,0.07279748,0.47464857,-0.48894265,-1.4077333,0.31795254,0.52363366,0.753455,0.47620562,0.3953935,0.68299305,0.30232322,0.36911765,-0.7913056,-1.1799998,1.0715284,-0.64228266,-0.43660107,-1.8834634,-2.026127,-0.45678514,0.28392103,-1.4500442,-1.633394,0.11149585,0.7519811,0.06365874,-1.6004393,-1.1956995,0.42522004,-0.051888287,-0.6345768,-0.598451,1.4955903,-0.50489295,-0.8270865,-0.05697916,-0.3143725,-0.10656441,0.40218908,0.64739484,0.6388898,1.065604,0.4054069,0.3388172,-0.25370237,-0.3022828,-0.056178723,0.76859206,0.23391896,1.1204073,0.17534827,-0.97118324,-1.1987854,0.7541915,0.7268954,0.8205633,1.5542122,-0.0627429,0.93425274,1.0743879,-1.035943,0.3082345,1.1839372,-0.7611921,0.5374036,0.42805567,0.22264448,-2.0480437,0.3156557,0.25447392,-2.3637617,0.86044455,0.54000545,1.1703794,-0.41067883,-1.4108016,-2.3258522,1.0984879,0.8815634,-0.27637613,-0.1540583,1.1490742,0.6197454,-1.558263,-0.82048374,-0.58560663,-1.1708196,-0.23724274,0.6987808,0.5252746,0.1275683,1.2529955
1.2908638,0.31508136,-0.45307657,0.7551997,2.002411,2.4338567,1.6633207,1.0048891,0.66241664,0.4891434,-0.7932673,-0.63648695,1.9228824,1.1780006,1.0314755,0.55340004,-0.12830316,1.5848483,1.4679985,0.78867483,1.5664825,1.661034,0.89951354,0.6197479,-0.97577393,-0.67878485,-0.41791207,0.4921891,-1.8412812,-0.5820639,1.4254403,1.2316881,1.0100456,0.6618847,-0.29869354,1.1743326,1.4340149,0.5851004,0.2700865,0.5556056,2.4526327,0.6255863,1.0779183,2.12752,1.7454898,1.7151723,2.5129116,2.6023252,0.9377996,1.9957803,-0.26051158,0.8911463,0.9898017,0.23961723,1.9478835,0.76060915,0.8810153,1.9861327,0.8887133,-0.8890111,-0.6417838,0.84418494,0.302309,1.1690418,1.4801275,-0.0051236274,1.5083327,1.0544506,-0.18136059,0.82660437,1.9113231,-0.69785506,0.9490639,-0.32364035,-1.0922354,-0.8345592,-0.92555255,0.10314166,0.62698555,0.37187397,-1.2340175,1.4362072,1.8418076,-0.11413438,-0.46072075,1.7921777,0.74343795,-0.3289011,2.3163457,0.1034426,1.0549694,0.7025788,-0.23220141,-0.2563061,0.19728686,1.4888983,0.9754389,1.8065654,0.60014683,1.6413535
-0.65102684,-0.7737681,-1.155025,0.10840255,1.3125553,-0.20517898,-0.83153987,0.53305477,-0.56416553,-1.008072,-2.6264641,-2.2357252,0.46396345,-0.45484143,-1.6859715,-0.7748506,-0.54239845,1.4710339,-1.1267686,2.1518483,0.31866792,1.1943616,-1.7638966,-0.8237601,-0.82767916,-1.322041,0.8813985,-0.28728342,-2.1199856,-1.6824948,1.6440281,1.2142955,0.17906162,0.9653351,0.77134067,-0.34880155,-1.1317517,0.16416775,-1.012176,1.8703381,-0.7657576,-2.398011,1.3394754,1.8331915,-0.20519102,-1.3244946,0.5235379,3.2579248,-2.0015492,-1.3553905,-1.4360956,-0.41831473,-1.0364375,0.25014305,1.7447429,-1.1424955,-0.8156453,-0.78586394,-0.8568311,-2.8485713,-1.1029403,-0.33393285,-0.7929175,-0.9656299,-0.6092608,-2.1067328,-1.6185751,-1.8287067,1.1287577,2.017243,1.9214091,-1.5655982,-1.2191015,-2.6622682,-1.577849,-0.30588654,-1.9489228,-2.3032591,2.0742319,-0.87573826,-1.7158027,1.944474,0.82108754,0.63772315,0.005822696,0.40194067,0.33656317,-0.14623779,2.1568182,-1.8600818,0.18505341,-1.3650309,-1.4742565,-1.303398,-1.3087442,0.04993858,-2.6585877,0.05404526,-2.1305232,-1.2337236
-0.34865797,-0.8437479,1.556612,-1.0140759,1.1070198,-0.40879235,-1.0307536,-1.546222,0.8427145,-1.2553744,-0.89069134,-1.5299506,-1.0555458,-0.6347803,-1.129824,-2.3443384,-1.4660659,-0.64033985,-1.5411549,-0.45323345,-0.76124936,-1.3948212,-2.38745,-1.0509508,-1.3628789,-1.4757799,0.25852537,-2.123985,-2.3264656,0.96089816,-0.19016622,-1.4999433,-1.0317626,0.6692285,0.10642618,-0.8958705,-2.020844,-0.612149,0.7673481,0.585567,-0.33054486,-0.38137963,-1.4243453,-0.3858761,0.011862288,0.26357326,1.8762953,-0.44900614,0.8666971,0.21052745,0.5302473,-1.4178095,-1.7064458,-1.2365143,0.22571641,-0.5421766,-0.28616416,-1.5736468,-0.8600811,-1.3346952,-1.4247168,-1.2588965,0.009774943,-1.1372482,-1.9875036,0.30660737,-0.80771166,-0.6033781,0.21777014,0.20858616,-1.4333645,-2.0097208,-0.44086784,-2.7884324,-3.662702,-2.259706,-4.201342,-0.94299084,-0.4638662,-1.7668432,-2.625544,1.3281217,-0.8247411,-2.0264387,-1.7641602,0.27786466,-0.8715214,-2.4751797,0.912618,-0.95503056,-1.7381924,-0.44914365,-1.1674154,-0.60304874,-1.3288109,-0.1565297,-0.8767349,-0.49803764,0.39568526,-0.18967181
-1.4403212,0.8584422,2.4038072,-0.06956483,-1.5579386,-2.1847415,-0.8635232,-0.8203572,-0.47696722,-0.96391535,-0.78935176,-0.7767819,-2.0295134,-0.44191033,-2.0014288,-2.1243472,-1.0686272,-1.5743052,-1.7347323,-1.4565225,-1.2908694,-0.45983058,0.29737818,-2.4449117,-1.0347116,-0.99256253,-0.021767989,-0.5631456,-1.4568919,2.0282495,-0.51640433,-2.241532,-1.9869313,-0.6532351,-0.5390357,-1.1838064,-1.0479667,-1.6266752,-0.094141036,-1.3978493,-0.71672994,-0.97184545,-0.6054996,-0.8825279,0.88649315,0.32008648,-1.4668461,-0.29440123,-1.0974301,-0.77305144,-0.2959619,-1.5141647,-1.8589592,-2.295958,-1.4581493,-0.39971083,-1.2510047,-0.34051234,-1.4109055,-1.6390963,-0.4964739,-2.2145221,0.43551368,-1.4563597,-1.5168866,-0.29086688,-1.7119645,-1.5571746,-0.106913276,-1.4519444,-1.6068419,-1.9553065,-1.0223426,-2.6646376,-2.2069197,-1.0078424,-2.375078,0.27326107,-0.57916534,0.39308026,-2.0760536,-0.8344302,-0.09214428,-1.1520308,0.48193988,-1.8300902,-1.593308,-1.210012,-1.0502173,-1.1696119,-0.28738767,0.9987257,-2.2413762,-1.0893321,-2.5617156,-1.2437632,0.33617607,0.19127572,-1.620029,-0.561693
0.52055085,-0.844012,-0.56139576,0.7225743,1.5212673,0.08827596,-0.23578364,0.9371913,0.42863283,-1.360126,-1.0080894,0.35814914,0.6413832,-0.31688473,-0.31972548,-0.2709056,-1.7130408,0.49755245,0.8823186,1.0937322,0.93506026,0.9752702,-2.0769036,1.7472953,-0.9189591,0.6649261,1.0931629,1.869899,-0.908618,1.3912785,1.9582975,1.7815498,0.30356047,0.4210048,1.0491282,1.3041711,1.2142253,0.49768114,0.057373855,2.1404412,-0.038084865,0.13298607,1.0189493,1.0751863,-0.036086526,1.0738639,0.019891556,-0.49666864,-0.09163735,-0.5055885,0.43691164,0.51289326,-0.057147708,0.7477658,1.3180524,0.24685438,-0.16571537,0.098004825,-0.13901404,0.8034523,0.74799013,0.19327885,-2.1798346,-0.5517294,-0.8345872,-0.04994584,-1.302346,-1.0411004,0.70008904,1.5807731,0.5751229,0.09133047,-1.1692594,-0.25404772,-0.858384,1.2906761,-0.68820685,0.18194123,1.596611,-1.359512,-0.42890406,0.40405414,-0.4642269,0.6909049,1.4663198,-0.6959594,0.0739873,0.45557898,0.5376725,-0.30163607,-1.3043284,0.6293324,-0.38822734,-1.0051106,0.8350636,0.720841,-0.58914405,0.23593244,-0.64802843,-1.2741071
0.97817194,0.33717954,0.6536662,0.19581139,0.20686711,-1.4008342,0.29984775,-1.7459004,0.44600362,-0.50866324,0.19195503,1.2237455,-0.20412429,-0.74269176,-1.0481719,-0.9287689,1.6482656,0.14596622,0.8087271,-0.51843244,-0.37287346,1.3029267,0.5907669,0.2874985,-0.08954614,0.8189636,1.0537213,-0.37186986,0.4432731,0.6323641,0.6222897,-2.143665,-0.71223503,-0.6729313,0.72747403,-0.16670975,-1.7013077,-0.5546332,0.1895071,-0.37052417,-1.1543465,-0.2712248,-0.36279336,-0.79220176,-0.6430246,-0.44517854,0.18643065,-0.5207205,0.38216594,-0.4772861,0.29609448,-0.40242442,-1.3698611,-1.1673863,-2.6878843,-1.3082781,0.359663,-0.9913893,-0.1407913,0.7515922,0.77123016,-0.76558995,0.64960885,-0.33264816,-1.4073777,-0.6678104,-0.7066761,-0.47536218,-0.014286553,-0.23360239,-1.2925531,0.32936972,-0.3860835,0.20167081,0.4685158,0.76796013,1.4281158,-0.04087996,-0.42420208,-1.2573541,0.1507181,-0.3983736,-0.2078719,0.6419966,0.76236665,-0.5480525,-2.0891953,0.05165359,0.7247959,-1.5069256,-1.0669724,-0.22480908,1.0190823,0.09669632,0.1416601,-0.8800967,-0.79201055,-0.13386014,-0.44027624,-0.17050488
