7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.82676136,1.1585966,0.020430941,-1.8015736,-1.0010757,-1.1220735,-0.260122,-0.5700588,-1.0683558,0.4676156,-0.5566827,-0.0041090595,0.4692177,-0.61805993,-1.8063685,0.036355924,0.70983005,-0.21945171,-0.5788566,-0.14645587,-0.62500894,0.5786833,1.6513484,-0.31820327,0.8304683,1.3697991,1.2543536,0.9348313,-0.07008472,-0.14166133,0.023019072,-1.948442,-0.0027957268,0.24846558,0.8705515,0.598254,-1.4854364,-0.76279926,-0.5861659,1.0097232,-1.5206449,-0.6786634,-1.1736927,0.4075918,1.459308,-0.03606608,-1.090091,-0.20401765,-1.4457254,-1.0865947,-0.8789286,-0.8707976,-0.44330952,-0.39109737,-0.7433934,-1.3338819,-1.33711,-0.12216949,-0.04554837,-0.45233405,-1.3206393,0.1791312,-0.55516565,-0.95228034,-0.58755165,-0.95043474,-0.6165734,0.23558816,0.7954965,-0.30289224,-0.72818595,0.74278325,1.05766,0.61841255,-0.89375585,-0.018832412,-0.72628224,0.34404886,-0.24098119,-0.32989794,-1.2597547,-2.0984993,-1.2962042,0.6031127,1.1190796,-1.471282,-0.9991234,0.83878064,-0.2494465,-1.8448141,-1.9363261,0.7664567,-0.8999571,-1.1866328,-1.4413682,-1.1090329,-0.14156492,-0.06441837,-1.4592001,-1.8139207
0.2599434,0.20205042,-0.84321004,-0.44212598,-1.6742783,0.35204077,0.42942667,-0.765946,-0.83199066,0.5877426,1.7004695,0.47103742,1.2776908,-0.13189544,-0.73970914,0.026564334,-0.25977078,0.593608,-0.4211771,1.1709114,0.53717333,-0.27454302,1.03658,0.72864646,0.12031874,1.230932,0.11229568,0.14822453,0.8239319,-1.9152079,0.5787299,-0.39039618,-0.94794047,0.6106543,0.17636772,1.1608713,-1.3794959,0.046599407,-0.9600969,-0.17634845,-1.1559975,0.43975565,-1.7030219,-0.30837193,1.7530951,-0.8514628,-0.47815216,-1.2447802,-0.14661461,-0.35967514,0.06634003,-0.29764464,0.81060016,-0.8818132,-0.591422,-0.41797358,-0.09977725,0.49990672,1.2505105,0.30094993,-1.4000956,0.23128678,-0.8138525,-0.5531565,0.34192067,-1.5242122,-0.41202292,-0.6078198,0.44375753,-0.77720994,0.06627025,-0.016590174,-0.67774004,-0.2718726,1.2283845,-0.99928766,0.18533866,-0.45801538,0.965705,0.0770276,-0.21974765,-0.5785606,0.63293546,0.74413717,0.80161536,-1.0889058,-1.2269515,0.12957938,0.94378734,-1.7808323,-1.1261549,-0.37431842,-2.1219504,-0.4575476,0.45172164,-1.06803,-1.2478503,-0.26981091,-0.8713633,-1.343579
-1.1495667,0.71072984,0.6991459,-1.2565628,0.6268573,0.26650256,0.93514514,-0.4148232,-0.79145354,0.057367295,0.5022297,0.42596278,0.77983284,0.61353165,-0.40814322,0.024562433,-0.21787891,1.1068724,0.014887828,1.4705752,-0.21463229,-1.2061416,0.19419824,-0.069837466,0.8617957,0.85268843,0.9605085,1.0684298,0.34341595,-1.083027,1.8551729,0.72560513,-1.2562398,-0.022634737,0.0131194,2.3403008,-0.99162096,-0.774456,-1.645327,-0.77745354,-0.28561142,-0.29274544,-1.0827897,-0.1098953,0.5267396,-0.92051274,0.69250304,-0.6644578,-0.029109921,-0.19814278,0.46444213,-0.53972524,0.18312038,0.9136896,0.4243656,-0.086613625,0.23969795,-0.11442726,-0.8321976,-0.32188964,-0.072212264,0.5117948,0.040663823,0.392125,-0.12630336,-0.7748219,0.40815005,-0.7886884,0.14851937,-0.022735145,0.77687156,0.1653814,-0.62286806,-1.2612625,1.0827537,-0.19840647,1.5514035,-0.37233573,-0.23655751,-0.12347002,0.83552855,-0.15887657,-0.222784,-0.39965698,0.78687406,0.068442605,0.3719878,-0.24539037,1.4600254,-0.050084893,-0.16495153,0.919159,-0.68969285,0.43176207,0.61027324,-1.3073671,-0.6306983,-0.58901745,-0.30113554,-0.29919574
-0.7261186,-0.5698892,-0.5298757,-0.75764805,0.30442727,0.2549634,-1.1258155,0.10009932,-0.4047241,-1.4537436,-0.17025885,-0.34706005,-0.45782122,-0.7095457,0.71432406,-0.23514663,0.74452627,-0.5830474,-1.0825194,0.061351933,-0.90337944,1.108179,0.663875,-0.5529934,-0.08252622,0.22399148,0.4442655,-0.14568228,-1.3639761,-0.4441846,0.5659822,-0.0056377267,-0.88932246,0.71396124,0.9087409,-0.4573826,0.14394459,-1.0414847,-1.5333459,-0.5907523,-1.4680822,-0.4675512,1.1607395,0.77208215,-0.251293,-0.15093192,0.019710286,-0.1408207,-1.528167,-1.8768744,-0.08659469,-0.9059853,-0.4100995,-0.026299262,-1.2337703,-0.91677177,-0.03388715,-0.8600165,-0.09715901,-0.7794274,-0.8656925,-0.9796673,-2.8437374,-0.93271154,-1.8396078,-0.8469838,-0.38252506,-0.9321868,0.4186508,-0.4460441,-0.93339187,1.3653013,0.3347782,-1.721437,-0.5487418,-0.83308,-1.431829,-0.45611876,-1.1352094,-0.17764926,-1.2653539,-1.6252412,0.83919144,0.9284544,0.8355279,-2.1851025,-0.1840348,0.01855854,-0.54694396,-1.5717937,-1.9673676,-1.4475309,-1.2387623,-0.9813114,-0.74570847,-0.3845274,-0.046190992,-1.2085912,-0.98998463,-1.7857596
-0.18865477,-2.3334532,-0.32816264,-0.9967072,0.58397686,-0.4552538,-0.2732703,-0.23389816,-0.10393254,-1.0803387,0.25756788,0.024934608,-0.7296584,-0.36255696,-0.69409865,-0.5860019,-0.10274391,0.09537675,-0.3835825,-1.0713059,-0.8008413,-0.036865637,-0.87278926,-2.5507643,-0.2024042,0.035245817,-0.6140819,0.32092068,-0.63451654,-0.4421402,0.018540686,-0.7502129,-0.28854242,-0.34405813,-0.5346302,-0.5707891,0.15645407,-0.9389029,-1.0624185,-0.828743,-0.9032716,-1.3171806,-0.031324606,-0.2676132,-0.4774203,0.5055076,-1.8291734,-0.28641474,0.00634229,-0.06015602,-0.73285633,-0.66950583,-0.50958484,-0.52335644,0.3282263,0.21626966,-0.4056424,0.25096348,-1.2694072,-1.0300049,-0.62835443,-1.5212942,-0.9200544,-0.36308444,-0.8552735,-0.29409143,-1.0400721,-0.23574725,-0.6760293,-0.71805054,-1.0278399,-0.50046587,-1.0158582,-0.7801395,-1.2478615,0.73271644,-1.2638047,-0.31355068,-1.1415472,-1.2019143,-0.5708965,0.5793411,-1.4999622,0.45139614,-0.7035752,-0.8084646,1.355394,-0.18482819,0.04380021,-0.20048414,0.28148958,-0.02864516,-1.0715032,0.4679882,-0.14016771,1.1596984,0.8920114,-0.118646875,-0.016439892,0.4527444
0.87204933,-0.52332675,0.6858667,2.830823,1.7353525,-0.3542038,-0.105459206,0.98768395,0.21897672,-0.45114204,-0.31467155,1.1515225,-0.08368148,0.11483618,0.77578706,0.14079002,0.7070019,0.2925281,1.1094208,0.061789986,-0.94461274,0.8054623,-0.2755049,0.3069498,-0.23845986,1.6168811,-0.31897447,0.06339587,0.27843693,0.6955554,1.3652455,0.2068081,1.1478089,0.80248195,0.45225212,0.95169336,1.2360274,0.37200308,0.8438892,0.79561347,1.0893962,1.0502181,1.1784388,0.41914418,-1.494753,0.5732741,-0.7033265,0.25596002,0.5517608,1.3611917,0.092430785,0.3335664,-0.98490566,1.1442349,0.27730688,0.38044214,0.16014266,-0.033293296,0.13900736,0.4022083,0.45300472,-0.5801342,-0.98680705,0.026879184,0.1378056,0.9356189,-0.42438287,0.71926504,0.30368322,0.44149756,-0.28682125,0.01725321,0.85722363,0.028647266,-0.62900615,0.79669785,-0.25785354,0.5344169,1.9811516,0.43302247,0.2846409,0.89243835,1.1420959,-0.30449402,-0.195742,0.24774623,1.7399182,0.4190099,0.6680137,1.0814443,0.0024193625,-0.5681858,-0.107529156,-0.5623598,-0.58928746,0.88750046,0.30683655,0.63700694,-0.00401587,1.5937966
-0.1959041,0.97005874,0.7022207,0.3082739,1.8326523,1.5265983,0.3964789,0.43216473,0.79587114,0.3383927,-0.41153583,0.5897178,0.8768892,0.707465,0.6271006,0.88538074,1.5078545,1.4053142,-0.04339714,1.5243483,-1.0498561,0.5721283,1.3606944,1.6541704,-1.0460268,1.6129419,-0.022743698,0.22846138,0.67333907,-0.87539667,1.6585417,0.629187,0.5115954,1.9471735,0.6536363,1.2949108,-0.74390876,-0.26433912,0.0150821805,1.9010319,-0.092650145,0.53125405,0.8219877,-0.3770492,0.83395994,-0.83725834,0.7415489,-0.6788942,-1.8983189,-0.32069153,0.36280507,1.1416616,0.6411056,1.258654,-0.25438127,-0.047446597,0.73005575,1.4643118,1.1906447,-1.4942122,0.09313965,-0.03215358,-0.56170034,0.26181445,0.31967595,0.8829376,-0.086492226,0.999137,1.4751016,0.59134465,0.61362493,-0.28756103,1.4028884,-0.5939431,0.43523714,-0.571781,-0.6712826,0.3760744,0.39599758,0.75305074,0.30863744,0.54683554,-0.34679544,0.60784376,0.16232575,-1.2409348,-0.48470822,-0.70414126,0.49951574,-0.9495086,0.43131682,0.32880804,-0.5151213,0.6378419,-1.1677996,0.13955891,-0.7381285,0.20057337,-0.32151,-0.9145316
-0.44973648,0.12109483,0.21199654,0.23589526,-2.3168557,-0.4177941,0.14810145,-1.1894875,-0.9828082,0.14675874,1.1292413,0.36561438,0.2730178,0.85423553,-0.74157524,-0.45886907,-0.0032907606,0.33534345,-0.9176661,-0.023742625,0.7049421,-0.046632882,-0.22004952,-0.25598678,0.4589378,0.7864276,-0.49709192,-0.47231245,0.29741788,-0.73411727,1.3210127,0.64585954,-0.31105882,-0.28000408,-0.1577563,1.2061868,-1.3397396,-0.41998217,-0.62049115,0.35852483,-1.0219891,-0.60275793,0.12280904,-0.26866394,0.67840326,-0.8561647,-0.023823462,0.26181978,-0.51369065,-0.5174751,0.6161477,-0.14669836,-0.49793792,-0.4633573,0.07182754,-0.42362446,-0.3234585,-0.76361924,0.2648744,-0.47487617,0.21038675,-0.5350078,-0.3872688,0.1497151,0.78174794,0.20352457,0.21394442,-1.2440351,0.11818067,-0.4850587,0.27246407,0.2832318,-0.63090235,-0.30642366,0.8642755,0.044783846,0.8441185,-1.0842897,0.26380992,-0.26712993,-0.653568,-0.30626518,-0.8656849,0.6797943,-0.45920742,-0.7583062,-0.73896444,-0.0772035,-0.046778183,-1.1846489,-0.86196405,-1.136656,-1.262286,0.4943821,-0.47280398,-1.4577603,-0.542805,-0.59545314,-0.12081964,-1.5272257
1.5018827,1.2675735,0.5240016,-0.9857668,1.2429701,-0.42008433,0.42766964,0.9202035,-1.605308,0.89338624,1.032949,0.4053163,-0.089858286,0.046569463,-0.13277969,-0.23130673,0.675006,1.9695541,1.8298682,1.16085,1.7731732,0.17721505,1.2030747,0.117142014,0.766179,0.51316947,0.4164144,0.7310805,1.4155462,-0.16422462,2.4529169,-0.6974343,-1.6421592,-0.3679279,-0.41372347,1.6257708,-0.11971385,-0.97383755,-0.7960042,0.015074747,-0.64868295,0.7471029,-0.50946915,0.055470634,0.5257931,-0.18466403,-0.93345976,-0.015902465,-0.04114206,-0.15531898,0.04311469,0.25862092,0.8366527,-0.7306686,-0.078869596,0.54608434,0.97401875,-1.0797061,1.081561,0.3944459,1.3398228,-0.38468775,0.0055519664,-0.84487534,1.4241031,1.0198878,1.5072775,0.6192176,0.28190646,1.0621719,1.8111415,0.23009081,-0.14575951,-0.48761848,2.033388,0.84750146,1.7243785,0.46767297,-0.8497822,1.4443464,0.2077112,-0.45341882,0.7828124,1.2335192,-0.052005876,-0.14497304,-0.14628327,0.9810938,1.3305777,-0.5707389,-0.7985051,-0.018219396,-0.18652591,-0.24422832,1.0649433,0.23772228,0.28843614,0.14075771,-0.24237943,0.081477776
0.3616043,0.45903298,0.83072,-0.31837523,-1.5166032,1.5607537,0.66806895,0.57622296,-0.41859192,0.6259537,1.3499426,-0.35255945,0.7085698,-0.075609356,0.73154855,0.6871392,0.17446353,0.018824112,0.4139554,-0.28645185,1.1552378,-0.19753669,0.06256626,-0.33985844,1.4438735,-0.11699337,0.34696263,1.0881083,0.32866493,-0.051507138,0.6362994,-0.12348687,0.15693761,-0.09909912,-0.28998315,0.22422846,0.9385324,0.33267605,-0.633675,0.351093,-0.7245719,0.5905,-0.1725935,0.107443705,1.258957,-0.019483598,-0.19124722,0.57449394,0.2917595,0.33547142,0.341391,0.8973332,0.99381196,-0.35724184,0.6693756,1.2761831,0.17834203,0.79713815,2.0191734,0.694505,0.82004946,1.113922,1.5944507,1.4407172,1.0882363,1.1089925,-0.080870636,0.4064336,0.9763711,0.6778495,0.049028683,-0.6190077,1.2600365,1.5429027,0.3751106,2.1698842,0.31143522,0.2258566,0.4437542,-0.69305116,-0.036165003,-0.6137794,-0.03264035,0.5592977,0.0954091,1.0002964,1.3927401,0.6121739,0.8649781,0.016848695,-0.5399937,0.09962273,-0.8418033,1.3914815,-0.36371803,-0.49370465,0.3157652,0.15678966,0.52898496,0.27063045
-0.5815004,0.6330432,-0.15657735,-0.8071962,0.5974588,0.23983176,-1.1986468,-1.2591927,0.24383618,0.10804779,0.06612363,1.1430001,0.44867814,-0.44999444,-0.3813808,0.34022903,0.37653816,-0.06504434,-0.6501698,0.278086,-1.1130253,0.818592,1.4933492,0.27588606,0.17412624,0.7626217,0.77223575,1.1370595,-0.31021762,-0.3652491,-0.38593256,1.1394999,0.6307143,0.33620137,1.1669376,0.08355871,-0.24934343,-0.70235175,-0.009717664,0.29279438,-1.2115599,0.6720088,0.9188889,-0.15621118,1.3446264,0.011585122,0.8202039,-0.7169135,-1.0963346,-1.5213753,0.26240268,-0.2625005,0.08902762,-0.35087654,-0.10475547,-0.025400449,-0.6839387,0.11794384,0.34709874,0.13151678,0.36867476,-0.62016994,-0.06002299,-0.6385971,-0.9284218,-0.8544021,-1.3578008,-0.21196523,0.75595015,-1.333066,-1.2763296,0.6465751,0.053929113,-0.7705306,-0.5226134,1.0732232,-0.0060472162,0.2407867,1.6111226,-0.16960488,-0.016327042,-0.7796197,-0.47074637,-0.28520223,0.379851,-1.4591882,0.2135346,0.26915053,-0.22969784,-1.9518037,-0.65437275,-0.42488113,-1.3105342,-0.5165532,-0.46630895,0.5133513,-0.4488856,0.44088623,-0.42772812,-1.4191988
-0.31760848,0.37321737,-0.52069694,0.48498985,0.387179,1.4885044,-0.11505318,-1.7929443,1.2481393,-0.018362263,0.13366203,-0.019140473,0.20077965,-0.7214199,0.4448008,0.53444463,1.6378853,1.5694934,-0.34438938,3.13523,-0.24863975,0.6469,1.152561,1.790595,-1.3193216,0.4496206,-0.56191856,-0.7290463,0.6033149,-0.58153,-0.98782647,0.5502793,-0.13243204,1.7628506,0.50625694,0.72474486,-0.7208048,-0.73105866,0.17581633,1.0054566,-0.26790616,0.2293474,-0.50012517,-0.8249026,-0.29560995,-1.221374,0.9840135,-0.5271842,-0.013158942,-0.7204086,-1.8397969,-0.8903181,0.21843027,-0.058575474,1.6536142,0.8805249,-1.0084767,0.038145997,-0.34642777,-0.7042688,-1.5077187,-0.53884065,-0.7603901,-1.3226877,0.018283699,-0.5583327,-0.28533253,-0.72662526,1.9067241,0.86770266,0.19371524,0.021798044,0.5164011,0.8739493,0.22341286,-0.12950002,-0.8185054,0.16952132,-0.25353754,0.5257339,0.8137783,0.12563366,0.60839623,-0.47486183,0.20942837,-0.7779847,-0.69754744,-0.50054437,1.277551,-0.18760566,0.4756081,1.3757641,0.18534331,0.67615986,0.69708705,-1.5468807,-1.4971682,-0.15492186,0.21200426,-1.3777568
-0.04779256,1.884562,0.7803289,0.977538,-0.90043694,-0.096691675,0.3075198,0.43567577,0.9965409,1.2210513,0.92922294,1.2846599,0.7276654,0.8257352,1.4172226,1.2277519,0.2885077,0.46910238,-0.17099822,1.0804317,-0.09414161,0.66264635,0.80884296,1.3142157,0.5298358,2.1687117,1.5632483,0.38873947,1.4882802,0.63974494,0.6392455,0.108599424,0.15765484,0.7695077,1.4110714,0.46403635,-0.1510866,0.40223557,0.007332789,-0.3347095,-0.26519835,1.965474,-0.3946884,1.0039163,1.40185,0.85447377,0.7582857,0.6182865,-0.30772284,-0.7813621,-0.83735365,1.4351182,0.9395922,1.0804996,-0.03793103,0.84752786,0.08764522,0.0985833,0.46283147,0.81071323,-0.48781443,0.10606921,1.5328665,1.0103059,-0.9009373,1.5225925,1.0067173,-0.24446113,1.355558,-0.16848086,0.07127451,0.6376719,0.085744426,0.73495156,0.5594913,-0.5679291,-0.4221154,1.061674,1.232633,1.0036999,0.9059816,-0.1465187,0.16013923,0.79981107,1.4291055,0.25812298,0.077405505,1.0304528,0.9665846,-0.89266384,-1.0186864,-1.2165442,-1.1951926,0.34197536,0.03594744,-0.14885451,0.58666354,0.08699445,-0.32154447,-0.9589076
-0.23922873,0.25766256,1.6342518,-0.3139331,0.29185873,1.0747904,0.1811172,-0.052627515,0.30968046,0.7790835,1.101771,1.2940941,0.77184063,1.462094,0.8510244,0.20385282,0.6918778,0.34167993,-0.7226299,0.0068612196,-0.47894594,-0.023383794,1.0656875,1.3679792,1.1834368,1.5551267,0.9351921,0.6488559,0.50902236,1.0504507,-0.16295376,-0.44728532,1.597363,0.21365447,0.43241924,0.44471434,0.20862912,-1.0657403,1.184546,1.1225287,0.15303603,1.6563302,-0.3626888,0.13809463,0.18959568,0.46438313,1.0728186,0.84941024,0.5915574,-0.46643454,0.27708933,2.4724722,0.68721867,1.4234116,0.6706517,0.15309423,1.1927607,-0.2817844,0.9102434,0.7540379,2.229909,0.039957732,0.5725424,1.6273057,0.4063319,0.35663015,0.5661148,0.7376107,1.0506961,0.8080032,0.16733949,0.29890206,1.8849404,0.5457899,0.49026194,1.5972567,0.69809085,1.295586,1.6309645,1.1182294,1.4230244,-0.29378027,2.0849938,1.240702,0.63059443,0.31692922,0.34429914,1.1180073,0.26111296,-0.14704928,1.3008201,-0.15026279,-0.16690497,1.4296446,0.48149565,0.22963578,0.48533309,1.3603481,0.3451433,-0.65616506
3.3407989,2.1923099,0.22395846,0.93484735,-0.15637417,0.4820097,-0.027504224,-0.11822846,0.3069248,1.4570644,0.60171115,-0.36022344,-0.047856588,-0.7803155,0.11827702,0.8232087,-1.6971267,-1.3953425,-0.5269022,-0.0054876525,0.4721334,0.44055137,0.085391454,0.62777627,1.5882728,0.55376107,1.093198,1.209009,1.9508075,0.040436193,-0.6925687,1.7658772,-0.78687316,0.0017716034,-0.08341805,1.2434065,0.93570995,0.8041658,1.7015394,2.1312456,1.0569954,0.14075062,-0.45462403,-0.38291812,1.3211129,0.40239844,0.9517869,0.9090838,2.0401607,1.6109033,-0.9329598,2.041332,1.1642357,1.279728,1.5755422,1.6567031,1.4089028,1.9322677,0.91886693,1.6906742,0.58724886,-0.09109488,1.4904867,1.5170428,0.8500418,0.9257322,0.79243577,-0.23263183,-0.39308676,0.77303785,1.0863873,-0.22785085,-0.4228439,1.1286571,0.9593569,0.18583018,1.6718836,1.6408964,-0.40469158,2.1193755,-0.38827723,-0.1866903,0.8908536,-1.2238495,0.23542409,-0.7519172,1.2741845,0.91804105,0.69827574,0.46888563,0.035690118,1.1928905,0.66106296,0.19133806,0.9843124,-1.0101408,-0.4490002,0.61152864,1.3715096,0.5639308
-0.56415695,1.6536156,0.802528,-0.6740591,-0.82779574,0.4585982,0.19624965,-0.0832189,0.72168213,1.5207137,0.7169535,0.5431367,-0.1381723,-0.00018186976,-1.3490479,-0.5326751,-0.6730734,-1.2213254,-0.54326683,0.04658785,0.042274296,0.2593568,-0.35217318,0.84563404,1.3480197,0.40094417,1.3062611,1.0568056,0.4192546,-1.5485773,-0.31521913,2.1683848,0.8681244,-0.9550888,0.4104557,0.26926962,-0.52550536,0.4712147,1.4513234,1.279575,0.65851486,1.3667747,-0.12834513,0.1138907,1.3300399,0.67465734,0.5905364,0.94914174,-0.3528787,0.19131766,1.1874857,1.8864847,-0.5932292,0.11851092,0.72157025,0.5143029,1.087314,0.99884486,1.2732254,0.40372068,0.48353103,0.094235994,0.9124107,0.9395834,-0.54610735,-0.038092066,1.0283108,0.20723526,0.36059257,-1.5430349,0.48967505,0.70334935,1.0490272,0.4951351,1.0567112,0.44766912,1.4759499,0.8729963,0.43327934,1.2641973,0.29308757,-0.76480436,0.87502676,0.14825888,1.2198485,-0.48375607,-0.11838476,1.4280413,-0.12261271,0.39570314,0.6521768,0.20591275,-0.06342955,0.48704448,1.4001312,-1.0197128,0.47768885,0.42150748,0.5400321,0.024080988
-0.4157164,1.7483957,1.1113784,-0.4875374,0.21909003,1.6930718,1.3950624,1.0489111,1.389254,0.7315305,0.959114,0.14806227,0.10608749,1.5853771,0.5201002,0.5222288,-0.763704,-0.104427256,-0.008337825,1.1786528,0.6394722,0.031825345,0.5666274,0.28440025,-0.06981029,-0.23696145,1.5647005,1.315372,1.8433478,0.014993411,1.2577507,2.2913938,0.32692692,0.05295939,0.44073394,1.704844,1.3370385,0.60648733,0.9235438,0.6891544,1.0112193,2.703194,0.017908571,1.3966454,1.1267856,1.3390689,0.9552786,0.98952013,1.6468565,1.4186928,0.3220558,0.2526413,0.79670376,0.025194732,2.4328825,0.7999402,1.4154037,1.5898931,0.7748555,1.6659122,0.4336235,0.07681442,0.05182309,1.2883062,0.4636193,0.9494214,0.7007575,0.42843807,0.7498031,0.50877887,1.6825106,1.0124164,-0.23481119,1.3688961,0.949917,1.0016011,1.6314708,0.8056438,1.9473315,1.398874,1.6181219,1.5873154,1.0500268,1.5073224,1.5046822,1.2474108,3.247227,1.9448429,1.57265,1.1209358,1.5949733,0.9713797,0.941204,1.9818913,1.9473348,1.900861,1.6756843,1.5625913,1.4692693,2.060806
0.6832549,1.6135349,0.305279,0.5123287,2.408905,0.29969838,1.8275802,2.0699575,0.9490117,0.56520003,0.6472212,0.417361,0.20384198,0.6251133,-0.27321094,1.8913244,0.75769544,0.24010627,0.38705763,-0.14104387,-1.18428,-0.28089795,-0.050915852,0.48362717,1.5032467,-0.13904911,0.7976182,1.0268674,0.44778258,0.25764757,1.0024256,0.09448373,2.190687,-0.63734907,-0.15284117,1.1199027,1.5944828,1.4942492,1.9909253,1.7688669,1.3432633,1.4761024,1.0439416,1.5616503,-0.039832793,0.8822858,-0.18323684,0.64360285,1.3751131,1.8829386,0.19693826,-0.30927253,1.0367295,0.2665315,0.17359798,1.020451,1.2516032,0.19381599,0.831144,2.2118874,1.033039,0.28601477,-0.9601484,-0.2641711,-0.6694906,1.512765,1.4747812,1.9384273,-0.06617246,0.7978592,-0.037269328,1.2695389,-0.31793654,0.8241111,-0.5776787,1.8265785,0.021620043,1.5351621,-0.9979696,0.7863513,0.26190567,0.21445379,-0.3175495,0.24136658,0.45446968,1.8356161,0.8408171,1.0683043,0.4525206,1.6580951,0.926935,-0.043636765,0.56855863,0.84824264,-0.80189544,1.3129115,1.1298224,0.18545279,1.6855072,1.9783733
-0.3516003,-1.0778525,0.9885468,-0.13650827,-0.14589205,-0.4478,1.0373191,0.7655686,-0.8771979,-0.91213346,0.70332664,0.027614323,0.31982905,-0.5137206,-0.87175524,0.15981378,-1.6514577,-0.10966365,-0.5921999,-0.8384192,-0.086487755,-1.551471,-0.8285848,-2.2369585,1.086807,-0.5911584,-0.6357469,0.16629907,-1.1564684,-0.3697233,-1.0967838,-0.83419603,-0.094735816,-1.5507859,-1.7577142,-0.50709504,0.19196254,-0.2533624,-0.3442611,-0.2736335,1.0054231,-0.93130827,-0.9111588,-0.27658555,-0.7318563,0.052378085,-2.3759537,-0.9483085,1.3295916,-0.0025497337,0.45714343,0.14087327,-1.2384467,-1.0475955,0.6276867,0.78309613,0.7440064,-0.26400143,-0.15898973,-0.7140021,-0.15170047,1.0069318,-0.22260283,-0.074328765,0.35694617,0.07583129,0.77426124,-0.28218836,-1.5710336,0.561077,0.104657546,-0.82868695,-0.38548785,-0.088174105,-0.5645644,-0.6411321,0.02967149,-1.296056,-1.6995153,-0.996963,-0.7278538,0.5273445,-1.9635735,-0.9637539,-1.300362,-0.76880014,0.37820923,-0.40707368,-0.99099576,1.1287802,-0.94235975,-0.44211113,-0.37301257,-0.15694688,-0.3280124,0.119924806,0.68973005,-0.7611527,0.62499344,1.0348049
