7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.050667,-1.6637645,0.7656106,-1.0563024,0.8134601,-0.8430798,0.25503305,-0.34771812,0.029784085,-1.1152356,-1.729941,-0.66742164,-1.0209825,-0.90338606,-1.0371953,0.3150806,0.34764332,0.67991287,-0.091461465,-0.15087813,1.8539685,-0.23066424,0.9594248,0.8201006,0.24722448,-0.6489141,0.64413214,-0.5683596,-0.21870355,0.28477436,-0.14426723,0.2408824,-0.45826665,0.41796318,0.10366613,-0.31567356,0.008988435,-0.43744746,-1.0476772,-1.0449352,-0.95539063,0.54592097,0.47140113,-0.85549384,-0.15205383,0.3711833,0.52073497,-0.09369194,-0.75255495,-0.7400793,-0.8110008,-0.018430365,0.58737606,-0.23724982,-1.5050693,-1.5729322,-0.2760925,-1.9955083,-1.1145952,-1.1744666,-0.9392189,-0.68666613,1.0365092,-1.5233594,-0.94235367,-0.8065074,-1.1197797,-0.21746504,-0.939186,-0.34277827,-0.10471448,-0.14447103,0.4927973,-1.3499165,0.46293923,0.39203733,-1.1495291,0.40394896,-1.385241,0.27230194,-0.44954345,-1.4698148,-0.89853317,0.024621688,-0.44289213,-1.173806,-1.1349111,-0.7756394,-0.8510267,-1.7220334,-0.59464055,-0.5525745,-0.5732805,0.1519146,0.53549343,-1.1761246,-1.6582578,-1.3081287,-1.9485104,-1.4846371
-1.5917611,-2.3622398,0.7567901,0.731309,-0.5785712,-1.9504163,0.045830436,-1.9575667,-3.31065,-0.9186717,-1.8691196,-0.9485568,-1.250312,-1.4852098,-1.7059934,-0.34430727,-0.5356664,-1.8972077,-0.22586273,-1.4372293,1.2002598,-0.11490517,0.8021312,0.52118057,-0.9415318,1.0306858,-1.4538765,-0.8817439,-2.0980144,0.97856826,-0.51672745,-0.5811453,-0.2091621,-1.5978153,-1.851008,-2.8095233,-2.023855,-0.059738595,-0.3455323,0.61665946,-1.5481242,-0.668324,0.13240871,-1.7401404,-1.6159722,0.9453466,-0.49438247,-0.8436416,-1.634753,-2.0644104,-0.48505846,-1.4802226,-0.8972502,-0.42292246,-0.2681744,-2.242037,-1.1213948,-3.3336034,-1.2439042,-1.7007455,-2.2259116,-2.567559,-1.0949883,-0.47221166,-2.7937539,-2.4256973,-1.4059118,-2.2975469,-1.4050752,-2.4330204,-1.2675036,-1.6087192,1.0787098,-1.420679,-0.95535517,-1.1181923,-1.1744716,-0.5850123,-0.98397195,0.048153605,-1.8786218,-3.088655,-0.9919143,-0.80310607,-1.3244832,-2.26843,-2.9784591,-1.9541497,-3.058902,-3.25508,-2.1615586,-1.0253788,-1.4688884,-1.1463561,0.37724838,-2.7600129,-2.7533226,-1.8743504,-1.8212332,-2.4754505
-2.0396543,-2.795694,-0.7318692,-1.3124201,-2.8900657,-2.3210907,0.29906633,-2.0005286,-1.3769199,-1.5929352,-0.7987869,-1.0886778,-2.2291489,-1.773234,-0.7869154,-0.72523195,-1.1052922,-0.83173555,-1.711043,-1.1815857,-0.21514073,-0.5699244,0.28210312,-0.5223612,-1.5801958,-1.0498322,-0.34302106,-1.6535453,-1.4972441,-0.6527323,-2.02347,-0.47338614,-0.9340193,-0.78517896,-1.8030171,-1.29553,-1.7289517,-0.55724794,-0.7917694,-1.9545614,-1.2680275,0.35152042,-0.7194296,-1.9782269,-2.0446212,0.42971164,-1.5210255,-0.31669208,-0.818988,-1.0087423,-0.942476,0.4668989,-0.6341959,-2.7558594,-2.3305225,-2.3572688,-0.72624195,-2.5105817,-1.2046571,-1.7174813,-2.938794,-1.9429063,-1.1817379,-1.5286355,-2.7328634,-2.3146684,-1.9483713,-1.3213897,-1.116479,-1.6324519,-1.3292733,-1.8700042,-1.4196508,-1.6910146,-0.0900987,-1.3481927,-1.4087714,-1.5985402,-1.3399519,0.26716977,-1.9843632,-1.6184268,-2.43934,-2.194492,-2.221114,-2.3933866,-2.776031,-2.1741695,-1.6138868,-2.0766518,-1.9352741,-1.2445494,-0.97477233,-0.7808769,-0.82747555,-3.314811,-1.6886429,-2.5332313,-1.9445165,-1.1354033
-0.8128742,-0.16189161,0.8798635,-1.3627278,1.6275289,0.18113188,1.3243369,0.7368735,0.643892,-0.7521314,1.1118197,0.14599334,0.781846,-1.9957181,0.35934898,-0.401769,-0.5557072,-0.23821297,-0.16531034,-0.5092537,1.2301366,0.28003058,0.20308761,-0.29580504,-1.1573067,-0.7123544,0.51042604,-0.19321167,1.5045921,1.2876834,-0.50622714,0.43959424,1.1543784,0.26981756,-1.2267296,1.2242793,1.1659082,0.9178906,1.8764613,1.274052,1.3782789,1.3761997,-0.31862706,0.33527812,0.6901566,1.3072051,1.7158105,-1.5516537,-0.5452288,0.90769595,0.53732735,0.1879072,0.6163994,0.8734669,-0.26139125,-0.55394447,0.45696118,0.92216605,-0.20298675,-0.41660276,0.14005573,0.7936068,-0.47506827,-1.1150212,1.3796008,0.16518676,-0.5614705,0.40276033,0.87211967,0.3045624,0.37637678,-0.07424179,-0.2740127,0.86608523,1.0076815,-0.65325105,0.77865845,0.30161297,0.44004738,0.6477402,0.34949043,0.8888001,-0.024909621,-0.98789334,-0.36379036,0.12757616,0.5282768,0.08605679,0.45512095,0.4509376,0.54074883,0.59196925,0.9952822,0.062432535,1.4531164,-0.2283027,0.7184136,-0.53669834,-0.55230784,0.75052994
0.10416546,-0.34365898,0.86712676,-0.11218438,-0.41440532,1.3820688,-1.5879294,0.8818176,0.2346226,-0.35469055,-0.8068152,-0.4553347,0.06607206,0.017407823,-0.8694244,-1.5245908,-0.44399455,-0.37753993,0.7218936,-1.254944,-0.071303785,-0.2647784,-1.1211568,-0.8071307,-0.64465684,-1.5142238,0.31512895,0.9347148,0.27727914,0.4304994,1.9906901,-0.39629725,0.18028404,-0.8771449,-0.977478,0.22989894,0.5190762,1.4998177,1.7625759,0.018849889,0.62269294,1.7674121,-0.69736874,0.9360166,0.3442521,1.8251969,2.436852,-1.0211434,-0.084967196,1.1477312,0.6130889,0.69342107,-0.03917331,-0.4205507,-0.10372757,0.06091249,1.030061,0.8854669,-0.7289287,-0.2703281,-0.1712428,-0.4573571,-1.152479,-1.1768283,0.7260445,0.6221657,-0.62357783,0.5054723,0.44358334,-0.2299448,0.26225474,-0.7107809,0.10705763,1.7192727,-0.86402845,-0.67806846,-0.22294457,0.32883614,0.4184508,0.58055097,-0.9291486,-0.20475864,-0.41202742,-0.88571435,0.1413356,-0.5325089,1.3437061,0.7530718,0.32247514,0.2839402,0.32206923,0.031365637,1.1804351,1.1949176,1.363372,0.7247988,0.28735894,-1.1950753,0.31302226,0.18462326
-1.4721894,0.3885261,-0.42373782,1.0486004,-1.4081057,-0.074161224,-1.441084,-0.5816409,-0.37097177,-1.340356,-0.45059645,-1.0627276,0.7130615,-0.20837933,-1.4160792,-2.2506146,-0.6776141,-0.68822783,-0.68206656,-1.7288284,0.31608504,-1.2341108,-0.7305515,-0.86458105,-1.695991,-0.95668566,-0.8896656,-0.27913547,-0.9439692,-0.34569237,0.711772,-0.8326132,-1.8798169,-1.3201759,-1.7910168,-1.1035755,-1.7253498,0.44818065,0.35876766,-0.20632198,0.057984505,-0.14747125,0.23058155,-0.6786614,-1.3227705,0.3214803,-1.0733501,-1.4405432,-0.07529493,-0.13814093,-0.35047722,0.66459256,-0.6329961,-1.5214283,-0.011581769,-1.0517559,-0.41850084,-0.83854586,-1.9508661,-1.3558048,-1.0967538,-0.5508819,-1.8769591,-2.3453023,-0.030897275,-0.44391537,-0.7797999,-0.4706653,-0.09216664,-1.0590689,-1.2990857,-0.565615,-2.4567864,1.001116,-1.6351303,-1.0590086,-0.83200085,-0.88104516,0.06327519,-0.11930903,-1.1923859,-0.4764374,-0.6989345,-0.72982556,-0.48206407,-0.57916343,0.12666707,0.0019422246,-0.5610668,0.2687826,-0.25061244,-0.02876088,1.4876552,0.24366178,1.4052206,-0.09467637,1.1283419,-1.6606259,0.23287424,-0.0560173
-0.6397683,0.3400917,0.7071625,-1.4734691,-1.1456988,-1.220187,-1.1049314,-1.636252,-0.5811814,-1.5018474,-0.06703414,-1.260936,-1.602994,-0.8493282,-0.9373489,-0.7109781,-1.0496147,-0.8632022,-1.5639606,-1.4601536,-1.2534693,-2.1096187,-0.51721424,-2.014534,-1.3834,-1.3347818,-1.5481561,-2.2777367,-1.8268886,0.2693039,-1.1804552,0.5977746,-0.7222164,-0.95063925,-1.6868073,-0.67137843,-0.3113421,0.4583714,-0.38122877,-1.0881109,-0.21885887,-0.6851455,-0.3733748,-0.08408042,-1.4679167,0.36213666,-0.06277845,-0.94039863,0.13241366,0.4875395,0.5281047,-0.13272658,-0.2337031,0.7965392,-0.50197434,0.67778546,-1.2049564,-1.3848782,-0.3279787,-0.97104603,-1.3175994,-1.3432899,-1.107029,-1.3309938,-0.5117634,-0.61830705,-0.9573328,-1.882711,-0.9373855,-1.5633869,-2.103027,-1.4734643,-1.0605536,-1.1434352,-1.627083,-1.4619827,-1.9074663,-0.41542915,-0.77213955,0.80005395,-1.2139,-0.15607426,-1.3644694,-1.1766037,-1.2128392,-0.89322865,-0.4804527,-0.87315345,-0.5372018,-0.52024007,-0.48277694,0.6087599,-0.09510306,0.28026706,0.17004311,-0.93934035,-0.6637596,-0.6896161,0.7386062,0.6780195
-0.14636323,0.41036326,-0.38348213,-0.29744816,-0.2809952,1.4593108,1.1024762,0.66424555,1.5359323,0.8480779,1.4339525,0.80138206,0.7217685,0.20282714,0.65227807,-0.13905667,0.80960596,0.03912394,0.5235688,-0.023805548,0.13338444,0.97355634,0.43324938,-0.28749514,-0.8001921,-1.4154186,0.5182531,1.0271665,0.04634018,2.1940029,-0.98839,0.9846739,0.4041253,0.081835106,-0.70776826,0.36871558,0.15143877,1.0453155,2.492553,1.2352545,1.7298341,0.43182555,0.4955436,1.1859026,0.3057222,1.3681587,1.9992027,0.44934878,0.360775,1.3879676,0.6242765,0.030883338,1.3042985,-0.30322886,0.3884739,0.8240754,1.6835964,0.38862184,1.7550626,0.632871,0.6423537,2.3875957,0.018090341,-0.07211295,-1.0009007,0.44869602,-0.2851455,1.663108,0.6718962,-0.019421538,-0.10140175,1.0313009,-0.18275875,-0.12965523,0.4892709,-0.17705426,0.32733813,0.24074586,0.2571263,0.52416885,0.31475198,1.4037234,-0.2099534,-0.17138156,0.12631369,0.6979462,1.2733066,-0.07385363,0.9902181,1.7174295,1.217668,0.5873575,0.5198327,-0.23301433,-0.24594662,0.59987795,1.1935698,0.078690164,1.2857748,1.5724423
0.010380724,-0.9889955,-0.4416833,-0.90586245,-0.30015728,-0.92487043,0.77212435,-0.51420176,0.10144022,-0.051073574,-0.2902229,-1.2200228,-1.065168,-1.1702026,-1.7578765,-0.7239567,-0.82854337,-1.2621422,-2.8893359,-0.9607082,0.20379795,-1.4047427,-2.2440968,0.37698063,-0.04353352,0.024516812,-1.1813316,-1.9746052,-0.5394967,-0.08891789,-0.5942753,0.26891127,0.30660555,-0.90815127,-1.6878005,-0.9081946,-1.8736922,-0.54361033,0.7593198,0.631015,0.6411579,-0.6088836,-0.1418927,-0.94155085,-1.7139889,-0.6341216,-1.3471562,-1.8291261,-0.042930406,0.045277633,-0.28201243,-0.7169537,-1.1422485,-3.0031612,-0.55662584,0.027654082,-1.5334378,-2.2051024,-0.113490544,-0.12586461,-0.9154995,-0.55803555,-0.74213076,-1.3294514,-0.64060766,-2.1532388,-0.904324,-0.6065843,-1.2315543,-1.1118493,-0.50166535,-0.024514373,-1.102826,0.13716057,-0.18704258,-0.50885373,0.0896514,0.030329397,0.29011872,-1.0315777,-0.35942048,0.7680674,-0.6585472,-0.42584798,-0.29173458,-0.16639473,-0.49938858,-0.019637361,-0.3943786,-0.20876434,0.6960214,0.017489819,-0.7839731,-0.47074986,-0.7421551,0.13491146,-0.69100744,0.26875657,0.08918436,0.66928095
-0.47799248,-1.6132357,-1.3835058,0.13078906,-0.33449292,-0.24714997,-0.6594843,0.31232223,2.0305026,-1.1267139,-0.8439375,0.43333483,0.55736476,0.05790852,-1.3242753,-1.1243546,0.41157708,0.52868956,-0.58080053,0.13894513,-0.005320243,-0.36291695,-0.9927926,-0.3271282,0.047463465,0.2398536,-0.567125,-1.7171258,-0.7039623,-0.25459266,-0.027479947,-1.0339024,-0.82100123,-0.13053262,0.028283097,1.0123951,0.52810264,-1.530723,-0.8380048,-0.6883329,-1.0456483,-1.493676,-0.49561304,-1.4821223,-0.83708924,-1.3213626,-1.142645,-1.1344054,0.16358982,-0.17116222,-1.7176582,-2.5245917,-2.2931445,0.07497894,-0.23864141,0.851023,-0.5768037,0.8406938,0.09577978,-1.0589212,0.55867726,0.543958,0.43715206,-1.2602277,-1.0793918,-1.1171222,0.13531898,0.18671975,-0.092484735,-0.1449271,-0.48381904,0.4942518,0.21662824,1.0624046,0.25216526,-0.20666267,0.5747445,-0.71415776,-0.5418198,-1.3309941,1.2820966,0.27293414,0.38955835,0.8427357,1.3143989,0.14561766,0.18249023,-0.04118318,1.0730019,0.011851026,-0.86980957,-0.63025266,-0.7518328,-0.5133439,0.52386016,0.06788314,-0.8864601,0.99111825,0.35605362,0.44861966
-0.51113325,-0.7151086,-0.48376784,0.58214766,1.1248132,0.49657655,0.26975507,0.3856497,1.315047,1.6693891,0.13614622,2.1840138,-0.24548675,-0.48138422,-0.39394236,0.2410867,0.28873608,1.5207801,0.7566403,1.2801229,0.3507553,0.34813482,0.7581573,0.8393134,1.2468848,1.2448461,1.6433035,1.3433907,0.28957638,-0.70128495,-1.6465347,-0.37135464,-0.88561785,0.9564929,0.87913233,1.6429958,1.1782541,-0.5814323,-1.27981,-0.06994468,0.46457577,-0.2458374,0.09803004,0.7447867,1.1124399,-0.74390036,0.27843595,-0.28321677,0.10121754,0.22944729,1.4777703,-1.6828388,-1.0787677,0.03641494,0.7169264,0.57996863,-0.4952504,0.51472414,1.6975439,1.7737651,0.25098825,0.13186254,0.105712794,-0.34758338,0.79889125,0.67104053,0.15559818,0.102224186,0.80872244,0.89052767,1.0040424,0.30589008,0.9040171,0.69837916,1.0520871,0.9580944,0.77078104,0.5929492,-0.038633253,-0.2221792,1.1195557,0.36021793,0.8410132,1.2285421,1.2893975,1.0123426,-0.13124353,0.9185095,1.2714233,-0.44956735,-0.5650856,-0.7948184,-1.0548296,-0.15147069,0.20569493,0.8532893,-0.06710828,1.4242985,-0.2785331,0.16939987
-0.14011443,-0.96667933,0.6573236,-0.7876549,-0.19248198,-0.330884,-0.29105616,-0.7044408,-0.07466688,0.43705252,-0.9489245,-0.30018786,0.44065836,0.34481874,-0.7648712,-0.50282097,-0.09838343,-0.6889864,-1.6479105,-0.5911883,-1.467405,-0.6141578,-1.5333883,-0.7658044,-0.8968283,-0.79364234,-0.34720278,-0.14585191,-1.0312554,-0.47580272,-1.3209958,0.48782668,-0.50921106,0.38841724,0.005463037,0.06388294,-0.4232759,-0.7528003,0.5667548,0.079914406,0.0049897786,-1.4239385,-0.023302197,-0.49754795,-0.0814886,0.24246587,-0.4407256,-1.1059657,0.15745862,-0.24826042,-1.109285,-1.8701613,-0.43281916,-0.48774034,0.055417363,0.34427616,-1.4995689,0.024101675,-0.45919222,0.91547537,0.2627613,0.1725147,0.18954031,-1.0237281,-0.0051601185,-0.068894655,-0.3210224,-0.5936051,0.2708855,-0.28941187,-0.60812765,-0.48614267,-1.2535578,-0.4683813,-0.2299154,-1.7942802,-1.3260347,-0.6711815,-0.65823036,-1.6265085,-0.2593852,0.28781015,-0.70952356,0.4913258,-0.6376333,-0.37876418,-0.16214633,-1.1380534,0.27212983,-0.55807513,-0.18727076,-0.9426775,-1.4385871,-1.2863544,-0.8327814,-0.7270422,-0.792912,-0.76933515,0.42741418,0.2221488
-0.61448926,-2.2211285,-0.38567653,-0.04484143,-0.08378074,-0.7471034,0.6721029,-0.34393045,0.5101563,-0.936806,0.8026659,0.6907381,1.765019,-0.7273089,0.34223711,-1.3053322,0.43250978,-0.10868883,-1.2195565,-0.76426095,-0.31173396,-0.8392599,-0.081281066,-0.48651472,0.5371847,-0.38524583,-2.4040596,-1.8218079,-0.62665564,-0.49724886,0.26169387,0.61804944,-0.5606939,0.051591277,0.00086738897,-0.12011393,-0.5837526,-0.25576246,-0.15293668,0.5691445,0.030224595,-1.2743808,0.52307844,-1.8092965,-1.1685196,-1.1916866,-0.33110294,-1.2540588,0.85066026,0.38706827,-0.6228685,-1.947839,-0.22932062,-0.88110703,1.0060399,1.1648518,-1.7077188,0.40280837,1.2371532,0.686324,0.5525899,0.5809615,1.18719,-0.05796798,-0.5204234,-0.4130676,0.33419025,-0.35965878,0.5693466,-0.90191424,-0.9993012,-0.40217456,-0.17737657,-1.2401373,-0.057208892,-0.77282697,-0.38593674,-1.1719294,-0.2790214,-0.58961076,-0.5716608,1.1724496,-1.2427939,-0.49085656,-1.6031743,-0.41165245,0.072459795,-1.2950594,-0.057130646,0.35299706,0.51267,0.42789787,-1.7187732,-1.734598,-1.6432209,0.34109995,-1.0104301,-0.24377528,1.2553107,0.7297146
-0.4014792,-1.9224303,-1.9741414,0.18616118,-0.6329905,-0.5531841,-0.12808284,-0.9799734,0.055223353,-0.22693105,0.46123648,-0.023393087,-0.78155637,-0.5373514,0.07783222,-0.6886095,-0.72717994,-1.14366,-1.1411105,-1.4044809,-1.9411488,-1.1423525,-0.9360505,-0.9907101,-0.52284545,-0.13239935,-1.3062203,-0.28772783,-0.80753237,0.6337613,0.55604833,0.72555685,-1.0718514,-0.59735566,-0.74633664,-1.3153559,-1.9243963,-0.442596,-0.40326524,-0.524384,-1.0939585,-0.6874875,0.0026464693,-0.5432632,-2.3235352,-0.68637764,-1.3224506,-0.60921985,0.22124013,0.16199918,0.20154753,-2.952151,-1.6215839,-0.35705614,-0.45632902,0.28875285,-1.2429699,0.009266594,0.19044253,-0.005904491,0.46376157,-0.16127452,-0.0438417,0.348525,-0.8365522,0.09599801,-0.46005785,-0.6230114,-0.87195677,-1.5022839,-0.4696322,-0.24324164,-1.014268,-0.61073756,-0.9484243,-0.9917302,-1.0902425,0.48312044,0.6031613,-0.6036563,-1.0873685,-0.13648863,-1.7137519,-0.3538129,-1.5093516,-0.20229906,-2.3154252,-0.7114798,-0.52958006,-0.01577994,-0.21676059,-0.1784973,-0.6786701,-1.1895565,-1.5171669,-0.6950924,-1.1856024,-0.019748481,0.6475842,0.7804041
-1.0330745,0.38065004,0.67027783,-1.0219357,-0.33502468,-1.240366,0.65354097,0.6679474,-0.36186767,0.07582318,-0.26064727,0.18741666,-0.7921016,-0.32770824,-1.4400371,0.13665122,0.33383042,-0.88610065,0.3582364,-1.0272397,-0.10652731,-0.29321736,-0.41025418,0.5531746,0.16822444,0.90555114,0.8801985,0.38359493,-0.019357016,0.82751817,0.25835475,0.42141438,-1.2192626,-0.8403664,-0.81999695,-0.14126319,0.050373405,-0.9840063,-0.68410987,0.40888232,-1.707812,1.2118887,-1.8152423,0.14846928,-1.2415725,-0.51147,-1.4418817,-0.7222134,-1.558784,-1.5169137,0.44228828,0.79575336,1.0829537,-0.111365505,-0.1649929,-0.5624673,-1.9392096,-0.60007995,1.1652114,-0.2503099,0.5743818,-0.47700363,-0.24670208,0.24111655,0.51380676,-1.3884346,-0.74922585,0.7541454,-0.5497663,-1.1561699,-0.23826447,-0.5649446,1.2739995,0.023278734,0.70524585,2.006401,0.32332996,2.2194133,0.20459332,-0.3149889,-0.35584354,-1.0744343,-1.131545,-0.7788199,0.53791183,-0.36750105,-0.7015208,-0.023797363,-0.48661134,-0.5609921,-0.38798174,1.2708948,0.54758245,0.49479172,-0.05796096,0.83235806,-0.8994419,-0.7385741,-1.1840236,-0.67415017
0.682259,0.8597192,0.054383222,-0.91228604,0.3025038,0.20562774,-0.41048867,-0.028298913,0.29778633,1.0904481,0.31748307,1.2864308,0.77723104,0.7583274,-0.7467676,-0.10417802,0.3237008,-0.83234006,0.6228349,-0.23940223,0.009697661,0.05186432,-0.97539306,1.0761036,1.7709917,1.4446467,0.534775,-0.10102433,0.15288691,0.14397879,0.48365414,0.10372369,-0.26709333,-0.110420324,-0.09977874,-0.124234535,0.028397977,-1.2650498,-1.1350731,-0.43423712,-1.2988274,-0.15943664,-1.1976417,0.42610136,0.1716306,-1.2072301,-2.2893531,-0.90227395,-0.8269254,-1.3741544,0.3500468,0.7689261,0.84437764,-1.1332775,0.46510246,0.913702,0.64756894,0.18120071,1.718637,0.03090353,0.50022495,0.32162732,0.024782335,1.7289592,0.7109932,0.29042414,0.37062404,0.911042,0.29053646,0.2441032,-0.051564448,0.6444691,-0.14934376,1.175693,0.91566336,1.4602858,1.3738395,0.843162,0.60579306,0.4275604,1.3465176,-0.5895916,1.9666498,0.8901013,1.4743351,0.5440754,1.214732,0.2718954,-0.44264424,-0.15659308,0.5721246,0.4686694,-0.35136434,1.922343,1.4208337,0.038798258,-0.40934888,0.8401181,-0.7216885,-0.512739
-0.27712086,0.07263067,-1.8995208,0.04045466,0.89104074,1.6519487,-0.39809114,0.6580624,-0.4522155,0.86880136,-0.65556437,-0.85609007,-0.28844818,0.16585934,-0.8827461,0.2810422,-2.071362,-0.2713281,0.01536545,-0.17741705,-0.97134656,-1.0630589,0.7064302,0.31598076,0.5678638,0.011462932,-0.44887787,0.42741036,1.0214285,-1.5824661,1.6425399,-1.1172267,0.73267275,0.4196099,0.52963036,0.2867347,0.973268,-0.32394478,-0.6668583,-0.41912797,-0.6294225,0.67907184,-0.36696628,-0.27857783,-0.39449203,-0.8809149,-1.1265962,0.67259765,0.029820992,-0.90549606,0.55301195,0.79477084,-0.45498624,0.4808063,0.8968634,0.104576156,0.64189756,0.65064347,0.7941496,0.7097545,-0.50834835,-0.5466193,-1.4180992,0.3381535,-0.48564434,0.5217211,0.3059129,0.6932444,0.50143814,1.0114899,0.19663331,0.82129663,-0.2678588,0.46993142,-0.17363839,0.10468596,0.048960913,-0.06909353,1.0247648,-0.35353053,1.2615823,0.70904267,1.3905797,0.5633264,0.42596197,-0.24458714,0.55238175,1.1035293,0.49369767,0.2928587,0.47054,-0.10191236,-1.5625434,-0.035060596,-0.07714783,0.019645546,-1.0944654,0.9376595,-0.5022797,-0.8583702
-0.57855237,1.107662,0.6327976,-1.3523536,-0.012431941,1.2331979,-1.8750595,-0.075582266,-0.11210145,1.0389268,-0.3359241,-0.70957816,-0.43079868,0.55058444,-0.13206202,-1.959191,0.08932408,0.057434794,0.0182249,1.1592757,-1.186665,-1.0345926,-1.7460148,-0.38047537,-0.96992046,-0.71532446,0.7430472,0.5105691,0.3765609,-1.1664703,0.2169862,-1.6496035,-1.0125681,0.59113556,1.174707,0.28759885,0.3511034,-1.2478998,-1.0127486,-1.0377378,-0.28766537,-0.41165233,-1.162278,0.31018278,1.0113841,-1.0809412,1.0787631,0.26037025,-0.9925172,-1.1806914,-0.8321741,-0.59860057,-0.6016001,0.1214499,0.84464526,0.8535646,0.43637338,0.6920704,0.7805646,-0.57861125,-0.4384801,-0.24644569,0.4992909,0.17542785,0.0027423059,0.5729889,0.92599064,0.78581536,0.579471,1.679559,0.84436923,1.2192854,0.9009773,0.2880136,0.4174392,0.81438327,0.14031683,-1.3617098,-0.2834353,-1.5867767,1.3224522,0.39984828,1.6197835,1.8663818,0.60485977,1.3971912,0.7185245,0.87940395,0.5101509,0.13411176,-0.6496662,-1.7227396,-0.61933905,-0.8039452,-0.14182436,0.3901491,0.015578243,1.3379211,-0.74877834,-1.365235
