7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.15371373,0.26033467,-0.84512633,0.6457321,0.512487,0.8292081,0.13149774,-0.39522895,0.68126625,-1.2792381,-1.0098372,-0.0065009072,-0.114330366,0.016959663,1.0751107,0.2543009,-0.47234702,-0.085937284,0.37212938,-0.6268483,0.4342372,-0.14070041,0.547413,0.38588312,-0.10052188,2.1124158,0.29618493,-0.33200556,1.0714563,1.1240247,0.18357384,0.18311572,1.3803926,0.34856594,-0.8761351,1.0000496,0.039007016,0.17048039,-0.20656954,-0.3296249,-0.3845481,0.8938095,0.19725409,0.7242686,0.10484864,0.647749,-1.1254536,1.1034706,-0.14479327,-0.073110685,1.344849,0.5531537,0.24413793,1.6921082,0.31136024,0.57280177,-0.26418793,0.3931575,0.35474598,0.18140845,1.7709978,1.6701609,1.0077035,-0.16426384,1.4678445,0.90918654,0.038295712,0.19107935,1.7529428,-0.43529433,0.7984137,1.147643,0.9204044,1.532071,0.52790713,0.9045586,0.28781506,0.6028233,1.1966716,0.6579408,1.1156186,0.43256795,1.209366,0.5875495,0.73327625,1.5613941,-0.633353,1.2139049,0.25773183,-0.084653296,0.9336039,1.3541948,1.4481381,0.36509317,1.2599437,1.0925351,0.73707706,1.042701,0.28604254,0.36284187
-0.6358846,1.9697505,-0.08209082,-0.2818147,0.5964771,0.36957487,0.30843616,0.28253087,0.88533676,0.4312211,1.367636,-0.117346525,0.3292351,-0.39272082,-0.19537818,0.06634333,2.1253517,0.9890623,0.94648194,0.13552031,-0.36000752,1.4430854,0.39290243,1.5609151,-1.2512337,0.28428653,0.20149547,0.7830211,0.4627325,0.52095646,-0.5453366,1.2199978,-1.4161006,1.4654477,1.3908385,-0.32812956,0.54094225,0.12318362,0.73196703,1.7985151,1.1972879,1.5552068,1.067733,1.3908437,1.1188694,1.9072146,0.63785464,0.8851416,1.166702,1.3683751,1.2830472,2.6156566,1.9843303,0.8756543,0.059980128,1.3639203,0.5300647,0.9493166,1.8011905,2.165576,1.1056337,0.44283763,1.3735945,1.0907578,-0.38303578,1.3327276,1.0165348,2.0558817,0.25180668,0.28586027,0.37188902,0.6387873,2.077833,1.1801407,0.3866468,0.0641079,0.3732992,1.4040171,0.9503183,1.4135909,0.044193808,0.96388716,1.3895645,-0.05177643,0.3120707,0.90121484,0.9803639,0.90490437,0.74235135,1.7531798,1.5530431,0.38966832,1.786443,1.9178826,2.0816448,1.4566293,1.6551448,1.1453475,0.23395012,1.3500123
0.19591522,1.5703195,0.2411489,-0.19874275,1.4945178,1.2760305,-0.2720084,-0.22404271,0.8982708,0.2236454,-0.54738414,0.7681508,0.19205002,0.34570542,-0.4199976,0.14269085,1.5665843,1.2341734,0.12689726,0.9719354,0.52855617,-0.49899563,1.1459917,0.8227877,-0.43367943,-0.0072531016,-0.2539755,0.20169306,0.24441321,0.8160965,1.0918276,1.4586588,-0.9818703,1.0838774,0.56631887,0.5074817,1.1267287,-0.30997708,0.062496547,-0.32883275,0.8686602,0.49862382,-0.5447286,1.1646658,2.663879,0.7142338,1.2819242,2.0530062,1.157452,0.9748676,2.5805016,2.1770914,-0.19711071,3.073323,1.511619,2.5569313,0.18529403,1.6151847,0.9541521,1.1270038,0.7157833,1.9743853,2.3756294,-0.8336813,0.08699381,-0.79729444,-0.54582477,3.4854803,0.15429437,-0.5578559,1.2149758,1.5327324,2.2498555,0.9145021,1.2939814,-0.034136582,0.36579493,0.5775726,1.1645938,2.0576882,-0.8879806,0.6534553,1.4114305,-0.19245274,0.45019087,3.02188,0.04745417,-0.612778,0.8121492,0.07184817,1.4907504,2.2840118,0.50736654,-0.30016539,1.0455538,1.1227148,1.258051,1.8059481,0.49705693,0.3964618
0.6396032,-0.26267028,0.50455993,-0.015080135,0.24824534,0.38490582,-0.23943174,-0.5980581,0.8340908,1.8456609,0.30286652,1.0097587,-0.61417675,-0.7388976,-0.444495,-0.5933121,-0.7075442,-0.014815465,-0.4288263,0.037073568,-0.9638572,-0.9602179,0.07880207,0.28580856,0.22478282,0.2412253,0.5467432,0.3864921,-0.26932013,-1.4381661,0.64880687,-0.84185827,-0.41170526,-0.044026665,0.21486902,-0.3934799,-0.6282055,-1.934174,-1.1595186,-1.3653784,0.049343824,-1.4528644,-1.3104804,-0.64679056,0.930588,-1.6266558,-0.66019684,0.53449476,0.32641783,-0.9129885,-0.48778793,0.07178032,-0.7139599,-0.22554725,-0.17100367,-0.22654393,-0.7447885,-0.26186237,-0.22963876,-2.0088925,-0.64841497,-2.1294544,-2.2892747,-2.1428263,-0.35244215,-0.34758908,0.029572878,1.024696,0.4903267,0.8321687,-0.860009,-0.76453376,-1.2441007,-1.2262079,-0.1079402,-1.4683754,0.20455651,-1.0392848,-0.7796239,0.07637211,0.44436008,-0.39843717,-1.8568394,-0.5774834,-0.6492896,-0.6286378,-0.8285829,-1.6232198,-0.8787807,-0.39787275,-0.6426559,-1.6447376,-0.83145946,-2.4676228,-2.0989003,-0.67667574,-1.6809825,-0.07768607,0.46986684,-0.9064854
0.1305767,0.22130866,-0.37900847,-0.14747946,0.6363924,0.8096599,-0.7015513,-0.5831171,-0.41017985,1.0098444,0.6719342,0.6724877,0.3248718,-0.020962816,0.12116029,0.2190774,0.0039711255,0.3379221,0.17878358,-0.013863095,-0.04937859,-0.06455986,-0.86342466,-0.0419687,0.30128804,-0.65752214,0.17702991,-0.12791097,0.5544537,-0.28254625,0.93288285,0.2377928,0.14779308,0.12727086,0.438353,-1.1256996,0.092846036,-0.863338,-1.017815,-0.726871,0.2552148,0.7339772,1.9351566,-0.16296734,0.8872334,0.18785392,0.595268,0.6569555,-0.2625784,0.37834114,-0.2497109,-0.24885477,0.84762275,0.38914213,1.3736115,0.97824544,0.77793187,0.9538209,0.657373,-0.30021313,-0.44840404,0.21940711,-0.41251597,-1.4087876,0.81492144,-0.23057681,-0.43839952,-1.018004,-0.32557017,-0.12557128,-0.92571783,-0.25076318,0.12065413,0.6484921,-0.6426916,0.10924309,0.08270342,0.59098595,1.2698183,1.4103682,-0.24648952,-0.78860027,-0.24735461,0.98270226,-0.87582374,-0.45276064,-1.5670794,0.11922858,-0.8556971,-0.2705313,1.1843344,0.31149253,-0.12895748,0.006440214,-0.16396697,-0.34995452,-0.026255311,0.60967135,0.57278615,-0.4362096
1.7616688,1.3456398,0.8688306,1.082714,1.5815434,1.4667879,1.011726,0.8486581,-0.30007985,0.92315537,2.2085278,-0.2281012,1.2247385,1.4156705,2.176892,2.0789464,-0.031468604,1.6189258,0.12638763,2.9322157,0.98549366,2.1122746,2.7871838,1.5306212,-0.11899838,-0.13505219,1.700837,1.7299291,1.9944053,2.0811968,1.1007377,1.6098809,0.5576525,1.1153241,1.8247104,1.5996821,0.9712237,1.4127874,1.5741616,2.19056,1.9853383,0.4433798,0.65754044,0.95833546,0.82688946,1.3995982,1.6516049,0.83146316,1.765488,1.4558716,1.3163604,2.2317467,1.7445357,1.0430917,1.8244092,0.99441886,1.5439625,1.4621825,1.4987174,1.6236899,0.7842684,2.0992534,-0.042695574,0.70053554,1.726431,2.0676765,2.647613,1.884046,1.8445457,1.8222772,1.7006977,1.8848339,1.0017362,2.4478538,0.93387455,1.5920694,1.8947471,2.405643,0.74673676,1.0275546,0.83722174,1.5991899,1.9916259,0.922514,2.2046237,1.2362866,1.5839415,1.0447309,1.9277617,2.0093303,0.8716679,1.2367936,0.17501199,1.7149211,1.3942227,1.9003854,1.9960527,1.5458566,1.5923636,1.7895056
1.5004276,0.046687976,1.8011787,1.5062894,1.5331573,1.3804127,0.9028626,2.4256406,1.6794001,0.183367,1.8972869,0.52442515,1.8113506,3.4474173,1.7455608,0.1571412,0.72139907,2.8271947,2.1319427,2.043265,2.1952267,1.5398105,2.1501212,0.8121963,0.1482112,-0.054299533,1.3570896,3.177639,1.2623367,1.4406952,0.98111874,0.8625344,2.1584342,1.9033636,0.041412055,1.6284412,2.158599,1.9006337,0.08816122,2.5259893,2.877067,0.008335968,1.6952267,2.8419743,1.383571,2.7039661,2.3377833,2.6521585,1.5529666,2.7406383,1.1710154,1.4422387,1.0694339,0.75840616,1.442504,2.1034565,2.3426263,1.8290539,1.2110906,1.7703764,0.9005645,0.5230253,-0.45996398,0.39723805,0.22397757,0.9868973,2.4251378,-0.29842994,-0.79807293,2.7314754,1.4842051,0.109852314,-0.6271602,0.87257254,0.24791525,0.49775913,0.9379184,0.5934064,1.4647541,1.3804835,0.002317302,2.898021,1.4417511,-0.62466365,1.4669063,0.12985703,1.304034,1.6165527,2.2167966,1.514493,0.3034412,0.1020365,1.3353385,0.683838,0.9731544,2.3163593,1.8496662,2.0661175,1.5103415,2.7735493
0.39059532,-0.082018025,-2.3952441,1.3152564,-0.5814919,-1.2727126,-0.57247996,-0.55202657,-0.91782844,-0.95213854,0.61083657,0.12713817,-1.0588808,0.26660198,1.2723012,0.33781743,1.1169394,0.1526871,0.9442709,-1.273782,1.7949387,-0.51199436,-0.5710474,0.16478252,0.56753224,0.3533809,-0.44599366,1.7808764,-0.11623497,0.50252414,0.3173445,0.90449643,0.3561271,-0.5077303,-0.8918455,-1.8039755,-1.0546702,1.2809706,-1.1231245,-0.10178968,-0.8409658,1.8634648,0.9555827,0.15291966,1.0188156,0.77363974,-0.8688495,-1.1500071,-0.5227942,-0.66023004,0.9175532,0.52733046,-0.60524607,-0.8015026,-0.2439604,-0.19451949,-0.0819079,-0.73346555,-0.87721646,0.31335676,0.24576914,0.45307925,1.4045638,1.7418644,0.5285238,0.45858225,-0.92637694,0.9648355,-0.31150052,0.18796578,0.5740598,0.29764855,0.5030791,-0.64110374,0.6120195,1.3289754,-0.9198124,0.9619779,0.2688568,1.4521248,-1.212498,-0.5381856,1.0156184,0.13304171,-1.3299263,0.92540735,0.19851428,0.7903831,-1.1135862,0.13536564,-1.4014976,0.022426099,-0.29165122,0.8559731,0.8753939,0.0109321475,1.8705512,-0.36703923,-0.8615891,-0.44570112
-1.3706582,-1.0048909,-0.023247382,0.22098164,-0.3562754,-1.3193263,-0.5501577,-0.8979196,-1.2451396,-0.8273784,0.16031247,-0.6626514,-0.81832486,1.5044816,0.5951547,-0.35790253,1.8849673,-0.58844846,-1.2534001,-1.0434868,0.062218033,-0.54151905,-1.5245066,1.0858395,-0.47969374,0.95423156,-1.2598724,1.2559786,0.0092529785,-0.577738,-0.5003174,-1.5264336,0.45119247,-0.5089279,-0.23016982,0.30780908,0.20206669,0.7913703,-1.4970571,-0.49929163,-0.5214029,-0.2743677,0.4081618,-0.55600727,-0.49325415,-0.25002712,-0.2868033,-2.3356187,-1.3170427,-0.3059272,-1.3491367,-1.3982136,-0.6755895,-0.372686,-0.16949672,-1.9484664,-1.3706412,-1.7303221,-0.99424666,0.19277798,-0.6075414,-1.5559262,0.29019386,1.0960809,-1.6830178,0.48323867,-1.0683308,-1.0859092,-0.4247803,-1.2245663,-1.3499316,-0.3026349,-0.3174352,-0.6036906,-0.26506796,-0.7948951,-0.33761787,-0.6748046,0.35633895,-1.3980472,-0.42206115,-0.08210116,-0.81224,-0.12539385,-0.9716028,-0.99942476,0.8070276,0.0042305337,-0.7010609,0.5554535,-1.1779319,-0.011211896,-0.44821045,1.3284147,0.4801678,-0.22808784,-0.3057022,-1.1884229,-1.0618638,-0.6412525
0.1807329,-0.94247323,0.75181437,-1.6624599,0.6090359,-1.3195896,0.5178947,-0.18046042,1.6230797,1.480896,0.15511657,2.0205522,-0.74755055,-0.8228936,0.6788622,-0.766694,1.9232115,1.2502763,-1.2723706,-0.79838324,1.7415217,0.00026845504,0.34936497,-0.19716547,0.08364934,1.6133546,-0.23473538,-1.627251,0.18127504,0.5192651,0.40600896,0.15531555,0.3153827,-1.7732029,0.3713331,0.3488988,-0.66724235,-0.38926262,-0.2480501,-0.061477453,-1.3560971,-0.59226036,-0.84449893,-0.38090557,0.3126873,-1.2153832,-1.6244094,-1.7402076,-1.4720541,-1.3840109,0.024117855,0.63826644,-0.15889208,-2.1750135,0.5032435,0.53526294,0.62803584,0.24023558,0.71917766,-0.9245439,1.0510069,2.2195573,3.5783887,0.50171393,-0.5074091,0.48929784,-0.9406546,1.267944,0.8500762,-1.4264963,0.09802652,1.6700989,0.9166013,0.76663387,1.7190555,0.45976624,-0.49093205,0.61251926,2.039286,1.1441393,0.07695205,-1.1320268,-0.017628457,1.2322277,-0.47257107,0.34602186,0.4846761,-1.036239,-1.2496456,-0.87946236,-0.9799275,0.42425746,1.5236251,1.3172315,0.37641418,-1.1014385,-0.12028717,0.10438181,-1.730091,-1.3976511
-0.0019153679,-1.0058113,0.5844554,-2.0102901,-0.8702164,-0.20982298,0.6539815,-0.7478036,-0.7010731,1.2778025,-0.574285,0.18932791,-1.3620193,-1.0326333,-0.39299688,-0.29620662,-2.0669477,-1.4897748,-1.7512984,-1.6621112,1.2672135,-0.9966665,-0.33571014,1.3992313,1.4082016,0.035643216,1.4730054,-1.2210613,-0.7157225,0.28535488,2.2298992,-0.5809969,0.720543,0.959312,-0.13229324,-0.8446564,-0.81068635,-0.023729743,0.74568385,-0.36654553,-1.7712758,0.5973243,0.9964488,-0.35583282,0.01093902,-0.6743255,-0.911788,-1.0588053,-1.7759414,-1.3227178,-0.018960029,0.07387653,0.12912852,-0.3292543,0.2208935,-0.1880267,-2.0907257,-0.7939225,0.16195413,-0.045363605,1.34173,1.0317858,-0.29667464,1.1226088,2.345846,0.63191825,-0.8442884,0.15447736,0.8418697,-0.5520478,-0.404251,0.94282854,-0.32796744,1.4268792,1.1093241,1.1513932,-0.12710203,-0.10259537,0.112787336,-0.31173682,1.7323087,-1.3350412,-0.3588807,1.8550138,-0.32353228,-0.8764383,-0.025772814,0.18148161,-0.8095926,-0.8337999,-1.1170754,0.92354023,1.630066,-0.75707257,-0.1542725,-1.3423461,0.010237677,-1.662283,-0.9748202,-1.0135628
0.26128343,-1.5418072,-1.104323,-0.6234967,0.4425799,-1.0661445,0.25394842,-1.8869419,-1.5608588,1.092312,-0.945049,-1.068938,-0.8124691,-0.6866704,-0.09674039,-0.6023702,-1.0170008,-0.10464066,0.6829365,-0.9443769,1.0809604,-0.5477992,-1.3925122,1.0902603,0.65479404,0.66609806,0.9706909,-1.6756583,0.11371604,0.7891332,0.0433284,-0.6532934,-1.24333,0.80648655,0.067665294,-0.6123096,0.52764076,-1.859817,0.4860469,0.5698857,-0.94997805,0.20327477,-0.4599249,-0.5281245,0.11757281,-0.48926356,-1.7925245,-1.5743979,-0.7996498,-1.3678693,-0.30165216,-0.7033812,-0.43909675,-0.84633917,-0.9923902,0.14218535,-1.8814523,-0.9710641,1.1128757,-0.33006722,0.66682553,1.5736506,0.16257386,1.410166,0.5739278,-0.04889518,0.026836507,0.051910058,1.3132663,0.45506394,-0.48987558,-0.11677932,-0.04632202,-0.44223344,1.419608,1.7744824,-0.1975865,1.1722287,1.7434154,0.44558778,1.4309552,-0.52097005,0.65802693,0.8415015,1.6333325,-0.47503963,1.3004773,0.11953886,-1.0593566,-0.4243126,-0.04506392,-0.45619342,0.88660824,1.8401884,1.3624732,-1.306919,-0.3047283,-1.3171153,-0.23225595,-0.586814
1.504397,0.82177466,1.9562328,2.0241308,2.5394607,1.4177257,1.5454963,1.5781158,1.1809435,-0.6132091,0.38588253,2.225659,2.2284818,1.058238,0.9969783,1.502197,2.1866078,2.1099126,1.9202126,1.9476289,0.44160262,0.06837234,2.8066685,1.2095283,-1.9665779,0.09040747,1.0349295,1.1995493,1.0547813,2.519206,0.50224495,0.86510575,-0.07553905,0.8316406,-0.6476056,1.2391461,1.9165647,-0.7542302,-0.35327718,1.8521053,2.1103585,1.0018619,0.39586437,1.506472,0.7897515,1.9627155,0.4960927,1.8653352,1.855192,1.9720813,1.826546,1.4808292,1.0437514,0.5623615,0.87891597,1.296905,0.99315006,0.55615276,1.5947292,1.6650112,1.4266835,0.9438955,1.9026271,2.3007202,-0.88729393,0.87587553,2.0416372,2.0408578,-0.3307107,1.4281462,0.95680076,0.65054214,2.3720613,1.6500825,0.7137617,0.5967041,2.3777773,1.0455536,1.8276626,1.5857548,-0.509887,1.618161,2.6941776,0.551872,0.83903354,1.741307,2.7375119,0.8255952,1.812826,1.6671215,1.448815,1.6789023,0.91001177,2.1787713,3.0678782,1.7210603,1.709113,1.9393065,2.1592505,2.3019345
-0.30197123,1.886008,-1.5091294,-0.2191313,0.65934265,0.25825784,-0.38543084,-1.665396,-1.2407606,-1.995125,-0.030433565,-0.77465206,1.5172728,0.8879323,0.26917428,0.31456086,0.6242141,-0.5099442,1.1890904,1.0776151,-1.4354557,0.78782666,1.1192906,-2.3707263,-1.3829069,-1.0518829,-0.010120338,1.0697623,-0.8700308,0.7596725,0.07485397,0.10414506,-0.46032268,0.98153627,0.24565434,0.82837707,2.0164492,-0.93609375,1.4713333,-0.036006987,0.847644,0.2002536,0.77580875,0.30311006,0.14327224,1.0947355,1.7645015,1.1161335,0.5986377,1.6722962,0.44836146,0.27326402,-0.52007836,-0.6585787,-0.11639511,-0.19866984,-0.82711184,-0.33311218,-0.13031021,1.0984544,0.2593605,0.41128957,0.24501415,0.63574505,-0.0837109,-0.55165064,-0.83308256,-0.46409363,-1.4008436,-0.21803972,0.020230465,-0.49981615,0.15326165,-0.38732046,-1.0808002,-0.8537796,-0.4509086,-1.5494428,0.8922299,0.4014958,-1.5980908,0.8826363,-0.18512446,0.4841993,-0.83130234,0.7287634,-0.64834183,-0.9713786,1.1449668,0.6669087,0.51482356,0.9653453,-0.1197969,-0.054499615,-0.050120685,0.89232504,0.9183844,-0.46033108,0.36918828,1.4656962
-0.006762974,0.05162832,0.17859606,-0.06459413,-1.1113951,-0.7786694,-0.5953918,-0.95324755,-0.7936668,-0.15012121,0.622113,1.456339,0.9583153,0.2833327,0.84098476,-0.9903462,0.24532695,-0.8877873,0.093908966,0.31555548,-0.60901624,-0.54709965,-0.7714045,-1.1983169,-1.492642,0.26050323,-0.18258286,0.19131012,-1.2388119,0.9564395,1.0518323,-0.79805565,1.0666704,-1.273323,0.044274,1.2107223,-0.7268293,0.450057,0.827506,0.09369823,0.72843707,-1.3340689,0.6292796,0.55596524,0.35788175,0.44730815,0.24052733,-0.25803187,0.30372667,1.8431506,-0.60640717,-0.23219062,-1.5571616,-0.52112955,0.3012138,-1.2048126,0.1748609,-1.1858077,-0.57340825,-0.85038984,0.16873355,0.3511996,0.82875496,0.6068863,0.22801633,1.375824,-1.0208455,0.45609188,-0.11341639,-0.08458017,-0.7136404,-1.0906383,0.53434294,-0.962954,-1.6186101,-0.27949414,-1.4011519,-0.83350474,1.020847,-0.48188055,-1.0832734,0.34488323,0.25641707,-1.1605302,-0.29217276,1.8705779,-1.2607647,0.1391152,0.6931882,1.2974025,-0.40091822,-0.651543,-0.10701938,-0.31191802,0.6448853,1.5383695,0.98173815,-0.7203139,0.25338274,1.7339013
0.44027665,0.33864066,-0.39197832,0.28933066,-0.66404504,-0.34588897,-0.59427214,-1.1096338,-1.2079104,0.43537676,-0.07546089,0.19894671,0.074215434,0.2904163,0.033307113,1.1804854,0.06645572,-0.6970328,0.71376336,0.27031368,-0.3982465,0.3235135,0.0131053785,-0.377798,-0.65174574,0.588284,0.5257292,-0.43241733,-0.54073113,0.22718704,-0.16460505,-1.0367137,-1.0028305,0.68771267,-1.7903075,0.43772483,0.20576996,0.016235357,0.99468535,0.93562883,0.18880422,0.6617373,-1.281136,0.15308507,-0.1582089,-0.25771478,-0.16632955,0.11589237,0.72418666,-0.17366296,0.20532681,0.4155796,-0.64270645,-0.4175628,-0.7811975,-0.82108593,-1.5779731,-0.8338611,-0.50255156,-0.54742223,-0.82031345,-0.6409914,0.17119078,1.8972423,0.69132054,0.14348765,0.30061474,-0.042508297,0.8094196,-0.02559065,-1.1931571,-0.81931293,-0.80709827,-0.09636843,-1.323111,-1.0699643,0.021644546,0.02920998,1.5939257,-0.33681735,0.6408975,0.42163754,0.68657196,-1.06368,-0.6086236,0.13728458,-0.57515043,-0.036702286,0.060642537,-0.11415816,0.7671651,-0.95712453,0.5261878,-0.0058331923,-0.9851249,0.36756283,-0.17295934,-0.11635326,-0.025363619,0.00049163663
0.28444076,-1.0558525,-0.20869285,0.5703196,-1.9523418,-0.7126581,0.7889164,-1.1200874,-1.6779227,1.1237664,-0.6163458,0.70869875,-0.46743226,-1.2732613,-1.6875447,0.916133,0.06543666,-1.7867783,0.35230172,-0.42751646,-0.16292961,0.6553924,-0.71358156,0.04223731,-0.25796798,1.1884328,-0.48247054,-0.66575265,-0.65639216,-0.49513865,-0.5981881,-1.1643937,1.1891041,0.34602857,-1.2698573,0.8954911,0.78435487,1.3006883,0.21042165,-0.8155357,-0.859132,0.76243436,-0.7126534,-0.18913104,-0.09053998,-0.9780453,-1.7622516,-1.2559652,-0.7890212,-1.1790382,-1.0101584,0.35189664,-0.7788559,0.5286393,-1.1171336,-1.2702848,-1.497147,-1.2882988,-0.30174315,-0.11788694,0.53511864,-1.2822571,-0.25495368,2.5678442,0.86693054,-0.8752558,-0.44726366,-0.8452816,0.15587462,-0.071268894,-0.80384654,-0.77438706,0.43855807,-0.918115,-0.61303353,-0.43719798,0.24613588,-0.67982733,0.75235945,-0.93376255,0.30731633,-0.38117236,-0.4301602,0.3403134,-1.3024993,-1.2727164,-0.47675982,0.12662753,-0.72167766,-0.9745052,-0.82185096,-1.1964395,1.1862236,0.08880592,0.015180897,-0.5674253,-0.7294987,-1.1951948,-0.39938647,-0.4302914
0.28580946,0.97513217,0.8510471,-0.508274,0.38293076,-0.27027783,-0.39935556,-0.15457623,-0.58518505,1.1451188,0.55179596,1.562336,0.9154853,0.8765995,-0.4184323,0.9097764,-0.082748555,0.84252065,0.857415,-0.048509352,0.22308242,0.49104074,0.59354126,-0.0788617,-0.06771701,-1.0112964,-0.8963128,0.9130012,-0.2941499,0.7592663,-0.4439023,0.59203094,-0.07326939,0.3841941,-0.471304,-0.83931065,1.8116281,0.4184104,-0.031463705,0.68632776,0.5621919,0.33133295,0.6149887,0.7154401,0.0018586987,1.2229575,-0.13126935,0.50376457,0.62253994,0.3149564,-0.8778465,-0.25372407,-0.2488494,0.38533098,-0.62899697,1.2693987,0.85320574,-2.026326,-0.46434447,0.09469116,-0.86595124,-0.28266114,-1.2572143,-0.23250566,-1.5738705,-0.6329232,0.22937411,-1.9964474,-1.7297472,0.90423983,-0.16144493,-1.8486723,0.5947556,-0.81545866,-1.1351868,-1.6324028,-0.4452533,0.68431425,0.0929804,0.16569224,-0.8887166,0.29052398,-0.63549095,-1.0715944,-0.4077958,0.39022037,0.15035409,0.15957354,0.5525427,0.42289573,0.8676804,-0.80908567,0.41780972,-0.3352871,-1.1466054,0.04959126,-0.034445804,1.1345071,0.32807425,0.19389772
-0.5375153,-0.21144731,-0.7419966,-0.83021724,-0.60567296,-1.5629771,0.2700824,-0.6459335,0.25753516,-0.5114376,-1.8089306,-0.42469066,-0.8331021,-1.433529,0.1453394,-1.0849965,-0.5482021,-1.7014514,-2.4585004,-1.5144455,-1.1537963,-0.6047458,-1.0432827,-1.6280204,-0.13871229,-0.107370436,-0.14762966,-0.9945787,-0.21600324,0.2660115,-1.6789178,-1.3158289,0.86934596,-2.6816714,-2.0733972,-0.58659446,0.2021531,-0.05079256,-1.5923727,-0.15929917,-1.4531311,1.2505234,-0.4637859,-0.057293713,-1.4291764,-1.0584306,-1.2225332,-1.3414273,-0.55910736,-1.3132769,-0.99881536,-0.7027643,-1.1810617,-1.3939669,-2.1603796,-1.3149197,0.67748505,-0.6537875,-1.2475673,-1.5930275,-1.3392637,-0.77387935,-0.39183256,0.5995207,-0.13318534,0.08393622,-0.9824109,0.048330545,0.1784092,-1.2384735,-0.59400046,-0.7269659,-1.9105049,-0.8596298,-0.60068756,-1.7506155,-0.24264458,-1.0564492,0.82692564,-1.3652184,-0.033622444,-1.2040806,-1.1117249,-1.6617212,-1.7406149,-2.3592377,-2.7847705,-0.88845205,-1.720157,-0.6676578,1.1137271,-0.2777087,-0.43150005,-0.22705746,-1.6555538,-1.3644261,-2.0782387,-1.5348525,-0.7001852,-2.0561202
