7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2944276,-0.6031595,-1.1926842,-2.088771,-1.0836262,-0.95153785,-0.6792791,-1.8958284,-0.5378272,0.93499345,-0.7648526,-0.40737697,-0.14592473,-0.37835756,-0.16092265,0.44945696,-0.17633648,-0.091886796,0.29048505,1.2405069,2.4042444,-0.48713157,-0.2235763,0.036426064,-0.04304918,-1.1334959,0.009065399,0.5646364,1.8871286,0.66512614,1.293637,3.0380588,0.7629665,0.56659424,1.2910739,0.15904087,1.4500197,1.085546,0.1811301,1.0799227,0.47596055,0.051683646,-0.02521554,0.33285493,-0.09773209,0.44939378,-0.054899897,-0.6852008,0.4326288,1.4018209,-0.11774158,-1.0303432,-0.27226886,-0.4172514,-0.8307578,-1.3946892,0.2400252,-0.5425958,-0.29354858,-0.7262821,-0.19830222,1.4026059,-0.26466954,-1.0487607,-0.22564548,-1.2595878,1.6370176,-0.35917726,0.4246215,0.40269664,0.2987321,-0.3961099,0.39063877,0.31034893,-0.61258906,-0.80783427,0.88194543,-0.82322025,2.0220687,1.0696231,1.1948856,1.2685548,0.11855402,0.4324231,0.5411533,1.1209424,1.6371719,1.006396,0.5429936,1.6508555,1.0621606,-0.0277447,1.5577891,-0.29422507,-0.82215583,0.49927887,1.0133419,0.28041187,0.7746368,1.1277698
-0.37190616,-1.1465592,-0.2803631,-2.13858,-0.79143304,-0.51360947,-0.5582932,-0.64337873,-0.3741948,-1.8905916,-0.3855492,-0.7627121,0.112299524,-0.3261736,-1.2627099,-0.41138294,-0.28453285,0.6276528,-0.4074337,0.41688368,0.8336208,-1.8801836,-0.21419574,-0.06300888,-0.51962906,-0.5635323,-2.4778955,-0.49802774,0.09376739,-0.12657712,-0.10960701,2.0516658,0.49755827,-0.1228946,0.24847594,0.34260145,0.2053016,0.7965939,-0.6603783,-0.68370247,0.48092255,-1.5426574,-0.31859282,1.9853437,0.40220308,-0.31503963,-0.1854667,-0.008197698,-0.5327472,0.63572514,-1.8931644,-0.30260286,-0.9832458,-1.9531045,-0.15563467,-0.21203603,-0.09242063,-0.016949035,-0.9163032,0.10377925,-0.052570492,-1.7229822,-0.3952407,-0.5893735,-0.8866585,-0.7782102,0.27885473,0.45703775,-0.3442788,0.13348958,0.29239,-1.3644185,-0.96986026,-0.9731554,-1.2030503,-0.6105236,0.10882584,-0.6048437,-0.60244656,1.4982703,-0.7450483,0.49807987,0.7338497,-0.72329587,-0.07347325,-0.014993604,0.58965033,-0.0232159,0.29102942,0.21149074,0.43212634,1.3031099,0.20548207,1.416641,-0.14178497,0.8845779,-0.72162426,0.7742711,-0.19707958,0.4534437
0.7572888,-0.27148107,0.2377164,-0.08587919,-0.73399377,-0.06245997,1.2711962,0.1369824,0.3368176,0.24378921,0.73612,0.8961724,-1.0775069,-0.031308956,-1.1631296,-0.69534534,1.021696,1.564521,0.7500855,1.4741831,2.4850044,0.5038297,1.5839108,0.5668107,1.2756544,1.0373832,0.12549828,0.37665808,0.51516485,-0.19543244,0.52266467,1.7599976,0.673277,1.15906,-0.14697357,0.36831385,0.09152663,0.45569643,0.3623924,0.5293267,0.14352235,0.9682382,1.086525,0.38369617,-0.08699359,0.4820474,-0.7975006,-0.04603019,0.11530377,0.56734395,1.8470955,0.24217418,1.85694,-0.5042493,0.679373,0.9521499,0.9080155,0.98622555,1.0929928,-0.042708285,-1.1550511,0.20442075,1.4975648,0.13392726,1.142593,0.18468781,1.7986958,1.1756631,1.4853191,1.5105261,1.5829914,1.2283984,-0.05163108,1.756714,0.05103856,1.2892718,0.8015566,0.88045955,0.32029763,2.334521,0.5014509,0.905635,0.64930403,0.76380473,0.60080034,1.6412904,1.7768166,0.779502,0.84018415,0.5127552,1.343871,0.20848782,1.1708686,1.667229,0.25119218,0.46957374,1.7555423,0.15824111,0.97356033,0.5647774
-0.30293635,0.96261907,1.2129997,0.6087249,1.7526765,0.9783817,0.37921193,1.0744469,0.69596064,-0.18923749,-0.9524882,-0.17368615,-0.5767432,-0.42525312,-0.098936774,-0.31058842,-0.954188,-0.1809014,0.2590076,-0.5146594,-0.072067305,-1.000201,-0.72248566,-0.4463809,-0.6173623,-0.26107126,0.5656153,-1.7186079,-0.74514484,-0.7344066,0.024040315,0.8274326,-0.029526707,-0.93034166,-0.29841354,-0.32195148,-0.036779355,0.43374133,-0.30641583,-0.89723533,0.47622043,-0.20595445,0.7098227,0.046691313,1.150774,0.059550956,-0.50888747,-0.13610612,-0.07450907,0.011848122,0.06900074,0.8287674,0.31249833,1.0709764,1.3806667,0.8103839,0.77339625,1.228424,-0.22530864,-0.56244105,-0.51049906,-0.63460094,-0.6101502,0.06484738,0.28823197,0.024757931,-0.103197634,-0.6787879,-0.00928222,0.15881382,0.014146685,-0.32979292,0.3867769,-0.72832555,-0.5401159,-0.1362136,-0.39458847,-0.3509188,-0.7921223,1.3471398,-0.019101404,0.44375902,0.79843235,-0.8247946,-0.46126944,-0.6551137,-0.8140831,-0.6358928,-0.30022684,0.2618249,-0.061154116,0.20221621,-0.2857859,-0.1083976,-0.16700946,0.7487541,-0.027533371,-0.14656742,-0.7461787,0.13173231
-1.0765566,-1.7127463,-1.7237153,-2.210877,-2.9531522,-1.3652622,-2.0064569,-3.0744927,-2.304072,-1.5924959,-0.009403285,-0.93613935,-0.42104423,-0.73736465,-0.6675308,-2.0351763,-0.8750988,-1.0179679,-0.44036737,-0.65112764,-0.9910023,-1.0098304,-0.552601,-1.5275825,-0.88196534,-1.1391472,-1.590157,0.7352218,-1.5793233,-0.32873031,-0.8784269,-0.9187894,-2.5641859,-1.6317048,-1.6080922,-0.6655135,-1.0023643,-1.9602344,-2.1087584,-1.6751655,-1.6014507,-0.8904109,-2.3520133,-0.34940428,-2.158337,-2.0505207,-0.2381186,-0.6549565,-0.09460627,-0.37301242,-0.40140465,-1.8139529,-1.661366,-2.8614814,-2.2613888,-1.0996363,-2.587076,-3.022284,-0.6128596,-0.24549785,-0.36617708,0.7034133,0.9621068,-0.3834953,-0.37563318,0.8756414,-0.7221385,-1.1937428,-1.530094,-1.2712883,-1.392513,-0.0043712235,0.01757157,-0.09612925,-0.1866556,-0.33263424,-0.27267763,-0.42763114,0.4329318,-0.80639434,-1.6128464,-1.0619748,-2.101479,-1.4162056,0.04992923,0.69395936,-0.7953779,-0.83109814,-0.49336144,-1.4990363,-1.2789773,-0.5001562,-1.1479646,0.04370084,-0.9836464,-1.0836272,-1.4308488,0.07693182,0.23341228,-0.93035287
-1.1627358,-0.93361527,-1.266671,0.09965034,-1.7753584,-0.56535053,-0.18472932,-0.646312,-1.6360062,0.5366158,0.86711454,-0.84069115,0.02703917,-1.3910574,0.9253266,0.1405527,-0.32903707,-0.9546387,-0.6905908,0.27509597,-0.78392005,0.80873567,-0.43695784,-0.55087984,1.3146335,-0.45786688,0.07374464,1.849925,1.0019101,0.38657743,0.55149436,-0.24616095,0.06752821,0.5470003,0.4487849,-1.6925254,-0.595068,0.4454246,0.034021866,1.5314033,0.4410006,0.33894378,0.85207725,0.33476207,-1.4857146,0.6272161,-0.13721074,-0.48027545,0.104869835,0.86314124,-0.350429,-1.6195107,-0.14202547,-0.6617198,-1.3513173,-0.22773908,-1.569896,-0.63505006,0.9524214,-0.2775585,-0.58987635,0.010675966,0.7448853,-1.1259372,-0.97320914,-0.36366826,-0.11212829,-1.5423197,-0.4660003,-1.1025534,-1.0435098,-0.683202,0.84645605,1.6701685,-0.8302553,-0.57620084,-0.018334283,-0.23515594,1.3103408,-3.0729208,-1.5637374,-0.15061264,-1.8467251,0.021352412,-1.0687187,-0.08215471,-0.75641376,0.25631943,-0.5486659,-0.15935382,-2.1130793,-0.19763851,0.2972806,-0.89475024,-1.1195005,-0.18702807,-0.36085007,-0.9517468,0.33661112,0.25278467
0.49486044,0.71392536,-0.6222295,-0.5739342,0.16786091,-0.4641262,-0.20703787,1.1605135,-0.3861738,0.9265802,-0.14663252,2.112394,0.29114175,-0.6670102,-0.8549961,0.4503512,0.66261244,1.4428082,0.7448968,1.5267202,1.7238132,-0.15240698,0.48792714,0.7660776,1.8411827,0.38785163,1.257093,1.3082354,1.2242042,0.41001177,1.5292403,0.04154058,0.16500762,0.7107238,-1.4187895,-0.39798313,-0.07634785,1.7951868,1.0995576,2.8330777,0.07374519,2.5296276,0.16132946,2.0801873,0.73113716,0.36394885,0.19866425,-0.91537243,-0.25918365,-0.16966362,0.15338661,0.74462295,1.0631245,0.36003336,0.20449811,0.09603022,1.7951736,-0.0054337094,-0.20860006,2.1346035,0.7382632,-1.8368627,-0.15658854,-0.635328,-0.2845633,-1.5945791,0.43584213,1.1903563,-0.08484395,0.68507004,1.5860729,0.03496591,-1.0303313,1.4867064,0.8921409,-1.7274503,0.8065952,0.93522763,-0.23753385,-0.61275643,-0.07085406,-1.7199917,-0.82838404,-0.5168157,-0.43069047,-0.3487191,-0.044660904,-0.17577231,0.8612119,0.8254645,-1.6733325,1.3000401,1.0717179,0.4613899,1.3791171,1.474297,0.8208081,-0.6186692,0.6987666,0.5642404
-0.6313346,-1.6772739,-0.8839667,0.04040226,-0.735314,-0.9343432,1.1816187,0.6616066,-0.8246054,-0.806579,0.22318897,0.19386609,-2.6126113,-2.299106,-2.7243116,-1.3482404,-1.3283436,0.4210139,-1.1434208,0.8188182,0.29620647,-1.5729204,-1.1102985,-0.5328131,0.29463464,-0.39696792,-1.3809282,-0.6291959,0.22915442,-0.6659292,0.89820904,1.0681223,-1.1201868,-2.170367,-1.8970507,-1.5422825,-1.1898441,0.6844937,-0.124643214,-0.72504,-0.9500672,0.66077006,-0.08345806,0.006117586,-0.4723936,-0.22850055,-2.2637663,-0.7406557,0.19313185,-0.5138644,-0.38005662,-0.5804241,-0.79559,-0.99017155,0.43972927,-0.04110947,0.91790414,0.40035293,-0.8983119,-0.8445491,-1.6337988,-0.84615594,-1.9420118,-1.6297157,-1.7295144,-2.0236886,0.38737625,-0.4867574,0.49440208,1.2022799,1.2624413,-0.5479251,-0.37627277,0.42194262,0.2877429,0.041224923,-0.20758964,-0.5722188,1.0404086,1.8966404,-0.74361897,-1.6705664,-2.0592768,-2.261917,-0.64639074,-1.0407213,-0.6680332,-1.3930783,-0.30638495,-0.72061276,-0.14486648,-0.18175839,-0.49449486,-0.40796545,0.31263098,0.25337842,-0.39735776,1.4430537,-0.013760855,-0.4475086
-1.0277767,1.9444087,1.018292,-0.26960403,0.8048459,0.22872993,1.2066038,1.0962352,0.25329867,1.3648716,0.1892345,-0.80441785,-0.65250367,-0.40455538,0.10171061,-0.46853298,0.06788963,1.597864,-0.2959374,0.5203585,0.11634501,0.06019017,2.0647287,1.3870082,0.15840271,0.533509,1.0758506,0.2423741,-1.015772,-2.1965957,0.1164924,-0.32738838,-2.543081,-0.58937335,-0.46714,-0.6528681,-1.9237218,-0.6523572,-0.9304449,-0.6099421,-1.6535507,0.50220686,-0.28040826,-0.8630841,-0.21727751,-0.24727301,-1.4415773,-0.30369425,-0.64939755,-1.6590222,-0.15575328,-0.71261173,0.39903045,-0.3462479,1.0717418,0.6281874,1.0293424,1.7871594,-0.26531416,-1.4940714,-0.07559052,-0.048103478,-0.32002264,-0.7445167,0.43747252,-0.08778093,-0.22067575,0.537605,1.3866851,2.5004985,1.8885623,0.47483662,0.1222628,-0.5317488,1.6134936,1.46899,-0.44655693,0.46952832,-1.2553786,-1.0119846,1.0328338,-2.051131,-0.5248225,-1.5238985,0.66613173,-0.111812375,-1.4172089,0.6486959,0.22869772,-2.8684309,-2.1702874,-0.09280559,-1.4808545,0.21856022,-0.02186404,-0.7582355,-0.57244116,1.2003735,-0.6807137,-1.9112371
0.32990277,0.58656293,1.1948993,-0.91969275,1.3214886,1.1732919,-0.046049397,1.4333541,1.789226,0.8082694,1.7172635,1.3212272,-0.6910351,-1.3901547,-0.49119735,0.6611114,0.3052633,0.45080408,-0.55007476,0.49225447,0.81108665,-0.34065714,-0.06620563,0.6832278,1.1681224,0.45505983,-0.23719597,-0.041409116,2.6023192,0.2681739,-0.80542463,0.28221193,-0.123680264,0.98507535,-0.29425493,-0.16397116,-1.5215566,-0.31651372,-1.0431128,0.23876683,-0.9774363,0.89380455,1.3289882,-0.014069349,-0.15069765,-0.4493187,0.26822117,-0.34462187,-0.9830443,-1.7773862,0.0901315,0.6696974,-0.20187567,-0.92843664,1.571667,1.7086695,0.30121648,1.153572,0.770297,0.8368283,0.97586834,-0.06228794,1.0281373,-1.6057591,0.2683102,-0.17167616,1.3284463,0.60334903,0.84164786,1.4166663,2.132642,-0.49100232,-0.71318585,-0.0016433435,2.387527,1.6851455,0.562344,-0.088637136,-0.8755429,0.9136726,1.690809,-0.8351071,0.79864913,0.41810727,0.7178953,0.20473939,-1.0876144,0.5878478,-0.44833243,-1.8559258,-0.91042024,-0.04376601,-0.7916374,-0.4278542,0.23603344,0.18544467,-0.60782456,-0.16301656,-0.3920065,-1.3223394
-0.5236746,0.72860265,1.6422267,-1.25468,0.6476043,1.8192496,0.12665088,-0.5511653,1.2402968,0.6522543,-1.273792,0.5499869,0.019648617,-0.68015,-0.5770231,-0.029142993,-0.18769638,0.6433436,0.3962815,0.9770647,-0.07225074,0.64904225,0.57728934,-0.25871977,1.4674952,-0.15545112,0.6052643,1.9008721,0.9023074,2.9189422,0.03205457,0.6053685,0.090873174,1.5850376,-0.13637595,1.5245823,0.3441927,-0.76383007,0.88025427,0.4145142,-1.113994,1.4694841,0.033886652,-2.0632987,0.15322515,-1.2047341,-0.3675679,-0.7333571,-1.3278067,-1.1149336,0.30446535,0.70745003,1.231698,-0.49179086,1.5300325,1.2270273,0.048651405,1.3275301,1.5156636,2.3394809,0.41623887,0.20440304,1.8195041,0.689271,-0.5066585,-1.320863,-1.0831273,1.0169594,1.1777449,0.11339302,1.0113425,0.6732394,1.2613243,0.09828147,1.1745609,-0.25436547,-0.36971483,0.58742875,1.3335716,-1.2404239,1.2865384,-0.5382003,0.80005914,0.42689526,0.32717037,0.13129164,0.94351995,0.45850503,1.4370469,-0.087473765,-1.1077332,1.5308483,0.15581071,0.87215215,-0.83136,-0.56433195,-0.60440016,-0.73466223,-0.02112853,-0.9356777
0.5934164,0.17041415,1.1601114,-0.9521278,0.32325795,1.8394194,-0.0006940596,0.31643862,0.5968785,1.8245115,0.2386186,0.53204894,0.63765866,0.87110674,1.2902057,1.4743571,-0.70758694,0.01851839,-0.10702253,-0.13633843,1.1585311,-0.41946968,0.13344611,0.8042968,1.9386492,0.90166014,0.62973493,0.5568354,-0.4836706,1.2878892,0.5659789,0.9255079,0.44478062,-0.8636357,-0.49402016,-0.62518877,-1.2777632,-0.4994584,-0.5791769,-0.0990391,-1.722386,1.0931656,-1.1929115,-2.0956166,-0.90034056,-1.0595269,-1.8612983,-1.1328356,-0.6141268,-1.9273529,0.25430164,0.7248485,1.0945493,0.09334093,1.8108336,1.5534388,1.417416,1.3919973,0.959047,0.74892676,0.6164351,-0.21284854,-0.6170284,-0.2514321,0.21557239,-0.17856334,-0.7979271,0.6114948,-1.0117075,-0.22774357,1.0651721,1.4677441,0.2264163,0.9803175,1.3496261,1.2745299,0.758822,0.66700524,0.8029875,1.0078602,1.490865,-1.8288897,-0.6199496,0.66244125,1.3366667,-1.0058329,-0.9591977,-0.81394345,-0.23258956,-2.0217226,-1.470811,2.3640704,0.11729151,-0.45933983,-0.43452603,-1.1262116,-1.7653829,-0.14387381,-0.13454038,-1.7290426
-0.2595481,1.6364968,1.0717771,0.18794942,1.4158984,1.3509705,1.1790175,1.3315505,1.1435897,0.2201889,0.9145739,0.48538336,0.38468805,1.5377636,1.3904986,1.6422317,0.07269464,0.12506399,0.22136422,-0.34783867,-0.42478672,-0.40185377,-1.1693573,0.5399696,0.16108097,-0.12360909,-0.0048803613,-0.660913,-0.64998436,1.3023032,-0.9432114,-0.031420093,-0.24851288,-1.5975559,-0.52148354,-0.30539086,-1.4617544,-0.55403084,-0.9368405,0.17159702,-1.1748748,-0.35694623,-1.0626194,-0.6013137,0.56657565,-1.0634556,0.2989725,0.23636723,-0.96713614,-1.6334246,1.0054077,1.5548477,1.1360444,-0.12086857,0.9909072,1.3359782,1.5912209,1.7202464,0.24285525,0.15379415,0.76246244,0.24513192,1.6667572,1.0200015,-0.34448445,1.6772213,-1.9121566,-0.54387635,-0.33273062,-0.6547819,1.1133446,1.4391519,-0.89851576,0.20086493,0.40115854,0.41471598,0.7283862,1.261621,-0.8391758,-0.33272186,-0.2212871,-1.3881038,1.1139902,-0.04426694,1.8101484,-0.41443226,-2.0789394,-0.8435001,-0.9988977,-1.0625101,0.14927731,-0.3915151,-0.07180949,-0.9965618,0.27564362,-0.8371695,0.70284635,1.066884,-1.2244977,-1.7401948
-1.0829737,0.7928852,1.1631775,0.21574004,0.59987795,0.4886158,-0.23754996,0.89856136,0.26200825,0.83689123,0.79977906,1.0921011,-0.501542,-0.3300793,1.3624724,0.42793262,0.47563535,0.0076853028,0.29707775,-0.31832466,-0.3592017,0.85916203,0.6569875,1.0448495,0.40494642,0.45031285,0.00040846615,-0.0458276,0.35968763,-0.17093025,-0.68433875,-0.7435896,-2.3157082,-1.8339969,-1.947624,-1.6173121,-2.3542452,-1.4466661,-2.6164932,-0.7465221,-2.8526273,0.1931298,-0.25488934,-1.0722213,0.13883045,-2.4842124,-0.83854234,-1.3149079,-0.072388016,-2.641466,0.49385935,0.1957801,0.17590936,-0.5363922,0.5864463,0.6369897,1.6085027,0.56509006,0.34721407,0.16228141,0.09516961,0.59204495,1.5940546,0.84223783,-0.12545998,1.5817596,-1.4969584,1.1282496,-1.6338733,-0.46095246,1.3263754,1.0900229,-0.11116286,0.3530277,1.6193064,0.7893116,-0.052730065,1.6975908,-0.73761207,-0.8368893,-0.7223357,-2.0150824,-0.097534075,-0.37552395,0.8190926,1.51199,-1.2249638,-1.012928,-0.3414675,-1.8972446,-2.5490413,0.99184924,-0.4180441,-0.027911901,0.047860622,-1.8368658,-1.7255952,-0.4807471,-1.1881917,-2.3570762
-0.07240437,2.6899617,2.085265,1.8378587,1.9098538,2.0707178,1.0079888,2.306087,1.1790072,2.2078404,1.2299974,2.6659238,1.7046884,0.28604653,0.62810755,1.9430175,0.6781127,-0.2368931,-0.49652535,-1.3196802,0.46056718,-0.7553234,1.4877117,0.6513967,0.92245513,0.74136686,1.550443,0.630784,0.62639314,0.8776147,1.060965,0.23396604,-0.11245327,-1.2884723,-0.5830604,0.03656795,-1.1048411,0.6860411,0.7949135,0.7556915,-1.5906852,-1.1014515,0.16435702,-1.2184013,-0.35605958,0.7289326,-1.4449931,-1.4868246,0.6176663,-1.2060789,0.8236793,2.3426511,2.3428848,2.3974547,1.9561843,2.4068081,1.5979401,1.5343183,1.8302703,1.360482,0.3358884,1.9182705,1.1211722,1.0739511,0.64485025,0.56135094,-0.31506082,-0.20295969,-0.5218919,1.0009688,1.3855085,2.4314594,-0.13433671,-0.35850364,1.3672737,1.3218905,0.35176328,0.6207186,0.32995877,0.35001352,0.15456517,-1.4950814,-0.0846571,0.5617683,1.4042968,0.054822072,-0.50772375,-1.6832678,0.05341048,-0.22831686,1.2389452,1.4439907,0.15632321,-1.9010774,-0.60593784,-1.7666783,-1.8191806,-1.4621471,-0.121997915,-1.3509494
2.0961869,-0.12690748,0.66931397,1.7266716,0.8942249,2.0417411,1.589238,0.8784475,0.95593566,0.5861634,-0.22415453,0.47669378,0.3001611,0.27006933,1.2835969,1.6191015,-0.54882616,-0.1349523,1.4376692,1.1740392,-0.32628,0.51512355,1.4138145,0.05690273,0.5172714,0.58411384,0.055777427,-0.64698595,0.13915025,0.9461053,1.1967598,2.3149314,-0.59214914,-0.3358968,-1.0063249,-0.0033049663,0.40711457,0.93569785,0.5477204,0.420368,-0.26310262,0.769516,-0.19824694,0.37022844,0.71781135,-0.23828277,-1.7060915,-0.68099654,-0.5573128,0.35310996,1.455911,1.3599992,1.871029,2.210185,0.81650573,1.3156329,0.77428705,1.0229362,1.3128362,-0.331281,-0.62011766,-1.0036006,0.15244894,0.27900508,1.6479069,1.8789849,1.2338777,-0.47229078,-0.43449485,1.3883001,-0.51574117,-0.681928,2.0941556,1.7110764,0.30656886,-0.7253061,3.0567143,0.30184534,1.7509403,0.55453885,-0.00754965,-0.63086754,-1.682694,-0.28868982,0.3284678,0.285495,-0.32946524,0.8819249,0.7660497,-1.1463256,-0.8645942,0.9596232,1.0194608,0.0043732724,-0.2885179,-0.2968224,-0.2330241,-0.93921375,0.79382205,0.60097605
1.1591028,-0.7865792,-0.4363466,-0.16349445,-0.88321215,0.12720539,0.17230524,0.13664672,-0.3980196,0.5942805,-0.46148148,-0.5680094,1.2286708,-0.7822976,-0.663348,-0.2791302,-0.40626588,-0.71880144,-2.7518537,-1.0399489,-1.0100377,0.5496414,-0.37773013,-0.98534685,-0.056302853,0.7425233,0.6504053,-0.1473684,0.51542264,0.6020306,0.6425062,1.047526,1.235264,1.0479155,1.8873731,-0.79468393,-0.6929712,0.9163197,0.9851808,1.294346,1.5192691,-0.057919335,2.8021762,0.40659037,1.2269993,2.2408412,1.5941244,1.3308542,0.7265968,0.9950709,0.11104559,0.000875373,-0.061310362,-0.32281116,0.1641302,0.15095155,-1.1711844,0.61348325,0.52230245,1.2435241,0.29719883,-0.44118154,-0.43510792,0.19074328,-0.09509083,0.58592683,0.45191965,-0.99341434,0.89338136,-0.6748332,-0.31085476,-0.8080665,0.11702503,-0.008877334,-1.6957731,0.6811421,-1.0512227,1.1019024,0.43766472,1.4560375,-0.7799362,0.7070862,0.257486,1.0815824,-0.4981213,-0.61800146,-0.14785986,0.040389232,-0.85037845,0.11456959,-0.3340913,1.379017,0.49875334,-0.66943425,0.079325125,2.3284235,2.7780528,0.36168513,0.262893,0.6595266
2.4435449,0.30769208,-0.044992432,1.1897212,-0.73487335,-0.042093992,1.3820587,0.23789357,-0.38154227,-0.35819244,0.7444152,0.33995417,0.37349495,0.25277147,1.0654985,0.3057657,-1.6700087,0.92556256,-0.44085675,1.5353724,-0.39975533,-1.273267,1.554166,-1.4655566,-1.5709764,-1.9199122,-1.8719679,0.21439856,-1.3454818,-0.6234076,2.2376604,1.1792039,-0.19777828,-1.2385046,-1.3304036,0.7452017,1.8086039,0.8031082,1.0714401,1.168111,0.5812149,0.91373175,-1.9805133,1.6811341,-0.36930016,-0.5720042,0.5237498,0.8340046,3.6623921,2.1011555,1.9310781,-0.17786661,-0.08949459,0.57826984,-0.28192538,0.1168702,-1.7541866,-0.75889254,0.3442468,-0.5701392,-1.1388426,-0.36194757,-1.4986088,-0.8140761,1.108942,2.5113754,2.4111052,-1.2855113,-0.8952523,0.26937187,0.19728446,-1.7955942,-0.79227555,1.3298044,-2.0820525,-1.1060312,-0.46451244,-0.18576698,1.3909988,1.6203096,-1.221414,-0.27751815,-0.4603557,-0.64442116,-1.7684482,-1.0407658,1.556782,-2.5312743,1.0695446,1.0041224,0.39073917,1.0411131,-0.97506505,0.8289409,-1.915376,1.2343994,0.4621877,1.309502,2.680992,1.7735381
2.0848436,-0.662193,-0.8295279,-0.25860304,-1.2719984,-0.89374363,0.21936218,0.83367443,-0.46947044,1.7791533,1.1698949,-0.14634216,2.0074635,1.775633,0.87210983,0.6511713,-0.48719636,2.4568899,-0.7786304,2.917092,1.4678036,0.021236822,1.1473331,0.28395733,1.0369802,0.14076355,1.4612136,0.013054942,1.0952994,-0.35014057,1.2793163,1.5883051,1.9083028,1.3075151,0.12404614,1.9199531,0.55895495,2.5747747,2.8483665,3.0015545,1.3106637,0.5416251,-0.26672933,1.5734376,1.4680182,0.18107936,0.3028296,0.7367098,0.33688906,1.1653464,1.5819178,0.5040118,0.56660897,-0.38631037,-0.98987764,-0.27769652,0.519815,-0.24469386,2.071506,0.782901,-0.26724046,1.0729553,0.99208224,0.9896304,0.7479951,0.507797,2.6094015,-0.9016,1.3483074,2.34691,1.7323494,-0.42652893,0.17920592,1.5061783,-0.66506433,-0.05799259,1.0220362,0.3947055,1.1847425,2.332947,0.42742977,1.1566463,2.2529914,-0.23582593,-1.0423425,0.15466648,1.0751003,-0.948687,2.914526,2.3413517,0.8901486,0.7977493,2.1342368,-0.045332078,0.5197041,1.5426294,-0.008288065,1.094458,0.96207404,1.3434905
