7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.24331973,-0.9986759,-0.706225,0.019342178,0.24174692,-0.17524369,-0.8376091,-0.19033213,-0.20145075,1.0729617,0.8263098,0.6248427,0.43878853,0.5367766,-0.35281882,-0.5367406,-0.41127482,-0.008444292,-0.10513536,-0.536624,0.44538084,1.3229216,-0.80067325,0.42310104,-0.013064472,1.5315276,-0.0744211,0.40838316,0.56281185,-0.08145876,0.57458967,0.6988624,-0.6194923,0.42303863,1.6040275,-0.015967993,-0.33103323,0.029995915,-0.32508048,-0.38068396,0.055929955,-0.08046777,1.2043948,0.077696845,1.0459061,0.103872344,0.053888552,-0.6523539,-0.4750625,0.42849737,0.4551797,0.37597552,0.045866072,1.0977234,-0.025298556,0.1089792,0.4503804,0.46863097,0.93919146,0.9235573,0.13772471,0.035279583,-0.65283614,0.1634036,0.6727969,0.94202393,0.2358816,-0.061056446,0.5608067,-0.39831504,1.0123568,1.750657,-1.1223745,1.3590487,0.70253736,0.50200903,0.41508523,0.78160226,0.54953486,1.5648606,1.6624742,1.01917,0.97943664,2.1288502,0.5415773,0.656221,-0.33565304,-0.45966703,1.3090783,0.34312135,0.3295811,1.3689369,1.3472148,0.20735009,1.4053789,0.3938504,0.4991881,0.5981599,-0.187001,0.30583948
-0.90130043,-0.7955436,-0.21157157,0.07548527,0.3782742,0.65872794,-0.14208958,-0.012084088,-0.55820465,-0.363881,-0.67398447,0.48758057,1.3784753,-0.55255014,-0.24037111,0.5474865,-0.030858984,-0.2874352,-1.0291151,0.08919817,-0.31484672,0.508476,-0.49133888,-0.21341161,-0.27119377,0.0034293393,-1.1059355,-0.58843,-1.103684,0.47882867,0.92607117,0.4781495,-1.0082585,-0.05439666,1.2440602,-0.6853744,-0.55502963,-0.48920655,-0.9156143,-0.32882154,-0.83130574,-1.0080674,0.8763527,-0.5320365,-1.5134361,-1.0011227,0.21586259,-0.9463817,-0.25632283,-0.8526691,0.52440244,1.0448054,0.77079475,1.1710038,0.762149,-0.47885722,0.18000193,0.71349543,0.10193237,0.40348378,0.2149939,0.43467703,-0.015157824,0.18824062,-0.44364706,0.0079836985,1.5066866,-2.0673988,-1.653418,-0.089269325,0.038748838,0.6045113,-0.23917413,0.6906552,-0.029072087,-0.16439907,-0.5553408,0.19371556,0.02006025,0.30694684,-0.8284648,-0.2565641,-1.4343188,0.27547717,-1.0154343,-0.03553696,-2.016068,-0.89108187,-0.9580163,-0.6970865,-0.86903787,0.6729718,-1.6139617,1.0325072,-0.6106927,-0.5125551,-1.2577813,-0.914122,-0.06997335,-1.2094043
-1.000446,-0.9498163,-0.75176024,-0.7031591,-0.76122,-0.51818544,0.1271101,-0.21487342,-1.2054789,-1.197503,-0.3798137,0.387958,-0.3893873,0.42562482,-0.018405981,-0.66265714,-0.2779813,-0.025000831,-0.113852724,0.003429493,-0.044425596,0.48083588,-0.43963373,-0.5591915,0.21797583,-0.6931412,-2.2535627,-1.7155155,-0.8859713,0.0064390455,-0.49257508,0.41032943,0.83599085,-0.11371754,-0.2854626,-0.35464773,-0.13674898,0.86512965,0.078363866,0.34758064,-0.25227466,-1.2962532,0.64550644,-0.66179234,-1.360715,-0.8009934,-0.45962986,-1.1062983,0.034370046,0.1151314,-0.36255562,-0.24154988,-0.09795868,-0.9118387,-1.3581107,-0.2434207,-0.743482,-0.907549,-0.58760715,-1.5712332,0.23352143,-0.42796206,-0.14662284,-0.7543602,-0.35958254,-0.79718184,0.054535907,-0.21607898,-0.106187746,-0.27425274,-0.48763013,-0.05615309,0.06939202,0.43892562,0.3087314,0.396846,-0.046681065,-0.33869967,0.60958964,0.34874105,-0.49946856,-0.1044418,-0.7791225,0.23101157,-2.1661625,-1.1741691,-0.6485319,-1.9965409,-1.2052103,-0.2932829,1.3347979,0.82734275,0.34484985,-0.6086008,-0.607427,-0.055545166,-1.4527593,-0.29471514,-0.18820362,-0.47602415
1.8680845,0.1274642,-0.44175646,-0.08080601,0.13538618,0.4709941,-0.31130943,-0.20600305,-0.59797096,0.18414365,0.3112421,0.22196579,0.7299399,-0.026295878,0.20671985,-0.64371663,-0.7334755,-0.0055541284,0.069133036,-0.19471999,0.269916,0.12824969,-0.14469533,-0.5223388,-0.7232279,-0.9169431,-1.7203757,-1.5537579,-0.43689585,-0.027722044,-0.09640477,1.5281913,1.2509313,-0.6017598,-0.74962103,-1.0367181,-0.8797409,1.8605843,0.5168967,0.25054574,-0.3481688,-0.5884145,0.38197795,0.41689837,-1.4716514,-0.056198392,0.38866812,-0.6114266,1.1340052,0.45822614,0.8446668,1.0035996,0.81986123,0.28025618,0.41821784,1.805028,0.23360509,-0.40696555,0.80837876,1.5634987,0.7989382,0.7823742,0.015872043,0.61979455,0.396733,1.0575851,1.6070911,1.2226903,-0.24186178,-0.04034874,0.38814402,-0.7586183,0.851153,1.234137,-0.37891254,-0.17171977,-0.3939194,0.0486698,-0.55302197,0.57970846,-0.70348465,-0.6750285,-1.1663363,-0.38897336,-2.3939004,-0.548803,-0.5631652,-2.4186893,-1.3453419,0.27555904,1.0826526,1.9871325,2.5145786,0.5608447,0.5715937,0.50482655,-0.7601689,-1.2226125,1.2996542,-0.39782736
-0.3272489,-1.1169336,-1.7809186,-1.134088,1.3024209,0.4045929,-1.9229591,-2.886756,-2.7451816,-0.19021209,0.022421312,-0.3423356,0.43780634,-1.4149494,-0.7603147,-1.264593,0.1069182,-2.242727,-1.0478417,0.041234277,-0.26115835,-0.15736912,0.024157781,-1.0113513,-0.95424503,-0.7236932,-1.0887355,-0.18874128,-1.030834,-0.30563402,1.1387706,0.115046054,-0.5261104,-2.6355822,-0.65111196,-2.0026312,-2.5033507,0.3252132,-1.4548261,-1.5481123,-2.515278,1.2347196,-1.4612203,1.6831081,-0.79268146,-0.13105701,-1.0060517,-1.1696551,0.02738737,0.0014738699,0.40035665,0.41225454,-0.15936935,1.4977663,1.3337171,-0.67921346,-2.2221973,-1.6531111,0.38284016,0.11609729,0.8246891,1.1700312,0.9702254,0.4831576,-0.066003054,0.08659873,0.05151102,0.6321644,-1.9162115,-1.9936782,-0.94846123,-0.62659687,-0.30206436,-1.4022527,-0.3901934,-0.57719755,0.43735248,0.18478677,-0.1779297,0.3948452,-1.9841999,-0.3337092,-0.44640264,-1.345069,-1.7412332,-0.16311152,-0.4784159,0.52314687,-1.2308862,0.26471055,1.3797829,0.5577567,-1.2303638,1.4979292,-0.6403293,2.007767,0.70438975,0.90708923,2.5634327,0.7931716
1.1202126,-0.42514414,-1.3864856,-0.43897963,1.4544318,0.705176,-0.7467067,-1.4211658,-1.7384254,-0.649705,-0.47491518,-0.2000268,-1.1285539,-0.6650389,-0.84544444,-0.3945666,-0.22831504,-0.9965607,0.009290977,1.240869,-0.064426385,-0.3795351,1.255219,0.7179624,-0.09029681,1.3447148,0.8732206,1.0375022,0.57818,1.2562736,-0.77921665,0.28614843,-0.9335829,-0.7784848,-1.2242861,-0.9200903,-1.0495698,0.12353047,-1.1848987,-0.32472402,-0.47994798,1.0348228,-0.9027244,1.0346609,-0.65121704,0.07175386,0.85889304,-0.7230923,0.1459443,0.3940903,0.39817473,-1.1377003,-1.4145662,0.38015985,1.7592063,-0.404365,-1.3925648,-1.4936413,0.07379558,-0.043903574,-0.71582335,-0.9864536,-0.6929864,-0.86639374,0.03131917,-1.6358392,-0.4704175,-0.7658798,-1.9094583,-1.0771719,-0.6190788,-0.73366416,0.71624327,-0.32350996,-1.0971085,-0.75472724,0.50742286,0.5461971,0.24199714,-0.7081522,-1.4049921,-2.3139672,-0.77940375,-1.484404,0.21700543,-0.96889305,-2.04151,1.5611585,-1.4429754,-0.70641947,-0.6333461,0.23284158,-0.47712913,1.0107967,0.31625482,1.4085141,0.45614085,-0.53014034,0.34551817,-0.41134655
0.9677321,0.88354796,-0.36902675,0.4982092,1.9916251,1.1028271,-0.8502589,-0.21411392,0.3610012,-1.2039405,-0.30161968,0.3681075,-0.5231909,-0.5653269,-1.0510273,-0.4484869,-0.5256209,-1.1549153,0.012627421,0.25587335,-0.41785595,-0.18949452,0.46910468,-0.050542824,-0.4279424,0.70737886,0.6567434,0.6264926,0.0062874276,0.80258214,-0.07396841,2.10351,0.70203346,-0.8231321,0.3226264,-0.1716956,0.5674902,2.135254,0.7262919,0.7737303,0.886659,1.1587359,1.320845,2.9435027,0.49097845,2.157169,1.0914229,-0.11706214,1.8159636,1.3765074,0.59807265,0.35601747,-0.5001276,1.3381829,1.9701667,0.3454424,-0.093239956,0.48583594,-0.9534639,0.49062622,0.22843677,0.70173967,-0.32030776,-0.4005273,0.17834008,-0.79086006,0.3773366,0.48307222,-1.3819306,-1.1607279,-0.434925,-0.09400386,0.13156392,-0.49768162,-0.037986714,-0.12417578,-0.8940673,-0.20371114,-1.8063918,1.2917731,-1.2434237,-0.21191072,-0.9094423,-0.7958506,0.18972765,-0.653489,-0.47748387,0.575143,-0.48285234,1.1830697,0.5697727,0.5825462,0.9842024,1.8486339,-0.27436537,1.2284102,1.2267746,0.15090682,1.9907116,1.6605852
1.2311678,0.25500372,0.7141474,0.84450096,1.514751,1.1086845,0.22483864,-0.18997838,-0.76761687,0.3043186,0.31469154,1.1211356,1.0316792,-0.3811451,-0.30873677,0.053748462,0.2133208,-1.071914,1.0593206,-0.86871153,-0.18238138,-0.8233088,-0.09416443,-1.7110254,-0.5747291,-0.7889439,-0.1445159,-0.57173103,-0.19334096,0.12150351,0.41550195,0.36866695,-1.6925668,-2.1504474,-2.8982995,-0.37127915,0.31863138,1.2741039,0.025628254,-1.3000791,-0.8974375,-0.70897907,-1.9030867,1.0725633,-1.4864151,-0.79960907,-0.9973698,-0.20106891,0.5575174,0.32917786,1.011618,0.59990025,1.0545883,0.94331425,1.90185,1.9374454,0.7478275,-0.26965767,0.3587922,0.071325004,0.9175977,0.5947517,1.0184376,0.14948726,0.2953814,0.17310266,-0.32288125,1.3113376,-0.70853955,-0.0957107,0.11623615,-0.8244284,0.20956539,-1.288656,-1.1440897,-0.3251484,0.116899535,-0.3464714,0.029104184,0.5863578,-1.2301168,-0.62498957,-0.49176955,-1.5780935,0.30403972,-0.9066584,1.0402403,-0.09230573,-0.65402097,0.6852012,0.69573957,0.06030151,-0.53309005,-0.8700523,-2.0707169,1.5246445,-0.16479181,0.63503957,1.1558456,0.801171
1.0497758,1.4678961,0.90338445,1.701764,1.6768073,1.8721175,0.4298156,0.75190735,0.70714486,0.9131642,0.37736416,1.0346125,1.8485618,1.2735447,1.827463,0.6462987,-0.69488996,0.58903974,1.7036271,0.72235215,1.2401444,-0.93118364,0.68843746,-2.692072,-2.1310077,-1.8209174,-1.1585958,-0.750784,1.2731656,0.7148301,-0.09511821,1.1991425,0.5560997,-0.47380045,-1.555412,-0.94420105,-0.4447178,1.2737206,-0.55721194,-1.0899001,0.53062,-1.1150156,-1.7695752,0.8662244,-1.0044233,-0.7793887,-2.041943,0.35965946,1.6818085,0.9694836,0.97972935,0.8815531,-0.16395602,1.008482,1.1091505,1.5559251,0.86174357,0.8016452,0.96679443,1.7614645,0.9388919,1.0498899,1.4324446,0.768884,0.3759013,2.046963,-0.47426662,1.3915854,0.26434132,0.99785185,0.78740114,-0.2524878,1.554124,-1.1076554,-0.18652906,-0.28763703,0.6901164,-0.2725956,-0.17157814,1.6532503,-1.2120856,1.5647047,-0.9917011,-1.2850091,0.1528306,-0.37423494,1.5484,-1.4009637,-0.54133725,1.8349586,0.7748826,1.7396936,1.2820421,0.15703987,-0.93480676,1.7463344,1.0041614,2.1061215,2.072513,1.8736776
0.2642147,0.06343324,0.46547475,0.44357654,0.9817646,1.746692,-0.8029206,-0.82987136,-0.7968675,1.1255591,0.5954991,0.6820044,1.7504215,-0.09709272,-0.9036252,-0.6100092,0.70694304,-1.5273588,1.4909577,0.011665942,-0.025132364,-1.3679544,-1.5841664,-2.1541169,-1.4350743,-2.05403,-1.2687137,-1.3281506,0.07590165,-1.1865995,0.082418784,1.8082433,-1.7907405,-1.2812009,-1.5333436,-0.9266692,-1.8202119,0.9264559,-0.79868376,-2.6556516,-0.7423119,0.75449955,-1.8678993,0.3014022,-0.95819706,-0.6876693,-0.9803799,0.2780143,0.039630253,0.36408108,-0.21345519,-0.49739546,-0.6493525,0.48660436,1.000896,0.72735417,-0.65790033,-0.34183636,0.36284506,0.6772999,1.6259305,1.6987596,1.1338961,0.44417274,0.35571206,0.69314057,-3.3975592,-0.06469061,-2.2304842,-1.1978351,-0.3111286,-2.1964595,-0.21711294,-1.4389094,-1.9640586,-0.7592759,-0.5749012,-1.5202532,-0.65533775,-0.015460272,-1.9029577,-0.34198183,-0.8276858,-1.1484834,-0.18062475,-0.8221042,-0.29440635,0.20519328,-1.6251537,1.0713946,-0.3745726,-1.018588,-0.17658488,0.9432878,-1.5046058,1.5336555,1.2642117,1.1013268,0.691925,0.7038383
0.104031324,-0.25766426,-0.7161522,0.286687,1.2936498,1.0845026,-1.1769713,-1.8416848,-1.716324,-0.4691606,0.055386804,-1.0942284,-0.29140148,-0.5066679,-0.77330536,-1.1952767,-1.1434159,-1.4998116,0.35572016,-0.46096262,-0.9581308,-2.7005439,-0.9520309,-1.7043637,-1.1937554,-1.951348,-0.9219083,-1.3860222,-1.4611528,0.038414292,-0.34791562,0.6997653,1.7943826,-1.915167,-0.29515344,-1.0301834,-1.2247139,1.2154171,0.88610685,-2.5461054,0.11639955,-0.33466825,0.6044631,0.37577063,0.3194227,0.7570373,-0.4057548,0.88190347,0.0692575,0.6238825,0.47957116,-0.0743645,-1.7589068,1.3119084,0.649019,0.90103865,-2.0051918,-2.1889231,-0.033380896,-1.1778755,0.011994659,-0.85990155,0.6035852,-0.97089255,-0.74668777,0.1599161,-3.05254,-0.513497,-2.3132076,-1.9873711,-0.80479425,-2.6562722,-1.072967,-2.7346027,-2.9686995,-2.504014,-1.8568391,-1.726663,0.6384409,0.46326315,-1.1448497,0.9232173,0.18921606,-0.96985286,-2.0087538,-0.2592871,-0.72106814,-2.2603831,-2.2073123,2.098429,2.743309,-2.0373578,0.410211,0.044311374,-0.70268184,1.1459574,1.0144404,1.3641732,0.028312657,0.8427433
-0.38409123,0.10179111,-0.043743614,1.9328722,1.8426976,0.76362514,0.54888254,-0.55521005,-0.999328,0.0447876,0.24937765,0.4073917,0.63769615,-0.56845015,-0.40333736,-0.21058756,-0.20205665,-2.1019216,-0.29616103,-0.8587469,-0.78252333,-1.1862143,-0.47259247,-1.8311393,-1.5282781,-0.7274338,-0.16055039,-1.1131629,-1.0381266,-1.0040556,-1.6271662,-0.56842446,-0.87857467,-2.0435562,-2.052673,-1.6762595,-1.9180696,-0.4695032,-0.13455577,-1.7736138,-1.7080864,-1.5420732,-1.4161366,-0.37027493,-1.3396472,-1.0924737,-1.9275509,-0.26984155,-0.12687528,-1.8140293,0.46005264,-0.021123009,0.78510714,1.2168804,1.327108,-0.14795429,-0.101747476,-0.4245571,-0.58163136,-0.5751073,0.65298665,0.2237405,0.8701978,0.055583134,-0.67816395,0.44712007,-0.69706,0.16582718,-1.555563,-0.8883074,-0.7459019,-2.058062,-0.081131995,-1.5882024,-2.1143475,-1.6882821,-1.4630581,-1.7044102,-1.8346336,-2.7148983,-2.393782,-1.6577048,-2.0500119,-2.244729,-1.844062,-1.9856787,-1.4355671,-2.0061667,-1.9180532,-1.9842914,-1.382861,-0.57785004,-0.17833954,-1.8753252,-2.0635996,-0.26639935,-1.0662903,-1.9328448,0.290128,-1.66183
-0.3017442,0.6542265,0.73218954,1.039735,0.7529469,1.7568786,0.7575474,0.6077269,0.692001,1.4153465,0.75535536,1.1442243,1.4481742,0.5680816,0.6182289,0.080274835,1.9620072,0.53705674,2.4386983,1.4704778,0.64281774,-0.32859376,1.8663284,0.6482183,-0.6395976,0.16294928,-0.35010707,0.72680485,1.1782956,1.2123414,-2.1470754,0.010974659,-1.8328687,0.7416498,-1.7316478,0.19361547,0.0055840863,1.0560635,1.2589282,0.8768351,-0.43483242,-1.0595536,-0.49384725,-0.74287647,-1.6197449,-0.11965316,0.84047556,-1.3150376,0.3887664,0.3311356,0.23599398,1.5724081,0.5505867,1.1817688,1.3894768,0.925608,1.0498434,0.19311614,0.5203953,0.49557856,0.67837733,1.4043775,1.0963557,1.5567025,0.30992824,1.3726833,0.019529944,2.0752792,-0.99321914,0.7908171,1.4524791,0.025746876,1.2949362,0.1845311,0.48159507,-0.10570144,0.7599889,1.3845513,-1.3963212,-1.4639114,-1.9011126,-2.5367105,-2.7465549,-1.8890077,-0.56882817,-1.4591537,-0.059006356,-1.2160691,0.38675696,-1.2710761,-0.98919,-0.47813448,1.3730595,-0.70650256,-1.765144,-0.8641663,-1.6194195,-1.9449418,-0.04122083,-0.5598375
-0.45448548,-0.1426514,1.660815,0.05770688,0.39292204,1.6774408,0.4894813,0.49269393,1.4835799,1.6386523,2.2628548,1.5145849,2.3791816,1.2626022,2.3012013,0.2937095,0.8297935,1.204889,2.4255824,1.2843434,1.5115157,-0.1872666,0.7890454,0.18139979,0.36418208,0.60653085,-0.028567376,0.42892048,0.8155181,0.873707,-1.1320689,-0.23076782,-1.4810691,0.5098347,-0.712369,0.7845806,0.75037616,0.7247303,0.6937083,0.29551986,-0.39386526,-1.4951202,-0.85401195,-0.97051734,-1.1315203,-0.30909255,0.00860295,0.31713647,0.518196,-0.012643157,1.269768,0.9296776,1.2944577,0.23055996,0.8786872,2.1941092,0.864153,1.3472662,2.5565612,2.990955,1.9322492,2.6833866,1.849464,3.1174839,2.1566133,2.5370095,0.82784986,2.8574312,0.23373874,1.7467964,1.9831506,0.69120175,2.370802,0.79702085,0.8574031,-0.19111097,1.8223361,1.2525452,-2.2372155,0.3307362,-0.36102694,-0.6821327,-1.0836343,0.3902713,0.2710127,0.28776416,0.58629656,-0.08967078,1.3179312,-0.714264,0.4846522,2.0013192,1.4520156,-1.2516948,1.3606412,-1.054817,-0.15926628,-1.4050788,0.19375713,-0.27016214
-0.046639077,0.09793962,1.7437024,0.69496906,-2.004046,0.31262892,1.5102084,1.1217917,0.8676787,1.3155334,1.9909419,2.079163,3.0165894,0.64643455,0.20732072,0.56165284,1.5404472,0.100667536,0.42859316,-0.012196232,0.6737925,0.92143404,-0.3482518,-0.06276814,1.1468288,-0.30927023,-0.8010194,0.12915966,-0.09751157,0.3159348,-1.3254892,0.078922585,-0.5833126,-0.83915526,-0.21546876,-1.2304279,-0.90228546,0.0006777361,-0.041454297,0.6752801,-0.89714813,-0.8222659,-0.5255056,-1.807888,-1.69816,-1.4937961,0.2911969,-1.6719921,-0.09310126,-1.2841933,-0.04411648,0.007442478,0.7955611,-0.4095898,-0.54154295,1.6686897,0.57892495,0.36585608,2.512319,2.4066734,2.9504907,2.470686,2.1045463,2.8284898,1.7295848,1.5757798,0.17517576,2.6430402,0.09125516,0.74955016,1.3554864,0.89844847,1.6875945,1.1876602,0.5469702,0.79672617,1.8091073,0.4281258,-1.2674031,-0.31992078,-1.6533406,-0.8608641,-1.6424979,-0.15056032,-1.0209244,-1.0368801,-0.74347925,-1.0279468,-0.31599876,-1.5219734,-0.97666866,0.22170466,0.3347124,-1.5523564,-0.035932448,-2.44421,-1.3439003,-1.8066385,-1.536992,-0.6546313
0.9405713,0.6213188,0.6145966,0.5087613,-2.3667421,-2.2065134,0.14108962,0.01579966,0.3417022,1.2404065,0.56185335,0.3387801,0.1592245,-1.0773075,-0.14957364,2.659809,0.070274346,-0.15261386,-0.42124832,-0.74322736,-1.3361388,1.7881343,-1.1257935,1.1559992,0.9419436,0.64113235,-0.08550725,-0.85509104,-0.04050331,-1.1072272,1.1605765,0.60487485,1.2477579,0.6955007,0.9586937,0.7465534,0.9474935,0.78497875,1.5799639,1.6305358,0.8550995,-0.4437426,1.3642818,0.046444494,0.5080705,0.33316392,1.3733057,0.6777346,0.33085608,0.30109677,0.14101966,0.12237009,-0.2504229,-2.6536376,-1.1860746,-1.7823988,0.16715081,-0.26067644,0.21101804,0.38573456,0.86397666,-0.5928504,-0.095369875,-0.387977,-0.35177895,-0.11748109,0.29167137,0.6658918,0.8113754,0.57122505,-0.5302436,1.509904,-0.12550138,2.109148,-0.009161963,1.3706809,-0.17711015,0.24254984,0.8881368,0.14031158,1.6301799,0.4480699,0.59368116,1.7558192,-0.32859337,0.70007193,0.94600683,0.07452017,0.7542433,0.08878896,0.21979731,1.7961824,1.6274327,-0.9071204,1.6925831,-0.05769924,-0.33598763,-0.028676366,0.009342874,0.43370378
-1.6835968,-1.1196117,-0.6916232,-1.8847896,-3.15748,-3.044773,-1.5080296,-0.73605937,-0.43137342,-1.0730128,-2.5235422,-1.5228338,-0.33691025,-1.0736046,-1.5349305,-0.4863917,-1.1926938,-0.90763736,-1.4362141,-2.8916476,-2.1491983,-0.53951114,-1.955662,-1.3453007,-1.1861653,-2.338396,-1.063607,-1.6191542,-1.9663022,-2.9980993,0.6809377,-0.6825303,-0.24375264,0.18701647,1.5534987,-0.7194546,0.43661687,-0.7525404,-0.083934076,-0.9615878,-0.049934715,-0.91926455,0.654019,0.43504655,0.5682176,1.2893547,1.4886526,0.27968746,-0.89543074,0.06694546,-1.7750092,-0.56494886,0.016558696,-2.6479206,-3.0971255,-1.9571204,-0.9057835,-0.63777727,-1.7332541,-2.6854599,-1.5620991,-0.7848575,-1.7977043,-1.0027189,-1.5543857,-0.5718815,-1.7194825,-0.44867414,0.027357368,-0.5823541,-2.8323202,-1.2181498,-2.1701832,-0.70048934,-1.5109504,-2.4885004,-2.16328,-2.2933986,1.0444555,-0.38482812,0.076929,1.0930647,0.88141805,0.92138654,-0.9936924,0.06917163,0.6393146,-0.30214134,-0.17225242,0.57669014,0.48002735,-1.046443,-1.7129939,-1.643348,0.11266694,0.32742798,0.42701715,-0.3852625,-0.7255065,0.08380506
0.054208253,-0.517378,-1.0894741,-0.936915,-2.3310409,-3.225627,-0.50499445,-0.65171605,-1.7231991,-0.725524,-0.9948679,-0.33901158,-1.17096,-1.1868684,-1.7724776,0.5915182,-0.010855501,-0.5725744,-0.9774327,-1.3377995,-1.1837286,0.793445,-0.12220989,0.23209031,0.34176162,0.1689017,-0.13380067,-0.6640937,-1.7199984,-0.7610849,0.69439226,-0.06971245,0.02791255,0.75653505,1.009505,-0.8011341,-0.907227,-0.5753963,0.0986466,-0.13591239,-1.4150645,0.05330763,0.97283906,-0.8199223,1.1011548,-1.0968307,-0.1312356,-0.5831501,-1.126402,-1.9564713,-1.9137518,-1.5738683,0.8173123,-2.2965736,-2.218541,-2.024151,0.31036592,-1.8651757,-1.1243068,0.35940856,-0.2050998,-1.3417072,-2.4770668,-1.3390307,-1.1502879,-1.3839414,-1.0991286,-0.11631013,1.3517426,0.99660647,-0.49351102,0.66848004,-0.18426487,-1.237806,-0.24612525,0.8240787,-0.69116473,-0.22377613,0.17028646,-0.37910265,0.9470342,0.32770586,0.15249267,0.9358815,-1.0743663,0.4292059,-1.2098508,0.74922365,-0.952236,-0.9015252,-1.3883194,-1.4876695,-0.74991816,-1.285966,-0.41866368,-0.73430157,-0.3421641,-0.98058265,-1.4786487,-1.7514863
