7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.0303452,-0.3394827,0.37754074,-1.0743824,-0.50677997,0.48745632,-0.16724898,-0.62592334,0.010252548,-0.8701351,0.1285776,-1.3799987,-0.5726937,-1.7226485,-1.042583,-1.246624,-1.5462973,-1.9231987,-1.8134227,-1.2626761,-1.4471277,-1.6708755,-1.3107384,-0.8388037,-1.3017098,-0.30191845,-1.8582768,-2.3616111,-0.93425924,-1.6710447,-0.6301098,-0.5735199,-1.2187378,-2.4335518,-1.503251,-2.5084825,-1.8198987,-0.8064837,-0.83995116,-0.6553338,-1.1757096,-1.2869495,-1.4283644,0.5371999,-2.3974807,-1.755134,-1.9970922,-1.6600513,-0.2286691,-0.85193044,0.07093824,0.38569582,-0.35035416,-1.0251125,0.20088078,1.2168566,-0.80914897,0.3128969,0.42478725,-0.49094626,-0.2689504,0.12895937,-0.5229137,-1.6636553,-0.9842109,-0.7046712,-0.045475874,-1.1772966,-1.9134847,-1.6756502,-1.7362775,-1.0602806,-1.851644,-0.1118582,-0.48110035,-0.62943286,-0.62051934,-1.3836151,-0.93732077,-0.72844386,-1.8681219,-1.4078977,-1.7863988,-1.1906959,-1.6058329,-1.4416642,-0.7707871,-1.85445,-2.5772357,-0.67084885,-0.6421006,-0.48183262,-0.23990841,-0.5571671,-0.59405684,-1.2784854,-1.902158,-2.2592568,-0.25821927,-0.65180176
1.5789185,-0.56411684,0.5246042,-0.8971692,-0.33901337,0.42062223,-0.31482977,0.27204806,0.97030884,1.6088915,1.8782223,0.9565006,1.6805227,1.087145,1.8764728,-0.49235225,0.28038085,0.67375976,0.31310493,1.2185173,0.96180135,0.91633534,1.8933306,0.54891527,0.22711211,1.1920421,0.99967885,1.2673795,2.3098404,1.282163,1.5133042,0.14416705,-0.34836313,-0.4115636,0.2111285,-0.15230773,0.14415619,-0.11510721,-0.6482283,0.29039022,0.15933214,-0.29110903,0.76709074,0.23429506,0.69869155,0.732092,0.25247326,0.13808109,1.1068114,0.4031722,1.3504869,-0.17916182,-0.45866516,-0.5632209,0.09569881,1.8322228,0.5219752,1.2594045,1.7291691,1.5788606,0.8602931,2.1452906,1.7731141,0.7991633,1.5069777,2.3276467,0.04958968,0.49026483,0.32780468,0.5207538,1.301979,0.77473766,1.7972833,0.04001099,1.5026698,1.2821722,2.3303664,1.6070552,0.74212784,0.6583413,0.1075299,-0.046866342,0.5343345,0.603863,1.2756667,0.6641059,0.069957085,1.2066071,-0.12731723,-0.07786468,1.2460325,1.2538027,1.0280107,-0.12573977,0.7249799,0.4817334,0.784858,0.39777717,1.2968204,0.4152634
0.8482104,-0.6479895,1.4057661,-1.3546207,-0.49097693,0.75723326,-0.94417644,0.37260532,2.1128545,0.92309594,1.0545076,1.3227397,2.1155345,0.35751563,1.901999,-1.3868455,0.5480299,0.6827654,0.1999104,0.93362105,0.40788123,1.7867712,1.5473382,-0.23127505,0.6467264,1.5687671,1.7514259,1.6999907,2.2258236,2.0085013,1.3358697,1.2025367,-0.5584116,0.28334513,1.1968825,0.51024103,0.43422347,0.7533974,0.55509454,-0.55037004,-0.4916804,0.93079007,0.66958606,1.4569422,1.3610022,1.4265902,0.97827595,0.5249419,0.36851633,1.0836519,0.27943322,0.13734594,-0.59293777,-0.607938,-0.034748897,1.3447258,1.4263698,1.7909718,1.0881587,1.0595745,1.0443487,2.3566775,2.7829144,0.96239346,0.64350545,2.3363092,-0.2954264,1.1005056,0.5500725,1.2314574,0.96214026,1.565236,1.865331,-0.12174061,1.170981,1.8566456,2.1190765,2.1356509,0.6275447,1.4456029,0.78270125,0.40866852,0.6543727,0.98007274,1.3843021,0.80846965,-0.15452912,1.6920499,0.26337394,0.095195994,0.41099352,1.8140421,1.2811959,0.7894586,1.0350037,1.1115221,1.2682345,1.1478441,0.71008104,0.64256275
-0.7679617,-0.42647266,1.3615658,-0.97931594,-0.43065754,1.0319061,-0.9708474,0.42126042,2.400972,1.5835904,0.818414,2.3582067,2.2460675,1.0845342,1.8502412,-0.42840603,0.6430251,0.3261861,1.0577276,1.0254942,0.8302048,2.6705658,1.7384514,0.6939193,1.7853726,1.6967273,2.599274,2.4540615,1.7040559,2.7557795,0.014742993,0.8334767,0.20429516,1.2195264,1.9003952,0.7103584,0.8222373,2.4792905,2.2306254,0.8862724,0.16673535,1.5933999,2.1530473,0.7499343,2.26588,2.4208815,2.5364385,1.1302998,-0.123185575,0.5462684,-0.2847261,-0.6042471,-1.0803552,-0.7136977,0.48848835,1.9530358,0.82997614,1.8038809,1.1447128,1.7380154,1.7990332,2.5994763,2.8803177,2.5333745,1.9695946,3.0225556,-1.1515665,1.5205727,1.2233663,1.571832,0.81767166,2.270293,2.2518163,-0.23167324,0.699682,1.4278207,1.6593457,2.293804,0.7481879,0.25740808,1.222117,1.2771027,1.3035107,1.1764286,2.1420348,2.7176514,-0.45019794,3.0000145,0.92936707,1.0595306,0.5367252,1.3323926,2.3527014,0.14263614,1.5388207,0.6165262,2.4657562,1.6727672,0.25615773,0.3098938
0.627701,-1.4050848,0.74898434,-1.5568187,-0.81709254,0.7903724,-0.4829584,-0.5616646,1.3216403,0.27305782,-0.50311965,0.2808195,-0.055550072,-1.0355194,-0.47303334,-1.423607,-0.9946708,-0.305245,-1.1367941,-0.005680742,-0.46031025,-0.25531992,-0.6439915,0.009414209,-0.96532524,1.159829,0.006121548,0.13433005,0.72127146,-0.54883265,-0.40330556,-0.062130738,-0.44999585,-0.32383332,-0.17370749,0.00221885,-0.78706384,0.19294128,0.53325874,-0.15448491,0.08362979,-0.24449293,0.2044717,-0.03230309,-0.7025301,-0.26030818,-0.22834101,-0.06705716,0.73785025,0.33232313,0.47521713,-1.0459275,-1.14446,-1.5865705,0.8394965,1.4701984,-0.6766225,0.9547948,-0.19582653,-0.22946158,-0.4721431,-0.04084716,-0.41154447,-1.1377369,-0.63931966,-0.3141266,-0.25319412,-0.9112422,-1.0126717,-0.027558004,0.22848296,-0.061221957,-0.17357835,-0.5275875,-0.14296795,0.07298188,-0.086354785,-0.45495623,0.29605186,-0.27893355,-0.35687238,0.58712053,-0.5817652,0.15497029,0.20428671,-0.27733094,-0.4306626,0.41141814,0.06689287,0.596231,1.1234459,0.51008165,0.54558784,-0.5912929,0.24967909,0.2523672,-0.1297482,0.22980553,0.57961255,0.20106943
-0.6601316,-0.6913449,-0.6772482,-0.66108537,-1.1587514,-1.0561607,-0.99715316,-0.8602454,-0.89063716,-0.6600817,-0.98124224,-1.2337513,-1.0174068,-0.880963,-0.6894759,-1.3632597,-1.2659395,-1.2544655,-1.1588237,-1.2413414,-1.753695,-1.0396265,-1.1866704,-0.9170396,-1.2396247,-1.2114158,-0.7438882,-0.4629866,-0.34862712,-0.45513064,-1.8687919,-0.24542895,-1.431511,-1.2931097,-1.316731,-0.7593004,-1.040257,-1.0111618,-1.6897618,-1.1065049,-1.0652304,-1.145305,-1.3702115,-0.93839115,-1.2566272,-0.8654339,-1.4625274,-1.8348633,-0.9536443,-0.5058959,-0.4369239,-1.1676899,-1.3095642,-0.82229185,-1.4332982,-0.85798633,-0.840529,-1.1872104,-1.2420056,-0.6772762,-0.6600118,-0.7360107,-0.86647326,-0.60067344,-1.3269496,-0.7207366,-1.5890672,-1.0622692,-1.1842034,-1.1444801,-1.3746709,-1.1846004,-0.9525814,-1.6885489,-0.54056346,-0.6693896,-0.7324555,-0.6469653,-1.2621076,-0.95335925,-0.8936582,-1.1508882,-1.4703145,-0.42942503,-0.6800684,-1.014859,-0.6109631,-0.4294504,-1.0243523,-1.4265302,-0.96936107,-0.79430795,-1.5814735,-1.0819384,-0.7354416,-0.8462284,-0.95776206,-1.1769843,-0.9626657,-1.0542
-0.8147381,-0.89065456,-0.8339037,-0.9350022,-0.90000844,-1.6292889,-1.6100683,-1.597635,-1.337409,-1.2798604,-0.6181221,-1.3376164,-0.6582479,0.04895466,-0.07477551,-1.7107449,-0.96388054,-1.7696161,0.3946075,-0.5138974,-0.7345331,-0.9626204,-0.59624416,-0.9971911,-1.0366759,-1.5019039,0.033279557,-0.4757582,-0.098833434,-0.29405978,-0.94066405,-0.7874424,-2.4281423,-1.6057088,-1.5315981,-0.45793745,0.130199,-1.1639155,-1.580186,-1.442881,-1.5008382,-0.5550652,-1.609575,-0.96279174,-0.22211726,-0.8095606,-0.7145028,-0.7556567,-1.6746539,-0.6463158,-0.36391002,-0.4737719,-1.595181,-0.6899056,-1.3424044,-1.1879206,-1.1717062,-1.4474562,-1.1618923,-1.0616577,-0.7016699,-1.088769,0.076031655,0.056593236,-0.20471318,0.11984183,-1.5255979,0.4850963,-0.3517316,-1.6675779,-0.912786,-0.86787355,-0.18622401,-0.85720956,-0.75983,-0.6734085,-0.10829137,-0.3982126,-1.9585911,-1.2888317,-1.2004213,-1.9232951,-0.82375306,-1.6315964,0.22528313,-0.76453406,-0.71553457,-0.74552506,-0.013832712,-1.4073141,-2.000005,-0.37319487,-1.4697685,-0.4621576,-0.7139385,-1.3395698,-0.5785244,-0.77076375,-1.3457487,-1.0462778
-1.8019618,-1.0425369,-1.4395021,-1.3890668,-0.76341057,-1.0373647,-1.9578904,-1.5566151,-1.0742896,-1.0039023,-1.3393998,-0.4875472,-1.2366295,0.02424292,-1.1762648,-1.3971273,0.38692954,-1.1967702,0.61899716,-1.3140702,-1.0460144,-0.6415956,-0.4345308,-0.28847668,-0.24517186,-1.468418,0.19718565,-0.37294126,-1.2365191,-1.5212854,-2.32741,-0.98955363,-1.567511,-1.2860105,-1.2646133,-0.5071957,-0.28574866,-1.3566587,-2.5035887,-2.8951657,-1.5301068,-1.0351262,-1.3622969,-1.524881,-0.8515671,-0.49879357,-0.980859,-1.182698,-1.7285632,-1.3930787,-1.1563818,-1.3037568,-0.88485277,-0.70006317,-0.10457103,-0.8019422,-1.279744,-0.55715394,-1.0521598,-0.1690959,-0.4412865,-1.1654555,-0.7924624,0.6918965,0.96396106,-0.85453814,-1.8401535,0.9484942,-0.21645476,-1.0952117,-0.64943707,-0.58826953,0.2369042,-1.2792708,0.26835188,-0.38071543,-1.1913296,0.5098456,-1.3326541,-1.0128047,-0.6945666,-1.5573989,-1.4961014,-1.4694726,0.08764239,-0.40547916,-0.20980047,-0.5023609,-0.8175774,-1.1370862,-1.6041092,-1.2715287,-1.1734778,-1.9215825,-0.48321137,-1.2627152,-0.21474865,-0.5299396,-1.7053158,-1.397811
-0.09501374,-0.052536424,-0.6444472,0.68577725,0.45598945,-0.113792636,0.73770607,0.38074052,-0.88751733,0.88223475,0.6039251,0.123114526,-0.8661537,1.8158988,-0.1174483,-0.16255245,1.2362636,0.21464255,2.1697533,-0.83945465,0.8813393,-1.4652,0.07861447,-0.09297472,-0.08438246,0.09521714,0.00903036,0.23930787,-0.8238459,-0.11030343,-0.54675883,0.72899204,-0.96821374,-1.0840783,-1.763871,-0.4578886,0.089762114,-0.12248132,-0.10144878,0.47500578,0.15378559,1.1668085,0.02935278,0.2459138,-1.4043496,-0.14692213,-0.5707191,-0.6783128,-0.15061218,-0.09021662,0.6880592,-0.720252,-0.3133991,0.5811608,0.66572624,-0.54438937,-0.3568557,-0.42018315,0.10026736,0.4419618,-0.014341851,-0.8984928,-1.0240184,1.1491069,0.95398456,-0.6545056,-0.7864151,1.4200218,-0.09613433,-0.85846615,-0.5184891,-0.9851783,-0.45304736,-0.34568882,1.1410599,0.5142925,-0.8826521,0.9500381,-0.43558782,1.0640141,-1.3922287,-2.0420914,-0.9586149,-0.95565194,-0.32784933,-0.8275034,-0.9897164,0.16082057,-0.7208239,-0.09471694,-0.26712653,0.12178054,-0.5810577,-0.042371005,0.52428323,0.17807958,0.014299401,-1.4307971,-1.0608121,-0.4741952
-0.23183793,-1.3558736,-1.4203111,0.3692837,-1.1285276,-0.9097167,0.055529032,-0.69463587,-1.1364925,-0.8145327,-0.6818454,-1.016727,-1.3754056,0.07430851,-1.0004749,-0.54010814,-0.082171515,-1.50364,0.31336752,-2.3674924,-0.49752668,-1.0311081,-0.9722147,-0.32843083,0.28172377,-0.22546636,-0.9923228,-0.8380182,-1.1035262,-0.92644817,-1.9580703,-1.5101117,-1.8191736,-2.1175067,-1.1874514,-2.118636,-2.1226149,-1.8405616,-1.4044665,-0.0826909,-0.7284374,-1.3851027,-1.7405933,-1.0217464,-0.88560945,-1.1064984,-1.6902564,-1.7801075,-1.3559669,-1.4214538,-0.79959655,-1.2449543,-0.36359677,-0.011415179,-1.1322889,-0.8637563,-1.4335985,-1.6107416,-0.85473627,-0.52022755,-0.6598881,-1.4404714,-0.5604234,-0.027189516,-0.29289594,-1.1920595,-0.2831526,0.12347905,-0.9108414,-1.9354657,-1.9652313,-0.59377104,-0.8256355,-0.793557,-0.39779773,-0.44406074,-1.2086368,-0.744656,-1.5534023,-1.5667528,-2.337962,-1.841927,-0.47871906,-0.3461969,-0.694122,-1.0691917,-1.6544374,-1.2963873,-1.7215812,-1.0245293,-1.8184037,-1.6704086,-1.694768,-0.64017534,-0.7735003,-1.5299215,-1.0266024,-1.0171536,-1.3678485,-1.1259059
-0.06343894,0.2911822,0.15054019,0.43833125,-0.1434156,0.077601425,0.7696833,-0.023408988,-0.34946492,0.65792847,0.93381745,0.3417793,0.53234434,0.79678965,0.8617728,0.34021345,1.4348167,-0.10435154,2.1501515,-1.1985207,1.53905,-0.5501702,0.8066464,-0.9660479,0.31695485,-0.6980678,-0.02993131,-0.6088579,0.24711229,0.5611426,-1.1771451,-1.2148104,-1.5597545,-1.1788166,-1.2343904,-1.4515492,-0.53551424,0.11636091,-0.24940954,0.117791764,-0.12986907,0.21672182,-1.483821,-0.3263457,-0.781399,-0.31617916,-0.5090836,0.06529485,0.2902482,-0.062812164,-0.044567402,0.20882751,1.4986144,0.596484,0.5812003,0.2613822,0.19687437,-0.22517988,1.2297186,0.70490503,0.33307037,0.46104327,0.7602817,1.8354985,1.7070594,0.9378473,1.1890435,1.9285704,0.7158586,0.004456383,-0.28381038,0.52253526,0.41452637,0.81815773,0.44658887,0.08016492,0.3417791,0.51521254,-0.6328812,0.6608728,-1.0174748,-1.0644073,-0.024662219,-0.11526899,0.6815162,-0.53863394,-0.09185245,-0.29429495,-0.9371734,0.48335096,-0.619058,-0.2307988,0.37513444,0.1294828,1.0937731,1.2428824,0.22757931,0.4311799,0.3177373,0.44872853
0.4650633,0.697107,0.53076464,1.9255416,1.0454953,1.4448963,1.7414217,0.8092575,0.31542316,2.053289,0.41586062,1.2744342,0.24044536,0.8901322,0.25702676,1.8666143,0.8851741,0.7564946,0.94926524,-0.1809351,0.9885347,-0.24040984,-0.2292228,0.47197267,0.9790538,0.8973469,0.18199596,0.53871006,0.84638953,0.6690258,0.9488903,0.8977459,1.1749531,0.15654671,-0.12679927,0.25369775,0.44817275,1.9284741,0.87089133,1.130115,1.3826059,-0.011767077,1.4373826,1.9885658,0.28490415,0.8354106,0.36079568,0.08399031,0.9393877,0.9185218,1.9212996,0.6089918,2.4483984,1.525884,1.6330202,0.72971284,0.60785687,0.2775637,1.6259559,1.0338075,0.22785164,0.32711637,0.2699775,0.28757125,0.25209698,-0.14491661,1.8762653,0.852305,0.007999628,0.09681263,0.70355743,0.46225488,-0.09799457,1.9804741,0.75183934,0.78832304,-0.13045149,0.5586659,1.4120655,1.614683,-0.56547695,0.037811857,0.2851344,0.0029979052,-0.006272679,0.30473664,1.0684954,0.5671825,-0.027880002,1.1868924,0.8095192,1.7979323,1.3552208,0.43532994,1.3419671,1.9726621,0.8668054,0.49722156,0.63178945,0.88110006
-0.39244363,1.5052712,-0.19252416,0.9234373,1.483889,-0.65187114,0.87545687,0.62869984,-1.0639976,0.98267454,0.009931565,-0.844257,-0.96182483,-0.29121152,0.17874886,1.2146058,-0.5880185,0.16413014,-0.65270674,-0.23942164,0.33247858,-0.7398787,0.2968691,0.06352084,-0.11942834,-0.8438126,-0.42988798,-0.575908,-0.77344906,-0.19123144,-1.0436683,0.06912484,-0.38227457,0.12824771,0.20402665,-0.71371865,-0.84162074,-0.25809327,0.26385763,0.55953544,0.4408389,-0.685946,0.37212625,0.5759005,0.53571254,-0.28052112,-0.09226453,0.4445647,-0.1323813,0.05328007,-0.447196,0.7129467,1.4766753,0.8179941,0.7492195,-0.98175764,-0.041648444,-0.3793807,0.4572873,-0.6951176,0.059175756,-0.22929332,-0.87791145,-1.0915687,-0.28980723,-0.5586438,1.4406252,-0.86179394,0.11329395,-0.7364408,-0.15529577,0.28234658,-0.6092233,1.7825475,-0.65059215,-0.012140784,-0.12763062,-0.615911,-0.03713081,0.3225411,-0.0032454622,-0.098867774,0.44174737,0.93060523,-0.43303904,-0.0362426,-0.20940056,-0.5777334,-0.6614588,0.82814705,0.9056205,0.9481639,0.12138548,1.3683873,0.45395413,0.10721466,-0.1698085,-0.40733925,-0.090098605,0.3637494
0.025228469,0.88335943,-0.047608417,1.1575551,0.71600586,-0.21645828,2.2971137,1.2527337,-0.031941563,0.68163943,0.46540928,0.5630198,0.03314879,0.9241379,1.181955,2.121604,0.8610676,1.1385827,0.55139387,0.59207237,1.1588163,0.9155811,1.3948689,1.8211218,1.097837,0.6168783,0.4617356,-0.44143394,-0.120605946,-0.019109147,0.32301572,0.87889886,0.921682,0.48165435,0.7507308,0.032438774,0.07053201,-0.12659171,-0.61654955,1.2767265,1.2252433,0.70461214,0.25077537,-0.2178574,-0.7790962,0.51600325,0.6052481,0.9906008,0.112690926,0.64930844,1.0247729,0.59204715,1.2303317,0.5607773,0.29650575,-0.5324226,0.38136736,-0.39789662,0.47021055,0.026000438,-0.6295314,0.12523508,0.33892852,0.36770952,0.23827839,0.49184048,0.7484725,-0.22121555,0.7446974,0.22339799,0.09782638,0.63053364,0.36080533,0.9181445,0.7256973,-0.3964638,0.5917444,-0.4780739,0.8007233,1.3296479,-0.123421595,-0.3379477,0.35614416,0.15746932,-0.05837422,0.6233494,0.48568597,0.17666203,-0.02897525,0.22111931,-0.5340253,-0.08710634,-0.6454318,0.79749286,0.30628955,0.352608,0.41359684,-0.23434809,0.2185185,0.352136
-0.8352661,-0.46686584,-0.87880284,0.6864087,-0.50468,-0.2653168,-0.8584872,-0.70895535,-0.52624035,-0.8043694,-0.106080085,0.012403048,1.020913,0.32358977,0.18780455,-0.6024878,0.25896224,0.27639228,0.119596384,-0.21467853,0.6598422,0.58666444,0.2694471,-2.4918413,-1.1744373,-0.3633426,-0.40463144,-0.54686797,-0.062140558,-0.9274112,-0.18412569,-1.789951,-1.4807762,-0.68302894,-0.02836362,0.6773684,-0.032399748,-0.43489683,0.05534274,-0.46387798,-1.2603749,0.015487341,-0.25242242,-1.205813,-0.34916142,-0.108613364,-0.0856959,-0.026090946,-0.44218114,-0.5896762,0.048923098,0.4541164,0.4946259,1.3317086,-0.61066335,0.06074258,0.34088868,-0.77090037,-1.1571099,-0.28849283,-0.35655698,0.9932794,0.6177243,0.4562283,0.61757153,0.5774642,-0.6001186,0.7516868,0.7393711,0.9804257,0.28255966,-0.26082382,0.15821077,-1.2400265,-0.8189244,-1.7193764,0.4086288,-0.6897212,-1.5636086,-1.5041279,-0.23485781,-0.13823622,0.07304627,-0.6381262,-0.39208046,-0.36734998,-0.44703248,-1.5495096,0.36938903,-0.9848637,-1.2958049,-1.3249025,-0.44768196,-2.0223465,-0.9056899,-1.3785874,-0.459259,-0.028934471,0.54907906,0.059652574
-1.0368865,-1.9410269,-0.5193312,-1.6918912,-2.3039224,-1.2369728,-2.0520575,-1.6593716,-1.1476873,-1.7469474,-0.38391775,0.16007347,1.5437372,-0.88424075,-0.8097023,-2.364012,-0.7800016,-1.6800597,-1.8676198,-1.2768534,-1.5736002,-0.4934798,-1.962653,-1.4485818,-1.6973027,-0.74349445,-1.6498144,-1.9150119,-1.6483296,-1.561845,-0.033254452,-2.2391696,-1.6606646,-0.80192506,-1.3260266,-0.8174588,-2.1749828,-1.1209548,-1.2634625,-2.0385056,-1.6545024,-1.7167397,-2.2557802,-1.3939335,-2.3463714,-1.8323842,-2.090526,-1.670378,-1.439528,-0.98443395,-1.9396262,-1.1111887,-0.9984196,-1.5249189,-1.957902,-0.52461046,-0.9839347,-1.2004493,-1.0169411,-1.0822518,-0.24293283,1.3696668,0.007260609,-1.0973225,-1.7497976,-0.79898924,-0.98240817,-1.2110525,-2.0213835,-1.1648065,-1.4100446,-1.2095922,-1.8263052,-0.61843216,-1.308262,-1.4952149,-1.1038544,-1.9699216,-1.2303691,-1.7455465,-1.3701606,-0.6885262,-1.8757036,-1.1031346,-1.6471359,-1.3668842,-1.4120203,-1.8612777,-0.81332797,-0.9624005,-1.1837476,-1.6679299,-0.7338841,-1.4001181,-1.6813914,-1.2501116,-1.9340781,-1.8269184,-0.7797968,-0.37927145
-2.6214385,-2.205411,-2.1037755,-3.2169888,-2.6083703,-2.3787696,-2.850898,-2.6688004,-1.1691351,-2.140366,-1.4935652,-1.0167507,1.0744811,-1.0650918,-1.2121702,-2.3537295,-0.89399,-2.08001,-1.6372378,-1.6642948,-2.2248902,-0.00046946298,-0.6391215,-1.4453486,-1.7468685,-1.796019,0.4250243,-0.36591792,-1.3233193,-1.2906566,-1.185084,-1.6919844,-1.7452505,-0.84424156,-0.6611634,-0.40943772,-1.1537358,-2.0513008,-2.398892,-2.1679766,-1.5310993,-1.7899097,-1.8504304,-1.3033206,0.58899456,0.046766803,-0.9536123,0.2019966,-2.049244,-1.0108484,-1.731526,-2.136063,-0.98791045,-2.085989,-2.4073598,-1.0125774,-1.9853507,-1.2330878,-1.1059961,0.2736038,0.07584785,1.2405975,0.4453357,-0.22474578,0.12246491,-0.13411185,-1.2150443,-0.327896,-0.9490989,-1.1156139,-0.38454804,-0.20556161,-0.28683966,-1.4872459,-0.15534629,-1.6793679,-0.7434901,-0.5418407,-1.4149582,-0.6318298,-0.9973904,-0.30798137,-0.4377125,-1.3356454,0.37637225,0.012277579,-1.0047569,-1.4462457,-0.573598,-0.67785835,-1.3209854,-1.2998998,-0.4212534,-1.1291238,-1.0350171,-0.50649285,0.23248783,0.78034127,-1.0148624,-0.12748648
-1.972534,-1.1999434,0.0024378176,-1.7916993,-0.9341393,0.38942724,-0.25396323,-0.5374044,-0.30768728,-0.49826917,-0.42558786,0.18302847,-0.7325045,-0.9482023,-1.1291224,-1.5193285,-0.08923318,-0.2484985,-1.0657904,-0.9636809,-0.51093805,-1.376006,-0.97367316,-0.14506765,-1.1716777,-0.15192264,-0.9397616,-0.83260316,-1.2297487,-0.6347096,0.39303678,-0.798552,-0.6565623,-0.24947488,-1.140747,-0.40747374,-0.9880703,-0.21165283,0.612638,0.4618214,0.6705378,-0.71073145,0.22791982,0.20822306,-0.7460051,-0.010953388,-0.7018228,-0.62642264,-0.28731877,0.25786954,0.08985212,-1.1269958,-0.25666308,-1.7423961,-0.27842236,0.33207673,-0.84544927,-0.59096664,0.10568674,-0.5097955,0.25273842,0.12498521,-0.79192567,-0.9452451,-0.5953838,-1.0846323,-0.31427062,-0.4053714,-0.9708355,-0.44227093,0.35533944,-0.7834939,-1.0516771,0.4459963,0.288895,-0.53085136,-1.0819438,-1.0605139,-0.29087928,0.22593847,-0.70543706,0.36348087,-0.27961862,-0.5119378,-0.75940424,-0.74699587,-0.18646042,-1.3363992,-0.5397417,1.0631083,0.8079425,-0.9628387,1.1127284,0.9986174,0.8728956,0.63898075,-0.14576161,-0.6968484,-0.68160135,0.5251117
