7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.20586841,-0.18461488,-0.54391634,0.3138142,1.3633094,1.0925744,-0.77944624,-1.2534039,-1.3591464,-0.6079474,0.046612814,-1.0623016,-0.36495793,-0.4896958,-0.76883,-1.0819905,-1.1668633,-1.1863948,0.36638388,-0.4400349,-0.7456213,-2.7807813,-0.9038221,-1.4966751,-1.206543,-1.9994589,-0.7858466,-1.2548091,-1.431871,-0.055350773,-0.4115538,0.33036762,1.9660966,-1.8299928,-0.0808744,-0.97441566,-1.2080997,0.9182452,0.97645885,-2.119019,0.39960128,-0.201617,0.73765045,0.53250754,0.4350945,0.9968908,-0.22635007,0.9200868,0.12931836,0.80858165,0.38744837,-0.20985508,-1.7914548,1.1850896,0.58370405,0.93638366,-2.140497,-2.1706762,-0.12535712,-1.1190647,0.03835881,-0.9377716,0.28219417,-1.120872,-0.878431,0.066331685,-2.9859838,-0.54752517,-2.4619124,-2.180097,-0.77545667,-2.575502,-1.2569214,-2.718509,-2.8617828,-2.514161,-1.8039368,-1.7146311,0.50033206,0.2561986,-1.1808023,1.0188261,0.20759538,-0.82769775,-1.8822595,-0.13400584,-0.7488234,-2.1430123,-2.295469,2.1219769,2.51711,-1.9608282,0.18016435,0.18345474,-0.5121001,1.217547,1.2646935,1.5570256,0.08045024,1.0780259
-0.45337167,0.110672936,-0.18255906,1.5045769,1.9083557,0.7385142,0.2561906,-0.6741631,-1.0843772,0.034826647,0.048404988,0.1262203,0.59354025,-0.7173312,-0.4360694,-0.017765101,-0.43729165,-1.8766736,-0.6285954,-1.0512176,-0.8805163,-1.3757317,-0.6936342,-2.0475852,-1.6256367,-1.0386277,-0.61656475,-1.590587,-1.2756536,-1.2645594,-1.6270906,-0.24508548,-0.71080774,-2.1831417,-2.264406,-1.8106263,-2.224525,-0.14893344,-0.082575,-1.7038116,-1.7744696,-1.7444236,-1.4891214,-0.47440758,-1.6036552,-1.2315271,-1.96621,-0.39649144,-0.21124996,-1.91319,0.4220462,-0.033372097,0.9767131,1.2261465,1.383406,-0.23462065,-0.07906957,-0.646326,-0.69745773,-0.78218687,0.49966523,0.17030478,0.7755738,0.02827624,-0.5105137,0.40991858,-0.6772669,0.0046538836,-1.3834716,-0.7834732,-0.93472993,-2.211033,-0.13515817,-1.5315293,-2.274083,-1.9348617,-1.577848,-1.8532729,-1.5563489,-1.594551,-2.4706209,-1.6738666,-2.0691378,-2.471801,-2.1477053,-1.9797014,-1.5045656,-2.3039384,-2.0459156,-1.7191861,-1.0523403,-0.6275953,0.0027636674,-1.9055493,-2.1400666,-0.15282983,-1.0079753,-1.9354168,0.34975278,-1.683759
-0.27113223,0.5543042,0.5208622,0.7489281,0.62291455,1.7649391,0.39088756,0.38996738,0.6266233,1.2381476,0.26756376,0.7313688,1.2167792,0.48786446,0.49643615,-0.025048899,1.4302725,0.2663312,1.9868445,1.1358035,0.3380001,-0.49413726,1.5136606,0.27471578,-0.9310349,0.17586978,-0.46889523,0.5219143,0.93181354,1.0152715,-2.064065,0.15368617,-1.7715303,0.5872333,-1.7999288,0.39973235,0.08305373,0.8537866,1.0598451,0.709607,-0.5285269,-0.92438084,-0.5860219,-0.7125046,-1.5278819,-0.15327835,0.69726825,-1.0857191,0.47425276,0.25354484,0.35171685,1.6571256,0.38554522,1.0922589,1.2881,0.96036357,1.2515271,0.29400367,0.3029991,0.22651,0.14866763,1.4510356,1.1929712,1.5724089,0.41322595,1.2610024,-0.0369891,1.8996118,-0.997512,0.7867282,1.0873644,-0.14325407,1.1462692,0.31249353,0.13591261,-0.224134,0.30743477,1.101643,-1.209698,-0.9112199,-1.9346063,-2.4666405,-2.7524335,-1.956983,-0.5845464,-1.4895613,0.008158251,-1.2767463,0.50524503,-1.133563,-1.1132817,-0.64972055,1.3507994,-0.63215655,-1.7976617,-0.9754057,-1.8116212,-2.0952394,0.18570606,-0.6274866
-0.38063374,-0.27676174,1.3181019,-0.21441473,0.3065429,1.5988511,0.034669165,0.08749895,1.0439911,1.3464575,1.7618164,1.1797734,2.3324866,0.83906955,1.8506707,0.048416194,0.5924176,0.6384474,1.8430921,0.8949293,0.8916916,-0.27754945,0.47482294,-0.07699681,0.14152308,0.62283576,-0.07393837,0.33184293,0.63274866,0.5719469,-1.1594594,0.1445049,-1.3912349,0.29898596,-0.73971134,0.7604665,0.76340336,0.74463373,0.49124625,0.014268805,-0.5643299,-1.3467265,-0.8395046,-0.9170186,-1.1146635,-0.31056157,-0.039127667,0.3038574,0.4679428,-0.006618296,1.3499637,1.0628918,1.2427222,0.33942208,0.9515137,2.2041373,1.0075221,1.3032297,2.346086,2.7538745,1.598328,2.7485423,1.8983192,3.1082761,2.1143918,2.4292235,0.82632387,2.804934,0.26038048,1.7270659,1.6121249,0.6709748,2.211961,0.8464986,0.6162732,-0.22407703,1.5436575,0.9612967,-2.202183,0.46169916,-0.30970338,-0.59114695,-1.1391162,0.3693778,0.28987586,0.35576534,0.6397498,-0.09053065,1.3647968,-0.5501905,0.4321186,1.9682366,1.3860655,-1.0962962,1.3334115,-1.1232768,-0.18358502,-1.424416,0.33783582,-0.29670152
-0.048135113,0.08093227,1.3578272,0.56697387,-1.8440918,0.31789285,0.92601657,0.49111333,0.43728474,0.8615979,1.333792,1.4033127,2.6362906,0.069170736,-0.16057564,0.46747988,0.8665649,-0.32695347,-0.070378706,-0.4008478,0.11610439,0.37419954,-0.78552026,-0.6320657,0.5960077,-0.7911772,-1.2241964,-0.47661865,-0.597658,-0.25356394,-1.2869428,0.13749303,-0.1019422,-1.2317848,-0.17118047,-1.3648994,-1.1913538,0.26140276,0.1348131,0.3366256,-0.7752216,-0.8178703,-0.36041105,-1.6053923,-1.7219465,-1.248492,0.46647102,-1.5321193,-0.035534192,-1.1135604,-0.054412402,-0.095338434,0.65485877,-0.33250117,-0.3202085,1.5957592,0.38548952,0.1389333,2.0792603,1.9430163,2.572425,2.110593,1.5804734,2.4585824,1.725806,1.2623326,-0.032906137,2.2383845,-0.16083112,0.5212905,0.8014087,0.396601,1.1988702,1.1164515,0.09526657,0.22152197,1.2918862,-0.17259818,-1.0283589,0.08312475,-1.8382862,-0.67561543,-1.5376574,-0.24730939,-1.2924999,-0.9928237,-0.829527,-1.2566485,-0.6449327,-0.8976664,-0.58451855,-0.07425322,0.3356823,-1.3498243,0.07866055,-2.1692684,-0.9229192,-1.5156192,-1.2273242,-0.3179114
0.8929658,0.16900872,0.21606521,-0.08908182,-2.455848,-2.322923,-0.3897134,-0.5779499,-0.27123505,0.80563277,0.03912173,-0.17138141,0.045882653,-1.3685775,-0.55996704,1.9936532,-0.2987681,-0.6774532,-0.94546187,-1.1716113,-1.5929565,1.4507703,-1.5435348,0.47618595,0.48775458,0.34797415,-0.4219902,-1.2732524,-0.45820868,-1.5240601,1.2130728,0.8243695,1.4925919,0.21317011,0.9651987,0.4401766,0.67611414,1.0213848,1.4392893,0.8518867,0.41192847,-0.3614592,1.462741,0.18858078,0.45559752,0.46002653,1.4446607,0.6809405,0.23011692,0.3377617,0.2562353,0.25994805,-0.023927048,-2.347394,-0.82655203,-1.908144,0.17608708,-0.5344804,-0.11140331,0.045129675,0.5149111,-0.6729521,-0.18665472,-0.57454807,-0.40808055,-0.33808511,0.29774174,0.4620888,0.8980907,0.53306097,-0.9513609,1.2489629,-0.4041822,2.0418375,-0.45319274,0.96283567,-0.53745407,-0.30943945,1.019402,0.56521213,1.6556817,0.6400567,0.672665,1.7237991,-0.48987186,0.8704742,0.8995238,-0.056892615,0.5200075,0.50372326,0.48570117,1.6295836,1.5851444,-0.80504066,1.6519051,0.085775346,-0.043459915,0.16389573,0.11637771,0.48975214
-1.9191729,-1.3312422,-0.7520874,-1.8991594,-3.5560691,-3.194008,-1.0924612,-0.37824053,-0.30802113,-0.73602605,-2.0869765,-1.0545536,-0.2904575,-0.4942274,-1.2507243,-0.7852604,-0.60019416,-0.35344622,-0.95361763,-2.233164,-1.393521,0.056798346,-1.3085409,-0.73842436,-0.7407618,-1.6880689,-0.64289445,-1.0026789,-1.4456888,-1.9823904,1.0663439,-0.27301416,-0.69704807,0.7097304,1.7010745,-0.6080921,0.8730143,-0.7497464,-0.25536963,-0.62464535,-0.11316641,-0.6848055,0.70570093,0.41478243,0.89560163,1.1989379,1.4193864,0.45751122,-0.87934434,-0.051724207,-1.5703919,-0.19519134,0.0768102,-2.653676,-3.1510475,-2.0930398,-0.6751297,-0.36715254,-1.3630052,-2.380919,-1.2622058,-0.7833445,-1.164687,-0.8588153,-1.6432369,-0.55260813,-1.1691542,-0.20232767,0.5466535,-0.26610395,-2.267935,-0.66602814,-1.6537248,-0.4911581,-1.1578288,-1.84577,-1.8481888,-1.5733525,1.0248713,-0.42668483,0.46799347,1.1036359,1.1707369,1.2807117,-0.7441343,0.25191224,0.757918,0.020986335,0.117587626,0.24400498,0.28021133,-1.0354315,-1.3566744,-1.7074803,-0.028968267,0.150888,0.06271484,-0.5199247,-1.0628842,-0.22157967
0.011724199,-0.020316562,-0.5947026,-0.26986063,-2.3149967,-2.9739547,0.20364644,0.17916875,-0.84693426,-0.425843,-0.8727749,-0.33301738,-1.4156169,-0.38585946,-1.2112181,0.8238509,-0.28359777,0.026788099,-0.35426322,-0.9452363,-0.4343714,0.628803,0.2083604,0.33695984,0.28514317,0.11091603,-0.033395946,-0.59696025,-1.5468966,-0.36883774,0.8729945,-0.70923525,-0.016242893,0.9430817,1.0221993,-0.33006433,-0.83478034,-1.0607375,0.088321805,0.33501968,-0.73548335,0.059503637,0.7745485,-0.81272864,1.2596859,-0.9299389,-0.2560131,-0.15872656,-0.8721602,-2.0319562,-2.0724914,-1.6719488,0.16344216,-2.5338805,-2.4264235,-1.9990314,0.23197985,-1.6968507,-1.1594937,0.3478608,-0.61175424,-1.4624141,-2.5607808,-1.3411579,-1.0110238,-1.3020502,-1.4476792,-0.3493127,0.95717674,0.77340937,-0.3915961,0.2375676,-0.2818376,-1.3784959,-0.41310194,0.613885,-0.88404834,-0.12208148,0.24853967,-0.93045205,0.78708154,0.18590213,0.16046746,0.8240175,-0.9540152,0.055775125,-1.2933701,0.74378645,-0.9321725,-1.0002158,-1.8148696,-1.8426362,-1.0803782,-1.4019605,-0.6035754,-0.86619985,-0.5512126,-1.0988789,-1.4988858,-1.8297566
-1.4344932,1.2058074,1.5172147,-0.07325208,-1.9704474,-0.4437352,1.687238,0.9292474,1.109511,0.6860168,0.55254954,-0.0061492054,-0.36068875,0.9083229,0.975221,1.361371,1.4586552,1.9573987,0.4934102,0.10547279,0.67593485,0.8458452,1.2325596,1.1730181,0.5350281,0.74692637,0.38571107,0.82897884,0.13566369,0.48622012,0.083646946,-0.110677324,0.94428223,2.4714453,0.03728471,0.44102427,-0.59427786,-0.3040919,1.1602956,1.2102857,1.3173038,-0.48914927,0.22515063,-0.6214449,-0.017123852,1.0149063,-0.40727562,0.7906879,-0.77988625,0.31219274,-0.61733776,-0.4162448,0.222362,-2.1335032,-1.4194168,-0.61668134,1.2762569,0.29249534,0.40415472,0.33997366,-0.15360299,-0.14899918,0.13055645,0.36869287,0.39772,0.59733176,0.086385205,-0.49600878,1.630214,2.1370003,0.109768905,1.3053046,2.2155573,0.64317495,0.68286496,-0.35415587,0.30676946,1.1860781,0.65781504,0.5086877,1.0265398,-0.0052541494,0.27348903,0.628464,0.7548832,0.6883475,0.19364046,0.13900374,0.40103903,-0.25477323,-0.5324831,-0.8665366,0.27880114,-0.7197698,1.5181086,-1.3754524,-0.13569032,-0.3968802,-1.4504433,-0.69087446
-1.0525508,0.29121622,0.06728625,0.078054905,0.12011659,0.49557465,0.005953886,-0.363925,0.03814128,0.111889735,0.7958628,-0.027482681,-1.2695656,-0.46484402,0.14863998,-0.054345585,-0.67695206,-0.6266795,-0.86336225,0.054417577,-0.17943293,-0.68325543,-0.47261313,0.9099165,1.3024476,0.7574022,0.5799882,0.4103752,-0.03981067,0.7421824,-0.2695719,0.44979253,-0.20511204,1.025602,1.1893694,0.62745744,0.862906,0.38249874,0.44628188,0.9101658,1.1422304,0.6980954,1.3331428,0.5959278,0.5189884,0.8045073,1.3803049,0.048029475,1.2883857,0.3705245,-1.4813669,-0.8882334,-1.514402,-0.35685384,-0.36402786,-0.74310535,-0.74859256,-1.3582312,0.34002694,0.035117876,-1.321827,-1.6253455,-0.8947256,-0.6248385,-0.7639045,-0.8010853,-1.7604431,-0.25651243,0.24574405,-1.0488098,-1.1625096,0.33364052,-1.1472226,0.058618736,0.11492364,0.77704066,0.25575608,0.3587456,0.31164476,-0.6294238,1.3655514,0.07352833,0.529582,0.27012348,-0.104367055,-0.054977503,0.30532992,0.7764743,0.18500397,0.23004617,-0.58293796,-0.47831455,-0.0380567,1.0048188,1.4417951,0.3196694,0.282,-0.4084254,0.25773546,-0.689044
-0.8874457,1.0402676,1.6757587,0.9243676,0.9412574,0.87699807,0.5394531,1.4773102,1.9829227,0.55452406,0.48260847,0.15753397,-0.717775,0.19837251,0.2977299,0.27161363,0.44289374,0.71308964,0.2373297,-0.5179612,0.70777786,0.4295348,-0.33374855,1.8091159,0.63819903,0.21353576,1.2825358,0.072674975,0.3715441,-0.3904838,0.8256301,-0.4629664,1.6548406,1.3869413,0.7474828,1.0449817,1.7830186,1.1481487,0.7978829,1.300357,2.3944557,-0.9196421,0.6908545,0.24468242,1.1206948,1.3210528,0.7636054,1.0749202,1.1267099,2.0087173,-0.6100406,1.3225639,-1.0054991,0.27562007,1.1231283,1.4291017,1.105967,1.9261836,0.20517415,-1.0851525,-0.36197683,-1.0949525,-1.5832729,-0.75195694,0.06936627,-0.32702228,-0.9550141,-0.41129678,0.495655,0.2963234,-0.0021879561,0.2409769,-0.7168995,0.86521506,1.2444113,0.4538723,0.36990815,-0.30544466,1.8988551,0.7167778,1.8160325,1.4312471,1.8446741,1.1260014,1.7987686,0.3907363,1.1657361,0.08023255,1.3006191,1.6940142,1.0905021,1.5089954,-0.00081990537,0.9388884,1.6499032,1.0100816,1.462408,1.4204739,-0.0671047,1.9337798
-2.257552,-0.25825843,0.042292204,0.18645637,-0.33289912,-0.36976764,-0.10292221,0.25643,-0.20508504,-1.3270242,-1.4147724,-2.111176,-0.7314916,-1.3248367,-0.66130793,-0.18796323,-0.5324171,-0.43194658,-1.6243767,-1.2148321,-0.70781684,0.15432099,-0.48156062,0.15233654,-1.462538,0.18632601,-0.120534025,-0.7335381,-1.7260828,-0.95751095,0.5844203,-0.20747076,0.35983407,-0.5259962,0.7263126,-1.621632,-1.4075431,-0.51924425,0.051126793,0.23979759,0.12074491,0.13538016,1.45558,-0.86234,0.24026139,0.16791876,0.25004932,0.30800524,-1.1766346,-0.98265547,0.0278046,-0.81898105,-0.31404886,-0.6365097,-0.5971644,0.2069708,-0.18563223,-0.1442667,-2.2512999,-1.9121683,-1.1833973,-0.109477185,0.06418939,-1.4887006,-0.4177569,-1.1897817,-1.9480865,-1.5040355,-0.273274,-0.29423022,-1.3302159,-1.0072076,-0.8933807,-0.7342814,-1.0835742,-0.6682598,-1.7636614,-0.78998345,1.198949,0.14462812,0.7730037,-0.016196264,1.1554158,0.8253633,0.17009236,0.294911,-0.50338304,0.21007629,-1.2189814,0.032712597,1.242512,0.3724973,-0.17970166,0.055173982,0.56925046,0.530312,0.6449638,0.35456875,-1.0500388,-0.22450529
0.8586429,0.8940264,0.5521676,0.8098163,0.84507245,0.6735926,0.92489594,1.0624871,0.9528406,1.0502822,-0.11556384,0.403554,-1.6707789,0.08443901,-0.5536926,0.5445534,-0.4644305,0.8741129,0.35569942,0.05289362,0.0686058,0.3327219,0.55825275,0.5497753,1.0023633,0.60173345,-0.24598706,-0.13265546,0.4534841,-0.017566347,0.71594,-0.17556214,0.7594941,0.17561148,0.41087282,-0.018640868,-1.848908,-0.38107032,0.6772897,1.3967756,1.0969009,-0.63628364,0.25898874,0.6111872,0.50012404,0.24040586,-0.71847296,-0.20920718,0.021588137,0.22338045,0.13008794,-0.45744786,-1.6075135,0.07527928,0.32849982,0.58266824,0.38462463,0.64827156,-0.185648,-0.14111084,-0.8657238,-0.6694917,0.24351951,-1.7849051,-0.6808445,-1.1157371,-0.04660926,-1.8403846,-0.20398563,-0.14122462,0.40728384,0.30870444,-0.21368535,0.5293096,0.15982482,0.07078195,-1.0378257,0.49786803,2.2281826,-0.13705763,1.4495562,0.19287387,1.230699,0.6131062,0.7007151,0.16576241,-0.030189008,0.014355435,-0.6216027,0.19170143,-0.56669295,-1.127745,0.2780013,0.6519286,0.53274643,0.20311375,0.11622832,-0.3346085,-1.4288628,-0.004594425
-0.5286187,0.65749776,0.92129374,1.0598165,-0.5181153,-0.1729112,1.7153507,1.565144,1.1423889,-0.19290474,-0.32314593,-0.45467123,-0.83232296,0.5924208,0.504269,1.7734764,0.6581541,1.2595906,0.10112929,0.54364955,1.3020583,1.3020968,1.1814564,0.7560509,-0.2357071,-0.0639819,-1.2421204,0.025236426,-0.7406223,0.35528937,-0.97108024,0.6329681,0.8321922,1.3738492,0.8527012,-1.1451775,-1.5882543,-0.70834506,0.05833814,1.6068679,0.7695109,-0.61145496,-0.040819947,-1.2101697,-0.88546425,-0.63148963,-0.39535603,0.19540846,-1.4143356,-0.9427391,-0.94350797,-1.9283412,-0.130158,-0.4123972,-1.3729107,-0.4280779,-0.0003714555,1.27011,-1.4982464,-0.2892814,-0.7628857,-0.25079277,-1.334455,-0.5296578,-0.33805677,-0.16860801,0.019248521,-0.93519,1.1188878,0.36512566,0.25882882,1.3559555,-0.4034129,0.9861211,0.32464856,0.2671044,-1.1606994,-0.045526326,2.4297922,0.22630578,0.030826643,-0.14023852,-0.36290926,0.68235606,0.15295568,-0.5228747,-2.3084924,-0.39491004,-0.91846824,-1.2867088,-0.8715346,-1.1370308,-1.5010297,0.4254969,0.5702039,-1.3632212,-0.6425279,-1.3417757,-0.9074775,-0.69518656
-1.9114816,-0.38201663,0.20817038,-0.73542106,-2.3535721,-1.5022973,0.37100863,-0.27117682,-0.7928969,-0.7754099,-1.3299563,-0.57410914,-1.2156706,-0.32251596,-0.24559487,0.55551857,-0.46382087,-0.17187919,-0.35301152,0.05798031,0.20985588,0.29394135,0.2627162,0.55403924,0.24223052,0.6709972,-0.08732321,-0.11729559,-0.5007835,-0.15197675,-0.5402653,-1.12979,-0.8135536,-0.3202659,0.5116697,-1.5156621,-2.3767226,-1.7463287,-0.39371145,0.12457527,-0.430756,-0.6450628,0.19035675,-2.2328436,0.010454813,-1.0843016,-0.5917602,0.80983245,-2.6716452,-1.7815459,-1.6418766,-0.23263243,0.718122,-1.4588649,-2.851745,-1.767828,-0.054174777,-1.0515753,-0.61835444,-1.1983848,-0.47346142,-1.3236927,-0.3666828,-0.39393595,0.82401794,-0.61702514,0.11567801,-1.2537193,1.4316567,0.42362067,-0.21025229,0.21884422,0.044911865,-0.39330208,0.43476993,0.00076146616,-0.5961027,0.15971617,0.13972598,-0.7568665,2.0904033,-0.46077344,0.4985144,0.47393066,0.0774058,0.507372,-2.6479735,-0.75306433,-1.4709879,-0.88330567,-0.7511497,-1.6272445,-0.02379647,-1.4554727,0.20275678,-1.9905137,-0.3587946,-0.23632164,-2.1618469,-1.3908896
0.66464305,0.16249044,0.67278105,0.00043335682,0.26550356,-1.3505833,0.43466797,0.7211211,1.0368506,-0.16529895,-0.29146135,-0.11087368,-1.0375086,-0.032815844,0.43590128,1.0573539,0.26704478,0.8578938,-0.4745576,0.29895985,0.3552609,0.98383236,-0.3055237,1.1345384,1.4840124,0.45320183,0.9676468,-0.15254958,0.43182695,-0.5316244,0.9823581,-0.53869736,0.30675247,1.1303641,1.525845,1.0704674,0.6384483,-1.2454786,-0.02797308,1.3000612,0.64178646,1.2836926,1.8616767,0.044834066,1.981205,0.54669064,0.7284471,-0.2372534,-1.1309237,-0.29641742,-1.1375878,1.658793,0.39973924,0.7464067,-0.35468188,-0.22947823,0.6795204,0.60650176,-0.049700033,-1.2183095,0.136296,-1.1588974,-1.7235967,-0.5054861,0.58846843,-0.9620016,1.70457,-0.7864329,0.8164455,0.8679035,0.5572278,0.60625416,-0.5469438,1.341663,2.1018655,1.0686289,0.40309474,-0.50358224,1.0514548,0.7005825,0.95298,-0.47950673,1.6345092,1.3740069,0.5923456,0.47350731,-0.020646688,0.807174,0.8322919,-0.02722663,-0.26034355,-0.054391503,-0.11203934,1.7502294,0.9377551,-0.18024667,0.7148699,1.4580102,-0.72584075,-0.028843872
0.021391038,1.0349963,0.95788956,0.7993319,-0.11051788,-0.9314835,1.1319008,1.0928707,1.0465838,-0.0037229408,0.3954875,-0.4452342,-0.13601705,0.87953365,0.52931726,1.144187,-1.10956,0.7375142,0.17772461,0.13139,0.5948888,-0.3923796,-0.14359011,0.30916154,0.41755152,-0.7476882,0.48612648,0.024612078,1.5177448,-0.78039,0.3080084,-1.1027156,0.5534588,0.33764583,1.0523397,0.16778755,0.46117896,-0.876692,0.5618827,0.63147867,0.7213079,-0.15916526,0.6312113,-0.41346416,0.9158422,0.39575723,0.6467203,-0.46199852,-1.3345445,-0.5984024,-1.3403003,0.018393356,0.5453404,-0.56832457,-0.9420356,-1.0778259,1.6537477,0.68065757,-0.4608594,0.19498597,-0.84941655,0.17264602,-0.157617,1.1703342,0.41338375,0.051489025,-0.16769509,0.22788015,0.7010511,0.78877264,0.1556564,0.75846803,-0.43902105,0.63760924,0.31546804,-0.8909325,0.5097767,-0.66803735,0.9782201,-0.32875928,0.57390004,0.055497743,0.12654777,1.5788633,0.6934919,0.75143313,-1.0081677,-0.029961875,0.5757775,0.1236889,-0.55733734,-0.96491015,-0.8275807,0.6660132,0.9888752,-0.48186904,1.0715233,-0.14240105,-2.1326811,-0.23747201
0.7566564,-0.100589596,-0.64303285,-0.57702804,0.9175694,-0.61240476,0.0668153,0.27169794,0.054929934,0.7045465,0.8092527,0.02405874,0.91324717,1.3031983,1.2195983,-0.49179783,-0.11070871,0.75636554,-0.14926381,-0.440236,0.87634164,-0.6157064,0.32011434,-0.0681678,0.2862075,-1.0174967,-0.777726,-0.7980304,1.5215515,0.050514873,0.58818614,0.027072502,1.9831562,0.52267617,0.7236557,-0.8800148,-0.4902284,0.5133468,0.74034196,0.06658067,0.91613984,-0.075323276,1.8598195,-0.012531071,-0.28197774,1.6105018,1.0692239,0.9545756,-0.12897813,0.5281052,-1.324968,-0.312633,0.32299292,0.29613557,-0.2676506,-0.5007101,0.94699234,0.53074485,0.22989011,0.47763252,0.13624552,1.0584475,-0.09130439,1.0037735,1.2751924,0.9341113,0.9172956,1.1187863,1.026077,1.0065365,0.3797649,-0.33393902,0.80066484,0.2431758,0.16389002,-1.3913851,0.20379135,-0.5249763,0.25152117,-0.44792545,1.1059082,0.0007535254,0.29405767,0.5943272,-0.63978064,-0.17927343,-0.40707642,-1.3862661,-0.6385219,0.6035582,1.1857266,0.6735119,-0.09455984,-1.3313793,-0.054129448,0.049181912,1.2122046,1.0558546,-1.2043428,0.15709558
