7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7295157,-0.46917722,-1.3669465,0.6296987,-0.19952947,-0.48147765,-1.1121708,-1.6165805,-0.11460389,-1.4069283,-1.4762301,-1.5029491,-0.80669653,-0.6511711,-1.4085988,-0.47662836,-0.37270403,-1.0595356,-0.80825007,0.10322767,-0.7005983,-0.5596146,-0.93576145,-0.31321612,-0.41981784,-0.81690043,0.30509695,-0.69574875,-1.8864653,-2.0507808,-0.22269435,-1.1204709,0.020443024,0.48528028,-0.5342047,-0.36239183,-1.7641313,0.09325274,0.19633119,-1.0140538,0.286435,1.1373152,0.20808743,-0.95604247,-0.86689675,-0.580145,0.6718874,-1.042343,-0.24051438,-1.4720459,-1.4189981,-0.8222814,-0.82006156,-0.33970493,-0.15304363,-0.41445276,-0.6595083,-0.27450776,-1.3057992,-0.7321405,-0.9177273,-0.2935255,0.1958447,-0.65909994,-1.538246,-1.3279774,-0.48468837,-1.0623327,-1.0064002,-0.64723504,-0.7269772,-0.67545605,-1.3427532,-0.61151487,-1.040119,-1.4332614,-2.0413353,-0.9392144,-0.8812415,-2.0298982,0.20600118,0.4985631,0.1057333,-0.95209324,-0.14854416,0.0643087,-1.1649266,-0.2594271,-0.8414675,0.6908047,-0.51194453,-0.7122957,-0.37831554,-0.8642345,0.5938963,-0.11087693,-0.09371519,-1.1895189,-0.37611067,-1.67968
0.8326701,0.7607249,0.6349018,1.2628074,0.74486524,0.36173117,-0.25770736,1.1144501,0.9203187,0.84473956,1.1938261,0.26858228,-0.49737462,0.6517021,1.1262378,1.0719184,0.63756406,0.8747094,1.465193,1.0443888,0.8702973,-0.88017553,-0.20751463,-1.2376472,0.43582997,-0.2526415,-0.6273708,0.3224322,0.35469952,-0.8410467,0.37189585,0.30610356,0.26367655,-1.1910899,-1.9795119,0.3697206,-0.19601652,-0.06344794,-2.4660199,-1.894005,-0.7400786,0.31313375,-0.63898236,1.0547633,-0.32221237,-0.4382895,-1.8614992,0.97634387,1.5995158,1.4171128,0.7012641,0.86667705,1.3138031,1.6743095,0.20903417,0.21028283,1.710235,0.9074678,1.7416375,0.53591967,1.5123463,0.80264986,0.64379585,1.2114197,1.3014624,1.1751568,0.6391808,0.9621433,-0.3381374,0.42194727,1.3415314,0.7549973,1.2003516,0.44447362,0.8742326,0.12002752,1.0412195,-0.7519139,1.5234815,0.7935848,-0.81407815,0.056272574,0.30354244,-0.037670963,0.59525114,0.019081833,0.19360659,-0.6456119,0.48600733,0.15025628,0.8033775,-0.1761491,-0.05729187,0.1259001,-0.13583915,1.2529448,-0.051943354,0.71305776,1.8023843,2.3711524
-1.0616509,-2.7235548,-1.5894196,-1.4142,-0.9774879,-1.2720525,-1.973425,-2.501077,-2.7030835,-0.84462637,-1.5068948,-1.6742339,-1.8746316,-1.4571443,-1.4808121,-1.9022425,-1.0156267,-0.7994733,-1.4622654,-1.28005,-1.9012417,-1.2693304,-1.3062745,-0.3703208,-2.007141,-1.0901375,-0.54495424,-1.4555528,-1.56169,-0.25715128,-2.0277374,-1.0824853,-2.1032472,-0.99490935,-0.93121266,-0.65840566,-0.90349174,-2.0180757,-1.3920602,-0.80810565,-0.72139114,-0.3110538,-0.639849,0.043549478,0.9981552,-1.3498579,-0.7756445,-1.1520989,-1.0247914,-1.1999184,-1.9351499,-1.5412079,-1.3949451,-1.881015,-0.861053,-1.9860168,-1.6638324,-2.747178,-1.6635128,-1.2417074,-1.9642277,-1.6630471,-0.84471965,-1.5530254,-1.3371557,-1.2699857,-1.1197413,-1.1928647,-1.3553737,-1.5746889,-1.7027012,-1.2863789,-1.087325,-1.1034064,-0.27535838,-1.1311603,-0.8037852,-1.0311718,-0.33000207,-1.1084323,-0.84580666,-1.4430739,0.044356663,-0.48699313,-1.4338386,-0.98798,-0.8459934,-0.9738862,-1.1040146,-1.0763023,-0.5001683,-0.4366258,-0.9191542,1.4413862,-0.41437024,0.0363307,-0.2894843,-1.8970869,-1.0608519,-0.8188577
-0.4023222,-0.6650855,-0.86679804,-0.15595597,-0.41105932,-0.83141834,-0.6308733,-0.07796682,0.43916923,0.14215338,-0.2485609,-0.05381902,-0.08175802,0.4285744,0.61633414,-0.9873194,-0.6099605,0.48200938,0.102891415,0.31113902,0.27452356,-0.27189353,0.5679707,0.014992245,0.7116842,0.99558604,0.39715216,-0.24863212,0.2739037,0.40589932,0.023669042,-0.67251766,-0.64058137,-0.11548333,0.7096975,-0.18823221,0.045700934,0.02015847,-0.60359824,-1.416677,0.7504196,1.285585,0.8987764,2.2202482,1.6792917,0.22696461,0.8237982,-0.14437772,0.1296392,0.8552156,-0.6764066,-0.96394676,-0.6727406,-0.29257232,-0.2675235,-0.42255622,-0.10608415,0.44521257,0.69409126,0.35278147,-0.40930188,-0.15527521,0.78190887,0.6615363,-0.48034024,-0.112345815,-0.33807537,-0.00057873747,-0.59581935,-0.7086707,-0.1104013,-0.31277183,1.0373695,-0.82576025,-0.40648872,0.752311,0.54927707,-0.027899459,0.35133052,-0.14643341,0.31036627,0.60401565,1.9019574,1.2814337,0.16121444,0.5798006,0.58031076,0.038225614,-0.03304187,0.7920685,1.7072854,1.317164,0.2713777,1.7049359,1.4039527,2.5316293,1.0834676,0.8296143,-0.15106893,0.88368624
-1.3503344,-1.1938553,-0.26211923,-1.2814453,0.6754453,0.10266024,-1.8831851,-2.2958343,-1.7613252,-0.32377365,-1.0274563,-0.08801821,-1.4045235,-0.66077656,-0.93390185,-1.6065931,-0.91714746,-0.70724297,-0.99308944,0.5780588,-0.101728626,-0.13759573,0.51329774,0.9629303,-0.3976452,2.0435145,-0.4440867,-0.40202802,0.07325756,0.9320923,0.283245,-0.41709837,-1.8370627,1.5147189,1.6514475,-0.43714422,0.612616,-0.6913154,0.02883864,0.03259655,0.4421285,2.172546,2.6525793,2.4430404,1.3060751,2.0420532,0.9734135,0.4967492,-2.013137,0.49821848,-1.4282883,-0.41676247,-0.8201878,-0.61821353,1.2371743,-0.01008485,-0.3938215,-1.6456696,0.99761236,-0.07717503,-0.3562812,-0.91168326,-1.0806403,-1.3034108,-0.72005403,-1.1308136,-0.48432547,-1.3486489,1.0109789,-0.46909398,-0.17769806,0.6688599,-0.15317346,-0.42620444,-1.0205353,1.9828289,-0.98012143,-1.0523268,-0.6263758,0.433286,0.6803245,0.9291178,3.1838915,2.014375,0.862405,1.8620619,0.5588026,1.2538619,0.71987295,1.7672077,2.1336951,1.6335948,1.0955385,3.2889802,2.812218,2.3182874,1.1945301,1.9460769,-1.7122989,-0.46505803
-1.301683,-0.9487857,-0.3267939,-0.59308785,0.047528315,-1.0440661,-1.2360854,-1.4354796,-2.419945,-0.47609937,-0.6239697,-0.14162397,-0.8495,-0.4731818,-0.69160587,-1.280887,-0.57678896,-0.6765195,-0.69466376,0.19157398,0.2880873,-1.0739794,0.066982865,-0.45242468,0.050853163,1.4822528,-0.8780473,-0.90406585,-0.42891154,-0.98762065,0.9154673,-1.6841292,-1.635443,0.7749227,1.0304561,-0.94279975,-0.40714532,-0.9510439,-0.6584402,-1.1442692,-0.63724303,0.48958147,1.2229868,1.6984825,1.0308261,0.7107774,0.52430844,0.7779576,-2.4392378,-0.92652917,-1.4916956,-0.662178,-0.73058754,-0.36472666,-0.39807937,-0.7857894,-1.1466247,-2.020338,0.52461386,-0.3214283,-0.48881516,-0.6928235,-1.2657396,-0.53118926,-0.70498496,-0.7488775,-1.2347915,-1.1507663,0.029832939,-1.1837398,-0.42452574,-0.6184014,-0.9265903,-1.1722404,-1.3792523,0.8262068,-0.7861796,-1.5566233,-0.88928807,-0.9937902,-0.44852918,-0.24906501,1.5048838,0.39425167,-0.20530601,0.4323982,-0.49807495,-0.6091646,-0.73338825,-0.40173182,0.6311481,0.34672952,-0.27496216,1.6900523,0.6345808,1.3184872,0.47165623,0.39394942,-1.9926138,-1.3735977
-0.14701241,-0.83552414,-1.2764089,-0.5079918,-0.5630077,-1.1961529,-1.9997159,-1.0066174,-0.6851108,-0.38056147,-0.71307474,-0.1797324,-0.29067093,-0.9790749,-0.57520485,-0.65485567,0.10423713,-0.12479581,-0.38689962,0.19488238,-0.15579264,0.6332931,0.00981426,1.0059676,-0.95008355,0.7450722,0.029279295,0.50255334,-0.24970539,0.016568774,-1.2166108,-0.45585907,-0.82708496,-0.22055194,-0.12848336,1.1311688,0.82344586,-0.16607209,0.20047534,0.029213669,0.60080874,0.41067225,0.25091937,0.43173325,0.3479179,0.9130461,0.4039968,0.5347886,0.29710385,0.70224744,-0.5362732,-1.2754061,-0.7172448,-1.0972973,-0.9954538,-1.3750015,-0.5960821,-0.80005425,-0.0870289,0.11085039,-0.097310014,-1.4572248,-1.172784,-0.32671183,-0.16032466,-0.26692143,-0.8683546,-0.012601595,0.46120113,-0.43527052,-0.69046557,0.42915228,-0.5111609,0.02301701,-0.14086036,0.365419,-0.6232072,-0.6056033,-0.12822413,-0.6068642,0.40448487,-0.19303392,0.9854562,0.3325696,0.53156203,0.9267923,0.3721959,1.4470762,0.6365282,0.5854521,0.5201473,0.024041882,-0.29868865,0.82549715,0.50782394,0.60093707,0.151231,0.8778082,-0.10340374,0.0622221
-1.2158101,-0.99742484,-1.1102555,0.027403345,-0.8159815,-0.24377286,-0.91612,-0.299743,0.03481007,-1.4862798,-1.256876,-1.0320367,0.40226498,-0.38848418,-0.45181856,-0.7264163,-0.8402568,-0.46197155,-0.7053568,-0.80298454,-0.82465905,-0.3384997,-0.22645219,-0.5049222,-1.6188028,-0.5643384,-0.9267876,-1.0888495,-1.4742433,-0.20525005,-1.933893,-0.22560608,0.2068074,-0.9697828,0.01858689,-0.84999204,-0.14161634,-1.0588154,0.4276312,1.2394603,0.31649625,-0.069678254,0.18075654,-0.6395091,0.19220616,-0.21547544,0.08866859,-0.33329788,-0.12823921,-0.6562147,-0.7286682,-0.6335703,-0.43657035,-0.13769466,-0.35612577,-0.32789955,0.14853992,-0.008188745,-0.81741494,-1.1922399,-1.1697499,0.51508427,0.0035037822,-1.0614648,-0.6109064,-0.43554637,-0.044375528,-0.34946018,-0.28752765,-0.3552279,-1.4453065,-0.20605548,0.3532233,-0.22218302,-0.77368325,-0.860549,-1.4071674,-1.3676472,0.86516553,-0.41125113,-0.4269059,1.0414317,0.17967099,0.9186306,-0.33013737,0.28686365,0.30240536,-0.35235685,0.02101383,0.93978804,0.98219866,0.16000617,0.33485106,-1.2168775,0.33308667,-0.1542853,0.21406506,-0.39044046,-0.24053074,0.44750652
0.033001404,-0.60958326,-0.35292447,-0.7837826,-0.6467336,-0.014450682,0.05335709,-0.29915762,0.69789255,-0.7727161,0.51203936,-0.48307663,-0.029597921,-0.1334069,0.7326942,-0.36852324,-0.6462969,-0.077852756,-0.80033946,-0.19835249,0.23521122,0.6113561,-0.7364943,0.6166484,-0.4266457,-0.22410196,-0.41427267,0.20621756,-0.10635477,1.2117457,-0.28367332,-0.21607848,1.0155052,0.11487846,0.016503295,-0.045912582,0.021000396,0.9937808,0.4110002,0.18553925,1.3679545,0.5014312,0.2769455,-0.24524264,-0.06896578,0.7174941,0.827838,0.20038691,-0.8767371,0.27743304,-0.18507528,-0.48256326,-0.08490008,-0.78516716,-0.18736608,-0.13654594,0.072698854,0.13466193,-0.6830099,0.8880325,0.87856406,0.8787863,1.237515,0.6704236,0.9422198,0.7569734,-0.49849442,0.1883957,-0.62567306,-0.38374949,-0.46794084,-0.097687855,-0.20429058,0.4027868,-0.30026516,-0.08292866,-0.8453954,-0.16502091,-0.56850487,-0.4013864,-0.6423152,0.68114805,-0.17072208,0.15563147,-1.539424,0.29995283,0.049719717,-0.2266196,-0.23089188,1.2818311,-0.37841836,1.4840802,0.795907,0.7734923,0.3960312,-0.27959,1.237354,-0.420091,-0.057930615,0.6793242
-0.37965098,-0.38017356,-0.711095,-0.2938128,-1.3699635,-0.7611312,0.46723115,0.4194859,-0.04609273,1.2302604,-0.1805762,0.14836444,1.1164575,-0.6129873,0.07527701,-0.120651916,-0.5503662,0.18800479,-0.29428026,-0.2454811,0.60546565,1.1732321,-0.92755884,0.66165197,0.3878455,-0.3291648,0.17393996,-0.60947716,0.009641515,-0.29695067,0.9517745,-1.266359,-0.97751653,0.01810836,0.5042495,-0.7289331,-0.3511315,0.31858206,1.027226,-0.037643816,0.32703444,1.0766387,0.7033806,0.061955106,1.1778595,-0.27571088,0.8019382,0.5218937,-0.67996776,0.38575935,-0.16547936,0.12617956,-0.22845967,-0.5837307,-0.74718285,-0.29617876,0.28573912,0.4081852,-0.018128559,-0.76867604,-0.38239735,0.67684805,0.21925394,-0.7978574,-0.09563049,-0.13943122,-0.4213971,-1.1077102,0.12597406,0.267088,-0.5462716,0.26356182,-0.21534859,0.092553034,-0.6319753,-0.16293274,-0.11104927,-0.26947588,0.7346862,-0.35164565,-0.44438362,-0.07184178,0.5356665,0.3970694,-0.045057837,0.75729203,0.586725,0.2986952,-0.3174144,0.20898058,-0.0055764294,1.0707422,1.496971,0.72228974,0.9093607,0.7389526,0.051002417,-0.5286599,-1.2203789,-0.21190274
-0.44041592,-0.6368029,-1.0436832,-0.13459753,-0.37227997,-0.80183566,-0.28130722,0.24390534,-0.03045059,-1.5996109,-0.85373086,-0.1589253,-1.3206297,-0.12630926,-0.054676276,-0.7757308,-0.022341935,-0.5331715,-1.092433,-0.20509364,0.1556467,-0.55854505,-1.3443803,-0.27181584,-0.57285213,-0.8588456,-0.98773223,-0.48794478,0.045200072,-1.1502753,-0.7694508,-0.93045175,0.36075312,0.23442157,0.33805978,0.5567445,-1.5731515,-0.22043303,-0.6832553,0.5387933,0.70180744,-1.0257801,-0.39643034,-0.30124512,1.1285555,-0.4430478,-0.77112335,-0.4900403,-1.2012293,0.20011675,-0.43798786,-0.42383018,-0.5550639,-0.26779476,-1.0217178,-0.8214126,0.33078358,0.6234814,-1.7533671,-0.7368145,-1.198302,-1.5345479,-2.3103738,0.10164771,-0.42875183,-0.60840064,-0.21747512,-0.7997128,-0.12944314,-0.19225322,0.0602708,-1.4012343,-0.4040138,0.12812965,-1.3058014,-1.6245311,-1.5284197,-1.6330721,-1.2398682,-1.0415359,-1.10936,-0.8696941,0.6911457,-0.8888899,-0.5035373,-1.2867059,-0.81291115,-1.5180734,-0.12853155,-0.6178757,-0.6734445,-0.37833115,0.40194538,-0.8918433,-0.920709,-1.0224671,-1.2262968,-0.39103732,-0.052305017,-1.1851964
0.060332987,0.06698349,-0.029079316,-0.3675363,-0.9698749,-0.91615945,-0.1617121,0.07592638,-0.9150034,-0.53958017,-0.54476154,0.3603343,-0.32468796,-0.54255825,0.4107704,-0.5041502,-0.3051205,0.03924588,-0.04461377,-0.74928224,-0.27338597,-0.41629836,-0.068078585,-0.7499346,0.53055894,0.8005981,0.14564256,-0.14358185,-0.61639416,-0.054110825,-0.3121127,-1.0433592,-0.12093889,-1.0440803,0.043756448,-1.0765673,-1.2996391,0.43405217,-0.24259904,-1.057166,0.47552282,1.4851793,0.45921928,1.3252449,0.7047097,-0.674648,-0.6875088,-1.4193244,0.3398704,0.99635416,0.27422208,-0.65289146,0.3195158,-0.07457754,-1.3559189,-0.3771076,-0.3487268,-0.86392444,-0.1902047,0.13344684,-0.0060962243,0.5054687,-0.38830838,0.23252027,-0.92611927,-0.10208391,-1.2045294,0.5121453,-1.3837433,-1.0160002,0.011142339,-1.076665,0.8663492,-0.69280916,-0.68370086,0.2230357,-0.29592204,0.13651013,1.111056,-0.15306148,-1.6246338,-1.1263733,0.70998377,-0.56402564,-1.1298298,-0.6585327,-1.5293245,-0.96843994,-0.30979836,0.22663447,0.14425819,0.6519789,0.019014908,0.13302444,0.37062603,1.4106175,-0.38927528,0.017304217,-0.66333,-0.3866732
-0.89639515,-0.3808387,0.74403375,0.030098608,-0.7316645,0.7275038,0.71844345,1.745611,1.5402082,1.2897981,0.73435295,1.3106811,1.7243198,0.95228904,1.7186584,0.11270117,1.5098147,2.2645218,1.8700027,1.794031,1.0539696,1.0634075,-0.15366733,0.46709055,1.102062,0.7096048,1.5741757,0.34167686,0.34529963,-1.0690475,-0.93895984,0.90253097,-1.4609926,0.98647124,-0.08150611,2.174359,1.4231982,-1.0414437,-0.4431329,-0.39281482,0.8778845,1.0100397,-0.21090731,-0.3324177,-0.68078756,-1.8706268,-2.073665,-1.0704436,0.10451148,0.28295797,0.8566626,0.6758159,0.9692224,0.2566214,0.196901,1.5414984,1.8951544,0.9061845,1.2775632,0.9469805,2.075943,0.7927326,0.70596933,1.8652508,1.2428154,1.8854524,0.8291682,1.6812178,1.3357353,1.8649007,1.7908413,0.67707497,0.5342114,1.083974,0.8975425,0.36676073,0.4197835,0.32485312,1.067158,1.2147849,0.47365135,0.09052694,-0.7581724,-1.0474719,0.89086616,0.25191012,0.64003766,0.6365528,1.7894015,0.076543674,0.04279214,1.7846135,0.8984793,-0.9607647,-0.74605626,-1.1662315,-1.788179,-0.3944298,0.80284035,0.22188604
-1.1031308,-0.015077473,0.37144712,-0.03954753,-0.38559833,0.06941575,-0.2281874,-0.23451899,-0.09094925,0.3000312,-0.42376038,-0.26061538,-0.42661798,0.525787,0.537114,-0.88017666,-0.76365566,0.29007185,0.007120633,0.8398173,1.0543383,0.41588557,0.20024243,0.7351584,0.57938874,0.4005268,-0.11527063,-0.1028149,-0.43172053,-1.0324363,-0.5434083,-1.5195032,-0.08335708,0.68531424,2.0311046,-0.37295452,0.09210248,-0.17225529,-0.60636616,-1.1477215,1.0677928,1.0205526,1.5774803,1.6302097,-0.21836561,0.99483645,1.7633177,1.1622967,-1.0466763,0.46608827,-0.8195384,-0.66739887,-0.11018112,-0.05279243,0.61787605,0.49866903,-0.35535163,-0.53608334,0.67935205,-0.49848104,-0.41127673,-0.7437441,0.21144138,0.84558225,-0.15558733,0.6190221,-0.23122188,0.2939377,-0.5899841,-0.8306158,0.7046377,-0.7509597,-0.5486704,-0.3949932,-1.1323773,0.14655234,-0.01159375,-0.7040517,-0.5690361,-0.83358335,-0.13492966,0.60042876,1.0369358,0.5958622,-0.83007056,-0.10187161,0.07038182,-0.5375582,-0.46799892,0.8977468,2.5195231,1.3652605,0.25627095,0.59913206,1.1588817,1.6795458,0.6170823,0.30164844,-0.8880162,0.33982363
-0.5244875,-2.1776948,-1.5041661,-2.170296,-2.4807324,-1.1414092,-1.6118658,-1.8169234,-0.8985023,-2.3363142,-2.749795,-2.803963,-1.4463732,-1.34759,-1.5399551,-1.6665972,-1.8327191,-1.578775,-1.248535,-2.1112983,-2.8959029,-1.6696025,-2.1070197,-1.5749404,-2.4403946,-3.2525766,-1.4292896,-1.8241009,-1.6840056,-1.8897425,-1.735701,0.74163216,1.3119272,-1.6328591,-3.5639296,0.91826105,0.2713345,-0.03588761,-0.8879656,-1.0781338,-0.017163722,-1.9275008,-3.0268793,-3.060418,-2.7756677,-0.61245376,-1.6295408,-1.5382775,-0.30309513,0.35433516,0.075688146,-1.5748649,-2.2527182,-2.6808462,-1.6546382,-1.69783,-0.8522013,-1.5566294,-2.30075,-2.0859072,-2.152487,-0.84200346,-0.64367247,-1.3242981,-1.4718229,-1.6292089,-1.6939539,-1.7922808,-0.90553653,-1.3516009,-2.0203772,-1.428396,-1.5595136,-0.85999745,-0.50884813,-2.8079562,-1.7712181,-2.4537466,0.44176215,0.66427225,-0.85172665,-0.6360688,-2.445037,-3.4295442,-1.903373,-0.97197795,-0.1368822,-1.9230715,-0.15926397,-0.15172777,-2.029058,-1.5750794,-1.6771152,-2.4689066,-2.5799775,-2.9707491,-1.4747515,-1.9657184,-0.36765113,-0.38543138
2.3283913,1.2449627,1.7926168,0.26275867,0.14023474,1.0698268,1.0760231,1.0776333,1.4062679,0.5927906,1.9170163,0.44479758,0.5512981,0.8944864,1.8287594,2.075565,-0.50966495,1.8681453,0.11789886,1.0287762,1.2175995,0.9658598,0.56808436,0.0066485186,0.75589263,-0.507915,0.7637602,1.6008114,1.0550368,1.7905159,1.1313262,1.9361646,2.2552934,-1.0766032,0.28421226,-0.04073853,-0.6892523,2.1591783,1.2324879,1.1427013,-0.83540654,-0.40122905,0.0076512406,-0.08242147,0.10204733,0.5979401,0.15600395,-1.5417024,2.4092216,-0.16691814,2.32694,1.8517798,1.2613392,0.6557222,0.4185688,2.065625,0.80849856,2.0745091,0.6668488,0.5467765,0.43452117,1.0953718,1.8543376,1.7066092,1.6976023,1.3088539,1.7433296,0.9402574,-0.55306035,1.5015454,2.0537496,2.1752474,2.1129897,1.8660418,0.15653321,0.5345434,0.9109131,1.5264759,1.0899999,2.3073807,0.5002281,0.6703833,-0.892238,0.6402617,2.2379744,-0.23767434,-0.041352227,1.3400275,0.9221091,1.3806756,0.5873612,-0.5027964,1.5512594,-0.057936255,0.8407733,-0.028131515,0.4532949,0.7633076,1.8118353,0.6619354
-0.3869937,0.23369744,0.5498781,0.20586121,0.43163723,1.1415603,-0.6819683,-0.31788868,0.32180658,1.427063,1.2739397,1.531155,-0.5947307,2.6403964,1.6571852,0.89229393,1.4562093,1.3123301,2.3849556,0.65066063,1.4890457,0.07915561,1.7042906,-0.87235737,0.9360437,1.7376792,0.110724255,0.36854964,0.6582236,-0.5865193,-0.2588308,1.1020831,-0.36495945,-0.4451908,-0.92306477,2.3046348,-0.05938486,-0.875088,-1.286708,-0.57238305,-1.7104639,-0.0887385,-1.4134784,0.13574095,-0.24223386,-0.14034453,-1.6999812,-0.2330339,0.63020205,-0.27099493,-0.93037105,0.20607208,0.35943756,-0.5425146,0.7864109,0.6438135,0.035006132,-0.5959191,1.3441157,1.2696748,1.3275785,-1.5553129,0.8728153,0.87228894,2.0499082,1.2134987,0.36806092,1.6324714,0.27675655,0.5356367,1.6895565,-1.1947718,1.2194076,-0.3003858,1.1880696,0.92124546,1.6665404,1.0649693,-0.059810318,-0.020376967,-0.9704325,-1.2746655,-0.63137907,-1.3061059,-0.765853,-1.6750768,-0.5517329,0.130375,0.81134874,-1.346897,-1.9036864,0.4579077,-1.234089,-1.1196235,-1.6422211,0.20770544,-0.9400201,-0.10094161,1.4457996,-1.1736469
1.3230773,1.6340683,1.8673681,0.6535321,2.1485283,1.9372711,1.6976526,-1.4483162,-1.0447326,2.0122302,1.016309,1.0318464,1.2829869,0.24768981,-0.2000669,1.4203817,2.1069214,1.3923796,1.7413237,0.93575484,-0.5258213,-0.47112688,0.5582373,0.46086663,0.893951,0.11746718,0.10067236,0.8683701,1.2791137,0.31700474,-0.5962115,1.1724176,0.22485663,-0.32323268,-1.4689118,1.7374913,1.3388355,0.3783914,-0.03346512,0.8033805,-1.669623,-0.60396266,-1.1689106,-0.47957328,0.7012988,0.16336036,-0.107654735,1.6540297,0.048874084,-0.123230726,1.1307089,1.924935,1.6243942,0.8075712,1.4963435,0.8622894,-0.8004856,-0.9434524,1.1433638,0.288849,0.42152488,-0.01010865,1.1547445,-0.49229902,1.4103309,0.71537274,0.8096242,1.965437,1.5891072,2.2738798,0.95106745,0.2121744,0.7063152,1.0059093,1.8224221,1.167696,2.0601492,1.4176983,-0.6132341,0.94429296,1.46181,-0.6156876,-0.32781392,-0.20326549,0.13534859,0.5987601,0.9075116,0.7390333,1.8226752,-0.70803195,-0.8186526,-0.5303411,0.001570187,0.78513765,-0.11305995,-0.9767565,1.2037868,1.3884751,1.051159,-0.43023765
