7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.1481946,1.34933,1.5789623,1.3157337,1.2677084,2.031619,2.0507421,1.3207607,1.7280782,1.7353595,1.9426212,1.3371117,1.3075398,2.226623,1.863056,1.5320951,3.1418126,1.8586464,1.8922831,1.9500171,1.3476717,2.2087004,2.289578,-0.21110162,1.1800232,1.5298347,-0.5726127,0.036673173,1.8740389,0.92339385,1.0139164,2.0570567,0.7739474,1.4506235,1.0358417,2.175529,0.6485605,1.0603411,0.66593665,1.8686104,1.772184,0.2459746,-0.0012818775,0.88702345,1.7979858,0.18678463,0.48649183,1.0074301,1.6332474,1.374509,2.9169486,2.021765,1.9139051,1.4966416,1.7514099,1.4812909,1.5718802,1.2415917,1.7707905,1.1339443,0.6661563,0.9845313,1.6112059,0.9885546,1.9150147,1.7025607,2.3735836,1.9582182,1.6545069,2.2031813,2.4588451,1.3031651,0.976323,1.601146,0.6357399,1.6103094,1.0116962,1.3163413,1.6773614,1.9041265,-0.5339244,0.087477855,0.8686583,1.4876215,-0.31416142,0.57395804,0.7734891,-0.059289195,1.6427726,0.18928078,2.1021283,1.468993,1.1748796,0.2927825,0.8381509,0.7279907,0.7726564,-0.21593209,1.6697271,1.3958471
0.8707302,0.6225903,0.76572245,0.47244102,0.89291537,0.9916483,0.9529639,0.3344803,0.813548,0.6458994,-0.33638057,0.43520516,0.37817875,0.57418406,0.8929816,0.73355985,0.7560641,0.57891583,0.33097523,0.97054404,0.037481304,-0.2938537,0.7308361,-1.3054605,1.1132313,0.65430695,-1.2770671,0.37209824,0.97267276,0.58158064,0.92160124,0.48613337,-0.70568717,1.7648886,0.021901548,2.4521158,1.2611041,0.38553244,-0.4466431,0.07874417,0.8135873,0.005937405,-0.4456809,-0.12409401,0.4404155,-0.50145274,0.22862624,0.7777939,1.7763706,0.90400296,1.5567219,1.4966152,0.25746042,0.6011659,0.67703956,0.35205528,0.59332,0.30062866,-0.058766678,0.5413705,0.92177266,-0.43708858,0.61527956,1.7924433,-0.23432349,0.9340137,1.1039882,0.94161105,1.8778642,1.0751109,0.8029031,0.9042529,1.1897,0.47182462,-0.22844973,0.474066,1.2748562,0.27747327,-0.31538385,0.6314881,-0.9266751,0.69743174,0.2021402,1.8048091,-1.0422193,-0.10835715,0.4794182,0.27150738,1.148042,-0.23812367,-0.09583784,0.28992438,0.14156538,0.38891393,0.3317962,-0.04016517,-0.33243614,0.062347483,1.2715503,0.5554855
0.49765238,0.53341156,0.15628311,0.53314924,0.69352293,0.58114415,0.42314193,-0.124629036,0.6735878,1.804053,2.0491176,0.32053527,-0.76354873,-0.26742247,0.23137061,-0.3178772,-2.5137868,-0.78812546,-0.67570525,0.7428999,-0.30604964,-1.142616,-1.0545564,-2.5092256,1.0419992,0.0014931086,0.067490414,0.4548393,0.8807918,0.37757203,1.0074688,0.5335453,0.2914582,-0.01294741,-0.46142417,2.1754978,-0.75237995,0.85772,0.6503771,0.6038717,-0.012449611,-1.3151267,-0.24861777,0.70156586,0.8466204,0.3680692,-0.10579793,1.8068683,1.9163028,1.2171364,1.5934242,1.2289612,1.2755121,1.1348301,0.88574237,0.54957134,0.7346415,0.8232218,0.66544217,0.6422574,-0.013754618,-1.1154133,1.001012,1.5987648,0.5241413,1.048074,2.0989046,-0.49107182,-0.24526027,0.772536,0.4189051,-0.901884,-0.03533589,0.110858575,-1.2378736,-0.0059085386,0.63436216,0.14047529,-0.22351792,0.38450176,-0.99495,0.65632904,-0.5117639,0.41544014,-0.59870285,-0.8944206,0.36804432,0.07891315,2.3670204,-0.36884648,-0.39556476,1.0594683,0.020855868,0.0305596,-0.77434254,0.7478334,-0.66163427,0.39007586,2.1820855,0.4589352
-0.5632954,2.3155906,1.7616469,1.7759427,1.9093297,1.3829594,0.6457634,0.95547915,1.7922096,0.99556136,0.79745066,0.53479594,1.2431195,1.1443754,1.7595315,0.93522143,-0.94574624,1.149699,0.22792384,1.8509953,1.5589726,-0.4375847,0.59626037,-1.2142478,0.21040928,-0.17006956,0.66223705,0.6853778,0.45384067,0.26289895,0.10188002,0.8062789,0.20051458,-0.37942392,0.47382188,2.100543,1.3188546,-0.58160704,0.597596,-0.28174862,-0.7742659,-0.38413745,-0.3710503,1.271998,0.68489873,0.39841813,-0.5261518,0.9354113,1.8869671,1.2385321,0.86559665,2.1524694,1.9740642,2.654061,1.9121735,1.8816932,2.1207733,1.9914578,2.0481448,2.0374103,1.1676233,1.289807,1.062616,0.69667655,2.2454767,2.334279,0.6885904,0.8005952,-0.10362076,2.1967201,1.8185478,-0.34269038,0.6156858,-0.10640522,-0.3667239,0.9377328,1.1692224,1.1416224,-1.5893328,0.22636876,-0.2981802,0.64274514,-0.3190559,0.54043394,0.6394291,-0.46705797,1.3873947,1.0936981,2.927511,-0.18199681,0.026734807,0.77147526,-0.21324472,-0.12065194,-0.32236308,0.4759971,-0.33118376,1.2343161,2.0429108,1.0254291
-1.2419924,-0.4065226,-0.82707286,-0.6889061,-0.19094704,-1.1451905,-1.158074,-1.1567332,-0.5672153,-1.2816302,-1.26942,-1.1402519,-0.28356528,-2.094903,-2.0968487,-1.1264187,-2.1835928,-1.9788358,-1.1171051,-1.4276391,-2.4863782,-2.816174,-1.651869,-1.8679308,-0.13307951,-1.6360251,0.56155026,-0.9160956,-1.5301944,-1.1603043,-1.1777577,0.10070495,-1.3482817,-1.4810523,-0.5254986,0.6259527,1.1461585,0.6085861,-1.0810384,-1.0265396,-1.9770652,0.96670735,-1.0242332,0.2442585,-0.52800155,-0.52990717,-0.7089488,-0.77718115,0.05555188,0.30584523,-0.7963158,-0.41352108,-0.2356299,0.4616917,-0.5179341,-0.32618007,-0.39469543,0.09839619,-1.3243867,-0.6538799,-0.77404404,-0.7311216,-0.47975367,-1.1913533,-0.9806701,-1.0988342,-1.6895074,-0.31759933,-1.9103782,-0.722799,-1.7876966,-1.4313167,-0.41301838,-0.76953626,-1.593344,-0.25125903,-2.3564165,-1.3686892,-2.502873,0.3959476,-1.4600755,0.7806032,-1.2735139,-1.7198135,-0.8489372,-0.31897748,0.8829003,-0.056418203,1.3958216,0.21858247,-0.97735286,1.1305114,-0.043023076,-0.1203515,-0.7237754,-0.5543836,-0.9726942,-1.4574052,-0.05192677,0.21276888
-2.7739286,-1.4344157,-1.6360611,-1.6631765,-1.436732,-2.573335,-1.2791009,-0.96905226,-1.8560147,-1.9412723,-3.1424618,-2.1294112,-1.9633331,-2.1939406,-1.5740367,-1.1765879,-2.0270376,-1.481367,-1.5130155,-0.8048794,-1.6311487,-3.5414627,-1.5319103,-1.9277483,-2.0688026,-1.9525632,-2.045867,-1.2761033,-2.4163475,-1.4371635,-1.4607055,-2.2641845,0.21650003,-0.7642909,-2.2416286,-0.53782624,-0.33248925,-0.39376998,-1.5483187,-2.1891055,-1.2588224,-0.9423935,-2.0399084,-1.2347775,-0.9207967,-0.6246664,-1.2768966,-0.29517642,-1.7711846,-0.53851664,-1.7748332,-1.7406307,-1.7812747,-2.2819026,-1.823865,-1.7767531,-1.4391309,-1.2979192,-2.11856,-1.6869978,-1.9669199,-1.5935048,-2.3366902,-1.5329528,-1.2279528,-1.6259589,-1.7485268,-0.47888574,-1.3647956,-1.4845088,-1.7445561,-2.4885316,-0.9587229,-1.6652391,-1.6859943,-2.0430667,-1.6779274,-1.7803748,-0.37228945,-1.3460934,-0.7782481,0.6022266,-1.0368098,-3.7539666,-0.90191317,0.04261891,-0.7874024,-1.1469623,-0.12007032,0.7859143,-1.0708162,-1.0777518,-1.2019672,-1.5318424,-2.3711984,-1.6179221,-0.9377924,0.6094209,-1.9038994,-0.0954064
-2.447169,0.113498814,0.022097077,-0.0056256466,-0.6626471,-1.8021373,0.12010881,1.2966707,-0.6756933,-1.9144295,-0.5228022,-1.4275346,-0.48383513,-0.44181237,-0.7739369,1.1005871,0.06521912,1.2009116,0.64343315,0.36407417,0.494313,-0.19930464,0.47840005,-0.90972394,-1.6791766,-2.2949383,-1.5920448,-0.85891366,-0.7521133,-0.9536917,-1.5168176,-1.3730212,-0.105365776,0.76433665,-0.88280064,-0.39687127,-0.27194363,-0.19780168,-1.7662176,-1.4020218,0.56595194,-2.3771465,-2.2114305,-1.9495234,-1.0945573,-1.1364094,-0.018711736,-0.37973344,-1.2885637,-0.40471622,-1.7238646,-1.2400346,-1.3421879,-1.2643425,-1.4731064,-1.5625584,-0.58482,-0.8693444,-1.9932569,-1.4850743,-2.811327,-1.2968538,-2.528109,-1.8052703,-1.3583053,-2.242552,-2.6576626,-0.18484597,-1.10835,-0.6457173,-0.90135074,-0.99203163,-1.2165041,-2.130445,-1.342685,-2.5780015,-2.5760462,-2.1938872,-1.5481508,-1.3812859,-0.89153177,0.932361,-0.24772488,-1.7960695,-1.4624577,-1.2781899,-0.5233724,-1.7798257,-0.8564691,0.07116176,-0.26841646,-0.88573825,-1.5232481,-1.748005,-2.7284117,-1.4621636,-2.0599027,0.5646932,-1.1101532,-0.62265116
-0.022083646,1.2503068,0.31710312,1.067592,0.013557513,-1.10407,0.229544,0.6553835,-0.4795948,-1.2777466,-2.4870887,-1.2493774,-0.5826768,-0.35608438,-1.7825838,1.1417036,1.2838093,0.14759932,1.677891,-0.19472848,-0.68252194,-1.3751637,-0.8493652,-1.4348205,-1.3050438,-1.22954,-2.0714853,-1.643013,-1.9290484,-0.9428378,1.2226514,0.6279198,0.31930828,0.53390235,-0.91788226,-0.6509678,-0.6194514,-0.64664555,-1.8380145,-0.75698906,-0.5907197,-1.1466489,-0.5301303,-0.9249958,-0.6134326,-1.1861712,-0.67065793,0.51844776,-0.17673445,-0.090367444,0.9885368,0.3950726,0.7366495,0.7404294,-1.1626459,-0.95380217,0.64387757,-0.33026597,-1.2847289,-1.245092,-1.1709863,-0.5209627,-0.5038079,-1.6255267,-0.94613755,-1.5100992,-1.3243092,0.5938447,-0.15491343,0.79681635,-1.5812403,-0.9544102,-0.27464497,-2.0187268,-1.5738274,-1.9099436,-2.1844144,-1.9053944,-0.8197736,0.18739192,-1.6537712,0.31789887,0.75408465,-0.6113353,-2.188812,-1.9699374,0.26591906,-1.8092064,-0.5055139,-1.5885872,-0.94677025,0.021962652,-1.4875624,0.017720172,-1.844403,-0.6911031,-1.9398602,-0.046562634,0.2939572,-0.48408812
0.87452865,-0.6689262,-1.3792462,-0.34965846,-1.5156652,-1.1853691,-0.35150978,-0.7434765,-1.0078387,-0.42194834,0.19647233,-1.17381,0.049137462,-0.16930027,-0.5064295,-0.8448752,0.21197353,0.12825726,0.5530766,0.52222943,-0.8258135,0.49178165,-0.43637556,-1.6322132,-0.19602162,0.44553384,-0.51848125,0.14247622,-1.0454538,-0.10097862,0.44476253,0.2043468,0.49897876,1.094012,0.43249536,0.7947036,1.4192008,0.28482765,-0.23978564,-0.9439082,0.04805019,-1.210548,-0.5292638,0.1611849,-0.0053370916,-0.7309863,-1.9883847,2.7818043,1.0726614,1.0632468,-0.46840003,-0.42853588,0.72454154,-0.7092515,-1.742737,-1.0816923,0.93988377,-1.2912408,-0.28898883,0.3765703,-0.3915045,-0.66950685,-0.7097051,-0.7935254,-0.28560862,0.26925188,-0.019412717,0.64160186,0.61601794,0.844861,-1.1183814,-0.9838378,0.76858675,-1.6732346,-1.8198428,-1.019515,-0.9343945,-0.66072065,-1.8507648,-0.000117247575,-0.9171631,1.7985038,-0.039889794,0.6329885,-1.1557567,-0.6700506,1.832707,-0.576756,1.3510728,-0.21683621,-0.70302385,-1.5678858,-1.9733379,0.11854188,-1.5493522,0.7415597,-1.1975671,0.2710958,1.9489442,0.37612978
1.9702975,-2.2168107,-1.4904083,-1.8561854,-1.5029453,-0.71628666,-2.2289345,-2.2929013,-1.4983296,-1.2649491,-0.90636003,-0.67852306,0.30933407,-1.1662092,-0.424471,-1.5553071,-1.1589297,-1.1330259,-1.5468562,1.0799112,-1.3939073,0.6524244,-0.0928454,-1.992412,-2.2318249,0.44152164,-0.3167651,-0.24262445,-0.14122626,-0.7112429,-0.189494,-1.7526252,-0.10976857,0.32904887,0.53392905,0.34964713,-0.19219477,-1.9721577,-1.6133298,-2.4280937,-1.0466819,-1.5249511,-1.0121479,0.55586284,0.5200643,-0.59498256,1.3294226,2.988302,1.9053409,1.0468738,-0.12562023,-1.2726045,-1.664152,-1.3485712,-1.3589884,-0.8812387,-1.1199286,-1.9522127,-0.21080999,0.3171236,-0.8228247,0.7416045,0.23932013,-0.25465286,-0.2521723,0.33010423,-0.39716876,-1.181556,-0.58042246,-0.7115677,-1.3629718,-1.1800802,-0.094321184,-2.3788471,-2.422526,-1.2329584,-0.12578161,-0.12739894,-1.1783646,-0.88681465,-1.9041761,0.13961823,-1.3417207,-1.1885848,-1.2725691,-1.7866718,-1.001523,-0.18820256,0.9738292,-1.7658703,-2.4479392,-1.4644126,-1.8638488,-1.7232964,-2.1764681,0.2727818,-1.8572811,1.5480356,2.513692,0.53024
1.4472216,-2.392976,-2.5505826,-2.1026616,-2.0312686,-1.2334579,-2.0274057,-2.303492,-2.1443303,-2.689847,-1.3619525,-1.0312321,-1.0004084,-2.0740306,-1.6765982,-1.8842425,-2.2166352,-1.5901986,-2.1524432,0.93265855,-2.003097,-0.04914917,-1.4222213,-1.2278535,-1.99187,0.6732683,-0.27286595,-0.30936885,-1.4556462,-1.310485,0.5886465,-1.936505,-0.41796094,-0.033523556,0.8571245,-1.0575503,-1.3739538,-3.120523,-3.313684,-2.930761,-0.9542147,-2.2405798,-0.9768948,-0.40126023,-0.9998921,-1.878647,-1.3723146,1.9380653,1.890385,-0.022990424,0.095610246,-1.4875565,-2.0531878,-1.8444204,-1.5181983,-1.285642,-2.2565782,-2.2620254,-1.306967,-1.4196732,-0.22238824,-0.53369737,-1.825173,-1.3136154,-1.0088989,-1.4409565,-0.63165534,-1.9188687,-2.6656868,-1.3991556,-2.0973322,-1.6858109,-1.0688092,-2.0382583,-0.9538789,-0.27520245,-0.8878102,-0.84785473,-1.4684874,-2.5056741,-1.647352,-1.2012231,-2.1069136,0.1986573,-1.7711521,-2.3857262,-0.79292244,-0.514099,-0.44649482,-2.3763852,-2.3616383,-1.8807902,-3.5372372,-2.2779229,-2.6189425,-0.5941011,-1.9225206,2.0510705,2.194151,-0.43057403
1.4003121,-1.3276857,-0.8612812,-1.4230237,-1.2123927,-0.25772068,-1.3847007,-1.1957537,-0.9506257,-1.9289501,-0.16623186,-0.49859262,-0.1375205,-0.5909713,-0.36050275,-0.03325321,-0.41432056,0.19274034,-0.56955636,1.7919319,-0.4247261,-0.5474184,0.031824976,0.38667303,-1.0058321,0.26007283,-0.4776915,-0.027813865,0.4837799,-0.98116225,1.090526,-0.82865953,0.16692576,1.684402,0.62545335,0.7750062,-0.44538966,-1.2966636,-1.5999167,-0.8402317,0.78914285,-1.4333577,-0.4686583,0.44561768,-0.112916924,-0.81566,0.15360166,2.4260204,1.5162029,0.6529582,0.00937603,-0.7292082,-1.5949737,-1.1490228,-0.39445782,-0.57622516,-1.430654,-1.2627592,-0.43234926,-0.6262711,-0.31139746,-0.5972141,-0.96099997,-1.318269,-0.78359133,-0.843216,-0.63959605,-1.5032418,-0.9935102,-0.7604004,-0.44509843,-0.18561496,-0.56671584,-1.7335232,-0.760196,-1.1279273,0.5435113,-0.63812554,-1.7000773,-0.7838334,-1.2973585,0.19953986,-0.4903878,-0.49295354,-0.800075,-1.117482,-0.61955374,-0.61375856,0.45334992,-1.9736415,-1.2317759,-2.4183333,-2.2157972,-0.91212773,-0.6316455,-0.12907529,-1.619065,1.6100234,1.2312918,-0.5879629
2.1953812,-0.089833595,-0.35330805,-0.036316805,-0.20175117,0.29003733,-0.2971841,-0.68003744,0.026261128,-0.3413348,-0.6108511,-0.2708315,-0.5751447,-0.50723696,-0.4123091,-0.02268622,-1.0339814,-0.258722,-1.030435,2.196895,-0.57158387,-0.36221525,0.051146615,0.311858,-0.3443347,-0.3814142,0.5387771,0.18263227,-0.05775717,0.22329803,1.8420371,0.60720986,1.2301136,0.8758472,1.383141,0.8801166,0.44009775,0.75228846,0.42264476,0.54719037,1.6767334,-0.68722296,1.4388555,0.6800109,1.21279,0.4815721,1.365871,1.5947589,0.95417845,0.7293346,0.11922739,-0.5538848,-0.6068482,-0.39626703,0.112306386,0.014524805,-1.1411304,-0.8128018,-0.78790826,-0.88857573,-0.82967865,-0.41528875,-0.41844574,-0.78845185,-0.85231256,0.19545285,-0.09329345,-1.618677,-0.9618244,-1.3811114,-0.12039791,-1.1269845,-1.2363279,-0.37301344,-0.8594013,-0.68658227,-0.34963495,-0.5056577,-0.29769796,-0.74087244,-0.89110225,0.3901793,-0.2553583,-0.020067489,-0.033055473,0.0413124,0.5357033,0.015539017,0.56150603,-0.34183532,0.07097264,-1.0564468,-0.8783651,0.07438875,0.3912272,0.33080858,-0.30236414,1.2580209,1.0197748,-0.0068058176
0.9300995,-0.111655675,0.24638753,0.35288227,0.27336997,0.51325774,0.011507489,-0.48746333,0.2751349,0.06404684,-0.5121446,-0.103769094,0.35109943,-0.46333176,0.8462841,-0.04696139,-0.34400395,0.29531687,-0.083381,1.2883718,0.07482642,0.57993376,-0.3223923,0.04826685,-1.192062,0.4003654,0.99044067,0.43290365,1.5516139,0.97620285,1.1439726,-0.7609299,1.3321645,1.2531748,0.8877588,0.9712303,1.5946627,-0.7661887,0.37421647,0.44549862,0.6907827,-0.5679217,0.029434359,0.33321738,0.75365204,-0.038493577,1.4034996,0.9018874,1.793193,0.79618424,-0.31922555,-0.09372779,-0.5593102,0.06969793,0.6773026,0.34240586,-0.6763965,-0.1737455,0.6353812,-0.07832358,-0.632614,0.16745715,0.70080805,-0.4369166,-0.49545315,0.6208937,0.17422354,-0.960098,0.6475336,-0.6139788,-0.049858756,0.8513016,-0.4808148,-1.1449368,-0.48685923,-0.6048672,0.5381181,0.18623105,-0.54907405,-0.5941213,0.18142378,1.2141572,-0.3083336,0.7442098,-0.26271048,-1.4571835,1.2590445,0.63775563,1.62217,-0.7700269,-0.8798188,-1.5122145,-1.078995,-0.81409985,-0.7765466,-0.20039125,-1.0596545,0.44935274,2.2070413,0.28596693
1.292121,-1.5051188,-1.4921124,-1.4377514,-1.2850714,-0.95069563,-1.7329667,-1.235011,-1.3489702,-1.7090012,-1.0052092,-0.63186276,-0.005940904,-1.1841717,-1.4834604,-1.8255248,-1.4990827,-1.3787074,-1.1531619,-1.4992594,-0.8184389,0.2932733,-0.81515306,-1.426198,-2.7470493,-0.17070512,-1.0248185,-1.1284921,-2.1902518,-1.3912085,1.1556242,-2.1663117,-0.61176276,-0.4921351,0.47288805,-1.1306523,-0.46695462,-1.0609556,-1.6116408,-2.1351595,-1.3807777,-1.2850561,-0.18449262,-1.0891099,-0.94400305,-1.6517643,-0.67624056,-0.4673112,0.28726676,-1.0009291,-0.47428712,-1.3642994,-2.1444256,-0.92715657,-1.0095636,-0.89500964,-1.2445188,-1.0708107,-1.2925286,-1.296746,-0.42433858,-0.045346353,-0.93159413,-0.065974385,-0.8232566,-0.9972425,-1.1045172,-1.2924054,-1.2801253,-1.4547303,-1.5366126,-0.07557775,-0.466741,-2.008503,-1.346933,-1.3849466,-2.172371,-0.9671101,-0.75189334,-1.3734667,-0.5702136,-0.69170743,-0.9298372,0.539723,-1.4484171,-1.2766708,-1.4778334,-0.13562599,-0.9406079,-1.703696,-1.7637492,-1.899017,-2.029529,-1.1172442,-1.0315583,-0.9204326,-1.671466,0.57294124,0.57357424,-1.1913308
1.5182711,-1.4677953,-1.3694048,-1.0502446,-0.77364236,-0.3304795,-1.7020142,-1.9816953,-1.511566,-0.18664154,-1.2384661,-0.98420465,-0.584012,-1.1023197,-1.4299297,-1.5589255,-1.6451207,-1.5275555,-2.0157645,0.029954914,-2.1974742,-1.1343354,-0.95952654,-1.4809207,-1.3724011,-0.16610764,0.93313,0.12044605,-0.93379104,-1.0584464,1.3816773,-1.2398658,0.77312636,0.08741854,0.048607897,-0.4592761,0.49337935,-0.89205325,-2.3527803,-1.905268,-0.98266715,-0.8129464,0.5186311,0.6310788,1.2223471,-0.3876408,-1.4372376,1.9518492,0.7800747,0.19052854,-0.39765352,-1.4577684,-1.4472854,-0.9108279,-0.540412,-1.0202442,-2.1140118,-2.2464492,0.52191895,-1.1825993,-0.8178486,-0.76983154,-0.7466003,-0.8471099,-1.4947267,-0.17879334,-0.4914572,-0.9806966,-0.5919407,-1.6228853,-2.1124678,-0.7637988,-0.8465806,-1.4841298,-1.3038162,-0.8918378,-0.7855233,-0.914927,-1.1176993,-0.88787043,-0.049473077,1.5884131,0.18861675,0.350107,-0.33350864,-0.52487683,0.7289292,0.46188796,0.12255814,-1.1101335,-0.31466734,-1.7152315,-1.8342814,-0.24459746,-0.8739859,0.2597753,-0.2068161,2.4518626,1.5515647,-0.29318053
1.2771881,-0.030820891,0.1536186,0.018763084,0.47451133,0.734103,-0.23104204,-0.55666906,0.13464805,-1.1336566,0.5799746,-0.23379943,0.32780838,0.3932603,-0.20062064,-0.5168339,-0.91157824,-0.49800855,-0.3950139,0.07821977,-0.24723747,-0.50711673,-0.47076717,-1.0193723,-1.6117656,-0.23411265,-0.094156235,-0.45839375,-1.1902131,-1.583805,2.0953884,-0.6289979,1.0603136,-0.117658086,-0.17922458,0.22085045,1.0010432,-0.4274343,-1.6869967,-1.050514,-0.5138773,-0.45935538,-0.08893365,0.47866362,0.041759964,0.004961227,-0.6759773,1.5357059,0.48827693,-0.18922713,0.17312214,0.2852735,0.14654239,0.09315324,0.7444,0.30368152,0.061114363,0.039153233,-0.58391374,-0.86956,-0.4945472,-0.47195923,-0.13225201,0.20271546,0.39858907,0.26838008,-0.21697545,-0.4803277,0.21930471,-0.25473455,0.022038858,-0.57564706,-0.18519348,-0.1835442,-0.9932206,-0.79926693,-1.4962037,-0.77992016,-0.039605636,-0.3974457,-0.9389266,0.6683364,-0.4975724,-0.7683596,-0.3559064,-1.0075108,1.9399277,-0.61427724,0.03358245,-0.45380026,-0.1442052,-0.925455,-1.2233229,-0.8196617,-1.6413367,0.28625706,-0.73805964,1.1958743,1.3734047,-0.22419187
1.7419044,-0.8359429,-1.2169037,-0.5098938,-0.27033862,-0.041633923,-0.5188614,-1.0785184,-0.77895486,-1.5088261,-0.52765095,-0.58502436,-0.015617336,-0.3202091,-0.42087182,-1.1046096,-0.19234362,-0.85499763,-0.56565785,1.2185118,-1.2743473,-0.22703803,0.010561637,-1.6610875,-2.0316627,-0.8138282,0.27090994,0.51944417,-0.4713199,-2.1230946,-0.36412105,-1.3815222,0.7076302,0.5861721,0.11964844,0.52667326,1.1504786,-0.050265525,-1.4193271,-1.5053375,0.04875719,-1.6543872,-1.1735603,0.25137866,0.600282,0.33088407,0.16067061,2.625913,0.52992177,0.806131,-0.30304968,-0.5536839,-0.5619301,-0.23971877,-0.3455627,-0.52646786,-0.57020664,-0.6396964,-0.07257346,-0.32902858,0.028013462,0.26097584,0.945726,0.6146085,1.1138105,0.45166466,0.2205384,0.19050269,-0.79604155,-0.224749,-0.6366996,0.32261127,-0.58749455,-1.3548623,-1.1233426,-0.960011,-0.45866725,0.25000012,-0.028676093,-0.23844087,-0.36023438,1.6458724,0.46462867,-2.0045452,0.21735653,-0.4990008,1.0679202,-0.6767955,0.75339943,0.08515249,-0.16336069,-1.9153264,-1.6658555,-0.6054228,-1.7906088,-0.35286087,-0.42671385,1.6434791,0.3530816,0.53479916
