7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.5830142,-1.1304845,-0.6985933,-1.9385598,-1.0853105,-0.5373225,-2.2018871,-2.4594834,-1.6447079,-1.3809824,-1.8414106,-0.5517467,-1.0134344,0.66512424,0.16744284,-1.0661869,0.7652013,-1.7966518,0.25207758,-1.2740326,0.5693966,0.52367836,0.6414168,-1.3823901,0.5616504,0.06547041,-0.5544382,0.6992841,-0.98984337,0.52617776,-0.22220124,-2.3132408,-1.0611153,-1.3768523,-1.313662,-0.6741093,-0.19146445,-0.92736614,-1.5690395,-1.7546281,-1.3258406,-0.37142533,-0.66866195,-0.5605023,-0.7242199,-0.15209608,-1.1539285,-0.028210694,-1.6044121,-0.41291928,-0.69355404,-1.2084454,-1.2222606,-0.3169097,-0.9247406,-1.335573,-1.1843866,-1.2700192,-1.5380456,-0.4768154,-0.8265691,-2.5671124,0.13062058,2.0700238,0.7835506,0.07958381,-1.6117877,0.93915915,-0.4346441,-0.70088357,0.80005,-0.3401236,0.66786635,-1.8054565,0.22555347,0.4651986,0.25653628,0.90398777,0.015023427,-2.445448,-0.46398687,-0.57599777,-0.10415629,-0.45068538,0.32527676,-1.2268732,-0.8864951,0.38690606,-0.34798294,-0.95187587,-1.1083422,-1.5309016,-1.1119281,-0.46978956,-1.1219684,-1.1038722,-0.8998702,0.23071171,-1.463204,-0.6695361
0.10128306,-1.0143954,0.72919625,0.3055664,0.33740225,2.1808834,0.17320386,0.6764749,1.5172994,1.5527167,1.6275797,0.6111126,0.5023982,-1.8363581,0.8458279,0.48777267,-0.0967823,0.19453974,-0.29512846,1.169382,0.07644987,0.052035335,0.58746946,1.4541948,1.5262877,1.8045127,1.7884381,1.2367945,1.6725366,0.8397457,0.051625077,0.7711749,0.7139792,-0.059213582,-0.4934133,-0.19878209,1.062955,1.0459186,1.41294,0.16580094,0.48000184,1.0883414,0.75932616,0.7689402,0.99244046,0.36778873,-0.24977235,0.56295025,0.500231,0.17826031,0.5409076,0.10805807,0.34217587,-0.5527343,1.250957,1.7433425,0.12674192,1.4994805,0.5844164,-0.42544663,0.70088845,-0.78932,0.8740245,-1.1276448,0.32616624,1.3389353,1.0951499,-1.0895284,0.14919351,0.4191357,0.14527912,0.46935245,0.7703232,0.6533072,0.024736851,1.3744297,1.8871131,0.867123,0.072822236,1.0379616,0.90505934,0.454828,0.76306593,-0.38712573,0.6352732,0.081259035,1.0692645,2.1146908,0.7536696,0.588207,0.05986932,0.21117981,0.3582376,0.49812403,1.0119392,0.46743175,-0.436294,0.19747262,0.8688128,0.34378958
0.8451937,1.5999477,1.7316895,1.1050159,1.3440657,1.4649569,1.5365652,0.89819384,1.6008185,0.11122133,-0.5100827,0.5415341,0.6957145,1.0336183,1.8177836,0.62435454,0.33043963,1.4360076,0.9113128,0.41285354,0.49292663,1.5594028,1.2842691,0.66819066,0.0184091,0.8656769,0.09009851,1.2085862,1.7046207,1.2468599,-0.07393051,1.515298,-0.16250949,0.8425478,0.056544196,-0.3959288,-0.41515687,-0.07306163,-0.0966563,-0.6387261,-0.6626794,0.5161614,-0.6642507,0.18238053,0.14768483,-0.41578984,-0.5699594,0.3899211,1.2113882,-0.62260073,0.4456162,1.5123059,0.75185263,1.221226,1.5759443,1.4882106,1.3049583,1.3681875,0.2645533,0.25937864,0.016856633,1.4130315,0.5312771,0.48974052,0.62391406,1.300807,0.6008588,0.74433994,1.3115667,1.4089837,0.6152019,0.9343169,1.2085066,-0.3803232,1.047508,0.87037957,0.79795223,1.3455747,0.00872861,-0.21095292,0.6953623,0.38728613,0.74054176,0.87739325,0.8625361,-0.068390615,0.35913843,0.9272802,0.25848964,-0.22490357,-0.1149602,0.023411464,0.2142317,0.72461385,-0.3872778,0.1472189,0.17636573,0.024094006,0.26096958,-0.42858344
-0.3928047,0.8171865,1.2022741,-0.8380045,0.66716427,0.6041116,-0.27044496,0.20214212,0.3971194,0.36395258,1.303622,2.0125775,1.0106527,-0.23076391,0.22111945,0.7063369,1.5464976,0.1517687,0.705052,-1.2351749,1.1830128,1.1422668,0.23490368,1.6998025,0.3187292,1.9398813,-0.8094251,1.0215105,1.2079898,1.5156705,-0.8800938,-0.29060984,-1.6181619,-0.0010873334,-0.027389444,-1.2919374,-1.0114514,-0.5710595,-0.1015828,-0.3154418,-0.39975214,-0.7482277,-0.6557589,-1.2109845,-0.7306016,-1.5558558,-0.969239,-1.5026232,-1.1316969,-1.6516043,-0.98922527,0.22903831,0.13348615,-0.48460692,1.0666558,0.41714764,-0.47480944,0.5915458,0.27165568,1.893086,1.4478285,-0.26178646,0.8650218,1.7314491,1.6590602,1.1963421,-0.64454967,1.2730137,0.9426434,0.1500595,1.9237679,1.553304,0.7271494,-0.6704496,1.7178051,1.7614273,1.1508648,1.6789511,-2.1097326,-0.14958248,1.2245425,-1.033225,-0.46011364,-0.15299208,-0.71094334,-1.0299561,-1.7094394,0.43488136,-1.95102,-0.60889375,-0.8868585,-0.3312075,-0.6922638,-0.5275043,-0.16641235,-1.2823526,-0.9824385,-0.7199895,-1.518557,-1.6753207
-0.7556026,-0.89515275,-0.31560224,-0.8814343,-1.0849121,-0.7172766,-0.5732868,-1.0214795,-1.1126627,-1.2816328,-0.36277685,-0.022308385,-0.366805,0.33430704,-0.22535184,-1.1058738,0.15873168,-0.094916575,0.9492139,0.8435955,0.72760797,-0.40162462,1.0319287,1.0506058,-1.446697,0.0053427014,-0.56822157,-0.07550013,-0.037367254,0.18083662,-1.8294935,-1.2132851,-1.1273197,-0.17492856,-0.7573216,-0.3607659,-1.8530768,-1.4161774,-0.61991197,-0.7248278,-0.8407675,-1.2047639,-1.3545183,-1.7909174,-1.524854,-1.3420668,-0.6511763,-0.72469825,-0.9985038,-0.8805245,-1.8801432,-0.72888607,-1.2606632,-1.4327478,-1.0354466,-0.9123698,-1.1564595,-1.4629525,-0.20787686,-0.50416774,0.2526922,-0.25417468,-0.030765248,0.05074129,0.32294625,-1.0699861,-0.17755379,0.21065997,0.29943317,-1.0444828,0.5547153,0.1483902,0.46617928,-0.50856334,0.52791584,0.22802499,0.600072,0.2729602,-1.1480402,-1.1601981,0.4116607,-1.2904044,-0.9576067,-0.84804314,0.04888635,-1.2240145,-1.1778084,-0.07697185,-0.6462513,-0.62889045,-1.2265252,-1.5031238,-0.9423228,-2.338541,-0.0066795945,-1.605136,-1.2393007,-1.3315936,-0.70549405,-0.8054313
1.0108141,1.9796128,1.0532429,1.6953206,1.6494961,0.10985592,1.0187576,0.41658354,0.8001525,0.0032751833,0.43992987,0.66901654,0.30995202,1.619243,0.88722956,0.34321484,0.67370665,0.61803764,0.8501851,0.07841807,0.8010051,-0.5901093,-0.020466983,0.7325943,1.2549044,0.6234365,0.88014877,0.9883755,0.044135127,0.18029468,1.2118838,0.584481,1.154619,-1.1603184,-0.5323767,0.3983852,0.40367928,-0.12499186,0.6970026,-0.55269635,-0.16506073,0.053350464,0.20572492,-0.06047498,0.8236904,-0.2707063,-1.0576268,-1.6280652,1.0130371,0.28178427,0.11219576,1.2272366,0.43556926,0.6493277,0.2689345,0.5761413,0.42544153,-0.013935884,-0.3355565,1.0679188,0.29602143,1.3264778,-0.096208334,1.2198386,1.0945855,2.0514815,-0.8128889,1.1209989,0.6074878,0.50440913,0.58009857,-0.3853062,0.42019302,-0.3114487,0.5456219,0.8802897,0.43634692,0.56433517,0.40613493,-0.75506234,0.43868023,-0.2256295,0.42272264,-0.02091874,0.41562393,-0.5353994,0.690496,1.0047691,0.9335511,-0.18761821,-0.1866505,-1.5944736,0.10150362,-0.014413153,-0.511516,-0.13161804,-0.5264263,0.05027561,0.37231702,0.04968152
-0.37194046,-0.6726691,0.5254995,-1.1672239,0.13373308,0.7899204,-2.1818333,-1.2277988,0.43589938,-1.7923989,-2.0178175,0.505064,-1.3121741,0.9985118,-0.5256258,-1.7212111,0.7494187,-0.250779,1.7284949,-0.59006405,1.7223954,0.7977013,1.6263518,-0.9245077,-0.4227325,1.4848891,0.9492366,0.7118334,0.48470038,0.85014075,-0.18121116,-1.0845857,-1.8944252,-0.9137213,-0.741695,-0.44377685,0.113902345,-0.7470916,-1.2967325,-0.8744464,-1.016535,0.08066857,-0.5726627,-0.34779707,0.18382065,-0.89553154,-0.96461505,-0.88860035,-1.0946485,-0.58437246,-0.8715428,-0.12495934,-0.69143003,-1.0301316,0.5363897,0.43866852,-1.0757701,-0.57692105,-0.75965244,-0.35668448,0.09465989,-2.0567906,-0.18004143,1.6289492,0.7351441,-0.20072886,0.03779601,1.6389691,0.9798401,-0.20140417,1.1208359,0.90885943,1.59484,-0.49712163,0.8926618,1.0089314,1.2128719,1.0267879,0.37979048,-1.8494365,0.4845898,-0.26250902,0.49752817,0.36091924,1.102978,-0.19608061,0.5145616,1.6415083,0.33488774,-0.19137298,-0.19293626,-1.7393197,-1.3122684,-0.26132032,0.37731168,0.026941324,-0.05910014,-0.23923925,-0.095714144,-0.37665322
0.1125274,0.7935391,1.638889,0.30782747,0.85327935,-0.10321739,0.22390835,0.3398274,0.77784175,1.1954238,-0.6750369,0.87757164,-1.0427938,0.6424917,0.54565746,-0.07126475,2.145537,0.5456991,0.70237577,0.2559146,1.6989963,0.8866296,1.1792042,0.6973469,1.200946,1.5488795,-0.007565965,1.9623034,0.8783429,1.4153299,0.23103492,-0.23798925,-0.9435293,0.117425,-0.42581806,-0.9043039,-0.67512125,-0.4575042,-0.11374761,-0.9298206,-0.8423426,1.3169537,-0.053365372,0.1205302,1.486795,-0.8044512,-0.34361312,-0.793586,-1.3648285,-1.1376764,0.107767515,1.1964946,-0.6407489,0.38909715,0.56728417,0.24059585,-0.18743002,0.9999315,1.58545,2.1147702,1.243636,-1.1695952,-0.02328361,3.6128023,1.6256119,1.8512201,0.08039857,2.7029276,2.3300173,0.8207971,1.7880604,2.1699636,1.8795769,-0.52802265,2.897586,2.824194,1.3597802,1.9428933,0.875789,0.08132434,2.313851,0.34131137,2.486771,1.920616,0.9790592,0.47785148,-0.8261135,2.6282153,0.7479026,0.3779879,-0.35553747,1.0025175,0.7485701,1.0898694,1.8134276,0.23349063,-0.061202757,-0.24192424,-1.2400029,-0.8529326
-0.0057875975,0.14940391,0.057995144,-0.38361716,-0.07386275,-1.7373041,-0.09226204,-0.7280701,-1.3090191,-0.17623743,-0.3043567,0.2741286,-0.3012876,-2.655008,-1.1653113,0.12772425,0.18545018,-0.77327013,-1.1783979,-0.0009873433,-0.51383215,-0.06481763,-0.89502347,1.2478019,0.84092945,0.62972957,0.4831373,0.30301967,-0.05520551,-0.08431708,-0.36761463,1.3510475,-0.010019723,-0.6154765,-0.2575671,-0.35215726,0.277355,0.50898796,0.6823164,-0.0847908,-0.20948248,0.42903236,-0.01753573,-0.2215855,0.31179333,-0.27565712,-0.4006711,-0.5428581,-0.7034069,-0.55930626,0.43222758,0.15996881,-0.77982527,-0.25813484,-1.0656337,-1.6013392,-0.6671276,-1.3905171,-0.81880563,-0.43835333,0.024226263,-0.8607336,-1.6970713,-0.30031765,-0.7204049,0.051649936,0.2678661,-0.85690325,0.21232289,-0.1866623,0.07834123,-0.10687112,-0.11628895,-0.2229564,0.50579566,0.24115069,-0.23236217,0.27052617,-0.8777021,-1.2698326,1.3602605,-0.19955769,0.90060055,1.0535094,1.1460605,-0.13186912,-0.29285458,0.99983436,0.662425,0.12899826,-0.6477447,-0.5266726,-0.8547936,-0.86088514,1.4123096,-0.05896009,0.12201506,-0.18270266,-0.46815544,-0.38359526
-0.25270423,0.5458324,0.08576939,0.8148775,0.60299706,-0.8207462,0.5486103,1.1723566,-0.10141695,0.70990235,0.68873477,0.0014248468,-1.1073791,-1.00544,1.1894971,-0.1648518,-0.6036702,-0.18808764,-0.24546663,-0.09976452,-0.22439523,-0.45222944,-0.8946719,0.8317591,0.50300115,0.3386226,-0.92668414,-0.7032397,0.9707537,-0.5480511,-0.33021978,-0.14802273,-0.36359575,0.13015264,-0.3629753,0.04308301,0.20675969,-0.025084754,0.39607415,0.09106186,0.73465496,0.32126996,0.2798832,0.45364818,0.07054173,-0.22208665,-0.5132436,-1.0227304,0.8658682,0.23152943,-0.28233373,0.6490546,-0.28926262,0.8284692,-0.14165309,-0.17266735,0.39277405,-0.2867382,0.66679674,0.15321898,0.16925372,0.7390958,0.07142508,-0.17512272,0.0768256,0.86793166,0.555368,0.23106769,0.29043338,-0.06997608,0.07319476,0.19092874,-0.44073522,-0.21535219,0.3111303,0.3895198,0.9017745,0.28023404,0.5022069,-0.87911344,0.9872619,0.75656325,0.30187714,1.0327986,-0.6485141,-0.27626055,0.3208299,0.121309415,0.43358994,0.5259544,0.64112765,-0.88445127,-0.25206503,0.21837497,1.0890502,0.4062017,0.02236658,-0.06498909,0.45313415,0.29524577
-1.648383,-1.5252289,-1.6111077,-2.2042167,-1.0263511,-0.7480114,-0.68212193,-1.0521141,-1.2319609,-1.0645022,-1.0958711,-1.527061,-1.0128623,-2.5765357,-1.7242494,-2.3502862,-2.485135,-1.32246,-3.2765017,0.080875196,-2.1023722,-2.2183576,-2.9156098,-0.58621526,-2.0773559,-0.9294178,-0.33773357,-1.3297433,-0.9118352,-1.6555169,0.5125809,-0.3656769,0.27021122,-0.8548618,-0.47282025,-0.3073082,0.5839875,-0.6944111,-0.4641672,0.6931939,0.030220574,0.28573117,0.51916295,1.1147734,-0.03874866,0.55797786,0.6837391,-0.55438906,-1.022944,1.007918,-0.87478983,-0.6413793,-0.12876673,-0.38193205,-0.9490945,-0.5912198,0.21281415,-0.31970254,0.094566114,-1.2967244,-0.58460927,-0.434258,-0.09860244,-1.6390972,-0.60765934,-0.54292667,-0.02102872,-1.5288879,-1.1854694,-0.9070733,-0.7064991,-0.8274181,-1.6896181,-0.35601044,-1.1943259,-0.33903125,-1.1694194,-1.1531768,0.18122165,-0.5556468,-0.12833877,-0.25118726,-0.5345227,-0.5406074,-0.16864373,-0.25340194,0.35630962,-0.65058583,-1.0977037,0.29344842,0.10767328,-0.11132331,-0.019377224,-0.35643294,0.1325114,0.845977,-0.17140241,-1.0280313,-0.14846516,0.6435641
-1.6354994,-0.65561944,-0.2570591,-1.808013,-0.97373164,0.06049695,-0.76488614,-1.0978692,-0.27132192,-0.86650264,-0.085756585,-0.4879941,-0.38715926,0.41240028,-1.7876046,-1.5659243,-0.9670286,-1.0213653,-0.5517284,-0.12494004,-0.23215146,-1.8583848,-0.8526545,-0.7408487,-0.9078018,-0.45306373,-1.2076697,-0.9862262,0.26503804,-0.6313157,-1.6192433,-2.272396,-1.6615722,-1.2611002,-2.0854042,0.16851592,-0.29621613,-2.8298593,-1.3077521,-1.1079031,-1.1499708,-1.0291142,-1.9910824,-1.4349822,-1.512065,-1.8616656,-1.6755328,-1.3014742,-0.2647319,-0.5437982,-2.1690364,-1.136447,-1.4092082,-2.0976224,0.2716429,0.02237174,-0.9016925,-0.62679344,-0.7274849,0.07953235,1.0082705,0.1720938,-0.27199385,-0.52088755,-0.087103836,-1.301204,-0.06697028,-0.9622105,-0.5562029,-1.3953158,0.2909464,-1.0113019,-1.0924968,-0.5121706,-0.05277759,-0.574159,-0.09891401,-0.996045,-1.4051406,-1.6741756,-0.6625214,-0.7730715,-2.1291208,-1.7054075,-1.0955309,-1.6774048,-1.0151502,-1.0860556,-0.5417653,-1.1414361,-1.3129686,-2.7976549,-2.1260016,-2.0634189,-1.4439764,-1.0046986,-1.7471262,-1.4757179,0.26747185,-0.1388643
-0.03586295,0.3313518,-0.1277199,-0.2647014,0.528972,-0.8187134,-0.35354784,-0.85457224,-0.69324875,-1.235885,-1.2797616,-0.30624998,-0.94500524,-2.7562296,-0.40006584,-0.5969846,0.0033987528,-0.5490561,-0.84802735,0.12875889,-1.9900467,-0.24789286,-1.0809635,0.8417366,-0.08806808,-0.031322654,-0.073489346,-0.95868945,-1.429602,-1.9384328,0.97239596,0.05876925,0.43998227,0.7064926,1.8667895,0.57658243,0.31967762,0.6634287,0.11977501,-0.19111767,0.16333123,-0.34401038,0.9688047,0.45105726,-0.08769201,0.2855435,0.25219405,0.47996247,1.5613799,0.70617807,-0.6927131,0.14698935,-1.1455915,-0.0595488,-0.64065456,-0.16783853,-0.50101244,-1.0850267,-1.1699774,-0.20176226,-1.2574875,0.24054366,-1.8747867,-0.95859474,-1.0634682,-0.8588938,-0.5773006,-0.68949634,-1.0847174,-0.7656699,-1.6241336,-0.9927122,-1.2164856,0.21161294,-0.65838003,-0.03233438,-1.4031421,-1.1955614,1.1232142,-0.027650379,-0.19566675,-0.24004172,-0.34172076,0.27912277,-0.7115366,0.038275972,0.5181404,-0.36021546,-0.3990889,0.019046767,-1.0560392,-0.06781471,0.62267494,0.74889016,0.33017388,0.754893,0.7569743,-0.34448853,0.36412814,0.4370683
0.4865226,-0.43994784,0.08601181,1.5339824,-1.5718589,-1.2057306,0.8269819,0.14340414,-0.4185163,0.03359822,-0.19625026,-1.222441,-0.47546825,-1.4187473,0.049166854,1.2157795,-1.612462,0.08886704,-1.2086115,0.43583146,-0.8917961,-1.4454812,-1.4078141,-0.22879446,-1.3700458,-1.9398824,-1.2662445,-1.1825897,-0.8421045,-1.4185286,1.6087127,-0.9113843,0.5909408,0.6261244,0.913048,1.4803485,1.3284097,-0.9426446,-0.018052474,1.7113364,1.6719109,-0.5938756,0.40787613,-0.630192,-0.897333,-0.48912856,0.566695,0.546441,0.95661116,1.1222147,-1.7286408,-0.7422988,-0.5673769,-1.4019704,-1.2581894,-0.7417116,-0.4391074,-1.0484304,-0.23169145,-1.7114775,-1.4479649,-0.3847424,-0.9581075,-1.62224,-1.946814,-1.2907861,1.1117235,-2.257153,-1.5028179,-1.1917994,-1.780087,-1.6844562,-1.3522898,1.3803623,-1.5458392,-1.96961,-0.8275337,-1.4359026,0.2907796,-1.1983883,-0.28154206,1.181479,-1.0059073,0.15565366,-1.1037354,0.6528784,1.4681499,-0.85587496,1.1637987,0.9997429,1.3748531,-0.99732304,-0.005086034,-0.6754633,0.66970384,-0.15993308,0.51879954,0.7702225,1.1557043,1.7063233
-0.6691919,-0.84380275,-0.037930995,1.2246168,-0.6433731,0.25692025,1.6250736,0.27824366,0.41591853,1.0098801,-0.5564788,-0.030774744,0.2804352,0.21368103,0.2869005,-0.402687,-0.8114769,-0.24624547,0.061889924,0.7421193,0.23983304,-0.89926034,-0.7927708,0.68396705,-0.8875876,-0.54835147,0.667536,0.3675282,-0.15143463,-0.82065916,-0.46711454,-0.14774245,-0.3340427,-0.8348036,-0.6390784,-0.014738594,0.85968626,1.0547581,1.4195836,1.0175232,0.7044837,-0.13112064,-0.29729944,0.5225039,0.34206653,0.34187126,0.13008462,-0.31873575,-0.584767,0.23203652,0.16729389,-0.963805,-0.6634315,-1.9091673,0.1824985,-0.09353821,-0.74837875,0.3539133,0.6561917,0.23203465,0.10139812,0.3801532,0.09324081,-0.8175487,-1.0081894,1.6694717,0.19600083,-1.0488145,-0.3522914,-0.9245364,0.18796058,-0.65132636,-0.4432484,0.99644625,-0.14175166,-0.1339241,0.49856415,-0.05682922,-0.18966827,-0.18458581,0.22432639,0.4010787,0.604895,-0.4514042,1.0089414,0.5729326,0.2366945,0.54375285,0.7520901,1.1316415,0.34212047,0.24380326,1.2131848,-0.7490611,-0.19712299,0.54190636,0.8737619,0.36623102,-0.67217255,0.22116414
0.12502976,-1.0168607,-0.49722615,0.7575634,-1.0684528,-0.035014085,0.014732793,-0.53187174,-0.13340433,0.87096614,0.013644013,-0.19757989,-0.84261507,0.22980781,-1.3455131,-0.4774781,0.022503044,-0.4561442,0.5881652,0.8130197,-0.34765851,-0.35756597,0.13047333,0.64659035,0.15579262,-0.3804971,1.0822568,1.0792397,0.036695648,0.23278014,-0.93331707,0.7476837,-0.87005746,-0.43590504,-0.7652749,-0.5018191,-1.3200427,0.5189444,0.41085246,0.26204085,-0.64177585,0.7848296,-0.62171906,-0.098857045,0.8821255,-0.096467495,0.15469941,0.09151484,-0.40636936,-0.5544923,1.3364003,-0.62302595,0.97328323,-1.2259883,-0.51780075,-0.35560814,-0.75797474,-0.70428085,1.0606899,0.44931906,1.0120997,-0.4302274,-1.3116196,-0.111056745,-0.32628632,-0.6779421,1.240437,0.43861997,0.024388963,-0.32934263,0.40746668,0.4280078,0.195543,1.2466207,-0.078041025,-0.27487826,0.21741922,0.3650084,-0.63686347,0.08596514,-0.0073887855,-0.01655425,0.4576144,-0.24228504,1.2988429,0.33910525,-1.2164735,1.0403268,0.7649465,0.03366107,-0.08530696,0.81531596,0.85011786,-0.22296609,-0.0811505,0.20878679,0.3676079,1.1058186,0.093915254,-0.34248543
1.0774001,-1.314699,-1.0389342,0.034514725,-1.7095327,-1.390409,-1.9060395,-1.4739211,-0.9353974,0.65952766,0.53587395,0.8091524,0.77489483,-2.06117,-0.93093807,-0.68094885,-0.4372788,-1.3381155,-1.0061219,-1.0802491,-0.5510836,0.40533614,-0.62334424,-0.685435,1.6733094,0.06349845,1.0892156,0.88089937,-0.12205031,-0.7033707,1.280317,2.3270562,0.5620855,-1.3771656,0.385895,-0.059275053,0.5451877,1.3434039,-0.33279034,-0.5793067,-1.0796837,1.1408477,-0.38879284,0.20394863,-0.5226425,-0.90552354,-0.754856,-0.90120447,-1.0807191,-0.055516038,1.7825255,-0.88068223,0.6729006,-0.35335982,-1.1777118,-1.1779164,-0.6483679,-1.5536236,0.8610939,-0.2639511,0.54811805,0.23748681,-0.3598885,-1.0231671,-0.80927974,-0.093925215,0.534261,-1.252742,-0.49942788,-0.33974677,-0.37738538,-0.48040915,-0.53278905,0.15784508,-0.26664504,0.74073374,0.27217725,-0.17116371,0.16802073,1.6551654,0.044526625,0.08854067,0.52211225,0.036735155,0.71705574,0.30245882,0.7949528,0.45324457,0.39383045,0.111467116,0.55369437,0.8638622,-0.34111258,0.7668662,-0.12034032,0.5020066,-0.14005457,-0.38783917,0.15900412,0.12425564
-1.8654037,-1.5488393,-0.9293258,-1.2718583,-1.3024807,-1.1087328,-0.70813024,-0.9079399,-1.3109769,-0.82667905,0.21551283,0.02448514,0.16102715,-0.16017856,0.39391047,-0.34331638,0.051252928,-1.4708827,0.1319469,-0.1464164,-1.4793602e-06,-0.95265126,-0.8134068,0.107702516,-0.46641114,0.044711336,-0.073344946,-0.7338622,-0.90511525,-0.45456722,0.704406,-0.716979,0.17423514,-0.033285983,0.35987714,0.6715277,-0.025501607,-0.04538624,0.8341942,0.9206604,0.83078486,-0.50208735,0.6071786,-0.6351329,-0.7595612,-0.009241698,0.34515935,-0.340694,-0.5457011,0.70974445,-0.9855761,-1.3893827,-0.5763525,-1.1812217,-1.1162716,-1.3831117,-0.95552486,-0.7142459,-0.016410876,0.027147641,0.86986715,0.20488816,0.22067884,0.3465271,0.5247541,0.597567,-0.067790225,0.19258682,-0.38761592,-0.82348526,0.19192083,0.33600977,-1.1695216,0.7381212,0.5545972,-0.43589973,-0.17833123,-0.26423946,0.5175735,0.29615107,-0.22071572,0.7349956,-1.2514757,-0.15602382,-1.1624279,0.21984372,0.14692192,-1.6680611,-0.27229154,0.8174309,1.013692,-1.0546077,-0.23981112,-1.217539,0.5415566,-0.6691102,0.16977754,-0.4810059,-0.5110912,0.5022977
