7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.69190466,-1.1903061,0.7719695,-0.6642404,0.31690308,-0.35000795,0.068285264,-0.9412882,0.80121785,0.10451747,-0.88323706,-1.0103844,-0.7426352,-0.14396495,0.71708506,-0.7010659,-0.35310113,-0.9207523,-1.3717809,-0.6605046,0.42515486,-0.24644464,-0.5786215,-0.541947,-0.7431895,-0.89678323,-0.107207365,0.21583204,-1.1848967,0.736629,0.16890612,0.42426547,-0.07799424,-0.29833335,0.17399177,-1.1041068,0.545751,-0.09436656,-0.64933646,-0.5664264,0.45592576,0.27349538,-0.68514395,0.79897976,0.23344891,0.8717275,0.3433577,0.514552,0.31004313,0.6506572,-0.2769501,-0.66010135,-0.56994414,-0.5729633,-1.6040101,-0.6451023,-1.2333969,-1.2393475,0.23687604,-0.77127177,-1.4325802,-0.7487345,0.35185716,-0.45003885,-0.124005094,0.3323683,-1.3115958,-0.9082974,-1.3587747,-2.1739304,-0.56975794,-2.30733,-1.8017688,-0.98917156,-0.67224693,-0.48283452,-1.6733433,-0.6259976,0.095724404,-0.80409575,-2.2015338,-0.92358506,-0.5559657,-1.1680086,-0.3324362,-0.58831865,-0.39638266,-0.5011822,-1.7214102,0.14533058,-0.15530014,0.24138726,0.43104422,0.29130474,-0.31284818,2.0572007,0.81247634,-0.19824202,-0.80565983,0.31825203
-0.43310362,-0.15021165,-0.53160137,0.027351823,1.2061714,-0.10737864,-1.540746,-1.5829698,-0.48436373,-0.30474964,-0.76423985,-1.6782236,-0.2861183,-0.53588295,0.9633914,-0.75686306,-0.857611,-0.69905066,-2.135733,-1.1727029,-0.2749465,0.2767878,-0.00096189906,-1.1106247,-0.55632967,-1.1240531,1.1919314,-0.07388312,-1.5559565,-1.477273,-0.33339795,-0.6613361,-0.20778517,0.15506624,0.5385826,-1.0951236,-0.09870016,0.38572362,-1.9758877,-1.9260451,-0.1549909,-1.2904607,-0.57754785,1.532804,0.5818634,0.14361247,0.16195086,0.9311716,0.84246516,0.27473953,0.49036205,0.0580559,-0.17426781,-0.20454156,-0.54451895,-0.82718384,-1.9308099,-0.5983962,0.04471855,0.14093934,-0.6526645,-0.69331735,-1.0208583,0.027581139,-0.2533137,-0.11653594,-1.2776384,-1.4273773,-1.2451568,-1.3280526,-1.2960323,-1.822384,-2.0855434,-0.83004236,-0.917488,-1.4734929,-1.9170705,-1.0639527,-0.35764688,-1.0314173,-0.18901551,0.71746165,0.50290674,0.0031612488,0.43927416,0.3651206,-0.99382174,0.9078459,-1.4424831,-0.04139961,0.5635648,1.0424649,-0.69650084,0.22911349,-1.5147521,0.99297535,0.41502216,0.740534,-0.006569326,-0.23439279
0.4388637,1.1811223,-0.68450284,-0.17317846,-1.344675,-0.16236992,-0.10375325,-0.7474459,-0.20952535,-0.31132242,-0.53843975,-0.84774745,-0.77121866,0.77095574,-0.8916566,0.7064752,0.25576645,-0.62814254,-0.89589196,-0.44517753,-0.7154869,-0.047251564,-0.37813854,-0.8618921,-1.0089141,-0.906156,-0.24704967,-0.18192342,-0.38739112,-0.42492846,0.38126987,-0.9883845,-0.3600255,1.6550344,0.16329834,0.020534988,1.7248796,0.5212035,-0.21256755,-0.8412337,0.4857518,-1.9753392,-0.5066037,0.8620647,0.22904247,0.11607284,0.41625252,0.67891544,1.344326,1.7248586,-1.4340663,-0.469555,-0.6213989,-0.76076007,-0.96574074,-0.56551594,-0.8120219,-0.055386156,0.76036876,-0.09082916,-0.18018185,-0.9227689,-1.8737831,-2.2421844,-1.1556888,-0.6659875,-0.013960312,-0.6348131,0.5820682,0.2814826,-0.63001364,-0.6647318,-1.0796409,-0.33548295,-0.78772384,-1.2550725,-0.51026136,-1.6321694,-0.81656545,-0.9927782,0.13281928,2.0117066,0.51908255,0.22292091,0.2480415,1.2821119,1.8394656,-0.7798718,0.34417048,0.7333757,1.0137395,-0.47839764,1.0280706,0.1197328,-1.6961893,-0.4072008,0.3973431,0.70944244,0.97526526,1.8113275
1.3984646,0.30580148,0.3848751,0.44975954,-0.8586679,-0.29857627,0.852751,-1.2721008,0.58711505,-0.5482743,-0.3138263,0.24674155,0.45493996,-0.3951286,0.66522455,0.10745344,-0.4950294,-0.6043821,-0.7851493,-0.6629182,-1.0597073,-0.70709157,-1.3509065,-0.85408664,0.18525906,-0.25852528,0.5644039,0.6372608,-0.66438115,-0.45068547,-0.50576675,0.5110702,1.1819011,0.819855,0.87208426,0.20431983,1.1728241,0.5209645,0.7432397,-1.1963071,1.1912688,0.28234136,0.32141355,1.3287196,1.1153325,0.8087979,0.5881084,0.9389367,0.354531,1.5831077,0.2353111,-0.12867558,-0.062289607,-0.35046408,-0.65703076,-0.24021168,-0.30908698,-1.4249684,1.5312034,0.8225423,1.061769,-0.31455395,0.25125685,-0.64296424,-0.7651336,1.5253005,0.22724238,-0.12506859,0.30341804,-0.48014045,-1.3859273,-0.15117657,-0.5396036,0.36041877,-0.4940591,0.90272874,-1.641102,-0.5632307,-0.9913579,0.25117925,0.5304781,0.9936276,1.6440212,1.498712,1.2616893,1.8678197,0.014137031,0.9271086,0.14351779,0.85192114,1.3563076,1.9312843,0.25407356,0.77341044,0.1255462,2.0498657,1.2095015,1.2411245,1.3938727,1.1648872
0.37179136,0.46008742,0.20254369,1.020724,0.40351495,-0.61780804,0.8082043,0.48459885,-1.0444555,1.0767701,0.9362321,-0.92930806,0.30968657,1.4485707,1.2269535,-0.16797855,-0.06617483,0.2586467,0.5803998,0.5578557,0.5959897,0.3168864,0.8170963,-0.68694365,-0.10136516,-0.14746621,1.7747537,0.94501907,0.3899863,-1.2601693,-0.92064995,-0.83685225,-0.569233,-0.15912203,1.0396192,0.48220277,0.34282276,-0.7586241,-0.654971,-1.6285683,-0.20474091,-0.36448,-0.48862827,1.4300945,1.2621675,0.12507258,0.56165564,1.268975,1.209656,0.18646623,0.70527875,2.126068,1.1961834,0.9983895,0.2742908,0.7349961,1.1124045,-1.296263,1.034513,0.40722245,-1.6731913,-1.3184471,0.8325696,1.4031479,0.26054397,0.18027514,0.45390716,-0.2506058,1.613978,1.6038382,0.37572664,-0.0741865,0.37867907,-0.24886626,-0.5423777,-0.5280966,-0.24505933,-0.041128498,-0.44092315,-0.3132217,1.1584967,2.2207286,2.264206,0.80941606,1.5076637,1.930019,0.8619177,1.093371,0.9460299,0.3845178,1.0332571,1.2551774,0.39270282,0.8267502,-0.35465544,1.4530413,0.65215755,2.3250148,0.7750826,0.45321137
-0.14966406,0.028257145,0.3618223,0.3867144,0.13919148,-0.09920974,-0.75034547,-0.525353,-1.0563834,-0.97665566,0.35698888,-1.314259,-0.71047765,1.2402673,-1.3675948,-0.86603993,-0.83054143,0.043275196,-0.8203523,0.2995389,0.0027289165,-0.9883007,-0.4988436,-0.6125102,-1.7176106,0.057562225,1.0947064,1.3661664,-0.6021103,-0.3779817,-0.4172323,-1.6215104,1.2610154,-0.29059318,0.23646101,0.57772887,0.49319848,0.28792796,0.033070374,-0.8774539,0.066988476,0.04264604,-0.28904027,0.67855644,1.0181459,0.41872925,0.9545915,0.38912737,0.7864456,0.63855696,-1.0084267,0.87586796,-0.99902797,1.5706811,0.30497634,0.62333786,1.2518564,-1.1826503,-0.22382544,-1.5434058,-0.29565838,-0.53327906,-0.72060907,-0.31488982,-0.8514855,-0.88792425,-1.1749393,-0.06777905,0.08674605,0.80063546,-0.3442357,-0.15065125,0.052500717,-0.3559772,-1.0976648,-0.11544056,-0.71613973,0.14439228,-0.51977813,-1.9736019,0.6518479,0.5145565,0.70028645,0.13661386,0.948041,1.1440691,1.0067096,1.0061203,0.8912405,0.3817697,0.54965395,0.3060527,-0.16897091,-1.8328855,-0.7582922,0.29822704,0.5468244,1.028021,0.53762937,0.7164518
1.8119676,0.058746584,-0.50322545,0.48497352,0.79591227,0.18524884,-0.602742,-0.91944075,-0.97437507,0.061161503,-0.844468,-1.4334126,-0.72872543,1.332178,-0.15262586,-0.88806593,-0.87872213,-0.40685636,0.061368696,0.41433477,-0.5171857,-0.3101313,0.23692289,-0.7234509,-0.3719819,0.08541651,0.44823444,0.1582656,0.7268785,0.505326,-0.15620802,-0.8661057,-0.5827731,-1.0319053,0.19738719,0.07911406,-0.6275717,-1.4931821,0.24855493,-1.1590967,-0.329572,-0.3620697,-0.86485475,0.69711226,1.0216228,-0.08311079,-0.19442968,0.7724174,0.79240197,0.08425324,-0.7515431,-0.010573589,0.09273833,1.3671601,1.2493626,0.8864162,1.0327315,-0.39998564,-0.3339915,0.92856383,-0.5540205,-0.8026732,-0.0032484988,2.1272087,-1.261726,0.3547402,0.04908383,0.24105634,0.9913515,0.9776106,-0.36582685,0.027764222,0.5415881,-0.51387286,-0.57742935,-0.68227154,-0.08429025,-0.6420394,-0.599573,-1.2878802,0.7644918,0.696485,1.7075132,0.38909036,1.323926,1.5816864,-0.06756073,0.95982945,1.4451243,0.26385507,-0.08180673,-0.28848618,-0.24728718,-0.46157557,-0.22091785,-0.29701033,0.46992704,1.6902505,1.6166073,0.31660393
0.75912064,2.8591642,0.8815715,2.3636098,-0.09876696,0.80212116,1.8496326,1.5434887,0.85129696,0.14326872,1.9089859,1.5865556,0.0536011,1.2623541,1.0705334,0.49881265,0.7133772,1.2403609,0.7984105,1.3628805,0.81491786,0.4273977,1.1474302,0.9178506,1.6629759,1.8109425,1.2296852,2.3282585,0.9266647,1.863633,-1.129058,0.36876103,-0.8533975,-0.69197714,0.42848876,1.8960917,-0.89503956,-0.49504647,-0.81356627,0.77664477,-0.7589299,-0.4149132,-0.5215467,0.5542893,-0.98635226,-1.1099862,-0.6969018,0.6011902,-0.075190574,-0.8940321,1.1521842,2.4532864,0.5329372,1.5273608,0.15461312,0.2660529,0.4954457,2.1050055,0.4348315,1.2775301,-0.1882459,1.0414541,1.0472912,0.893254,1.5991111,-0.13408938,1.1940075,0.79826266,-0.29957312,0.9060965,1.6250052,0.38021,1.7984691,1.5848806,1.1548285,1.35891,2.077117,2.2335994,-1.2593455,-1.1562508,0.9192051,-1.0470048,-0.6084862,-0.13523182,1.979145,-0.9230403,0.50179607,0.6456785,1.498829,-1.3774781,-1.6766014,0.2896665,-1.0142583,-1.3122399,-0.1561272,-0.12105359,-0.19317958,-0.037333723,0.22029352,-0.65603477
0.62972337,-0.9802639,0.0024301764,-0.6581694,1.015913,0.39733157,0.4880501,-0.36132228,-0.008902729,0.61207813,0.8646824,0.08929813,-0.042955786,-0.5724484,0.77995944,1.3474382,0.25268075,0.7583345,0.322861,1.4081236,0.109455206,-0.2757813,1.554945,0.60261875,0.9645265,0.2460999,0.7600941,0.84963477,0.64327914,0.7374427,-0.42894083,-0.4218761,-0.23007436,-0.22164693,-0.87148285,0.9084855,0.7276909,-0.24955279,-0.28772554,0.15497757,-1.1663331,-0.038197037,-1.170772,-1.4953607,-1.4915363,-0.052230634,-0.5483948,-0.80338305,-0.62989193,-1.0889764,-0.97258055,1.1335717,0.8701757,-0.59040964,0.669498,0.0114044575,0.8336185,-0.19291532,-0.41326246,0.5317514,0.15631786,0.3313642,0.13833803,1.4355217,0.52315503,-1.2541625,0.17245553,0.5500638,-0.25012958,0.48218232,1.6737022,-1.3349662,0.35860145,-0.56947213,0.6247766,0.32341763,0.7387067,1.8203838,-1.033147,-0.8506309,-0.23551193,-1.5614152,-2.069169,-0.619187,0.058682792,-1.9738377,-0.07665473,-0.28410384,0.80098265,-1.359711,-1.4297224,-1.0573596,-0.8497152,-1.8807278,0.49998793,-1.4605194,-0.87667537,-1.0382422,-0.66884774,-1.3158462
-0.35098127,0.70367116,0.9389822,0.4549541,0.36007163,0.981567,0.75366044,1.2903931,0.6130625,1.8652284,2.599607,2.4265127,1.0767711,2.291546,1.9371126,1.039882,0.7173001,0.92449135,0.30792102,0.11609719,1.458074,0.9551918,0.9846994,0.5743584,1.3401567,2.0351624,1.5844393,1.5468708,0.91604775,0.67416835,-0.56935966,-0.6686125,-1.2983905,0.02410923,1.1632483,0.19523323,-1.124862,-0.72262144,-0.0761651,0.88440156,-0.4697261,0.39821258,1.0943522,-0.34776855,0.07125521,0.9162926,-0.12840316,0.007277989,-1.2601912,-1.4961615,-0.7669839,1.2401981,0.33321214,0.088231176,1.4516958,0.8165575,-0.4476622,0.8373675,1.093431,1.0018756,1.3453039,0.43870714,0.95868456,1.0396026,1.3046507,0.43559778,0.50222063,0.67750776,0.18235625,0.3489616,1.4540181,1.6050515,1.2230517,0.53096753,1.1483811,1.816981,0.10684087,1.1406157,-1.1122415,-1.3802267,0.71380687,-0.8776658,0.15004183,0.7338309,1.6345384,-0.11138723,-0.47913983,0.7019013,-0.17704459,-0.61961275,-0.943041,0.05465875,-0.30333644,0.9597714,2.0358403,0.07324262,0.17061776,-0.3430961,-1.2729827,-1.7838898
-0.91642827,-0.111018844,-0.3567239,1.9718175,-0.01389926,0.3706603,0.4534168,0.93797547,1.1896614,0.1720178,-0.6876087,0.34836558,1.2793136,0.4068026,-1.4050651,-0.13395686,0.74018025,0.12623625,0.33353123,0.16503845,0.5517533,-0.23396146,1.0256294,0.86542714,0.17972033,0.96637744,-0.483826,0.022430453,-0.20749144,1.9931265,-1.8997087,-0.29810357,-1.3865498,-0.3905959,-0.038480315,0.25690734,0.044963017,-1.0728695,0.35092255,1.2491721,-0.54790926,-0.32872212,-0.28046829,-2.21154,-1.2631403,-1.214051,-0.54920566,-0.72572947,-0.7383936,-0.86036205,-1.0586697,-1.2241148,-1.4919329,0.5898207,0.0225866,-0.6254926,1.864192,-0.5015214,-0.8381375,0.5757253,-0.793403,0.42188734,0.29198352,-1.2188414,-0.14344849,-0.0696008,0.20811129,-0.34750295,-0.5642905,0.20532821,0.32863355,1.5942969,-0.14333718,-0.13930592,-0.1996121,0.87266964,0.36026502,1.7945628,-0.7799333,-0.2390343,-0.33114415,-0.5648106,-2.3323467,-1.3911191,-0.2926651,-0.57419866,0.6278123,-0.22912675,0.5469602,0.09384568,-1.4506466,-1.6269451,-1.513563,-1.7805892,0.68508476,-3.5608554,-1.3779211,-0.2508589,0.094221994,-0.40469015
0.08261669,0.20500292,-0.32432085,2.267074,1.5539182,1.0512934,0.6395729,0.88146216,0.79470485,0.43919945,0.8219842,1.4714239,2.1240659,-0.23434557,0.4282073,0.33906522,0.70620096,0.28503343,1.160666,0.53227746,-0.08482763,0.337597,0.7409414,0.72320616,1.0644903,1.6116863,0.3453374,-0.2973539,0.47097436,0.39941883,0.08171623,-0.27425805,-0.33295003,-0.0017165786,-0.2602979,-0.16157818,-0.82084453,-1.9540888,-0.008134736,1.1342841,-0.64905995,-0.49397793,-0.7926916,-1.5914755,-0.32871452,-1.0373224,-1.1189042,0.054270826,-0.49264595,-1.1125094,0.20527385,-0.1677413,0.13645944,1.7775201,1.4542544,-0.782953,0.45152324,0.79910964,1.3299328,1.0531899,1.0343927,2.9532044,0.67260045,-0.14988035,0.6266219,1.6303393,0.5728773,0.6736098,0.52225626,0.15616764,0.7028645,0.777345,0.90187424,2.189668,0.9437527,1.2429769,1.312143,1.002175,0.2956202,-0.8457976,1.1710806,-0.099371895,0.9873208,0.020191325,1.0457171,-0.6492403,-1.0051823,1.5767062,0.022550939,-0.027426917,-0.50930023,0.1127083,-0.874795,1.0289916,-0.6011648,-0.96816915,-0.4281209,-0.17309105,-0.88141704,-0.6570265
-0.18008949,-2.1232796,-1.1121806,-0.00078592036,-1.3754187,-1.4745723,0.07418489,0.8146648,0.7571942,-0.7122255,-1.7032715,-0.3652558,-0.26985124,0.3525415,-0.54428697,-0.35042334,-0.47239035,0.41803238,-0.21975626,0.19879486,0.65657,-1.4283087,0.71949404,-0.4360232,-0.09281534,-0.025772993,0.5190223,-0.08552761,1.3259369,0.13739239,-1.6623398,-1.6725812,-0.31283134,-0.64322114,-0.95339686,0.5282345,-0.124158226,-1.1621797,-0.6692148,-0.19482324,-1.4065884,-1.5325092,-1.5509323,-1.9676652,-1.5147812,-1.3968229,-2.0479748,-0.85433203,-0.61841226,-1.2416717,-1.9125003,-1.161081,-0.69476837,0.23567896,-1.061515,-1.0700332,0.52556884,0.066510744,-1.3824662,-0.6189319,-1.0860772,-0.95265293,-1.0626249,-1.0832393,0.14220388,-1.0641702,0.38055223,-1.7592647,0.3525151,0.5379676,0.56562454,-0.18818533,-0.4201928,-0.5418651,-0.48453772,0.9352971,-0.5068421,0.7357978,-1.4432752,-2.56025,-0.4402796,0.37150276,-0.54933584,0.19171335,-0.13836361,0.36950114,-0.34835315,-1.0889822,0.7074612,-0.49980628,-0.77048475,-0.17209251,-2.01265,-2.833773,-0.40326658,-1.640484,-1.1115866,-0.007943644,0.45989776,-0.7818218
-1.1691508,-2.0651438,-0.77875686,-2.7438529,-1.8447528,0.22479118,-0.6769491,-1.4943869,-0.6210115,-1.6811705,-0.9943358,-0.7738411,-0.9072933,-0.23050876,-2.041683,-0.51253194,-0.8073799,-0.981253,-0.49910724,-1.583895,-1.0696298,-0.5885171,-0.77214885,-0.4374645,-0.25406048,-0.42255026,-2.229457,-0.3525131,-0.37124926,0.44134793,-0.60319674,-1.6455446,-1.2635928,0.8842549,-0.3948328,-0.1094076,0.03315865,-0.13645539,0.0134119615,-0.6726162,-0.11802992,-0.34745532,-0.47771326,-1.5806478,-1.6724908,-1.410943,-0.8287158,-0.75295866,0.37692657,-0.9946487,0.46267515,-1.1382368,-1.538178,-2.3123157,-1.564595,-0.5626776,-2.1841671,-0.25581372,-0.56185424,-0.011335623,-0.75764257,-0.7596514,-1.2138066,-1.0919574,-2.0424557,0.15731618,-0.88320965,-1.1495367,-0.16733418,-0.59850216,-0.57966244,0.5923462,-0.6441259,0.05792077,-0.9300967,-0.62762284,-0.07563026,-0.44877928,-0.5654792,-0.24164261,-0.33200607,0.6960176,-0.5481848,0.85988814,-0.7561414,0.8374782,0.32148898,-1.3735716,-0.1689957,-0.15214023,0.8304723,-0.304139,-0.49983725,-0.09344178,-0.2868055,-0.5701253,-0.7613067,0.24480562,0.32528052,-0.7966032
-2.598451,-1.1014723,-0.07462087,-0.7644705,-0.27594686,-0.96460193,-1.2603177,-0.93472004,0.31167072,-0.8058069,-0.16948253,-1.2688192,-0.46966,0.13396747,0.48965225,-0.16765119,-1.0060833,-1.3006759,0.44893774,-0.7898507,-0.4916541,-0.11209865,-1.3300515,-0.68240786,-0.748081,-0.9110808,-0.71190715,-0.35683015,-0.41079363,-0.087967165,-0.7619264,-1.2363031,0.55839217,0.15957731,-0.20370266,-0.6409422,1.1967847,-0.066044584,1.0845592,-0.75414836,0.14012757,0.5864799,0.7076023,0.13980502,-0.04764801,0.93035024,0.011636167,-0.84006894,-0.9907563,0.06007619,-1.4012722,-0.70317423,-1.8209773,-0.9287261,-0.35559008,0.24977149,0.06955706,0.34574202,0.43455476,-0.26667148,-0.1914569,-0.044403084,-1.6841995,0.010621704,-1.2465,-0.18615492,-1.2203015,-1.3133543,-1.1087155,-0.77754414,-0.9953884,-1.1176251,-1.366571,-0.11729186,-0.80708283,-0.5625173,-1.447913,-0.22276261,-0.644325,-1.689069,-0.534719,-0.464866,-0.06274796,-0.553478,0.5136203,-0.3323189,-0.67991716,0.0016459313,-1.017361,0.08669669,0.045075957,-0.045932077,-0.17122309,1.0518736,0.4687948,0.11410906,0.80734116,-1.1247867,-1.869479,-0.23666553
-2.7352912,-1.3032124,-0.96884054,-1.9639918,-1.8425943,-1.2013023,-1.8004725,-1.0523788,-1.60315,-1.6175058,-1.5912987,-1.2068565,-1.0941262,-2.377784,-0.9681417,-2.6539865,-0.62648267,-1.2460692,-1.35467,-2.42798,-1.3717604,-1.1686229,-2.220349,-1.744179,-1.5637022,-1.7764025,-2.3302226,-1.4129096,-3.2383976,-1.4712881,0.41594324,-0.61700404,-0.6360505,-0.84499,-1.4193923,-1.739073,-1.2178642,0.6155051,0.9919926,-1.1215239,0.43279836,0.5265496,0.88345975,-0.16631685,-0.47225228,0.5442973,0.57213265,-2.0347145,-0.50025064,0.5460419,-0.7539039,-0.8021719,-1.7968671,-0.27696946,-1.7231914,-1.7415795,-1.37066,-0.7589407,-0.927191,-1.8791002,-0.03493396,-0.54372233,-1.8330266,-1.0134276,-1.3082823,-2.233352,-2.6538815,-1.2165061,-2.518846,-2.2721934,-2.4078484,-1.4568539,-1.8737544,-1.8682748,-1.6543152,-2.3568268,-2.3048391,-1.1155211,0.28865492,0.19780907,-1.8310552,-0.94998235,-0.74696696,-1.9532568,-2.6634135,-0.043531716,-1.0435513,-1.9918741,-2.9043348,1.1566435,0.42370403,0.030403351,0.7113677,-1.0130659,-0.8662548,-0.57814544,-0.19628985,-1.3020308,-1.167205,-0.024099011
-0.23050168,0.47459412,1.7233719,1.2701225,-0.03409833,-0.40785086,-0.30759028,-0.6360114,-0.46462926,2.1437707,0.45540318,0.36735693,1.4603363,0.5636544,0.4627194,-1.4836065,-1.0090387,-1.2465384,-2.4054458,-1.1077895,-0.07238509,-0.037007987,0.056821287,0.29891255,0.23004843,-0.016451562,1.244595,0.049997814,-0.8585354,0.37347955,0.77158034,0.7064984,0.25146112,-1.0600308,0.9292371,-1.6684573,1.2946428,0.3006831,1.14239,0.5087546,0.3216988,0.38280955,1.5986409,0.1684127,1.5176802,1.2574205,1.6429118,0.33036774,-0.2539779,0.5343425,0.099833146,1.2835087,-1.241918,1.1901212,-0.5751598,0.4554285,0.40301293,-0.8594431,1.0330555,-0.8897993,0.7741905,1.0606866,0.8807641,0.056225505,-0.89392847,1.0939469,-0.53714037,-0.75745416,-2.1736693,-1.585839,-0.4674005,-2.0370505,-1.3238329,0.06796284,-0.908408,-0.8981519,0.64541143,-0.40084746,0.48497504,0.14759503,-0.9558142,-0.78454256,-0.89896995,-1.2781905,-0.13411614,0.6239619,-1.449344,-0.32781297,-2.1417124,0.68824637,0.805252,-0.23735926,1.6292864,1.1828094,0.58815867,0.66526437,1.0588186,-0.88104534,-0.9867416,0.50028163
-0.39129603,-0.75866807,-0.80325145,-1.235783,-0.29669663,0.4313768,0.026100181,-0.8627986,0.07840323,1.0293102,0.039423294,1.1027992,-0.009077129,1.1109158,0.11459247,-1.3233622,-0.010316973,-0.9120793,-0.052301355,-0.42402098,0.3266221,-1.2768474,-0.062065806,1.2305381,0.29755503,0.59922713,-0.23295294,-0.3250806,-0.42900947,-0.20043525,-0.5292609,-0.5568627,-1.8109066,-2.006805,-0.8110706,-0.050539788,-0.50970083,-0.53542924,-0.130692,0.47135264,-0.72898245,-0.59520763,-1.0675327,-1.1219019,-2.0246642,-0.72013974,-0.43641612,-1.045734,-1.4444528,-0.3062366,-1.1449227,-0.10731004,-1.8494129,-0.69875443,-1.281876,-0.650871,-1.2413753,-1.2265337,1.2435321,1.0610516,0.51606584,0.36025003,0.39854223,-1.9562038,0.16188294,-1.4091839,-1.5102397,-0.90575516,-0.9597254,-1.4553125,-0.4770483,-0.33110553,-0.6553183,-0.5674283,0.9184726,1.2738495,-0.83432025,0.51242554,-0.5976321,0.13037118,-2.0998425,-1.8472176,-3.0259187,-2.9638567,-1.2229687,-1.2539592,-2.1490247,-0.409521,-0.53280234,-0.89266396,-2.1122327,-0.072786696,-1.4728913,-0.9896086,0.42687413,-2.1020653,-1.5502688,-2.4889715,-0.21497352,0.15743324
