7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6106295,-1.7780899,-2.2769222,-1.3587955,-1.2476921,-0.54654664,-1.7641273,-1.0388712,-1.0865927,-0.109237276,-0.95491064,-0.86291665,-0.51000476,1.5720626,-0.5871987,-2.5038586,-1.0009065,-1.3850498,-0.16317049,-1.0105461,-1.9898255,-0.042715475,-0.6310839,-0.1700969,-0.62415475,-0.88447905,0.1461902,0.0925962,-1.4611737,0.512326,0.20736523,0.17732391,-0.35385832,-0.8727285,0.60033244,-0.48624337,0.23927602,0.44509274,0.9748909,-0.07025216,-0.06553719,1.2568889,1.4560465,0.5614736,0.87427074,1.4996179,1.283955,-0.630794,-0.5448305,0.68804145,-1.767234,-1.4144613,-1.9427621,0.39975956,-0.68828785,-1.2208774,0.30694768,-0.3166589,0.4352333,-0.98732173,-0.4834517,-0.035108134,0.8520543,1.8150808,0.070131294,0.45522353,-1.26999,-0.7171022,-1.9580508,-1.5106754,-1.6090007,0.37275138,-1.6587229,0.73523694,-0.61716604,-0.94283324,0.054487713,0.5811261,-1.162859,-0.03723221,-1.1740623,-1.1092036,-2.0488887,-1.7037925,-1.2881756,-0.25184178,-1.1061609,-0.43725088,-1.5279589,0.16196714,-0.28864217,0.9515322,1.3203454,0.11467263,1.50998,0.12338763,0.2919998,-1.6116568,-0.35945675,0.10738508
-1.650658,-1.8162911,-0.9365989,0.08505787,1.0334543,0.5360234,-1.228746,-0.82208896,-1.2637546,2.872817,0.66529673,0.20203558,-0.14202525,-0.7270378,-1.3957356,-2.0855691,-1.2565722,-0.7651926,-0.70652586,-0.9045749,-1.3810735,0.43348193,-0.39476284,0.7594969,0.4723698,-0.178832,0.7628153,-0.40731147,0.5719061,0.64512223,0.79297006,0.2940051,0.16807899,-0.68432975,0.488305,-1.3832734,-1.7629493,0.22075875,0.76252764,1.8439965,-1.0492074,1.0133944,0.8975701,0.014242794,-0.8880885,-0.20107004,0.50387615,-1.1658231,-1.6726758,-1.4533256,-2.4274426,-0.69304955,-0.92252105,-0.9135295,1.4497539,-0.8227876,-0.5557183,0.24375995,3.234662,-0.3026201,-0.8041815,0.19281225,0.25686473,-1.0048652,-1.4158769,-0.39368588,-0.54563195,-1.1251506,-0.5777346,-1.6970599,-0.6981085,1.2014999,-0.9372629,2.862774,0.5045536,-0.15272689,0.35418424,0.24152309,-0.71076566,-0.6903547,0.88799226,-1.0217943,-1.08883,0.9114683,0.22929905,1.3973529,-0.84393543,-0.25109306,-0.9851598,0.35182863,-0.6709013,1.9902799,2.7598126,1.5878346,1.8054299,-0.72436696,0.35639828,-1.5404898,-1.842831,-0.90911347
-1.5600957,0.09156575,-1.2367069,-0.24246511,-1.7264631,-2.5468621,-0.7233362,-1.523274,-1.2847887,2.7171261,0.12649344,-0.55511874,-3.1670718,-1.6623409,-1.302361,-1.3700687,-1.2967045,-0.9893416,-1.3078983,-0.6955418,-2.1090086,-0.92110854,-0.8009315,0.98819834,1.0112154,-0.09193876,0.34112418,-0.98084205,0.60095805,-0.8896634,-0.71484464,-0.9419161,-0.9912456,-0.08775453,0.035684176,0.20786232,-0.20372015,-0.6949423,0.18569833,1.1386685,-0.3852365,0.0071896375,-0.31107715,-0.6698996,-0.27931282,-0.7325967,-0.42145824,-0.54172,-1.3468114,-0.62647235,-0.8297034,-1.1167414,-0.8778019,-0.83985245,-1.4445559,-2.3335772,-0.5748484,-1.1002679,3.2063274,-0.79264927,-0.2777366,-1.1607904,0.11169782,-0.46821105,-2.2431145,-1.204881,0.784085,-0.87523276,0.44682732,-0.65132594,-1.6497552,0.27683777,-1.0825952,3.6814196,0.8806836,0.6900705,1.3118876,-0.15909408,-0.6015412,1.2498071,2.2298307,0.31746686,-0.21907365,1.6405158,0.7978071,1.7888131,0.07635795,-0.18571939,0.17598696,1.3969086,0.6932989,1.3336786,2.8484402,1.0691764,1.7881252,0.072107844,0.5356858,0.37691218,-1.3851485,-0.17746891
-0.9852397,0.4844972,0.6715014,-0.15339312,-2.2840812,-1.881114,-0.034923326,0.8632803,0.49671862,0.7887821,-0.7448868,0.15771754,-0.45291272,-0.012727087,-0.10963895,-0.016754266,-0.44889703,0.11599907,-0.08617848,-0.54760975,-1.0133985,0.12687385,-0.61544913,0.21465461,-0.6262185,-0.8270869,-0.32291907,-1.2110329,-0.37353876,-0.91934115,0.51864386,-0.19537614,-0.119848706,0.33211595,0.08846024,0.18253736,-0.45450538,-0.66591656,-0.10919232,0.15322983,-0.31377402,-1.170024,-1.0095494,-1.646178,-1.2094526,-1.4584628,-0.40352684,-0.41592908,-0.9716839,-0.61649895,-0.2903561,0.13279569,0.97446036,-1.7169206,-2.1972468,0.19447532,1.4595188,1.4085491,0.5642049,-0.72294015,-0.846018,-0.16746274,0.035652027,0.7305525,0.12219125,-1.1536397,0.2453338,0.34090406,0.60504824,0.56257546,-0.739099,0.20335412,0.58914816,0.83513343,-0.17119028,-0.65383214,-0.785451,-0.70397186,0.23121594,-0.29492626,0.46849474,0.3718032,-0.3958869,0.42189604,-0.87914205,0.4142371,-0.081295036,-1.2149364,0.041928668,0.03283972,0.15093276,-0.53858024,0.6563589,-1.2704653,-0.64476365,-1.459502,-0.77999073,-0.12809986,-0.89575744,-0.38184822
-0.20088309,-0.75529486,0.029148554,-0.15555526,2.3039076,1.3953819,-0.39957947,-0.3462384,1.228603,-0.23411979,-0.31490812,0.14442196,0.74575216,-0.06204056,0.7136426,0.14594379,-0.078038044,0.35090175,-0.25642273,0.2995735,-1.3496244,1.3520942,0.28124908,-0.3700733,-0.028010668,-0.3500327,-0.39695027,-0.69865894,1.1043139,-0.3840318,0.26466998,0.38261437,0.5186797,1.3495265,1.3686905,1.3231639,1.1538869,-0.6652259,0.7286106,-0.26000533,0.6039348,-0.14537075,0.19961275,-0.47735098,0.2482898,-0.26216868,0.32772943,0.42239395,0.57846284,0.62899524,0.18405202,0.065915786,0.5968078,1.1829668,2.5621822,0.56628877,0.55655974,0.64433986,0.52989614,-0.3240095,-0.9268387,0.1994573,-0.24162494,0.6055402,-0.46833175,0.09534802,1.1943082,-0.15054189,1.4152366,0.6702981,-0.83131504,-0.24240781,-0.3316417,0.3636455,0.13247325,-0.73687243,-0.38540167,-0.76701766,0.31833956,-0.31105256,1.20094,1.4796937,0.10492992,0.94403684,-0.804367,1.6039258,1.4068948,-0.9370029,0.84456235,1.4443421,1.4701272,0.63965374,0.43731236,-0.31775936,0.009553754,0.07314735,0.048903875,0.69334507,0.5407782,0.36835194
0.9953138,-0.1633806,-0.25009033,-1.3734481,0.3104999,0.5946665,-1.5182807,-0.8633482,0.2310041,-0.1347858,-0.39257073,-0.8252411,0.2836654,-1.1725092,-0.016667372,0.50690335,0.6252282,1.2196013,-1.2952412,1.8235998,-0.30176774,1.5361502,1.2356766,0.65932554,0.42624205,0.71847314,0.6184847,0.60694844,1.1061962,0.97048384,0.19999604,-0.10723191,1.8127558,1.6383772,2.248236,2.465446,1.7193807,-0.05459065,0.7980115,0.54325074,1.5290776,0.3571678,0.69657207,0.42308643,1.1081161,0.43155095,1.5884117,2.0406227,0.80942595,0.9863439,0.8756929,0.039271556,-0.4111968,-0.18899608,0.16349405,-0.806616,-0.84222996,-0.75431424,-0.7738513,-0.36845094,-1.0182998,-0.5732834,0.12530123,-0.89425546,-1.552788,-0.5286077,0.8562558,-1.605832,0.45667335,0.7839032,0.6890578,-0.023223042,-0.30296102,0.14944077,-0.026356768,-0.08569287,0.27275,-0.076910004,0.0047594993,0.7304846,0.9904651,1.1557846,0.46530402,0.01629351,0.19086753,0.94823503,0.85750437,0.2865874,1.4507871,1.0797074,1.6664898,1.3209953,0.27580294,0.13143967,-0.2360454,0.9002008,0.5252035,0.9272677,1.0984298,0.8772126
-0.16338837,-0.2552314,0.04720683,0.97229546,-0.6307938,-0.29743627,0.4408506,0.41816995,-0.14697176,-0.24701987,0.08459621,-0.25395435,-0.5546585,-0.6069538,-0.30913115,0.68574965,-0.09063308,0.4648385,-0.77973855,1.2422194,-0.453836,0.62103045,1.1004726,1.1006953,0.17405763,0.45237887,1.1142604,0.6145153,0.9347983,0.994949,0.5729681,-0.57442945,0.09978312,0.5804978,1.0355996,0.67812455,0.59581566,0.75542754,0.82543886,0.82238096,1.4671957,0.49887863,0.96516544,0.41245022,0.91757315,1.2351063,0.8285029,1.7013519,-0.115979835,0.1688208,-0.49921277,-0.4092533,-0.5601634,0.6020355,-0.7308127,-0.7891661,-0.55430996,-0.37369952,0.13523322,-0.70439184,-1.0857221,-0.34971607,-0.054170225,-1.1490959,-0.92129385,-0.21692778,-0.28599027,-1.4055095,-0.86171025,-0.7515194,0.2935579,0.0050517446,-0.61767197,0.4368512,-0.22633307,-0.34319073,-0.26424113,0.26187605,-1.3805579,-0.05186954,-0.36355194,-0.3708817,-1.6740792,-0.3893737,-0.0097984,-0.17823362,-0.87079024,-0.31256953,-0.564316,-0.1653318,0.4996136,1.5830647,0.85565895,-0.086029924,0.4341808,-0.17060138,0.6499438,-0.54090023,-0.42822897,-0.08678347
-0.26754922,0.5658015,0.33169454,0.36712202,0.49734464,-0.20481022,0.9877176,0.5367078,-0.22451714,-0.12489024,-0.09126644,-0.09263917,0.8663332,-0.040983934,0.34648326,0.8403673,-0.36549675,-0.5941894,-0.41560012,0.31357753,-0.7021816,0.34021205,0.40486965,0.5825077,-0.057215557,-0.033965204,0.40266374,-0.6061601,-0.8339787,0.4437199,-0.07178399,-0.5455398,0.20822725,-1.0151913,-0.28674757,-1.9586599,-2.4027588,-0.22813767,0.12422531,1.1239188,0.23398302,0.13539392,0.62204856,-0.6777304,-0.58449477,-0.07724087,-0.5473501,0.14287367,-0.92142385,-1.2703738,0.33860904,0.4848272,1.0368803,-0.5420749,0.642314,0.37815395,0.29364225,0.7868043,0.19413114,-0.3733744,-0.09118223,0.2816967,1.5258477,-0.08910926,-0.9315413,1.2571044,0.15172105,-0.87193584,-0.47643083,-1.1736251,-1.2864197,0.039366886,-1.5096035,0.5972101,0.05422614,0.12190508,0.13516887,0.1627936,-0.11365454,0.76704586,1.6466756,-0.37969354,-0.33583874,-0.19759281,0.4513359,0.7208858,-2.316097,-0.48087457,-2.1852136,0.5972095,0.055213828,-0.89365387,0.8720816,-0.30684984,1.4084252,-0.7279084,1.0744622,0.12520695,-1.1104218,-1.7273213
-0.270698,1.0556796,0.3126275,1.1543689,1.097952,-0.10115018,0.31307766,1.2693334,-0.42933878,-0.58100146,-0.66303164,0.3022108,0.7633118,0.66924715,0.44640854,0.2891184,-0.26141044,-0.76003337,0.09492946,-1.1681745,0.4237973,0.9526792,-0.28776053,0.62191707,0.23986639,1.0257173,0.9115072,1.0323554,0.06639667,1.9638817,-0.21383385,-1.4071211,-0.15780815,-0.8999334,0.35760912,-1.2004155,-0.4739819,0.8791203,0.78934216,1.4845554,0.0023621134,0.5119974,1.2877142,0.3724152,-1.0363418,0.41406026,-0.27685675,-0.5764539,-0.5349299,-0.28767666,-0.028389242,0.9674568,0.13652755,0.87253636,0.6991944,-0.14458275,1.4771115,0.13971496,-0.054381788,-0.31990364,0.03576183,0.050785553,-0.06247032,0.6695035,0.32527703,0.8347599,-0.78132373,-0.0073950724,-1.5129789,-1.5149955,-1.308251,-0.5702738,-0.6538672,-0.11590868,-0.1674349,0.3146217,-1.1259245,-0.4053555,-0.2737419,0.44333407,-0.92018646,-1.4936792,-1.175723,-1.4150326,-0.8443623,-1.3559028,-1.3173126,-0.28038698,-1.8159217,-0.35617462,0.4888695,0.8839716,0.052000627,-0.5998242,0.8097299,0.03954372,-0.36811358,-1.5824525,-0.9651165,-0.6137972
-1.1025654,1.1055975,-0.92687845,0.34644026,0.40764073,-0.33126873,0.45269984,0.8043215,-1.3007591,-0.80539465,-0.029346967,0.34656742,0.18786538,-0.0731112,0.3820472,-0.36610654,-0.6389289,-1.7743963,0.70303696,-1.3787462,0.9908781,1.073793,0.04011875,0.31884456,-0.59932184,0.28577495,0.66242874,0.5804325,0.55720145,1.9222554,0.6191398,0.8742699,-0.016022194,-0.8541538,0.1655237,-1.9867808,-0.58239007,1.9827833,1.6670684,1.3098975,0.82597893,1.8119391,1.738835,1.0562863,0.49449056,1.4089761,1.4926581,-0.022420596,-1.5086019,-0.051025365,-0.33392894,-0.06419179,-0.20962252,1.062777,0.42836696,-0.7081823,0.39489776,-0.48622492,-1.2248902,-0.20455521,0.84561014,-0.772048,-1.1217127,-0.0028533712,0.9122694,0.34754735,-1.1296226,-0.24051301,-1.0452662,-1.4901671,-0.6444905,-0.9415983,-0.22073622,-0.9809145,-0.47866225,-0.20863657,-1.2696191,-0.20345649,-0.14207758,-0.21736194,-0.6473148,-0.77051324,-1.0905132,-1.5262146,-0.31985462,-0.49865568,-2.0117936,-0.18926644,-1.8132586,0.2692563,0.47420287,0.6899093,0.75523984,0.90193594,1.0007565,0.2443693,0.70028913,-0.8156381,-1.3709441,-0.34339243
-1.7972947,0.4553983,0.379357,0.1851252,-1.4598057,-1.3382932,-0.17238891,2.154143,-0.7343854,-1.4115727,-1.3579168,0.6242855,-0.37394702,-0.28992864,-0.36978835,-1.363938,-0.22529864,-0.9309211,1.8309996,-2.082896,0.69966924,-0.25421768,-0.28077433,-0.543916,-0.97082835,-0.25916484,0.27962562,-1.0499482,-0.16579993,0.79186505,-1.8252772,0.37049487,-1.2416459,-1.7734517,-0.8853291,-2.182291,-1.7553763,1.508646,0.77735794,-0.055373937,-1.4989095,-0.5095988,0.39745927,-1.2095428,-0.12421019,-0.67034924,0.25465524,-0.77477354,-1.9711846,-1.173981,-0.7450826,1.4898332,2.2660782,-0.24847147,-0.7931177,1.1194277,3.1436596,1.0916616,-1.178909,-0.42618704,0.34722564,0.08251201,-0.6718441,0.33591318,1.4428362,-0.5035261,-0.011855395,1.9269689,-0.20026991,0.2604509,-0.95410395,-0.7290445,0.6907203,0.008524561,-0.4100061,-0.6352996,-1.4094276,-0.7303079,1.0903226,1.0731728,-0.7042273,-0.26789024,0.13171263,-1.2882565,-0.39045328,-0.4336569,-1.5418949,-0.9700806,-1.4753417,0.8307345,0.062659375,-0.06496346,0.3350738,-0.9916453,0.33814675,-0.6245426,-0.12040265,0.07047812,-1.2651708,-0.62245697
0.13692711,-0.014540777,-0.13396142,0.84838265,0.72618496,1.3582816,0.39561617,1.0562983,0.7163602,-0.3752694,0.3943238,-0.02310283,0.3336401,0.0386678,-0.37208703,0.25617447,-0.17419806,0.3688027,0.40194094,0.72645825,0.36037958,0.042594414,-0.62221295,-0.19354914,-0.14228977,0.5146552,-0.06488981,0.049019773,-0.07968107,0.092124455,0.5288091,0.68342346,0.7620408,0.17558903,-0.1500005,1.7086468,1.6823996,1.0736768,0.45896354,-0.87372,0.90478325,0.8390547,0.52896607,1.0543602,-0.034390435,0.5127514,0.70978355,1.1944153,1.4276825,1.0819837,0.47226417,0.13359791,-0.19792856,0.95804584,1.4687988,0.70624167,0.8090353,-0.39561868,-0.5417595,0.037040092,-0.18677695,-0.114106126,-0.29111293,-0.28623718,-0.2927432,-0.8096664,-0.57140225,-0.32937345,-0.9055451,0.1596071,0.6340029,-1.12632,-0.40608472,-0.7965329,-0.49019146,0.2032446,-0.0057151644,-0.18956597,0.26224968,-0.017882083,-0.44693854,0.5467018,0.019659067,-0.32257032,-0.17321448,-0.8928362,1.2917354,0.24599452,0.8299842,0.24907647,-0.3658012,-0.060610037,-0.30720624,2.0720642,0.06846301,1.1325755,0.080733046,0.13259442,0.8634793,1.0865837
-1.2438302,-0.2636806,-1.326324,0.101943895,-1.8816518,-1.4901329,-0.17192999,-0.5365076,-0.9003689,-0.06739236,1.2677325,0.46181032,-1.9247952,-1.4995244,-0.3998609,-0.3395885,0.45436046,0.5139823,0.04307756,0.8123214,1.7649264,-0.008084636,0.3727152,1.1653801,1.2804887,1.5477023,0.734471,1.9526612,1.1407044,0.706635,0.008448791,-0.029841797,-0.7795299,-0.7127598,-0.7603415,0.6181633,1.2981406,-0.686378,-0.7299553,-0.39973584,-0.7346491,1.3578268,0.08877368,0.28136384,0.14395352,0.61405176,-0.53161186,-0.19924818,-0.34622538,-0.12830992,-1.1233646,-1.2400287,-1.2800052,-1.5175251,-0.895925,-1.3321935,-1.466648,-1.2993201,-0.05723915,1.745812,1.079079,-1.8492862,-1.5267309,-3.3273122,0.6535157,-0.7859234,-0.01398416,0.28040004,-0.445954,0.07777766,1.4591596,-0.09280337,1.4668076,-0.045193505,1.4499573,1.7781107,1.2283657,1.3297492,-0.84225214,-0.5199849,-0.105224244,-0.89321524,0.44657353,0.18683295,1.1151279,-0.51427335,0.73833025,1.6859586,0.6107022,-0.61349934,-0.5159977,-0.34753436,-0.18019912,1.7228248,1.436875,-0.30012184,0.6129158,0.3606669,-0.28948316,0.25680697
0.23803993,-0.7688503,-1.1170946,-0.8362738,-1.53605,-2.487508,0.42411312,-1.2308432,-0.6954428,-0.7515527,-1.042807,0.046667933,-1.0028104,-1.7839419,-1.3293737,0.8506291,1.7330323,1.8891968,0.99927074,1.4754363,1.2218734,0.74280226,1.9699546,0.28472012,0.70412296,0.76079684,0.41363576,0.20780283,0.07085512,-0.9865769,-0.31761023,-0.31559336,-0.67507803,-0.10194085,-0.7806982,0.32160354,-1.0892562,-2.119943,-3.086667,-1.4881332,-1.9211859,-1.0025687,-2.144889,-2.1674638,-2.0228305,-1.8555844,-2.0784311,-0.3828153,-0.6910183,-1.1856997,0.6938466,-1.7425029,-0.56608325,-1.0963185,-1.9128922,-2.1117623,-1.2612785,-2.4619968,-1.1901342,-0.42923662,-0.24760568,-1.3351034,-1.6074214,-0.8799431,0.53188187,-0.9611697,1.4845766,1.269705,0.8453092,1.6681702,1.6318398,0.90368366,2.4353752,-0.43561292,1.3749511,0.14521876,0.51121724,0.6741461,0.10704678,-0.5602409,-0.6418433,-1.1902485,-1.3715503,-0.26440516,0.33149177,0.014586986,-0.067930095,-0.3282703,0.92396986,-0.98774356,-1.8764073,-0.060652893,-1.3469714,-0.8604774,-0.41233826,-1.4176966,-0.5509795,0.65278745,-0.1065277,-0.70162374
-0.09183531,-0.22933938,0.0931649,-1.1641675,-0.9342791,-1.6441162,0.20389144,-0.72915584,-0.42282328,0.20462729,-0.48832056,0.65394557,0.08596456,-0.22445743,0.10159397,1.5309399,2.44159,2.5913577,1.5407796,0.779041,0.21986036,1.8256168,0.6989884,0.7160503,0.0616744,1.4976127,-0.75143325,0.32841665,-0.51314086,-0.6663956,-0.6708295,0.17281976,0.64077294,1.3812501,0.79233253,0.18403913,-0.7860996,-1.5657095,-1.8953649,-0.46859396,-1.5113431,-0.44928172,-0.5249449,-1.876651,-0.5831582,-1.5358629,-1.7325884,-1.0361589,-1.2065283,-1.2924403,1.0671694,-0.89922553,0.18082365,-2.2077694,-1.627909,-2.3120382,-0.9242322,-1.536633,-0.05506069,0.31609365,0.35717374,-0.3147503,-0.42889917,0.052476052,0.81782115,0.030144773,1.134445,2.018704,1.997795,2.298545,0.4272289,1.5481018,0.7867397,-0.50087714,1.4136622,0.7592192,0.07847681,0.61962324,0.66853034,0.003023354,0.48490107,-0.6624307,0.18876366,1.1960379,0.28131446,-0.23706228,-0.34007987,0.115959756,0.8765976,-1.6722267,-0.45558834,-1.566342,-1.7363317,-0.42073125,-1.0757552,-1.3352976,-1.5868794,0.0811916,-0.66245526,-0.68668556
1.0605222,-0.9267775,-0.75611085,-1.0653324,-0.79848844,-0.7197961,-0.64211357,-0.80046636,-0.3515318,0.588068,0.8313886,0.3632347,-0.066772036,-0.7619665,-0.5899375,0.024444217,-0.02942857,0.8111607,-0.92554605,1.5975821,-0.2771637,0.2928782,0.913785,0.72079146,0.74358225,0.8549174,0.36290655,0.44587624,0.9844473,-0.99022675,0.787,-0.7776464,0.032541633,-0.08196372,0.24915624,0.030491317,-0.20879884,-1.0526996,-0.85862005,-0.3345781,-0.2022981,-1.0085337,-1.3306159,-0.6988304,-0.479335,-0.60982114,-1.1951525,0.77783173,0.4867946,-0.5880962,1.4175575,-0.96472394,-0.3296281,-1.2038484,-0.9072996,-0.75915545,-0.60003126,-0.29609922,-0.26999113,0.6557299,0.62684435,-0.23840289,0.54481584,-0.7975043,-0.69259316,-0.4968694,1.1644768,-1.2014781,-0.017512387,0.62985396,0.53522635,0.3429642,-0.17142975,0.83579606,0.745929,0.5201133,0.5674299,0.35700274,0.67817384,-0.32974523,0.7503367,-0.059839774,-0.48880246,1.2465974,0.6669728,0.60398287,-0.5139201,-0.12059583,0.49232617,0.38120615,0.25419816,-0.26532125,0.12166314,0.26243755,0.6081659,-0.24850611,-0.26233965,0.6348702,0.95302075,-0.7292112
1.458295,-0.700691,-0.44028413,-1.4010465,0.23643841,1.4153626,0.20332208,-0.4264212,-0.43538666,0.48859805,0.038275875,-0.54098314,0.024444424,-0.2440785,-0.53340054,-1.2279874,-1.2242475,-0.90148115,-1.6709249,0.66215634,-1.1899457,-1.2227355,-1.3750758,-0.2502465,0.29828304,-0.17164402,0.019914823,0.17724214,0.44362187,0.40917438,0.03248136,1.1212667,0.1804698,-1.2799228,-0.5599566,0.69203496,0.46134073,0.5548904,1.0659227,0.2362371,0.71676207,0.16772918,-0.0920858,1.5863123,1.0791129,0.7851297,0.37266815,0.3412226,1.4154768,1.624798,0.6824755,-0.30396974,-1.5092359,-0.45149112,0.50192887,0.17199305,-0.49845198,-1.1624213,0.88109523,-0.36595705,-0.24462786,0.17729409,0.7873051,-0.40094113,-1.1057007,-0.47600642,0.7632175,-1.9344444,-1.2351253,-0.42948586,0.20803247,-0.99319714,-0.15415223,0.5925303,-0.2551583,-0.29938018,1.1993246,-0.71133566,0.3880646,0.46950632,-0.2503108,0.7392804,0.47931308,-1.2189715,-0.09211489,-0.6824402,1.0408779,0.025120385,1.3379987,0.8331908,-0.09012399,0.46864465,0.35355368,1.1260207,0.028144907,1.646431,0.7864389,0.47556633,1.6080258,1.3097188
0.15100306,0.18564773,-0.21073526,-0.88443726,0.35595462,0.42935154,-0.874965,0.056631077,-0.20288889,0.009001381,-0.6822509,-0.5736314,0.40471348,-0.41580892,-0.4079368,-1.189062,-1.8826044,-1.8998911,-1.1628895,-0.10322154,-0.9814522,-1.4197931,-0.8594166,0.06212148,-0.020607818,-0.29233134,1.3363699,1.1865908,-0.03287997,1.588583,-0.76720464,1.6500269,-1.2692207,-1.6814326,-1.0548495,0.50600284,1.7506078,2.7553263,1.3184869,0.6948142,0.68305635,2.0559533,1.335144,2.1257846,1.3868471,2.4325404,0.89726734,0.015242394,0.7007437,1.7066286,-0.41663924,0.30901048,0.28728145,-0.5036984,0.28729734,-0.035982173,-0.030700479,0.24487968,0.4633651,0.8196717,-0.35248518,0.6295752,1.3239967,0.22157271,-0.00839897,0.9796995,-0.543552,-1.3016752,-1.9679685,-1.2781818,1.0821649,-1.3028625,-1.4362729,1.0247525,-0.80331784,0.10431051,0.87941074,0.4833427,-1.7704382,1.4059091,-1.0261413,-0.25432754,-0.15666042,-1.8711112,0.20668691,-0.78966105,0.63536805,2.147814,0.51385194,1.4411862,-0.07523176,1.5838146,1.6759195,1.7348235,1.6141461,1.887798,2.3600645,-0.3287938,0.38840726,1.84259
