7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.30833125,-0.9207874,0.8662541,0.09894026,-2.0059485,-0.89094424,0.50347394,-0.8182403,0.34063682,0.008815323,0.83862615,0.032421313,-1.3882427,-0.6039669,-0.048508722,1.3231877,-0.2225695,0.08405959,0.783277,0.7640538,-0.7099155,-0.38810846,0.7630988,0.91578907,0.30499294,0.4385282,1.0855296,0.8919164,0.10154424,0.3675324,-0.4937534,0.13269569,0.31620878,-0.13279587,0.6641078,1.6338854,0.7210745,0.6293303,0.07027235,0.21639667,-0.77274096,-0.29467773,0.47215128,-0.33933246,0.2824983,0.07896732,-0.11051063,-0.09325714,-0.4548379,-0.32775542,0.20025848,1.8625544,1.0049491,-0.0068603046,-0.93381554,0.29026625,1.6283978,0.100435965,1.1899784,0.765545,1.4353169,-0.555878,-0.9747192,-0.45952874,-0.10516834,0.37875766,0.83607674,0.049314816,0.40212297,0.35714468,0.3342087,-0.02716664,0.5955086,0.3801774,1.4069196,1.4539679,0.5029164,-0.32094947,-0.683208,0.7567621,1.3440554,-0.25665984,1.3662755,0.27507222,2.4922056,1.2537708,1.191608,1.9769769,1.4238671,-0.9142158,0.009251424,1.3499832,1.7487948,0.7883086,0.34888414,0.6504941,0.6652345,-0.077097036,-0.1360011,0.89335227
-1.2389795,-0.5604849,-0.08351033,-0.7336902,0.11477284,-0.20573781,0.5573614,-0.027351348,1.1294451,0.10089085,0.9472552,0.9717188,0.26302278,0.22836933,0.27617827,0.98768497,1.7794237,1.3207684,2.7379088,1.0925142,0.14731073,2.203777,1.8497854,0.6098299,0.69179845,1.257321,2.2986145,0.3419156,0.358286,1.8833205,-1.3687869,0.008644967,-0.3465213,2.431734,2.03703,2.9938405,0.8614742,-0.11666927,0.21513681,0.3301877,-0.048708513,0.8083008,0.30427492,0.6877319,-0.2639086,-0.33730668,1.0563362,-0.057297282,-0.06632861,0.07225558,-0.8671826,-1.1412978,1.5181166,0.41241848,0.44323033,-0.3406678,0.54233235,1.3032281,-0.33071643,0.5498912,0.42210466,0.54256856,-0.76473415,-0.44080243,-0.9264591,0.15238015,-0.024912054,1.0820491,1.8532279,1.1779801,-1.5838367,0.72272664,1.4571947,-0.822528,-0.070407465,0.5203438,-0.22552931,0.7393195,-0.5321382,0.18332116,0.3247248,0.5783701,1.6319277,1.6162521,2.4900212,0.16402224,0.73892885,1.9884602,0.5067533,-0.20485547,0.12493768,1.3760518,-0.1012107,-0.20162101,-0.19445908,0.51711774,0.9169578,-0.43749186,-0.58904624,0.35629794
-0.49888507,-0.06309487,-0.3523563,-0.3868553,0.3132249,0.1531543,-0.51255566,0.96317565,0.026167711,-0.15681024,-0.6643373,0.62622,-0.6329823,-0.40217894,-0.35049105,1.8033692,2.0177245,1.2379086,2.0289903,-0.9704791,-0.033538908,1.6345241,0.25683618,0.12173384,0.9153591,0.6356789,0.48456174,-0.23539019,-0.49853167,0.18037352,-1.0496739,0.51390064,1.3672353,1.6135772,1.9875135,-0.8492198,-0.9448356,-0.29646,1.0464333,0.39255464,-0.19036749,0.416515,1.9250582,-0.19969931,-0.79433906,0.49616614,0.9811233,-0.40063936,-0.52296054,-0.4267188,0.38589165,0.06426966,0.4040546,1.0780755,0.62333375,0.4234623,0.30216035,0.61117727,0.015028822,-0.9673883,-0.49754575,-0.84510446,-2.2604039,-0.4510574,-0.80705553,-0.49535558,-0.92953885,0.49036008,1.4255396,0.67354286,-0.17089255,0.8041837,0.6372169,-1.2978337,-0.6594792,0.22440113,-1.3155705,-0.49914193,1.0475988,1.6124536,-1.5955416,-0.8376707,0.7594186,1.3795984,0.08877055,0.14357981,-1.5021225,0.27246708,-1.2900158,-0.53812206,0.49156693,-0.5752001,-0.043580286,0.7764262,0.10875659,-0.27844203,-0.08900216,-0.99691516,-0.47063756,-0.87095577
-0.6679706,0.2745744,-1.8257228,-0.12944922,-0.29180282,-0.9841319,0.8796911,0.760747,-0.087934196,-0.00038480843,0.026820745,1.7385143,-0.8658463,0.80796546,-1.0641581,2.339975,2.88713,1.9522555,2.723302,0.09544285,0.1303814,2.200315,2.2026353,1.1364462,0.9941385,2.247514,2.1745527,1.588428,0.8443809,1.5196147,-0.89824855,0.45691243,0.45804265,0.65758944,1.9630455,0.36586982,-0.6109253,-0.2192672,0.105639055,0.25492948,-1.2020054,-0.29039833,0.18400155,0.8922288,0.7499306,0.5850377,0.37443572,-0.06980548,-1.2956094,-1.4182554,-0.6227771,-0.41384673,0.55920666,-0.2624087,-0.26424682,-1.5801203,-0.14567988,-0.14591564,-0.18736961,-0.084817275,0.6840535,-0.36737445,-0.72047436,-1.0144033,0.6980954,-0.6537167,-0.5417067,2.433395,1.0968614,1.5610197,-0.65738374,2.2111855,1.5865691,-1.4872851,0.8322458,0.4963136,0.17217208,1.0009071,0.30816424,0.74911535,-1.134683,-1.7821652,0.62173074,1.0088617,1.1759003,-0.17169417,-1.5906818,-1.2746223,-1.3347595,-1.6342762,-0.5033299,-0.41695064,-1.2240187,0.653929,-0.023942992,-1.2289017,0.22595769,-0.35205835,-0.7403412,-1.197594
-0.44265312,0.769623,-0.07390205,-0.10379559,-1.2802042,-0.58957934,1.4391359,-0.15792349,0.614915,1.9399676,1.6326063,3.3564813,0.28474078,3.4233902,-0.59150827,2.0454938,2.1321795,0.78853333,3.0407093,1.1728319,1.5033836,1.4348819,2.3603582,1.4883628,1.722568,2.1873436,1.2989417,2.5500114,1.8585466,1.4605546,-1.2355068,0.24989654,-0.29659885,-0.8569298,-0.0072609554,0.7716405,0.7358151,-1.0737357,-1.5097643,-0.43931675,-1.0500251,0.31492501,-0.111741625,-0.5296594,1.0554147,-0.30029184,0.06751786,-0.32725164,-0.5621659,-1.1140417,0.77996993,0.024272718,0.31807864,0.7775558,0.38840005,-0.05678122,-0.31695402,-0.63338363,1.527747,2.5385885,2.2248285,1.060562,0.28509936,0.22688639,2.6151247,-0.8501719,1.262126,3.5139413,0.80679446,1.6892223,1.6194546,2.4369633,2.9423954,0.24948563,2.5721476,2.2426934,0.7553327,2.1086686,0.15180811,0.42277092,-1.122494,-1.039053,0.8564862,0.18944247,1.9733738,0.9543856,0.6629264,1.3168628,0.21759707,-1.3054434,-1.9356596,-0.113802895,-0.29036835,0.73396003,0.087645754,-0.10128766,0.5834563,-1.1395626,-0.07857281,-0.9040533
-0.5172184,-1.1172915,0.38654527,-0.49350804,-2.0734997,-1.5060736,-1.6821611,-1.8096323,-0.007113876,0.37705788,-0.61706966,-0.05664922,-1.201252,-1.1839736,-1.316619,-0.061631344,0.6064138,-0.86256045,0.07278674,0.7441115,0.13525985,-0.79003483,-1.2739028,0.65302587,-0.18427056,0.055567518,0.9179876,-1.4962071,-0.591715,-1.9588037,-0.83369637,-0.23145768,-0.58624375,-0.1766331,-0.28740478,0.6921164,-0.42573652,-0.03136564,-0.5558337,-0.42910895,-0.2417788,-0.24194345,0.86594933,-0.3201837,-0.17685667,0.66899407,-0.24651562,-0.42386392,-0.27455446,-0.91673404,-0.45746064,0.12822446,-0.2929356,-0.029123321,-0.7740645,-0.3715761,-0.21990797,-1.309856,-0.08384783,-0.43996227,0.5084189,-1.4059259,-0.95075244,-1.3811046,-0.57733023,-1.0003203,0.034483004,-0.49979272,-1.1998248,0.07323463,-0.63111967,-1.0281299,-0.61986196,-0.6312047,0.98366636,0.64380145,-0.9304494,-1.8786993,0.2767426,-0.29232946,-0.68465066,-0.86498886,0.5094469,-1.1152799,0.31315824,0.2663598,0.27447122,-0.07556823,-0.035184536,-0.97356284,-1.8445795,0.16333964,0.33260614,-1.147757,-0.13302194,-1.0233836,0.46753466,0.23293453,-0.020175776,-0.39773455
-0.58863246,-0.45371127,-0.8384855,-1.0328127,-1.5030221,-0.6382608,-0.28361672,0.035383105,-0.28789237,-0.7250621,-1.8030328,-0.95200735,-0.46087438,-2.1115928,-0.4042095,-0.08601458,1.9465595,-0.40163746,-0.7296768,0.08401623,-1.7444651,0.22492404,-1.6127781,0.7021499,-0.035458382,-0.12817779,-0.027281499,-0.6326493,0.33260936,-1.4901973,-1.6015447,0.44883373,0.19441682,0.8785497,0.09447197,0.3782653,1.460563,0.37801084,-0.116316296,1.1708896,0.40329573,-0.8422007,0.5094183,0.76984626,0.08941856,1.0416164,-0.94602305,0.23305099,-0.10919127,0.41657045,-0.5885659,-1.2000037,-0.74301195,-0.63387734,-1.439838,-0.6564213,1.3687208,1.0161878,-0.4920021,0.35267833,-0.4216259,0.23978527,-1.4120134,-1.6918269,-0.90627944,-1.3728472,0.49375033,-0.16219138,-0.019769724,0.24297985,-0.7933049,0.6104579,-1.4978311,0.8014275,0.5698154,0.111621976,-0.9142977,-0.9383688,-0.75733685,0.79229987,0.296844,0.3184336,-0.31253502,-0.28995627,0.19246785,0.4574912,0.88017935,-0.6972384,0.27928942,0.4244444,0.1271067,-0.09560266,1.5851542,1.0132952,0.24432279,0.43118548,0.62490726,-0.13161422,-0.09334804,0.9112313
1.1656419,-0.057935692,0.69495016,0.06530566,-1.0877465,-0.7731315,-0.6377507,0.63794935,0.59572077,-0.23408274,0.09013316,-0.3816118,-0.31251833,-0.5756751,-0.19700235,1.1631721,-0.13610889,-0.12378603,-0.9942646,0.6651985,-1.1910074,0.30944493,-0.2952132,-0.0289776,0.8222965,-0.27507585,-1.1920015,-0.6333594,-0.32500678,-1.0812038,-0.49983352,1.5446544,0.757298,1.1870676,1.1407329,0.32116887,1.9022703,1.0546383,0.28085583,1.0725152,0.6052072,-0.37463206,1.4016622,0.8980504,0.25575447,1.3919042,-0.18250795,0.8254271,-0.2521257,0.5105807,0.7988562,0.6473883,1.576513,0.6053442,-0.07340705,1.185909,1.9185245,1.0933291,0.107724145,-0.7805915,-1.3468958,-0.5534057,-0.41597143,-0.07631637,-0.76902485,0.20752712,1.2688036,0.40684474,1.6860787,0.9714385,0.5091173,0.40503576,-0.46934894,0.54259956,-0.19531377,0.48114792,0.65486705,-0.4304793,0.4874023,1.898926,0.3166287,0.6882887,0.46840203,1.09902,0.44795242,0.9038093,1.3155389,-0.024056675,0.34371084,1.0422859,1.076032,1.427928,0.7951011,0.66315037,1.2914865,0.30282336,2.1154418,0.04192699,0.06282781,0.6726118
0.6429352,1.0567853,-0.3304145,0.34108242,0.96514386,0.50786567,0.17466208,1.9237493,0.22124194,-0.24204604,-1.6085985,-1.34211,-0.8120103,-1.5814773,-0.6973547,0.9932766,-0.8504412,0.9421346,-1.9479284,0.06743286,-0.9491478,-0.18003793,-0.9869558,0.3335405,-0.35864007,-0.07287847,0.98594224,0.41349646,0.2694559,-1.3675028,-1.2904224,3.0521355,0.16688961,2.439712,1.714058,2.6681166,2.8587248,2.199523,1.6369494,2.3850162,2.3694706,0.7609546,1.3265402,1.9881767,0.33883318,1.9652584,2.077804,1.5437939,1.6494408,2.343392,1.5842245,1.1228129,1.5074724,0.59235924,0.56716186,1.6351252,-0.42850763,2.752169,-0.4546065,-0.16078138,-1.4033988,1.4464028,-0.61743826,0.33499566,-1.68803,-0.79085255,0.074357085,-0.82524025,0.6275615,-0.24028318,-0.6515748,-0.2736764,-0.53437877,1.2520537,-0.86022043,0.15373993,0.3848084,-1.3643562,1.037075,2.2767186,1.7254169,2.6893008,2.32859,0.7659355,1.1386797,2.5502107,2.2419326,1.6262219,2.0867121,1.9354395,1.8942379,2.0253904,1.7230426,2.5155725,0.57835716,1.6623024,3.2946234,1.6427007,1.8693955,2.4376338
0.82230675,1.913282,2.0829566,-0.059423923,2.887037,1.6149553,0.5704154,0.8013686,2.6248703,1.8852302,-1.3697698,-0.6717151,-0.46703663,-2.0713706,-0.16635089,0.19606997,-0.42626062,0.59250826,-1.3644941,0.9954092,-1.4242241,0.41531432,1.1987804,0.28347957,-0.6014642,-0.064643025,0.8350976,-0.46032447,-0.77415985,0.49440694,-0.86499774,1.469759,-0.2122978,1.5735453,2.0338237,1.9778731,1.4271678,2.0866363,1.8112779,1.166881,1.9909928,0.65073377,0.6564128,1.6821468,0.6443707,1.1822338,0.98968875,1.0066729,2.0403552,2.8204637,0.8989412,0.7126883,-0.07786957,1.5034289,1.4201971,1.597919,1.6561711,2.2518086,0.6211065,-0.93151283,-0.9413239,-0.017231587,-0.71960497,-0.49194238,-1.0511181,-1.6732405,0.29314727,-1.4796067,-0.48820248,-0.23274964,-0.22053275,-0.42637622,-0.34062606,1.9575052,-0.3020888,-0.34279364,-1.2061898,-0.29291096,0.722526,1.6178594,2.05618,1.6263063,2.7525034,0.7066227,2.7535248,1.4498911,2.6989858,1.197889,2.4716918,1.893239,1.2965875,0.85086614,1.395366,1.369455,0.11238691,2.7447636,2.2388585,1.5103246,1.707339,2.9294596
-0.196333,0.39849538,0.9914149,-0.9812571,0.70571446,0.23009242,-0.9181988,1.9524626,1.208399,-0.001397597,-1.1203977,0.000763233,0.4999753,-1.236023,-1.8475658,-0.007695739,-0.4171657,-0.22596917,-0.7421247,-0.30388135,-0.19919251,1.6484855,-0.59127593,0.48087963,0.31404176,0.552197,0.77217126,0.064594954,-1.146163,1.504901,-1.0819745,1.346852,0.594749,-0.8430817,1.3142424,-1.8301138,-0.74436384,1.4172305,1.2995507,1.89851,1.0532525,0.40022904,1.5795271,0.6524559,0.23605062,1.4444407,1.9830663,1.761603,-1.0341927,1.3224647,-0.34151843,0.33923957,-0.9500446,-0.5865993,-0.2380793,-0.7386505,0.40130648,1.2827709,-1.351116,-1.0478466,-0.14003687,-0.14929785,-0.6950741,-1.0908668,-1.3331612,-1.6727403,-0.7092718,-0.9826997,-0.63402945,-1.1952529,-0.014932469,1.2316376,-1.1716009,0.96705896,0.026577577,-0.5855868,-0.8968079,-0.059311956,-0.45172966,1.3584802,0.81749964,-0.09806465,1.6581483,0.49963406,-0.003741661,1.2992933,-0.535897,0.39527968,-1.0497763,1.2987367,-0.1270676,-1.3921658,0.3345744,1.074607,1.2176518,0.28021744,0.80691344,-0.32891148,-0.7774679,0.50229424
-0.23729467,1.7270905,1.7666885,0.83845276,1.4136382,0.4930492,-0.13045181,0.9022532,-0.49608397,0.6926053,-0.8767272,-0.36217305,-0.26069978,-0.23547459,-0.4418726,-0.08605788,-0.446787,-0.9049535,-0.5964901,-0.8269586,-1.4238857,1.014796,-0.9248844,0.34031233,-0.27367505,-0.5910567,0.2867059,-1.1280441,-0.84348154,1.554396,-1.1047019,0.16672774,1.9866146,-0.1451164,0.024803614,-2.1707008,-1.5630767,1.1316493,2.0799813,1.8124095,1.2756046,0.9271602,1.2479806,0.52967775,-0.33894926,0.5553904,1.3323009,1.5324888,-1.2324988,0.71799487,-0.5965549,-0.4179498,-1.577534,1.3871493,1.0448986,-0.9758999,-0.21731625,0.25104618,-0.813011,-0.532188,-0.6040214,-0.45243654,0.3387925,-1.2018528,-0.6360221,-0.5069353,-1.8048517,-1.0628722,-1.322354,-2.114565,-0.23055163,0.2900791,-0.60283947,0.44885564,-0.5621428,-0.96220934,-0.8248035,-0.3715384,0.6950181,0.40601888,-0.010873458,-0.5631104,1.1014391,-1.1000527,-0.6887769,1.6573328,-1.2785157,0.15176615,-1.7047035,1.5286946,0.77367496,-0.61406654,0.17881873,0.45500734,0.16488215,1.027072,0.6531966,-1.2222874,-0.51980114,-0.21469304
-0.19280729,-0.043939643,0.8851587,-0.42791635,-0.5010702,-0.14217906,0.46172485,1.1316695,0.22059096,-0.6341028,-0.50794625,0.12244444,0.8066159,1.0910825,-0.005417653,-0.7853594,-1.2383648,0.04173211,-0.410677,-0.4246844,-1.8621211,1.406809,0.8678646,0.27337402,-0.30409473,-0.3053163,1.0602577,0.5635914,-1.400525,2.2421803,-1.6858587,1.0962067,-0.19868731,-0.4658718,0.08628423,-0.965616,-0.546769,0.9031638,1.10415,1.4441863,1.3417084,2.0497038,1.3375307,1.037925,-0.43832427,1.4326373,2.6151779,0.00021441777,0.1066096,0.69159216,-0.108420104,-0.5680852,-1.6945223,-0.24186268,0.03997608,-0.46842676,-0.2878282,0.16951358,-0.99189514,-0.52082896,-1.8836039,-0.51171565,0.2612153,-0.30699763,-1.2400929,-0.053468276,-1.1867207,-0.9777687,-1.1599349,-1.2691787,-1.2904949,-0.55490744,-0.7080271,0.121850275,-1.5115591,-1.2663186,-0.2790348,0.6157223,-1.2431335,0.7523802,-0.3462931,-0.31333423,-0.1801339,-1.1874174,-0.47512433,1.1775705,-0.8809895,-0.9297769,-0.98562646,0.7995042,-0.59046406,0.11123358,0.7363773,-0.63940406,0.48907503,0.03494205,0.82281613,-0.17999591,-0.1754085,-0.18701294
0.6736569,2.4689481,2.0605707,2.2460608,2.2774754,1.4283135,1.3153777,1.7848929,1.4957715,-0.500916,0.79036045,0.16694726,-0.28076017,-0.15071541,0.7358029,0.4553922,0.31468487,0.80213994,-1.0163585,0.17647251,-0.28197446,1.1842939,-0.30078036,0.04695705,0.18763433,0.2269878,0.29792917,0.19267586,0.083778396,0.74384606,1.0133898,0.19275591,1.5954515,1.6331321,0.9645324,-0.040538434,0.5409484,-0.0659781,1.6657263,0.4579895,2.128159,1.5732208,1.3331512,1.0792345,1.2262814,0.51223713,2.0135076,0.4871692,1.784305,1.5442927,0.7453719,0.399572,-0.15397099,2.5655024,2.6786163,1.5843358,0.093942784,1.1847852,-0.120505005,0.95259887,0.14502458,-0.2741256,1.3349879,0.8603523,-0.84104013,-0.33982116,-0.39628527,-0.6288296,-0.3051487,-0.46319523,-1.4450426,1.1385849,-1.0359126,-0.4645324,-0.44774216,-0.5084731,0.043494314,-0.61336046,-0.052197926,0.9994013,0.14152707,1.0844232,0.06283809,1.2777644,-0.45417705,0.010656498,0.5681765,-0.8817235,0.48014596,0.8974266,0.32652074,1.1760527,-0.30985138,0.4196442,0.37578905,0.44495314,-0.5846308,0.8173268,2.222693,1.4296141
0.58076686,0.5025886,-1.2978234,-0.43568033,0.12040798,-0.36345366,0.62897885,0.68509805,1.1355081,1.474619,0.43912005,0.52567357,0.7605351,0.14804026,-0.24734312,0.13438508,0.54768395,-0.15608686,0.42598101,0.43049803,0.3608455,0.49050713,0.09180764,-0.06339981,0.07674567,0.41563553,0.78091985,0.40823004,0.12978078,-0.11002867,0.19989367,1.2481391,1.1015168,0.23516864,0.6334733,-0.047152933,0.39277923,0.2618685,-0.106464304,-0.60247636,0.30895048,-1.0917118,-0.69645077,2.0226295,0.7866963,0.5689297,-0.8961803,1.3314394,0.3413202,0.15062875,-0.08879543,-0.27179393,0.6100667,-0.14406455,-0.2562408,-0.3101193,1.4069833,0.6713311,0.9435942,0.17996952,1.1831337,1.4701875,0.8923169,0.439223,-0.33774966,0.018063875,0.90383404,0.9337909,0.027881175,0.03502747,0.05267048,0.990977,0.24990422,0.9736157,0.43658698,1.2730361,0.03463139,-0.4664176,2.1136963,1.7142724,0.30628508,0.5557759,0.8276025,1.3152248,0.99884194,0.16684978,-0.3658253,-0.2539203,0.17730702,1.0985978,-0.12745741,-0.008264143,-0.24136531,-0.46752867,0.24022527,1.8802475,-0.0020656579,0.9740834,1.0792794,0.036881212
0.50142384,-0.86418396,0.562727,-0.040355828,0.34443352,1.1999806,0.8978438,-1.1160462,-0.9985226,0.013233002,1.2192613,1.2898848,0.85049206,1.0610371,0.47648486,0.8070959,0.54681575,1.6849527,1.0374167,1.2818668,2.3300285,-0.14104208,1.5676576,-0.14652845,0.3257586,1.3429356,0.4890212,1.0264232,0.8438196,0.02919192,0.9692343,-0.4369785,-1.0855106,-0.06844797,0.020086078,1.2073158,0.21547253,-1.4801102,-1.8502046,-1.7958065,-0.8079292,-0.3947258,-1.6262925,-0.12630558,1.0178286,-0.4400498,-1.6798326,0.4386526,0.3801628,-0.5551793,0.31775808,0.56164443,-0.067445315,-0.69345754,0.5472561,0.46200874,-0.70266986,-1.2469505,0.6250184,1.0965167,0.48357308,0.30203766,1.5645489,0.39788285,1.338084,0.34855875,1.3553,1.1743071,1.0097284,1.9316046,1.7465302,0.41528076,1.70504,-1.2585366,0.27792394,0.3629416,1.1913226,0.9673205,0.8649975,-0.39295018,-0.7763775,0.048076306,-0.8425271,0.1751051,0.22693181,-1.1303054,-0.09110733,0.3789048,0.54803866,-1.3825874,-0.703591,-0.575328,-1.4132823,-1.5246086,-1.12979,-0.09152628,-1.6782535,1.1955769,-0.58684707,-0.64262885
2.8006408,0.19149758,3.49605,2.4490952,2.4956696,3.9253614,3.5406747,-1.2189428,0.8308394,3.6096728,4.5429316,3.9067485,3.0506778,2.9281068,3.254653,2.3412275,0.4369634,1.6101711,1.0346801,2.6151419,5.215035,0.4614579,2.9616988,2.5119905,4.58803,4.152488,1.7744591,3.1145725,3.2654927,1.0938903,1.5183028,3.2313998,0.2707534,0.2091917,1.9260201,0.82964486,0.75314766,0.5759159,0.5302837,0.4788067,0.040123716,2.42899,1.606521,0.33179608,1.92548,1.039872,0.028882198,1.7264711,1.8556165,0.12163904,3.042624,3.476241,1.038628,1.6868424,3.6199303,2.455049,0.059534546,-0.05036608,4.6478744,4.2986603,4.3218107,3.199488,3.28729,1.5662069,4.1822753,3.5163505,2.8261404,1.2956604,0.08780749,1.2488145,3.5350034,2.7674112,2.4630418,0.04404876,2.9133093,4.9201274,4.5319734,3.1468434,0.52411,2.0152593,-1.1105342,-0.6742823,-0.20374137,1.4764962,1.7045304,0.07030548,1.009262,2.62264,0.85580015,-1.8690773,-0.5216036,2.9293926,1.3716611,1.2437485,2.5238569,1.4800526,-0.11833927,1.214719,1.3776257,-0.26154846
-0.5479385,-1.6541895,-0.1488796,-2.0230877,-0.764168,-0.81450295,-0.5804661,-2.5278242,-2.4092717,0.082520284,0.06682711,0.9324817,-0.8647238,-0.83553356,-1.0963372,-2.093974,-1.0402317,-1.2525456,-0.87668794,-0.9335806,0.6612833,-0.51295525,-0.18710397,-0.15533729,-0.19500571,0.5243299,-0.046270292,-0.40425655,1.1888169,-0.58977795,-1.4239826,-0.48293126,-2.5969355,-2.0383058,-0.914495,-0.42659274,-1.5249637,-1.5773187,-1.7999742,-1.5694693,-2.0796454,-0.8183044,-0.5171861,-1.4044522,-0.9301716,-0.46751282,-0.7684458,-1.3530856,-1.0106933,-2.4226103,-0.9168514,-0.27632874,-2.59184,-2.0842795,-1.3215075,-1.897803,-1.0452156,-1.5766995,-0.29220507,0.37232435,0.5952442,-0.5072666,-0.32992986,-1.9108968,-0.9277742,-1.411612,-0.7804872,-0.41143736,-1.4757502,-1.372158,-0.63090706,0.14543192,-1.1040895,-2.2514741,0.44042152,0.11862143,1.5167985,0.15248679,-1.0177263,-0.06740635,-1.6838751,-1.758219,0.8372613,-1.1575395,0.17619091,-1.7224648,-1.4594315,-1.0704123,-0.8642507,-2.2011406,-3.169537,-0.67103046,-1.9612986,-0.1864691,-0.7551008,-0.30838078,-0.8726545,-1.0061282,-1.1731988,-1.9453679
1.7946271,-0.109998815,0.50665945,0.07218275,1.054863,0.41498736,1.7287067,0.78348833,1.1792433,0.9050845,0.28361663,1.1384068,1.5943047,-0.0006020711,0.09387359,0.95271695,0.7879855,1.4913989,1.0330807,0.82688105,1.9458334,0.8167914,0.081924,1.352652,2.2292159,0.8652881,1.0441142,1.3280493,1.0265121,0.27651453,1.1077018,1.5892073,0.47981477,1.2177451,0.87587804,0.027926205,0.1469928,0.82962537,1.4323646,0.6716936,0.16728212,0.708452,1.2096269,0.6305795,2.1954331,0.6925316,1.3685359,0.55182713,0.15252158,0.39159375,0.69260377,0.41305217,-0.44882926,0.25089172,1.5542641,-0.58501923,-0.72416013,0.49125373,0.73927385,-0.35451466,2.0716026,1.1951233,0.4203235,-0.6659449,1.5089726,-0.3206495,0.66803724,1.3002249,0.46895418,0.89169216,1.9408244,1.0307548,0.21822095,0.42254657,1.3640937,2.3181188,0.39811936,0.68505216,1.8254262,1.5289167,-0.66997623,-0.094559506,-0.13645308,0.6542199,0.43366826,0.6934133,0.07705407,0.3978463,-0.18961865,-0.66815424,-1.0569054,0.19940871,0.8509337,-0.24164352,1.8329091,0.43835208,-0.3031544,-0.597882,0.70379776,-0.24945706
