7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.66848433,-2.5691905,-1.200364,-1.0172597,-0.08771955,-0.0073198243,-0.95451593,-1.7557904,-1.5214581,-2.1142876,-1.1382619,-1.1707517,0.22706549,-0.94717795,-0.49474752,-0.89208657,-1.2735535,-0.92960596,-0.8687868,-0.3320482,-2.0620809,-0.74328136,-0.08288883,-1.4056429,-0.93632483,0.44529718,-0.0044546514,0.19331504,0.07896091,0.2580898,-1.7279457,-1.0342546,0.22452492,-0.7137236,0.7897022,-0.6070197,1.0327437,-0.274467,-0.45325512,-1.2176036,0.058360193,-0.4666256,0.13183327,0.7785128,-0.75875735,0.69261056,-0.1002327,0.2349231,-0.6012912,0.48243144,-0.5408903,-0.24283503,0.17750743,-1.7537652,0.21670179,-0.43630594,-1.0604124,-1.3537396,-1.390727,-1.2001162,-0.74492097,0.03679667,-0.86169034,-1.4115256,-0.36504114,-1.1668859,-0.09389304,-0.49059993,-0.8127624,-0.5917099,-0.081348665,0.0787887,-1.0519202,-0.77162766,-0.55970186,-0.8787468,-0.72691715,-0.29498515,-0.88632697,-0.35813713,-1.4207036,-1.4712335,-0.7008272,-0.46820247,-0.7717697,0.06271653,0.16745204,-0.11862797,-0.0925441,0.88515425,0.5072854,-1.8143528,0.003168285,0.2274921,0.80002856,0.7221856,0.6657184,-0.80197674,-1.1211525,1.052553
-0.16764018,-0.04066872,-1.2834514,-1.7064097,-2.5505211,-0.83780885,-0.37185428,-1.5557809,-2.1881833,-1.0662966,-0.80778277,-0.36389244,-0.9549609,-1.5864652,-2.4285197,0.23744252,-0.72190154,-1.642345,-1.5894718,-2.0378067,-0.234297,-1.2515641,-1.8052565,-2.1910555,-0.53068066,-2.526616,-1.1202451,-0.67901564,-0.96944505,-1.3133264,-0.06409987,-0.018407997,1.6364347,-1.0016793,-0.8785697,-1.1564982,-0.06743234,-0.105933495,-0.99950385,-2.2648218,-0.9421429,-0.06840884,-0.5659163,0.7444351,0.5378616,0.661567,-1.2671354,-0.1068695,-1.9076242,-0.11157672,-1.2041136,-0.3252612,0.31463856,-1.7929226,-1.0703723,-1.0539043,-1.1391628,-1.840393,-1.3764912,-0.8274584,-1.6051877,-1.7953461,-1.0143553,-2.6442454,-1.3762747,-2.036852,-0.63834465,-0.5703304,-1.2206036,-0.8581714,-1.54027,-1.8238311,-0.6738492,-1.3508838,-1.1803725,-1.4788625,-1.6134471,-2.8217733,0.22118872,-1.3315727,-0.6378326,-0.36093447,-1.021904,-1.9950229,-1.2404424,-1.379679,-0.37872735,-1.4809403,-1.0564632,0.66505677,-0.031410255,-1.9792275,-1.3271227,0.9776224,-1.1630139,-0.69511855,0.8102919,-0.755332,-0.90032244,0.5193062
0.8088934,-0.83144325,-0.8198273,-0.96853894,-2.3063016,-0.35671884,0.6144935,0.24422063,-0.9509578,-0.3319594,0.18175128,-1.1292474,-1.1420876,-1.765182,-1.6345392,1.1161845,0.09547561,0.4460578,0.21344297,-0.3216724,0.12445952,-0.79783934,-0.5491406,-0.9283364,-0.01455374,-1.6674502,-0.1883427,1.0093223,-0.83345014,-1.0435438,-1.4545758,-0.9809577,0.60217136,0.09868571,-0.067128174,0.5525685,0.33377284,-0.5616853,-0.84333485,0.08525562,-0.25329906,-0.32628137,-0.27560216,0.53775555,0.95070106,0.5548827,-1.4177089,1.8975486,-0.1915037,-0.14519489,0.48402938,-0.04050631,1.852094,-0.59993553,-0.005328771,0.271316,-0.0056101196,0.22950028,-0.48125884,-0.67855823,-1.4119488,-1.5705842,-0.22086291,-1.5135772,-0.88167894,-1.7572769,-0.29404187,0.91346955,-0.9328604,1.1369693,-0.4748864,-1.3919748,-1.4369158,-0.8672052,-0.9328146,-1.823478,-0.7898228,-1.1517346,-0.98298806,-1.1786355,-1.3981404,0.15137655,-0.9371052,-1.7550812,-0.57118535,-0.32457638,-0.1675268,0.04856704,-0.41768822,0.56000555,-1.2584906,-0.99595803,-1.8937484,-0.57396764,-0.6608593,-0.36939704,0.4083202,0.785477,-0.16654575,0.18074471
-0.5758456,-0.4681292,-0.63622695,-0.9266885,0.54922837,-1.2140216,-0.11742697,-0.7890671,-1.0992165,-1.1802483,-1.8697516,-1.2122107,-1.1162757,-2.7009964,-2.066219,-1.1937076,-0.9617024,-1.9665656,-2.0603757,-2.5455525,-1.8533522,-1.3230608,-1.8960487,-2.63799,-1.4730699,-1.6424676,-2.6679773,-1.2679079,-2.271478,-1.7291503,-1.4517436,-1.519047,-0.052546687,-1.4518299,-1.0342764,-0.94705737,0.31795684,-0.22395615,-1.3462903,-2.1648827,-2.3701859,-1.157165,-0.116761655,-1.5693655,-1.2063314,-1.2244834,-1.8818289,-1.3947428,-1.4903647,-1.3382959,0.27705413,0.90132016,1.3856971,-1.0980291,-0.029535716,-1.3020275,-0.9068079,-1.2450969,-1.8352574,-1.8301047,-1.3477107,-1.2365651,-0.24241936,-1.9381309,-2.0286548,-1.2531787,-1.5241295,-1.6935688,-1.9279954,-1.9379596,-2.1633844,-1.6859022,-1.0370219,-1.642568,-1.5807965,-1.9224397,-1.9063691,-1.1578872,-1.3192083,-1.5769747,-1.0628825,-1.3894761,-0.6209868,-1.7213525,-2.8667831,-2.063107,-0.83071536,-2.1888626,-2.465405,0.31169376,-0.34932443,-2.200833,-2.0817258,-0.9846706,-1.2854735,-2.5127332,-0.91934305,-2.3299925,-1.4262071,-0.7335966
-1.6074973,-1.3760169,-1.619742,-1.6689317,-1.3182685,-0.66261077,-1.0710655,-2.0186455,-1.2294863,-1.375848,-1.546552,-0.5273667,-0.9465628,-1.1284729,-1.5919561,-1.9141097,-0.22996484,-0.7460736,-0.6703094,-0.5760583,-1.26116,0.40376616,-0.2551417,-0.24362646,-0.6647586,-1.4073426,0.13902561,-0.17679393,-0.36968464,-0.29267868,-2.2793696,-1.908878,-1.7604202,-0.4110163,-0.2926642,0.3399392,0.047069877,-2.2275703,-0.8574055,-1.0536014,-1.0346934,-0.8758403,-0.91650164,-0.40568376,-0.109228246,-0.7479893,-1.0394781,0.1694593,-0.39413267,-0.21199203,-0.6236391,0.36260617,0.38564354,-0.96247506,-0.70848215,-1.3861473,-1.8690007,-1.4498384,-1.6221038,-0.6452241,-0.8198453,-0.6869952,-0.1672793,-1.5992789,-0.073065914,-1.8525786,-1.1838325,-0.9383012,-0.85669416,-0.35531282,-0.87281936,-0.65298676,-0.99417114,-0.8647621,-1.0635294,-0.9569508,-0.48671624,0.038533967,-1.9750971,-2.1522443,-0.80169684,-1.0775292,-1.0001291,-1.4813874,-0.7160569,-0.8432363,0.81473637,-1.400844,-0.7318749,-0.56747687,-1.3769305,-0.5862274,-1.9938133,-1.6599305,-0.27744564,-1.2265157,-0.54150254,-0.8955204,-0.8914797,-0.6365547
0.76746655,-1.9158822,-0.37319678,-0.17099938,-0.7245996,-0.5971275,0.78534603,-0.55503976,-0.56014824,-1.3858827,-1.6461059,-0.832915,-0.564462,-1.1575729,-0.78448707,0.73636574,-0.13454874,-0.5043113,-0.3440116,-0.34592634,-0.7455559,-0.7683295,-0.91511244,-0.6271244,0.3688521,0.62849647,-0.70485336,-0.4678558,-0.8297788,-0.6739571,-2.274249,-0.51499104,0.00899669,-0.13645492,-0.7408875,0.49386114,-0.6753728,0.7312445,-0.56633157,-0.97309375,-0.7618354,0.14986072,-0.39358735,-1.3540559,-1.3447351,-1.0653023,-0.18029998,-0.7460597,0.9361703,-0.7698567,-0.7142481,-0.35747486,1.0165532,-1.2675512,0.16445196,-0.49326268,-0.9059173,-0.6415494,-0.20030864,0.1465987,-1.1774219,-1.8080775,0.3513162,-0.9690636,-1.2592405,-1.3809093,-1.030207,-0.6519843,-0.24040185,-0.24572553,-0.1638484,0.11530804,-2.082328,-1.1071912,-0.9354721,-1.1937661,-0.21068405,-0.21533069,-0.9022106,-0.8002823,-1.0617701,-0.61329806,-0.1336211,-0.7819108,-0.8172842,-0.35153756,-0.2736795,-0.5011851,-0.5586314,-1.8032788,-1.9797615,-0.6651048,-1.355301,-0.9051766,-1.2432027,-2.3191159,-2.6017013,-1.1909063,-0.17168082,-0.43804798
-1.1058606,-2.360654,-1.9222702,-1.3042332,-0.6786183,-1.361465,0.40220484,-0.62220645,-1.3731432,-1.5900863,-1.0476372,-1.3502631,1.5989308,-0.57747376,-0.80057937,0.07921107,-1.2005996,-0.37269014,-0.30132693,-1.3779498,-0.9348198,-0.7305799,-1.5453569,-0.68871236,0.10662633,-0.04400138,-1.140206,-0.55501425,-0.8189025,-0.72012305,-2.3527782,-0.4321613,-0.13778426,-0.62321603,-0.21092932,-0.5740219,0.37045494,-1.69707,-0.038215455,-0.06626394,-1.2581109,0.1017708,0.13443232,-1.6916711,-0.9230589,-0.8786115,-0.7223501,-1.6984056,-0.24263056,-1.0697178,-0.20486917,0.2670759,0.30472717,-1.3633485,-1.3298734,-0.98441815,-0.84266657,-1.3152777,-1.4958972,-2.427669,-2.1535144,-1.4456788,-2.4641886,-0.8301516,-1.1613605,-1.9115131,-1.3724,-0.74662876,0.17097428,-1.1586083,0.229377,0.65151554,-0.9059774,-1.2436506,-1.531578,-1.459336,-1.2922683,-1.4356508,-1.2201294,-1.5555094,-0.86448056,-1.0225563,-0.7994944,0.02365412,-0.8510366,-0.9611152,0.2802416,-1.5128112,-1.6266655,-2.4555678,-0.6784492,-1.0136052,-1.0972601,-1.4841708,-1.6846315,-1.5597675,-2.1553905,-1.1552743,-0.047385834,-0.62129503
-0.27712947,-1.1185458,0.8690252,-0.83056045,-1.0857447,-0.9128499,-0.14740933,-2.1404934,-1.6104265,-0.7622426,-1.4635172,-0.04846146,-0.70366293,-1.422213,-1.1101892,-0.32977143,0.05565112,-1.4298254,-0.019885587,-0.10892278,-0.06737121,-0.84716445,-0.69737434,0.09780888,-0.28617817,-0.077840105,-0.5058312,0.060654975,-0.23226301,-0.35497016,-2.3568335,-0.993146,-1.041815,-0.771312,-1.033286,0.8855129,0.124413356,-0.6683452,0.48934662,0.5175581,-1.0621849,0.5739771,-1.2538279,-0.970836,-1.5117557,-0.30919448,-0.8555811,-1.3059114,0.24876155,-1.6033856,-0.090887755,0.6079471,1.0465034,-0.5937326,-1.5296416,-1.3021361,-0.9278769,-0.68170434,0.18444958,0.30167437,-0.5245897,-0.69993985,-0.27530295,0.12555227,-0.6135662,-1.5684654,-1.541748,-0.3638144,0.5306458,0.6516588,-1.0686939,0.39917046,-1.2782187,-0.9633743,0.18531711,0.51093626,0.9374278,0.25354877,-1.7248656,-0.72968405,-2.1835685,-0.643862,-1.2283912,-0.65072024,-0.72989815,-1.493493,0.60461134,-0.82151616,0.16874209,-1.8107464,0.13074522,-0.91176933,0.24265589,-1.2213031,-0.19241306,-2.7182941,-2.1124613,-0.504866,0.36521477,-0.2898342
-0.013298508,-1.2851202,0.71866995,-1.8823929,-0.8180178,-1.0297177,-1.0919204,-1.590387,-1.0181558,-1.7852839,-1.2568655,-1.097804,-1.0667418,-0.9583133,-0.9587772,-1.9591635,-1.138738,-1.0246483,-0.3952325,0.52819324,-0.2853846,-0.5944886,-0.14542884,-0.54189134,-0.8145362,0.9022467,0.35553512,0.8645077,-0.63193214,-0.26677623,-2.5714085,-1.3502454,-1.9468544,-1.8716996,-0.36920658,-0.014971078,-0.8103358,-0.80230004,0.52795553,-0.08034433,-1.3281775,-0.9379763,-0.6764398,-0.70416224,-1.4272082,-0.23835267,-0.3274957,-1.4848535,0.25333247,-1.3403848,0.04011521,0.6746849,0.9540466,-1.2788899,-0.47893545,-0.6805945,-1.1773467,-0.5058475,-0.8667079,-0.8772692,-0.34656227,-0.8649898,-1.0967643,0.5243428,-0.59197783,-0.15820098,0.107274935,-0.49547854,-0.7555202,-1.2112375,0.38522366,-0.90546095,-0.9472881,-0.24588856,-0.823797,-0.6183731,0.21181594,0.12325704,-2.7360559,-1.1131095,-2.3453205,-2.4680495,-1.925759,-2.2268615,-0.032988068,-1.6712815,-1.5849311,0.08657946,-0.36226133,-1.192982,-1.2456862,-0.9056322,0.0038546291,-2.378351,-0.49678695,-0.89218014,-0.9018778,-0.6783218,-0.063158534,-0.38442308
0.18862644,-0.54493564,-1.0826577,-0.21033852,-0.9062712,-1.3890208,-0.31999323,-1.7286391,-1.966908,-0.58528495,-1.0243407,-2.0324857,-0.99143165,-1.3902017,-0.48771325,0.25193438,-0.40878516,-0.9395083,-0.3183652,0.4846049,-1.1525027,-0.30856264,-0.33633238,0.89091074,-1.004225,-0.42976072,1.1475188,1.8080802,-0.18964761,0.540079,-0.7335309,-0.85003555,0.9777538,-1.6046365,-0.31575143,0.03420757,-0.93757963,1.0905607,0.39455152,0.39149725,0.09427617,2.0075822,1.4670229,0.09874783,-0.5132283,0.66458255,-0.4798674,-0.17572512,0.36012375,-0.55447286,0.07834818,0.2166816,0.51405597,-1.1225526,-1.6384842,-0.8722571,-1.0174323,-0.8001652,-1.331374,-1.1416341,-0.51788807,-1.2161006,-0.7879443,-0.43744293,-0.9326835,-1.6491119,-0.44834158,-0.92138696,-1.7574891,-0.8914589,-1.3255836,-1.1316789,-1.2463443,-0.40395683,-0.6130189,-0.42064345,-0.97346854,0.2374484,-0.63664806,-0.7845989,-2.226051,-2.2817903,-2.3063426,-1.2664195,0.20310755,-1.8459526,-0.9788702,-0.66779476,-0.2275116,-0.5908741,-0.6845183,-1.3628352,-0.14240573,-0.9991127,-0.5293471,-1.8849075,-1.1744292,-0.643403,0.7385426,0.41129854
-0.1439764,-2.5456157,-0.65079653,-1.0928328,-1.5890443,-1.4971797,-0.85740364,-1.6385416,-2.047693,-1.2043343,-2.4898646,-1.2329464,-0.9949244,-0.77146393,-0.039614312,-0.7618075,-0.80612046,-0.66116333,0.2001931,-0.15010403,-0.011674949,-0.7098249,0.15282498,0.20798673,-1.1946288,0.5194448,0.7454232,0.41254663,0.5237665,-0.2536307,-2.9043944,-1.3582364,-0.7896822,-0.74293536,-0.3327365,-0.26979092,-0.63136286,-0.5187817,-0.034010187,-0.42081058,-1.1930225,-1.6889656,-0.9430958,-1.1231306,-0.6296523,-0.5578167,-1.4807502,-1.2442865,0.23754402,-1.2560012,-1.6523981,-0.17828278,-0.8922911,-2.3950608,-2.5474122,-0.8463717,-1.5663297,-0.9189832,-0.3311176,-1.9037064,-2.4528186,-1.4809855,-0.47161934,0.859574,-1.2432193,-0.087671496,-0.7885751,-0.77997136,-1.4389406,-0.75068307,-0.097050495,-1.0087175,-0.5123939,-0.16821598,-0.02348343,-1.3656775,-0.769041,-0.21989474,-2.4354868,-1.1579958,-2.1083708,-1.8832316,-2.270912,-0.9677868,-0.32838297,-2.612297,-0.36849543,-1.2520422,-0.43425956,-2.1374636,-0.52697843,-0.24481077,-1.8864055,-1.9592828,-0.6284059,-2.001817,-1.9785271,-1.1039999,-0.94100416,-1.0627345
-0.98502034,-1.7080489,-1.3540137,-0.9737009,-1.9333798,-0.38488656,-0.16536102,-1.890105,-1.2766628,-2.31404,-2.5051227,-1.702421,-0.4462935,-0.824713,0.121126644,-0.6313482,-1.1667683,-0.5763511,0.20937924,0.22121385,-0.4176965,-0.24875012,-0.5484225,-0.8423137,-0.87127966,0.28540435,0.40341914,-0.36919153,0.4494641,-0.8035419,-2.356505,-0.5666414,-0.25554386,-0.417242,-0.26639962,0.018432252,-0.61949235,-0.4829958,-0.6237744,-1.2198888,-0.8430968,0.5011064,-0.40922496,-1.4237425,-0.704779,-0.8786373,-0.5399083,-0.45777866,0.17159715,-0.8701903,-2.5941777,-1.3951296,-1.7841909,-2.3841028,-0.9944536,-1.2954088,-2.1416163,-1.1736498,-2.358812,-1.3305153,-1.6011742,-1.4719878,-0.93825316,-1.1449178,-0.043242704,-1.0506513,-1.4487662,-0.58503073,-1.013684,0.3431593,-0.4519284,-1.3074931,-0.97521245,-0.91817784,-0.6686171,-1.4478948,-0.5594455,-0.07580765,-1.1993737,0.19976178,-0.63733464,-1.2990212,-1.8751359,-0.9057491,-0.5989214,-0.61797774,-0.33705547,-0.8210141,-0.09678723,-1.4361181,-1.8164321,-0.693776,-0.059814002,-3.075264,-0.23151582,-1.7781626,-1.1503757,-0.74707294,-1.100879,-0.44173107
-0.47212526,-0.500532,0.5566001,-0.5176346,-0.8820281,0.40885884,0.3721981,0.43688786,0.3470085,1.6579249,0.99447256,-0.17454633,-0.6186496,-0.47628397,-0.3377961,-0.16005908,0.23689955,0.33273226,0.283824,-0.24171567,0.8212602,0.5789074,0.03656757,1.3145605,2.7037709,-0.5908947,0.46179664,0.4533785,0.63468665,-0.2854086,-0.14338824,-0.7634524,-0.67076194,0.13003764,-0.038265254,0.047712088,0.6791581,-0.47094303,-0.14074883,1.598956,0.5744894,0.34217697,0.3437321,0.28835002,0.57567364,0.24301651,0.5090633,0.9968803,-0.16692963,-0.029995682,0.927979,1.5174966,0.55436486,0.4762753,0.08177425,0.29199627,1.1360613,0.631154,1.4796938,0.48719564,0.8558076,0.2443902,0.2892785,-0.9489788,-0.2615448,1.1711196,0.88223296,0.23287714,0.51540166,0.24828589,0.04990608,2.129947,0.2874486,0.75814605,1.5651999,0.5300762,0.9781307,0.058745604,-0.69894105,-1.6377864,0.795459,-0.79670465,0.96457034,1.3730699,1.0337887,0.47519597,-0.18604448,0.41491327,0.21717615,-0.12100405,1.2553961,0.45465276,1.0498774,-0.44884485,0.99760723,0.19951573,0.56436217,0.16162124,-1.8311483,-0.6101506
-0.7877917,0.25436658,1.3678944,-1.2918189,-1.1965392,0.60689634,-0.10647735,0.5713668,0.73927605,2.6196692,1.4256392,1.10952,-0.07124432,-0.27820045,0.75782776,-0.3968665,0.56650406,0.24201018,0.4373694,-0.66907007,0.20651872,0.7346776,-0.16878505,1.3552281,1.7831366,-1.3524216,-1.1036879,0.07408141,0.27602753,-1.1746906,0.20861933,0.14027941,-1.2465149,0.7554431,0.28892463,-0.7884288,-0.22229289,-0.1304663,0.5448572,1.2550021,1.2047749,1.1884022,0.6253508,0.24274477,0.25649112,0.19000667,-0.006713925,0.37574115,-1.5101444,-0.59410685,1.0078365,0.22358942,-1.2055436,-1.426794,0.3599284,-0.8316869,0.22012372,-0.6684107,2.252878,-0.24169844,0.5764849,1.1371297,1.0121917,-0.8262386,0.44810584,0.693027,0.731592,0.36783025,0.25123653,0.18071537,-0.12411262,1.113818,-0.72249335,2.4538612,1.520447,1.2108653,1.8067605,-0.56722254,-0.7261646,0.15924154,1.2252108,1.6176096,0.55888534,0.7986836,-0.65461844,0.34295562,-1.3165683,0.80186236,-0.3066721,1.1872393,0.89230675,1.3677781,0.7954555,1.0150367,2.0807333,0.8426314,0.7223,0.46612674,-1.3874625,-0.36818877
1.5122818,0.6479358,0.64947784,-1.0391492,1.4093375,-0.5185688,0.020726936,-0.6169251,0.17831023,0.13448215,0.7440733,-0.16788654,-0.23332033,-0.04452399,-0.1731343,0.18133251,0.6335345,0.080597006,-0.43688083,-0.36911443,-0.79446846,0.85019624,-0.43301487,0.511339,0.30558974,-0.55086,-0.2862478,0.16876407,0.4039642,-0.49211892,0.029631747,0.18217313,0.22854145,0.14560987,-0.16567199,0.16151741,0.43052948,0.59888184,0.4275745,0.25001347,1.4145256,0.9050463,0.77971506,1.0831395,0.7303844,1.1851699,0.63067025,0.295903,0.05818345,0.6672169,0.76387024,0.09029447,0.93928856,-0.8126005,0.5581358,1.0201576,0.03272931,-0.09996303,0.65694606,0.49938983,1.012881,1.5689129,1.3332168,0.7106188,-0.6032045,-0.7942894,1.1266087,0.18448704,0.049928922,-0.5548608,-0.3067695,1.3847843,0.35133904,1.5661865,0.70550835,0.4754788,0.35617188,-0.7745526,0.056504603,0.3689354,1.0647601,-0.13355103,-0.1516232,-0.44674802,0.5462668,0.97012985,1.3404793,-0.3086363,0.29360083,1.6828792,0.7958557,2.1776104,1.0206966,1.3816785,1.1870413,0.5575707,1.7036502,0.08712086,1.2937887,1.2418833
-0.07863947,0.8440916,0.02897603,-1.8585248,-0.14582679,-2.0463965,-1.7951317,-0.8976374,-1.1852603,-0.44425866,-0.32572886,-0.6791272,-1.5172316,-0.27217868,-0.30831638,-1.1045192,-1.5525374,-0.5096703,0.34885123,-0.58471495,-0.21043293,-0.60427684,-0.3931324,-0.53174496,0.11253826,-0.5760554,-0.36876044,0.04602944,-0.7322204,-0.004054878,-2.5744328,-0.14420061,-0.87815565,-0.5753661,-1.5079618,-0.840422,-1.4288574,0.8528516,1.4010321,0.4181913,0.17035489,1.1694475,0.33165157,0.18326806,-0.4669977,0.5883457,-0.18377651,-0.53622794,-1.6754194,0.31337643,-1.1526208,-0.7669329,-0.95927984,-1.532567,-0.5028185,-0.21182461,-0.9406978,-1.0119631,-1.0828111,-0.30580932,-1.2111734,0.036467217,-1.0324147,-0.377486,-1.1126432,-0.07271517,-0.549321,-0.56651866,-1.2533747,-0.5933286,-0.8280051,-0.7371843,-0.38732547,0.8150146,-0.5074474,-0.9342831,-0.12576953,-0.74041575,-1.8576448,-0.53519195,-0.75565654,-0.7081752,-1.146188,-2.1281152,-1.1895846,-0.3534455,0.016825505,-0.97615707,0.07318821,1.0686196,-0.27641726,-0.0020688248,0.3312538,0.12017027,1.1901544,-0.07360643,-0.117137395,-0.98418474,-1.3591267,0.36020625
0.64003485,0.27485144,-0.8739639,-1.1505765,-1.0498084,-0.68418455,-0.2996471,-0.32821658,-1.680551,0.46113995,-0.28721914,-0.7391676,-0.06705699,-0.45408982,0.15983123,-1.2618011,-1.1796601,-0.9079485,-0.29536933,-0.6334807,0.15088451,-2.016195,-1.8050663,0.99089164,1.545151,-0.7253373,-1.1158432,-0.7027877,0.19172421,0.23617142,-1.1946158,-0.37995294,-0.73819417,-0.7052773,-2.1009166,-0.4321758,-0.6975663,-0.10677796,1.0507942,-0.22577682,0.25399846,1.6337212,0.6787048,0.3406817,0.07542423,0.19867101,0.8817266,-2.0359995,-0.6802119,-0.22079337,-0.8270561,0.0044940687,-0.4769961,-0.9746501,-0.48526144,0.42435756,-0.5644114,-1.4155731,-0.71238637,-1.0355266,-1.0710094,-0.5773447,-0.50160396,-1.0275913,0.06585267,-0.85195327,-0.3152145,-1.0766208,-0.8224202,-0.3345892,-1.2691411,-0.6704728,-1.4590083,1.3210464,-0.6057184,-0.74557924,-0.77140135,-0.8831508,-1.400434,-0.6222086,-0.1369244,-0.94823045,0.11505904,-1.1873112,-1.3374466,-0.31127545,-1.374497,-0.37260407,-0.04224624,-0.08201627,-0.4781102,1.1375495,0.91582674,0.5152893,1.2398528,-0.96390975,0.0156157315,-1.8002558,-0.81053567,0.71538585
0.27070656,-0.34498924,0.7049855,-0.36615852,-1.3802471,0.045956112,-0.92557114,-0.24547747,-0.007055615,0.97094125,0.014528588,0.47218305,0.32201222,-0.37387866,-1.712721,-0.41491652,-0.5835845,-1.3023695,0.52861756,-0.7123706,-0.4979137,-0.65409213,-0.17975911,-0.013284608,-0.49680802,1.5551332,-0.5207053,-0.31191874,-0.73641104,0.71935296,-0.80664074,0.54491657,-0.3009021,-1.2243122,-1.2952936,-0.76498526,-0.753324,0.72607416,1.1725205,-0.0065777497,0.1590383,0.58759797,0.7226359,-0.03417378,-0.545353,-0.14557709,0.10200559,-0.82373166,-0.24840128,-0.4846055,0.47594815,-1.7014567,-0.70232165,-1.0821632,-0.42652297,-0.5006398,-0.14435424,-0.3283656,0.30581117,0.93765926,0.56302196,1.0613445,-0.33986565,-1.1065451,-2.264795,0.11669914,-0.08773102,-0.05422355,-0.6018555,-0.955241,-1.0112731,-1.1141444,-0.16742283,-0.33019888,-0.12432981,-0.43430063,-0.20206104,0.17390773,-0.66169244,0.18949385,-0.6314653,-1.4446985,-1.1265988,-1.0244021,-0.81599134,-0.071850754,-1.0165603,-1.3282871,-0.24789585,-0.047378536,-0.4938902,-0.19131927,0.4484533,-1.194769,0.102073826,-1.4545298,-1.1883441,-0.5280919,-0.33218405,-1.1711524
