7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8624105,0.20508714,-2.2053678,-3.1456141,-2.5380712,-1.6986476,-1.5683186,-1.1749439,-1.5992302,-0.111884974,-1.643807,-0.31036887,-1.0000802,-1.4990857,-0.8911868,-1.9987257,-1.2674944,-1.6166234,0.9265128,-0.8605924,-1.8444718,-1.3470421,-0.012667622,-1.7176731,-0.51607466,-0.7207316,0.6559121,-0.06908775,-0.30040047,-0.62570965,-0.43252683,1.0237273,0.20569625,-2.302944,-1.8415442,-0.77871317,-0.5696652,-1.0644604,0.5450329,-0.80526674,-0.28996772,0.7250393,-1.3166894,-0.2706531,0.061750736,-1.5671488,-0.52410334,-1.8744063,0.42779377,-0.82688504,-1.1498358,-1.1538556,-0.445607,-1.4295624,-2.027644,0.2934825,-0.47587135,-0.2915003,-1.1724019,-1.8042854,0.27946544,-0.5280432,-1.3484232,0.2608337,-0.13666554,-0.8725135,-1.5271287,-1.2085915,-0.33288208,-0.4780572,-1.6584735,-1.2866808,-0.018006017,-2.0549712,-0.9167256,-1.0559003,-0.20129043,-0.8075782,0.9602817,0.35749632,0.77562034,-1.5237643,0.5139526,-0.49763206,0.93244356,-2.3276074,-1.222127,-0.59472054,0.34733406,0.3691801,-0.6110476,0.53767747,-0.22055832,0.79294795,-0.83423764,0.9388292,-0.87409705,-1.3825189,0.0845647,-1.3685985
0.11461194,-0.95959187,-1.0973356,0.45755535,-3.022987,-1.1564335,-0.480853,-0.44142017,-1.2964287,1.2275198,2.3415318,1.0666971,-0.16253233,1.2891849,0.3828486,-0.5220383,0.78603506,-1.0681934,1.1516488,-0.31112924,1.8425742,0.43640697,1.2983956,0.45470908,0.49848136,0.9794484,0.8166492,0.8102472,-0.21581623,0.6129822,1.3405173,0.8562912,-0.84267545,-0.3188436,0.3553607,-0.15761396,0.6107143,0.8088508,1.1957614,-0.43086055,-1.2020637,-0.3498485,0.69546026,1.1286211,0.3585723,0.81794894,0.75219536,1.141258,-0.7952104,0.049731534,-0.7975277,0.07206739,1.0714431,0.23295636,-1.7419808,-0.3793542,-1.8031917,-0.11584419,1.2290986,1.2116274,0.3267923,0.07298953,-0.08619695,0.8021661,0.49387,0.53529936,-0.81779706,1.9338491,-0.3474614,-0.34059373,0.3631469,-0.83112985,2.3945434,0.023840822,0.15631849,0.42942935,-1.1401186,0.54578924,0.52433616,0.48699534,0.23089492,1.4408315,1.4291338,0.71789783,0.13627446,1.4069724,1.6580751,0.7326144,-0.16422716,-0.5225194,0.2056413,0.7487068,0.30751723,0.30543253,-0.31031615,0.8330682,0.5016134,0.79434276,0.30088556,-0.39705518
0.032494497,-0.23670997,0.32803935,-0.35183716,1.2911481,-0.350099,-0.7349165,-0.62670255,-1.0370688,0.3773966,1.6562883,0.7269995,0.48279065,0.82751423,0.7564187,-0.062544115,1.234465,-2.0344298,0.082609236,-1.4750346,0.42298016,0.06370467,1.2705706,0.8280789,0.123817615,-0.047381382,1.0493054,0.56590855,1.4435017,-0.55854225,2.1937573,1.2936163,0.346234,-0.054523632,-0.6525485,-0.3062998,1.1405507,1.8176041,0.62573594,-0.5496366,0.20327589,0.8455872,-0.7162702,-0.62181836,0.8509193,0.61726165,0.7288362,1.5520406,0.6554431,0.3935738,1.8076599,1.5461333,0.19357248,-0.46880487,1.7733581,-0.22027048,-0.9326337,-0.539818,-0.65502584,1.0944124,0.760373,1.3650287,1.2910388,0.59691674,0.50277,1.3650504,-0.21027774,1.1276772,0.8680295,0.2755647,-0.27702278,-0.61005765,-0.07528452,-0.72013205,-0.023401743,0.99528915,1.2963555,0.2955792,-0.47093168,1.3744737,2.3353653,-0.22011034,1.996606,1.0536275,0.6471084,-0.312026,0.7049043,-0.16232657,-0.27305025,-0.2355249,0.24186544,0.36383456,-1.1889348,0.7794937,-0.4526119,0.237737,0.5095006,1.432979,-1.2578866,-0.2373118
2.254462,0.01690467,0.13918477,-1.931955,0.09636055,-1.2559454,-0.6778499,-0.9378827,-1.9918588,0.44004065,-0.55351454,-0.5570537,-0.016080776,-1.1690601,-0.8980657,0.3684566,2.153872,-2.0635319,-2.0008068,-0.39144367,-0.09663265,0.53654695,-0.87575537,0.46122897,-1.0476689,0.1631227,0.13853899,-0.6774138,0.76302254,-0.83095324,-1.2778438,0.7026845,1.8386204,0.5429603,-0.5833577,-0.87640405,0.6000413,0.49166712,-0.9987838,-0.82202584,-0.4026821,1.2745503,0.9391913,0.33515942,-0.8171742,0.4873306,0.13005346,1.9067845,0.5528743,-0.87878644,1.0091966,-0.44319648,0.6787761,-0.4886513,-0.69323677,0.42514497,-0.2108473,-1.4281948,-0.56301564,0.52097034,0.21017614,0.22081456,-0.75136507,-0.97361153,-1.6279649,-0.94758844,-0.70779556,-1.1124324,-1.1488414,0.26888296,-1.3860763,-1.0198852,-1.5914515,-2.5051997,0.5971799,0.22422957,0.63007647,-1.5271118,-0.06856032,0.8905666,0.5340539,0.055683278,-0.5268353,0.48126873,-1.3836869,-0.81557745,0.78304917,-0.75490427,-1.0158925,-1.6784331,0.91429204,-0.06755133,-2.307864,-0.69131523,-0.25151533,-0.21721005,0.3383851,-0.21162315,-0.6898703,-1.0961808
0.8744171,0.062079173,0.029003471,-1.483763,0.27210277,0.33180705,0.100794494,0.7165097,-0.5663562,-0.28078252,-0.115128055,0.90518665,1.0136144,-0.7623365,0.93803215,-0.064361714,0.7267159,-0.022254894,-1.3494047,-0.6923411,-0.10517124,0.20899782,-0.3062409,0.61468285,1.7939332,0.79213554,0.6092914,1.0953499,1.5073159,0.22534318,1.5714792,-0.9560799,0.4580153,1.1981843,0.6256302,-0.073431045,0.15843438,0.8093057,0.9923298,-0.029145377,-0.1731572,0.28849784,0.50107133,0.47785684,-0.29018176,0.33462363,-0.98557055,1.3561754,-0.61986214,-0.14737232,-0.6584995,0.058443125,1.5772883,2.7995691,0.26209533,0.7210169,1.701485,1.0255224,0.74766994,0.73080343,1.3438159,0.73893076,-0.13142557,-0.40536252,-0.88095844,1.1225115,0.51873285,-0.97107434,0.267667,0.41751787,0.66846955,0.28623343,0.5422608,-1.1956768,0.9150711,1.299351,0.82326066,0.78161705,-1.4693589,0.6676088,0.39379284,0.51688707,0.055304304,-0.2707745,2.3164182,-1.2941247,0.6038993,0.38165775,-0.09719686,-0.34055746,0.98887277,0.47421825,-0.3559472,1.4406905,0.6622493,0.5306017,0.6474223,0.8308915,0.1923883,-1.427385
-0.57325816,0.37014002,-0.72530466,-0.05933442,-0.25696534,-0.37531495,-0.13772391,-0.9092422,-0.24769437,0.7047329,0.09270877,0.03095053,1.401755,-0.8459485,0.5825108,-0.42823872,-0.25752217,0.38289636,-0.43590167,0.5080876,1.2565581,0.040094305,-0.017777784,0.6653948,0.13325582,0.5301387,0.83562964,0.15940674,0.72204554,-0.5293398,-1.1692808,0.200052,-0.104403675,0.24380663,0.11058931,1.0961618,0.32380724,1.5968652,0.5300199,-0.84256506,0.113257155,0.14556937,-1.3454171,-0.305893,-0.62988514,0.71306527,-0.2559648,0.06603061,0.6043811,0.9444888,0.78837955,-0.090984225,0.3048884,0.6501619,0.17975433,1.121477,1.2675788,1.2651824,0.9853908,0.42977908,-0.73786056,1.0406694,-0.34863773,-0.19673091,-0.7176911,0.11992261,0.09811682,0.29629034,0.68851453,-0.29589438,-0.56854296,-0.75628775,0.044321384,-0.5383453,0.37277725,0.012617072,0.27780417,-0.2636401,0.39617366,0.6388634,0.055386104,1.18082,-0.22313273,-0.42295676,0.18350346,-0.2704652,0.8688642,0.641529,0.42592314,-0.7231713,0.651568,-0.567937,-0.6046527,0.16083023,-0.024050958,-0.0592109,0.8544082,0.046616342,-0.6257586,-0.9544479
2.1604664,-0.079817556,0.09029316,-0.31988385,-0.6740242,-0.7359051,-0.9586723,-0.7000948,-0.34268573,-1.1024961,-0.41164616,0.2618201,0.09309854,0.42180827,-0.22890553,0.25362384,0.89426833,-0.7513199,0.42394003,-1.0604641,-0.7776818,0.8815621,-0.2626999,0.03830664,-0.2895364,-1.0122497,0.14844692,-0.715985,0.34797817,-1.2411734,0.35961723,1.1930988,0.7989381,-0.656726,0.4217212,-0.8949054,-0.10644672,0.2505122,-1.0889554,-1.2435448,-0.88029855,-1.1938293,-0.7703512,-0.98641807,0.5607899,0.81507766,-0.47510785,0.5196471,0.121820085,0.39941075,0.56679827,-1.615732,1.1451062,-0.64504355,-1.0003061,-0.85049975,-0.21580979,-0.773618,0.7786008,0.8966596,0.22582363,0.046476267,-0.2774446,0.8988011,-0.024719872,-1.0493461,0.28061318,0.079057366,-0.076009676,-0.16934884,0.325301,-0.36528328,-1.1066647,-0.12496317,-0.23201375,-0.06649663,0.061812446,-1.0578111,3.1425204,1.3205748,0.77776027,0.4144913,0.4935347,0.8632628,-0.6598432,-0.9162347,1.0781842,0.6659863,-1.2985622,0.41341662,1.8255378,0.10758711,-0.9483033,1.0422552,-1.0632956,0.70693374,1.0763898,0.14805533,-0.680169,-0.08870451
-0.85582775,1.3700283,-0.28586626,-0.04201485,0.2506833,0.11080691,0.88532144,0.87408966,-1.7972244,-0.36917648,-0.6292756,0.35486457,1.8963832,1.0573142,0.43362683,0.6481352,0.39098126,1.0270044,-2.2341402,-1.2901747,0.29617873,0.19636984,-0.57102275,-0.36861458,-2.298254,-0.5592797,-0.952604,-1.2611176,-1.4582014,-0.6039071,-0.8766883,-0.48442647,1.096136,0.2531584,-0.34218463,-2.0107858,-1.4447321,-0.68604785,-0.3249157,-0.040838618,-0.29889658,-1.1363761,-0.10916462,0.23181014,-0.23678671,-0.3301835,-1.6494086,-0.346817,-1.129339,-0.9748029,-0.18871261,0.8113479,0.03196191,0.0045790747,1.0464983,-2.608954,0.059776347,0.021686982,-1.3464744,-0.49129677,0.15722255,1.3906637,-0.56917244,0.7174955,-0.7930059,0.6173834,-1.5996538,-0.7243506,-0.67246467,-0.7310524,-1.5887392,-2.198175,-1.8311251,-0.781243,-1.4547284,-1.5661218,-1.8483893,-0.9241528,0.2786997,0.15544835,-1.4336187,0.5542499,0.33197117,-0.7017561,-1.3634186,-1.7775501,-1.9889266,-1.765545,-2.6429026,-1.2692603,2.018811,-0.98080677,-0.37262663,-0.4290075,-0.76817816,-1.1679186,-0.63029397,-1.5044917,0.17331363,0.14192079
1.1750917,0.8767619,-0.8306959,0.33735946,0.555217,-1.0085444,0.52961576,0.49989566,-0.37617958,0.42797542,-0.08392624,0.7521776,1.6394747,0.25841475,-1.1507444,1.2060266,1.2045335,-1.5774126,-1.193218,-2.4269607,0.5482817,0.15111528,-2.700664,-0.4825846,0.43730858,-0.4874816,-0.8299129,-0.9519635,-0.87506324,-1.3800033,-0.25468433,0.29102984,1.2410945,0.27047533,-0.3970944,-2.5338883,-1.3100004,-1.362917,-0.09866789,0.5446438,-0.4134228,-0.29368466,0.35524344,-0.5268073,-0.5375594,-1.1748672,-0.72125345,-0.14592847,-1.5905772,-1.5019643,1.0400352,-0.013223766,2.7898953,-1.2549192,0.35591856,-0.3897054,0.019268489,-0.11773194,0.8817515,-0.5661094,-0.16200368,1.0066934,-0.15991819,-0.2701769,-0.5100973,-0.72138274,-0.8997612,-0.4471242,0.5641531,-1.9166914,-1.4727947,-0.7974749,0.1897149,-0.5783003,-0.41128978,-0.83681536,-1.6324763,-1.6807356,0.8547878,0.48576227,0.24181427,1.6330762,-0.32774046,-0.6750233,-0.23874018,-2.0247355,-1.7968389,-0.561052,-3.5748532,-1.2533373,0.87763715,-0.29758385,-0.6197764,0.60018396,-1.0819788,-0.06821199,0.045124397,0.28138998,-1.2235812,0.17255801
0.979186,1.0214521,2.1015892,-1.4560893,1.1658767,0.9578781,0.57593304,1.2482694,0.8138842,0.9980962,0.651044,0.98624545,0.40586635,0.6135288,1.4589232,0.16632816,0.46470344,-1.357943,-0.4700584,-0.31207982,-1.6609116,0.34223205,1.0551655,0.7005344,-0.012762217,0.1331539,-0.85200506,0.16799553,-1.24432,0.89748603,0.99920446,1.4358258,1.7895691,0.6524822,-0.42552578,-1.2303406,-0.8806054,1.2859344,0.53838193,0.67067134,0.5406677,0.88646114,0.19529952,1.447897,1.3582145,1.0530643,-0.757565,0.48525378,-0.94532955,0.40255672,-0.46781588,0.39033058,0.58248186,0.13519408,1.108659,-0.03322955,-0.5674079,-0.50247616,1.0439985,1.5998976,1.1862518,0.7287884,0.17335512,0.6972685,0.34663212,1.31443,-0.25754976,-0.98696184,0.31874296,1.6811504,0.018433895,-0.12692636,0.8048294,0.5715722,-0.13558584,-0.3288766,-0.64096755,0.1218986,1.0323113,1.0721418,0.022341527,1.0383968,0.23660286,0.1863913,-0.27422056,0.3095213,0.34385318,-0.36220214,-0.18476129,-1.3008403,0.14254303,0.22400251,0.0359821,-0.39956158,0.51662093,1.0494782,-0.4606079,0.6273073,-0.56174606,0.52877206
-0.045840103,0.38894248,1.303783,-1.0350341,-0.40926105,0.26527113,-0.1550236,0.16133226,-0.9824156,0.88982373,-1.310879,0.75807536,1.8018763,-0.68148714,-0.16425711,-1.1884865,-0.44565797,-0.33607313,0.20081612,-0.9936457,-0.47850564,0.3711775,-0.99587166,0.758297,-1.2316405,0.6081262,0.548797,0.49367782,-0.6079512,0.507582,-1.7837096,0.6647615,1.3098189,-0.37455347,-0.5040525,-0.3453542,0.50769573,0.12334343,0.019706108,-0.21603455,-0.8026491,-1.1812818,0.7161872,-0.51111066,-1.7293637,-0.3385822,0.4864512,-0.17068219,0.78355944,-0.8803739,-0.13768733,0.79273945,-0.06464499,0.5876535,0.39453223,-0.221835,0.5351962,0.055113517,-0.69741625,-0.6070361,2.5953724,0.9482365,-1.2998701,0.5883166,0.16074929,-0.79189897,-0.7384374,-0.31195217,-0.2797719,-0.2488413,-0.8822154,-0.56413513,0.113462664,-0.91830504,-0.23575132,-0.27238837,-1.5877156,0.877585,0.08150798,0.8270818,-0.35675645,-0.8651795,-0.57216316,-0.34428674,0.7439798,0.11746063,-0.43830246,0.3263053,-0.026950145,-1.0598797,-0.25616735,-0.96413916,-0.12491717,-0.31304318,-0.30645916,-1.2330431,0.55669546,-1.5268987,-0.9438509,-1.024475
1.1908675,1.3491317,0.9398095,-0.5051559,0.9843789,1.5399092,0.6574312,0.4374768,-0.505534,1.4756317,1.0261514,1.475674,0.8520023,1.468648,0.119686075,1.1386501,-0.00837078,-0.08260981,1.2929095,0.12852907,-0.98789614,1.054913,1.668704,2.0189846,2.2758973,1.1650138,0.97445107,0.49592626,1.0466026,0.16568181,1.2783254,1.7071875,1.0545806,0.84009504,1.5308763,-0.47292846,0.6688805,0.074405424,1.3645153,0.6303461,0.18311347,1.4733598,1.7829697,-0.1917776,0.7228032,0.64086306,2.357117,0.80462354,-0.0659134,-1.1500211,1.0918373,2.009797,-0.025853004,0.206769,1.8371189,0.82616264,1.011613,2.785377,-0.03187508,1.3081077,0.626073,1.3444597,-0.5873386,0.24307884,0.9269775,0.7139852,0.6807028,2.078092,-0.21764594,1.470941,-0.6157053,1.6792564,-0.21749482,2.1645064,0.82183707,0.91062397,-0.89176714,0.21241087,2.5037432,1.6994332,0.6739523,-0.606074,1.0740763,1.4345098,-0.029736137,1.0850321,1.2800639,0.37660134,-0.07597993,0.0741776,0.8791839,0.4374748,0.47563994,-0.2789412,2.04554,-0.53249943,2.0866091,0.019608742,-0.7420113,-0.52781034
0.26985452,0.80077904,-0.042787142,-1.3695126,-0.1780776,0.9765474,-0.9986659,-0.642777,1.5506943,2.123187,2.0058093,0.8875846,0.8857806,0.67581224,0.35127816,0.2890224,1.0668216,0.7413259,-0.40795854,0.115993634,-1.0571629,1.5002185,0.34775597,1.3956671,0.7073542,0.66763264,1.2798946,1.107642,0.41257122,1.223809,3.091379,2.2584877,1.9112904,0.7816747,1.8138497,1.3816028,1.4401387,1.0068545,-0.1754016,0.6766486,0.6020171,0.7153225,1.9279484,-0.7475895,1.1018127,1.4473901,2.442937,0.92015624,0.008117806,0.38795015,0.56694967,1.3650723,0.044669982,1.1044544,1.2375933,0.5621522,-1.0647575,1.9467976,0.46031085,0.6321317,2.1770663,1.4631169,1.2155762,1.1785496,2.299969,-0.239649,1.2076879,1.9607062,1.1086553,0.7579224,0.016465725,2.824864,0.3114917,1.9981625,1.6868807,0.7016143,0.5231847,1.2157749,0.98756045,2.1603491,1.2763919,-0.16893753,0.31584117,2.2820146,1.7915055,1.621877,0.70396173,2.059616,1.8691375,1.8265707,0.97772026,0.97003394,0.78318834,2.0940099,1.7354109,-0.32698342,2.3493302,0.4652391,-0.590773,-1.2170186
-1.1592484,-1.2009125,-0.3372011,0.05633321,1.9618193,0.03633837,0.22039022,-0.32125884,-0.28045115,-0.41971573,-0.64696366,0.41424882,-0.2839546,-0.05465433,0.11501254,0.39637625,0.639804,1.1079572,-1.0542475,0.49490848,-1.9566936,1.0746528,1.1444844,1.5643915,0.76517725,0.571057,0.14507075,-0.4318548,0.6661934,-0.35770342,-0.46515092,-0.28634632,1.929144,1.8004457,1.8281844,1.0955757,0.84586686,-0.47364068,0.34537807,1.3186172,1.4540325,1.1526865,1.3106499,-1.76646,-0.8237227,0.751003,-0.40186673,0.11226194,-0.82030445,1.4355279,0.35245994,0.011040354,-0.19718783,0.4685549,-1.0463446,-0.20866415,-1.347224,0.07172204,-0.50930554,1.5915825,0.58201414,-0.22203201,-0.3126121,0.8959162,-0.74550015,0.5784421,0.73495334,0.549417,0.033581603,0.18324001,0.35789934,0.64830345,0.17763382,0.22791417,1.3007108,-0.068357915,0.73557264,0.35363477,0.4294236,0.76348466,-0.14008252,0.5445656,0.6012134,0.37392244,-1.4964861,0.22032733,-0.51512986,-0.77690417,0.18167476,1.1054215,-0.073332496,1.4947135,1.7901393,0.18773437,0.31828848,-0.037049547,0.6302834,-0.6336047,0.9859237,-0.78985816
-0.54356396,1.7312478,-0.3233577,-0.23955138,1.1620436,0.7000494,-0.0024476256,-1.0505688,-0.8851561,-0.0333077,0.8187398,2.5713205,1.2639806,1.3697568,0.52072656,-1.0260426,0.18823932,-0.6206339,1.3130119,-0.8159303,-0.42199385,1.9149303,1.5155554,1.1525635,1.3585138,2.8474836,0.9926055,1.9257635,1.7117283,0.4666511,0.7738462,2.452937,0.68906516,0.3768311,1.450929,1.185505,0.027534425,0.08886366,0.7053699,-0.038445394,-0.13058989,2.9909444,1.5240651,-0.47000113,0.71921134,2.1110363,2.048969,1.6841671,0.51947266,-0.56615984,0.62661237,1.1163223,-0.6751539,-1.1582832,1.7179497,0.47570595,-1.0748008,-1.2095845,0.56846935,1.1210445,2.4114342,0.19899683,0.15971713,1.1694013,0.80521107,-0.049753368,1.4321768,1.857189,-1.8528137,-0.57868886,0.028090628,1.3761444,1.6711121,0.41026303,1.437955,2.3157003,1.6649652,1.204387,1.8671919,2.2554874,1.9124783,0.4786412,2.6490076,2.408491,1.0385973,2.764557,-0.2082546,1.1378692,0.061727095,0.80683494,1.9078548,1.3817292,-0.10270284,2.124766,2.293538,0.036833566,1.8510498,1.4468588,-0.6212776,-0.775576
0.9466615,-1.5833694,0.88701004,0.4664965,-0.13901089,-0.9613723,0.23274432,-0.50922436,0.121435456,0.53643537,0.14798373,0.096447125,-0.7252789,0.42786273,1.8989263,1.5701737,0.45476404,0.68057543,-0.061195873,1.0316014,0.08438289,-0.26255667,1.0683882,0.46900895,0.4310123,0.13688728,0.66555,-0.37451214,1.0256013,0.18837923,-0.16530848,1.0519699,0.012962031,1.6867623,-0.24573253,0.12803933,1.6742561,2.5358431,0.6930689,0.1272648,0.23760575,0.9133728,-0.20620748,0.6269081,0.7995772,0.19918717,-0.3256504,1.4659743,2.5804396,1.433588,0.050850846,-0.060855452,0.76476806,1.3262663,-1.1567383,0.4938512,1.0614496,0.43656942,1.1920227,0.2954795,0.29130983,-0.76789486,1.0766774,0.044221703,1.6967814,1.0772893,1.2830323,-0.33507144,1.0069627,1.1524988,0.3425188,0.77563924,0.6265076,1.3265916,-0.046706077,0.44835287,0.95911473,0.13641658,0.3431376,0.8387567,0.19215758,0.30460528,0.408566,0.5677678,1.1705091,0.30991927,0.2689271,0.30511478,2.4530187,0.96077394,1.0180919,0.18334602,1.0527319,0.6990117,0.70791775,1.1074886,-0.17990728,1.2403092,0.23230767,0.9924229
-1.0988147,-2.3322432,-1.8297887,-1.0023028,-1.6346035,-1.5785803,-1.6537179,-2.0991876,-0.278229,-0.9796432,-0.043310173,-0.98774105,-1.8975765,0.018681072,-0.57310206,-2.298401,0.12501039,-0.6878933,-0.4597015,-0.18893711,1.178424,-0.0949655,0.6073654,-0.4002168,0.3398302,0.46102488,0.194029,1.0545436,-0.11754856,0.8152906,0.9781838,-0.23751868,-2.1094806,-0.14808448,-0.05840126,0.41220647,-0.653141,-1.6619979,-0.23135315,-1.2741622,-0.81506,0.5305451,-0.2462321,-0.9678965,-0.12798408,-0.13088213,0.5117473,-1.0057762,-1.2531569,-0.8690447,-0.2250877,0.44899854,0.26942793,-0.22572494,-0.28061703,-0.92920715,0.51521647,-1.0054071,0.096594185,-0.15337254,-1.6721689,-0.6835835,-0.06935543,0.6309721,0.703259,-1.3545442,1.0982538,0.21380074,-1.2513889,0.90717256,-0.69842803,0.6785724,-0.0035959492,0.7931978,0.6825281,0.42009,0.39084738,0.75417614,-0.28428826,0.07478847,1.673829,-0.45039442,-0.55773675,-0.20958173,-0.3702659,0.61803776,0.24809447,-0.6106885,0.18615183,-0.20523494,0.71736497,1.5547409,1.3420022,-0.54374886,0.867063,-0.84707814,0.1356358,-1.2759215,-0.37958297,-0.33100125
-1.3501585,0.8034845,0.56987315,-0.022009095,1.2240058,0.94390506,0.346628,0.07005765,-1.6017909,-0.3171329,0.107696965,0.01514527,-0.7620493,-1.2040766,0.2551948,-0.476552,-0.5773433,-0.6157542,-0.09799241,0.574901,0.8600915,-0.501295,-0.6214238,0.9599127,-0.08544404,0.5743351,0.64774525,0.8344146,0.54395866,1.2943894,-2.3063052,0.14544933,1.1908565,-1.3055393,-0.10505448,-0.2754915,-0.6007816,0.100100495,0.96886927,0.5275649,0.051488217,0.922203,-0.8858606,-0.3761825,-1.7111297,-1.5747508,1.1703755,-1.7529579,-1.4100164,-0.19310483,-0.6751038,0.8141648,-0.14347842,-0.25716195,-0.52386653,0.82184625,-0.062154848,-0.4609605,0.34510148,-0.41957974,-0.1960051,-0.3433376,1.3060341,-1.1610777,0.93440884,0.96162426,-0.4027973,0.08871767,-0.3413037,-1.5345876,-0.2193423,0.92424315,0.5113893,-0.20965645,1.4980589,0.4095774,0.049426444,0.91685617,-0.0007958126,1.1046158,1.6166891,-0.98191625,-0.66412914,-0.30198717,-0.09082283,0.45198154,0.44888765,-0.09747417,-0.34759378,-0.87517715,-0.71581346,0.43882787,-0.09790821,-0.6713801,0.43794608,-1.3957716,-0.5133986,-0.80420667,-0.030992057,-0.72313565
-0.99375534,0.17294773,1.1259642,0.338236,-0.14946464,-0.43119785,-0.34683403,-0.47773412,-1.988202,-2.0301573,-2.0213344,-1.4444872,1.2848319,-2.123912,-0.99556416,-1.500631,0.07008646,-0.93445146,-1.8360925,-1.0805119,-0.78726757,-1.9174246,-2.0643933,-1.0338218,-4.01655,-2.2786477,-1.6092004,-0.9747182,-1.0459989,-1.3569891,-0.01155338,-2.7676785,-2.1495578,0.07057276,-1.8867301,-0.18424407,0.61413014,-1.5715325,-2.964873,-0.7781069,-0.92781955,-1.700564,-2.7011056,-2.1519377,-2.73754,-2.5855577,-1.4432946,-2.1657004,-1.5262047,1.101655,-2.9319525,-2.5401864,-0.14830546,0.62897897,-1.2510343,-0.6666403,1.6606635,-0.26558748,-2.6200466,-2.123881,0.10180216,1.2267545,-0.698196,-2.9003792,-1.567736,-1.6115656,-0.9596039,-0.68325835,0.59559816,0.4108673,-0.29386267,-1.7346888,-1.3464987,-2.1459055,-0.88353413,-2.5370104,-1.896007,-1.3729748,0.67253375,-0.5630517,-0.1815848,0.4868995,-2.115535,-1.1258107,-2.2758915,-0.57837546,-0.582284,-2.3622558,-0.52881354,0.053455703,-3.0477808,-5.057147,-2.7633574,-1.6509025,-2.18913,-1.7618824,-3.3737679,-2.4704163,-0.36697048,0.7635441
