7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7905744,1.0051184,1.3288639,1.757737,1.9959546,1.2875402,2.6401396,2.4600334,2.0727665,1.5182915,2.315902,1.7970144,0.53937125,0.8432333,0.90977144,2.564146,2.0734174,1.7683221,1.4992344,1.4877928,0.7720012,1.0137055,1.5873278,1.7528914,1.1707667,0.6990966,0.61665326,0.95088816,0.8615613,1.5380756,0.10493737,0.50555193,1.5567541,1.5408294,1.5835434,0.46430522,0.45841822,1.3688483,1.6093783,3.1178617,1.9460733,-0.26747388,1.6379733,0.679593,0.66035503,1.6311584,0.8349076,0.49490157,1.0701728,1.6877344,0.8766939,0.63718116,1.0794847,0.902018,1.5032611,1.0673214,1.3821965,1.9607211,0.21042424,1.1232799,0.9369871,1.18234,0.7714875,1.910541,0.22900294,0.8986955,0.5491584,1.5919867,1.2160516,0.8702267,-0.039692782,1.7346905,1.5195119,1.5394144,1.0991513,0.9320884,0.90260476,0.8959513,-0.35558027,1.1116722,1.4032851,0.22781935,0.2917149,1.132865,-1.1418402,0.19340527,-0.4840229,-0.49012384,0.5423667,0.90018994,-0.118847184,1.2891461,1.4207304,-0.7257522,0.39787614,0.3169737,1.2699391,0.100410715,-0.13113092,0.95916724
-0.7127607,0.30902195,-0.16008238,0.9362102,0.55216235,0.4127209,0.8217416,0.69282436,0.33905852,0.8878116,2.1565151,0.9189711,0.95150185,0.64233494,1.1782821,0.7956686,1.5143284,1.1664332,2.0660555,-0.2761225,1.0731905,1.2374531,0.8148438,1.2781031,0.37725398,0.76307714,-0.5864902,0.5432402,1.2753178,0.8019808,0.40188852,1.2351227,1.959238,1.4054878,0.20362172,0.13852839,0.769912,0.21962866,0.8830257,1.6478666,1.0432005,0.95324266,0.690631,-0.6446501,-1.1106557,0.12703143,1.2294999,-0.67842144,0.30260026,0.91131806,-0.03126911,0.8785196,1.3748496,0.7366532,0.6729692,0.61104465,-0.49930274,0.43373415,0.75755596,0.6304461,0.96643,1.1455467,1.5301968,0.34760666,0.570005,0.8188897,0.99375457,0.3379488,0.8680873,0.39586252,0.09173239,1.327785,0.84632987,0.97075254,1.0079054,1.1048858,0.59225065,0.2442771,0.6435777,1.6193182,1.4114399,0.5739411,0.6772712,0.49331158,0.057811555,0.5698744,0.7220067,0.40247107,0.21400502,1.1352899,1.4847205,1.1406626,0.51680535,0.95284283,0.8326097,-0.9094363,-0.2858001,0.3601752,-0.1454302,0.6230915
0.17690118,0.50781,0.9164725,1.0235234,0.54994434,0.27293256,1.0502993,1.1417321,0.9907348,1.3014156,1.2915506,1.4193646,0.7627954,-0.12929279,0.16320503,0.6462158,1.1913812,0.45803255,1.4631171,0.36088556,0.5443737,0.008951092,-0.36180797,1.4427267,0.34806243,-0.4253756,-1.0655164,-0.36250386,1.8655112,-0.607151,-0.63840526,2.378347,-0.44285348,0.7565054,-0.0450269,1.4141283,2.0098457,0.6602214,0.92797714,2.071867,1.2711746,-0.2740772,-0.015627276,-1.0986335,-1.1322595,-0.14817578,0.017381899,-2.1351156,1.099867,2.0105324,-0.63141006,0.46370614,-0.3743361,0.24629647,1.0311905,0.17867172,0.6050944,1.5702946,0.68808943,1.3745663,0.8693688,1.7909567,1.7945961,1.744349,0.6087837,0.9302794,0.7948948,0.23141803,-0.23764065,0.25781223,0.40110698,0.3578827,-0.15313548,1.3234575,1.368231,1.3327922,1.8014629,0.10824318,-0.62712896,1.6106837,0.84975237,1.1910503,-1.0908713,0.24089596,-0.3740703,0.2216994,2.4996452,-1.1439383,1.3665195,2.0050797,-0.41654763,0.65060216,0.9472329,0.7209347,-0.03607153,-1.9171731,-0.18934098,-1.4882768,0.88319135,1.6594503
0.7660674,-1.0594755,-0.13808012,0.21187603,-0.19685327,-0.13907734,1.0237781,1.0619795,0.7419082,1.6575695,1.7621847,1.5790722,0.41778973,-0.046415977,0.74767894,-0.250084,1.4647754,1.0673983,1.5085794,1.269451,1.3269564,0.82462955,0.533868,0.98458517,0.45198265,-0.15586276,-2.1040177,-0.6725814,1.0415219,-0.4463825,1.7609975,1.426496,-1.3733118,1.1229917,0.93678564,0.10486457,0.9659899,-0.084890105,0.6657582,2.0833342,0.8703026,-0.6659611,0.3931128,-1.1583602,-1.5408475,-0.41339564,-0.183272,-1.5576786,0.6393279,1.3350375,-0.37672108,-0.8703158,0.62550724,0.14431043,0.26624516,0.09516081,-0.3703454,1.0087271,0.8245299,1.6557391,2.3847451,0.012287545,1.2928022,0.035125963,0.09651141,0.8406829,1.8072089,0.18901516,1.1907169,0.98518914,1.7716134,1.2982947,0.567418,1.4994541,1.9930025,0.5177456,1.2237139,0.2449387,1.6974736,2.8764446,1.1547897,1.3930341,-1.8182944,-0.14917576,-1.5123757,0.058648553,1.2029772,-1.2929982,1.2339213,0.9895742,1.3100569,0.15049677,0.6256224,0.8278421,0.27957842,-1.4296234,-0.31781188,-1.0411369,0.29446894,0.9385633
0.07494241,-2.273867,-1.4867849,-1.8987719,-0.6831443,-0.5931714,0.29953107,-0.32450685,-0.86881053,1.2070011,-0.017380856,0.9318524,-0.5462777,-0.07611864,0.4951198,-0.39146614,1.1328266,0.14344396,1.1432059,-0.0025149276,0.33798453,0.7193404,-0.07662715,0.39993167,-0.46305886,-0.46274465,-2.7009292,-0.45672697,1.3252193,-0.71520966,-1.3362318,1.7994274,-0.09689125,0.84904724,2.0339077,-0.9648659,0.96826136,-0.75096613,0.015561516,1.5512937,-0.6437774,-0.5136266,0.63026345,-3.4008405,-1.6609194,-1.5026951,-1.2158953,-0.7793066,0.9271909,-0.32852054,-0.2566324,-1.1355689,0.9481071,-1.0426025,-0.6389424,-0.039660268,-0.8542104,-0.11239679,0.77341676,1.37531,1.4513578,1.4609904,1.0756105,1.2396743,0.21677546,0.3330244,2.5029619,0.6379203,0.48396614,0.1763145,-0.01835532,1.4489349,-0.0690469,0.6264535,1.7678577,0.4818385,0.70158345,-0.3923942,2.1429358,1.2748997,0.84299594,0.987395,-0.77094597,1.4307998,-2.3323417,-1.4684794,0.17026351,-1.5757402,0.07646455,-0.34932292,1.7553984,1.8618088,-0.25379384,-1.0037687,0.403561,-1.2933646,-1.7342783,-1.0261889,1.2182347,-0.211186
1.0587084,-0.9899774,-0.37689278,-0.59956706,-0.059784193,-1.2032427,-0.923039,-0.56246287,-0.2779193,0.525145,0.14177889,1.3467542,1.0881087,0.67369056,0.542431,0.5494105,0.7291695,0.20331925,0.80298686,0.6166819,0.5910251,1.303642,-0.07918669,0.9044556,-0.06871977,0.7027705,-1.0305822,-0.071696185,-0.17408966,0.0024973536,-0.76412994,0.96904314,0.41808736,-0.13318248,0.4354883,-1.4903778,0.5853543,-0.13973165,0.17405885,-0.37465748,-0.14991847,0.15525046,1.1592978,0.29487613,-0.44675064,0.35179263,0.08048205,0.165891,-0.24314651,0.48003304,2.162002,-0.058565643,0.85125315,-0.011034141,-0.2197377,-0.33352688,0.5675609,0.58192366,1.8053986,1.4087685,1.9456336,1.6637105,1.3687412,1.1258812,0.8288637,0.7392782,1.1872077,0.96213543,0.86445403,0.16796611,1.2782736,0.9974549,-0.70661455,0.35254127,2.3662922,1.660712,0.9289714,-0.5755609,0.59185505,1.3770097,0.7900884,-0.06763765,0.09585786,0.5780983,-0.4757751,-0.0648155,0.06890797,-1.2658612,-1.2153451,0.38583058,0.41063976,0.2310594,-0.4819427,1.4783536,0.84586954,0.8390455,-0.21748833,-0.7048149,0.21417311,-0.22578076
0.8337458,0.6344154,0.04569757,0.82550424,0.8389634,0.21163891,1.066112,1.1243602,0.7827525,1.8427328,2.214575,2.2729154,1.9612566,1.4919983,1.2551497,1.0640172,2.1653998,1.302811,1.8066237,0.7300706,1.4777241,1.9748261,1.4279017,2.555941,1.6329186,2.1762736,-0.6396798,0.93233496,1.0968577,2.264674,-0.38883033,0.30447567,0.1411804,0.874074,0.74933004,0.8652314,0.8151233,0.38764632,0.70079654,2.0018766,0.7246226,0.40065795,0.68832195,-0.5026181,-0.860885,-0.42505845,0.5059122,-0.6692198,0.7197737,0.32026246,0.40467387,0.040351372,0.09996348,0.24815346,0.13671531,0.18571267,0.8534691,0.45045248,1.3253231,2.047614,2.2081184,1.5645274,1.413026,2.433076,1.4493527,2.0505366,2.0578644,1.8606957,1.5889996,0.49971572,0.85329354,2.403512,2.1764643,3.2966168,3.4571466,2.1303725,1.614118,1.4825921,0.803938,1.5917237,1.6724681,0.07934726,-0.3140866,0.64435,-1.642828,-0.1691235,0.22764711,-0.13406485,0.6836626,0.4190984,0.33950385,1.3317838,0.26682976,1.2089084,0.8275267,-0.15635863,-0.402301,0.17954683,0.402934,0.5868813
2.4338958,0.68782616,0.24985275,0.66642475,0.6699234,0.7705095,2.0306747,1.1358727,-0.17846915,1.1053956,1.8193009,1.4521729,1.1887152,1.2712523,1.3675644,2.3284678,1.0416384,1.2926823,0.8299667,1.1745361,1.5929621,1.0521669,1.5426397,0.90095735,0.89192075,-0.42460895,-0.3693119,0.27058342,1.0727665,0.5092126,1.6658857,1.2284573,0.3405132,1.2619907,1.2697648,-0.31405872,0.6646567,0.02082213,-0.26948786,0.8260862,0.93973273,-0.046048626,0.3639255,-1.0801508,-1.1199638,0.049195696,0.56667274,0.24865732,2.9812078,-0.1582272,2.1459465,0.33622357,1.0208282,-0.27910796,-0.12611845,0.48999172,0.53285027,-0.09535029,0.24526499,0.95495164,1.0168926,0.622619,0.16075394,0.78527725,0.8588511,1.1117017,2.7378385,0.71824604,1.3884623,0.5228631,1.0960199,2.0786335,1.2380339,0.5812777,1.7215914,0.8213434,1.4216902,-0.6972783,2.2176344,1.2930611,0.9849806,0.47718456,-1.1244929,1.73716,-0.9333423,0.83460796,0.39421558,-1.316793,0.4786001,-0.36552095,0.86138797,-0.5631326,-1.3765258,1.2555991,-1.0941212,-0.9760596,-0.31979015,1.0350983,2.458997,0.32585075
1.6891788,-0.31867582,0.039954107,0.18185756,0.1261944,0.275248,0.32878283,0.13902001,0.3555856,0.6461826,0.18518879,1.0241116,0.9834059,0.65579784,1.1002798,0.37009192,0.46677166,0.98356915,0.62212276,0.89376104,1.3268479,1.6278883,0.3849034,0.7893042,0.017072564,-0.43470103,-0.7151825,0.26181182,0.8853377,0.41276515,1.2532734,0.023128944,0.58865356,0.99082506,1.0761795,1.3718519,1.2893138,1.5332874,0.69521767,0.85048234,1.2923061,0.6610909,0.96264696,-0.7478715,-0.8364569,1.3181884,0.91172063,0.40641013,0.59021854,0.7923161,-0.4219163,0.31855962,1.0798569,0.07659384,0.37731123,0.01176262,0.43253908,0.17705461,0.37073648,0.47661757,0.32819462,1.6215091,0.73991644,0.7031889,1.9948289,0.45862487,0.9071075,0.40197012,-0.059852637,1.06339,2.104813,0.958639,0.19019458,-0.07576267,0.12290431,-0.89034677,0.7271012,0.34447902,-0.5428171,-0.5557006,1.0977052,0.21154743,-1.2158192,-0.21590538,-0.7426301,0.035652317,0.93686706,-0.3391999,0.8637952,0.8225337,1.7614082,1.066078,1.0140898,0.09659853,-0.36311397,-0.20955053,0.048022654,-0.5849972,1.2037927,0.36048195
0.8284,0.5691645,1.4762799,0.93472767,1.4814931,1.0094743,1.3393453,1.1058651,0.83776855,1.028945,1.5854577,1.8405108,1.0378128,1.2150035,0.7092837,1.0708688,1.057806,1.1291285,0.94975287,1.252964,1.4954613,1.4921044,0.67260766,1.2550701,0.9125512,1.0919589,-0.121580064,0.5417509,0.8210812,0.34626377,0.50971127,0.8317627,1.0314415,1.4969999,0.766161,1.0501801,2.146514,0.73139685,1.1386904,1.6726364,1.75431,-0.06653388,1.4480965,-0.28004768,0.057429302,-0.09397917,1.1454912,1.1084154,2.5668287,2.7733705,0.82943004,1.3819948,1.2597723,1.5787563,0.946556,1.4695605,1.4169626,1.2346027,0.10553974,1.8688154,0.9393474,1.2792428,0.75362873,-0.021093598,0.9509154,0.14562675,1.5005131,1.1395074,-0.16378355,-0.2823152,0.88385427,-0.12799402,-0.27877817,0.5797143,0.5861713,0.7318577,1.4936663,-0.28400028,0.7817476,1.2775728,0.018386463,0.68300134,-0.032906838,0.08318911,-2.4440813,0.5275388,1.3761916,-1.0675746,0.98964393,0.8330974,1.0641805,1.2301234,1.101267,1.1136552,0.6893573,-0.26365492,-0.28496617,1.2868558,2.0282044,2.175268
0.63343656,0.40302873,-0.20991617,-0.40064943,-0.22953856,-0.12517415,-0.40763125,-0.7870443,-0.43824098,-0.7673863,-0.9101105,-0.70566994,-0.94285274,0.1717495,-0.419737,-0.41895264,-0.2177548,-0.4718492,-0.28528765,-0.39682296,-0.06462241,-0.4721207,-0.19337428,-1.4527172,0.37620598,-0.073498234,0.9732007,-0.01947618,0.12837121,-0.0174367,-0.4241716,0.47096503,-1.4623141,-0.6075514,-0.8259409,1.2490587,0.94574904,0.7705101,-0.2150536,-0.7877805,-0.23141567,1.1746055,0.14375235,0.63406265,1.5780057,-0.64748174,0.39328998,-0.049108606,0.33247107,1.1544614,0.9862867,0.7520715,0.80523914,0.11648661,-0.002914073,1.6249229,0.35456052,0.08946498,-0.46883035,0.07217053,-0.24761036,0.07199781,-1.0947266,0.7895715,1.2410846,-0.27509823,0.9446964,0.63574666,0.3529763,0.26382828,0.06481412,-0.40139052,0.042024508,0.043080382,-0.25740227,0.6156457,0.4191725,0.0062645986,0.58611935,0.5877729,-0.18046978,1.505559,2.1269243,0.2896468,1.6140783,0.039734192,1.2725028,0.6104077,1.286657,0.87878424,-0.38723195,1.0633752,0.70795333,0.6036285,0.7047791,1.323252,-0.1483915,1.0148201,0.8835725,1.1274331
0.571235,0.31444463,0.5517868,-0.27525097,0.3458945,0.1913353,-0.7599177,-0.7824269,-0.21446836,-1.1334157,0.40453455,-0.937265,-0.021937074,-1.0694778,-1.0909714,-0.8268238,-0.87564105,-0.59761244,-0.6770351,0.17319408,-0.95982635,-0.45564535,-0.42781085,-1.2181762,-1.2628671,0.053610582,0.70168406,-1.1019568,-0.9881374,0.06734298,-0.05487782,0.15187013,-2.342042,-0.5585324,-1.1504937,0.18848121,-1.0036309,-0.285971,-1.145323,-1.3546643,-0.5958009,-0.3122608,-0.77453256,0.23466831,1.1732035,-0.6396011,-0.6417278,0.6301116,0.16310257,-0.39765608,1.3288555,0.42972496,0.74786174,0.31577083,-0.08411174,1.2275412,0.37633184,0.18106726,-0.22976905,-0.29705793,-0.84450597,-1.2906913,0.19258314,0.31333393,-0.24927159,-0.40168938,-0.01797256,0.895308,-0.61834735,0.4101307,-0.59400004,-0.25168216,0.08172979,-0.45889515,-0.5663527,-0.031798888,-0.33417177,-0.050985295,0.33573243,0.1382871,-0.73999256,0.4313466,1.0418464,-0.31561628,1.2757014,0.57540864,0.072760284,0.5394359,0.52143985,-0.36356398,0.12171699,0.801122,0.33706406,-0.24157864,0.44838685,0.8233656,-1.1637809,0.5270387,0.70543665,0.124240085
0.27438617,-0.14965996,-0.4831357,0.8893089,0.4412317,-0.11828799,-0.5741177,-0.5922651,-0.12122484,-0.97967494,-0.46502814,-0.93903965,-1.2717029,-0.2200406,0.15827863,-0.4753067,-1.5879238,-0.41528693,-0.51888293,0.24096972,-0.9297065,-1.1243061,0.09782265,-2.3277185,-1.7698187,-1.5921009,-0.022073539,-0.47980726,0.351891,-0.9641126,-0.33127695,-0.2621864,-1.0646253,0.42724216,-0.8988877,0.45356604,-0.28003606,-1.3555349,-1.40936,-1.5478337,-0.53520095,-1.0730966,-2.3550856,-1.1116828,-0.5162041,-1.7576157,-1.3302164,0.66805345,1.1564862,-0.26282513,0.8290325,-0.34279996,-0.45965338,0.34687173,-0.077820376,0.5966171,-0.64947295,-0.32704288,-1.3894362,0.028589716,-1.9207449,-0.85795295,-1.0015246,0.42376617,-0.15816334,0.19102752,0.58332705,0.13248897,0.778618,0.1800486,-0.4025884,-0.15569973,-0.8817204,-1.009412,-0.32819623,-0.99280536,-0.005118105,0.3013161,-0.949677,-0.35470587,0.7647318,1.4423506,0.024236199,-0.79802614,0.85300636,2.2083898,-0.19151236,0.16793585,0.84182096,-0.009261948,1.2064362,-0.817692,-0.6645527,-0.87690175,-1.1931164,-0.4659088,-1.9703791,1.4195015,2.0095427,0.56218106
0.9565147,-0.28556857,-0.25911453,-0.5105605,-0.6013409,-0.08984941,-0.682984,-1.0010016,-0.9475392,-1.154281,-1.0346845,-1.1396159,-1.4474417,-1.1121393,-1.3729194,-1.2067901,-1.1265585,-0.6702205,-0.82683384,0.26932716,-1.0653174,-1.7259963,-0.49823555,-1.3562825,-0.017314449,-1.4487021,0.5069798,-2.1557639,-0.61892676,-0.61511004,-1.9094284,-1.6431881,-1.3389181,-0.61687,-2.0089204,0.026226958,-0.5224586,-1.398733,-1.3425254,-1.3128874,-0.41159573,-0.11631822,-2.0271056,-0.65815705,-0.53327185,-2.1107373,-1.3249884,-0.12292534,0.44209725,0.03921465,0.33942312,-0.91326284,-1.1197504,-0.2642387,-0.03429317,-0.4027778,-1.4742092,-1.4532344,-0.43029633,-2.1980972,-1.0716655,-0.8041367,-0.6498127,-0.7713785,0.15260105,-1.9855813,0.19310921,-1.3121899,-1.180555,-0.75573987,-0.27408758,-0.79962623,-0.035903446,-0.51685596,-0.9651423,-0.60486597,-1.0146161,-0.8262589,-0.37763456,-0.3724089,-0.16856426,1.4031408,0.64763147,-0.5118507,0.2579358,-0.30746782,0.39088833,-1.121597,0.72797436,0.5793293,-0.8050178,-0.0669919,0.015930882,-0.60028774,0.3969808,-1.3455566,-0.6665002,0.38678014,0.8951765,0.9340671
-0.9561288,-0.15763667,0.08046719,-0.3381334,0.13570826,-0.2781885,0.2327283,-0.27357814,-0.6264059,-1.096764,-1.3885345,-0.74270487,-0.5783969,-0.71018934,-0.46799198,-0.45249766,-0.86372745,-0.25133926,-0.40056452,-0.4314603,-0.9221283,-1.0768741,-0.94350636,-0.7500046,-0.95105684,-0.7694012,-0.020231355,-1.3814781,-0.87306535,-0.09435406,-0.940399,-1.6465917,-0.5254077,-1.1843299,-1.513667,-0.45918974,-0.09202633,-0.106162295,0.01612223,-0.34307042,0.05063479,-0.5951585,-0.17115802,-0.4181585,-0.40689847,-0.965072,-0.78902715,-0.90918756,-0.19251373,-0.39608982,-0.45901784,-0.8895096,-1.225721,-0.1735182,-0.27384287,-0.48346052,-0.7882958,-0.6920886,-1.0643927,-1.5898876,-0.8338652,-0.5040134,-1.1292727,-1.0065038,-1.2205538,-0.8516386,-0.79811007,-1.3101665,-1.8853779,-1.0965216,-0.98865765,-1.6547426,-0.5196514,-0.5577301,-0.85801756,-1.4447426,-0.63366187,-0.81511676,-0.20173655,-2.0440192,-0.20222078,0.17879838,0.22625296,-0.12059124,-0.7117981,-0.62011373,-0.7773056,-1.1028252,-0.49571958,0.464114,-1.0334368,-0.9543736,0.0095046945,-0.24837855,0.012584089,0.9158189,0.6258159,-1.1190429,0.34838915,-0.42400885
-0.8860699,-0.22968608,0.15897338,0.0801423,0.30343127,0.12317938,-0.21997944,0.03484619,-0.458374,-0.94200855,-0.70668954,-0.53914005,-0.8894769,-0.984661,-0.8105544,-0.8177582,-2.0049934,-0.9650137,-0.9290442,-1.7580725,-1.697023,-2.023136,-2.0040128,0.29849115,-1.2865978,-2.121373,-1.8973713,-1.710134,-0.93169653,-1.9180324,-0.8524726,-1.3679248,-0.6794419,-2.1083696,-2.2034633,-2.5650423,-2.6508605,-0.19912697,-0.7139696,-0.71151495,-0.49270138,-1.2798901,-1.0366452,-0.9359824,-0.64621836,-1.33195,-1.2871852,-1.7788361,-1.6369015,-0.89525974,-0.56476814,0.12292883,-1.3404416,0.095046535,0.06479057,-0.013096117,-0.16769178,-0.32469717,-0.50938123,-0.5622676,-0.996743,-0.9564812,-0.053991318,-1.8952978,-1.8206452,-0.9257257,-1.5820827,-2.6341522,-2.0482745,-1.7534199,-1.9042572,-2.1990798,-1.9689999,-0.4757092,-1.758676,-1.0035647,-2.067538,-1.9063467,-0.9650728,-1.5607477,-2.0120733,-1.8280957,-0.042723186,-0.8057325,-0.9692677,-1.2756907,-2.4564447,-1.7987087,-2.2019107,-1.5659077,-0.28786245,-0.30212405,-0.5289797,-0.95782745,-0.5329155,-0.21785636,-1.3101918,-0.6344256,-1.9139687,-1.8130997
-0.1206397,0.31502515,0.92552876,0.028663406,0.21980895,0.0059298924,0.18019827,-0.3860014,-1.6038609,-0.5489588,-0.64881146,0.17418714,-0.7459936,-1.5876986,-1.462258,0.18310879,0.61006254,-1.0193058,-0.30264625,-1.1463319,-1.0417951,-1.0070828,-1.1019162,-0.8102958,-1.240832,-0.088549234,-1.8179175,-1.5162793,-1.8270007,-0.46621498,-1.8082973,-1.8498325,-0.84325373,-1.8738647,-2.240156,-1.1397421,-2.3265684,-2.3229706,-1.5319977,-1.0600271,-1.2090322,-1.2298136,-1.9847893,-1.0358359,-2.222518,-1.611747,-1.6190561,-3.2332997,-1.4373666,-2.1407006,0.26780805,-0.9005983,-1.4010056,-0.89302963,-0.38541105,-0.8059438,-1.2239404,-1.9513913,-0.7085614,-0.56146675,0.14363307,-0.5635213,-0.32618126,1.0494051,0.36919096,-0.967433,-0.6905979,0.94730735,-0.7136578,-1.7624348,-0.95535046,-1.1879642,-0.47256553,-1.1347657,0.04085,-0.1703752,-0.849149,-0.4885079,-1.6346349,-1.1112983,-1.0576795,-2.1543226,-1.7856336,-1.2105418,-0.39649507,-1.8561583,-2.4713411,-0.94124335,-1.3895913,-2.3413177,-2.3086586,-2.3345377,-0.7541655,-0.34788987,-0.6354329,-0.9149336,-1.2389562,-2.1088686,-1.6448739,-1.6685205
-0.27144593,-0.25170878,0.29227424,-0.9641484,0.2026874,-0.25233722,0.48306596,-0.10045921,-1.2740291,-0.30948398,0.8293127,1.3596894,0.06927206,-0.05135967,0.36893225,0.7416389,1.9315112,-0.26724812,1.3403442,-0.07799709,0.9724423,0.9172884,0.34429696,0.28310063,1.0479841,0.39333156,-0.849988,-0.76298726,0.5468391,-0.038660426,-1.4817142,-0.31807134,-1.8455241,-0.49106434,0.12292482,-1.4503775,-1.8871325,-0.59900427,-1.9605321,0.42823327,-0.97005534,-0.49926293,-1.1701789,-0.45269826,-1.7041364,-0.8653839,-0.54809284,-1.5213149,-1.3704054,-1.6688179,-0.67811733,-0.3980769,0.05732026,-1.256202,-0.22148028,-1.3438216,-0.8599214,-0.77416795,0.19330671,-0.4375545,0.9450144,1.3134569,-0.0947043,2.0595407,1.0837371,0.4167402,-0.20608138,2.0011127,1.9683402,-1.1621815,0.67046356,-0.47454613,1.6589484,-0.5370591,2.0899842,1.8371686,0.13962884,0.47838002,-1.0352149,0.34910542,2.0516503,-1.624363,-0.9332974,1.3084491,-0.26310953,-0.92705226,-1.7209259,-0.53867275,-1.096092,-1.8034848,-1.3874904,-0.28119105,-2.1230652,-1.3732623,-0.5079482,-0.44205424,-1.961055,-1.4990121,-0.6288157,-1.9794346
-0.4079772,0.92689234,0.80046624,-0.0069366395,0.3136274,-0.25765106,0.20196469,0.32631427,0.028283432,0.8703481,1.3236978,0.8759136,-0.26157936,0.26544636,1.0834899,0.33664647,0.582215,-0.5711857,-0.16969022,-0.3097339,-0.17244402,-0.31761563,0.21934623,0.5209927,2.074672,0.6944765,1.2335612,0.47394258,-0.054567937,0.3742537,-0.76770526,0.89547896,-0.7240235,-1.0444794,1.1351907,-0.2783453,-0.89940137,0.057132278,-0.63762885,-0.30676934,-0.6674133,0.320164,0.49287033,1.7684922,1.4470054,1.1511377,0.12746973,-0.06029924,-1.0589818,-0.96065056,-0.073851876,1.0602405,0.62249017,-0.19392316,0.09325974,-0.4330515,0.6332493,1.3952609,1.4121913,0.18271442,0.82698995,1.3773053,0.17923881,-0.014264707,0.14705212,1.1349137,0.17410098,-0.19773272,0.822579,-0.70723706,0.15589406,0.33352986,0.5311991,0.66968423,1.2957991,1.4118816,0.24515365,0.7670544,-0.24919072,-0.5350881,1.498438,-0.95255286,0.43023288,1.5385412,0.81303734,-1.6486205,-0.60686046,0.421759,-0.31336206,-0.8607138,-0.3718511,2.266682,-0.25184667,0.75435275,0.6557908,1.2199179,0.13694583,-0.84146327,-0.7398211,-0.60195094
