7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.05420513,0.3575576,0.2787021,-0.032956928,-0.25907326,0.79350936,-0.10026183,0.45536658,0.57834125,0.13147433,-0.48673907,0.27620864,-0.35795006,0.35785398,-0.14402306,0.10937572,-0.121729836,0.13862169,-0.42837963,0.32371107,0.37576357,-0.27362275,-0.20839725,0.06857784,0.15513863,-0.26477066,0.06308979,0.030384935,0.01070455,0.6042427,1.0188797,-0.08623722,-0.5039898,0.48110715,-0.31566244,0.43482757,-0.02712947,0.5326835,0.05130612,0.29390845,0.22785842,0.16376387,-0.013166162,-0.20188637,0.025061551,-0.33990863,-0.06844201,0.07991718,0.10702689,0.8851665,0.4004747,-0.31976184,1.3652622,0.057981987,-0.68367416,0.21746023,0.64278346,0.45929918,0.46226037,-0.3508622,-0.31897634,-0.56693447,-0.49998716,0.17945045,0.26205477,-0.12170532,0.6022847,-0.18972564,-0.056772664,0.10907496,0.026661312,0.21918131,0.15840618,-0.8190652,-0.7758009,0.15377642,-0.4338538,0.47267914,0.008323212,0.27571964,0.0537876,0.7292607,-0.29441708,-0.054015584,-0.07170176,-0.2948353,0.24263787,0.11776698,0.42801228,-0.25417158,0.67632043,-0.27266774,-0.55290234,0.3071843,-0.33629537,-0.25111043,-0.6564574,-0.32039887,0.4487286,-0.047108814
-0.14722219,-0.091465555,-0.59976834,-0.7780285,-0.5198427,-0.48966223,-0.6658444,-0.629595,-0.30059028,-0.8497319,0.30955958,-0.6227851,-0.03265439,-0.7530601,-1.1255108,-0.27237713,0.058435224,-0.11614723,-0.17842764,-0.54395044,-0.5531225,0.011161735,-0.36665848,-0.91059047,-1.1329125,0.15133429,-0.04983762,-0.34300646,-0.5930399,0.08263398,-1.7018644,-0.5822189,-0.44620582,0.41324317,0.31625795,-0.75716144,-0.44636604,-1.2792647,-1.453545,-1.0446107,-0.8639696,-0.9867608,0.058579154,-0.10083932,0.20521605,-0.6153051,-1.9895678,0.24982172,0.10535434,-0.8570777,0.4655958,0.12060107,1.3819056,0.2109072,0.03855601,-0.1825753,-0.26159713,0.22408684,0.37494653,0.5403559,-0.48267627,-0.9336058,-0.69689035,-1.0435417,0.5918244,-0.6354289,-0.4234014,1.2429655,0.5351424,0.22874875,-0.41182843,0.67458683,-1.2469085,-1.6463339,-1.037684,-0.22850013,-1.2532966,-0.8328513,0.36939543,-0.6212438,0.8504632,0.35894054,0.18901145,-0.28579324,-0.20434175,-1.6293,-1.4321039,-0.27819866,-1.1959498,-1.8491541,-1.182159,-1.4042603,-1.3784127,-0.50880855,0.17614515,-0.30705446,-0.792183,-1.1647285,-0.39857066,-1.5151067
-0.780782,0.75443125,-0.635907,-0.6118172,0.30127805,0.07067653,-0.53532445,-0.33296263,-0.27548897,-0.122268036,-0.04218675,0.48116904,-0.5905426,-0.48108327,0.106104724,-0.26811007,-0.09810874,-0.17202218,0.24951677,-0.6236784,-0.68880844,0.23060314,-0.017099401,-0.27200192,-0.639837,-0.06445495,-0.5576146,0.119708456,-0.14313103,0.9297259,-0.2621621,-0.35836974,-0.9589519,0.14009717,-0.008893534,-1.3060662,-0.46582133,-0.22067238,0.4347735,-0.046374954,-0.33675328,-0.7216937,0.5802586,-0.26446864,-0.2277087,0.5886528,-1.1497672,-0.6972654,0.0044615674,-0.4778696,-0.68146986,-0.5489361,-0.109977774,-0.49055687,0.49559832,0.2366115,-0.7577086,-0.96027887,-0.10404164,-0.06815005,-0.20119551,1.3625156,-0.2549798,-0.064788915,0.14031924,0.65318334,-0.058679197,0.2915211,0.37554714,0.3050014,-0.15884438,-0.12949635,0.69493675,-0.74154454,-0.44356635,-0.94173944,-0.108150974,-1.3048996,0.71434253,-0.62019163,0.023338156,-0.16664809,-0.443832,-0.09568089,-0.6077309,-2.2070115,-0.49518904,-0.19212078,-1.3924892,-0.97595763,-0.3654533,-0.7862352,-1.9420998,0.15229064,-0.1620384,0.09715105,-0.16765474,-0.43595642,0.035664357,-0.1490828
0.0393705,0.15424414,-0.20396806,-0.8280822,0.15892285,0.6609679,0.0933578,-0.26665968,-0.1799561,0.44215366,-0.05420484,-0.27467665,-0.19513671,0.15401141,-0.21528019,-0.8119786,-1.5362804,-0.7336754,-0.3719366,-0.14438063,-0.8224464,-0.81609166,-0.2334747,-0.092829354,-0.018538281,-0.3090932,-0.3245712,-0.66619426,0.08585245,-0.73046523,-0.08879697,1.1524018,0.4813667,-0.6666495,-0.47239953,-1.0537465,0.0015058717,0.72129923,0.09659407,0.18050013,-0.06790945,-0.2593564,0.31821212,-0.23409034,-0.28492492,-0.3382522,-0.5235102,0.1371825,0.25013953,0.10639136,1.5032029,1.4306608,-1.418491,-0.4250425,0.50377667,1.9632756,0.39557382,-0.89621496,0.37941444,-0.19045839,-0.76183134,-0.3598816,0.9781068,0.73045665,0.17825319,-1.136746,0.6525255,-1.0979244,-1.1993467,-0.9672173,0.28317222,-1.0811768,0.08990202,-0.12508248,-0.392477,0.7083265,-0.048352424,-0.28412926,-0.6118702,-0.27118036,-0.93349826,0.097096264,-0.39646778,-0.7465165,-0.21656846,-1.1535108,0.5532338,-0.4851229,-0.21246766,0.269452,-1.3729761,0.0068894634,-0.7182573,-0.4991502,0.05298495,0.020853419,-0.54152006,0.316557,1.5122367,0.49118766
2.241796,-0.4140061,0.071874015,-0.84557956,0.042037625,1.2796427,-0.23294541,-0.22125244,-0.1716639,0.6047147,-0.1577937,0.24937955,-0.3791101,-0.83571297,-0.40638304,-0.51216584,-0.69399375,-0.19009551,-0.18077642,0.7921647,-0.16949585,0.30773705,-0.77054954,-0.4054516,-0.5001391,-0.6832794,-0.5133677,0.12740885,0.23220691,-0.64070606,-0.749507,-1.0220295,-0.33422083,-0.06991054,0.17058557,-0.9903719,-0.62209845,0.12910211,0.19088523,0.15331468,0.27916732,-0.15798445,1.213405,0.37578428,0.15951777,0.5400723,-0.05884098,0.68570894,1.4070481,0.3390436,1.0371867,-0.2484664,0.36776668,-0.8857366,1.6152315,1.681279,1.2347981,-1.592048,0.33111548,0.08971703,0.8498455,0.92804086,-0.37676117,0.69671017,0.23939244,-0.5193847,0.64103687,-0.573446,-0.194879,0.04286414,0.44119826,0.64489096,0.25918818,0.8494787,0.09922443,1.1699194,-0.47564492,-0.092837006,0.83105576,-0.07217276,-0.9813662,0.11053924,-0.20031098,0.022550136,-0.07479134,-0.51322263,-0.43460837,-0.0127073815,-0.21147351,-0.060397904,0.8142376,-0.3612729,-1.1861229,0.14948343,-0.042009097,-0.04506365,-0.8780449,-1.8187994,2.311591,0.18000887
0.84907126,-0.75418097,0.23523836,-0.108472586,-0.2879068,0.85336137,0.12631138,-0.11485997,-0.6060968,0.015396651,-0.74853534,-0.46310374,0.8582324,-0.38567522,-0.46204448,-0.19206837,-0.5212071,0.2195523,0.9491744,0.5966911,0.20267102,-0.5547497,-0.38311416,-0.2865068,-0.8240259,-0.77320623,-0.80162174,-0.118949085,0.17510343,-0.44346765,0.3148511,-0.434737,0.99965143,0.22592214,0.010803399,-0.6631084,-0.28993303,0.76669794,-0.07936969,0.020250652,0.32622918,-1.528961,0.304068,0.06939912,0.043306593,0.44791138,-0.78962445,1.5243533,1.4408307,0.45359412,1.1575845,-0.38671765,-0.066118106,-0.44098157,-0.4871855,0.7811131,0.61584586,-1.6679546,-0.3312966,1.3033261,-0.38200602,-0.16720384,-1.0185013,-0.4585408,1.4260445,-0.30706146,0.54244137,-0.06403373,-0.11476536,0.8089466,0.1615299,0.46047878,-0.18911865,-1.0349331,-0.43964234,-0.10995662,-0.28653237,-0.7720328,-0.2910233,-0.7214817,-1.4240435,0.37875754,-0.64722455,-0.28699392,-1.1245924,-2.056264,-0.8896881,-0.7987008,-0.55520445,-1.0907489,-1.7056893,-0.5244198,-1.1893721,-2.45439,-0.3897357,-0.34736824,-0.9215154,-0.14200197,1.5900862,-0.05525865
0.6107936,-1.2271338,-0.22687776,0.21692337,0.040557202,-1.0770822,-0.27459702,-0.23145361,-0.4270429,-0.04678776,-0.86230284,-0.3170804,0.20412897,-0.21745928,-0.36823732,0.4189105,1.7146161,0.51813626,-0.29207966,0.056367066,0.09741643,0.8126289,0.22978206,-0.44361714,0.7575271,-0.45921904,0.044069946,0.008403506,-0.46966344,-0.4755561,1.4483852,0.44405648,0.46246004,0.48625657,0.97158736,-0.41264686,-0.6282881,0.037025224,-0.57421714,-0.36406216,0.100670464,0.01516509,0.6532187,0.1381017,-0.17698087,-0.10201091,0.67437935,0.8979791,0.19866209,-0.16514976,0.33781305,-2.0948267,0.12230629,0.056770265,0.963182,0.23808615,-0.6391472,-0.7831246,-0.32311645,-1.5627327,-0.8360869,-0.77008045,0.32043093,0.9063581,0.6143605,0.6451887,0.014873781,1.5243891,-0.018610207,1.0518692,-0.21991654,-0.58482134,-1.0936154,-0.67670923,0.14750983,0.45943722,-0.7154486,0.23898579,-0.0008016778,0.00799405,-0.9218196,0.01112861,-0.55742,-0.034840465,-0.16440012,-1.0372006,-1.1732246,0.076657034,-0.6750126,-1.0254648,-0.6394891,-0.7002808,-1.6062658,0.32138735,-0.24957228,-0.061322816,-0.58069557,0.7335082,-0.05350907,-0.49870434
-0.43516186,-1.9237274,-1.3478003,-0.7642812,-1.1799664,-1.2627183,-1.4519111,-1.4825608,-0.8769413,0.274204,-1.1702222,-0.40058294,-0.46683452,-0.5699921,-0.54488486,-1.1867684,0.64788127,-0.99890095,0.006019593,-0.91138756,-0.9316929,0.6588896,-0.45586705,-1.348798,0.27935833,0.75991046,-1.377862,-0.89735085,-0.4104728,-0.6472079,-0.2680945,0.59736073,-0.15621562,-0.66334814,0.1144801,-1.1657552,-0.9162728,0.46182144,-0.8259557,-1.1685817,-1.1489773,0.766807,0.33301297,0.07043021,-0.22566867,-0.08843266,-0.44527397,-0.35967714,-1.0823238,-0.5010816,-0.27829665,0.35473976,-0.054294385,-0.55328,-1.8818579,-0.18028362,-1.9171275,0.19706175,-0.5057561,0.40624696,0.8476726,0.93703014,-0.076551124,-0.39048165,-0.62464505,-0.9883605,-1.0721233,1.1244348,-0.12182804,-0.87731194,-0.83405584,0.15991394,-1.2507944,-1.0140543,0.24873543,-0.28472877,-0.4517635,-1.3259263,-0.59108686,-0.65629286,-0.2382601,-0.48913133,-0.24416989,0.32868388,-0.490714,0.69666207,-0.5968561,0.08664744,-1.3755617,-0.6241748,-0.8254979,0.24529566,0.051314868,0.47042844,-0.03348873,0.033202257,-0.9719034,-1.5888547,-1.4264401,-1.1406953
-0.52815354,-2.3352668,-1.8067443,-2.628062,-2.4163272,-2.1383436,-2.180041,-2.3867164,-2.728608,-0.8940833,-0.8361473,0.11017022,-1.1012874,-2.0899653,-1.0745875,-2.2808917,-1.5687867,-2.3538194,-2.1566775,-0.6593811,-1.4667672,-0.6592123,-1.5354137,-1.8046323,-0.39634073,-0.13831358,0.47217134,0.05265341,-1.0324442,-1.3120238,0.03490234,0.8035315,-1.2311629,-2.5248516,-0.09652093,-1.2605171,-1.2691952,-0.30314752,-1.4364852,-1.5907454,-2.5644257,-0.6411931,-0.39744553,-0.27575633,0.16392732,-0.84036016,-1.4219722,-0.36227742,-1.3573709,-1.9148406,-0.8899051,1.5890721,-0.5709315,-0.48968476,-1.4161196,-0.7256763,-0.24794212,0.55549026,1.2672018,0.54581654,0.1397196,1.0136458,0.053174116,-0.4354527,0.6256303,-0.46464306,-0.16021964,-0.42206645,-1.4086876,-1.199243,-0.16017601,-0.76680845,0.29272085,1.4092878,1.4763974,-0.3415916,0.2469821,-0.33791244,0.082093604,-0.66351634,-0.34318167,-1.3696458,-0.60535127,0.59113765,0.2819915,0.27290955,-1.113295,-0.077983424,-0.045527376,0.49799696,-0.8198896,0.45841953,-0.36236942,-0.22417967,-0.5742305,-0.12825923,-0.13019909,-0.77525336,-0.5009095,-1.0188328
-2.138381,-1.8117931,-2.160017,-2.6925848,-2.520403,-2.2833354,-2.417329,-2.5326607,-1.5070066,-0.402562,-1.19712,-0.111777596,-2.110866,-3.020686,-1.551701,-2.760401,-2.0324917,-2.0206552,-1.666862,-0.23760131,-1.0466253,-0.53174317,-1.1374801,-1.2846705,0.385178,0.90324676,1.0964807,0.90400237,-0.43523547,0.10221263,0.042731903,0.6726323,-1.3908991,-1.791298,-0.22875048,-0.9933312,-0.16289376,-0.18208705,-1.0730479,-2.309066,-2.772366,0.18378378,-0.39058852,0.5943638,0.46725616,-0.25962898,0.09120067,-1.9847715,-1.8051196,-1.5456828,-1.2115881,-0.020622421,0.2636749,-0.8369962,-3.1613631,-1.0692625,-0.49795246,0.90064925,0.17661747,0.19177258,1.3407644,-0.16261715,-2.1962416,-0.47501546,0.8086065,-0.4635821,-0.97975105,0.44544053,0.09940933,-0.093218036,0.55081034,-0.47854048,-0.09945392,-0.30478898,-0.021211643,0.6211175,0.538155,-1.0742314,-0.5356929,-0.13363725,0.88140696,-1.63573,0.11953444,0.6491398,1.1223466,-0.081023276,-0.041230235,0.8289607,0.22388053,1.0370888,1.1306205,0.8833025,-0.0040186867,-0.56877464,0.06753604,0.83374023,-0.114347175,-1.3311483,-1.4277788,-0.01000511
-2.1072214,-2.0409212,-1.9203703,-2.127716,-3.1393943,-2.3409636,-2.520106,-2.3426228,-1.8715653,-0.5147501,-1.5769699,-0.8764226,-1.3465897,-0.52936906,-1.4222375,-2.4592535,-1.2067631,-1.5493506,-1.1872256,-0.009234641,-1.6748703,0.43789333,-0.5439341,-1.270274,-0.048087098,0.8882621,2.1142683,0.13991487,-0.38921955,0.15292802,-0.8143741,0.97417176,-1.4913344,-1.3821199,0.59363765,-0.69795734,-0.43420917,0.1438246,-0.4406624,-2.0792787,-2.1659553,1.8528707,0.5938523,0.65076506,1.2758017,-0.18020737,-0.77706575,-0.71782285,-2.1986818,-1.222759,-1.2964792,1.1340904,0.54005635,-1.9256458,-2.5060241,-1.1199698,0.13606343,-0.83805895,0.15269327,-0.78376395,-0.80133116,-0.2740067,-0.5478862,-1.7465473,-0.2236122,0.5397814,-0.6154268,-0.74529284,0.33793822,-0.1494123,0.099792056,0.63484955,0.98083615,0.5452454,0.6203902,-0.11967712,-0.87143743,-0.62076014,0.43079543,-1.2131696,1.1378489,-0.85826576,0.25137419,1.1856344,0.93327826,0.72898716,0.47453287,0.7546545,-0.113405526,1.394649,1.2424382,0.5512805,-0.027380627,-0.6962328,0.36643368,0.51596457,-0.08640817,-0.8243841,-1.5692574,-0.6494767
-2.3686056,-2.6466277,-2.1161335,-1.4280214,-0.7872661,-1.9230781,-2.1487274,-2.2303097,-1.1636038,-0.13085581,-1.630489,-1.1147105,-1.3029261,-0.16199106,-0.6431913,-2.4895966,-0.49599302,-0.4166045,-0.73154795,0.51304173,-0.4305228,0.45209068,0.01340065,-0.5808516,-0.12557188,0.72567564,0.686006,1.08487,-0.46700323,0.7584943,-0.7415644,0.6323544,-1.039816,-0.29722002,1.0814629,-0.16803783,0.9742577,0.4493495,-1.0978718,-1.3723735,-1.2722046,2.4123592,0.52016765,0.9726111,2.0558186,0.19454826,-0.10938741,-0.98810095,-1.1514571,-0.1526959,-0.4151475,1.2061025,0.72844243,0.077223524,-1.1523181,-0.74052536,-0.5674474,0.39311853,-0.45665818,0.6520027,0.22216514,0.35807753,-0.4926765,-1.9522231,1.3640493,0.41051698,0.3932104,-0.41174525,1.810943,0.7893375,0.31765243,0.60530066,1.8096632,-0.42343736,0.08108979,0.8221257,-0.30141297,0.11482351,0.8149858,-1.6453767,0.88422406,0.54366505,0.59805274,1.1577215,1.2899739,0.54380864,0.21551943,1.5938607,-0.22127251,0.83533263,-0.38039637,-0.2851354,1.2176136,0.28759563,0.6139815,0.9239164,-0.41768697,-0.47684193,-0.28605676,-0.18421723
-1.2536676,-3.0391388,-2.8086631,-2.3683586,-2.5137904,-2.1957934,-2.7628253,-2.8331144,-2.6981232,-0.42046168,-0.9773107,-0.2064289,-1.3112212,-1.0730011,-0.15529492,-2.5493908,-1.6802995,-1.3816347,-1.239991,0.4264587,-1.3478363,1.136002,-0.3079908,-1.6242737,1.5636696,0.9518175,1.9334261,1.0242174,-0.6704127,0.9894476,0.876658,0.79781955,-1.0495166,-1.1921568,1.4256536,-0.9882206,-0.6197508,0.61324984,-1.2823073,-1.8851644,-2.8477645,2.1187828,0.644759,1.323845,2.0776262,0.19225092,0.08985408,0.04563873,-0.66660655,-0.88550174,-0.6884897,0.9740077,0.23288715,1.012976,-2.0786948,-0.57166785,-0.8703827,-0.46603313,-1.3077793,-0.24376954,1.0102198,2.0284998,-0.0962997,-0.877575,-0.8409064,1.4389925,0.31728974,0.9451029,1.3651961,0.84132206,0.31334004,1.3734807,1.6385992,1.4247159,-0.55573356,0.46871388,-0.49218482,-0.93524563,0.70002466,-0.97414136,0.69688445,-0.02291393,0.4446801,0.9110703,1.0602156,0.28521705,-0.9503294,0.82313544,-0.2005911,0.9813542,-0.29642725,0.43034646,0.24618047,0.7747532,0.8127376,0.9430233,-0.14340678,1.489209,0.068631284,-0.07834722
-1.0687358,-2.1548724,-1.6643723,-1.8207836,-1.4343972,-2.1526904,-1.4107527,-1.8280965,-2.2030358,0.35024348,-1.0933247,0.6770366,-0.33370936,-0.6491204,-0.8991572,-2.113882,-2.0130153,-1.5438493,-1.5084957,-0.35670984,-0.82141906,1.1515874,-0.645735,-1.6129742,1.8893639,2.551688,1.766714,0.86636347,-0.57981956,1.4818319,0.46543023,1.3674746,-0.78977174,-1.5651424,1.2560629,-0.8670515,0.10155632,2.0681305,-0.11380592,-0.9365303,-2.357453,1.6512383,1.254434,0.9401736,1.8720816,1.1042701,0.34719557,-0.97130394,-0.9601825,-0.52538395,-0.5608938,1.4759388,0.13402134,1.0612168,-1.9160138,-0.8742562,-0.6896852,0.28797174,1.139446,1.2980303,3.8117833,0.5241441,2.2587543,0.48872402,1.8706349,0.8261329,0.6787989,1.6568791,0.8012192,0.3686463,0.68196815,0.77935994,1.442156,1.6352202,1.6577187,0.44830048,0.77041245,2.253073,0.79711074,0.087004304,0.76342726,-0.02369844,0.5166644,1.3648627,0.810521,-0.21254759,-0.89544296,0.9501301,-0.07037323,1.1963793,0.5351018,1.3683757,0.49165177,1.120469,0.94246876,0.9563651,1.2131916,-0.2790877,-0.66422707,-0.42018774
-1.3284194,-1.7020003,-1.6480191,-2.0456512,-1.6605418,-1.6476029,-1.9386829,-1.5239601,-1.3906137,-0.1508954,-1.9022014,-0.6671477,0.015064089,-0.8792972,-0.3442756,-2.4499807,-0.28554776,-0.24183573,-0.41418514,0.8487482,0.081395835,-0.06124083,0.5247993,-0.13252251,0.31070948,-0.035764307,0.8638012,0.24121954,0.41400984,-0.57240766,0.68256295,0.5967706,-1.8735015,-0.8254776,-0.38940248,-0.68866205,0.10901247,0.40304536,-0.6454373,-0.7196756,-1.1366333,0.106295384,0.31343028,0.33620122,0.99041057,-0.52494884,-0.14703405,-1.1958581,-1.1514522,-0.14416607,0.3442467,0.85602796,-0.33231372,0.079890266,-1.6927314,-0.662748,0.7527563,0.11204439,-1.3466326,-1.4441053,0.62516034,0.21090975,0.22986178,-0.8085677,0.44617316,0.8792028,0.23119457,0.31153536,0.6794406,0.5408184,0.8102175,-0.27445656,0.13298674,1.0607457,0.015079525,0.1275729,0.8299606,0.23669733,0.43719673,-0.96385765,0.14390875,-1.7088639,-0.3131061,0.6200505,0.9227534,0.20115037,0.22079515,0.33781537,0.064827,0.78541946,-1.2225462,0.17099194,-0.5053614,-0.6998559,0.36857215,0.56786895,-0.48420373,0.8429734,-0.7270243,0.42600155
-0.13390528,-1.4394572,-0.8874379,-0.5649738,-0.44068986,-1.397461,-0.9754214,-0.663709,-0.9894316,0.15517986,-1.2343985,0.029507287,-0.5087479,-0.43673673,-0.67692477,-0.95991904,-1.0115983,-0.33995423,-0.54994327,-0.0962109,0.280208,-0.7590175,0.88704336,-0.3732489,0.41198313,0.34958386,1.3352977,0.6547459,-0.25374046,1.0421476,0.12757199,0.44295076,-1.5618796,-1.312843,-0.4401748,-1.2036018,0.15630157,-0.10850136,-0.28055814,-0.76740617,-0.98580414,-0.16565476,0.40305483,0.39510557,0.9589974,-0.16971399,-0.06919062,-1.0472877,-1.3657243,-0.65365034,0.24468139,0.4637104,0.32673773,0.6413997,-1.2346126,-0.42060217,0.26054916,-0.14364688,0.1307862,-0.71835315,-0.11157432,-0.0155989295,0.28640068,0.105920374,0.42727837,-0.4979599,0.7785988,0.43783045,-0.08283718,0.66091686,1.5050278,-0.64215165,0.2826531,-0.98682785,1.3076993,-0.47668147,0.8204762,-0.030556068,-0.55283993,-0.42310846,-1.9499788,-1.8077797,-0.08390752,-0.20891123,0.8708833,-1.1809005,-0.22274342,0.66350365,-0.24328792,0.07364933,-1.8226181,-0.6110136,-0.88691443,-0.85109013,-0.42531958,0.7095223,-0.3941988,-1.0686297,-0.7475307,-0.34339777
-0.23650223,-0.13805716,0.7030376,-0.29172295,0.9817128,-0.5926959,-0.506523,-1.0277597,-0.59719115,-0.1845877,-0.94728863,0.47965273,-0.76650065,0.085707754,-0.40451193,0.028339198,-0.43340087,-0.27540085,-0.5053815,-0.48851773,0.25303087,1.0898999,0.18147247,-0.48041773,0.1053842,0.014680758,0.80448943,0.66370994,-0.5964596,1.0032387,0.22085407,0.51352483,-0.813821,0.05367839,0.5769056,-1.2034421,-1.2680211,0.69168305,0.3059271,-0.84774303,-0.8514782,-0.06343175,0.26017871,0.37174112,0.32695183,0.46844888,-0.72215956,-0.22620794,-1.562062,-1.0902674,-0.3309438,-0.19924206,-0.16795807,0.29689232,0.6315261,-0.21733537,-0.57470584,-0.19760028,0.68590677,0.12373796,0.45490277,0.043123443,0.18647091,-1.5877464,-1.1192778,0.6018741,-0.08543938,-0.14575215,1.145558,0.62847793,0.21229453,0.73556256,0.6057898,-1.035402,0.2875884,-0.06470242,0.24013667,0.5747579,1.2073969,-0.20781632,-0.23636045,0.27498353,0.15727687,0.14437227,0.05212875,-0.30536184,-0.46908846,0.49316436,-0.912247,-1.4755248,-0.46022862,0.54218745,-1.4530357,-0.7657003,-0.51290613,0.65969944,0.24166118,1.7054205,-1.3108823,-0.8966433
-1.4421059,-1.1820359,-0.36297837,-0.3607623,-0.2539062,-0.81747484,-1.1436577,-1.1135373,-0.64481914,-0.3629268,-0.8780554,0.11720362,-1.4558818,-0.6166692,0.47977817,-0.87513524,-0.17243642,0.008137387,0.15346679,0.24780656,0.2575277,0.73503745,-0.05024222,-0.20026821,0.10814434,-0.20648547,0.61743826,-0.0066927173,-0.1643446,1.4193373,-0.89536774,1.0827609,-0.30684897,-0.26885575,-0.2413804,-1.5594472,-0.56140465,-0.003365824,-0.23742391,-0.7275364,-0.50162643,0.66594183,0.4381034,-0.1434208,-0.08009666,-0.45295385,0.6934706,-1.1680913,-1.5517646,-0.82629114,-0.6980089,-0.74543834,-0.9237478,-0.5595016,-0.88850147,-1.5429928,-0.5746547,-0.12140314,-0.17426604,-0.23935178,0.44592166,-1.8231676,-0.092645444,-0.8254427,0.49858463,0.6552804,-0.54057544,0.46675396,-0.5193858,0.67170084,0.4954271,0.02603417,-0.17926626,-0.597329,0.29218322,0.16886142,-1.2909793,-0.9519718,0.25253153,-0.4015129,0.119545594,-0.8044599,0.013702121,-0.26427785,-0.94458187,-0.5620577,-1.3128614,0.064385444,-0.3948928,-0.26388282,-0.5376112,0.77361655,0.2668574,-0.45179328,-0.052155398,-0.23092815,0.072926775,-0.39767173,-1.5214559,-0.43513784
