7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.8615385,-1.4347475,0.49119675,1.0620632,0.88596225,-1.4526745,0.67231417,-0.9979036,-0.6572535,0.06539244,-0.50907695,0.25458738,-0.11857993,-0.16157556,-1.0293303,1.2816879,-0.05262265,-0.63122654,0.5733521,-0.3886828,0.7574511,0.4877115,-0.001245539,-1.053744,1.0363628,-0.8391797,0.55337375,-0.35161707,0.308074,-0.80554146,0.6579518,1.7047062,0.14488566,0.14178018,0.6889216,0.27610475,0.7506747,-0.73335415,-1.1119022,-0.74929434,-0.8588507,-0.0641433,-0.9499523,0.13469979,0.120482914,0.004871163,0.09030376,0.5472615,0.06831075,-0.7797645,-0.54941815,-1.5604786,-0.6210917,1.1274536,0.52945906,0.2973495,0.20076051,-0.33873278,0.49972966,-0.9918032,-0.81160194,-0.2970877,-1.1999348,-1.0534717,-1.0360658,-1.8254776,0.19291897,-1.522966,-0.37107053,-0.6395715,0.91910434,0.06329709,-0.5121399,-0.8462696,-0.26115686,0.02808617,0.7000759,-0.42496487,0.69361055,0.95666987,0.21809898,1.5004889,1.6458443,1.7711107,1.0642039,0.94407445,0.29041442,1.0038135,-1.5482386,0.6051806,0.8666899,-1.1472566,-1.8182994,0.045621924,-0.017372392,0.8040186,0.28903747,2.8459396,-0.504955,-0.42246717
-2.1225386,1.1534933,-0.27542,1.8301003,0.53610826,0.46768266,0.29565924,1.2699196,0.67389476,0.09892219,-1.0300835,1.5103124,1.0781753,0.603326,0.97618836,1.5087588,1.7349502,0.55502135,-0.54345375,0.51024723,-0.09278191,0.8041796,0.8512216,1.0236005,-0.09371647,0.042988583,0.46837655,1.0885252,-0.14866848,-0.13079114,1.044697,1.4787136,-1.7625382,-0.5822381,-0.02099532,0.12624212,-1.1165045,-0.9643448,-1.0074807,0.07377532,-0.6550587,0.2636504,-1.0629764,0.32925466,0.76043564,-0.01896999,-0.19454303,-0.64128894,-0.5528407,-0.81158006,-0.56432414,-1.1226109,0.1254405,-0.35592473,0.046763852,0.16785067,1.080109,-0.8238412,-0.5970679,0.012298292,1.438663,0.21908373,0.41814002,-0.60735196,0.14962408,-0.81468064,0.8186812,-1.7226998,-0.5926871,-0.16428821,-0.08809864,0.85940003,1.1208041,2.0276027,0.43549126,0.13231617,0.3579918,1.4627572,0.5843555,0.16567026,0.43777108,-0.34957063,0.7478316,1.4221469,0.90240765,-0.12419877,-1.4028687,1.8854105,0.19411212,0.30768213,0.23333111,-0.93817466,1.3236856,0.3553039,-0.6023613,0.24881682,1.2254399,1.2688056,-1.2591408,-0.38768622
0.27896285,0.030014148,-0.81259674,-0.59698385,0.31943586,-0.36949787,-0.3233072,0.8691615,1.2893106,-0.4790119,0.53975683,-0.17451932,-0.83515805,-1.7567986,-0.28201902,-0.31549594,1.1625575,0.40692967,0.5200101,1.537241,1.1683843,1.2308201,1.1184728,0.6503487,0.8531695,1.3257169,1.3641602,1.1767478,1.0695463,0.7693924,0.78802645,0.6641652,-1.7071216,0.5329025,1.9337192,0.52396345,0.92640007,-0.31409577,1.6016127,0.7868944,0.9416133,0.69804054,0.39133042,1.699079,1.8173156,1.4996725,-0.022450272,0.88009655,-0.5474296,1.737992,1.0568213,1.7794685,0.78890336,-0.2943548,-0.7268944,-1.0909323,-0.45895174,-0.846017,-0.8907952,-0.09058981,0.38317868,-1.3795148,-0.40504578,0.39761224,1.7781785,-1.2615024,-0.798702,0.56868905,0.018879343,1.2434796,-0.019013854,1.386293,0.82015437,1.6859753,0.18864393,-0.3426511,0.75422585,0.27468902,-0.42138207,0.3710499,0.15282339,0.49631473,0.5676774,0.3702709,1.3655539,-0.57692295,0.7877301,0.9177766,1.5170975,-0.40811512,-0.035580564,0.70919174,0.9961658,0.16489719,-1.0842769,1.3850919,1.2872208,2.202534,-0.42452464,0.7372593
-1.1381375,0.8713359,1.088036,-0.32562682,0.20233634,-1.1760955,-0.25019953,0.77217466,-0.48768696,0.5373928,-0.075588614,1.8667083,1.1702846,0.9154487,-1.4803143,-1.481216,0.5529839,0.3788524,1.0532662,-0.651142,-1.3934783,-0.2816496,0.014375227,0.28251597,-0.20861183,0.7063794,-0.3913488,-0.46287292,-0.5033379,-0.38366958,-1.096541,-0.590735,1.5905879,0.5593725,-1.2063851,-0.46767944,-2.5565884,1.3724062,-0.62883484,-0.6499082,-1.6565663,-0.38393697,-0.4028511,-1.3028529,-1.1155645,-1.6733879,-0.301769,-0.7922031,-2.116671,-1.6734992,-2.4536853,-1.6940085,-0.6546551,-0.35660592,0.002065991,-0.42596722,0.15006395,-0.07771739,0.55228466,-1.1684124,0.46584392,1.1603012,-1.4432086,1.0029355,0.859958,0.10636216,-0.07526968,0.5430684,0.037142273,1.2233431,-0.25554523,-1.1258483,0.27138388,0.18582925,0.12392199,0.112765804,-0.58664787,-0.22391991,0.23376483,0.8185623,0.44161338,-0.9675054,-0.24075924,-1.7540345,-0.5789055,-0.58897823,-1.6718806,-0.9753237,-0.62747145,-1.3028185,-0.791503,-0.01520148,0.52109164,-1.333113,0.013829263,-1.312781,-0.7680369,-0.593817,-0.20698515,-1.1527461
0.9655989,-0.92457634,3.3473067,1.2840743,1.3876671,0.011361031,1.1774222,-0.56923175,-0.8730833,0.4840323,0.58770764,0.59946495,0.32377717,1.5793722,0.35519114,2.2458105,0.7343554,0.4177419,0.8674246,1.2444803,0.8957639,-0.22245237,0.9192198,0.41743398,0.5746183,-0.49089205,0.7860149,0.41202006,0.20153609,-0.02548403,0.16320743,0.7231592,2.0090117,0.8015741,0.62553656,1.0445902,-0.17262295,-0.14105369,-0.5718185,0.4861968,1.0423707,-0.81717676,0.16495614,-0.20777978,0.38047925,-0.3252653,-0.4789359,0.58248365,1.7436455,0.61890095,0.5609216,-0.14252914,1.3188851,1.487433,-0.34840146,0.44776794,0.65938294,0.008936022,0.7298387,-0.86348563,1.2058462,0.58798575,0.94986755,-0.3067919,-1.396002,-0.73219985,1.7699113,1.3735625,0.87627286,-0.99058723,-0.58342576,-0.024410794,-0.068569124,0.6630721,0.88395286,0.9541931,-0.5103639,0.527345,0.8936874,1.3422154,1.0450357,2.6187816,0.4809571,1.3981676,-0.15419824,2.1227732,0.113734916,0.864202,0.81051224,1.7961347,1.0612543,0.9253537,0.73899496,0.5257636,0.9564894,-0.42593977,1.601002,1.1321003,1.48839,1.3299336
-1.6743269,-0.21593179,-0.6385783,0.6008206,0.039052017,0.40141368,-0.0231507,1.3076608,1.960595,-0.7869042,-0.31229037,-0.21068946,0.63097394,0.6431345,0.65474015,0.20688207,-0.55894935,-0.27324107,0.97923976,-0.30084944,0.33889103,-0.48121884,-0.08538338,-0.2711487,-0.52246344,0.76385367,-0.18725142,0.33230507,-1.0547351,-0.19161819,0.30441704,-2.0388937,-1.474045,-0.6062583,-0.23099916,-0.62368387,0.37952304,-1.4505268,-1.2196634,-0.5738253,-2.2301548,-1.1362202,-0.6987919,0.006108417,-0.25058764,-0.45153686,0.14246029,-1.5500245,-1.5387189,-1.4113579,-0.3802723,-2.1510437,0.49019277,-0.830025,0.24277051,0.6655783,-0.56046146,-0.66961294,-0.6864826,-0.4111506,0.45637542,-0.5643117,0.45045906,-2.3118515,-0.63155746,-0.43366823,0.85669386,0.5670464,-1.143732,0.020525165,-0.3116109,0.090452045,-0.38221887,0.22555485,0.07191725,-0.8980025,-0.06922963,1.1972673,0.97248363,-0.068360776,0.5564729,0.6750218,0.30673876,0.6744503,0.043109804,-0.4633719,-0.22099046,-0.06861372,-0.6532017,-0.3091951,0.1644674,-1.9442176,-0.04189118,0.9289326,-0.5123435,0.16925308,0.14607523,0.090076044,-0.76474166,-1.2346617
0.40254766,-1.4631691,-0.62968594,-0.32023448,-0.8743129,1.7511493,-0.5074805,0.51808953,0.026839687,-1.3717756,-1.2282727,-1.4357032,0.31228048,0.018899472,-0.14659426,-0.18533918,0.7469298,0.022146054,-2.13715,-0.5598084,-0.7990864,0.6753461,-0.13841526,-0.6058129,0.5788975,-0.3825155,0.7473314,0.7240509,-1.1913275,0.04518549,2.5397909,-1.1454428,0.019968897,-0.28958958,0.42033112,-0.36811304,-0.33654186,0.29301357,-0.82004666,-0.44081888,-1.290841,-0.7262072,-0.7662354,1.0666826,0.9857511,0.19465573,-0.9379297,0.8497105,0.14881258,-0.64565897,-0.45984057,0.90542126,-0.38331106,-1.3560526,0.11894043,0.13045025,0.37960115,-0.18700589,1.0942463,-0.3727433,-0.063023195,-0.08768004,0.35485712,0.391241,1.3444065,-0.45842505,-0.51433045,-1.2999492,-0.30460542,0.4713783,-1.4146798,0.63401,-0.22015837,-0.7724636,-0.6702372,-0.09561734,-0.8324218,-0.31934136,-0.5788533,-1.1571745,-0.6608688,0.15139513,1.0065506,0.96465844,0.59638184,0.69272465,-0.56441003,1.5882623,0.6563998,-1.2348226,-1.0061716,1.1379606,0.19659281,-0.0864165,-0.93049294,1.9161519,0.05020972,1.1280963,-0.10740415,-0.48657808
-0.35768026,0.86653894,-0.10548661,0.02435149,-0.9084535,1.8696661,0.052262526,0.11524065,-0.047509782,0.49492428,-0.32277167,1.0727966,2.4125066,-0.0120963445,-0.4188766,-0.32573384,-0.84125537,0.4259333,0.3931516,-1.8277553,-0.12087187,-0.43683246,0.7148233,-0.24643889,-0.89076865,0.71009755,0.10646353,-0.2918229,0.02684729,-0.29771897,-0.15789625,0.87582666,1.4775432,-0.6215396,-0.48569375,-0.28540158,0.18970335,-1.4652944,-0.70004034,-0.39357948,-0.26609573,0.5371334,0.36761916,-0.145208,0.253858,-0.35852835,2.2134073,0.7450558,-0.49317306,-0.09757753,-0.12153178,0.39721075,0.3049985,-0.3346801,0.0819178,0.7528868,-0.67199546,1.1524638,0.6981395,0.70976394,2.3136065,1.592278,-0.8963273,0.12576725,0.08477292,-0.113967285,-0.8243092,0.31437793,0.65207136,1.2599925,-0.27508825,-0.12833622,-0.80678165,-0.7814924,0.031537328,0.38536772,-1.5668333,-0.80314034,0.30769342,1.1803864,-1.3186069,-0.7445366,0.65539074,0.0079005705,-0.4144355,-1.1406931,-1.1591804,-0.6057077,-0.39307868,-0.5373101,-0.1666243,0.53942794,0.772272,0.215314,0.24096827,-0.29841843,-1.2196804,0.3060941,-0.64595187,-1.1591008
0.8883904,-0.8783384,0.13561039,-0.15814227,0.035279952,0.53741336,1.160351,-0.028777406,0.83483684,0.5226463,-0.5041872,0.10391712,-0.00041038234,-1.2586688,-0.297374,0.64242923,-0.87310696,-0.170697,-0.40459618,0.69315565,0.1764515,0.612044,1.263697,0.15890163,0.24035603,0.25676918,0.22640117,0.2450825,0.47471252,1.1374915,-0.72712064,1.4828113,0.7551139,1.7091006,1.0497876,0.36523998,1.700819,1.8508409,1.6617392,1.2389258,1.2380773,1.7504522,0.63026553,0.13709429,0.058760162,0.7109198,0.699994,0.37361053,-0.4280798,0.17017199,0.45559013,-0.024419036,-0.012996986,1.7088491,-1.0423623,0.6675758,-0.39090055,1.0064389,0.4863935,-0.5568736,0.84151477,0.27294302,0.8524169,1.5713062,0.40721303,-0.03149129,-0.11760786,-0.64010763,0.5951636,-1.5697813,1.1523026,0.29350123,-0.70803005,0.6513752,0.6070045,1.0921475,1.2393807,0.23405969,0.27911106,-0.111359276,1.2868423,1.3844415,0.09620201,1.0901166,1.159048,-0.34067476,0.8476581,0.76726437,-0.7246558,1.1854683,1.7211221,-1.4616029,0.04881732,0.025329502,0.8276714,-0.112114094,0.7649259,-0.9431475,0.38415346,1.0924827
-0.825362,-0.083507515,0.9246907,0.2813153,-0.9213091,0.9219731,-0.013461656,-0.28625906,-0.06792246,0.9322537,0.54644775,1.2369398,-0.79116,0.39367142,0.98376966,-0.8078823,-1.5209736,1.4357575,1.1695807,-1.413456,-0.47853383,0.5807877,0.4260355,0.83187747,0.46104327,0.2562764,-0.051580835,-0.1165658,0.8592637,0.85542893,1.1223521,-0.48126552,-2.1683671,-0.11834217,-0.9819338,0.01214153,0.15678266,-1.690694,0.7171423,0.27483386,-0.6549986,0.18482098,1.0153579,-0.7122523,-0.7234209,-0.112214886,-0.24027242,-2.1494129,-0.63459903,-1.1658462,0.32116014,0.27358207,0.71823424,0.9993132,0.43220317,-0.41858122,1.6043676,0.84791553,0.76172394,-0.13026707,-0.29897434,-0.8856852,0.7356203,-2.2931743,-1.0918878,1.2664317,0.5379419,-0.15935342,-0.5528438,0.012053048,1.4073241,-0.1010337,-1.2986951,0.96290684,-0.2529428,1.7993699,0.70477045,1.4392349,-0.73208356,1.3996813,0.99967176,-0.8317741,-0.16203871,0.25965968,0.10335757,-0.42635295,-0.47002378,-0.15215813,0.688663,-0.22542894,0.20484714,0.86729294,0.4928633,-2.139225,0.7814085,-0.89128405,-0.39540467,-0.2669393,-0.2313764,-0.5794482
-2.3086815,0.42009026,-1.0333312,-0.5145151,-1.4862902,-0.88495374,-0.43393123,-0.700119,0.8473483,-0.37300995,-0.26539838,-0.7091668,-0.4197518,-1.1290187,1.716103,-0.95448434,-0.17179205,0.21743792,-0.56463087,0.19480036,2.5079904,-0.0374456,0.99061036,0.5942591,1.4816575,0.5550504,0.60786736,0.6647472,-0.083339445,1.489,0.29162338,-0.6953365,-0.06917516,-0.053830113,-0.2926892,-0.83962864,0.9616608,0.9917284,1.0794524,-0.007613841,0.57256997,1.2891454,1.1229844,1.3558832,0.8275052,1.48155,-0.8966545,-0.28659812,-1.2401042,0.7434213,-1.5762888,1.791055,-1.6334875,-0.1067954,-0.013981776,0.90718967,0.8877861,1.3975354,-0.15759352,-1.0765824,-0.5448782,-0.30492744,-0.075683214,1.1929317,1.1307029,0.30468762,-0.35707125,-0.8336369,0.28592977,0.61450666,0.55995804,1.0161339,-0.37023398,1.3316321,0.37513223,-0.5106807,0.67644316,0.78042984,-2.3263903,-0.25175935,0.46296838,-0.70698977,-0.8870904,0.18130907,0.61244917,-1.0654422,1.2921058,1.4043959,-0.94013643,0.8755251,-1.2482362,-0.18534765,1.0262476,-1.0489308,0.10443759,0.040788706,1.0075227,0.08540304,-1.5442799,-0.27550268
0.16642499,0.03532217,-1.3153176,-1.4208351,-2.0231009,-0.19146177,-1.7928972,-1.2137395,1.1295773,-0.65708905,0.94514036,-0.96664447,0.867463,-0.32374048,-0.067604974,-1.1559088,-0.4565738,-2.0830343,-1.5996965,0.16733184,0.13545986,-1.448614,-1.7045451,-0.033520736,-1.3765489,0.43399298,-0.76936865,-0.28809384,-0.20394532,-0.32737967,-1.6220841,-0.6976392,-0.76827806,-0.7648992,0.011675477,-0.33823127,-1.9916214,-0.43729654,-0.76741266,0.183967,0.9414817,-0.85424066,0.18931448,-0.99043,-0.24051017,-0.512457,0.37916282,0.10014994,0.4973823,-0.10071506,0.10280391,-0.96510947,-0.7721886,-1.9073501,-2.2552047,0.23859037,-2.1330225,-0.42288828,-0.6875421,0.96381557,0.9347381,0.16199253,0.064840496,-1.7859272,-0.31937113,-1.1601899,-0.7859012,-0.5377382,-0.8096551,-1.2450612,-0.41081235,-1.0641671,-0.26370427,0.84077626,-0.47701976,-0.52849025,-1.3906951,-0.783754,-0.946304,-1.115008,-1.1429973,-1.527094,-1.1023793,-2.0104375,-1.320213,-1.1161685,-1.5989487,-1.181678,-1.4151821,-1.5543087,-1.2732993,-0.26841918,-0.11879391,-0.49946326,0.89536583,-1.0270522,-2.699796,-2.8608801,-0.2011345,-1.0852823
1.3848206,0.58232653,0.8389549,0.17365141,0.082276836,-0.5270553,1.373013,0.8258816,0.52620596,1.1723652,2.0198195,0.35385093,1.5578891,-0.61540914,-0.27490747,0.90441763,2.118112,0.99616265,0.36502507,1.7085531,1.9778867,2.0575538,0.035281383,1.5612752,1.8141029,1.6774416,1.0713874,0.8496528,0.2037393,-0.11037451,-0.71457577,-0.211053,0.53730714,1.4451245,1.8255441,1.3913558,-0.2631838,-0.8687533,1.3373779,1.9981524,2.1218326,0.4198853,0.9824603,-0.07884209,1.2582012,0.5984226,0.8103002,1.5763844,0.39957848,1.0210828,1.9166428,0.5455557,0.0990472,0.42107058,0.07951192,1.0852035,-1.764721,0.27918038,2.3233595,1.660032,1.1990688,0.90905166,-0.85006136,-0.57830286,0.72485554,-1.3939252,1.654276,0.54111856,1.6120977,-0.10640773,0.34799108,1.9409596,0.53763163,1.8962299,1.742938,1.4381772,0.9554446,-0.038581025,0.49156114,0.015178362,0.10287863,-0.5731822,1.0767188,1.525757,0.9338926,0.5705756,0.2940583,-0.18681827,-0.36260766,0.43896106,0.6298745,2.4362082,2.2266312,1.2049534,0.41819707,0.06799677,-0.038598936,0.7643542,0.29622248,0.14042073
1.7747571,-0.23544733,2.5296445,0.21802871,0.98734075,-0.21883033,0.8875979,0.6272191,-0.8708121,2.0831895,0.7511089,0.53983974,0.371835,1.3806388,1.0786346,2.102005,1.9417025,0.9076708,0.5654848,2.1438482,-0.11501442,0.32075807,1.1104194,0.90529275,1.2995558,-0.34976155,-0.43339005,0.7026519,-0.14198375,0.6659139,1.0350407,1.9338101,-1.2751886,0.87625486,-0.5671821,1.2365905,0.373889,1.0134968,-0.1675995,0.7718893,0.09114074,-0.34595764,-0.8024766,-0.626209,-0.11465659,-1.5196416,-1.0700928,-0.3872569,-0.04930217,0.05209518,1.7560519,0.08416725,-0.19960512,2.3589473,2.1890864,-0.053217787,0.29351285,1.0582814,1.0649476,0.24836633,1.3491911,0.5753492,-0.2990294,0.095222235,-0.10705655,0.590324,1.5930549,-1.1347122,-0.9370181,-0.06305046,0.69828403,0.655781,1.7836641,0.7682698,2.4415436,1.5330516,0.67030895,1.6674668,0.68547916,1.9417553,1.1140835,-0.004966561,-0.0046462147,1.1230118,0.38959795,2.2728977,-0.056168098,0.97170556,0.955651,1.5994227,1.9736948,0.30637246,-0.11909673,0.18629442,0.12561792,0.07760709,1.6369523,2.6796277,-0.5566464,0.7364188
-0.34244293,0.053823747,-1.5731572,1.3836871,-0.22632238,-1.4393617,0.10315703,1.3839005,-2.2100985,0.5710307,2.47606,0.9201773,-1.2711177,0.6996304,0.93980956,0.7532968,1.7072276,1.424514,0.15222128,1.4637455,0.75807977,0.33053526,0.88179916,1.3101948,0.9623639,0.4349238,-0.2259429,0.25658163,0.3002236,-0.005688675,1.1073148,-0.0182051,0.31795338,1.1551058,-0.011654379,1.3451262,-1.2045647,-1.5012031,-0.99503005,1.0478133,0.88023806,-0.91134804,-0.83085614,0.26217413,-0.8381317,-1.1121137,-0.74472606,0.1261932,-0.065155104,0.4693889,-1.0843527,1.901266,1.5867138,0.5254135,1.6831478,-0.1392046,1.1916319,-0.08970745,0.70594954,1.1082534,0.44922057,-0.9333626,-0.21524349,-0.16147922,-0.26733792,2.0581667,0.57645893,-1.2961926,-0.2713153,1.8316188,1.7378435,1.0378665,2.6208277,0.7821801,1.1881561,0.7141956,0.7000673,1.7382327,0.686715,0.8004024,0.70343786,1.1130302,-1.0442783,0.80289626,0.19236037,0.52374464,0.49033323,0.34701464,1.1908711,0.115209356,0.18616796,0.5885195,-0.3142297,-0.85358596,-0.50810057,0.3307958,-0.052579165,0.89682066,1.0873867,0.005678604
-0.7778255,-0.59918034,0.41283754,-1.2985206,-1.1667118,-1.885322,-1.327038,0.2963514,-0.07969939,-1.4104613,0.584524,0.0976112,-1.0757179,-0.5424311,-0.6486403,-0.57595354,-0.036207527,-1.3671825,0.121701665,0.06952865,1.1238599,-0.5549766,0.23446283,-1.5122434,-1.6830128,-1.3241503,-0.6042281,-0.012972461,-1.605685,-1.051186,0.22519173,-0.896329,-1.782453,-1.6646496,-0.8093037,-0.59401655,0.88391614,-0.20420064,-0.8578048,-1.4116209,-0.5849745,-0.8588684,-1.2349222,0.4974559,-0.2974471,-0.55491155,-0.24036832,-0.35316974,-0.05614604,1.057879,-0.7333088,-0.111528866,-1.5393691,-0.4422454,-1.7266451,-1.7795824,-1.0974115,-0.14851157,0.24421099,-0.2553602,0.32915527,-0.1524383,-0.73636174,-0.54222506,-0.52460045,-1.6618795,-1.6024272,0.13484128,0.013232298,-1.7024969,-0.40954244,-0.20865194,-0.7116438,-1.411542,0.2932325,-0.8324672,-0.38281983,-0.003480915,-0.30754194,-0.8317256,-1.1345,-1.3539929,-0.79156995,-1.2140385,-0.34792957,-2.1064405,0.40613186,0.070860565,-0.09667848,-0.9520122,-0.25580913,0.046710063,-0.15460612,0.7948715,-0.86361504,0.20932682,-0.23052105,-0.017245296,-1.0410136,-0.45780492
1.9502283,-1.0821764,0.52890205,-0.21821368,-0.19576792,0.47214183,-0.8562588,-0.89470273,1.087324,0.7772784,-0.5762818,-0.7519209,0.015452174,0.6566064,-0.07265902,-0.38986722,-1.0491079,-1.495453,-1.698432,-0.50488245,-0.4800358,-1.7629184,-0.16272506,-1.4074683,-2.1840858,-1.8931379,-0.7301378,-0.65879333,-0.37776345,-0.48173782,-1.3406754,-0.516011,-2.2440312,-1.7309394,-0.7271829,-1.7410927,0.24685113,1.4402907,-0.6277994,-0.57658017,-0.50950634,0.86547464,-0.44310793,0.0068880976,0.21716695,-0.49574286,0.6839589,0.7899837,1.8168007,0.913264,0.73515207,0.27505285,0.21202695,0.80159265,-0.31108138,0.2949733,0.11133499,0.25665724,0.4615582,-0.6326551,-0.9472765,-0.32376528,-0.52432907,0.35685864,-0.15116747,0.32596004,-1.4585437,1.0299562,-2.3188984,-1.2411536,-0.5017683,-0.46360096,-0.2668355,-0.01573751,-1.063567,-0.86777914,-2.1070747,0.020203527,0.5019818,-0.45474696,-0.9092528,0.2555998,-0.25921834,-0.7121549,-0.2788958,1.2252811,0.80977416,-0.9614449,-1.5464072,0.9942038,1.1127577,-0.42753145,1.2828901,0.2050163,0.38507414,0.3765397,-0.45344645,0.25055182,0.45870763,1.153847
0.3234437,1.0403405,0.9818303,0.98717284,0.8877468,0.1024002,0.6472617,1.0402731,0.38652918,0.1836745,0.6769157,-0.16483422,0.2583888,1.0091865,1.178883,0.18466955,-0.39896894,0.1280164,1.2351724,0.98919564,-0.78586316,1.167578,1.5513219,-1.0094193,-0.25139835,-0.20043395,1.8890647,2.0266166,0.6476693,0.4310389,-0.38830444,0.27554142,0.096954964,-0.1404208,0.6420029,0.5506265,1.2359087,0.3206755,-0.0593125,-0.7642825,-1.4574417,1.0191009,-0.61056924,1.1175935,0.90094703,0.95571166,-0.6119019,0.38092136,-0.10378699,-0.6071048,-0.27572322,-0.012147454,0.099279396,1.6508684,1.2910467,2.1639423,0.63935643,0.68835735,1.8436778,1.387314,0.13429779,0.90714115,1.5404437,1.5129676,0.0055494118,0.6402879,0.09548161,0.82109106,0.074809365,0.9025394,1.3691783,1.3828316,0.5832834,-0.009277609,-0.9657339,0.6185316,0.050177246,0.046072263,0.5993017,0.09413802,1.1020421,1.0941117,1.2537417,1.5299281,2.1471798,1.0250766,1.4666896,1.0767741,0.10640641,0.19613203,-0.3669265,-1.1256611,0.15294053,2.046242,0.18813074,1.6390725,1.020201,1.6319553,-0.028053546,-0.10853686
1.0098004,0.5160772,0.27337623,1.1430835,2.9768245,-0.69802576,-0.2453733,-0.2660777,-0.07845796,0.6442356,-0.27441546,0.16172484,-1.1161666,-1.5368725,0.68414825,0.59036034,-0.3727858,-0.18532225,2.072855,0.84464854,-0.018814895,1.1427063,0.081558816,0.13652545,-0.26801977,0.17058001,0.77485496,1.1051008,0.35601985,0.8549375,1.2391212,-2.1008854,-0.58031684,0.86259013,0.84450525,-0.33917797,-0.1567126,-0.7723116,0.15545616,0.50928885,0.08076826,0.4239715,-0.6550854,0.9737538,0.9055567,0.34112713,-0.2719773,1.860471,0.6690209,0.1878876,1.2543188,-0.7321108,1.2591398,0.81354225,-0.16434994,0.29325256,0.8920739,0.5498077,0.3988268,0.33317253,0.9444718,0.06755175,-0.09403898,0.8123292,-0.33632052,1.0640496,1.4988544,-0.18499346,0.43487102,-0.18786891,0.4585243,0.84257066,0.30503735,-0.22681512,-0.09590399,0.42205983,-0.12853011,0.75662106,1.0628309,0.9047343,0.813233,0.51176107,1.8427372,1.6580075,0.7481951,1.2623535,-0.2573871,0.608127,-0.040978957,1.066959,0.47241482,-0.85697037,0.4334649,1.9921188,1.84754,0.84370023,1.1951973,1.1515716,1.5837823,0.99129385
