7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.06047806,0.0922235,0.34371445,0.46601102,1.400669,0.47853088,0.5457442,0.62036437,1.1333153,1.3163867,-0.5382422,0.22959301,-0.28081933,-0.21835916,1.1538618,0.19211203,-0.7306931,0.54050297,-0.017029006,0.9713968,-0.23519188,-0.07631371,-0.4711618,-0.34542212,-0.6772025,-1.0876664,-0.18773897,-0.23651712,-0.5242427,-1.5796591,-0.3838277,-0.22739969,0.78860664,0.27897787,-0.9325438,0.94346493,0.5431646,-0.7974457,0.22587341,-0.6176215,0.18281338,-0.0129806325,-0.31952542,-0.97447884,0.42875415,-0.04100567,0.8775566,1.0083815,0.29099208,-0.08979192,0.6894798,0.9622227,-0.45459047,0.640179,1.1342578,0.06889745,0.6223836,1.0851433,0.23173682,-1.6986016,-0.39208668,-0.96586114,-1.3404166,1.2990905,1.8416158,1.0315058,1.2152361,0.36237326,-0.81678975,0.6741902,-0.8932397,1.0994803,0.8972464,-0.6102132,-0.8757249,0.38423568,-1.3016052,-0.37270308,2.2615082,0.28529114,0.8815463,2.7180061,2.3643014,0.3665625,1.9198983,2.0918252,1.9761608,1.9206327,2.0248675,1.2771822,2.2014437,0.5867232,-0.263162,-0.8495727,1.045602,1.2088945,1.5552356,3.0770085,0.82942164,1.6000587
-0.83133215,-0.2761157,-0.863045,0.15680149,1.438199,-0.6913672,0.41606185,0.47998586,0.97000736,0.03320379,0.8569021,-1.0170149,-0.6654411,-0.43628377,-0.84682214,-0.36458415,-0.39312726,-0.5597287,0.83684605,0.7960153,-0.46168122,-0.25844684,-1.3305306,-0.023423398,-0.19128934,-0.24801694,0.9964188,-0.9569243,-0.66730934,-0.96456605,-0.5195408,-1.303004,-0.4458982,-0.3974763,-0.3853742,0.5085497,1.533022,-0.035563376,0.28681433,-0.5079525,0.32956806,0.13024512,0.37154472,0.49520802,0.14723456,0.9579661,-0.91828495,-0.41313383,-0.45270342,0.09640838,0.6426035,0.7187787,-1.1242232,0.7045402,-1.0363326,-1.2363752,-0.9827626,0.23690222,0.53981596,0.1439546,-1.1903803,-1.1298714,-0.3165432,0.08370039,0.05828725,2.0920491,-0.99007624,1.3689691,-0.80928,-0.67537206,-0.36311868,-0.8945503,-0.22336255,-0.7594352,-1.5288472,0.19993785,-0.20349683,-0.418544,1.9101073,-0.40463674,0.10526826,0.73309004,1.63391,0.64180195,1.1713784,-0.82021755,1.5927444,0.40738603,1.0632635,0.8016458,0.9328415,0.9677373,1.2881806,0.6944592,0.3896453,1.2281573,0.8875326,1.5311443,-0.3279213,0.81678665
-0.7027723,-0.67874444,-0.8061776,-0.5524155,-0.06857075,-0.45491722,-0.6167518,0.075311646,0.23582233,-1.7749159,-2.037378,-1.6813567,-0.9439381,-0.1586415,0.8414633,-0.79147077,0.13881856,0.5290851,1.2767956,0.5839151,-0.07059387,-1.0543752,-1.3664958,0.68287104,-0.16876408,-0.37720233,0.41600987,-0.33248186,-0.16497141,0.38751137,-0.9415164,0.6878275,-0.25776753,-0.5811996,-1.4783907,1.4475102,1.657466,1.1100811,1.0174028,-0.75807154,1.8433089,0.8219403,0.44390988,0.7775018,0.60760987,1.9043732,0.86704195,1.1734308,0.5807067,1.3853322,-0.020904176,0.9204561,-0.5663534,-0.20881537,-0.5811021,0.07859152,0.31682217,0.6908587,-1.0222545,-0.8971366,-1.3348877,-0.74337804,-1.381446,-1.8940446,-1.0462062,0.42803717,-1.0413783,-0.21620233,-0.32240745,0.042835597,-0.583112,-0.9462543,-1.3719606,-0.69109446,-1.1347796,-0.5192233,-0.3911101,0.049831733,0.12939402,0.57910514,-0.34007174,-0.44903073,0.40644664,-0.3895147,0.052128587,-0.18340506,1.052006,-0.315291,0.120486185,0.82174045,-0.18138194,-1.8085601,-0.87355196,-0.70478916,-0.017615074,0.53537136,1.7454904,-0.5160222,-0.6610913,1.0124384
-1.5994128,-1.3014301,-1.9913474,-1.1954699,-0.4772634,-1.5195931,-0.99099356,0.04227876,-0.9278602,-1.7194039,-0.065967135,-1.7452551,-1.7382153,-0.38303882,-1.0726485,-2.0086262,-1.93142,-0.9522823,-0.57022536,-2.2491777,-0.28616068,-1.1816351,-1.2664077,-1.0994439,-0.47570828,-1.445403,-0.5952964,-0.73119736,-1.4521344,-0.69614977,-0.9580459,0.28622478,-1.7327629,-2.8489316,-2.4292486,-1.9508278,-2.801238,0.84586644,-0.20261551,-0.49617815,-0.825076,1.9559011,0.29623353,0.8385478,-0.68185025,0.52973783,-1.2115622,-1.0961607,-0.7025548,-1.110815,-1.0751079,-1.5635868,-1.4818329,0.9416505,-1.1872585,-2.0319939,0.4072719,0.4808757,-0.10253128,-1.6303754,-1.244675,-1.1426821,-2.6324043,-0.12394839,-2.5651288,-2.2688246,-2.6748917,-1.2768373,-1.5123188,-0.64381886,-0.89171016,-1.5729334,-1.7591996,-0.14434546,-1.5806886,-2.140431,-2.3912113,-1.8628387,-0.035723645,-2.138781,-2.6881034,-2.5870779,-2.053766,-2.5469425,-1.6838899,-2.4657602,-1.9204367,-2.07663,-2.8648188,-0.81087977,-1.3470651,-0.54354924,-0.67508924,-1.4835356,-0.56065834,0.064323165,0.6095897,-2.2729251,-2.0700357,-1.7028645
-0.6371922,-0.04392636,-0.3289469,-0.19528374,-0.51305497,0.5043485,-1.0550628,-0.6087105,-0.36825073,-0.9377485,-2.1496565,0.3283182,0.3006159,-0.92483044,0.14836939,-0.032914855,0.6400658,0.2727091,0.3188229,0.6534442,1.2226815,0.83999234,0.8030891,-0.015449503,0.32565942,0.86096597,0.12681077,0.048723523,-0.42350745,1.8849134,-0.9140133,0.09685121,-0.4351214,0.47983357,0.4222546,0.75495845,0.96854573,0.4328491,0.009259468,-0.09795711,0.46982756,0.97075725,0.4176723,-0.1862962,-0.8369637,0.8984587,1.541335,0.55374086,-0.89653546,0.3973219,-0.6865948,1.1598139,0.70023566,0.35326374,1.0489017,-0.010065695,-0.29628637,-0.2325812,-0.2585147,0.07028999,1.9397105,0.027440345,0.56646806,0.76149684,2.4998496,0.2728204,-0.23823696,1.4038152,1.0433004,0.66854155,1.3264228,0.36737317,2.0067284,-0.20928767,0.95771754,0.63880944,-0.20982958,0.64855295,-0.63360536,-0.3816381,0.15023156,0.44470882,0.3933386,0.093140274,0.30717298,-0.6746375,-0.36706582,0.18248852,0.2539823,-0.50920796,0.14135629,1.5907758,-0.35271016,0.3278336,0.34790853,-0.092004254,0.6787799,0.30020812,-0.22241545,0.035025563
-0.5609342,0.276418,-0.41650167,-0.25024348,-0.54694605,0.05499875,-0.24707244,-0.4028261,-0.514797,0.090117894,0.44135705,1.9296038,-0.64371496,-0.036240928,0.5285753,0.26563865,0.9878668,-0.21193112,-0.2628814,0.18788679,0.36100918,1.5716959,0.35008982,-0.119778566,0.37996906,0.67931944,1.6103127,0.81192464,-0.60130495,-0.39438763,0.8605534,-0.7308368,0.08976397,0.03587359,1.3545165,-0.45874137,-0.7322081,-0.026992206,-1.0310493,-0.26167697,-0.75669545,0.43451747,0.38414586,-0.31328684,1.1073338,0.14887363,-0.32323703,0.028204944,-0.72290033,-1.0378242,-1.0631764,-1.2806718,1.0547453,0.97520936,0.762186,0.9401871,0.26607886,-1.0440674,2.242732,1.7737564,1.8007042,0.19000202,0.9055228,1.1030188,0.21641515,-0.2638288,0.06532979,2.2579203,1.4094408,0.57686335,1.0672946,1.8076254,-0.30606896,0.38382939,1.6335096,1.4583002,1.3019724,1.6295058,0.23045912,-1.3377,0.76523995,-0.40477547,0.8035812,1.3226511,1.2740029,0.63347507,0.35835758,1.3879644,-0.023274926,-0.6714078,-0.23681499,-0.9847414,-0.06265268,2.1769521,0.9604289,0.044420898,0.1704162,-0.44838858,-0.8414143,-0.81539667
-0.19942023,-1.5728251,0.14753975,0.050047897,0.029695703,-0.21705014,-0.13004784,0.45228767,0.85736674,0.3337798,0.033208713,0.598785,0.0265138,0.81516093,0.18392538,0.34798503,0.7250135,0.647742,0.9953005,0.76297164,-0.13290358,0.7890154,0.35826382,0.62373996,0.29946926,0.23335484,0.87551177,0.10488868,0.1360402,1.1990824,0.44453663,0.22506212,-0.11279563,-0.059019838,0.8979444,0.035603356,-0.27471972,-0.1653689,0.5018357,0.5814337,0.6693326,0.1296005,0.6858895,-0.0501723,1.074159,1.1252489,1.4023768,1.1741161,0.22160678,0.018509675,-0.8897914,-1.0798022,1.6702121,0.8218723,0.46687457,1.0558592,0.8027558,1.2796926,0.42471936,0.42098626,0.6502418,-1.2340797,0.28463635,1.8549755,0.9287394,0.19402212,1.383304,-0.1774978,1.1422971,0.6311027,1.5491022,0.5303058,1.2750916,-0.30340979,1.9112891,0.2618318,0.3883046,-0.38195208,-1.0302719,-0.0982339,1.1294265,0.91874766,1.1882603,1.1819336,1.4599004,1.6582955,0.86634064,1.6901058,0.43684834,1.2608144,1.2284136,1.3094468,0.9738701,1.0509354,0.54434997,0.49602398,0.77156276,1.4694521,0.7198272,0.32627946
1.1027759,0.38294116,1.1924933,0.9438654,2.0896754,0.8782704,1.0388876,1.1050894,0.88652587,-0.35484716,-0.282908,0.8007922,0.51165235,0.805158,0.47601572,0.75061643,0.34430364,0.19578098,0.0071082725,0.5017846,-0.41827816,0.44167134,0.53756034,2.0733967,-0.62287563,0.38813806,1.2574044,0.4528442,-0.6626865,1.8021836,-1.7011589,0.20819825,0.28986567,0.044067558,0.010822462,1.2094082,1.7151877,0.18045437,1.1502106,1.9873865,1.1564647,0.7861551,0.47683054,0.80480725,0.7242165,0.63615865,0.55180424,0.98804885,0.7956394,0.67613155,-0.48686588,-0.38518983,0.16529004,0.40302017,-0.6104954,-0.38829958,0.026985181,-0.12297754,-0.8005299,-0.37749448,-0.28187412,-1.030054,0.7455525,0.21939726,-0.54950225,0.034218855,0.87836087,0.08911991,-0.10467551,-0.7775656,0.13091536,0.19948858,0.24265373,0.4848845,0.48688865,-0.29188386,0.6320273,0.47575545,-0.4122754,0.015143481,0.555781,-0.84790397,0.80837345,-0.20098023,1.3624856,0.9864258,0.6324907,1.5842929,0.015354888,0.9456785,0.063411884,0.34967276,0.7020484,-0.41506445,0.9379491,0.2106274,1.1685314,0.27674296,0.72842205,0.1351491
0.8496485,1.8105972,0.33229116,0.8117759,0.8143855,0.23570086,0.36849502,0.4052223,0.790454,0.18265173,1.358111,-0.42480186,0.39345416,1.7303318,1.3276342,1.020681,0.04792433,0.73507136,0.92037505,1.8143469,-0.026003242,-0.5530631,1.3740629,1.5236871,0.007208315,1.0381145,1.5046126,0.7956112,0.61308724,-0.15236092,-0.37968597,0.83072394,0.7913524,-0.020946162,0.027066689,0.86776114,1.5370373,0.5468021,1.5429991,0.99749315,0.7433518,-0.31051493,0.5060081,0.5177426,1.941622,0.3880362,2.114436,1.427588,0.3748996,0.59343475,-1.02795,0.6727681,-0.13223329,-0.4567672,-0.06975433,0.024972687,0.9335217,1.0662643,-0.11005364,1.104657,-0.14529783,0.056060694,0.65483713,0.37488568,0.38147283,-0.6306855,2.3791242,1.3639452,-0.45032266,0.048195913,0.9578977,0.6516022,0.72354984,1.2465206,0.38133645,0.60684663,0.90923953,1.6467253,0.640927,0.036060914,0.58221304,-0.5158298,0.84452665,-0.31134903,0.8425988,1.7984195,0.5338748,0.955364,1.2865691,1.5708283,0.34361008,0.96242946,1.7751508,0.06456956,0.60423326,0.54474044,0.9289466,1.5313317,1.2592129,0.34080115
0.24612617,0.1524046,-0.030610185,0.7376773,-0.38575196,-0.6163263,0.13030595,0.7851288,0.631712,0.60749424,-0.8611934,-0.68255687,-0.37805903,0.69486624,-0.78937715,0.64350075,0.15240161,0.33486322,0.323221,0.37403104,1.5643536,0.33310863,1.1637884,1.2441001,0.7693961,-0.40284026,2.2008243,0.12128568,0.1312532,-0.028683443,1.7391957,-0.6791958,0.03974881,0.36225444,-0.2503995,-0.4597238,0.80020356,0.26080984,0.7509101,0.72411835,0.5768052,-0.101419955,0.76332396,-0.30620256,1.2611145,0.34224313,-0.08944528,1.5761559,-0.9102307,-0.8688868,-0.9208994,0.8636996,-1.3786292,-1.306986,-0.38627088,1.5473958,-0.7677043,-0.142742,1.8273257,-0.591869,-0.96639067,0.35237727,1.0660373,0.756665,2.4062345,1.0968926,0.5042808,0.1883585,-0.5125111,-1.0919216,0.5404903,0.791989,0.049462456,0.79651177,-0.32619226,0.42335328,0.49771208,1.0021024,0.14676084,-0.18633154,0.69491524,-0.48963618,1.3865446,0.031124955,1.0277652,1.2531097,0.6131327,0.6431848,0.24029285,1.2466114,-0.026519587,-0.50579983,0.9276958,-0.4939421,0.8285532,0.09076659,0.16244936,0.43076086,-0.6254264,-0.07743246
-0.20010069,0.4606247,-0.928411,-0.16656405,0.4503501,0.63938135,-0.8791398,0.06618529,-0.5463523,0.5993458,-0.7160891,-0.12374707,-0.11288756,0.10368627,-0.7740066,-1.08201,0.31544596,-0.07788886,0.658793,-0.55373657,0.47714633,0.36651403,0.24191691,-0.24652316,-0.24907644,-0.52778417,1.6507531,0.25430128,0.28023994,0.9807363,-0.11755436,-0.14349239,0.33823714,-1.6102054,-0.76586246,-0.3988105,-0.59472054,-0.20828077,-0.59671545,-0.71039563,0.0856128,0.120721705,0.41778383,0.90758234,0.80682206,1.2387335,0.60228515,1.8818616,-0.06821205,-0.5650803,-2.3972332,0.31498107,-0.6942758,0.026693577,1.2727492,0.7045878,0.14280303,-0.43051022,0.34856212,0.6517021,1.1621368,0.16803305,-0.20277159,1.2237289,-0.76206404,0.026394248,0.33148652,0.002919792,-0.08785234,-0.14768952,-0.018405246,0.20686424,1.0243257,-0.12252218,0.7902889,-0.5149932,0.22390027,-0.45806006,0.7436793,1.3483827,0.37624335,0.7655533,1.0644011,-0.3463485,1.3089573,0.71703815,0.859076,2.4068701,0.40407678,1.5786413,1.0885261,-0.24263231,0.7797207,0.15409406,1.3499281,1.3144904,2.1534858,1.9875855,0.5148258,0.2707459
1.4002792,0.23466939,-0.91172796,-1.1917058,-0.08807263,0.071140535,-0.87919104,-1.2818023,-1.1343248,-0.44813585,0.52710325,0.17714067,-1.3908701,0.24437688,-0.65513843,-1.2837808,-2.7449684,-1.2072588,-1.0444888,-0.08076962,-0.17941722,-0.20603423,0.037734058,-1.5146221,0.59567165,0.019818088,0.7655761,0.44805166,0.2749583,-0.28800616,-0.37864178,0.43855128,0.46643472,-0.7012161,-0.7711707,-0.49112454,-0.53745276,1.0746015,-0.4093497,-1.3398049,-1.3540803,0.44607195,-0.9952892,1.214799,0.24152972,-0.23363948,-1.6189693,-0.94793123,0.31250626,0.13603508,1.3238082,-0.015588607,0.4845579,0.38335243,0.62293744,-0.0630392,1.2066095,0.2767378,0.6003304,1.0803398,0.014278207,0.52950263,0.31623557,2.5750415,-0.7061971,-1.3106266,1.7404989,0.3000544,0.20425908,0.3595717,0.49410024,0.42821404,-0.20626406,1.1046319,-0.11282244,-0.689653,-0.13267803,-0.51649743,0.65856016,0.5622247,-0.1521809,1.3456537,0.89090157,0.34937418,0.6001919,0.5222113,-0.16271977,0.5255146,1.3540287,1.225488,1.6969793,1.4634047,1.0924515,0.46388876,1.1292332,2.0624034,0.63899136,0.82055724,1.0146688,1.3520948
0.6619659,-1.1240805,-1.0380466,-1.2579885,-1.9523764,0.55785525,-1.3733969,-1.1112313,-0.8803309,-1.5602418,0.016845357,-0.0009330664,-0.91252285,-0.208716,-2.1079593,-1.1542258,-0.65728736,-0.4902069,-1.0806971,0.45851803,1.1166464,1.0034475,0.14912727,-0.41108635,0.43716973,1.0314716,1.9587998,0.8835254,0.3281806,0.3838997,0.41025403,0.7683915,-1.9112097,-0.74402666,1.4361403,-0.40137985,-1.1062465,-0.017543241,0.28265017,-0.7191732,-1.1974217,1.6951962,0.91031486,0.798062,1.8413467,0.9146127,0.6326635,-1.0818441,-0.761919,-0.8544005,0.5439478,0.52463007,0.08791617,0.7945146,2.4967859,1.5276359,0.9155454,0.44118622,-0.06009785,0.6633341,-0.027324019,0.67709994,0.41819608,1.1682546,-0.057191323,0.040616695,0.12666084,0.73877424,0.33742493,0.96974975,0.30651504,0.084636465,0.08891289,0.080405615,0.24873698,-0.012655451,-0.35961616,0.5869262,0.008828247,-0.040258225,0.08753627,-0.62094074,0.0393015,0.282956,0.062229957,0.3600285,-1.1605164,0.6341206,0.068090804,-0.49624848,-0.7640462,0.80432284,0.8713732,0.3095522,0.6023571,0.97762144,0.6734579,-0.08443983,-0.85972506,-0.8250688
0.73893183,-0.22490296,-0.9188978,-0.29148594,-0.013944499,0.12051471,-0.943496,-0.6787195,0.4934188,-1.2231354,-1.0159204,-0.21717733,0.8984153,-0.4555044,0.06799907,0.04960057,-0.21578118,0.06680494,-0.02964848,2.3185196,1.1261573,0.18370968,0.5170761,0.28072062,0.29541922,0.79322034,1.5316498,1.3048104,0.8995938,1.6930578,0.7829179,0.27236557,0.6451826,0.7956624,1.4050716,1.4333332,0.6914924,0.30019954,0.8674889,0.3157602,0.6054821,0.9611216,0.79968804,1.3844239,1.4918305,1.552888,-0.16187613,1.646223,1.439422,1.3198315,0.7174366,-2.3136528,0.033866,1.0247025,1.6241921,0.5543307,0.047488235,0.46069074,-0.7912582,-0.37889734,-0.30947503,0.23857097,0.28378943,0.28313315,-0.0020110046,-0.54740655,2.3144653,-0.38335374,-0.17609262,0.61520565,1.8134214,-0.27325666,1.3610792,-0.10810924,0.16589974,0.4329902,2.1318204,0.18538305,-1.0003265,0.5931198,0.6875472,0.62024635,1.9100899,0.37318128,1.6885759,0.7692101,-0.43394542,1.316603,2.050792,1.1771882,0.6713709,-0.25927773,0.8464964,-0.29811108,0.49024254,1.0592942,1.8015885,2.1455176,2.173009,1.7396743
-0.39947328,0.507516,0.12428378,-0.22058272,0.26576543,0.53868204,0.10693442,-0.105328806,0.72609216,0.3066585,0.18070436,1.5394554,0.8874515,-0.33793923,0.31108594,1.7398001,0.49213496,1.2327044,-0.21517414,1.4936879,0.8540893,0.91259587,0.7213553,0.36414137,0.94544744,3.019021,2.7130837,3.468478,1.0844923,1.681281,-0.44101265,0.017652648,0.19220936,0.29487172,0.79692686,1.015437,0.08081913,-0.21040533,0.11504911,0.7803333,-0.89600813,0.56573665,-0.08456341,-0.068430744,1.6957402,-0.013366241,-0.45426914,-0.059124358,-0.8162269,-0.8041595,0.37259415,0.67391956,1.8908079,-0.11974434,2.3888242,2.1964123,1.0006762,1.6043854,-0.25338972,3.0796714,2.8018534,0.61915165,2.8020136,0.4085211,0.2532562,-0.1396868,0.55839676,0.07670694,1.6660409,1.7747804,2.4560063,1.8904969,0.9751802,1.1165055,2.6969562,2.4351583,2.8006017,2.267094,-0.6829322,-0.88159156,1.0105761,-0.38747707,1.4160472,1.2182391,2.7232144,0.015323085,-0.17936079,2.7812896,1.4142685,0.15888278,-0.86742795,-0.062431395,0.5813223,1.2935691,0.5579818,0.48782727,0.3467639,0.36506486,0.34983096,-0.57571286
-0.73705995,-0.34027082,0.091264375,-0.12304285,0.056707717,-0.1294345,0.25582856,1.1006403,1.4161086,0.1549628,0.062080376,1.3161583,-0.42778915,0.044167276,-0.18660922,0.48791006,1.3642284,0.7832078,1.4051626,0.47214565,1.3513914,0.3989304,1.2735035,1.5511396,0.19697638,1.1857007,1.2481749,1.989474,1.4782718,0.97150326,-0.031692393,-1.2807428,-0.31169957,1.1831238,0.6162692,1.5478934,0.71079963,-2.236449,-0.083935544,0.053248737,0.30756107,-0.5857735,-0.20263132,-0.7384154,0.7088112,0.065255694,0.26020688,0.5750099,-0.48979828,0.02032304,-0.17572665,-0.8585667,1.7605394,-1.2021182,-0.9710905,-0.02164477,0.8093721,-0.29280335,0.18325707,-0.46937233,0.4737381,-0.63344985,1.0914102,1.2188866,1.396227,-0.8893293,-0.05574818,-0.39697528,1.0574063,0.74778366,1.2520096,0.88272154,1.1800655,-0.03002194,1.5016153,1.4081182,1.7289872,1.8685658,-0.07593596,-1.172941,0.8531329,-0.20087515,0.25946844,1.1338476,2.0606427,-0.048377585,1.7902188,1.433121,1.0066358,-0.19723411,-0.70937514,-1.7806787,-0.32653472,0.9562952,-0.19984157,-0.69078636,0.7227935,-0.5085942,-0.043697305,-0.6454303
0.06575519,0.13526116,1.2295915,1.6862476,1.6580341,0.1375918,0.95398825,0.6742282,0.276424,1.0974445,-0.05953572,1.0458137,1.8482645,0.735291,0.93902546,1.1142483,0.96732694,-0.16953605,0.97498894,-1.1140933,-0.4209338,1.588663,-0.32433295,1.1313763,1.0140299,0.60363215,0.07914998,-0.49214703,0.3908227,1.3393272,-1.0668833,0.509888,2.0803754,0.9101314,0.99055964,-0.74481434,-0.06417395,-1.700018,1.2094773,1.7047719,0.8023187,-0.8069446,0.8190924,-1.8191761,-1.3401166,0.114170626,1.0756224,-0.565223,-1.2203038,-0.76538205,-1.0827276,-1.21145,0.107576996,-2.392998,-1.2511463,-1.162482,-1.1416317,-2.406478,0.39492375,0.17871849,-0.39345005,-0.9973754,-0.752427,-0.73356175,0.062484555,1.5660001,-1.1684792,-0.25811854,-0.49585688,-0.009113736,-0.46499804,0.6667796,0.46684822,-0.34285584,0.05746158,0.57768726,-0.14903831,-0.15251872,-0.5620013,-0.76465327,0.8538251,0.7967953,-0.21121469,0.7236661,0.63479483,-0.024220766,0.8217317,-0.587024,-0.25811964,-0.98106813,-0.54389167,-2.402035,-0.78871995,0.681662,-0.05369042,-1.3087378,-0.34758702,-0.04490291,-1.3082964,-1.5656736
-1.5065675,0.2168165,0.7348052,-0.42063487,0.65187895,-0.8479436,0.53557783,0.39070967,-0.17467631,0.7399844,0.83092344,1.4215463,1.3313527,0.8969536,0.8331343,0.5372125,0.4122196,-0.7607774,-0.9444192,-1.3298846,-0.85914814,-0.04312284,-0.18610783,0.42516497,1.3795532,-0.17367372,0.20137891,0.28017676,0.2938306,-0.020937094,-0.12529823,-0.5719447,-0.30311963,-0.28222337,-0.2745988,-0.9636117,-0.3489419,-0.24687836,0.010284954,0.089614004,-0.5841558,-0.5142625,0.32769668,-0.35527956,-0.29339555,0.39229256,-0.66116124,-0.56713617,-1.1883787,-0.9215804,-0.6587319,-0.59043795,0.16725424,-0.36315432,-0.5059486,-0.7917656,-0.5134541,0.3057855,0.69058484,0.05862277,0.0822099,1.6712464,1.6369083,0.92343724,0.24694183,0.24844128,-1.0889481,0.42941022,0.11083855,-0.5093815,-0.424128,0.95121145,0.6410507,0.40828052,0.88812995,0.701597,0.44722843,0.1379615,-0.4161359,-0.49676603,0.7910138,-0.13867839,0.8013218,0.6566288,1.367936,-0.5001488,-0.57966304,1.7154567,-0.6840898,-0.14268509,-0.17409164,-1.4781663,-1.0535581,-0.9760706,-0.6184784,-1.0763582,0.059030224,-0.6624479,-1.5691072,-1.186411
-0.03280675,0.8993988,0.0025007196,0.35528278,0.6124694,-0.801489,0.4881059,-0.24960044,-0.50478107,-0.17992128,1.9509817,0.5071949,0.3491004,1.0384527,1.0413581,0.93518597,-0.055955276,-0.8083297,-1.1865687,-1.572604,-0.8495886,0.8895106,-0.59661436,0.81888497,0.8682754,0.9395681,-0.18157892,-0.105278045,0.22484751,1.4249555,0.2341188,-0.70311785,0.94665384,-0.46873966,1.3353082,-1.9513854,-1.1251639,0.82451403,1.6623889,0.5091421,0.12519091,1.1867555,2.1156259,0.78887695,0.6709461,1.6093026,0.7973807,0.2293522,-0.39173043,-0.5396833,-0.97024107,0.3113798,-0.3106897,-0.14281434,-1.0812896,-1.1092187,-0.3708193,-0.9069722,0.1857279,0.71927714,0.11726439,0.5441172,0.954796,1.7170413,-0.27903745,2.2649548,-1.5792657,-1.1980159,-0.47704503,-0.4195824,-1.3071495,0.75033206,-1.0099347,-0.27624086,0.3170103,1.0233325,-1.0406222,-0.37825468,-0.43501878,-1.1521653,0.027826479,-1.3293592,-0.20201583,0.43938002,0.022910882,-1.1335998,-0.9514933,0.54021525,-2.0173032,-1.0052756,-0.89905137,-0.5963546,-0.25600776,-1.3050407,-0.05230152,-0.010763675,0.12341391,-1.0769181,-0.97928655,-1.4390671
