7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.961393,-0.15841779,-0.38604122,-0.14906272,-0.36400655,0.062397245,-0.27940547,-0.6363813,-0.0761572,-0.496201,-0.6638474,-0.3999502,-0.8190538,-0.6324585,-0.6761305,-0.17529774,-1.0790584,-0.3204861,-1.0077751,1.731494,-0.69765586,-0.64366156,-0.107218616,0.18055075,-0.36650082,-0.6262456,0.16747303,-0.22883688,-0.16360044,0.018456984,1.6793714,0.60140187,1.0564947,0.70685375,0.9372772,0.4723145,0.091164045,0.49708414,0.2255555,0.37117523,1.265846,-0.9142778,1.0748633,0.07858333,0.54994696,0.017279338,0.99851304,1.1961029,0.6165002,0.356873,0.17601575,-0.48912856,-0.5710208,-0.49068812,-0.042607926,-0.04517714,-0.88154745,-0.6939666,-0.87299365,-1.1072981,-0.9390857,-0.64930904,-0.5941136,-0.7813261,-1.0256815,-0.14894855,-0.33554578,-1.5088435,-1.0396591,-1.4221998,-0.3069204,-1.3505105,-1.212368,-0.38022032,-0.8826122,-0.80459416,-0.59186745,-0.70597446,-0.46031874,-0.6168257,-0.96121246,0.32645738,-0.4860252,-0.3587576,-0.2563982,-0.14919826,0.18525869,-0.24426328,0.34641016,-0.37360045,-0.01988454,-1.0400403,-0.8960911,-0.09705769,0.30544356,-0.18901232,-0.6634464,0.98173356,0.77109116,-0.3605653
0.7269253,-0.119641215,0.25759342,0.29237035,0.16067776,0.32646453,0.092121236,-0.3655252,0.2117825,-0.08464544,-0.5536422,-0.19749354,0.099885695,-0.5187872,0.53592175,-0.119735986,-0.33715922,0.28227305,-0.028526098,0.86728084,-0.0009949779,0.2322612,-0.4126028,-0.081973255,-1.1425245,0.106936604,0.5967884,-0.016556013,1.4420192,0.7474505,1.0037875,-0.7516031,1.116663,1.0735506,0.4383282,0.519776,1.1849588,-0.91401255,0.22146964,0.27495554,0.33628473,-0.80845326,-0.28627026,-0.2664015,0.15941918,-0.4487906,0.9996825,0.47265133,1.4075447,0.40041247,-0.22502713,0.009144975,-0.48966843,0.0044849706,0.5488832,0.32346433,-0.35610086,-0.02123268,0.53437024,-0.32360157,-0.7094873,-0.05920733,0.5414467,-0.36916894,-0.6590595,0.27652448,-0.13833283,-0.8256541,0.5605957,-0.61860234,-0.20421714,0.5185431,-0.40443882,-1.1441946,-0.52942896,-0.73898864,0.27915072,-0.048692666,-0.70943874,-0.521287,0.055616103,1.1176021,-0.44676608,0.32795694,-0.44759187,-1.5998591,0.8328622,0.3163806,1.3403443,-0.8451992,-0.96431696,-1.42975,-1.080017,-0.9968211,-0.8484613,-0.6735034,-1.3397709,0.14940518,1.916317,-0.1326884
1.7427878,-1.3879019,-1.3680457,-1.280916,-0.9828619,-0.4686171,-1.8584322,-1.4997591,-1.1041296,-1.3581508,-0.9119331,-0.531701,0.42508346,-0.99189895,-0.9069063,-1.5985688,-1.5203531,-1.407797,-1.3182344,-0.8257308,-0.7050406,0.81294656,-0.7651936,-1.3922402,-2.7484148,0.20936075,-0.5386446,-0.40472734,-2.0829744,-1.145901,1.4807202,-1.8641299,-0.22830807,-0.11083353,1.3091002,-0.20716237,0.19231273,-0.48411185,-1.121388,-1.7097149,-0.76785034,-0.7672601,0.40729555,0.03376557,-0.013710043,-0.8651844,0.04519958,0.24025854,1.0004194,-0.13923715,-0.40730116,-1.3245265,-2.0729706,-0.6848638,-0.6572419,-0.6244706,-1.6551597,-1.1682552,-1.0101094,-0.7604409,-0.3001681,0.42865714,-0.57595724,-0.036712512,-0.3991143,-0.33131683,-0.32644716,-1.492375,-1.0258554,-1.3064748,-1.26099,0.32908803,-0.57938355,-2.0158386,-1.4111847,-1.1643711,-1.687663,-0.7017691,-0.3732754,-1.26582,-0.61603403,-0.38329458,-0.6780707,1.3653933,-1.277553,-1.0837246,-0.81238973,0.2223288,-0.29051223,-1.5618962,-1.316786,-1.706094,-2.0471969,-0.657295,-0.9265535,0.0029454841,-0.9808448,0.98845136,1.1704392,-0.2470023
1.4787188,-1.3327062,-1.2075148,-0.8778534,-0.59620434,-0.2142868,-1.5274565,-1.7153168,-1.3204081,-0.04769616,-1.1118845,-0.7887689,-0.42433327,-0.9106252,-1.173047,-1.3576,-1.3691863,-1.2874793,-1.7292428,0.17892295,-1.9090942,-0.9866417,-0.72293514,-1.2770677,-1.2768459,-0.038129527,1.028608,0.24234425,-0.78425795,-0.8648586,1.3835278,-1.2868148,0.71851546,0.106159635,0.07727171,-0.42991608,0.511003,-0.84911203,-2.2769468,-1.7737106,-0.81147695,-0.7860587,0.53340095,0.59953874,1.170553,-0.21743788,-1.3403186,1.9440192,0.7873375,0.19602317,-0.39022473,-1.3394461,-1.3641373,-0.8214582,-0.3976414,-0.91389704,-1.9755335,-2.1052437,0.58074886,-1.0021079,-0.6662345,-0.66607404,-0.6197319,-0.7392682,-1.347908,-0.016553646,-0.5304868,-0.86418724,-0.51707655,-1.4593135,-1.814761,-0.5927554,-0.6937412,-1.4277219,-1.1820389,-0.8428661,-0.62564206,-0.680918,-1.139465,-0.9646001,0.07071706,1.4464154,0.34055665,0.30927336,-0.09367854,-0.3848391,0.7692147,0.52616525,0.07093244,-1.1269628,-0.42664695,-1.6955532,-1.7769709,-0.29754728,-0.82808274,0.3385965,-0.01775108,2.4372108,1.5142531,-0.32424647
1.1096827,-0.42457828,-0.3446636,-0.37114438,0.051349554,0.29727566,-0.6349666,-0.947383,-0.36252713,-1.3587854,0.35659257,-0.4172715,0.09687463,0.016518993,-0.45678285,-0.8328893,-1.1805916,-0.8244084,-0.75391924,0.100959554,-0.5601214,-0.47067854,-0.5647961,-0.9279001,-1.7934843,-0.04378829,0.16834362,-0.1965457,-1.2905468,-1.5659643,2.1154895,-0.83156765,1.3107662,-0.157976,-0.0068066786,0.35020363,1.1533617,-0.5103874,-1.8068777,-1.2387246,-0.52629143,-0.3114621,0.055674776,0.89474595,0.38533777,0.28118423,-0.55531615,1.7951847,0.29420233,-0.11300426,-0.22998907,-0.22336818,-0.24099046,-0.22556566,0.2747693,-0.23257737,-0.46048856,-0.4864029,-0.73026025,-0.9375688,-0.64665955,-0.65628976,-0.37694773,-0.23761757,0.16099739,0.076643474,-0.06897152,-0.8371708,-0.07950317,-0.5379062,-0.20385799,-0.47371137,-0.57961863,-0.2494771,-0.95599467,-0.73072284,-1.5239731,-0.6625588,0.079918616,-0.49294388,-0.5878045,0.8297427,-0.28660035,-0.54060066,-0.04332275,-0.6984485,2.2567027,-0.23895685,0.26757932,-0.25563684,4.0482526e-05,-1.1109504,-1.2333874,-0.6728202,-1.607134,0.5893776,-0.2849224,1.5375843,1.1976725,0.04809169
2.1066096,-0.60558075,-0.98660296,-0.20120127,0.16861896,0.43495584,-0.4702711,-1.0420903,-0.5171854,-1.1601368,-0.4723332,-0.3458876,0.60138357,0.09625921,0.19940048,-0.6317122,0.067292325,-0.6733182,-0.4547928,1.6161942,-0.8415597,0.2748033,0.29615998,-1.5165555,-1.8911902,-0.45210898,0.8423745,1.0930107,-0.29067284,-1.7568463,-0.044622462,-1.3495147,0.9739484,0.8727472,0.8691786,1.1898837,1.7860314,0.6344491,-0.8199755,-1.1606965,0.59130955,-1.1250957,-0.468042,1.2350357,1.5119779,1.1009057,0.7337956,2.9884846,1.0702553,1.4657712,-0.36784548,-0.5448254,-0.55730796,0.013194575,0.053491283,-0.26905057,-0.8810458,-0.70220715,0.10655703,0.12243236,0.2545061,0.8187699,1.4029882,0.7129407,1.4634972,1.0378355,0.59202653,0.042753965,-0.48839322,-0.0010280376,-0.30810076,0.6808015,-0.51290697,-1.4059702,-1.2021114,-0.775671,-0.012506883,0.560765,0.32191706,-0.41625395,-0.3304527,1.8513904,1.041521,-1.3004907,0.49761683,-0.26970497,1.5278453,-0.2797438,1.1131011,0.063520126,0.21035652,-1.6782876,-1.6172554,-0.20284246,-1.5950611,0.63508195,0.30603778,1.9158837,0.7726146,1.1658387
0.07726299,-0.8486825,-1.1504259,-0.67839336,-0.6157039,-0.62512785,-1.093662,-0.9746971,-1.3115923,-0.6620332,0.24658279,-0.43689433,-0.29977855,-0.92751354,-1.0411416,-0.8697408,-0.6373538,-1.0560416,-0.913495,-0.67179435,-1.2055856,-0.33529678,0.36161083,-1.0271256,-1.4505023,-1.0933052,0.16754921,-0.13786638,-1.9769539,-1.4480443,-0.6521941,-1.5158286,1.7511898,-0.22293992,1.411149,-0.3992088,0.05199997,0.5580042,-1.0316449,-1.7680596,0.17616013,-0.7398328,0.03375399,0.76088154,1.525039,1.1817057,0.70650345,2.7521572,0.58708704,0.9886283,-1.0987998,-1.5255997,-1.2399081,-0.9183478,-0.5272457,-1.289001,-1.3783746,-1.4920893,-0.4725903,0.41363758,-0.8654619,-0.2426053,-0.509419,-0.35242456,-0.59071106,-0.29400557,-0.7935351,-1.3793614,-0.9875821,-1.1542267,-1.1827217,0.60586494,-1.0916622,-1.4327629,-1.3524889,-1.4009278,-0.29536355,-0.7237576,-0.67096895,-2.125953,-0.83883476,0.967389,1.5502847,-0.5381138,-0.3168416,-0.5299154,-0.38359332,-0.09082195,-0.37083426,-0.430734,0.8041924,-1.6841065,-2.4391727,-0.75846964,-0.9396882,1.653357,0.35398677,2.1913512,0.5074781,0.16116527
1.9453183,-0.34229165,-0.020420972,-0.2253232,0.50518155,0.59273523,-0.29489225,-0.55325526,0.2725321,-0.87112355,-0.43361333,-0.47722614,0.94691634,0.16627415,-0.29672366,-0.33968174,0.063931346,-0.28069127,0.13685553,0.6771754,0.06863072,1.0305554,-0.3526106,-0.4039573,-1.2117083,-0.981015,-0.26249698,-0.07209586,0.0015558803,0.55245817,-0.9403201,-0.29554045,1.5659862,1.3863525,0.61314636,0.95758045,1.3441554,0.7776812,0.41100848,-1.4264097,1.5309156,-0.15009958,0.25248057,0.9279227,1.2164247,1.7390534,1.5261141,2.9628282,1.1656815,1.7160023,0.3519428,-0.019132333,-0.48494318,-0.04633353,0.42227316,0.27145022,-0.17551583,-0.059405137,0.628295,-0.014233593,-1.3005968,1.0725085,1.0046362,0.46227482,0.41873276,0.20783557,1.2021796,-0.10373521,0.8052426,0.4206051,-0.17647585,0.21365155,0.48086935,-1.7322636,-1.4429697,-1.6950295,0.80166715,-0.61089206,1.1937227,-0.16774093,-0.21153703,2.0565999,0.19916685,-0.05651665,0.48815104,-0.43099132,1.3146365,-0.4894011,1.635393,0.8446896,0.45575547,-1.9881487,-1.3776566,-1.185434,-1.5639263,0.53320915,0.96171206,4.336872,1.732309,1.8560616
0.34642106,-0.4185306,-0.5318345,-0.44844317,0.24857402,-0.4897303,-0.69920045,-0.39317572,-0.6683933,-0.77398777,-0.5265831,-1.2015902,0.35479912,-0.19180663,-0.20151424,-0.24877378,-0.90348035,-0.8674964,-0.5154007,0.7636031,-0.31336144,0.779058,-0.12000181,-1.3183314,-1.2843726,-1.2271832,-0.7749852,0.18170066,-0.86109155,0.36573982,-1.0468777,-0.9588105,2.105455,0.82626367,1.7318205,0.6662804,0.9791247,1.8422545,-0.20884073,-0.87539023,1.1985552,0.15433677,0.76102674,1.0766742,0.5596881,1.575779,1.1596297,2.4972577,1.7961409,2.0033932,0.14624542,-1.2645471,-1.1004477,-0.44892332,-0.04567232,-0.57016224,-0.8274687,-0.8514298,-0.22628248,0.12048423,0.002835355,1.1476741,-1.439823,-0.044811305,-0.21780154,0.8194698,0.086870864,-0.41398844,-0.16148123,-0.24093951,-0.5891556,-0.25248137,-0.43474656,-1.743409,-1.3261596,-1.7698445,-0.3329993,-0.45398548,0.21647269,-1.0968318,-1.3121977,2.0056083,0.06455654,-0.7578289,-1.7732762,-0.7663936,0.5867364,-0.8670536,0.6290342,0.10801421,0.7057951,-0.45303985,-1.5940025,-0.9354066,-1.8363721,0.837115,0.4696264,2.791437,1.2083335,1.719382
-1.0394402,-1.2371991,-0.9659973,-1.0649784,0.10227555,-0.2646313,-0.54148966,-0.6062867,-0.30098003,-0.55242294,0.39279306,0.07396546,0.5600528,-0.7621564,-0.45397076,-1.5235918,0.084969975,-0.5915638,-0.28472802,-0.14046462,-0.514865,0.83440477,-0.14171745,-0.7773953,-1.1635873,-0.21510223,-0.40054825,0.454129,-0.5109221,-1.0470906,-0.39754653,-3.1343408,-1.171941,0.4184454,1.4472069,-0.19516832,1.2627358,-0.42528814,-2.2432134,-2.345693,0.6251925,0.0630588,0.026727697,0.447652,1.4993378,1.5971905,0.5361616,1.5993756,1.1315942,1.4987264,-1.7555888,-0.6296435,-0.8777866,-0.0292154,0.47744247,-0.36355245,-0.62784636,-0.49078634,-0.13859433,1.185337,0.43398473,0.9076684,-0.75520396,-0.27798468,0.30642748,0.45144686,0.29558086,-0.5715948,-0.14431345,-0.16881855,-1.1406338,0.33508363,-0.9942017,-1.2450292,-0.47909412,-1.173604,0.3158902,-0.8992903,1.1179965,-2.7991683,-1.1400777,1.660408,0.5275528,-0.30091336,-1.8256671,-0.7005969,-0.6651913,-0.3081791,0.7518056,0.05091787,-0.11745503,-2.1330369,-1.5716673,-1.6906627,-1.3505964,0.78392047,0.28916472,0.57743365,0.5794039,1.1597329
-3.309852,-2.8723822,-2.6716912,-1.5144501,-1.2370127,-0.94203883,-1.7353431,-1.930017,-0.9725464,-2.3465383,0.17124766,-0.38184744,0.29418498,-1.2272792,-0.43492186,-3.445608,-1.5719141,-1.7919832,-1.0477501,-0.16213636,-1.6510903,0.7655729,-1.086639,-0.7929766,-3.7961035,-0.5438713,0.19771537,0.53528845,-1.0019718,-0.19928768,-3.330415,-3.6591284,-1.2698114,-0.17649439,1.3216058,0.16474395,-0.27852425,-3.079187,-3.5640225,-3.85109,-1.0907007,-1.4805624,-2.5244265,-0.22194782,-0.005067074,1.3375696,0.83552855,2.0984626,0.13922757,0.8281501,-2.8723345,-2.252937,-1.5777609,-1.0002894,-1.0127356,-1.111331,-1.1734244,-0.72891366,-1.8637835,0.05237805,0.41008744,-0.61780846,-0.17015284,-0.09674245,0.49868834,0.030720094,-0.0031240117,-0.43195578,-0.13238074,-0.2541552,-0.32381567,0.68227226,0.003954614,-0.7902477,-0.8542258,-1.7004056,-0.23092063,-0.4509664,-0.6798712,-2.593887,0.4531987,1.2762935,-1.2003107,-1.1856062,-0.97782314,0.4096652,-0.28334296,-0.729962,0.94126517,1.128458,-3.7272506,-3.757957,-2.4107265,-2.9036283,-1.4196334,-0.075195,0.15592018,0.49183854,0.47767216,1.037411
0.21694243,-0.9509644,-0.5637725,-0.6878514,1.001731,0.6149445,-1.0152873,-1.3055958,-0.486504,0.56111497,1.8737881,2.274574,0.8775242,-0.41713536,0.46764442,-0.43968776,-0.22933075,-1.260256,-0.30180663,-0.9704662,-0.26004982,1.225412,0.5681655,0.49687007,0.8317303,2.501639,1.9322481,1.9159284,0.28605855,1.3453476,1.0665773,0.16306832,-0.12790495,-2.1901484,0.25668696,-0.16015027,0.00027515166,2.191953,1.3198779,0.7984279,-1.6179638,2.321734,1.8116726,1.8739859,1.4994005,1.6417506,1.1452799,-0.5307614,-0.42897385,-0.42650908,-0.5212602,-0.38517708,0.10412084,0.18475057,1.0504028,0.13173507,-0.5545365,-0.51848876,0.93957925,2.07823,2.4861188,0.83720165,1.6055995,-0.16108163,1.5150542,0.34190068,1.0137566,-0.08537604,0.10731627,0.43744186,-0.039586738,2.7183747,0.2914741,1.5829915,1.7312878,2.5228992,1.0307914,1.5751163,1.337789,0.99024624,1.9869831,0.47253853,1.2230258,0.8988016,1.1754371,2.1268632,0.4050927,2.1119416,0.63511807,1.5926666,1.7843832,1.7727692,2.1283917,0.44480062,2.1139243,2.1753051,1.5202413,-0.58602345,0.6153919,0.6793256
-2.091337,-0.5276294,-0.45417118,0.08437075,1.1825476,0.7734013,-0.82696724,-0.5329267,0.01498089,-0.957803,0.016721446,2.3790002,0.71233916,0.7575004,0.24844727,-1.0485085,-0.49277708,-0.37225148,-0.5189762,-0.9328544,0.4900003,0.37577042,1.604041,0.34975517,-0.9077144,1.7490507,1.7456847,1.2818625,0.4739265,3.1742604,0.12480149,-2.2865663,-1.7474672,-3.7895303,-2.010501,-2.2507608,-1.5210993,-0.9979428,-0.41235718,-1.0005771,-1.9380395,0.9463206,-0.39858195,1.1830618,0.42763203,0.61738014,-0.0794255,-1.6459384,-1.7816279,-1.9795119,-0.36708465,-0.61114514,-0.35599893,0.25030938,1.1474026,0.07225567,-0.15130587,-0.29804787,-0.62956476,0.9490458,1.930851,0.80518705,1.3184884,0.73886985,1.1540192,-0.1350345,0.35046694,0.23954345,0.8394321,0.09713599,1.1433529,2.0577996,1.3312846,1.5788414,2.2348309,1.9636867,0.59014714,2.3116841,-1.4513425,-0.9159199,1.4778887,-1.5151386,1.0905846,0.67987573,2.1992695,1.9026618,-0.784038,1.5516598,-2.510862,0.30344355,-1.1019002,-0.022531465,1.2877164,1.312526,2.512119,1.5970647,1.4261262,-0.67444474,-1.7075679,-1.233793
-0.3667895,-0.16625154,0.1481047,-0.13400711,0.898259,1.0118845,-0.3293361,-0.49857393,0.27702305,0.5173086,0.6931835,2.1735525,0.74537355,0.6513591,-0.47081637,-0.56105965,0.48805046,-0.37877807,0.71572626,-0.7550872,0.30179444,1.0465982,0.6391315,0.8182111,1.5710089,2.1533887,1.4232754,1.4922181,0.4619448,1.6077431,-0.8929562,0.56576973,-1.1530098,-2.4847405,-1.1069403,-2.8736775,-1.2057067,0.5112041,0.005221129,0.12107482,-1.3611176,2.152973,1.2641705,0.3942273,-0.17735478,0.74451107,-1.9254106,-2.1902819,-1.1411374,-1.5183055,0.754407,0.2736072,-0.059347007,0.4265862,1.1939641,0.57558954,-0.33043104,-0.0029528888,-0.1722935,1.5388747,2.2905688,0.46731967,1.531303,2.0802848,0.078474276,-0.59056264,0.44804338,0.98885757,1.1749157,-0.3671581,1.4520795,1.8994632,0.86593986,1.5303112,2.0303662,2.3390214,1.3955687,1.7698509,-0.64101833,0.75047445,1.3664025,-1.6922969,0.66676867,0.89699817,2.036446,2.060156,-0.99016184,2.3823469,-2.396603,0.53686756,-1.1720306,0.99077886,1.5574994,0.7095419,3.0687444,1.2288097,1.2773426,-0.63447577,-1.1444644,-1.3589847
-0.13886435,-0.30072412,-0.43047237,-0.6489394,0.08094351,0.16600288,-0.88925713,-0.91842276,-0.33978468,1.221243,1.3835101,2.55872,0.38375214,-0.34502327,0.5095231,-0.2981983,-0.14847954,-0.8010119,-0.103913836,-1.4574353,-0.48287678,0.35827368,-0.5993792,0.93703836,1.8434289,2.657005,2.0480924,1.4304888,0.2654913,0.6462512,-0.3342829,0.48360112,-1.7458895,-2.488035,-1.2697611,-2.7518861,0.005308095,-0.21525995,0.55619484,-0.24100988,-1.2985579,1.7686597,1.0569893,1.1238886,0.580224,0.5631919,-1.3144922,-1.2890537,-1.3784764,-0.7627951,0.6622377,-0.57261336,-0.359749,-0.16601148,-0.40158552,-0.4979831,-0.80453706,-0.76964766,1.384942,1.5263904,2.181952,0.7204162,0.66280645,1.2433443,-0.009028964,-0.030982206,0.8545194,0.95270526,0.9362137,-0.7861487,0.21915378,1.1418713,-0.5125997,1.4409083,2.9313388,2.609402,1.0900046,1.5238796,0.12973113,0.8970931,1.5054842,-0.93551874,1.2995056,1.3610159,1.7503833,2.8695128,0.053132582,1.8768244,-2.2163684,1.150534,1.4211118,0.8187305,1.8961068,0.6430384,2.2852561,1.0713184,1.6389863,-0.5073654,-1.4780416,-0.8035137
-1.3970791,-0.39419302,-0.5812303,-0.45916316,-0.030340912,-0.553549,-0.23309377,-0.3468581,-0.72461426,1.3425375,0.27356702,1.3674164,-0.2293079,0.2323539,-0.5495278,0.3176821,-0.04195459,-0.56432384,0.081764184,-1.1688712,-0.24337101,-0.32790354,-0.038017113,0.81682295,2.118802,1.2520791,1.7393622,2.0111842,0.64829683,0.2136095,1.1205366,-0.021642173,-0.86123085,-2.0201836,-1.1134522,-1.0173397,-0.59391016,0.6950157,0.1227919,0.2639273,-1.3422158,1.6130488,0.5287863,1.2376137,1.2209848,0.4612511,-0.8407946,-1.7175466,-1.7933557,-1.5423383,-1.0104911,-0.36849338,-0.089418404,-0.23834342,-0.14182505,-0.8567169,-0.69960326,-1.3555627,0.7129568,0.39196676,0.5043297,0.69934005,0.6637444,-0.19452843,-0.18840323,-0.2169958,-0.24684983,-0.25833085,-0.4389054,-0.8368082,-0.14709069,1.033829,-1.0683199,1.427471,1.3224765,1.7689685,0.24634588,1.7928613,0.033205695,0.14250287,0.9463657,-0.9818358,1.1577137,-1.0212243,2.4429367,2.6539378,-0.0003547795,1.6645942,-1.4719255,0.90579087,0.2666758,1.2548254,1.9866778,1.1797701,1.8958849,1.3445828,1.7392476,-0.92356217,-2.1427639,-0.59864867
0.45357582,0.605439,0.38525176,0.9932957,0.6176451,0.46462017,0.56656414,0.41372734,0.09400111,1.2194752,-0.0759795,0.83255255,0.9387815,1.0091699,1.73016,1.4665633,0.707048,0.46533278,0.2800634,0.8070863,1.0816622,-0.10653162,1.3361032,1.2566683,1.2526737,1.405158,2.1409125,1.4975274,0.28155705,1.5531911,1.7374016,0.574648,-0.120392255,-1.8607432,-0.537772,-0.3601018,1.9056557,0.7665957,0.98964345,1.3652198,0.140358,2.0517502,2.7036695,2.2903776,2.6726332,2.5923128,0.38574547,-0.22164062,-0.52851236,-0.10180933,-1.0632775,-0.31858292,-0.15619744,0.30731556,0.5480486,-0.27908987,-0.32169136,-0.3945771,0.31393883,1.1394442,0.6154424,0.5437835,1.8219341,0.067864396,0.8492815,1.1907792,-0.31276643,0.32398555,0.28466886,-0.13272287,1.2337921,1.0058529,1.2822365,2.072775,0.73612195,1.2318609,0.7985147,1.387038,1.4274299,0.9529668,2.2438593,-0.020139849,2.479016,-0.14635174,2.854307,1.7326761,1.8150475,1.9681758,-0.84870017,0.8940883,1.112862,-0.29470348,1.7677668,2.3674984,2.774802,2.5249138,2.1910825,-0.81559336,-0.66977096,0.314854
-1.0447872,0.75167286,0.72038627,0.25279674,0.8407679,0.4074382,-0.1736843,0.16307773,0.84793544,0.9075478,0.3829942,0.06396622,0.53570455,0.2528375,0.85109395,0.8236612,0.57637113,-0.09265607,0.05899145,-1.064574,0.9163109,0.3386124,0.16315489,0.3317857,0.76045215,1.6363493,1.919048,1.9698359,0.39874446,1.9490227,1.8718382,-0.14006965,-0.18781734,-1.2567726,-0.31290165,-0.46906653,2.0193236,2.2565203,1.415409,0.73909616,-0.14395796,1.9962434,1.6723645,2.1330974,1.2033372,2.2206473,1.2393698,-0.9706617,0.050142504,0.5966567,-0.18094935,0.1761341,0.42319474,0.7070035,0.86818093,0.37404948,0.66307855,0.3082759,-0.25090557,0.38419414,1.0727636,1.3712018,0.5981146,0.699925,0.4488002,1.3259876,1.2891114,0.45901796,-0.2053961,1.2794449,0.8269739,0.9141414,1.3161925,0.3517941,0.6171957,1.4200196,1.0312548,1.4500635,1.3131111,0.5378936,1.3383676,0.5237994,1.3510927,-0.06678511,1.8606527,2.627767,1.4220674,0.8285978,-0.37263286,1.2893949,2.1269073,0.8023294,0.7409219,1.2712407,1.3002882,2.220186,2.755994,0.10133764,-0.31685707,1.4161031
