7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.92138267,-0.42576262,-0.33501503,-0.25115082,0.6322288,0.5957222,-0.37488973,-0.14819509,0.8962672,-1.1608038,-0.35049194,-0.15708813,-0.38175404,-0.42549932,-1.0676883,-0.8220008,0.27600682,-0.13374302,-0.8937138,-1.2400744,-1.4217645,0.1386099,-0.2690945,-0.14791426,-0.30747616,0.341971,0.32873857,0.58456206,-0.7943629,0.36499882,-0.17553501,-0.34575656,-0.5840989,-0.3309907,0.7184022,0.820489,-0.01771093,-1.6305406,0.08420999,-0.26377478,-0.7267453,0.26627994,0.020598121,-0.9443878,0.5899272,-0.37702194,0.82985634,-0.47761273,-1.7410622,-1.3005707,-0.6151033,0.13126966,-0.39535102,-0.087357126,1.0871994,1.0033916,0.32667962,1.105149,0.026697535,0.1833594,0.28919402,0.7829386,0.15575771,-0.0019023464,-0.6291248,-0.33769858,0.11208579,0.41747528,0.09891489,0.32162836,-0.25272542,0.46633273,0.8259346,0.034394372,0.12472252,0.47776887,-0.30498895,0.19820571,-2.0768886,-1.2267692,-0.022684637,-0.49154872,-0.4053649,0.29513922,0.29303098,-0.49736202,-0.23850557,-0.11928529,-0.26851004,-0.8214815,-0.9118153,-0.95454514,-0.8469141,-0.6072976,0.04907946,-1.0620198,-0.41055003,-1.0275563,-0.7576131,-1.293289
0.7042949,0.6055721,0.8557585,0.5823828,-0.24206766,1.3053727,0.15476187,0.9318666,1.422549,0.49043947,0.16578673,0.7921652,1.5051907,0.52141553,-0.8437828,0.96490407,0.97045535,1.0712498,0.547992,0.269997,-0.46408167,0.4709785,-0.12742513,0.08489906,1.8016756,1.0997951,1.3182164,0.6995274,0.2531639,-0.32998943,1.2088994,-0.3830259,0.7492536,0.5252906,1.3658483,-0.42530838,-0.09119669,0.22472897,0.6187827,0.77404606,0.21417245,0.527369,0.19102928,-1.065501,0.013149125,-0.13982716,1.0917112,0.6222234,-0.34759334,-1.7914318,-0.39749518,-0.23911779,-0.030647105,0.1156205,0.5476163,1.607498,0.48139828,1.0007082,0.65360886,0.043123234,0.80896956,-0.40043473,0.59322655,0.38268787,0.93007374,-1.0240724,0.29985526,-0.15965559,-0.07884272,0.6313885,-0.46639428,-0.09300473,-0.32622343,-0.0041536572,-0.5282582,-0.44177195,-0.65298384,-0.6002142,-0.85243726,-1.3781815,-0.39969337,-0.35347807,-0.7851855,-0.02307515,0.37013245,-0.043497253,-0.8529219,0.3213306,-1.1306772,-0.9447603,-0.44631696,0.29382208,-0.1692989,0.3473061,-0.52549654,0.466669,0.2636617,-0.05253814,-0.5512809,-1.5254711
-1.4630722,-1.2233694,0.019763166,-0.44327608,1.0704836,0.71628875,-0.3137296,1.6273953,1.6027753,1.7213358,0.9002347,3.106638,2.2050505,1.9552082,1.4931014,-2.0101683,2.215609,1.3974392,2.3221977,0.89031756,0.48498097,1.5671995,1.6910379,1.976558,0.8644759,0.81188434,1.6495332,0.7475579,1.8280036,0.3277771,0.08024404,0.08995689,-1.9016116,0.951076,1.2352588,-0.31166342,0.4945159,-0.9695772,-1.5399314,-1.1089537,0.49820134,-1.0950009,-0.30059016,0.25402364,0.57081044,0.116591476,0.88620627,0.6979289,-0.27996302,-0.24038695,-0.5457906,1.460407,1.5807669,1.5234846,1.1959218,1.4076957,1.4519997,1.196955,0.9353185,2.379841,2.148526,1.5478115,1.9112483,2.6434531,1.6694565,1.1934714,1.119573,1.9177171,0.86507523,1.5124767,1.1054437,1.4259378,1.966711,1.1064358,1.5059323,0.7128041,1.2477208,1.5740666,0.37947446,1.26218,0.037456047,-0.6685079,0.4209427,1.991548,0.9066075,1.2274798,-0.1915415,1.8908526,-0.5569536,-0.45330855,-0.5601995,-0.07742325,-0.24093142,-1.4624735,0.41468,-0.75420487,0.21532774,0.91812825,-0.51359355,-0.053430438
-0.2637592,1.163498,0.7293236,1.6379843,2.2763484,2.0159156,0.7196327,0.6537959,1.1917427,-0.14465778,-0.58833677,-0.38371065,-0.2530497,-0.6286233,0.52725536,0.28550932,0.93915653,0.08981498,-0.2880855,0.3851795,1.2454001,-1.089154,0.25152048,1.3043488,1.2384074,-0.35163307,-0.022824602,-0.22198364,0.51772034,-0.5385784,-0.76918256,-0.09170509,-0.5038677,-0.28665733,-0.69508374,0.6672902,-0.5105585,-1.0975658,-0.07327266,-0.547978,-0.9234762,-0.98941064,-1.1487879,-0.5034762,-0.3179354,-0.8294123,-1.2059844,-0.5186889,-0.3549243,-0.94333833,0.103080496,1.2683786,1.4579875,1.2099001,1.7291968,1.6875213,0.55619186,1.0487819,0.09209763,1.5151252,0.5737382,0.63579595,-0.3258165,-0.26978424,0.8960415,0.9390898,-0.32931605,0.89281166,2.1280453,0.6662227,1.7104166,1.1482329,1.8419838,-0.18100183,1.5724518,1.8701302,0.42080563,1.0298945,0.4544602,0.35938287,0.7252774,-0.66428465,-1.1891677,0.11851334,0.2606445,-0.08009716,-0.46692616,-0.27905858,0.28847033,-1.0551009,-0.85012275,1.1486351,-0.13632311,-1.0570387,-0.6986649,-0.7555631,-0.39362946,-0.38459134,-0.15990593,-0.6653924
-0.7383709,0.018471843,0.22243772,0.10816869,0.096454024,-0.42362702,-0.73987144,-0.31019685,0.010251121,-0.5494704,-0.38942522,0.44455615,1.5653136,0.2886071,0.6519617,-0.22431113,1.237399,-0.042014133,0.7344198,0.7768444,0.9476908,0.40348572,0.5156942,1.5622383,-0.3525695,0.24983244,2.1480927,1.1894723,1.4177259,0.44135538,-0.2269249,-1.348297,-0.4534153,0.4775399,0.22266921,1.1263043,1.4943604,-0.86712337,-1.0526558,-1.1803851,0.4468507,-0.45182607,-0.48516834,0.275213,2.280152,0.22590385,0.46687725,1.4963135,-0.57047224,-0.17628632,-0.3160405,-0.15551402,0.79016966,0.47335568,-0.18408884,-0.1298978,-0.84462225,0.20301929,0.54520565,-0.2818317,0.8441933,-0.13609405,0.4605136,-1.3196568,-0.06906957,1.15757,-0.5766296,0.4038245,0.36683345,-0.6097883,0.76049155,0.9951077,0.29597282,0.10056551,1.6009905,1.0531075,2.2124329,1.3807274,0.09218518,-1.6787713,1.665547,0.63806295,1.0760715,1.3393773,1.407988,1.2251635,1.3913419,1.8237407,1.6055734,0.37528047,-0.029092124,-1.4691814,-0.83435214,1.1471702,0.76838934,0.47896284,1.6464525,1.5580972,0.11828602,0.14364536
-0.7151312,0.044950902,0.27309394,0.3214462,-0.14314677,0.33973607,-0.5727949,0.13772655,1.6185267,-0.3701579,0.6388502,0.43881834,0.81837785,1.2954613,1.200207,-0.19058888,0.5840989,1.0651885,0.5141834,0.5685574,0.9874634,0.53313386,0.09695484,-0.024756903,0.08786736,-0.5165508,0.7029654,1.1027505,0.6762942,1.0617609,-0.2336926,1.4547026,0.29886675,0.7245238,0.7493051,1.2825326,2.5871706,-0.6604227,-1.0882505,-1.2482449,0.37582514,-0.79375464,0.41846502,0.23645023,0.5402255,1.002698,0.3195145,0.6115953,0.14089674,1.3762852,1.7598597,0.6310308,1.7454131,1.0697079,0.059764158,0.21080574,1.1122466,1.5730222,0.77478176,0.9068108,1.6494031,2.3261242,1.6663349,2.5055342,2.632354,0.7906437,2.6347115,1.9750092,1.2869726,1.6801982,1.4435346,1.1312311,1.0275233,1.9978224,0.8871065,0.26539227,0.94949114,0.54866076,1.3612939,1.924199,1.5059246,1.7314167,2.0243747,1.2250109,1.4174973,1.4974155,1.5113612,0.9838851,1.948673,1.7542499,2.315218,0.604054,1.3551195,2.7125049,2.4979758,0.59070027,2.2049196,1.4959023,0.836194,1.6719886
-0.6257099,-0.13637164,-0.4553717,-0.19760244,-0.88267076,-0.57777077,0.5350204,-0.39246073,-1.2561768,0.8849375,0.6197884,1.0342946,-0.08684601,0.4701748,0.49462563,0.41988337,0.5383256,0.3114241,0.3967937,-1.2534664,0.426137,0.06857257,0.33292815,0.21082574,-0.2929278,0.34741896,-0.7011982,0.8493547,-0.33628854,0.44209084,0.83004045,-0.5087937,0.24903214,0.49013048,0.17592305,-1.1491466,-0.36167973,-0.2819004,0.09345041,0.7008111,-0.119904436,0.17068274,0.53084034,1.3522024,-0.4053148,0.27620524,0.27894792,-0.37898192,-0.7915671,-0.86086386,-1.499034,-1.4285079,-0.28073332,-0.53150195,-0.5417717,0.006599934,-0.9462679,-0.27770603,0.29476914,0.7534786,0.69626766,0.118277505,0.43495512,-0.5428688,0.2538143,-0.66466343,-0.4436039,0.58803195,-0.09469552,-0.65601367,-0.45053896,-0.11546232,-0.59909713,-0.18719837,-0.5492919,0.09081613,-0.26235637,0.4259673,-1.3197573,-1.0605408,-1.4597565,-0.68146706,-0.18449439,-0.20573436,-0.97610515,-0.7065073,-0.48808172,-0.3479244,-1.260954,-0.8395763,-0.783761,-0.69903713,-0.778477,0.12410088,-0.30456033,0.89295423,-0.28872684,-0.40768087,-1.1441146,-0.7089679
0.07452698,0.14180706,0.39484835,-0.1471708,-1.3496041,-0.56863344,0.39833838,-0.07828405,-0.16159187,0.26202044,-0.8301868,0.12229493,0.57088524,0.37437826,0.27512133,0.89934415,-0.079099625,0.69540495,0.17274687,-0.02972103,-0.34700936,0.78834385,0.0674186,0.5338388,0.92528194,1.2331667,0.58723944,0.7485775,-0.23637341,0.5292916,-0.87420315,-0.30356315,0.96536344,0.7685016,1.1896819,-0.93728817,0.7411505,0.08541391,1.0771918,1.0634627,0.6360198,1.5758575,0.64593446,0.435206,0.018071216,0.3632626,0.45535925,0.21121792,0.039301112,-0.25098127,0.20381977,-0.69635326,-0.29234168,-0.041229755,-0.7279158,-0.14680924,-0.08402783,-0.08372293,-0.5322591,-0.14786953,-0.70495945,0.4991551,0.4141285,-0.50118357,0.19944571,-0.764167,0.09570454,-1.661249,-0.55480486,0.14858675,-0.24039175,0.10089472,-0.818378,0.713541,-0.6479965,0.24681629,-0.75767654,0.63766056,-0.74960554,-1.477564,-0.39826462,-1.5820897,-0.64583516,-0.67720884,0.06355851,-0.40067795,-0.1981992,-0.16102408,-0.96583,-0.513474,-0.97869635,0.89069533,0.9255222,-0.7679824,-0.07457636,-0.42825836,-0.46456376,-0.60419714,-0.996777,-0.7575823
-0.21851711,-0.8473963,-0.91312265,-1.0283586,-0.6333073,0.22988111,0.088760585,-0.33001953,-0.7964245,0.92803174,0.92821896,0.7624808,-0.37807772,-0.49041727,-0.3246629,0.3921015,-0.5653184,0.38088274,0.01222097,0.35775542,0.05888728,0.6961203,0.86592835,-0.3667436,-0.29802456,1.5278624,-0.5058195,-0.10161177,0.26327798,0.5326501,0.68656117,1.4941502,0.64976144,1.5430897,1.6688688,-1.1601074,-1.6386821,0.04725084,0.5213371,0.7908071,0.11703873,0.103619486,1.0396663,-0.45706564,-0.5436696,0.25659144,1.3860122,0.56996083,0.90493786,-0.2333054,0.7192725,-0.53836596,-0.2203912,-0.91587824,0.06298703,-0.1534338,-0.64724535,-0.06301794,0.06864667,0.009063211,0.14174208,0.41429943,0.35284153,-0.32382843,-0.907179,-0.24045128,-0.8973291,-0.51187736,-0.8498331,-0.40752536,-0.95938337,-0.1403393,0.23127347,-0.018146152,-0.45424476,-0.40690026,-1.2543274,-0.05948313,0.12512854,-0.26734558,-1.2110983,-1.3834285,-0.5832557,-0.133649,-0.5863775,-0.47112033,-1.0235411,-0.33553484,-1.7990937,-1.1678629,-0.5435332,1.2645473,0.15273742,-0.011035164,0.21266621,-0.70997655,-0.58428776,-0.614158,-0.39368024,-0.8954299
-0.42008966,0.08602722,-0.55968016,-0.14218545,-0.50524783,0.39255956,1.7382338,0.65111375,-0.37188545,1.6917137,0.2446298,0.697708,-1.4909105,2.9714935,0.09595429,0.8111601,-1.6589938,0.54552656,-0.62489885,1.3446159,1.7745693,-0.7493685,2.1149821,-0.21719915,0.3108047,0.4923702,0.44249925,-0.6303403,-1.9393849,1.4541472,0.7763886,-0.659997,0.820556,-0.07384846,-0.05833435,0.57704914,-1.2376,-0.22735348,0.6004499,1.6167256,-0.30401617,-0.50064373,0.16447979,-0.46912247,0.09117232,0.23807408,0.17912017,0.27430552,0.2789668,-0.45734403,-0.69177306,-0.037191443,0.66499823,0.27886525,0.59686476,-0.36796176,-0.32179174,0.55755204,0.18637872,1.0022398,1.074437,-0.34526563,0.07002273,-0.12559171,-0.2777518,0.11961476,0.65610194,-1.1737833,0.49443278,0.15099072,-0.61628515,-0.09079833,1.163422,1.1530774,-0.27010235,-0.30211112,-1.726001,-0.36773127,0.19516471,-0.22320653,0.19722855,-0.74723154,-0.13727425,-0.21365486,0.6581786,-0.35799128,-1.3544946,1.0181266,0.3742571,-0.38966787,-0.27575058,-0.8596681,0.39105082,0.74111074,0.1504065,-0.07154099,0.5843239,-0.2181229,-0.9046084,-0.5091089
1.8963135,0.55117947,0.30758208,0.087401494,-0.80362797,-0.19687986,0.9052392,-0.009867594,-0.92474955,0.4000524,-0.10002927,-0.744928,-1.4089597,0.066096865,-1.4242153,1.4829309,-0.693678,-0.32320076,-1.3051642,-0.8884375,-0.4330309,-0.08383363,-0.65422136,-1.4351006,0.40281948,1.2969006,0.27831346,-0.2560347,-1.0057248,-1.9677901,0.12786396,0.6284173,1.1022335,-1.247165,-0.078600466,-1.4738694,-1.6094683,1.3318499,1.9564912,1.2124327,-0.14129828,0.11940454,0.8856809,-0.16756539,-0.8647439,0.21290118,0.11796137,0.59991735,0.48773372,-0.71598107,0.2468546,-0.76462376,-0.9998162,-1.3042206,-0.84917367,-0.61681867,-0.68139684,-0.6952004,-0.061691146,-1.2810098,-0.25036803,-0.48627514,-0.5280897,-0.26294777,-0.76564795,-1.8333067,-0.49472663,-0.8039672,-0.97122985,-0.2745882,-0.58382535,-1.3497488,-0.81616277,-0.2931003,-1.5834352,-0.8896018,-1.7673366,-1.50604,0.56166977,0.37488183,0.009894783,-0.08567426,-0.18943363,-0.9397757,-0.45284277,-0.77366585,-1.5941733,-0.23701815,-0.70659786,-0.112109266,-0.17961353,1.9915752,0.043385085,0.248326,0.9549895,-0.94068754,0.21628714,-0.97205937,0.19323778,-0.45886737
0.35311282,0.12121618,-0.22506365,0.49401852,-0.460954,0.0626472,0.37889004,0.29341367,-0.45701098,-0.9923055,-0.46722263,-0.57180274,0.035428982,-0.28352225,-0.48229435,0.07433071,-0.17017674,-0.85951453,-0.6920464,0.010473576,-0.25349522,-1.1636826,-0.8299553,-0.3113794,-0.5081805,-0.85454226,0.31928793,-0.8985053,-0.18073921,-0.6840472,0.13576876,-0.3263256,-0.025393588,-0.33991855,-0.8290802,-1.2199838,-0.14710815,1.5189224,0.21624938,0.23366882,0.41888836,-0.008259878,0.95183784,-1.0349872,-0.3721488,-0.14957418,0.81767714,0.3647215,-0.71699077,-0.86988974,-0.6269592,-0.24267532,-0.5227307,-0.47299471,0.27729052,0.84590125,-0.001957772,0.1564707,-0.7749654,-0.6597203,-0.66231775,-0.90377563,-0.23887794,-1.9315381,-1.3729057,-0.97976786,-0.8796704,-1.1791863,-1.4261141,-0.69026786,-1.2805513,-1.8206673,-1.1995842,-0.5644168,-0.9151195,-0.97336644,-0.648439,-0.85180146,-0.098370425,1.0532767,0.4078157,0.30402857,0.2671486,-2.0279408,0.27099317,-0.66284865,-0.72781616,-1.0176452,-0.7478192,0.7470767,0.5979203,-0.14837287,-0.25091857,-0.20711346,0.12425909,-0.400405,0.71311843,-0.10624889,-0.6968543,-0.46002007
0.49276114,1.3588047,1.54265,1.4967073,2.9801807,2.4624927,1.3402853,2.152515,2.532227,0.87415755,-0.007004308,0.96780455,1.5117335,1.4768426,-1.1401817,0.59401864,1.0407021,1.9124746,1.0347961,0.6011403,-0.5503127,0.40196705,1.3199303,0.23965096,1.1618242,1.3346468,0.5418427,0.080722414,-0.12268099,1.2031343,-0.56380135,1.3255225,-0.02939737,0.06613893,-0.1317275,0.6597476,-0.7503284,0.87000906,0.4674074,1.181793,-0.17094588,1.1272591,0.16402636,-1.2167422,0.08160216,-0.6794991,-0.173088,-0.7556143,-0.21066467,-1.0837641,1.0199062,0.10087789,0.73151684,0.9894367,2.0454001,1.5522163,1.153003,1.9393781,-0.13306604,0.70461625,0.9082511,0.75822866,0.7419466,2.0989594,0.34613916,-0.40472844,1.2127708,0.56300575,0.74107516,1.615433,0.6930754,0.690727,1.5324188,2.0151274,0.55556923,1.1625297,0.39917442,0.4721757,1.0445029,2.45868,1.1389303,0.19473812,0.70631105,0.1539236,0.95325094,-0.35027835,-0.50838286,0.4064591,0.15896542,0.27522573,-0.5317988,0.08486247,2.1112435,-0.18751004,2.3190608,-0.9324527,0.7100095,0.31028926,0.8801101,-0.94379586
-0.33155784,1.3344779,0.7209018,0.9719278,1.3819387,1.7270257,0.007671436,0.18965325,0.95413905,0.597894,-0.56424534,-0.050125644,0.73337865,0.15478927,-1.0593107,0.5532694,-0.23516063,-0.652193,-1.061557,-0.6500337,-0.50029767,-0.9977569,-1.3917812,-1.2772636,-0.21740289,-0.6302266,-0.69715816,-0.64758253,-1.645882,-0.1933612,-1.364795,-0.640484,-0.1415382,-1.1604798,-1.1521246,0.53064644,-0.62524885,-0.03804224,0.18680194,-0.3977258,-0.9575302,-1.7535528,-0.61171865,-0.14807872,-0.7665452,-0.71539617,-1.4673942,-0.8444587,1.5332807,0.34240392,-1.8818324,0.7602638,1.1089602,1.445385,0.16599931,1.2431694,0.849642,1.5087229,-0.26063007,-1.8296747,0.38026622,0.54306746,0.4002122,0.15231569,-0.65802395,-0.46955863,-0.46645567,0.039668463,0.46387237,0.5014122,0.8525818,0.059274122,0.47474658,0.8228918,-0.101209946,0.08005106,-0.73075145,-0.10420784,-1.8780997,0.25098222,-0.49626938,-0.7563384,-0.86827415,-0.93775314,0.058406804,-0.8057217,-1.1556603,0.62398535,-0.20665875,-0.49644315,-1.6548854,1.2369883,0.49250498,-1.185677,-0.08776927,-0.5901553,-0.8937666,-2.0091286,0.47362038,-0.32447597
0.3203365,0.4276688,0.38183227,0.82888484,1.1049851,-0.24438922,0.84346193,0.80636185,0.592153,-0.2612181,-0.22136031,-0.10951715,1.5328491,0.27532634,-1.20758,0.6648821,0.8183402,1.1106113,0.97767127,0.4605398,-0.16675283,-0.29500622,0.18823491,-0.26380116,-0.04191789,0.2718163,-0.17024104,0.10138006,-0.62288904,-0.20621961,-0.82997143,-0.056517635,0.11276962,0.45017412,-0.8118942,0.95253515,0.8886847,0.7768415,0.5443602,0.39861563,0.7508826,0.83735466,0.06782535,2.467459,-0.20052904,1.2458376,-0.1764908,0.47071707,1.9154317,2.473671,-0.33671162,0.81163794,0.9723043,0.93292385,-0.38336605,-0.60819215,0.28857553,0.33476263,-0.3979578,0.33353102,0.15747091,0.52764994,-0.20894176,-0.3957709,-0.041275803,-0.88077235,-0.27003008,0.5347279,0.18131298,0.350701,0.121041924,-0.79748696,-0.052840363,-0.68796897,-1.1575665,-0.8886457,-0.20535152,-0.54443324,-1.6929412,-0.25120997,-1.2613122,-0.6503695,-0.580924,-0.7757427,-2.1745253,-1.1096007,0.13015574,0.10399479,-0.23503493,-0.14141962,-0.48969638,0.058908593,-0.7194995,-0.034655593,-0.65062535,1.7487187,0.4966586,-0.38436326,-0.5710216,1.4567647
-0.43198696,0.036847077,-0.2068464,0.9216096,0.16741595,-0.4264582,0.5227079,0.31071278,-0.29494274,0.50626904,-0.55740017,-0.8189154,0.05465006,-0.69310117,0.12883848,0.020483494,-0.6476511,-0.5658623,-0.1279189,0.85836786,-0.048631407,-0.87911457,-0.79804325,-0.78613836,-0.35941386,-0.4541764,0.39701328,-0.07201044,-0.7595146,0.27933553,-0.48524052,0.89289665,-0.0038256668,-0.34953627,-0.45101693,1.3835266,1.8680224,1.2787476,0.90633696,0.7762421,0.46526808,-0.14001364,0.7251179,2.432241,0.44760185,1.8654981,-0.28648463,0.2525574,1.6138458,2.6229188,-1.5883614,-0.09292691,-0.41647178,1.2902665,-0.27625948,-1.0611861,0.14852194,-0.60465324,-1.285269,-1.0783274,-1.4785762,-0.8940338,0.42326036,-0.92951876,-0.6987495,-0.84125584,-0.99624234,-1.3865052,-0.18280135,-0.8981078,0.10156756,-1.7640669,-1.3009622,-1.6445148,-1.2550732,-0.38550273,-0.9910326,-0.46862075,-0.76568425,0.43012288,-1.1132985,-0.12354515,-0.39122036,0.052269585,-1.8895307,-1.1954914,1.8746183,0.15359327,1.1955715,0.7778323,-0.7235248,-0.7437701,0.23393156,0.9425241,0.11681449,2.0436988,0.86027896,-0.7499029,0.45856014,2.8035266
0.83179224,0.32888898,-0.6042622,0.41293582,-0.4433134,-0.8108116,1.147264,-0.2965732,-1.8100605,-0.04338072,0.019069327,-1.4638312,-0.8520158,0.1407544,-0.81254125,0.60180485,-0.82496077,-0.46752802,0.4913156,-0.86226934,-0.9873763,-1.0379252,-0.89521015,-0.78924775,-0.016175797,-1.7283837,-1.8139176,-1.0459394,-0.8810745,-0.6647662,-0.6333389,-1.9328042,0.050361782,0.07063403,-1.4027405,-0.9985435,0.30126294,1.7173258,1.0249195,0.9712789,0.8808595,0.31187496,-0.18969117,2.52246,0.30449244,1.7524259,-0.6284552,1.228397,1.974261,2.4970365,-1.247317,-0.7809458,-1.6704525,-0.45576924,-1.7013904,-1.2606976,-1.2016312,-1.7159957,-2.0187767,-0.5723174,-0.8451329,-0.654872,-1.2474443,-0.49709675,0.30190754,-1.3199321,-1.5627224,-1.9400463,-1.8309665,-1.8223591,-1.0318575,-1.7114762,-2.1892822,-1.622979,-1.8899956,-1.5747654,-0.9600178,-1.05862,1.0938989,-1.8597974,-1.4771304,0.045230206,0.19401996,-0.21997008,-2.0462396,-0.7004891,0.99655974,-0.9168092,0.14719813,0.54285717,-0.4327355,0.06390729,-0.04230637,2.2566383,0.57266444,2.6790004,1.1666008,0.4187013,1.1700815,3.0019147
-0.12681347,-0.82824445,-1.0184368,-1.9000213,-2.6256003,-2.567883,-0.9134256,-0.9939706,-1.772355,-0.12190348,0.11997427,-1.2969092,-0.30917975,1.0535567,-0.36566246,-1.1253848,0.081873246,-0.2818599,0.7819359,-0.5800833,-0.23543918,-0.26340747,0.17335637,-0.59296167,-1.4591488,-0.6449282,0.60126907,0.86101997,-0.3855834,0.49422383,-0.34015122,-1.1365596,-0.14861356,0.07596062,-0.8329173,-0.19071218,0.55277824,0.55223274,-0.8095481,-0.25829145,0.86452556,0.779422,0.17251936,1.7815337,0.23729378,1.6937591,1.0193999,0.83260983,-0.83038074,1.2218946,-1.7508323,-1.8603847,-2.0416684,-2.305246,-1.8114669,-1.5170157,-0.9559,-1.0936863,-1.1185622,-0.5957083,-1.1200198,0.043514185,-0.07622419,-0.895106,-0.032188963,-0.87416077,-1.187867,-1.8879503,-1.4281899,-0.811723,-1.494831,-1.3369478,-1.2263031,-0.8562059,-1.6666399,-1.0252903,-0.86681753,-0.7567355,0.14835814,-0.46670273,-1.1578282,-0.5680116,-0.16543181,-1.3653934,-1.1283641,-1.3551658,0.074716315,0.08972991,-0.5500264,0.524831,-0.24364224,-1.2589023,-0.83600855,0.102695644,0.22300711,1.3925369,0.92172325,-0.5216184,-0.9048835,0.8069061
