7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.29352272,-0.57802504,-1.4551173,0.5961025,0.06931851,-0.52076346,0.42653522,-1.5837013,-0.78178805,0.13061784,-1.1510408,-3.4347749,-2.037445,-1.193716,-1.2947428,-1.3070701,-0.48383805,-1.6718584,-2.51058,-1.0033292,-1.5348876,-1.7163873,-1.2956054,-1.1648855,-1.103776,-3.1274107,0.5770046,-1.1948308,-1.2253234,-0.3200303,-1.3042037,-0.79353154,-2.0576189,-2.4134214,-2.1975703,-0.44460976,-1.0418193,-1.4879081,-1.4266853,-2.7580452,-2.1473331,-0.7784928,-2.1997156,-0.8820986,-2.1687748,-2.4047933,-1.1954279,-0.77485925,-0.3404946,-0.21994664,-0.77817225,-1.2084354,-2.444831,0.408008,-0.6094365,-0.7004354,-1.8173513,-0.23988111,0.019121805,-0.17763282,-1.302292,-1.1766899,0.15502694,0.62076706,-1.5038581,-1.4581003,-1.3478427,-1.6367613,-0.6330525,-1.5568533,-1.3565326,-0.89263767,-1.4833283,-1.5233955,-0.6822093,-0.947321,-0.8771403,-2.3731053,-1.7475402,-1.0474038,-1.1360053,-0.2761769,-0.86561036,-0.76010036,-0.23924845,-0.8121034,-0.41583502,-0.021002522,-0.5378373,-0.33441535,-0.978654,-0.6550225,-1.5280064,-0.35040927,-1.1181812,-0.27725396,-0.5872599,0.005538326,-0.6538858,-0.6136593
-0.67405427,1.1294522,0.430877,0.68924206,-0.7821185,-1.1414666,-0.4525836,-0.4940484,-0.9187809,1.068048,1.024441,1.2043235,-0.6582641,0.97839504,-0.029052487,0.30790895,-0.77004105,-0.80722904,-1.1245761,-0.9662353,-0.5041286,0.746849,-0.27864924,0.05698627,-0.04832482,-0.8067099,-0.5141219,0.31310296,-0.496261,-0.47147703,-1.0263286,-1.1091902,1.4359535,0.7855073,1.308181,-1.2013241,-0.2735719,0.0092650205,0.66469055,0.01977287,1.3783857,1.5295852,1.8594893,-1.1984857,0.43825668,1.2559298,1.872323,0.79659337,-0.21737504,-0.34297585,1.3041337,1.4093788,0.41144505,-0.14479242,-0.51983976,-0.71446824,-0.17959382,-0.04194584,0.8613672,1.6734997,-0.5135048,-0.35098845,0.34810752,-1.6380774,-2.0998073,-0.00924817,0.21838263,-1.5852776,0.3689454,-0.70294076,-0.44448906,2.892683,-0.37077573,2.0073433,-0.88468677,0.39077944,0.6695446,0.46025857,-1.4038033,0.18116112,1.508416,1.9730107,2.2184255,2.3013961,0.97744155,1.239039,0.92691046,1.9536748,-0.379364,1.4848014,1.8564795,0.20846483,0.7531547,1.0203485,1.0360761,1.053472,1.848282,1.3130558,-0.4690885,-0.14333902
1.0192187,0.6249136,0.9005973,-0.072801575,-1.0152962,0.017628325,0.55322665,-0.5707321,-0.15347077,1.7780359,0.7344889,0.697997,0.70229304,0.61069995,0.78740025,0.5194561,-0.31889874,-0.31384397,-0.7246513,-0.08218854,-0.77755964,0.041610762,0.46756348,-1.2103792,0.036329098,-0.7193272,-0.014100722,1.1494826,0.3337753,1.7422777,-0.29808617,1.1975963,1.0908297,0.45908484,1.2325174,0.022214456,1.1452632,0.8464272,0.31581572,0.49948564,0.84421265,1.1413021,0.4597574,1.9632697,0.32804948,0.44991577,0.97135776,1.6426293,0.374082,0.7403445,0.058171105,1.3230492,0.14930688,1.0924098,-0.19823895,1.4138701,0.56328833,-0.11059901,1.1765982,1.0228224,0.24587992,0.84114647,0.839457,-0.6346089,-0.7785472,0.002983658,1.2809856,-0.3171339,0.02501793,-0.16270249,-0.10203212,0.9796228,0.6642764,0.6730009,-0.74037087,0.6485736,-0.0695493,0.21828449,0.6610849,1.1669698,0.26048505,0.6087942,0.9775086,0.6334119,0.9860969,1.3630847,1.2083012,1.0547581,0.24934444,1.0534394,1.383156,1.6702123,0.80163646,1.2828606,-0.079141006,1.6841056,1.0668092,1.4818267,0.97198135,0.7535344
-1.9072151,-0.78893757,-0.36455387,0.27410477,-0.73078513,-2.6364365,-0.93176764,-0.9094689,-1.6024578,-1.3420107,-0.061863612,-1.3632228,-0.2277275,-1.8981662,-0.23395276,-1.2999061,-1.9638268,-1.9003787,-2.703555,-1.7048,-0.872423,-1.3530568,-0.9741794,-1.317524,-0.8229294,-1.228354,-1.3907261,-1.6115532,-0.35446244,-0.3278051,-1.7890807,-1.64804,0.6970772,-0.31928608,-0.54953825,-0.83768153,-0.35053208,-0.14300223,-0.6344945,0.17656481,-0.28305438,0.6287043,-0.77016425,-0.5491247,-1.5290146,0.732905,-0.41447678,-0.53095144,-1.194302,-1.0814656,-0.42342216,-0.7345154,-0.4678341,-0.35675117,-2.1755133,-1.9601454,-1.5430341,0.42371765,-0.7010527,-0.2620958,0.44131285,0.860912,0.8991794,-1.5655499,-2.1694498,-0.34144008,-0.96164256,-2.7287664,-2.1752908,-1.5018471,-1.3796054,-0.74056494,-2.0701203,-0.04150181,-1.013857,-1.6820581,-0.59305716,-0.91644984,-1.2566792,-1.7136762,-1.4785366,-0.9447843,-0.8802493,-0.78003526,-1.2712214,-1.1562827,-0.46336207,-1.1857868,-1.1936376,-0.8399936,-0.07448952,-0.91965574,-0.86275405,0.06952245,-1.2880784,-0.9815954,-0.5602503,-0.66695035,-1.4779527,-1.2256789
0.20067967,0.41173378,0.12766178,-0.7959204,-0.6930679,-1.434097,-0.81666,-0.12770842,-0.018385408,-0.9032622,0.0029677164,-0.31939235,0.34523636,-2.1354694,-1.1022099,0.16649188,-2.1786573,-0.9799577,-1.5707527,-0.714646,-1.9339967,-0.43511963,-0.7243362,-0.6004481,0.06077488,0.101375334,-0.6469898,0.32433674,-0.16368909,1.1888359,0.12565061,0.58284605,1.2665015,0.27073812,0.043464243,-0.5762231,0.118958436,0.57424223,-0.44470662,0.16732462,0.72821164,0.57423633,1.5044158,0.09223094,-0.278406,0.714572,-0.5697844,-0.09100473,-0.7978866,-0.21795405,-0.75293446,0.2922972,-1.2408981,-0.31512237,-1.1153073,-1.8995507,-0.24964228,1.7560747,-0.1098984,1.1357356,0.7033029,0.8931166,0.9980882,-2.896666,-1.2624689,-1.0266984,0.31743094,-2.1818318,-2.3468158,-1.2441905,-0.9044895,-0.13073945,-0.8435064,0.5661267,-1.2094544,0.8658156,0.35858902,0.6925918,-0.06907676,0.72536194,-0.61804885,0.16416718,0.6611464,0.37522686,-0.15020128,0.35666814,0.13270244,0.6312544,-0.46279985,0.9880202,0.5167709,-0.33451194,-0.037862267,0.8928114,0.24829498,0.1842599,1.0314636,0.6324231,-0.33177674,-0.06692
-0.16095571,0.64516515,0.6376124,-0.18158287,-1.0223839,-0.202121,-0.29145765,0.5298891,0.17785536,1.1374753,-0.16496935,-0.13748622,-0.021119917,0.09492583,0.006985437,-0.69060963,-1.2235335,-0.94778574,-0.7611353,-0.46845004,-0.5607495,-0.9098894,-0.9809406,-0.7718808,-0.15844843,-0.27649218,-1.283177,-0.979102,0.55293745,-1.0824739,-0.9827906,-1.5057503,0.9807781,-0.27644804,-0.9160495,-1.1217284,-0.9999135,-1.6913244,0.23367482,-0.15040557,0.46865615,-0.6726763,0.05715459,-1.0860848,-0.7637282,-0.58978474,0.6817297,0.072714426,-0.91929483,-1.1429211,-0.2877537,0.47258395,-0.733905,-1.8815628,-0.523081,-0.9951218,-0.33777612,1.429651,-0.48629782,-0.4275699,0.7973498,-0.14627527,0.37496328,-0.4134004,-0.984262,0.45371586,-0.31481624,-0.17273438,-1.0217931,-0.46408215,-0.32609695,-0.16266587,-0.9419923,0.37642127,-0.66696924,0.7490432,0.2484529,-0.5539968,-1.0718362,-0.3267325,-0.2929029,0.31342322,0.5425122,0.5257316,-1.5343213,0.44070584,-0.9414875,0.98080647,-0.9119874,0.5822934,0.41988543,-0.7552091,0.7254735,0.6641692,0.6347253,-0.44107732,0.41525048,-0.41787675,-1.4546819,-0.9942852
0.22372603,1.7182611,-0.13190457,-0.98133266,-2.4065692,-0.0023420989,-0.5347064,-0.94851756,-0.44179234,0.10382774,-0.028722439,1.6922829,0.39558434,-0.6096801,-0.027906967,0.034361426,-1.5808744,-1.0091848,-1.7659059,-1.4848678,-1.4717388,-0.61069524,-1.157676,-1.3575243,-0.42400098,0.17101562,-0.4967284,-1.0254408,-0.05246424,-0.5518977,-0.5078008,-0.58144087,0.13649487,-0.7609506,-0.50899035,-1.0078789,-0.7452042,0.17650764,0.67177683,-0.3581347,-0.033883072,0.14237754,0.46004555,-1.548164,-0.71169907,-0.20304953,-0.31290329,-0.10042421,-1.3928661,-0.6667105,0.6514059,0.18174776,-1.0251861,-1.5970006,-1.111868,-0.49081367,-0.5032183,0.10014871,-0.7381486,1.1474844,1.171765,-0.15817279,-0.86530423,-0.46038896,-1.519674,-0.88121957,-0.475005,-0.35752153,-1.6478816,-1.3517315,-1.4708503,0.5837625,-0.07327116,0.3849666,-1.5725548,1.1074027,-1.3412781,-0.5365286,-0.1565674,-0.88947254,-0.62797636,0.39636624,0.558662,0.38497674,-0.0372437,0.74086934,0.12836607,0.059175003,-1.190928,-0.007030151,0.028732909,-1.1193473,-0.026059367,0.77486557,-0.10541945,-0.4585655,0.11274991,-0.2092141,-1.1908057,-0.47969276
0.19565539,-1.1999956,-1.4122037,0.6265465,-2.9474142,1.0262222,0.85922444,-0.6053272,-0.7374647,0.46978334,-0.9292888,-0.21439877,-2.337292,-0.44279653,-1.2690802,-1.0599921,-1.0419028,-1.2837855,-1.4173855,-1.81095,-1.7402098,-0.27307823,-1.0601557,-0.541001,-0.033079688,-1.5422739,-0.55621624,-0.5624316,0.57606107,-0.18025808,-1.6400172,-0.8508582,-0.38796872,-1.3891056,0.0019532763,-0.7515597,-0.6692918,0.35997653,1.0686074,0.34117934,-0.20088966,-1.5116372,-0.596373,0.11829085,0.019335205,-0.27173135,-0.6866196,0.53649676,-0.88921124,-0.46537945,-1.0774381,-1.0265088,-1.5293431,-0.06935766,-0.95168227,0.31330448,-0.8431464,-0.34348792,-0.6672681,-1.0683285,0.060053144,-0.66404355,-0.990754,1.0443419,-0.77144825,-0.23692097,-0.47604424,-0.71483374,-0.87337345,-0.28477636,-1.1005428,-0.42502102,0.14895101,-1.6005546,-2.0437367,0.19188881,-0.11614209,1.3257078,-1.7390927,-0.21631962,-0.81142443,-0.10307523,0.060056884,-0.11350355,-1.0727501,-0.055927873,-0.772663,-0.17967828,-0.15909508,0.037103135,-0.7364885,-1.2469368,0.15975977,-0.7613436,-0.65731764,-0.45369294,-0.6499484,0.3155533,0.013320363,-0.14782809
-0.73554283,-1.622293,-2.738197,-1.1476905,-1.7096032,-1.015036,0.057911575,-1.3384769,-1.1200129,-0.7735217,-0.3169452,0.18095325,-0.24814712,0.59787124,-0.3985611,-1.6398599,-1.2718014,-0.97593486,-0.71255386,-0.65885717,-0.8678127,-0.33156902,-1.171482,-0.42915013,-0.74138385,0.04524619,0.56215644,-0.5459589,-1.0826037,0.20296004,-0.3519708,-0.42263138,0.15229428,-0.47587016,0.30943224,-0.119076945,0.34700635,-1.5378124,0.07612255,-0.78607386,-0.37273726,-0.58543503,-0.33687374,-1.0630988,-1.4272,-1.4127265,-0.3470022,-0.3679256,-0.66298693,0.03142819,-1.5387629,-1.8857596,-1.2064599,-0.37842888,-0.802595,-2.064103,-1.2218906,-1.8165176,-1.6001936,-2.7318406,-0.7200827,-0.72334385,0.64354223,0.22029065,0.99397725,-0.3770692,-0.54034466,-0.6957744,-0.71393347,-1.0691544,-0.4676694,-0.4394821,-0.8421364,-0.8768153,-1.3893801,-1.4304559,-0.4199802,-2.0329173,0.20107113,-0.7934336,-0.886355,-0.9675369,-0.69304043,-0.05255051,-0.87793046,-0.23860367,-0.6487258,-1.356634,-0.3351812,-0.7552401,-0.06337549,-1.2581642,-0.74474293,-0.14470969,-0.32326669,-0.96411943,-0.39016506,-0.52568614,-0.7288866,-0.32680482
1.269792,1.1617151,1.9116781,1.6031972,1.4877361,1.1042064,0.06996778,0.4076524,0.19286108,-0.007473605,1.4542577,-0.34658566,1.6034118,1.7405096,1.758002,1.5638224,0.32420576,1.6473848,1.7647656,1.2906346,1.6928968,2.438348,1.6320561,1.2272636,0.79340065,2.7456603,1.1054219,0.91868526,1.8695656,1.1588159,0.8917681,0.41362953,1.1593286,1.9390098,2.0047183,0.89298356,1.5814862,1.0075184,2.038967,-0.5544494,1.6838169,1.4158973,2.3868737,-0.12022636,1.0387443,2.225554,1.9119016,2.0889962,1.1311051,1.7526906,1.1552022,1.4637225,1.0317885,0.68799305,0.30298206,1.1831436,1.5135665,0.4055866,0.44491175,-0.69636047,0.40308356,-0.9180302,1.1951358,0.45004824,0.4565152,1.1643623,2.3418095,1.2161127,-0.26424223,1.3941975,1.0627398,1.200114,0.9600486,-1.6325444,-0.029628482,0.2508119,0.79875356,0.55181456,1.9562173,0.79741776,-0.4429804,0.7299922,0.5621154,1.033182,0.44698662,1.2827518,0.60954803,0.5137769,0.70161533,1.0510594,0.51485515,0.85054934,1.0851743,1.721056,1.8321497,1.1553347,0.5345062,0.39239419,1.2522511,0.80625224
-0.93666047,1.3371654,-0.49714732,-0.2551227,-0.34766632,-0.9715177,0.67173433,-1.4509689,-1.9540297,0.20060341,-1.2227677,-0.03666821,0.7255139,-2.0039139,-1.2238902,-0.22445534,-0.18854779,-0.31308937,-0.2933814,-0.19977613,-0.46826965,0.47377047,0.4035499,0.01884817,0.3306624,-2.0846584,-1.6362588,0.9392557,-0.5297863,-0.6535658,-0.25833192,0.043344878,0.6179576,-0.055743944,0.020770725,-1.0552853,-1.1953378,0.8651077,0.6029211,-0.07396667,0.5742054,-0.5333616,0.55170166,0.26315597,-0.74800766,1.4888852,0.16479626,0.022141574,-0.82366884,0.06390379,-0.00824825,-0.63730913,-0.855679,-1.4124234,-1.4983398,-0.64258605,-0.3440921,-0.45373395,-0.8723481,-0.69572294,0.5857649,0.84233904,0.94940484,0.92095,1.1471132,-1.3956878,0.094588146,-0.5017799,-0.9076151,0.0396009,0.19572692,-2.2049015,0.53327346,0.55034214,-0.29474226,-1.3721993,-0.062642515,-0.38308728,-0.5332601,-1.5269427,-0.9719422,-1.3993244,-1.0528159,-0.8013182,-0.17450859,-0.7516792,-1.2395067,-0.8751391,-0.35569763,-0.4946679,-0.84703374,-1.3405725,-0.6761685,-0.4189675,-1.7347451,-0.523921,-1.7393496,-0.34177896,0.125089,-0.6437864
-0.31403255,-0.8882718,0.9714539,-0.041832704,0.3107933,0.10078679,0.3954181,0.3887235,0.5257247,-0.8817309,0.048677936,-1.0290425,0.10685607,-0.21371885,-0.78817177,0.29351673,1.6374013,1.0807067,0.3356212,0.61878026,0.567005,-0.5084781,0.22967696,0.55364144,-0.5340172,-0.3468654,-0.5171152,-0.34445262,0.30479795,0.39816135,-0.61761606,-0.7559135,-0.9641694,-0.80190814,-0.99003136,-0.060459703,-0.33279184,1.5627731,0.002582554,-0.11836266,-1.1382507,-1.0599202,-1.0971879,-0.84414524,-0.8297112,-0.5669457,-1.8405204,-1.6905032,0.17845055,-0.46174335,-0.13641472,-1.5242097,0.6923933,-0.6862994,-0.4827633,0.6647842,0.5241961,-0.27036822,0.76688784,-0.26117995,0.008598812,-0.38255343,0.09008759,-1.6111735,0.9890254,-0.67008555,0.024002643,-0.06096901,0.63016236,0.711372,0.44840294,-0.9719315,0.29654416,-1.3383976,0.95546556,-0.7484515,0.36926726,0.26031944,-0.7327151,0.21398589,-0.23376761,-1.0672525,-1.6919671,-1.5173535,-0.8444659,-0.5169913,-0.18823017,-0.6682065,0.32039618,-0.33054242,-0.62669396,-0.6948236,-0.4769305,-1.8237543,-0.8174895,-0.87508136,-0.25175473,-0.920429,0.11623371,-0.09052637
1.5974859,0.13933347,0.6420809,1.0158217,1.1297835,0.08729001,1.0220394,1.3065952,1.1140372,-0.7295736,0.8696056,-0.19873974,-0.009414984,0.54393816,0.9563153,1.4738907,0.6075509,0.9312332,0.75255346,1.394602,0.78154385,0.8186344,1.594271,0.98198694,0.74524426,-0.7189066,1.8189471,0.14565478,1.5345638,0.98684293,-0.7585216,1.1856616,0.55447114,0.9828728,0.6681683,0.87705284,-0.03644415,1.2927885,0.47120947,0.7080731,0.6163549,-0.04011311,0.44524416,1.4856738,0.9242474,0.011101819,1.1165576,1.3236948,0.91365385,1.2616575,1.2413293,-0.6548816,1.0800062,1.1619031,0.9199664,0.69939244,1.1306405,0.99690986,1.7547609,1.5763499,0.74808073,0.67485535,-1.3629196,0.22651376,0.28418434,0.4834024,1.2368283,0.31387132,1.359404,1.251373,1.3199697,0.49068788,1.6450466,1.4647814,0.97761464,0.32112575,1.5348914,-0.07974738,-0.34863985,0.17239931,0.21970195,0.41644117,0.7708506,0.7060814,1.0824598,1.0010804,1.3214828,0.30491373,1.3163266,1.0283695,0.30193484,0.5183776,0.53653234,0.15947223,-0.018523779,1.0766155,0.463926,1.1414322,1.6643728,1.3016778
1.2297276,0.9806584,0.112376265,0.01631755,0.19271281,1.6927063,2.9420207,1.076888,1.06677,0.6568366,3.2674594,1.6850882,1.1286243,0.2747443,0.7581772,0.58457404,0.3441109,-0.092408635,-0.41178703,0.79124904,-0.32244033,0.74157304,1.0201967,0.77753943,0.53231704,0.35867006,0.86395127,0.7541845,1.4773259,1.6686181,-0.8470838,0.39610794,1.7276983,0.93655014,1.7689223,0.74621207,0.7011828,2.0963576,1.5623076,2.8461487,1.6591307,0.40607387,0.7593236,2.120092,1.294251,0.94711095,1.2049203,2.2205906,2.1105602,2.0351412,2.0023932,0.5726247,-0.37480918,-0.111839384,1.863176,1.1251478,0.63459915,0.23955683,1.3071699,0.22842857,1.6238147,1.5157557,-0.67579603,-0.77697587,-0.29235366,1.5322449,2.5640671,1.8056356,-0.5623818,0.35369366,-0.08498247,1.5843211,1.0230021,1.1407433,-1.0916544,0.48695126,2.1071959,1.2438997,0.25881672,1.9768614,1.7641189,1.4827574,1.2558339,1.6762253,1.3793483,1.7698559,0.9869528,1.3240737,1.6676681,1.5532166,1.6169485,1.7258658,1.8653588,0.91346455,0.7149265,1.7463863,0.89370865,2.7293918,1.5522358,1.6009772
1.6768628,0.42157173,1.0594234,1.7998248,1.9622313,1.8846382,1.0407925,0.9802414,0.96720076,1.7437075,0.7420037,1.6494242,1.9791944,2.1507597,1.723601,1.3834455,0.85914075,1.256488,0.99762225,1.2239392,0.902703,1.2712743,1.5571971,0.7826032,1.0021415,0.9038995,1.3262831,1.0598274,2.6853871,-0.1557334,-0.18060124,0.70554036,0.47998485,0.0988976,0.48834926,0.9781806,0.7457429,0.5741219,1.6259941,1.5853946,0.45721167,0.4885709,0.3057751,0.85467786,0.7406484,0.57690704,-0.032965828,0.559228,1.3079705,1.0213921,1.3582457,0.7896159,0.8051078,0.43206197,1.5902631,2.0903683,1.6601366,0.76348895,0.74367785,-0.5869632,0.9063431,0.10035065,0.16110457,0.36410728,1.7890838,1.3295335,2.0862076,0.89882696,0.64267915,1.225232,1.4898541,1.2512088,2.1150727,0.23392987,0.9366605,0.45628738,2.4135077,0.5349098,0.030421192,0.25556332,1.2093353,0.59761226,0.4915462,1.5449662,0.45467234,1.0563263,0.5346474,1.0706177,1.6779639,1.0844467,1.1848658,0.676435,1.0160049,0.7311371,1.0682617,1.0297798,0.15285835,1.151437,2.4328268,1.8193467
0.23640044,0.87825346,0.017515205,1.1671823,1.0591708,1.8844273,1.8670583,0.3250873,1.2243816,0.79582137,0.6279073,0.6622342,0.7345442,0.28197533,0.51475096,0.19776185,0.19280802,0.026152581,1.0229906,0.9338056,-0.059348606,0.018668082,0.39032182,-0.49843997,-0.09819289,0.5210913,-0.011349516,0.89180124,0.9579251,-0.1193852,1.1863787,1.0718228,-0.9970072,0.59175676,-0.18544903,1.7261732,2.094103,0.9981483,0.48512778,0.21945237,-0.38281995,1.1982659,0.3466482,1.311248,0.4067046,-0.13131945,0.45964164,-0.075089745,0.8572761,0.7242126,-0.38990852,1.4767488,0.20116763,-0.17190105,0.7066254,1.1804193,0.56420535,1.1895417,0.31350443,-0.53436106,-0.75164217,1.4081042,0.39293462,0.24502912,0.1249647,0.35528255,0.2780359,0.34686005,-0.09779086,-0.25653818,0.67998797,1.209538,0.2458447,0.61015534,-0.41645503,1.1371889,0.44720533,1.2266787,-0.40898338,-0.6689742,1.1673241,1.5026479,1.4406835,0.8329403,2.0767546,1.057563,2.5091186,1.1053252,1.4289571,1.3061577,0.34207344,0.11591776,1.8868895,2.0828173,0.99211013,2.585728,2.0016391,1.0719641,0.93459255,1.546173
-2.1793227,-0.64512604,-1.4256757,-0.5052469,-0.69918984,-0.62105244,-1.1003416,-2.1836584,-0.6501657,0.064026035,-0.8752286,0.3493893,-0.96339595,0.16880049,-1.064705,-2.311109,-1.467149,-1.9447525,-1.1592375,-1.9443669,-1.0655924,-0.6985756,-1.922911,-1.9273334,-1.577503,0.41381913,-1.432361,-1.6049203,-1.1735575,-1.6470395,0.35871306,-1.4098823,0.034793545,-0.75334126,-0.67632604,-1.3575073,-1.2845982,-1.6255507,-0.42482552,-0.5417546,-1.2597947,-0.604682,0.023252234,-1.1591847,-2.2266388,-0.7554231,-0.029714782,-1.3872236,-1.9300158,-2.2756023,-1.2918878,-0.33600488,-2.1323314,-1.1934651,-0.5362839,-1.1297605,-1.7704899,-1.1757354,-1.1283216,0.54782265,-0.34478953,-1.272957,0.28308055,-0.3302694,-1.431439,-0.91754854,-1.8097913,-0.9547168,-0.8564748,-1.904061,-1.0752693,0.53820735,-1.4746846,0.33061722,-1.0285342,-0.2844575,-0.37504596,-1.0846361,0.32740924,-0.62810564,-0.33980152,0.07156561,0.5995465,0.11765527,-0.12773278,-0.42538667,-0.35631773,0.2109572,-1.3577034,0.18838514,0.8850798,-1.9145225,0.3084768,0.3722875,0.8585168,-0.4555813,0.5465891,-1.543623,-2.0472827,-1.2182751
-0.76271933,0.56597275,-0.8232252,-0.18692614,-0.3623365,-0.654365,-0.90284026,-2.3754435,-1.1696119,0.14805311,0.6165132,-0.2657063,-0.40083516,0.26031342,-0.017372068,-1.8796359,-1.3433843,-2.3602972,-1.7903442,-1.8083847,-1.652354,-1.3110325,-2.2240405,-1.3156475,-0.46453708,-1.5918599,-1.6373198,-1.0477464,-1.0481771,-0.1734491,0.3186696,-1.2998252,-0.8210002,0.050267607,-1.0319607,-0.455415,-0.0678005,-0.46515873,-0.9697369,0.07320357,0.019071866,0.0052840468,-0.13428552,-1.6688161,-0.114191726,0.36705327,1.0073538,-0.60800004,-0.8374219,-0.827272,-1.058397,0.052602015,-1.6751955,-0.4760548,-0.7338801,-0.7624296,-2.0009613,-1.7087543,0.06189144,0.0133235045,-0.73618317,-0.18821323,1.2095879,-0.5722546,-1.174895,-0.1797012,-0.6984663,-1.4465284,-0.66733044,-1.6406358,-1.6385266,0.25648752,-1.4703898,-0.71451044,-2.5443263,1.4230136,-0.08443913,-0.99706364,-1.9261498,0.42231902,-0.1503392,1.0403872,1.3561296,0.21467985,1.1019511,1.2495226,1.0686601,1.3101451,-0.6618129,0.47788092,1.4472728,1.3841754,-0.41918477,1.2537247,0.13586217,-0.21661821,1.4704278,0.71402353,-0.83066106,-0.0484895
