7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.19261421,-0.39708412,-0.6798351,0.38848215,0.72389597,-0.14764762,-0.45496795,-0.014505905,-0.27675804,-1.3046794,-0.3443226,-0.8561354,0.13792886,0.09979027,-0.32579616,-0.46919662,-0.6761548,0.4354957,-0.28952396,-1.5918539,-0.6080595,-0.15751332,-0.116043516,-1.0414604,-0.011080908,-2.127421,-0.19285247,-0.99118936,-1.0801874,-0.39974046,-0.74545306,-1.5181154,-1.1171113,0.50985336,0.31816277,-0.38758996,-0.44461864,-0.9295309,-0.29603302,-0.42256668,-0.9597314,-0.44351578,0.09888505,-0.96570337,-0.5693155,-0.31703052,-0.83896846,-0.8137753,-1.2306898,-0.4242869,0.64662904,-0.22617805,-0.4780491,0.056154232,-0.4423446,-0.10008729,-0.16364136,-0.6160519,-0.4588013,-1.0541865,-0.8274044,0.1127854,-1.2303132,-0.5776428,-1.1962384,-0.120488614,-0.7286057,-0.13724087,-0.9975881,-0.0050801714,-0.98317146,-0.5485943,-0.42380464,-0.8785864,-0.7142032,-1.465242,-0.8511873,-2.009996,-1.834502,-2.0715506,-0.030261144,-0.2964019,-0.7659146,-1.1361961,-0.68090284,0.015001471,-1.4852662,-1.0874425,-0.96554893,-0.69663733,-0.9555689,-0.96288484,-0.26720574,-0.3633952,-0.66751933,-1.111036,-0.74624777,-0.89730734,-1.2689413,-0.41871464
-0.23828898,0.41710722,0.9670479,0.033371158,0.82712775,0.74697477,0.29165173,-0.1577254,0.08546093,0.15197024,0.19180173,0.67304087,1.3909017,0.84130085,0.44414356,0.32417798,1.1717207,-0.72105634,0.21595891,0.81481385,-0.011032751,0.12370359,0.9198654,0.7489542,0.074588515,0.30870104,1.0833061,0.12775765,0.80236727,1.5308964,-2.1331387,-0.45942804,1.4980723,1.1092278,0.5754421,1.6961566,1.7578738,0.004248772,0.57714,0.9680208,1.7334386,-0.21182145,0.13327025,-0.28519297,0.7709674,1.5012372,1.9739119,1.2175965,1.5980288,1.5103797,0.600488,0.5546733,-0.26340398,0.16773331,0.5613516,0.55167496,0.22251515,-0.07082497,0.04020912,-0.19426763,-0.036601957,-0.589486,0.115644,0.64988565,-0.35661906,-0.1286749,1.5831258,0.5732566,0.28596365,-0.76407737,0.093886,0.8489509,0.53675294,-0.2489607,-0.45276818,-0.24945801,0.88535523,0.899613,0.0636593,0.7077452,1.4043053,1.22407,0.41280624,0.45033962,0.82289785,0.5212399,0.6425185,0.8139885,1.9821441,1.2719358,0.7359458,0.64187974,0.233771,-0.298363,1.5363451,1.0945568,0.054928046,0.6923778,1.5241376,1.3250945
-0.8800099,-2.32378,-1.9044651,-1.159064,-0.980308,-0.896142,-1.0739449,-1.4732674,-1.3676403,-2.1725302,0.067691945,-1.1830564,-2.6028204,-1.541524,-0.5900155,-2.4406185,-1.6516796,-1.8830225,-1.7533158,-1.4655749,-1.6365514,-1.8628681,-2.070156,-1.5034367,0.8530592,-0.10980226,-1.4395629,0.0895348,-1.1760702,0.452467,1.0784013,-2.124344,-1.5199866,-0.8583041,-0.19853255,-1.2312822,-0.6675152,-1.2837639,-1.6067034,-1.6764975,-0.7086114,-1.803115,-0.50305563,-0.59235775,-1.3300592,-0.8761558,-0.08632004,-0.057750296,-0.6115326,-1.1157947,-2.639262,-1.8310481,-1.6340357,-1.350608,-1.7449292,-1.2178377,-1.920619,-1.0247649,-2.2403061,-1.4364252,0.08364636,-2.1767042,-1.8497688,-1.7290541,-1.846584,-1.4391735,-1.7237972,-1.6271114,-2.3721356,-1.69819,-1.818214,-2.8454185,-1.9409815,-1.578298,-0.4826234,0.1150944,-1.9062613,-0.5466746,-0.11424538,-2.8895268,-1.5646031,-0.66601855,-1.6167448,-1.8291185,-2.3057353,-0.8065118,-1.5503564,-1.4101297,-1.9942178,-1.2672482,-1.2903901,-0.9334701,-2.0671487,-1.3369685,-0.8064933,-1.2540255,-0.4842934,-1.157963,-0.9510884,-1.5056881
0.6511556,1.3790315,0.7095728,0.49833626,0.74116564,1.2299608,0.8560792,1.0139804,1.9223223,-0.4841644,-0.09656802,0.7552902,0.38039497,1.3166126,0.2874276,0.7481724,0.4166419,1.094205,1.1902202,-0.6489904,1.0773926,-0.17946711,-0.4423247,-0.22951841,-1.3940474,-1.0592806,-0.19027168,-0.6317365,-0.89510214,-1.022758,0.17079896,0.5205823,-0.02659725,-0.29019496,1.8607715,0.743265,0.6248039,1.0573469,1.4670271,-0.13303207,1.2793138,0.09605606,-0.7180523,1.9842736,-1.6610154,0.97624415,0.6839278,0.24210677,1.5261346,1.4773787,-0.13784336,0.55255365,1.3543723,0.80614376,1.5520954,1.6469557,0.3847109,1.7035904,-0.1341245,-1.2379133,-0.15915854,0.087393574,1.1712295,1.5048654,0.34517384,0.06060764,0.8675004,0.6543657,-0.65557784,0.8081531,0.91883475,0.7215788,0.22286116,1.012577,0.13487987,-1.0855331,-0.89016753,0.13031837,0.9982115,2.5588732,-1.6609329,-0.008458102,-0.013837393,0.4072957,-1.2915717,-0.00078514783,0.5962085,0.021196144,0.06649093,0.6534954,0.7628378,-0.33754396,-0.7875929,-0.00587698,1.1306349,1.7884239,1.09781,-0.027614914,1.8322742,1.0291117
0.8723168,0.4252245,1.4336199,1.3910162,0.5961955,1.281311,1.1365961,1.0124698,1.5058272,0.3699931,-0.20816454,1.2757965,0.5690231,3.020571,0.55794984,1.065244,0.95015824,0.8056746,1.636904,1.5304797,1.6237333,0.4481255,2.5012531,-0.0921332,0.2377111,1.3418947,1.0674821,0.62159556,-0.15944907,0.4675686,0.6204336,1.6128939,1.1813374,0.29331142,0.7592308,0.5331067,0.5951321,-0.6712382,-0.12174274,0.15932813,0.6217102,1.2634456,1.70649,0.22657041,0.6607504,0.6416303,1.0215325,0.1960612,1.5674404,0.84547347,1.6603941,1.0378225,0.7043757,0.7504543,1.4412019,1.3064672,0.015692104,1.5257651,0.7401245,2.019627,2.1593916,1.6525944,2.8178284,3.271562,2.8742087,0.13723321,1.6067703,2.4852915,0.9464683,0.14419593,1.7677885,1.4406514,0.8151592,0.4998964,0.81320345,0.73219335,0.95483994,1.4366438,1.2502029,0.71300626,0.2942531,1.024162,0.04333281,0.89431334,0.71385986,0.167632,1.8329792,1.6022737,1.4428257,1.3939078,0.5265903,-2.3379817,0.12190762,0.4551898,1.5971086,1.1094034,0.90793836,1.4260334,1.3912168,0.77265906
-1.2704365,0.004151765,0.4833099,0.2895774,0.038052764,-0.16134766,-0.85400695,0.23218125,-0.21683812,-0.0346351,-0.27213597,-0.85605806,0.31970525,-0.10606361,0.114718355,0.053426985,0.581489,0.42702574,0.19063574,0.47544575,0.83107686,0.03963945,0.27254716,-0.077847645,1.3403335,0.2389538,-0.01741733,-0.78462577,1.4162811,0.6771117,-1.1917508,-0.99347,-0.71314555,-0.3454655,-0.541813,0.50644374,-0.13540144,-1.2643187,-0.88513356,-1.1144992,-0.8376116,-0.114117764,-0.4824273,-0.15086122,-0.89249825,-1.1729411,-0.18253982,-1.3402175,-0.72746056,-1.0095108,-0.7327568,0.3614675,-0.57153535,0.15372148,-0.1938591,-0.47733122,0.20319836,-0.31591776,0.3894244,0.745038,-0.66114944,0.655601,-0.013425003,0.6145922,0.12120415,-0.37413,-0.4322384,0.6700361,0.6129511,0.25304925,0.91800636,0.801365,0.12763453,-0.16941558,1.1471491,0.021504005,-1.0015625,-0.77931195,0.1807962,-0.8015599,0.60179347,-1.4793327,-0.19171308,-0.6094595,0.7725153,-0.40832752,-0.07966703,-0.11347221,-0.2583079,-0.9702269,-1.4988607,0.45796928,0.12652563,-0.1564324,1.1011378,-1.0521462,-1.2081228,-0.33507743,-0.5231701,-1.2193072
-0.42386773,-0.08445123,0.030999823,-0.27546325,0.45811683,0.052328836,-1.2068499,0.18372168,-1.1305027,0.09941282,0.43789515,-0.14140534,0.3240759,0.59377295,-0.7214512,0.414813,1.3241893,0.5160247,0.62333643,-0.31574667,-0.94179803,0.5151377,-0.2973275,-0.9029243,-0.42935464,0.7143867,-0.6035144,0.28318006,0.2498946,-0.6632724,-0.15119496,-1.3547934,0.80921245,-0.88756156,0.010879745,-0.8142488,0.16212356,-0.4349626,0.20800598,-0.751374,-0.18179111,-0.14112112,-0.1666252,-0.10445977,-1.5703446,-0.8518882,0.13721164,-0.36918893,-1.8064277,-0.7578007,0.5157232,1.1012524,-0.80641645,0.74665344,0.5997602,-0.32486305,0.5514172,-0.69998854,0.17764097,-0.4965578,-0.27070633,-1.3353027,0.86246294,-1.5970727,0.14054884,0.30219555,-1.3308023,0.9545898,0.38405788,0.10719873,0.087091476,0.15585402,-0.39949006,-1.0565506,0.2686097,0.40738717,0.49042925,0.70778555,-0.81260586,-0.5451553,-0.23308419,-1.0183376,-0.5015342,0.21200414,0.051524762,-1.1986539,-0.7519118,-0.7973506,-1.0262184,-1.6138686,0.02265002,-0.91886806,-0.2489262,-0.39588594,0.34686354,-0.7265376,-0.5678383,-0.2705384,-0.23362048,-1.2665784
-2.361905,-0.9047519,-0.68967307,-0.26936856,-0.42599744,-1.4128526,-1.6507306,-1.1879151,-1.8181537,-1.5199783,-0.586813,-0.96968514,-1.0633018,-1.9293655,-0.9744871,-1.6844865,-0.05831396,-1.0885829,-1.4576141,-1.1222298,-1.8195544,0.051203724,-0.9304213,-0.34767476,0.3946737,1.773768,0.5342207,0.19183536,-0.17850567,-0.042646766,1.1784447,-1.5692542,-0.028833544,-0.5405888,-1.1494582,-1.7953985,-0.31406963,0.028671142,-2.048225,-1.4480866,-1.2604884,-0.40653467,-0.65748054,-0.9830773,-1.346635,-0.6909495,-0.55475044,0.03130174,-1.0707637,-1.4997604,-1.732576,-1.5351852,-1.036928,-0.30253637,-1.2237628,-1.3841019,-0.68686473,-1.8717959,-0.6767883,-0.5104749,0.13524528,0.4971004,-0.046017054,-0.48451298,-2.0577135,-1.2258044,-1.6280531,-1.260306,-0.9219335,-0.36194336,-1.6492555,-1.1616524,-0.22894041,-1.5319746,0.25230476,0.79982775,-0.47768345,0.08098726,-0.40174177,-1.236672,-0.30122882,-0.41980588,-0.5629447,-1.073589,0.70944506,-0.41621017,-0.48258606,-1.1465327,-2.3420064,-0.74842393,-0.9343874,-0.8798578,-1.0932357,0.68498456,-0.94370997,-1.3906044,0.1589333,-0.35885227,-1.047513,-1.3530198
-0.13580668,0.24392502,-0.006115648,-0.02232392,-0.5535042,-0.7536331,0.09372891,-0.09288464,-0.6843295,-0.72737896,1.0577703,0.2552192,-0.34466273,-0.80916846,-0.29411483,1.0770527,1.3349991,1.0529168,0.06687397,-0.0093529755,0.60083103,1.3780198,0.20267619,0.36211503,0.34170234,0.74812514,1.1819161,0.4002996,0.05784695,-0.62059015,0.5197333,1.0250862,1.274518,1.7383435,1.397272,-0.12907878,0.7611245,-1.1064246,-0.85779166,0.29988065,0.94216377,0.8203857,1.4965416,1.0249377,1.5048301,0.11410925,0.68903184,0.63333124,-0.055782486,-0.5682458,-1.693036,-0.33794242,0.28350443,-0.065247044,-0.61448514,-0.03181579,0.40033564,-0.75330734,-0.47073495,0.7779,2.3210168,0.7899706,-0.10006554,-0.679254,-0.8850657,0.590722,0.46503097,-0.5460236,0.50620455,0.35012698,0.10619397,-0.3351676,-0.29465663,-0.17270781,0.26871428,1.1036452,0.50224656,-0.20807073,1.6747491,0.903273,0.051829007,0.6363004,0.8996807,1.4804589,0.16321279,1.2200108,-0.19289787,0.16032302,-1.204336,-0.037434477,1.388029,-0.03785095,0.03784548,0.59802336,-0.5578324,-0.37798384,-0.41256616,0.21790555,-1.109641,-0.5640205
-0.49837023,-1.1208858,-1.0942625,-0.49349847,-0.846829,-1.1438805,-0.9075711,-1.2149878,-1.1556585,-0.30841848,-0.71249264,-0.27795747,-0.3948228,-0.89727473,-1.3908577,-0.581755,0.34040326,-0.40445882,0.19164939,0.5196565,0.47914264,-0.13879582,0.28800824,-0.0048258,-2.076416,0.038324628,-0.00018001413,-0.23695609,0.83037,-0.5047059,0.2923193,-1.8219556,-0.017020738,-0.18226583,-1.0437062,-1.7325442,-0.64483005,-0.8505591,-0.4200481,-0.80591553,-0.10793549,0.25569022,-0.6740225,-0.56695336,0.4000233,-0.45135885,-0.098422475,0.39493006,-0.54839903,-1.0463508,-0.7909534,-0.8287926,-0.9938414,-1.0210061,-1.0835917,-0.72542804,-1.1518065,-0.9303414,1.0716811,-0.15309028,-1.071714,-0.90077776,0.41722977,0.044476014,-0.07799413,0.24462177,-0.501458,-0.5423573,0.13723989,0.23179929,-0.29281902,0.3289061,-0.16179356,-0.6390833,-0.10526944,0.26890182,-2.121795,0.62159044,0.82340056,-1.303471,0.34882268,0.051387858,1.094354,-0.5285307,0.92758393,0.49000642,0.19733469,0.30404362,-1.5985354,-0.9821282,0.5195288,0.859637,1.157347,-0.21384586,-0.41763815,-0.025468225,0.0066940323,0.37792894,0.22107163,-1.0090278
1.1785234,1.3331065,-0.39072335,0.4190844,0.55273354,0.14509615,0.55409217,0.70045805,-0.33847982,1.2621585,-0.31295532,0.122648925,-0.9530731,0.8300152,0.8091247,1.4375316,1.0918777,1.1807437,0.61204237,2.633259,1.0738864,1.6852022,1.0707022,0.26746544,0.2519039,-0.18482661,0.5113836,0.11486066,0.16894928,0.597703,0.21200086,1.1588471,1.1048466,0.51716197,0.6050373,-0.5985319,0.38067403,0.93120563,0.5990706,0.89267784,0.13352466,0.14744408,-0.019294672,0.35634747,0.095955335,0.3784283,-0.2218415,0.7078657,0.28748152,0.10250681,1.43438,0.86396694,0.50395244,0.6077313,0.3970134,0.72575027,0.74376196,-0.08849056,2.4042063,0.32555917,0.94198704,-1.1699154,0.8975856,0.17530976,0.1099125,0.17095579,-0.4628532,0.8365961,0.8485482,0.9028444,0.7656248,0.17843649,1.1394557,0.91802484,-0.123421386,0.36880907,1.0943583,-0.5589208,-1.3102474,-0.06958071,-0.39548108,-0.41441396,-0.39120796,0.3405982,0.16042498,-0.49176094,0.49111646,-0.28963143,-0.17309596,-0.14609881,0.021314071,1.2100421,1.6650134,0.12886128,-0.38495398,-0.25697514,-0.062946744,0.09117591,0.5068908,-0.90044093
-0.33234143,0.58517605,0.14588387,0.6144998,0.7776681,-0.30588883,0.7803918,0.62003005,-0.22029996,-0.24074629,-0.5371941,-0.026027467,0.27486202,-0.007925102,0.47969842,0.22974159,-1.0400233,0.82341236,0.114759564,0.33590025,-0.17305447,-0.17282109,0.9378816,0.94015545,0.71427155,-0.28684637,0.41856715,0.12099614,0.34214312,-0.33832353,0.782744,0.35519922,-0.47110054,-1.0324385,-0.42524877,-1.3086537,0.08242906,-0.5339316,-0.84235215,0.44306898,-1.3131704,0.53732157,-0.08072447,-0.17256,1.5930923,-0.6373793,-0.3073774,-1.2664287,-0.055901814,-1.8270925,-0.7102381,0.54935104,0.9836211,0.7656418,0.4411912,-0.24625576,1.0599989,0.16181545,0.99476373,0.73445874,0.28592885,1.0784221,0.25508732,-0.52739674,1.1657556,-0.0777103,0.18872185,0.15383668,-0.47170493,0.5124564,1.1168169,0.64725846,-0.00089069834,0.0121835545,-0.04408115,0.07875945,0.7345638,0.44603115,0.5187087,0.046602964,-0.23590381,-0.76939565,-0.71502244,0.27238986,0.11643512,-0.31143528,-1.4065149,0.23594278,-0.6414437,-0.5710708,-0.40908092,0.26467487,0.61735564,0.7788823,-0.024524488,-0.46643367,-0.5291143,-0.8305556,0.94854265,-1.6255293
1.379224,0.34901434,0.32827154,0.9809998,0.078897275,0.19074002,1.1015974,0.33289608,-0.17421839,0.8095857,0.41024882,1.2379482,1.2202754,-0.7782008,0.4060803,0.4941784,1.3603005,0.32126775,-0.4324232,0.62004477,0.44031844,0.89854085,1.1686062,1.0688537,-0.14339396,0.6100276,1.4144845,0.958683,0.25554729,0.5837625,0.69479257,-0.380566,0.17768994,0.14734581,-0.08390642,0.64179873,-0.67344415,0.49543434,-1.4849246,0.65401274,-0.109985575,-0.43426988,0.5187658,-0.8008845,0.89915574,0.087680414,1.0619171,0.6673624,-0.92800605,-1.355759,1.4443811,0.41271502,0.5817583,1.3818107,-0.115467794,-0.09567454,0.7232313,0.10143515,-0.007685456,-0.49358955,-0.63965815,-0.6293789,-0.032538343,-1.2304722,0.10643638,0.33690798,1.0036228,-0.92015046,-0.4264287,0.07368496,0.19107871,0.019874608,0.21926534,-0.20472856,0.4677011,0.8571413,1.4420654,0.27557775,-0.12564257,0.9349462,1.7299143,-0.043624956,1.1088018,0.6095504,2.5766792,1.5034623,-1.4046427,-0.6278511,-0.7088949,1.0710353,0.5345866,0.49608177,-0.76103896,-0.10249449,-0.26894367,-0.17627272,1.1554623,0.5140182,-1.3704472,-0.9443763
-0.27570295,0.05795616,1.475702,1.5895983,1.2232895,1.4626478,3.1452732,1.4409505,1.731473,-0.72763383,-0.9507802,-0.052376684,0.7917082,-0.45355928,-0.077914625,0.5164864,-0.28254396,0.064416096,0.51964444,-0.14373566,1.0522934,-0.53061754,-0.21276478,-0.4146511,-0.3329191,-0.4623619,-1.5697851,-0.49146777,-1.4151192,-0.21012665,-0.5173859,0.48832542,-0.68535304,-0.5020921,0.6051631,-0.43980148,-0.3520774,0.9775363,0.21295577,1.5139534,-0.917084,0.46563765,-0.5267648,-0.6089822,-0.900217,-0.2037681,-1.7643619,-1.4719145,-0.68103266,-0.67340475,-0.041132182,0.8779825,2.1763191,1.2808994,1.4657115,1.4403383,1.4048467,1.8239796,-1.2182772,-0.42780843,-0.2508798,1.2161701,-0.030116966,1.3170877,-0.8935534,-1.3946073,0.42336464,0.2808542,-0.3655553,0.20816757,1.0092041,0.21994783,1.0745441,1.4984716,-1.3336351,-0.615119,-0.8984682,-1.4054121,-0.2423315,1.0684433,-0.33342946,-1.0617534,-0.44465107,0.34501565,-0.27756822,-0.26444718,-1.1293352,-0.8387239,-0.6851206,-0.15371898,-0.40745005,-0.37141904,-0.6900712,-0.17822392,-0.76073706,-1.098195,-0.6939316,-0.9770533,0.63764757,-0.8513417
0.16796057,-0.6883581,0.504331,-0.13044794,0.1797548,0.74632597,1.3159713,0.074450366,1.5677131,-0.17916653,-0.6880712,-0.8221117,1.3273174,0.7318657,-0.2704441,0.12886508,-0.4807468,-0.35651705,-0.2049788,0.19222945,0.50034547,0.38017088,-0.52150315,-0.51583666,-0.19395803,-1.0730697,-0.76412773,-0.52436996,0.7665961,-0.4383889,-0.65905917,1.7106621,1.1097176,0.28552,0.81160146,0.8848948,2.102601,1.3353813,1.851376,1.6397326,1.7733107,0.71584064,1.1443218,1.3987653,0.06807387,1.0613236,1.5537848,0.60324335,0.860121,1.9671826,0.009664302,-0.301814,1.1416458,-0.28548118,1.1945204,0.47463316,0.66604424,1.428524,-0.84282756,-0.3411353,-0.1633929,2.202784,1.4907256,0.02241222,0.1275263,0.30372438,1.9492139,-0.5879532,-1.4896864,-0.47120252,0.71341974,-0.1598189,-0.35468417,2.163063,-0.20575583,-1.5753493,1.3263336,-0.23862733,0.90106565,1.9999069,-0.6827589,1.2597544,0.73532695,-0.4818377,-1.6950513,0.68716,1.4471873,-0.7537989,0.49870712,0.78355175,1.1780293,0.717234,0.23717937,1.1145443,0.2848625,0.82357705,1.0615116,0.33727068,0.81726617,1.4424031
-1.1988485,0.68512034,-0.030745102,0.26271522,0.37893695,-0.32790536,-0.73971677,0.5224264,0.7600648,0.44155487,0.13693857,-0.15286861,-0.33283648,0.39919373,0.5886995,-0.85247886,-1.0553296,-0.36686575,-1.1013649,-0.49025857,-1.1309626,-0.80949163,-1.1806319,-0.5974858,-0.19457942,-0.8069528,-0.44968727,0.28277355,-0.47208717,-0.5687057,-0.52283275,1.4004761,0.24120495,-0.021453924,-0.44044158,0.93696266,-0.65782464,1.0431802,1.0248612,0.02130172,0.35619694,-0.6138194,-0.31311285,-0.38359353,-0.1390001,-0.4499941,0.11939301,-0.8649834,-0.15175341,1.1918739,-1.1205057,-0.5872682,-0.28777254,-0.25340086,0.47547987,0.100628786,0.3779086,0.34671006,0.18869421,-0.26484022,-0.9733182,-1.2661295,-0.8086863,-1.3389255,-1.3178066,1.8352901,0.083809756,-1.3123212,0.94362336,-0.38348734,-0.055977285,-0.5884861,0.13108277,0.48845723,-0.87412524,-0.79442215,0.7472479,0.3605539,0.78924435,-0.09764723,0.7376336,0.7992954,0.4215769,-0.112756245,-0.40032944,-0.2232878,-0.09879863,0.4603173,1.2992613,0.6338835,0.18354742,-0.8783458,-0.2599362,-0.5496927,0.4649049,0.8479542,-0.05097759,0.08749765,-0.2744503,1.191177
1.2692701,1.3463327,0.54126024,0.3432413,1.0732218,0.46832985,0.46891242,0.9932013,0.7203537,1.0770724,1.1746503,0.023549251,0.21913949,1.3692286,0.4584649,0.31760207,0.60101455,0.81270814,0.45009565,0.32662806,0.93556374,1.134829,0.93972915,-0.5717367,-1.1901616,-1.022367,-0.81510395,-0.27265397,-0.5632832,-1.040368,-0.34309927,0.3678973,0.75082445,0.5640618,1.691991,0.638917,-1.4788067,0.14711423,1.6412238,0.97285056,0.56373626,-1.4200615,0.677779,0.2203532,-0.007976112,-0.2162571,-0.010316511,0.4628698,0.9373843,0.3937548,0.06641443,0.88137263,0.22022185,1.2173967,1.214349,1.3971808,0.64291924,1.0223024,0.6982855,-0.43703142,-0.44877514,1.0318155,-0.34076145,-1.0236462,1.0690184,-0.6133577,-0.05188135,1.0399418,0.938978,0.7014599,-0.047251724,0.11661769,0.89457095,1.4270164,0.09719366,-1.3004138,0.10446138,-0.3151412,-1.2782558,0.529421,0.44215938,0.08947256,0.8915182,0.14353189,0.43106484,0.09360644,-0.44131306,-1.070403,1.1251131,0.46802875,-0.23229569,0.3563795,0.8478423,-0.37633744,-0.05481408,-0.23676,-0.8422102,-0.8497586,0.11347335,0.016109467
1.3486487,1.8210363,2.0119603,1.4128839,1.7301883,2.0424078,0.18392812,1.650448,2.235887,0.8070378,-0.16488181,0.2814086,1.0270544,0.89219683,0.670898,1.2831411,2.0874772,1.6674547,1.1858363,0.49007148,1.1540068,1.0854859,0.37311816,0.79973775,0.057314783,0.015125104,0.61221343,-0.3822248,-1.089298,0.4492175,-0.97028124,-0.95657957,1.1158047,0.1227203,0.63982046,-0.067145534,-1.3250483,-0.5130685,0.46537468,-0.047740024,-0.59198534,0.02742033,0.05722713,-0.53903025,-0.6392831,-1.4231955,-1.0001131,0.051119637,-0.19167718,-0.5967274,1.7200887,2.1873765,1.3062714,2.1328504,1.7009166,2.7827942,1.46432,2.045763,0.55583537,0.50522214,-0.19172607,-0.028671632,2.3009827,2.423819,1.2813245,1.8103657,-0.084789634,2.0351465,1.4939501,1.5232702,1.5214934,0.58475524,1.0931543,1.2108699,1.1313494,0.069434874,1.0474205,-0.25069147,-0.24336441,-0.874784,0.143185,-0.9098918,-0.9858415,0.16201432,0.550965,-0.33602476,-0.8765883,-0.27390364,0.36576596,-0.5434515,-0.8992404,-0.9272431,-0.60654527,-0.10263471,0.14434017,-0.18884455,-0.5012595,0.7564762,-0.03605607,-0.18698454
-0.20482287,-0.8516326,-0.27673915,-2.289014,-1.1379287,-0.31292143,-1.3460503,-1.6470048,-1.1855707,0.87996846,1.2442385,0.9927697,-0.32895294,-0.28475744,0.50241363,-0.3270936,-1.2092129,-1.2833252,-0.8981512,-0.9702161,-1.2724069,0.20633185,-0.55659807,0.69666296,0.16822,1.0731502,0.11444851,0.6684989,0.83888334,0.74060696,0.17738931,0.50363487,0.5807675,0.33870983,0.8997662,0.108522154,0.8413487,-1.4620715,-0.2615129,0.9379313,0.2832484,0.2189106,0.39364827,0.59604967,0.5942394,0.31527385,-0.104156315,0.008384176,-0.8150939,0.25803322,-1.2588369,-1.0957618,-0.91260415,-1.5759113,-0.94930434,-1.4086375,-1.3489397,-0.7491399,0.3161601,0.4114588,0.81720424,-1.0595748,-1.342629,-1.1505798,-1.0950341,0.91517633,-1.4518745,-0.89294404,-0.82847106,-1.2487606,-1.0883673,-0.48548263,-0.6148856,-0.96340597,0.722313,1.0682077,1.0133691,0.34033507,0.7689417,-1.6291666,0.5702729,-0.41399193,-0.8481642,-0.57139677,-0.2339406,-0.56171846,-0.98022014,0.56991905,0.124590866,-0.5122753,0.2681016,-0.75002944,-0.018404063,1.57569,-0.00032267746,-0.25326723,-0.067744605,-0.26712766,-1.1777508,0.026019363
