7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.08791347,-0.12953566,-0.07100312,0.13494617,0.11965562,-0.5252398,-0.1420324,0.39595106,-0.12362784,1.7701991,0.69425756,0.43891585,-0.6379426,0.12600072,0.14197387,-0.34919408,-0.15548207,-0.07734289,-0.091898575,1.1103867,0.25389212,-0.7782106,-0.35597596,0.38701257,0.5900979,0.73770165,0.11014477,0.6396919,0.96332926,-0.18179654,1.4497557,0.75332826,-0.76968443,-0.63502693,-0.4046303,0.08101122,-0.45077744,0.20259629,-0.67120314,0.11761611,-0.26657006,0.76277626,-1.9274572,0.26332328,0.08324547,0.010231211,-1.0427574,-1.6008942,-0.39343902,-0.22249931,-0.04725308,0.5003576,0.7216757,-0.16462341,0.15624854,0.33734566,1.4402857,0.34729075,2.2799697,0.9597768,1.2840282,-0.17345273,0.522873,-0.5838284,0.02826824,-0.09485428,0.28859767,-0.19494459,0.024775317,-0.60435444,0.52734876,0.37726593,-0.5971834,0.82610244,1.3384612,0.7734444,0.80939907,0.9312022,1.1187974,0.082945436,-0.11787511,-1.1659849,-0.8608927,-0.36755693,0.9809971,-0.7596465,-0.23545687,0.6008699,0.53570944,-0.57140756,-0.97973,1.2551029,0.22035623,0.10598474,-0.49792257,-0.38234064,0.15782082,0.0814341,-0.45748952,-0.67231596
0.18329799,-1.2675382,-1.285449,-0.47173542,-1.531143,-1.454969,-0.50428927,-0.7290799,-0.73773265,-1.7438581,-0.8292368,-0.1952868,-0.5419043,-0.61340094,-1.2738662,-1.0005171,-0.59429604,-0.26010627,-0.28862447,0.84037906,-0.27306446,-1.2712839,-1.1488367,-0.15791804,0.03821013,-0.7024253,-1.0834619,-1.1304383,-0.47611773,-0.07725764,0.87628466,0.054585606,-1.6455178,-0.4792384,-1.3732697,0.14690451,-0.15695915,0.032301284,-1.2135922,-0.61100614,0.19393407,-0.19073096,-0.5818432,0.34519458,-0.90451556,-0.68772346,-1.3002882,0.22747806,-0.1932911,0.99688566,-1.2745817,-1.4602761,-0.5808276,-0.53342825,-1.996275,-1.6305537,-1.7291464,-1.6753409,0.4183464,1.3264065,1.4865314,-0.009376637,-0.5999349,-1.1531403,-0.29816186,-0.7871813,-0.7106113,-0.5503565,-0.9864552,-1.6389606,0.06113834,0.31253296,-1.5679375,0.5610447,0.42155054,0.019295037,-0.32865202,0.6997487,1.3271931,0.91518927,-0.6583548,-0.9973013,-1.1115717,-1.2418853,-0.5102914,-0.9517122,-0.461525,-1.8623666,-0.45146367,0.5984813,-1.3132187,-0.48775953,0.6055923,-0.4797,-0.21825224,0.39818382,0.50284207,-0.1107635,-1.0828702,0.3628491
1.8128729,0.64842874,0.8050883,0.57725316,0.2700634,0.112689264,0.8756707,0.42403525,0.8175663,1.0534029,-0.29450902,0.3326352,0.74890643,0.9209947,1.6729833,0.7032237,0.23867545,1.2709509,1.7122539,2.8231468,1.2250667,0.8562235,0.98900557,1.5303962,1.4835862,1.0509675,0.9978769,1.2263438,1.5125291,0.81239766,1.5751208,0.99288344,0.7759651,1.0782139,0.9727942,1.8891124,1.6640749,0.9354178,0.1791859,1.5576739,1.6254079,0.34223798,0.7890678,0.5663564,0.9164452,1.9414749,-0.4806205,0.15296835,1.660627,2.75034,1.2481169,-0.2830348,0.0730845,0.25890788,-1.318995,-0.33262202,0.47120124,0.09743162,1.3300939,1.2166115,0.21406077,0.9998013,0.32751253,-0.04717603,1.2531842,1.5390203,0.6842077,-0.25903335,-0.50294465,-0.23870422,1.4427255,-0.14513016,1.2891948,1.1310427,0.22066265,1.4443246,0.7008585,1.4774652,3.1573398,1.3757888,-0.4401536,0.6088797,0.04193888,-0.5346755,0.0917857,-0.35774177,0.46014443,1.1471634,1.2222899,1.653561,-0.12864152,1.5570843,0.4666236,1.4176794,1.1603731,0.3796814,1.2585081,1.9485847,1.3996329,2.1384666
-0.42763788,0.71394527,0.7650693,0.664888,-0.023320224,0.06528548,0.4971997,1.0266123,0.8671241,0.4440802,-0.86281055,-0.40549934,0.22828715,0.6360087,0.56508696,0.08745411,-0.08702887,-0.15049599,0.153963,0.8694978,0.57164174,-0.33516124,0.41717595,2.0007927,1.2474141,-0.20464815,0.0856373,0.10553306,0.01397422,1.0886341,2.2699564,1.5871191,-0.7347597,0.06407329,-0.46966642,0.6905136,-0.44797283,1.2271568,1.0314795,1.0066501,1.3215212,0.82506865,0.39627904,-0.35179082,0.8433225,0.87761164,-0.98011875,-1.48826,1.3754009,1.4499483,0.5058765,-0.86716825,-1.1795051,-1.3594898,-0.63968307,-0.58901596,-0.4777491,0.43175396,-0.69121724,0.19352338,0.20948392,0.13762896,-0.7587243,-0.7784367,-0.7982044,0.39760065,-0.11423488,-1.2059455,-0.9850929,-1.8086032,-0.5254125,-0.8815585,-1.4719713,-0.013071725,-0.3242492,0.42399392,-0.35799593,0.015725587,2.1948078,1.238595,1.2021066,0.7280762,1.300752,-0.7287683,0.55363286,0.45872316,-0.14959896,-0.30243725,0.59033924,1.9311982,0.5940448,0.5666885,0.7886747,1.3135467,0.4067033,-0.18716027,0.18174747,0.4890099,0.58891517,1.0458341
-2.6396828,-1.6430274,-1.6538498,-1.9807757,-2.1887467,-2.0524902,-1.3942441,-1.1215857,-1.0605619,0.28673178,-1.6488471,-0.81413954,-0.7918013,-1.5240319,-0.7824269,-2.146301,-1.0823505,-2.1380475,-2.154069,-2.5256476,-2.313984,0.097910695,-1.6584513,-0.292634,-0.63336146,-0.43082526,-1.4225631,-2.0230427,-1.3375032,-1.145785,-1.6622262,0.48467782,-1.3774747,-1.2200989,-0.9894524,-0.9359527,-1.9947999,0.9720561,0.2603071,-0.87776417,-0.9856867,0.6893629,-0.61178833,-0.5338443,0.092048824,-0.3411765,-0.1413046,-1.2497934,-1.3291684,-0.5314623,0.3109118,-1.6320635,-0.9115011,-1.6058134,-1.616262,-1.7594435,-2.0218213,-1.332238,0.1186874,0.6279474,-1.0457406,-0.52755284,-0.7270318,-0.28027958,-0.610034,-0.092236154,-0.52750635,-0.19507217,-0.14064638,-0.9598351,-1.6128461,0.871845,-0.12998468,-0.5275971,-0.2826617,-0.74581236,-2.119969,-0.89524776,1.2273118,1.5204527,1.2476815,0.7367735,-0.21265665,-0.7393503,0.27811325,-0.06296773,-0.6947796,-1.0964464,-1.4959782,-0.13804746,0.25443584,0.9504042,0.24578361,-2.0229492,-1.1150433,-1.2148341,-1.9195921,-0.054853797,-2.079786,-0.61911213
-1.5272245,-1.3094969,-1.8167431,-1.0888541,-2.4893944,-1.8308417,-1.1639706,-1.7434984,-1.9109588,-1.4114699,-1.6959393,-0.10052653,-1.0113645,-1.1194417,-0.8091349,-1.4950969,-1.5801988,-1.6368395,-1.695475,-0.23346798,-1.4906529,-0.67130435,-3.156798,-0.5776879,-0.10112894,-0.53092504,-1.1328155,-0.6997208,-1.3321944,-0.2833468,0.9482357,0.30412877,-0.31734478,-0.9256924,-0.21696465,-0.8772045,-1.4727433,-0.7878521,-0.40954617,-1.1028577,-1.2266911,1.1672688,-0.0036216462,-0.9796378,0.09471727,-0.8644083,-0.17570183,1.1034724,-0.517935,-0.57482904,0.48212102,-1.0381756,0.13696842,-0.74087745,-1.6693352,-1.1282063,-1.1366295,-1.8122398,0.7087224,0.55046177,-0.24452403,-1.2188087,-0.04129808,-0.24794227,-1.2816716,-0.820201,0.31120422,-2.355213,0.10684189,-0.6607193,-0.41918197,-0.4407638,-2.1604862,-0.042018514,0.51487964,1.2982448,0.2064578,0.42046848,0.9935643,-0.1106993,0.44937834,0.34238717,-0.4875541,0.32566866,0.597762,0.16592549,-1.2109288,-0.7101382,-0.17149207,-0.7131962,-0.49624506,-1.1782463,-0.19171625,0.433776,-0.45427918,-1.3484284,-1.4053226,0.6376445,-0.2606357,-1.0789623
0.0072047953,-0.12673348,-0.6624371,-0.21238296,-1.0329235,-1.0548155,-0.3576837,-0.7839965,-0.72242874,0.06493631,-1.8860009,-1.0033793,-0.33718106,-0.6392572,-0.027313756,-0.37899256,-0.47132555,-0.48813045,-0.07470332,0.038392924,-0.74269366,0.47630322,-1.411697,0.48528656,-0.64780796,-0.44708952,-0.80319464,-0.124115914,-1.7034708,-0.768736,0.27889368,-0.09375772,-0.2563574,0.4440267,1.1173881,0.6408422,-0.11486143,-0.065616965,0.40817076,-0.05147307,0.33710864,0.19581695,0.5742384,0.092963085,0.15608026,0.01073132,0.63665134,-0.06451889,0.97718185,1.018717,0.21727023,-1.8897024,-1.169295,-0.83818704,-1.2031285,-1.5504317,-1.3788947,-1.089339,-0.4670473,0.66949755,-0.47415638,-0.69451195,-0.22411199,-0.42980295,-0.106508784,-0.53847724,0.04544936,-1.3330302,-0.36230394,-1.3638432,-0.88123393,-0.20714521,-0.8642982,-0.64967024,-0.5988133,-0.19187921,-1.0881091,-0.6342286,0.65621996,0.2810205,0.14168163,0.79968375,0.24092409,0.6078237,0.20754513,0.89302325,0.42819226,1.1719631,0.49024725,0.14909938,-0.80552363,-0.3942437,-0.082401134,1.1066375,0.01590147,-0.4347548,-0.86430484,-0.02914894,0.6034882,0.5751687
-1.2355554,-1.1924093,-1.1854063,-0.835334,-1.7622304,-1.6611999,-0.28048867,-0.44299874,-0.5726582,-0.7515097,-0.53578275,-0.83259887,-0.11470349,-0.6790253,-1.3806089,-0.43448845,-1.0070578,-0.071950525,-0.34573576,-1.2120762,-0.6526663,0.18570605,-0.5825907,-0.55297875,-0.62099916,-2.5847566,-0.4276942,-0.8310048,-1.2419068,-0.62567335,1.3696396,-0.08910772,-1.0402561,0.13157694,1.0358162,-0.1753283,0.04124511,-0.10232142,0.0039985515,-0.5178652,-0.19701143,0.31231025,0.6460764,0.60128367,0.09915625,-1.0032159,0.6417194,0.12015878,-0.63362,0.09796063,-0.90764815,-1.6424154,-0.19966708,-1.0594982,-1.5477525,-1.9683362,-0.9433898,-1.7065399,-0.4601603,0.11840006,-1.0195199,-0.4277671,-0.9730781,-1.2751652,-1.2257077,-1.8037313,-0.17742339,-0.17803074,-0.7681816,-0.16669528,-0.52959985,-0.852356,-1.2570375,-1.3431591,-1.5246862,-1.1822088,-1.3050352,-1.014229,1.5050452,-1.0823293,0.42057228,1.3139836,0.07467074,0.04174768,-0.47271052,-0.18475233,-0.85360104,0.64560384,-1.0412698,0.2294385,-0.14052965,-0.57890743,-1.0546983,-0.4581482,-0.36258572,-0.056533385,-1.0436827,0.48248047,-1.3304869,-0.09296425
-0.7806956,0.09938905,-0.44994417,-0.16137418,-0.62301797,-0.41945753,0.0028118005,0.008495178,0.21872595,-0.5185671,0.07044389,0.77245486,0.6747974,0.19242226,0.26576263,0.56231415,0.67326045,0.29354003,0.18307868,-0.8613615,0.5214651,2.392754,1.2340038,0.15217714,0.6415174,0.1693409,0.44900677,-0.78148925,-0.7672414,0.32559028,-1.7631348,1.4639051,-1.6038096,0.58598113,0.2757402,-1.9685097,-1.6564244,-0.2970634,0.83121026,0.035486158,-0.061716232,0.16339226,0.15448038,-0.46087348,-0.75958425,-1.2022533,1.5012193,-1.2851529,-1.5222505,-2.205988,-0.44546175,-0.09777398,-0.3134294,-0.42879426,-0.45877835,-0.7185259,-0.34243956,-0.43353876,-0.3265457,-0.033078566,-0.3370031,-0.9836652,0.27385888,-0.55510163,0.20087989,0.30654588,-1.6034945,-0.50835353,-0.55232656,-0.0125676785,-0.6583454,-0.93398494,0.06590558,-2.594036,-1.2984203,-1.4563118,-0.5383042,-0.040471222,0.19055337,-0.759613,-1.099328,-1.2666546,-0.7395919,-0.25292373,-0.65642,-0.3364858,-2.318715,-0.6562461,-2.1754682,-1.6795572,-0.6808778,-0.90505767,-1.4040068,-0.6435368,-1.8686341,-1.4177648,-1.5188298,-1.4835532,-1.7526646,-2.4607794
-0.8879566,-1.5291471,-1.7276356,-0.7499046,-1.5474455,-1.1894232,-1.4282968,-1.3431609,-1.3522682,-0.27551153,-1.6580899,-0.42363298,-0.28260776,-0.71861506,-0.52522004,-0.6154044,-1.3611709,-0.49533913,-0.8993892,-1.0907032,-1.5812742,1.4739574,-0.051415607,-1.5198449,-1.0696852,0.75849414,-0.23583014,0.090823516,-1.5577967,0.59905463,0.2624212,0.87935805,-0.3329321,-0.14624673,0.75104713,-2.5296917,-2.5025914,-0.8583763,0.38656735,-0.96759963,-1.3098837,0.4365668,0.29730442,-1.0152617,0.04390625,-0.61486304,1.590034,-0.5898904,-0.96044844,-2.2781243,1.4113967,-1.1928803,-0.3699155,-0.3025413,-1.1245484,-1.0873752,-1.5541737,-0.8439216,-0.5346278,0.63914627,0.12677726,-0.2357377,0.59583,-0.2978828,1.2382711,-0.4986039,-1.6179148,-0.34040508,-0.31810522,0.037073977,-0.7050943,-0.8948799,0.09454036,-1.6243504,-1.7452812,-0.9275968,-0.4706622,0.0428095,-0.19218127,-1.9162066,-1.4674225,-0.77826476,-1.2783859,0.30114248,-0.94046974,0.7011311,-2.42196,-0.7241227,-1.3155746,-1.2462023,-0.77228856,-1.820663,-1.8585883,-1.3947037,-1.833395,-1.2040704,-0.67171174,-1.0528713,-0.861209,-2.5280619
1.050905,0.3707753,0.29579026,1.037489,0.55404514,0.5303601,1.0430977,0.43209395,0.29622763,0.8292658,-0.4641359,0.5454663,0.800737,0.86790234,0.29547095,1.224252,0.5178403,1.0124048,0.56172633,-0.41066733,0.07161456,1.8018233,1.3836548,-0.18609151,-1.2864228,0.7418431,-0.08552966,1.1435161,0.04932525,1.1063675,0.55939144,0.84358954,1.915706,1.750804,1.8963579,-0.35848162,-0.7031111,-0.07668202,0.9752834,0.86293405,0.9542299,-0.27125812,0.8826683,-1.3702729,-2.191705,-1.3215765,2.3320055,0.34469098,0.70506847,-0.34828913,1.8320045,-0.28786746,-0.21796475,0.09105783,0.27089226,0.0431591,-0.822237,-0.8330982,-0.1112643,0.56086874,-0.25838822,-0.073211946,-0.13579394,0.3302448,-0.8342575,0.030051764,-0.2043085,-0.40840033,0.14049754,0.32855058,-0.6021855,-1.0497334,0.67771494,-2.265775,-1.5360199,-1.1916825,-0.15227418,0.5002565,0.97996235,-0.9777793,-1.5240624,0.49429098,-0.8484748,0.5570592,-0.8809136,1.2980266,-1.459311,-0.026390037,-0.40469426,-0.019550418,0.48932305,-0.9035466,-1.2723727,0.009895961,-0.6269328,-0.37351403,-1.4710772,0.047307923,0.5254113,0.06217343
0.30732808,0.5625374,0.40264964,1.2969337,-0.51645887,-0.3363341,0.93990976,0.48622003,0.23459178,1.2252203,0.38260671,-0.3808277,0.5252056,1.3852205,0.95486814,0.3646934,-0.008254354,0.60014254,0.3405262,-0.5650991,0.71282625,-0.35291258,-0.32428136,0.073672906,-0.7403064,-0.59911937,-0.9048657,-1.504363,-1.1192293,-1.300348,0.41933796,-0.08374539,0.83303857,0.9112857,1.3285028,0.7961649,-0.524312,-0.6771678,0.46835536,0.71134984,0.78068405,0.058438312,0.21808834,-0.19313875,0.257503,-1.9766068,1.12481,0.10058297,1.2822381,0.35471496,1.5581403,-0.4708768,-0.6516434,-0.5559753,-1.2127198,-0.92854,-1.0392745,-0.9920714,0.036012024,0.92210716,-1.0920044,-0.5425524,0.26172438,0.21107924,-1.5929863,0.5657252,-0.98125935,-0.28764963,-1.0807786,-0.8372225,-1.1516389,-1.2026591,-1.424075,-2.330694,-1.900864,-1.0203222,-1.4624857,-0.84447855,3.0166142,-1.474956,-1.173414,0.8325447,1.0258406,-0.0014864625,-0.7613915,0.04995225,0.15260808,0.0147705525,-0.08585498,0.47500333,0.43944076,-1.6739179,-1.5524611,-1.2490362,-1.7917862,-0.4673319,-0.909875,-0.04079661,0.3595775,0.051289093
-0.6924276,0.5476092,0.7862937,0.52387834,1.0043122,1.0125766,0.5845553,0.91176397,1.0835223,1.6945361,3.7856789,1.7070262,0.6573162,0.5340112,1.325221,0.06954284,0.038300764,0.46029004,-0.27888975,0.2905407,0.6163431,-1.3353131,-0.32681665,0.44323012,1.1442884,0.073570006,0.7671685,-0.6629069,0.5200994,-0.37043008,-0.10688707,-0.27117407,0.10026564,0.086411044,-0.35696578,1.1934614,0.6863645,-0.62476325,-0.6197721,0.47265324,0.11743806,-0.3100064,-0.41985735,-0.6673028,0.7390072,-0.20847791,-0.8521256,0.42421445,0.94564706,-0.25755686,-0.97755283,0.978455,0.37126356,0.39677727,1.2140636,1.6261761,1.4132676,1.6687276,1.6295797,1.2135744,1.1765586,0.5772189,0.40713072,-0.89591396,0.7950189,0.06300489,0.11200913,-0.60715103,-0.2635922,-0.29786518,-0.14139108,-0.37233,-0.2154629,0.27915335,0.9272333,1.5627495,-0.053962678,-0.08409848,0.4835932,-0.56273586,0.81217366,-0.7483622,0.2984934,-0.9416348,0.0027318709,-1.0659075,-0.30187508,0.27147472,0.85845095,-0.7735083,-0.67245096,0.52114373,0.55706704,0.7430302,0.6443889,-0.8897151,0.024709169,-2.1182446,0.27291328,-0.68751276
-0.2760685,-0.24470963,-0.5688838,-1.0751926,-0.12783754,0.21753469,-0.3346032,-0.24862167,0.13382168,1.9245101,0.9474207,0.8815007,-1.2752898,0.9539051,-0.4222183,-0.474802,0.48327163,0.103392795,0.36651042,1.2718492,1.0139353,-0.37360615,0.25292587,1.2310244,2.3214886,0.44404158,1.2168497,1.2624019,1.2536138,0.2623553,-0.6377636,-1.4544855,-0.080773085,-0.035304204,-0.27092472,0.573393,1.5823427,-1.1831131,-1.2971793,0.31794193,0.22813484,-0.39042836,0.2618582,1.3466351,0.8327346,1.11427,-1.7669479,0.024334777,-0.079965495,0.30003095,-1.4854128,-1.5305864,-1.3832295,-2.2864504,-0.27883253,-0.18713617,-0.8028739,-0.51664543,1.1032732,-0.3224686,1.5842538,-0.4252474,-0.16181655,-0.5063176,1.497837,0.56273466,-0.7389223,-0.38494065,0.5213299,0.1293614,1.2361729,2.8994865,-0.10558081,2.1641245,2.6815565,1.9163768,1.1402712,-0.2594138,-0.93894875,-0.785432,2.1989264,-0.041370258,1.0143393,0.321811,1.8702512,1.1004852,0.8660759,-0.14361611,0.5770987,0.036521,-0.59797275,0.52656794,2.1268828,0.11717762,0.39477953,0.21364376,1.4428295,1.1417972,-0.45502535,-0.31529003
-0.56184775,0.31542835,0.4002503,0.26697773,-0.43943894,0.33943534,0.24808268,0.19522415,0.043249767,-1.6817867,-1.8258575,-1.7218336,-0.7106173,0.39798602,-0.88542974,-0.042620074,0.3675071,-0.0063360445,0.33400854,0.49533358,0.3114898,-0.55982625,0.73238695,0.4759625,-0.21690099,0.25293875,0.7450963,-0.46342346,0.11968862,-0.023367325,-0.7920197,-0.7114867,-0.17580171,-0.3604595,-1.4044651,-0.26294473,0.27731082,-0.21033971,0.1570062,0.020575492,0.05275649,-0.86511856,-0.70169383,-1.1361277,0.14460404,-0.51549566,-1.355748,-0.3256318,-0.27998152,-0.4447745,-1.7302971,-0.69272715,-1.2071455,0.8774785,-0.5563765,-1.1358721,-0.38386452,-0.6102448,-2.177772,-1.7813251,-2.3058474,-0.7583712,-0.48613918,0.48110628,-1.6955717,-0.23952372,-0.5845543,-0.39228556,0.30638576,-0.079438485,0.4658418,0.053371634,0.27145326,0.4221132,0.26973024,-0.9429121,-0.3443725,-0.77077764,0.88404375,-0.06862368,1.8989362,0.495101,1.9816457,0.89467984,1.341759,1.153959,0.033484396,-0.23867342,-0.027428124,0.93250626,0.2646926,-0.042282183,0.9976431,-0.9229316,-0.6993965,-0.19321571,0.14025147,1.6159265,-0.85018677,-0.32320932
-0.9480611,0.61845726,0.9683204,0.7267391,1.1998146,0.6971608,0.16896428,0.61818457,0.64084953,-0.49096617,1.0213151,-1.0724585,-0.85309494,-0.12379264,0.26591587,0.48777878,0.69979215,0.52415484,0.7158072,-0.67807573,-0.08109858,-0.15181197,0.78495896,0.42865485,-1.8818511,-0.53373,0.44807225,-0.023234682,0.36576656,-0.40555695,-1.7709711,-0.4937362,0.0839107,0.29753485,-0.57980245,0.081350476,-0.6915677,-0.68575513,-0.7998226,0.4228303,0.082192294,-0.7651401,-0.74078983,-0.6213188,-0.8835124,-0.30888236,0.1745436,-0.20418563,-0.74096155,-1.2364168,-0.0013218821,0.9886761,0.9322016,1.2231305,1.1687778,0.7126678,1.2679721,1.0729728,-0.8010668,-2.126781,-0.3430465,-0.4647043,0.9543808,0.048965424,-1.9295481,-0.0380861,0.48671842,-0.14394964,0.5447424,0.43481132,0.12133794,1.168619,0.49607748,0.6693126,0.20680088,-0.82805365,0.41809583,-0.25752825,-0.58660465,0.13551368,0.9740317,-0.877338,1.4427757,0.7026212,0.8685764,-0.100703105,0.29105347,-1.2258884,0.4982343,-0.8057439,-0.24497953,1.1424704,0.38513434,-0.45842004,-0.2396889,-0.28985584,1.0945888,0.6330147,-0.69667536,-0.88518256
1.1768122,0.4468381,0.00845585,0.043055654,-0.17051342,-0.25411025,-0.12318729,0.03546511,0.18295965,-0.6492873,-0.24796359,-1.6587654,-0.84390265,0.58136314,0.118588835,0.55893016,0.2837786,0.07240606,0.044375952,-1.042317,-0.022670569,-0.9764618,-0.81300354,0.4122793,-0.6527555,-0.91035897,-0.3299274,0.18493183,0.033631932,0.06925287,-1.8549627,-0.85657287,0.22747599,0.5962843,-0.7356208,0.19368695,-0.3421174,-1.7154623,-0.9937107,-0.46544847,0.38996848,-0.9010372,-1.655141,-1.2037759,-1.2608072,-1.4794189,-0.5750016,-0.98877835,-0.18783611,-0.7475674,-0.13201423,-1.9854097,-1.516308,-0.8818957,-0.55379474,-0.9032495,-1.367995,-0.78054625,-0.96917665,-0.38923964,-1.1452913,-1.9089581,0.3555384,-0.39080262,-1.7988743,1.8425533,-1.8415672,-1.3527851,-0.42439798,-0.85063523,-1.6218464,-0.059549786,-1.5667808,-0.7053188,-0.5899437,0.25245553,-0.6160509,-0.57820725,-0.83810234,-1.3595327,-0.1486082,-0.19993916,0.20932521,-0.1549184,-0.79422116,-0.81760836,-0.6154208,0.19828697,-0.75198144,-0.8511587,-0.18279491,0.15570964,-0.33856654,-0.7511969,-0.039326765,-0.6570571,0.033447545,-0.2020258,-0.44597447,-0.88531005
-0.6048758,0.27979487,0.24143063,0.09482946,0.40837017,-0.2802489,0.1708199,0.040573876,0.0039128433,0.9546015,0.54685885,0.70656997,0.6299682,0.52167344,-0.10817255,0.26080453,0.5639178,0.46291107,0.124331094,0.7739603,0.6533444,0.90093386,-0.37939972,1.1343834,1.2041534,1.2127964,0.6507096,0.99504405,0.5849337,1.1770256,0.10289174,0.66097516,0.35649872,0.20603843,-0.04551723,0.42974555,-0.1682774,0.7597682,0.96688193,0.693028,0.501235,0.7151096,0.52258,-0.20130585,0.51804966,1.023347,0.20566061,1.0509667,0.07909675,1.3911849,0.086459935,0.34774867,-0.27950525,0.4002059,-0.3251869,-0.9605934,-0.15936416,-0.22710927,-0.43824017,0.08965844,0.25754902,0.25041947,0.043785363,1.1435342,0.30354446,2.658426,0.1191302,-0.21774712,-0.12579854,-0.2994819,0.43070495,1.2299167,0.3689708,1.4519558,0.55074656,0.6923955,-0.011787222,0.41723654,-0.41014096,1.3948085,0.49297255,-0.47442883,0.8245283,0.3307297,-0.21585436,0.25812024,0.11715195,0.7301095,0.433279,1.0224715,0.18159209,0.7786517,1.2153337,0.66117734,0.41693392,-0.10212885,0.22171874,1.1644533,-0.1951042,1.1099212
