7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2418889,-2.2404988,-2.008971,-2.9458547,-2.8513112,-2.305152,-1.9821551,-2.412041,-2.2213044,-1.6351165,-2.6742702,-1.7855365,-0.3405094,-0.022472618,1.7330335,-1.5675528,-0.5020145,-1.6432033,-0.39610574,-0.877225,-0.43077394,-0.43598005,-0.055731885,-1.4734707,-1.6737274,-0.715641,-0.6660445,-0.18108016,-0.5413931,-0.4709871,-2.679655,-2.0674033,-1.2935284,-1.2537895,-1.1255866,-1.833535,-1.4474725,-1.6882211,-1.8475693,-2.2047443,-1.7403375,-1.201056,-0.9761806,-2.101849,-3.2365363,-1.2143216,0.43234992,-1.207708,-2.2962034,-2.090767,-0.6308027,-1.6172427,-1.6849815,-3.064194,-2.9309986,-2.1916883,-2.318355,-2.4043221,-3.4670196,-2.2704592,-2.2694461,-2.3775759,-0.64732623,-2.8781927,0.38091826,2.1131904,-3.329766,0.15599012,0.2707072,-1.2703464,-0.55761564,-1.4398499,-0.20527984,-3.26482,-1.4646441,-2.2032678,0.012492046,0.38960823,-3.3254807,-2.6138165,-0.2782517,-1.4733762,-1.2675258,-2.0823922,-1.5986965,-1.318886,-2.208832,-1.0729547,-0.9244168,-1.7257551,-2.1977499,-2.0044658,-2.571884,-1.7083087,-0.50724965,-1.6537956,-0.19338663,-1.4897696,-2.2573876,-1.4760119
-1.6114551,-0.5025855,-0.83538437,-0.9080453,-0.35682434,0.19073658,-0.27614808,-0.22455782,0.7461514,2.0578098,1.28146,0.86940145,0.5930445,-0.60980827,0.4345111,-0.12812775,1.2884166,-0.37094188,0.18073328,-1.3602498,-0.7028338,0.9051516,0.2657018,0.6493331,0.5025989,0.59172106,-0.78839296,0.60930073,-0.7706845,0.0793419,0.64705193,-0.049491286,-0.4438196,1.1862509,0.53474426,0.059689354,0.4742736,-0.4746125,0.8165776,0.43436334,0.35861012,0.39233866,1.1063341,-0.22676854,0.22776684,0.7406294,0.43104598,0.4966966,-0.61217755,0.43344572,-0.7293419,-0.546343,-0.28270558,-0.18402861,-0.12443353,-0.099630125,0.3771809,1.0552547,1.658672,1.8175343,-0.12518433,2.020365,1.3353678,1.0323061,0.22175494,0.88617605,-0.013027328,1.8346406,1.544038,0.0973277,-1.1821152,0.4668595,-0.5395166,0.12969133,1.1499132,0.6370785,-0.3961915,-0.22433692,-0.47096696,-0.5384035,1.0600926,1.0296087,0.23752257,-0.6654093,0.22952056,-0.3110456,0.13890971,-0.45201632,-0.48651326,0.6195183,-0.052625116,-0.28826207,0.93467927,0.13542989,0.6353894,-0.31181923,0.5499638,-0.39096498,-1.0251402,-0.063774034
-0.18722588,-0.63901603,-0.02893353,-0.6452152,-0.2566371,0.5000841,-0.28753546,-0.09262889,0.07999177,-0.13356803,-1.3750819,-1.9982035,-0.19136485,-1.1126108,-1.8202103,-0.61963576,-1.1465571,-1.0408593,-1.2576796,-0.2354128,-1.2190113,-0.53385603,-0.71854776,-0.35232437,-2.3146172,-0.7402295,-0.6807722,-0.47128418,-1.3385962,-0.9792332,-0.38523582,-0.72223413,-0.6276326,-0.5482149,0.34663007,-0.42885393,-0.32643235,1.1979113,1.3474189,0.8098199,0.5939114,-0.15824105,1.4183711,-0.19409837,-0.8921906,0.8043322,1.0551002,-0.38741463,0.019956712,0.3608553,-1.0690545,-0.67174894,-1.4397404,-0.28997272,-0.34214842,-0.14220746,-0.43703058,0.48061353,-0.9410961,-0.31391647,-1.2098086,0.19567822,1.474062,-1.2317193,-0.3784466,-1.0935885,-0.9835354,-0.8874608,-0.70513856,-0.8137989,-1.2848167,-1.5478841,-1.5542316,-1.4831245,-1.291312,-0.38723207,-0.7597073,-1.091075,-1.2876858,-1.0312803,-1.3628714,-0.024683237,-1.4360758,-1.23618,-0.2082416,-0.23842955,-1.2110304,-0.1464386,-0.6206942,0.3263702,-1.7485181,-1.5656304,0.44337997,-0.16376488,0.4674203,-0.26558995,0.50832623,-0.66675377,-0.14105548,-0.175875
0.37820196,-1.5194216,-0.1358613,-1.3734087,-0.67315334,0.13244098,-0.12284234,-0.43717873,-0.39420167,1.5195478,1.1167184,-0.96638876,0.5636835,-1.0604064,-2.1366365,-0.6759231,0.028864432,-0.28432828,0.2767191,-0.49259716,-2.4684129,0.6220847,0.17807171,0.8130781,1.2877799,-2.3158052,0.5780038,-1.7035779,-1.1254761,-1.4132704,0.055445697,-0.57261163,-0.3099528,-0.8935237,1.3690795,-0.33697468,-1.5516498,1.501371,2.1581128,0.7033883,1.6356792,-2.4502053,1.822154,0.64157665,0.54783446,1.9186819,1.4792434,0.9646356,0.5974899,1.3773587,-0.37545937,-1.6663734,-1.479604,-1.1417398,-0.68045074,-0.7166029,0.2508111,-0.23779044,0.26980135,1.0633798,-2.5968025,-0.2984822,-1.7929107,0.06667811,-2.6538112,-2.5384188,0.11291035,-0.18984276,-0.28115055,-0.16687535,-1.760595,-1.9397506,-0.59746593,-0.47418827,-1.5801108,-1.7875376,-2.7935374,-2.2653937,-0.9734429,-1.7488891,-1.9565444,-0.4372914,-1.4806694,0.046260815,-2.0235605,-0.45863304,-1.7731067,0.1602302,-1.0958254,0.55851984,-1.5086269,-1.4559792,-0.22226335,-1.629233,-0.29259107,0.22140433,1.2235229,0.20614377,0.10729758,0.087379515
0.20900068,-0.5216986,0.44577587,-0.43052724,0.43768725,0.87696725,-0.543896,-0.5853422,0.3156171,1.1318786,-0.10245504,0.708118,0.8663848,1.441832,0.12507173,-0.55801326,-0.129639,-1.039179,-0.24027096,-0.74990165,-0.973462,0.18559952,-0.49834782,-0.6353602,0.3875628,-1.1973051,-0.3108305,0.0005996956,-0.81256294,-0.38304022,0.55583405,0.9171054,0.3108442,-0.5877226,0.48712412,-0.3434571,-0.18994431,0.81505054,0.49076524,-0.36547926,-0.052187245,-1.2516402,-0.09218307,1.3576525,0.71153784,0.6242405,0.5445152,0.20874016,0.9121046,1.1670738,-0.5251851,-0.432208,-0.051187694,0.13313887,0.4762611,0.4485151,-0.30857304,0.46958324,0.08451259,0.2495439,-0.06834794,1.0591766,0.70876044,0.23115973,-0.2307064,-0.77957016,-0.36818734,0.46483582,-0.10406259,-0.7748898,-1.285582,-0.58171916,0.23074159,-0.85223895,-0.50917107,-0.124467015,-0.1037585,-0.71117526,6.97325e-05,-0.8561485,-0.7057676,0.56744766,-0.15713856,0.08049387,-1.1754723,0.547172,0.17275348,-0.09810913,-0.6793819,-0.46039325,-0.8617706,-0.37448847,0.44137216,-0.17420433,-0.5341054,1.5170197,1.4221559,-0.5120609,0.072436124,0.68718624
-0.6324653,-0.7768098,-0.13459438,-1.4289185,-0.23502968,0.18412647,-0.68767077,-1.1948857,-0.15938637,-1.1034656,0.46210256,1.1282078,0.363895,-1.3048457,-1.3630722,-0.22130464,1.7930717,-0.93834686,0.7231137,0.0027212882,-0.2226507,1.0412703,1.3422223,1.0127765,-0.042117346,-0.49649304,-0.848042,0.26143894,-0.19623946,-0.3686412,0.577105,0.68474704,0.2127639,-0.04706534,0.30410656,-1.0760686,0.09348796,-0.048665576,-0.3029576,-0.003175458,0.3760462,-0.9310251,0.3767831,0.19693992,-0.11047853,-0.22553815,0.65944237,-0.28834438,0.12920237,0.28670824,-0.5510646,-1.2058324,-0.64929473,-1.3647449,-0.50208724,-0.1032033,-1.1217054,-0.4736492,-1.2280486,-0.1509962,0.3489669,-0.105231114,-0.6733719,-1.0406697,-0.3681344,-1.8146569,-0.3854202,1.4269103,0.73489475,-0.8195823,-0.7790107,0.79488987,-0.77740854,-0.48094422,0.8738914,0.30158216,-1.623575,-0.4515927,0.3848356,-0.87540996,0.57851946,1.4896153,-0.1338134,0.23326346,0.11122333,0.9989249,-0.28270543,-0.24108627,-1.4806553,0.96558213,-0.52617794,-0.5640532,0.37381893,-1.1297601,1.6901985,0.30428946,1.4843582,-1.0423508,-0.7383508,0.0644001
-1.6304955,-0.50302434,-0.95813614,-0.74722654,-0.09605516,-0.39989832,-1.06826,-1.4674296,-0.64368254,-1.0214204,0.5306904,0.6530166,-0.43485937,-2.0841486,-0.8092146,-1.8648788,0.717262,-1.5048532,0.94739765,-1.7834955,-0.5408389,0.122905724,-0.35123932,-0.123742834,-1.6546683,0.88014126,-0.8859191,0.6352135,-2.4787219,0.28750283,-0.002446542,-0.6535959,-0.4002533,-2.2101164,-1.301666,-2.4797318,-1.738454,-0.82406145,-0.9910911,-0.78942406,-1.3043191,-0.3708693,0.14108653,-0.5610963,-2.357141,-0.7775091,0.35045943,-1.7736607,-1.4670025,-1.5382273,-1.3389201,-0.91787946,-0.6958468,-0.5245408,-0.11999528,-0.5821474,-1.2641345,-0.72203535,-1.273659,0.6387415,2.0014455,-0.57993525,0.061990514,-2.0836802,0.18339512,-0.42387176,-1.3601758,2.515904,0.72408026,-0.89329153,-0.9089571,1.0305157,-0.17560636,-0.116451554,1.6031185,0.3718819,-1.0935314,0.10844852,-0.30874538,-0.30243945,0.76727146,-0.65722954,-0.13786289,-0.37585083,1.0304348,0.40382314,-2.092314,-0.63450795,-2.0645797,1.1571645,0.60008335,-1.7016088,1.2792695,0.6027833,1.9961078,-0.80146295,-0.50966483,-1.4239306,-2.0470266,-2.0998697
-2.11111,-1.1448718,-1.2039257,-0.6068393,-0.66467446,-1.2432989,-1.5521686,-1.528081,-0.94416493,-1.3151863,-1.1520163,-0.6040468,-0.18968599,-1.1434318,-2.0858054,-1.1988937,0.6385401,-1.9759554,-0.33571744,-1.9262407,-1.0804666,-0.90813595,-2.5782244,-0.66531694,-1.5531257,-0.69722384,-3.1934793,-0.24447607,-1.718557,-1.1923386,-1.2135527,-1.6293259,-1.625633,-1.5285648,-1.7835894,-2.1438863,-1.4253285,-1.3969291,-0.7558109,-1.2347622,-1.4721278,-1.2374253,-1.0437706,0.64634544,-2.0408294,-0.40374857,-0.43866885,-0.55112284,-0.7034351,-0.34153315,-1.9682176,-1.3667961,-1.1158684,-0.016097555,-0.30287638,-0.7680826,-1.1151146,-0.66925013,-0.17830856,-2.0840466,0.74002206,-0.47869727,-0.060060196,-0.34759176,1.0369655,-0.8485865,-1.3380659,1.0179708,0.894937,-1.1797869,-2.6923392,-0.22984467,-2.06179,-1.4727244,0.35263523,0.054715876,-0.8720432,-1.069522,-1.1155659,-1.2519376,0.17877215,0.35096174,-0.95836353,-0.24161407,-0.22407295,-0.53528357,-1.9028916,0.01649669,-2.0250742,-0.18587884,-0.46907052,-0.85267615,0.22404246,-0.47145662,1.238919,0.2139027,0.78617305,-0.81316155,-1.2774504,-1.264463
-1.6960229,-0.9424198,-0.53022224,-0.8843648,-0.25330186,-0.27351257,-1.0181676,-1.2348474,-0.10702587,-0.85817593,-1.3276596,-1.5677488,-0.85969067,-0.5803941,-1.354525,-1.152137,-0.72054255,-1.7822387,-1.6959348,-1.680881,-1.9433933,-0.51226306,-1.878598,-1.9738925,-0.7749385,-1.2152799,-1.8907818,0.2126217,-0.8887475,-1.672847,-0.2705142,-1.2980728,-0.380432,-0.7579543,-0.8140034,-1.4357729,1.2826098,-1.1587906,-0.45281732,-1.99736,-0.71845335,-1.5094516,0.062337477,0.80543065,-1.1637655,0.38683623,0.066677004,-0.0766735,-0.2604301,-0.040338226,-1.9222,-1.07214,-1.5678097,-0.21031927,-0.06982898,-0.24289185,-1.2370373,-0.37762758,-0.16894367,-1.8050468,-0.48235232,0.6932388,-0.88087904,-0.010252877,-0.5109288,-0.82758075,-2.1974733,-0.48493516,-1.1223599,-1.6027298,-1.3471825,-2.5053408,-2.3772898,-2.4535515,-1.1979336,-0.9222557,-2.046569,-1.716806,-1.506242,-1.9551575,-1.5904301,0.99851364,-0.96291894,-1.1118062,-2.2238479,-1.7007358,-0.071699984,-1.4142042,-1.3077846,-1.8387113,-1.9469146,-1.1088166,-1.1798412,-0.10978426,-0.66877097,0.20106585,-0.16683386,-0.69062185,-0.51989836,-0.15933463
-0.3349318,-0.25460878,-0.20119075,-0.83142567,-0.0067614825,0.1637352,-0.015089988,0.069537856,0.6310555,-0.13892852,0.3910624,-1.1337903,-0.2774195,-0.015818527,0.26623437,-0.16706847,0.9970196,-0.24269402,-0.26219076,-1.7949483,-1.1089951,1.3040887,-0.7360651,0.68664,-0.23614174,-0.9224381,0.04772415,0.4707828,-0.78526336,-1.8310329,1.1361958,0.47041637,1.3428293,1.5243875,1.3983788,-0.33603522,0.14556517,0.41796026,0.7279334,0.5754373,0.7157873,-0.058207266,0.47736916,0.09823507,0.34287718,1.3568813,0.680009,1.2937756,-0.046680763,-0.32810318,-1.870748,-0.5233573,-1.5576982,-0.0880631,0.0638904,-0.42559955,-0.90363216,0.9165036,0.04027391,0.63304985,-1.9074146,0.7022568,-0.1990912,0.77237594,-0.43108988,0.5110876,-1.9470669,-0.6404582,0.4143116,-0.79448307,-2.1736538,-1.0789016,-1.1000452,-2.4801452,-0.80834794,-1.8647069,-0.9625051,-1.184972,-0.4971526,-1.1690236,-0.48927748,0.14085664,0.2597967,-0.345274,-0.5068788,-1.7934792,-0.8553563,-0.5787379,-1.04881,-1.7235101,-2.201741,-0.9225107,-1.8141991,-1.6648635,-2.5210252,-1.3753973,0.35717905,-0.055093214,-1.1111734,-0.88739294
-0.032641184,0.26433015,0.97255075,-0.22094242,0.7891094,0.7630638,0.7850484,0.16158246,1.1083791,0.5440647,0.80215967,-0.49938083,0.41125193,-0.31399912,1.2198354,0.19874914,-0.3609505,-0.31322262,-0.48425975,-1.0911988,-0.46675816,-0.0824494,0.02774761,0.113716446,0.32483932,-1.1671288,-0.5605817,-0.0066631394,0.30208924,-0.04750452,0.57212704,0.41948336,-0.26067325,0.3175922,-0.5952133,-0.49965733,-0.26788878,-0.5014736,-0.16346759,1.0287594,0.64169997,-0.3525011,1.0059165,0.06100782,-0.6381048,0.90352756,0.46766463,0.3073852,0.5568236,0.006720029,-0.5316254,-0.07588611,-0.4344441,0.15084511,0.8645428,0.6114208,-0.7845917,0.34795308,0.39601055,2.4871922,0.6969981,0.5129285,1.0895236,1.2530086,-0.41620368,1.2632229,-1.68187,-0.34451672,-0.75135577,-0.7903985,-0.42721736,-0.5248215,-0.15564758,-1.2001427,-0.17137837,0.6828232,-0.95932126,0.09021529,-0.8661075,-1.1979023,0.23721416,1.0227847,0.45164484,0.5476233,-1.280712,0.07850565,0.15653424,0.45664173,-0.82788867,-0.21625833,0.567228,0.15306348,-0.7473763,1.4648658,1.2637836,-0.47440344,1.8139559,-1.1557304,-0.4632069,-0.3242504
0.79010564,0.8480408,1.0304174,0.15221512,1.0734097,1.2687099,0.45778865,0.81874824,1.9022999,0.5423738,0.3834191,1.1078397,-1.5525984,0.8294233,0.2486557,0.40428454,0.8536114,0.70824325,0.6823793,1.3645627,0.42599094,0.016158743,0.8736482,0.9874777,0.7417937,1.0361903,0.9468183,0.8043673,0.1418929,1.5563627,-0.63013643,-0.0053946087,0.4205296,-0.28577724,-1.6740787,1.5013837,-0.5532969,-1.1029087,-1.4640734,-0.009156739,-0.8781913,-0.4727724,-0.23761493,-1.8196352,-0.6650038,-1.607429,-1.7652053,-1.6564848,-0.34831548,-0.7523693,-0.43208972,1.537963,-0.48439553,0.73704225,1.3543682,2.220073,1.3200772,1.7226053,0.6088378,0.51854,0.033644486,-1.5279381,1.7882601,1.1845824,1.9249698,0.947088,-0.5234766,1.2024183,0.84793025,0.9209776,0.40754068,0.81030434,1.4155923,-0.47790936,2.2826138,1.5886676,1.7786103,1.2792594,-0.80979896,-0.88009727,1.124916,0.5709988,2.0156684,-1.2914665,1.2266498,-0.4886416,0.52564704,-0.5621646,1.0547961,0.56296533,-1.023775,-0.78860915,-0.6568054,-0.3876321,0.8571933,-1.694787,0.22739832,-0.7093525,-0.41951206,-0.14441884
-0.95786244,-0.30728054,-0.1562659,-0.19853273,-0.646732,-0.80626047,-0.52858675,-0.43065616,0.018013641,-0.7362911,-0.7188555,-0.1943688,-0.59951425,-1.5497754,-1.0099239,-0.18561451,0.3875998,-0.24394314,-0.47739115,0.6471702,-0.33592618,0.3771293,-0.47980675,0.85836667,-0.28177375,-0.3364236,-0.32954812,-0.42717558,-0.10566547,-1.6942905,-0.3493489,-0.78058094,0.5194934,0.40722907,-0.24319668,0.16841754,0.16880958,-0.22432524,-0.6239119,-0.6585337,-0.21356009,-0.6416662,-0.54865545,-1.4070708,-1.237736,-0.84023464,-0.7932972,-0.7826684,-1.3199675,-0.4269497,-1.4116719,0.06212674,-1.199033,-0.079833746,-0.6669634,-0.7964637,-0.7185337,-0.010105943,-0.038469,-2.033739,-0.7967895,-1.0811627,-0.6676587,-1.6754084,-1.2897676,-0.46837193,-0.8677579,-0.54075176,1.0431718,-0.26212958,-0.9495222,0.4843597,-0.49735782,-0.5121666,-0.54747224,-0.1750578,-0.39095816,-0.058289193,0.42815775,-0.65393466,1.2767389,-0.10213443,0.31467694,-1.1009709,-0.24810566,-0.36589298,0.21834254,0.9162694,0.46883273,0.08513067,-0.4912884,-0.6518621,-0.5061081,0.73893404,0.049029972,-0.8265034,0.28394955,-0.10551889,-1.0121866,0.20041518
-1.4434541,-0.5172241,-0.90490586,-1.1427723,-0.5541576,-0.987024,-0.8507913,-0.7759439,-0.33284476,-1.0032237,-1.3107362,-0.83420193,-0.95287883,-1.4935464,-0.19897325,-0.54575604,0.21473151,-1.1235272,0.22535312,-0.28085408,0.73453754,0.23536551,-0.09318689,0.4692406,-0.2181418,-0.5009828,-1.1646559,-0.020324718,0.038431875,0.42336735,0.09587099,-0.723902,1.0451889,0.2560699,-0.9312887,-0.23092048,0.078956775,0.24469224,-0.027034342,-0.29310068,-0.44763038,-0.6902211,-0.008950638,-1.1809967,-1.2552043,-0.4352982,-0.41181424,-0.8239415,-1.1008726,-0.41944763,-0.5129124,-1.0818102,-0.8224922,-0.92513174,-0.8295938,-0.68629956,-0.9834006,-0.37442833,-1.1777316,-1.216904,-0.47863853,1.4656597,-0.27876076,-1.407067,-0.26105422,-0.31796628,-1.1208954,0.94118077,0.37693194,-0.114278555,-0.46326053,0.9812409,-0.35249522,-0.63022035,0.2720949,0.563927,-0.26257402,-1.205656,-0.14612857,-0.013722994,1.6541234,0.57803446,-0.27602988,-0.6527123,0.17998734,-0.14145593,-0.21987998,0.45286828,-0.8645734,0.114969864,-0.29937774,0.017806495,0.15860586,0.1957131,2.0710979,-0.93875384,0.32068765,-1.0929055,-0.6103926,-0.66035694
-1.7210913,-1.3349122,-1.2697116,-1.8843025,-1.5336369,-1.5533605,-1.07758,-1.5617367,-1.2058384,-0.36813682,-0.59430265,-0.7713278,-0.3728671,-2.44039,-0.8991017,-0.8149961,0.86133385,-1.6089115,-0.30875126,-0.75966585,-1.313551,0.5360788,-0.7398639,-0.23772436,0.18727763,-0.043954927,-1.3619589,-0.21741092,-1.4320172,-2.0793715,-0.370641,0.1152963,-0.19642662,-0.17139149,1.3544458,-1.6494458,0.29441166,0.44961837,0.98666614,-0.32644355,0.14900886,-0.8896186,0.7207403,0.368769,-1.1640507,0.51504683,1.4605951,1.0958886,-1.4678549,0.04206381,-0.65931106,-1.721057,-0.44472986,-1.3645072,-1.1959375,-1.3894913,-1.521933,-1.6852944,-0.49213547,-0.97450876,0.19606997,0.70054585,0.9057791,0.2399253,-1.1811701,-1.1369439,-0.6102066,1.5394936,2.2573502,-0.78538954,-1.3042513,0.94269747,-0.8947022,-0.72203165,0.33363417,0.12555653,-0.7693599,-0.87534165,-0.7562682,-1.0667334,1.6610496,0.68069947,-0.87289244,0.6947258,-0.70681393,1.0960618,-0.04938471,0.80518323,-1.7681898,1.1233655,-0.26502088,-0.14326891,0.29345635,0.30270365,1.084539,0.041694816,0.7336376,-0.087709375,-1.800605,-0.38469094
-1.1624521,-1.1887972,-0.4774476,-1.0309699,-1.2999291,-0.6097878,-0.60422695,-1.3249527,-1.1875051,0.86561203,-0.7053735,-1.4662753,-2.5691164,0.15670027,-0.1864607,-0.37484965,-0.75850224,-1.1660452,0.2593829,-0.34938604,-0.5436817,-0.4866175,-0.8848525,-0.69295794,-1.2389642,-0.6326695,-0.8050576,-0.7911576,-0.6979101,-0.5418689,-0.49098605,0.078179434,0.14926402,-0.23965871,-0.7414343,-0.48863915,-0.24340081,-0.6717992,0.1959617,-0.45139173,-0.38498148,-0.0657072,-0.20526549,-0.64362574,-1.5634203,0.54698646,-0.23932189,0.061632898,-0.46009868,0.1804662,-2.5717888,-1.824381,-2.1882174,-1.6347508,-1.4301288,-1.4709896,-1.6508806,-0.9053853,0.079708874,-0.6891873,-0.42104104,0.9698524,0.6745997,-1.6271116,-1.1092147,-0.49224055,-1.4566951,-1.187242,-0.069666795,-1.7998068,-0.9712658,-0.9928557,-2.3252778,-0.7306721,-0.7997507,-0.82859755,-0.99013346,-0.5536861,-1.0906049,-0.7727142,-0.19891827,0.845986,-0.18577446,-0.304931,-0.31206146,0.10263303,0.03611573,-0.6781936,-1.2258321,0.13429703,-0.6186366,-1.4702,-0.22516276,-0.6238181,-0.013067129,-1.8613769,0.6371126,-1.4166173,-1.8799837,0.17956725
-0.9518148,-0.5292155,-1.2921194,-1.0521989,-1.472102,-1.7714138,-0.9936336,-1.5010499,-1.4072351,-0.823151,0.813611,-0.36077407,-0.52803695,-0.36094493,0.23193112,-0.48616835,-0.2643346,-1.7504337,-1.1980153,-1.9043518,-2.2628586,-0.7144141,-1.1162933,-0.84903157,-0.4469117,-1.445055,-1.4606799,-2.3881345,-1.7230818,-1.0395793,-0.3054834,-0.30968627,-0.55043936,-0.58595234,0.38180172,-1.2224482,-1.0046718,-0.84256536,-0.9502842,-0.74192494,-1.1659921,-1.3871499,-0.95127374,-0.95661926,-1.5316099,-0.5271228,0.005002418,0.1168795,-1.3560379,-0.61118805,-2.2778516,-1.6234448,-1.776749,-0.6652588,-1.5101243,-2.1013107,-1.9018207,-1.2403919,-1.2539285,-1.695624,-1.8710554,-0.3810709,-1.8903565,-2.2312849,-2.1971798,-0.23136628,-2.3148103,-1.858878,-0.7320942,-1.5322632,-2.441209,-1.3425181,-1.7592926,-2.0294633,-1.6937162,-2.3556163,-2.1753626,-1.4912248,-0.9736005,-2.5465422,-1.2132174,-0.7312586,-1.9062496,-0.91841584,-1.9295555,0.2609375,-1.0050293,-1.7041566,-1.1680769,-0.7168637,-2.9102936,-2.5400038,-1.3808043,-1.9899703,-0.76071584,-0.33732152,-0.983651,-0.90490556,-1.923737,-1.1488787
-0.09635233,-0.31159845,-0.38247752,-0.21950637,-0.24695696,-0.09689272,-0.22997339,-0.7511256,-0.67562413,-1.1178813,-2.1106615,-2.3222384,-0.87635,-0.1251869,-0.7894427,-0.37390962,-0.6599394,-1.0948927,-2.0143669,-0.12438905,-1.4074001,-0.3423571,0.3050565,-1.0830643,-1.367046,-1.7019691,-0.65432644,-0.6667467,-0.23170733,-1.1666032,0.4013976,-0.26729384,0.7310349,-0.408011,0.72100055,-0.6936217,-0.3182144,-0.060615286,0.21499977,0.121076524,0.5750711,0.3624562,0.32853094,0.17644638,-0.16669722,0.62377965,0.659323,0.37688038,1.0804027,0.59503156,-1.4933128,-0.7797331,-1.5472962,-0.05296763,-0.36853388,-1.2550522,-1.2756737,-0.8896257,-1.1024255,-2.1760266,-0.8027903,-2.5116553,-1.7762556,-0.92315394,0.9281669,-0.3318044,-1.0645198,-0.68457484,-0.8057893,-1.4305482,-0.1746465,-2.0656872,-0.5811479,-1.4624217,-1.9881332,-1.6476929,-1.0267512,-0.9195526,-0.34460324,-1.0236598,-0.42180994,0.6354745,-0.6731337,-0.5828035,-1.1563524,-0.74207985,-1.3379364,-0.5593346,-1.0468432,0.41266784,-1.1362021,-1.2403381,-0.67409575,0.3683041,-1.1191257,0.52772814,-0.41808075,-0.80734164,0.14546378,-0.122147955
