7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.97093916,-0.6590471,0.5462202,-0.4416038,-0.20940895,0.21650706,-0.007890249,0.17366378,0.65879476,-0.11829157,0.14822938,-0.15885067,-0.12936325,-0.60743296,0.19556074,-1.4400932,0.30974966,0.78479564,-0.49403536,-0.16716823,-0.73345226,0.16224414,0.93593794,0.3534724,0.3555452,1.2907847,0.80390453,1.18395,1.4351794,1.8035628,0.14562674,-0.5443564,-0.25657076,-1.423922,-0.08631221,-0.18164307,0.4302281,-0.13544105,-0.5638483,0.35321113,-0.5760234,0.9520113,-0.17704362,-0.5097167,-0.8206832,0.71544147,0.63855267,-0.3544637,-1.2546619,-0.28016508,-0.43629998,0.668067,0.28633806,-0.11942836,-0.7353068,0.37536842,1.0782063,1.5862533,0.31934723,-0.11721152,0.7562777,0.1985361,0.28005525,0.16151384,0.42642108,0.4244469,-0.6112627,0.42008197,0.041338045,0.28927636,0.083032526,0.20858996,1.7110194,0.63735104,0.8602702,0.97489244,0.630806,0.87224406,-1.1826545,0.5658997,0.7543106,-0.3770013,-0.61636376,0.20116805,1.9296101,0.01116321,0.45056114,0.2582802,0.58504885,-0.05321655,0.8986306,0.7110446,0.13681328,0.7696473,0.35661933,-0.86769193,1.1176063,0.4686674,-1.1637257,-0.31229687
-1.3097818,1.2098441,0.2253498,0.7825542,-1.3684279,-0.28056347,0.49907592,0.24674618,-1.1053615,-0.042631436,-1.1677623,-0.7380489,-1.2840418,-0.3885856,-0.6369778,0.12912719,-1.0542436,-0.27874166,0.17031144,-0.50503165,0.2504349,-0.20469138,0.1903868,0.5393736,-0.8108252,-0.21627171,-0.24539472,-0.25065294,0.26096448,-0.31587017,-0.87039876,-1.1803007,-0.84838307,-0.71061796,-0.19058739,-0.6463749,-0.1349625,-1.4804177,-1.2803417,-0.6775006,-0.25895578,0.64198893,0.724866,-1.3530426,-0.5019126,-0.3231147,0.44092456,-1.3316677,-0.8051184,-0.7483838,-0.6890696,-0.3675496,0.013944846,-0.2855986,-0.5420488,-0.58369416,0.5816008,0.14893883,0.4062176,0.6197902,0.08172506,-1.1910084,-0.78703827,-0.3179978,-0.82338846,-0.5131981,-0.97808814,-0.10791976,0.30556613,0.77217954,1.0620139,0.42399558,0.5879021,-0.88039196,0.9131931,0.15006155,0.58489305,0.3457013,0.6717794,-0.48506442,0.6004089,-0.41010618,-0.97407305,-1.113976,1.438935,0.020713529,-0.2133893,0.90014523,-0.56229883,-0.83439153,-0.09948506,0.0145884715,-0.18634713,-0.88687927,-0.09903466,-0.7196732,0.5740835,0.53606725,-0.95696044,-0.47127503
0.19851145,-0.30760884,0.33624607,-0.1922267,-1.1174955,0.45070037,0.2694466,-0.79773825,-1.0476437,0.111192785,-0.0095156105,-0.3484807,-0.017249452,0.12796089,0.29614392,-0.42514098,-0.136224,-0.72958136,0.20779777,0.2888927,0.50338703,-0.4525747,0.14114016,0.96741396,-0.7573875,-0.002861219,1.2133433,0.6752408,1.0262336,0.47034413,-0.48516387,-0.46963197,-0.030477408,-1.3193201,-0.09364563,-1.285535,0.08484177,-0.72782075,-0.68153876,0.30658668,0.0810978,1.9833354,0.56801397,-0.16844268,0.73446196,-0.08042619,1.2912126,-0.31676045,-1.5667202,-1.408599,0.4082443,0.086266935,0.12893663,0.4094218,0.730479,0.2814618,0.360413,0.28443247,0.51212794,0.11591614,0.2352106,0.07378526,-0.11556395,-0.05174048,0.22651635,1.0354468,-0.13136931,0.9505635,0.1378455,-0.13420554,-0.6471758,-0.72617596,1.1106384,-0.08539721,-0.20687358,-0.15176773,0.6898309,0.8792666,0.24721113,0.72310525,-0.12195849,0.09197767,1.8277186,1.5496795,1.8728358,0.42387015,0.15695325,0.8334546,-0.25474292,-0.15110658,0.30802172,0.2958232,-0.14628015,-0.22909401,-0.55499184,-0.52216345,2.2266352,0.5195127,-0.8066127,-0.45118546
1.0439887,0.68218315,2.147967,1.241131,0.5431857,0.20806365,0.5955534,1.6438817,-0.21564095,0.5349358,0.23710778,0.6723966,1.0262567,-0.3282021,0.88921267,0.78879505,0.31804943,-0.8450197,-0.9512585,0.9148512,-0.3942723,-0.07999052,0.41957706,0.81319946,1.205869,-0.33426797,0.93254274,0.60059786,1.2052125,1.6045704,-0.35684472,0.076729506,0.833059,-0.2476241,0.059020348,-0.15985191,0.27435872,0.5724743,0.71689194,1.173283,0.10734348,0.27324912,0.27250576,0.8403281,-0.55655134,2.1117287,0.007785218,-0.15352586,-0.7049447,-0.38734964,0.37610698,1.0294913,-0.014810369,-0.46763778,-1.6617779,0.14656578,-0.56562245,-1.1390598,0.79547805,0.26409653,0.8647214,0.46344158,0.89447904,0.03596141,0.5834714,0.5771673,-0.33949515,0.533076,0.4167001,-0.31338656,1.7942209,0.46498954,1.4170934,-0.5475715,2.1979191,0.90208924,1.1489013,0.8920734,0.15064472,0.76961815,1.6183481,-0.8478757,1.1251417,2.4132302,0.36419868,-0.05078439,-0.4769446,0.75078446,0.15463077,0.5173616,0.06469589,0.53438663,0.477855,-0.65039706,0.7681818,0.34023303,-0.38715637,0.116208605,-1.0156378,-0.25366735
-0.040405918,-0.59362555,0.069832936,-0.84612286,-0.32498363,-0.5045648,-0.3697949,0.6550366,-0.65036213,1.5712162,-0.28231356,0.27370366,-0.14921157,-0.5993258,-0.089123495,0.27368882,-0.31782773,-1.7237744,-1.1173614,0.9296085,-0.33133787,0.0054822657,-0.054818083,-0.33596075,0.15049358,-0.37676123,-0.37569705,0.09895114,0.26811513,0.3914571,0.026868591,-0.84451365,0.050833184,-0.29283413,1.4274738,-0.52664375,0.20600143,-0.47111315,-1.1954019,0.32056823,-0.7606821,-0.046556406,-0.8186998,-0.7414488,-0.9238288,0.20149054,-2.13963,-1.1417599,-1.5280806,-1.3963574,-0.11892905,-0.2137095,-0.45788497,-0.9193969,-0.5219738,-1.5805256,-1.4706815,-0.65996563,0.49057996,-1.1286379,-0.7243772,0.42831147,0.20878062,-0.7470038,-1.25003,-0.31390825,-0.8886187,-0.7148488,-0.26855442,-0.15164767,1.265363,-0.5300138,0.05919237,-0.8459798,-0.28373438,-0.33150053,1.026417,0.86162794,-1.4286184,-0.6288933,-1.3381732,-1.0260996,0.6004601,0.23199762,0.258663,0.25709793,-0.17246243,-0.48175484,-0.70894647,-1.629303,-1.3758992,-0.30007473,-0.8246451,0.9029135,0.5067419,-0.3430164,0.0418019,-1.5512612,-0.98662984,-1.2254071
0.4361462,1.4072335,-0.9156295,0.10577432,-0.2124735,0.15465349,-0.021596653,0.6454013,-0.96295285,0.03298931,-0.57541525,-0.94790214,-0.063510485,-1.1256825,-0.67433465,-0.6772092,0.30868617,-0.57394904,-0.27094635,-0.46146488,-2.0365808,-0.64843965,-0.9877563,0.110210165,0.041097388,-0.44637963,-0.9206008,-0.019739775,-0.025526837,-0.36099765,0.09727992,0.18414004,0.43927693,-0.17264429,-0.5204923,-0.04382755,0.6437893,0.3424788,-0.3557079,-0.13157545,0.6258479,0.19617726,-0.27960938,-0.31641233,0.5249604,0.15995702,-0.39851436,-1.3224224,-0.3248003,0.18279135,0.4175398,0.3240654,-0.57334197,-0.27971157,1.052875,0.0044756676,0.63846356,1.1104441,0.14141338,-0.32810134,-0.2510112,0.03921217,1.127431,-0.40290403,-0.6457696,0.118792355,0.025165075,-0.5376006,0.07059846,-0.31460324,-0.88077843,-0.36300653,-0.100419454,0.6224435,-0.9313595,-0.26140475,0.06823376,-0.7201262,0.22695994,0.43647712,1.5194076,0.64594805,-0.67397517,-0.04972371,-0.36733827,0.57104665,-0.004188316,1.1595582,0.15324245,0.3626133,-0.40180963,-0.19605735,0.3851003,-0.29893422,0.5669038,1.255078,0.8575504,-0.4656742,0.10177663,0.98502856
-0.7576609,-1.1789024,-0.63772273,-0.62137145,-0.5904905,-0.4365947,-0.4336935,-0.7284557,-0.88723165,-0.69980013,-1.3249735,-1.0134115,-0.11203604,-1.8357111,-1.370265,-1.4603993,-0.5712815,-1.6176406,-1.248415,-0.028838117,-2.4810276,-0.74719554,-2.482133,-0.8811319,-0.8426514,-0.55762154,-0.563146,-1.1702935,-1.1029721,-1.5529231,0.21414988,-0.1487997,0.77634454,-1.1938951,-0.35570034,-0.92492,-1.5352775,0.38874134,-0.058447123,-0.8544381,0.051525015,-1.9485396,0.98652303,-0.36378306,0.5311756,0.22867006,-1.6609105,-0.9688072,-1.5085809,-1.2271092,-0.053676654,0.49130285,0.19873469,0.56163126,0.37373653,0.30227757,-0.86757904,-1.0822855,-0.26388702,-1.0125992,-0.48303777,0.8607919,0.8709653,-1.1608275,-1.6120758,-1.2927428,-1.2879413,-1.4161886,0.0756241,-0.8286886,-0.9100485,-0.62433904,-0.5968097,0.26722774,-1.2622445,-0.583927,-1.1127645,-2.3608887,-0.12515837,0.3010511,0.40657663,0.2374317,0.15771823,0.55146074,-0.9363248,-0.6299148,-1.3875339,-0.63863873,-1.7732147,0.67268616,0.52716404,0.19657712,0.29001477,-0.63360536,1.1234388,0.876134,-0.08815279,-0.5907483,-0.7784018,-0.66136104
0.0472677,-0.6108972,0.38010976,-0.21207553,0.36369893,-0.6151897,-1.3277003,-0.12441014,0.28318173,-0.086842954,0.20259115,0.3570596,1.9245791,0.097890384,1.1290424,-0.28415042,0.56136715,0.35908663,-0.4590294,-1.3151002,-0.92413235,0.507427,-0.25517318,-0.15945445,1.5422801,0.24289745,-0.19434668,-0.0139847305,0.900253,0.62357765,-0.35064933,2.1553714,-0.058762114,0.91810954,-0.06857466,0.08369033,-0.62825227,0.38829985,0.57946837,-0.28196746,0.45758212,-0.33298698,-1.2097458,0.4829781,-0.7460118,0.40929767,0.37503225,0.42042375,-0.009142661,1.2885149,-1.6732672,0.21453181,-0.8978083,-1.7033927,0.5238684,-0.7370234,-0.85089946,0.25243905,0.57560444,0.20883165,0.35043922,2.0040467,0.08281199,-0.22772239,-0.18512103,-0.12243228,-0.19615069,-0.658904,0.3402084,0.13782254,0.3939053,-1.1305702,-0.682807,-0.2608558,0.4689198,-0.13904864,0.4710706,0.317934,0.6884016,-0.06388325,0.14734472,0.6768482,-0.88279426,1.9632986,0.58363473,-0.23531693,-0.25931963,0.05527009,0.46045467,-0.21562222,-0.05445616,-0.29623875,-0.5151316,-0.8171147,0.23671584,-1.1337364,-0.5165851,0.00984614,0.5120686,0.5099651
-0.7088038,-0.06771908,0.46842209,0.2614867,0.09741974,0.64143807,0.5509776,1.2469938,0.9893651,0.41940638,0.87487984,0.8057147,0.14289132,0.27121365,0.5074872,-0.08549426,0.6023227,0.83589214,-0.03239047,-0.12810794,-0.8328343,0.33086124,0.22381197,-0.15317476,1.6359766,-0.027445383,-1.0155156,0.3903354,1.0188129,0.7792752,-1.1308542,1.2378528,0.6381244,-0.07153511,-0.7623395,1.815747,0.8321084,0.6656964,0.94529355,1.3034521,0.27276284,1.4314218,-0.6925014,-0.20400985,-0.29165998,0.28399956,1.1153326,-0.6948175,-0.0058933212,1.2012229,0.3061743,0.9257068,0.9704591,-0.42881662,-0.26356843,0.3033739,1.0047352,0.51092494,1.1767564,0.49204093,0.39774,-0.03203554,0.6361497,0.66334796,-0.13741423,0.40248975,0.62601835,0.4675891,0.6654767,-0.24068524,0.37178728,-0.25649428,1.3044461,-0.005427946,0.7061957,0.95223325,0.87110144,1.3882257,-3.4318986,0.9326726,0.8598243,0.22256245,0.22279118,-0.5702697,0.5023315,0.7820577,0.7441333,0.6708397,1.7483624,0.12589544,0.7921374,1.2036054,1.0319899,1.0271671,0.6641599,0.4202225,0.04776529,-0.5305176,-0.04690726,0.5921101
0.64234436,0.26721796,1.4949309,1.0770586,-0.6544792,1.930445,1.4467225,0.008327549,1.57616,2.8515358,1.2579753,3.340093,3.8154948,1.6166737,2.3258405,0.48851216,2.0878167,1.0244553,1.7269037,1.2474654,2.0146792,2.9806173,1.9638923,1.8615625,2.1827276,2.3381395,1.6031009,2.0437763,0.7919903,2.3539279,-0.6486716,0.5098044,0.15322968,-0.067008674,0.89676225,1.2870163,1.088749,0.27160785,0.43986496,1.3294019,-0.55646867,-0.9264227,-0.64649326,0.19542316,-0.016834926,-1.4155533,0.93877125,0.6883759,1.1645883,0.14649582,0.25231788,1.4789772,1.5180758,1.4755826,0.20421018,1.7242633,-0.9164383,-0.6645146,1.288953,1.5413328,2.4070446,2.6694372,1.5332649,1.193116,0.87063575,0.8583185,1.5805286,1.1610136,0.9528461,1.3952054,1.6140648,1.2828878,2.039084,0.5887042,1.6173102,2.4901834,0.7390303,1.8593935,0.7674427,1.1244748,1.4659468,0.17962444,1.117421,0.9936098,0.56292385,-0.276409,1.0455991,1.3967243,0.5523941,0.023609428,0.6796597,0.34736335,0.27221707,0.6161798,-1.069807,0.5052667,0.18426844,0.37325713,0.78182745,-0.9448972
0.41779485,-1.1852944,-0.47014964,-0.53619826,1.4214059,1.850354,-1.3281753,-0.6064355,-1.1825953,0.32454723,-0.059762772,0.17600676,2.758165,1.2423348,1.3289407,1.1457608,1.448642,0.46359825,0.60959846,-0.2657735,-0.90040773,-0.61207527,0.18031865,-1.4592929,-0.5455795,1.0873051,0.739916,-0.07984733,-0.07120171,0.9274796,0.13751449,-2.058878,-0.8636295,0.51265377,-0.21649227,-0.54354787,-1.44417,-0.64304894,-0.99448425,-1.1380244,-1.2267438,-1.1460304,-0.62490696,-0.22227651,1.058536,-0.09128367,-0.9139811,-0.8149798,0.76272446,-0.7714164,-0.2551181,-0.6756607,-0.28895134,-0.13932727,0.1511391,0.027201395,0.73908454,-0.87451583,0.62408704,0.65948933,1.3277614,2.6754515,1.9266711,1.0682614,0.38889873,0.5128934,-0.37331307,0.9388273,0.10419555,0.36649725,-0.9120624,-0.66934085,0.537119,-0.07439797,0.6558804,0.0007232827,0.36667934,-0.12089337,-0.24261038,0.219781,-0.23715411,-0.9716674,-1.3528788,0.2252189,0.44989046,-1.0533662,-1.173191,-0.09699645,-0.6267965,-1.8264157,-0.3784916,0.1257281,-0.8302694,-1.5921986,-1.8960856,-1.8212699,-1.749914,-0.56765527,-0.22866464,-1.2023022
-1.2304465,-1.6479225,-0.18170574,-1.1842784,-0.5284154,-2.0933442,-2.1560078,-0.7093636,-0.2371792,-0.055965282,-0.13219434,0.2654561,-0.09872475,0.902302,-0.31531808,-1.1695528,0.19386443,-0.5420865,1.294134,0.3676791,0.8400206,0.18711916,0.18281743,-1.3098981,-0.04317321,-0.5296325,0.120107695,-0.07172622,0.9340693,-0.009288632,-0.4117374,-0.3266597,-0.12012443,0.48832524,0.20044507,-0.65833986,-0.44773227,-0.7094004,-0.83038986,-0.8200091,-1.4225632,-0.8773591,-1.4463867,-0.52931446,-0.8927671,-0.5637862,-0.7048533,-0.49103206,0.32146457,0.17467597,-0.5980884,-0.6896363,-0.66913617,-1.7989395,0.47086242,-0.5216317,-0.6333931,-0.3019003,-0.39696515,0.23024043,-0.15854432,-0.26862067,-1.0287868,0.79784936,0.5811254,0.48611405,-0.5334527,-0.17730667,0.020080747,-0.119039334,-0.8195919,-0.75652564,-0.29685363,-0.9283608,-0.6570868,-0.53016144,0.26163602,0.3098785,-0.28730556,-0.78949654,-1.3582635,0.6083441,-1.2656275,-0.04499929,-0.79048395,-0.7786206,-0.28813615,-0.51977897,-0.1711534,-0.9155212,-0.2530834,-0.13254093,-0.7755335,-0.9682188,-0.2717137,-0.4936447,-0.5706135,-0.69360673,1.6194631,0.43022147
-1.4644527,-0.52713776,-0.57448596,0.4945012,0.77378374,1.6226617,-1.419711,-0.7571486,0.60292137,-0.4431048,0.54997253,0.47438955,0.9556162,1.2688694,1.8588558,-1.7934759,0.2255459,0.59333766,0.612242,-1.5605872,0.6476058,-0.019145317,0.37452284,0.27576545,-0.88108855,0.4083165,0.5592572,0.13270614,0.027999388,0.57418925,0.78213626,-0.16357355,-1.7275404,2.2491276,0.30778944,1.3860288,0.07013116,-0.7622997,-0.24173719,-0.2418357,0.29958448,-1.7285173,0.42416948,-0.28415275,0.66336167,-0.0033456362,-0.40534326,-0.12666816,1.3499258,1.6055747,-0.64236796,-0.8452152,-1.0876231,1.2156714,-0.07624542,0.7926051,-0.24230142,0.08236301,0.15608114,0.40182716,1.0933975,1.7984167,1.4494606,1.3992862,1.6604394,1.5615197,-0.4216537,0.86137724,0.52281547,-0.42358887,0.60863686,-0.5718872,0.8454004,-0.42018566,0.47434482,-0.66210455,-0.10916148,0.98226947,0.42973307,0.25444812,-0.1569233,0.25703576,-0.037545606,-0.096464306,-0.023889415,0.67551935,1.3222455,0.75738066,0.99593806,0.78946984,-0.13847756,-0.44630808,-0.013108416,-0.44588426,-0.87150276,0.014556664,0.33078235,-0.8039304,0.85457945,1.2383463
0.89700514,1.012985,-0.5136476,-0.096464,0.69484717,-1.4983593,-0.48228106,-1.0552505,-0.34311998,-1.4105747,-0.5577823,-1.0142983,-0.70195645,-0.7149552,-1.5448284,-0.8149424,-0.8019716,-1.0112572,-0.71646667,-0.6606596,-1.4686307,-0.4103173,-0.6212195,-1.1398882,-0.13219918,-0.6556047,-0.26288742,-0.9851844,-0.22463226,-1.0839347,-1.1792524,0.20023228,1.061593,-0.34987468,0.6373961,-0.17118534,-0.3502398,0.41244656,0.04955097,-0.62705606,0.61486423,-0.71595037,0.6935618,0.7710213,1.0123143,-0.3358779,1.2963922,-0.66817033,-1.18236,0.088818245,0.8892562,0.74735045,-0.26752838,0.11917642,-0.5797099,-0.33252534,0.19556947,0.05643213,0.06665638,-0.14269191,-1.0810302,-0.5920968,-0.68466216,-0.66258705,-1.2359113,-0.8711812,0.36880326,-0.70459574,0.77162755,0.28309938,0.04530609,-0.117836125,-0.78116274,-0.67768365,-1.2200617,-0.020243742,-0.8106086,-0.9224186,-0.34038153,0.46936265,0.5294478,0.80092955,0.9218083,0.23179317,-0.13516542,0.056712117,-0.46833426,-0.9043572,0.25145552,2.0282636,0.82983255,0.3544741,1.613501,1.5326922,1.620463,1.7707038,1.877198,2.4717028,-0.30624056,0.77690154
0.41350222,0.2742478,-0.2760368,-0.122430734,0.4176998,-1.2721184,1.1504564,-0.5812566,-1.2640797,-1.2097554,0.7495696,-0.9419326,-1.7028542,-0.6081334,-1.7739594,0.58798146,-0.4675245,-1.1709633,1.0327762,0.826565,0.32691965,-0.5997705,-0.29186815,-0.40771613,-0.9317962,0.021363547,-0.59928894,-0.8144369,-0.46334776,-0.8290914,0.3692728,1.5044901,0.7023377,-0.86574805,-0.18551452,-0.8123942,-0.38018563,1.0603745,0.43293917,-0.3670612,1.2927507,1.1368624,1.2127169,0.19033387,1.23318,2.2120697,0.21952069,0.39247546,-1.4600579,0.65862453,-0.18330985,0.33818248,0.31890464,1.3242354,0.15295877,0.06241419,1.3361361,-0.5933325,-1.1869242,-0.9135385,-1.802515,-0.81131417,-0.3900109,-1.0718876,-0.7060038,-1.1113063,0.16350001,0.14525054,-0.20286678,-0.07185259,-0.096527286,0.3083148,0.77900517,0.86965203,-1.1140553,-0.6856787,-0.33038107,-1.078323,0.4651661,0.31618062,-0.3828152,0.8209674,-0.062845595,-0.06706838,0.037646335,0.12465994,-0.4804814,-0.34408104,0.17545289,1.7807524,0.41910112,0.5064707,0.91815335,0.31995475,1.517268,0.55220544,1.8832707,1.314448,-0.7024879,0.910314
1.2204193,-0.12904267,-0.62335145,-0.47356477,-0.21086894,-1.0427809,1.566149,0.038258314,-0.92142427,0.008497911,1.5579898,-0.04049002,-0.96921736,-0.58601516,-1.3022693,1.254725,-0.40487757,0.31679225,-1.0625458,0.22013855,-0.50085664,0.7947862,-0.5006481,-0.37864074,-0.5572127,0.03816492,-0.6015128,-0.29407546,-1.3979777,-0.37503096,-0.19458295,0.330344,0.37105498,-0.23748958,0.291215,-0.5257523,-0.9965256,0.53215235,0.16240314,0.4242536,0.047993567,0.11938406,-0.15620969,-0.28467062,1.1643437,-1.3987086,-0.7644204,1.1341481,0.1612183,0.1927526,0.051012814,0.5133504,0.71058595,0.8221353,0.98167557,-0.51767796,0.6983433,-0.21642078,0.2893715,-0.14451599,-0.6725932,-1.0592418,-0.33285427,-0.18536039,-0.7390421,-1.2382389,1.0363619,-0.39272204,0.45548815,0.43140653,0.47466874,-0.40291473,0.09098872,0.70693105,-0.9337586,-0.32200858,-0.00083399285,-0.6498704,-1.5917641,0.26848882,0.0056210794,0.47490776,-0.18506329,-0.93409514,-1.8166722,0.9774199,-0.66320044,-1.183644,0.5361785,-0.09782581,-0.45002252,0.4774559,0.101920106,0.088083535,-0.24401662,0.708627,-1.4767131,0.8654238,0.3828517,1.0546271
0.19227505,-1.0051297,-0.5168654,0.058250677,0.53202736,-0.12390316,-0.60460633,1.0929158,0.04362997,0.34266,-0.44146,0.27420977,-0.24014124,0.14975025,-0.043462142,1.1664917,0.1793061,1.5247585,-0.5795329,0.31040856,0.90793085,-0.11661631,0.14904365,0.040002394,1.1886201,-0.42634055,-0.13114879,-0.09821023,-0.22511259,-0.07650591,0.38006514,-0.07054263,-0.27928802,0.3317102,1.9215467,0.9252152,0.7407811,0.18046813,0.04212983,0.6631361,-0.9149705,-0.3397017,-0.5279829,0.3116512,0.044034883,-1.4585196,-0.5575964,-1.252256,0.38255015,0.023689747,1.1196057,-0.7204881,0.2175624,-0.09417133,-0.37385297,-1.2154721,-0.092311025,0.56949735,-0.67974174,0.70690906,-0.41728953,-0.52874297,-0.6848319,0.17347516,-0.0047583957,0.34723264,-0.13724057,0.02670893,0.21919091,0.13558131,-0.011560943,-0.05241716,0.12778291,0.7537992,0.23687106,-0.46569705,0.27622768,-0.38824418,0.48145837,-0.27888015,-0.16526353,0.86132365,-0.09108273,0.10291526,-0.5016494,0.93083173,-0.026650934,-0.081986554,0.3168928,-1.1419793,-0.6740529,-0.60551494,-0.50749063,-1.0042634,-1.2539269,1.6546499,-1.0694607,-0.039992608,-0.36440095,0.12219732
0.43355817,0.85833365,-0.42679346,0.3493324,0.84267855,0.3342295,0.60153306,0.26697928,0.2567463,0.8938627,0.5570618,0.9520804,0.06792857,0.7122474,0.689545,-0.30232957,-0.7012938,1.1358279,0.65464103,-1.0091841,-0.99625653,-0.28201658,-0.32554716,-0.14616245,-0.24887168,0.89541423,-0.40918452,0.18139982,-0.27334848,-0.1342112,0.5548327,0.40194026,0.38285545,1.2241609,-0.8163483,1.7420174,0.9279521,0.4535484,0.50226647,1.013184,0.4204423,0.35647443,0.013056825,0.6208021,0.6950949,-1.1554607,-2.4261677,0.8091662,0.8916949,0.5386156,0.3076457,0.4957346,-0.019576618,1.2357811,-0.9197345,0.44214576,0.9143965,0.076120555,1.7069126,0.6876229,-0.049155354,-0.36251396,0.4860841,0.574367,0.32131577,0.0044895206,1.29203,0.5029953,0.042653397,0.76685935,-1.182182,0.6977377,0.42685223,0.5801604,-0.031631228,0.43013713,-0.14594238,0.89308155,0.5614127,0.13305686,-1.1082913,0.46788347,0.00081734016,-1.0440391,-0.15887353,-0.60368305,1.0144159,0.8341769,1.2588602,-0.21210629,0.51138604,0.36741984,0.91954476,1.0475585,-0.94186974,0.11189835,-0.5236078,0.31118342,0.6490918,0.6931145
