7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.42571914,1.3597634,1.7804867,0.34175214,1.8035927,2.331149,0.36974174,1.4589572,2.221458,-1.1209797,-0.28262207,-1.5866171,-1.237824,-1.4698335,-0.61353934,0.703669,-0.7111596,0.5288647,0.95780516,0.18858637,-0.22251403,-0.8076247,-1.7721537,-0.99992573,-0.15343496,-0.76252556,0.2594929,0.036712587,0.09092296,-1.5744349,1.3700124,-0.16057326,-0.14521718,0.2334831,0.9414436,-0.14197655,3.4221754,-0.52863246,-1.1045213,-0.8484862,0.7728636,0.49005765,0.16726783,1.2514547,-0.89135903,1.3521477,-0.3590835,-0.44929442,0.9188339,1.3856108,1.1136267,1.0238292,1.651146,1.8539983,2.0154629,1.3765876,0.89734125,2.338826,-0.24998413,-1.2353405,-0.15921798,-0.0785399,-0.7401558,-0.6005146,0.637102,1.1055644,0.7452548,-0.27660888,-1.2122731,1.1496236,-0.36679873,-1.8265005,0.47897294,-0.11154081,-1.9384868,-0.7652676,-1.3223991,-0.17726824,1.821528,1.0682052,-0.8463554,0.08961744,1.5637783,-0.53321075,0.12384289,1.0473742,0.6280003,0.74208623,0.88725543,1.459768,0.7977693,0.38197508,-0.19921145,1.3769348,-0.65694183,1.3881781,1.4101387,0.6558991,0.6300735,1.5763106
-0.066319466,-0.2346162,-1.1806916,-0.5448872,-0.44650757,-0.01426071,-1.2027545,-0.52939266,0.3680777,-0.78410864,-1.0892737,0.9677944,-0.41392294,-0.10082449,0.53209925,-0.59094334,-0.02154916,-0.18676706,0.0330562,-0.15726465,0.29865807,-0.4504085,0.5410372,-1.1793678,0.61836874,0.42843452,0.744974,0.17864977,1.2560588,0.39952362,-0.43551075,-0.397745,0.21373875,-1.1067637,0.1706238,1.0298978,0.6969609,-0.9137778,-0.52515054,-0.5370637,-1.5142128,-0.10700892,-1.0664477,-1.0552126,0.09225766,-0.9312039,-0.74844456,-0.99162936,-2.1233575,-0.4895236,-1.3509222,0.15736231,-0.005976107,0.43304807,0.65896803,-0.8964387,-0.6338224,1.2889252,-0.34467173,1.1504475,0.22376627,0.035475638,0.5938256,-0.2430935,-0.043563396,1.2433197,-1.8550637,-1.1153723,0.1674736,-0.32087564,1.2948964,0.101614535,2.3439496,0.13390703,0.024678102,0.44524708,1.8064694,1.2011893,-0.1156231,-0.265411,-1.435952,-1.4566653,-0.15676396,-1.0420594,-0.33856177,-0.89346975,0.26817915,0.11723764,1.0996329,-0.057019494,-1.4204258,-1.0764313,-0.18837005,0.3112995,0.4169076,-1.0805223,-0.5044625,-1.4360842,-1.3138853,-0.4872542
0.7777029,1.6024894,2.55509,1.369721,2.9181552,0.2532125,1.1189312,1.7295667,0.6191155,-1.2485818,0.7292136,1.0220145,-0.16177027,0.2369931,0.104924224,2.203462,0.6503621,1.0589433,1.6858726,1.029421,0.8814735,-0.3426042,1.0652118,0.7247341,1.4034423,-0.5235461,0.78455335,-0.096597314,1.0542682,1.0481728,-0.4438982,-0.5216479,-1.6028084,-1.765799,0.06478501,2.0905328,-0.30413905,-2.0046797,-0.9928786,-1.2538185,-2.1993198,-0.87282455,-2.3748744,-1.3005317,-0.7430164,-1.4981073,-2.0766153,-1.5896037,-0.8321616,-1.028741,0.6581249,1.3271408,1.0592649,1.5552086,1.0276452,0.9479853,1.2866571,1.2098174,0.22849445,1.2169989,1.2923939,-0.23010299,0.11893933,-1.4839765,0.07613431,1.2901223,-0.41742212,1.000195,0.36173657,-0.45732012,1.5218253,-0.41286623,1.8695421,-0.63474107,1.6634804,1.5736848,1.4500109,1.7937069,1.6511813,-2.0341237,-0.6501441,-1.6700844,-0.94385284,-0.42747578,-0.29704365,-1.145371,0.9376475,0.6898379,1.4053189,-1.9350542,-1.7203441,0.038005415,-0.6448001,1.1783564,-0.42504036,-0.66466993,-2.1778653,-1.7671664,-0.9863428,-1.0492339
-0.54429483,0.10815281,0.9459928,0.7376304,0.98998654,1.5890974,-0.04373193,-0.270582,0.33751363,-1.253285,-0.4188884,-0.4089665,0.5925701,0.12204626,0.50130683,0.18037479,-0.58170766,-0.45211774,0.024396837,-0.3164658,0.4858249,-0.6676275,-1.4969711,-0.9791247,-0.26698157,-1.4436265,-1.3413085,-0.98778844,-0.024246747,0.45851564,1.4766855,2.0147607,0.36248004,0.16924082,0.30025294,-0.1423771,1.6287359,0.4870989,0.17555346,0.37613004,1.3639666,-0.035355493,0.16811775,0.48538873,0.41220397,0.7812259,0.22207336,1.4000821,1.0535026,1.0818262,0.70116657,0.261341,0.5590134,0.27958688,1.9620599,1.1066378,0.47942248,1.2062141,-0.6532433,0.40071115,0.1663975,0.70373005,-0.64398265,-0.47534627,0.54474103,-0.54719937,0.35965136,-1.031771,-0.65344775,-1.1528491,-0.5985413,-0.88252765,-0.92300445,-0.011021389,-0.2668296,-0.974313,0.3605082,-1.0763195,0.5873921,0.12649274,0.35325232,0.3378606,1.082764,-0.06428427,0.14006153,1.5453593,1.2089835,0.0145746395,-0.6599892,1.3918817,1.2812245,-1.0948625,-0.91971695,1.8147379,0.38292077,0.70752156,0.06098849,-1.7610805,0.043276995,0.8769424
-0.8225439,-1.232104,0.22265884,-0.8892795,1.4062555,0.7748542,-0.65238345,-0.9627057,-0.3772749,-0.016082816,-0.8791211,0.22643141,0.9986802,-0.22035806,0.3634243,-0.69271296,0.17608075,-0.7094292,-0.409432,0.03674012,-0.1893347,0.695523,1.7398278,0.74546456,-0.17501087,1.5445585,1.17252,0.86265033,0.45971546,1.628112,0.47702968,-0.12410631,-0.5167287,-0.060535118,-1.1363707,-0.48027498,-0.16880183,0.9558582,1.0745395,2.3002002,0.05503281,1.9905565,0.45211062,1.1605395,-0.05065704,1.6568878,2.1740785,-0.690133,0.24263392,1.1212409,0.1376928,0.41040108,-0.36199486,0.3669523,1.4329928,1.1029949,-0.38235855,1.2506651,-0.3766292,-0.16065426,0.20248081,-0.065300345,-0.09970385,0.5044735,-0.89585686,0.33069727,-1.0380492,-0.076450944,-1.3832246,-0.9652564,-0.24162084,0.40815976,0.90643924,1.0972142,0.27129298,-0.35525453,-0.26139328,0.19503953,-0.63544273,-0.6936919,-2.0344214,-0.8656004,-0.8704553,-1.5467775,-0.22995459,-0.94359213,-1.792132,-1.7295473,-0.9447096,-0.5594153,-0.80986094,0.11014451,1.261946,0.41423506,1.8171123,0.06632497,-0.15367842,-1.5246612,-0.37420174,-0.6557347
1.2130871,0.29879028,0.50756717,0.31909356,2.4273782,1.4738339,0.6270084,-0.21242681,0.09595723,0.85573596,0.48150635,0.73301893,0.5379485,-0.15678254,0.32495207,0.89730173,0.16284516,-0.50148916,0.3578986,-0.11498975,-1.0869871,0.40411353,2.2810314,1.574365,1.1699954,1.8524147,2.4954333,2.509958,0.42557064,3.8057563,0.37587208,1.9209342,-0.06942427,-1.3988506,-0.58381164,0.1995098,0.7744262,3.592384,2.771333,3.8737426,-0.16435921,2.3857799,0.6701689,0.50452626,-1.2043762,0.9287211,1.4129317,-0.5865091,0.2164925,0.37663263,-0.4934182,0.6220709,-0.18774809,0.55936974,2.021207,1.0641785,0.37628895,0.60548854,0.016734341,0.64961666,1.0204757,0.81605476,2.8192673,0.6183683,-0.5038661,-0.88622034,0.0711973,-0.04868414,-0.4673953,-1.6645554,-1.0725702,0.19928727,1.9651098,1.2999494,0.7762389,0.57229555,1.8830639,1.9501991,1.0095167,-0.4185227,-1.4504073,-1.925304,-1.8393804,-1.6332313,0.8017972,-1.3532888,0.17564224,1.383462,-1.3528763,-1.0929397,-1.0267996,-0.5539422,1.7033988,0.18087485,3.1389842,0.6824305,0.14115295,-0.825431,0.25940886,-0.5915798
0.14316021,-0.97963464,0.17009377,-1.2242149,1.1205089,1.4938829,-0.45953596,-0.44432303,0.0006236581,0.6425016,-1.567392,0.10562372,-0.040933985,-0.48929593,0.3711347,-1.2517456,-0.60948485,-1.6125289,0.62467945,-0.68128926,-0.3623949,0.7745027,1.1863517,0.6042055,-0.96118224,0.2619162,0.4021768,-0.042455647,0.3588438,1.414083,-1.4601395,-0.055834122,-0.56951714,-0.0970389,0.56501746,-1.0084193,0.6135347,1.7095461,0.9638908,1.4609925,-0.13877907,1.3338702,0.7476613,0.69742167,-0.54669034,0.4144877,0.8769178,0.6203689,-0.22553402,0.19303128,0.02860791,-0.2658724,-1.0369349,-0.6233073,0.75805134,0.32133013,-0.31430754,0.11622483,1.2705748,0.48751813,-0.3538885,0.5083394,-0.023147983,0.6955341,0.26539016,-0.8626081,-1.4441646,-0.7195713,-0.8618065,-0.6859128,-1.6756209,-0.39528522,0.84451294,0.67504394,-0.957261,0.2373656,-0.844532,-0.43810993,-1.6318957,0.6723492,-1.362208,-0.6511536,-1.0889536,-2.2350843,0.5258258,-1.3585607,-0.8941007,0.31562993,-0.29590842,-0.7251526,-0.53141314,0.9511237,0.5075575,-0.5901969,-0.09345393,0.7407472,-0.38624707,-0.92636675,-0.6402972,-0.68236446
0.61165667,-1.476282,-2.0322475,-1.3782444,-0.5827609,0.7244879,-1.8161263,-1.3445903,-1.6425468,0.9447739,-0.07104628,-1.6177518,0.43528917,-0.0009924008,-0.6536689,-2.6741886,-0.64543724,-0.5528612,-1.8193328,-0.17864975,-0.887511,-0.29395244,-0.4453354,-0.30130255,1.0110573,0.31734633,0.45673692,1.425906,-0.06950636,1.4228508,-0.27435747,-0.4292738,-0.781392,-0.3924833,-0.8967642,-1.3815538,-0.21540974,0.5000355,0.62354213,1.8231051,-0.1933622,0.5745921,0.9162482,0.80081224,0.37443164,-0.34500474,0.3645316,-0.3076395,2.289653,-0.76760894,0.15338215,-1.4085513,-1.148431,-1.3565807,-0.56596607,1.0582653,-0.6180717,-0.5873354,0.54457617,-0.8309561,-0.4933276,-1.3047935,0.12739298,-0.07367141,1.1872925,-0.7146361,-0.10765884,-1.2671458,-1.187457,-0.72682816,-1.4920621,0.833059,0.17008877,0.2956162,-0.7647706,-1.097148,-0.8497012,-1.3382248,-1.4647114,-0.66581136,-0.35591727,-0.6812684,-0.6158042,-1.547188,-1.1924939,-0.65436476,-1.3389637,-0.19212762,-0.18289655,-0.47739178,-1.2891706,-0.00011365755,-0.2791048,-1.486088,0.6664207,0.41621128,0.7462697,0.21933313,1.4070826,-0.5265869
-0.24017833,-1.7275523,-1.5698177,0.02464933,-0.011350172,-0.70069164,-0.998621,-0.3548671,-2.067727,-0.7553124,-0.3129602,0.35333472,-0.11046714,-1.0214844,1.0199987,-0.31671277,0.44157457,-0.53149974,0.98503053,0.36142382,-1.2234387,0.060082506,1.2751542,0.97813493,0.7596272,0.7592687,1.580446,0.8205154,0.1218206,0.48742157,-0.3247001,-0.2507688,0.06663519,-0.51218414,0.42702872,0.048929125,0.62946755,0.121544406,-0.18394369,0.45016965,0.09457212,0.36317983,0.85977054,-0.6118377,-0.4105763,-0.36866906,1.3593189,-0.38109577,-0.2005821,-1.4900237,-0.652813,-0.92815447,-0.12057541,-1.0975027,-0.71093935,-1.3052381,0.005390461,-1.5127803,-0.36150965,-0.98529994,0.043283787,0.52692527,0.15350036,0.21146794,1.9692076,-0.41605267,1.5304787,0.14551821,0.090898894,0.06712831,-0.46851268,0.55903864,-0.22985625,-0.98799855,1.3067673,0.33917716,0.1241673,0.07199894,1.0047567,0.2374254,0.09087606,0.17835586,-0.046794515,0.35207576,0.6228333,1.2844709,0.49374703,0.87274015,-0.19317968,0.20311578,-0.221241,-0.72502357,-0.18007585,0.60615057,1.2345939,0.25361302,0.5667057,0.25496462,-0.62730485,-0.28066963
0.034164373,-1.605859,-1.7117262,-0.60812885,-0.09573013,-1.9522473,-0.9130396,-1.2692237,-2.1806254,-0.1973894,-1.268629,0.3398763,-0.09886666,-0.22158115,0.40467703,-0.84898186,-0.21971546,-0.2461861,0.45359376,0.12158989,-0.085833974,0.37472874,-1.1502423,0.84511214,-0.7495303,-0.2123687,-0.7180193,-0.47617555,-0.56526905,1.4091865,0.62120324,0.31369227,-0.44936275,0.025077425,0.074798584,-1.9439592,-1.9903904,1.0607966,0.81526035,0.6000898,0.5617286,0.33215934,0.6450527,-0.9110328,-0.7754242,0.16970617,0.3423912,0.31245568,-1.4152129,-0.86721474,0.42886928,-0.103467986,0.5889958,-0.14816822,-0.120528005,-1.3538052,0.73935384,-0.13965318,0.006328409,-0.09409745,-0.69646955,0.36706826,-0.35837063,0.22239076,1.2103193,-0.56047267,0.5035975,0.51113135,0.6789182,0.5820875,-0.21228506,0.25939927,0.62857383,0.17863096,-0.1740261,0.28541368,-0.2417604,-0.65338343,0.33127964,0.48442695,0.17211609,0.13652606,1.3157989,1.0980346,0.7406751,2.4669356,-1.9338557,-1.4617352,-1.353663,0.9607975,0.6260375,-2.1276877,-0.92660517,0.08583383,0.5002235,-0.0051102387,0.8814362,1.5630678,-1.1050694,-0.8015517
-0.94974107,-0.37961665,-0.9926709,0.30766326,-1.4465097,-0.4177027,-0.45203725,-1.0264984,0.13081317,0.28904492,0.44062647,0.808637,0.9732041,0.103747346,-0.5842867,-0.85110676,0.31094387,1.5100862,0.68737334,-0.10645001,0.57908344,1.7646099,0.65241385,-0.38404867,-0.25024775,-0.24665284,0.50567406,-0.6220815,0.03461812,0.6404778,-1.130607,-0.97352463,1.6823715,1.4344745,-0.44360155,-1.4118558,-0.29881597,0.17098504,-1.3548892,-1.0327811,0.27614093,-1.6702287,0.7409996,-0.010815069,-0.9346087,-0.30037227,0.0018452952,2.9421573,0.3619454,-0.565308,-0.3797058,-1.0684562,-0.058666658,-0.39227396,-0.53956556,-0.44999418,-0.07948239,-0.55408037,0.08709277,-0.10926985,-0.44141144,-0.693164,-0.04914904,0.6770999,0.024462845,0.3391417,-0.21720134,0.41753975,8.108499e-05,0.79012406,0.17272325,-0.030585023,0.14725876,-0.2774138,-1.1878662,-0.97205126,-1.6832027,-0.14087616,-1.6378965,-0.7431476,-0.69562906,0.14028463,0.077214465,-0.41600475,-0.9605614,0.9170387,-2.0574937,-0.93736994,-1.0734428,-0.37995008,0.0168524,-0.472882,-0.42747968,-1.5524195,0.07999595,0.2809625,-1.0936044,1.3548359,-0.68175095,-0.49642622
0.9270685,-0.46787542,0.1425616,0.035089772,-0.04215549,0.75561047,-0.9118284,0.030841492,0.07114719,-0.9744758,-1.0485188,-1.2570517,-0.98166937,-1.2118248,-0.07841983,1.2873472,0.80986375,1.837821,-0.021765154,0.097286195,-0.15567283,0.51230055,0.8236804,-0.8304998,0.31057143,-0.73126835,-0.49541306,1.3561876,-1.6164162,1.1276098,-0.36815944,-0.13496141,1.2156549,1.5126092,-0.17791176,1.40833,-0.23920503,-0.44458568,-0.16424999,0.007325361,-0.41518575,0.23894335,0.23952425,-0.01983058,-0.45221427,0.088196404,-0.17427965,0.9016478,0.4681676,0.46950465,-0.8538566,-0.5309139,0.08721351,-1.3345516,0.26910996,0.123176485,0.5046999,-0.14721581,-0.7280604,-0.9635679,-0.9287791,-0.6935828,0.5797205,0.12789193,0.18184859,-0.75025296,-1.426621,-1.6557326,0.47899517,1.0423595,-0.21244727,-0.12055249,-0.21509324,-0.8420024,-1.0399859,-1.0539035,-0.7887412,0.4294106,1.7167712,-0.59012836,-0.10797635,0.16400617,-0.53649217,-0.28397408,-0.315203,-1.531373,0.36086324,-1.2618183,-0.25463042,-1.2105281,0.6051432,-0.05830843,-1.6571097,-0.9477126,-1.8674287,-0.15277591,-1.5327381,0.00498521,1.30651,-0.38517392
0.7147579,0.88910043,1.322451,0.9938708,1.3787721,1.3474561,-0.25999644,0.49356225,1.7121941,-0.1858818,0.49393228,-1.725087,-0.44479823,-0.58357364,-0.33738664,-0.8373373,-1.4381704,1.8145651,-0.8907841,1.0745256,-0.66558796,-0.53184104,-0.09688496,-0.82632935,-1.4158107,-1.6324385,0.92701924,0.9564709,0.039708048,-0.55270594,-0.98555684,-0.020322952,1.2913941,2.623934,0.1152875,0.8158427,0.89304155,-1.283244,-0.055569228,0.21711141,-0.31675643,-0.09198404,0.45736533,-0.7645619,0.10393044,0.39896798,1.4417872,1.3644223,0.18842535,0.589486,1.8329259,0.25244004,-0.48235568,-0.43739992,1.5507823,1.2964102,0.62559646,1.4826503,-0.79493946,-1.0097004,-0.63638437,-0.6454178,-1.4313537,-0.86487967,-1.0026261,-0.6384007,-2.0301995,-1.6104704,-0.9556165,1.131399,-0.29527986,-1.3561361,-0.31321806,-0.64685297,-0.97323084,-1.2229413,-1.2337815,-0.3066235,-0.7884694,-1.7416626,-0.72051245,1.6222317,-0.8417276,-0.7921835,0.20316507,-1.0750419,-0.5140278,-0.5245644,1.9654511,-1.1965681,-0.8300393,-0.4135242,-0.33481777,-1.0691911,-1.9522533,-0.26600912,-0.4147185,-0.034200016,1.6850473,0.39427108
-0.8754035,0.85959864,0.6902398,1.1764218,0.21720128,-0.01819912,0.39516932,0.76447815,1.0747776,-0.95212305,0.5745503,-1.3401779,-0.58681566,0.5575168,-0.67332745,-0.4280886,-1.1199338,1.1256607,-0.29831976,0.26137912,-0.28799158,-0.58049655,0.4538713,-0.98082334,-0.8875892,0.044382695,-0.8046874,-0.4637784,-2.247031,-0.11473114,-0.30508125,-1.2280927,0.356412,1.2958572,0.8352969,0.8405161,-0.48493877,-1.5766428,0.11956369,-0.38729867,-0.5119077,-0.43377125,0.49115512,-0.509313,-0.188128,-1.2356555,-0.18088476,1.154461,-1.0321244,-0.7730614,-1.6544276,-0.9345825,-1.1485113,0.39921942,1.8171908,0.6466878,0.14763577,1.101766,-1.2698926,-0.952768,-0.84715635,0.06973128,-1.549229,-0.1705234,0.4929641,-0.604023,-2.907029,-0.9828047,-0.61780924,-0.5477505,-0.67090946,-1.3305361,-0.08514654,-1.5818491,-1.0373778,-0.61225545,-0.6906662,0.15930386,1.7383746,0.40174296,-0.073808506,0.585208,-0.38646013,-0.07439771,0.12090857,-1.174294,0.6153634,1.4266325,0.99715275,-0.84353244,-0.40174848,0.3425758,-1.5368482,-0.69449806,-1.6414285,-0.08372621,-0.9939908,0.6318484,-0.8304777,-0.77777404
2.313679,0.2432307,0.9551462,0.6351924,0.9396152,1.349731,0.32833436,0.69615644,1.647746,0.017678494,0.20964494,-0.7570461,-1.1964598,0.1815594,0.5000358,0.6456396,-0.49852633,2.6405191,1.5300726,0.74636465,1.6237333,0.52183837,1.3385335,-0.12700962,-0.06001566,0.50014424,0.7251476,0.04378085,-0.2885803,0.7371229,0.5183145,1.0041136,1.305726,1.7621496,0.7781968,1.5289115,0.30822903,-0.041533772,1.1760584,0.79855454,0.16340348,1.1974267,0.89599496,0.37740985,0.71212906,0.18929161,1.2131022,1.5648979,-0.1409156,-0.030443344,0.2255946,-0.9586527,0.19618803,0.9421783,0.85043156,0.76643735,1.0684777,0.51054007,-0.12629065,0.60057575,-1.2447928,-1.072389,-1.138418,-0.5729968,-0.5591501,-0.8460365,-0.56546974,-1.0511185,0.21471635,0.956115,1.161962,0.22313093,0.41075662,-0.250958,-1.1405888,0.25442722,-0.16707076,-0.41716802,-0.2861486,0.23435642,-0.285209,0.7898435,0.051271614,-0.38239822,0.61643934,0.15919086,1.3535222,0.7428143,2.1342762,-0.25912368,0.7669871,-0.16176414,0.43437162,0.64827526,-0.12297182,0.68503594,-0.19015592,1.4907504,0.04824732,0.78690815
0.29858783,0.13238445,0.4338377,-0.9015524,-0.04808159,0.582378,0.5870463,0.10243903,1.0704684,-0.34681544,0.19085601,-0.48915058,-0.5089705,1.4966832,-0.3607988,0.7518952,-0.60855204,1.3860176,1.4800106,0.7143476,-0.46279413,1.0981354,1.256251,-0.35637635,-0.48457807,0.20127068,0.5490713,0.8858524,0.8629658,0.78627616,0.9036669,-0.20152871,1.6035404,1.7982014,0.103096075,0.9261334,-0.39343372,-1.5887085,0.5295492,0.32772085,-1.2363753,-0.80164367,0.13046469,-0.18471868,-1.0395819,-1.4339188,-0.86740077,0.4236793,0.17227237,-0.20476407,-0.47519884,-0.46083474,0.34598953,-0.1800844,1.2498916,-0.035805654,-1.1957158,-0.8472444,-0.33626544,-0.4740716,-0.9320231,-2.0772076,0.017723948,-0.90771365,-0.5998813,-1.1520392,-0.95867246,-1.8546448,0.10074212,0.97227305,-0.5902165,-1.3408413,-0.81611234,0.11151099,-1.6331295,-0.4205941,-0.1862118,-0.19509536,-0.08701811,-1.2867701,-1.6182209,0.07149441,-0.6373069,-0.93466,-0.78963464,-2.0668743,0.24444535,-0.60238767,1.3583866,-1.688425,-0.4069311,-2.4012089,-0.5257605,-1.6760684,-1.2908566,-0.10502871,-2.244608,-0.0923548,0.041915208,-0.3944968
1.2524617,0.78707916,2.0363111,1.2919849,0.07147986,0.653515,0.79934454,0.59603405,2.7505393,0.62769455,-0.12744679,-1.4807054,-1.6282594,-2.1833787,-1.9317963,-0.4612642,-1.9423691,-0.49812806,-1.2412306,-0.21616805,-2.3511317,-0.08380547,-0.41134435,-0.86469644,-1.8804808,-0.31859133,0.015443558,0.20026419,-1.088852,0.88531625,0.28841835,-0.48139557,-0.24311678,0.17000455,0.39655,-0.39049506,0.11385505,0.33329386,0.9362402,0.49494672,-0.59945476,1.1670651,0.9881331,0.48426807,-2.2145417,0.595449,1.5204483,0.5237517,-0.27232155,0.025416998,-0.41421643,1.1535143,-0.5895853,-0.38156742,0.71840256,0.8167052,-1.501703,1.3627414,0.267175,-1.5073528,-2.0811965,-1.1607418,-0.43142104,-2.560135,-2.2316422,-0.048531316,-0.8364559,-1.6000024,-0.85675585,0.05806621,-0.41234258,-0.7338391,-1.6803393,-0.5396238,-1.1309669,-0.7856215,-1.2608585,-0.47793052,1.8258574,-2.0935073,0.38750198,1.2520977,1.1023959,0.82787514,-0.12485008,-0.023658732,0.8681585,-0.41938165,0.5197613,0.029489854,0.19449937,-0.29902363,-0.20214295,-0.14690877,-0.21515931,1.0908495,0.88458765,0.8089546,0.6994537,0.2803916
-1.253958,0.4757758,-0.13527445,0.027372336,0.08508139,-0.7199665,-1.6442442,-0.5334044,-0.052089177,-1.062035,-1.7569427,-0.89694154,-0.066825196,0.092174314,-0.713431,-1.0999987,-0.10179379,0.4211134,-0.33262256,0.031721298,-1.8014635,1.1424314,0.62573355,-0.046763223,-0.6123476,0.39032605,0.4698599,-0.10191964,0.22748674,0.76447964,0.5468332,-1.2937866,-1.0358368,1.0726986,1.245897,-0.3903001,-0.714063,-0.3135512,-0.33405125,0.29232585,0.027582658,0.5914073,-0.057718817,-0.06837112,-0.93105394,0.24271354,0.18350768,0.41250446,-0.34592697,0.5515534,0.42349085,-1.1251439,-0.13213968,-0.7619788,-0.08408044,0.2841966,-0.17395537,-0.10952858,-1.4510924,0.38026446,-0.8365236,-1.9107928,-2.0205958,0.41531363,-0.87750494,-1.9889575,0.023660382,0.07511751,-0.2592182,-0.2763951,0.29034016,-0.0018839765,-0.7773731,-0.15023783,-0.4856012,-0.226906,-0.6835635,-0.944905,-1.1358218,0.2673718,0.10188287,0.8263844,0.97311884,-0.84243095,1.0166347,0.010458159,-0.694193,-0.6177608,-0.24913177,0.57474077,0.50613576,-0.61903894,0.23705389,-0.24674883,1.058055,0.11507001,1.102877,-0.18570977,-0.096385166,0.37345758
