7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.60805506,1.2719799,-2.2409496,0.4680433,-1.2689408,-0.2663505,0.73224884,1.2645317,0.11748753,1.311386,0.5143185,2.077583,1.2956389,0.42712957,0.49755144,1.0576291,1.47073,1.2566386,0.38993916,1.2508732,1.1283185,2.5492096,2.572533,1.5028684,0.9966393,1.3453357,2.4261138,3.046409,-0.72403437,1.8459828,-1.3506551,0.5875402,1.604449,2.5823557,1.233556,0.35097465,-0.3570566,1.5906434,1.6685942,1.8809243,1.7646713,2.2113996,2.3391917,0.90910894,2.0470803,2.0151603,1.769442,3.5901194,1.2150424,1.1589872,-2.2113566,-0.5383728,-1.7969438,-0.04737423,-0.24839646,0.06040008,1.6059442,-0.44679967,0.1841466,0.013839503,0.54172266,0.4900446,1.450749,-2.2307327,0.19621755,0.4770548,0.48222706,0.28177792,1.544732,1.7129588,-0.06272345,0.3704288,-0.2868002,0.63266265,0.03348225,1.2082996,1.038533,0.96790797,-0.7972256,-2.7266946,-0.60638255,1.6166308,0.1254271,0.2664865,0.8478736,0.35400447,-0.37324536,1.4203717,0.9258639,0.366207,-1.506216,-1.990718,0.82535774,-1.2975636,-0.277784,1.4956437,0.34426877,2.2649193,0.48400754,0.9650045
0.07845905,0.30627316,-0.6316455,0.4824506,0.5213632,0.91210395,0.58049077,1.0952024,0.118274994,1.2443916,1.115722,2.383446,1.5168107,-0.16076823,0.39383167,0.11157568,0.62587297,-0.42231482,-0.20525339,-0.08795419,0.23808138,0.15872416,-0.5874828,0.5218645,1.2730496,1.1361759,0.43491027,0.6609902,-0.16574988,-0.4896015,-0.0383556,-0.66826934,-0.022003815,0.18108013,-0.2792536,0.6539288,-0.16040248,-0.08450678,0.104413405,0.2807706,0.23239887,0.30317146,-0.48244226,1.216232,0.6955187,-0.2917621,0.35574874,0.09263388,3.2500496,0.91118467,-1.3952026,-0.4007898,-1.3577514,0.53455323,0.22393613,1.8321445,0.31755495,-0.6537675,0.853798,1.6856383,1.8650199,1.2399721,0.5025264,-1.497959,-1.1642859,0.7784807,0.18249333,-1.3099332,-1.0880281,-1.1861154,0.30354065,-1.4296921,-1.7027526,-1.011526,1.1444337,-0.04005132,-0.44768745,-0.92677826,0.75480235,-2.5851328,-1.392905,-0.93657666,-2.041047,-1.5261158,-1.4106333,-1.7140573,0.24812059,-0.724814,0.56994045,-0.33979988,-2.004869,-1.411392,-0.9092047,-1.8186383,-1.8577145,0.22479309,-1.924865,-1.1467042,2.3336985,1.5648462
0.47771022,-0.5570609,0.80423224,-0.95662695,-0.039831158,-0.27626508,-0.09484398,-0.7624415,-0.58226955,-0.5829758,-1.0075458,-0.7085003,-0.6419516,-0.55276984,-0.41212326,-0.6416367,-0.49831733,-1.8619304,-0.24829039,-1.2199848,-1.0315281,-2.408878,-1.6503745,-0.6526732,-1.9796827,-2.102129,-1.829875,-1.8263662,-0.9989349,-1.9924438,0.7720645,-1.5112456,-0.84174633,-1.8279836,-1.9522103,-0.7866366,-0.7124413,-0.5119546,-1.2129664,-1.1780905,-0.42358908,-2.0178456,-1.8200961,-1.5365317,-2.0183225,-1.0181401,-1.0860294,-0.99572265,1.6359458,-0.5806234,-0.042453334,0.031506445,-1.3305746,-0.4021277,-1.7380853,-0.772566,-0.91146165,-0.25316498,-1.9937253,-0.34760958,-0.5534555,-1.0881131,-1.9445058,0.30986896,-0.5608717,-1.7757308,-1.9684643,-2.2188604,-2.5393538,-2.179648,-1.5509073,-1.8065672,-1.5483505,-1.6766785,-1.7437757,-3.186787,-2.3966954,-2.2100205,-0.7627016,-1.5387015,-2.4969535,-0.8341615,-2.1945179,-2.185043,-2.0411763,-2.0444381,-0.18422005,-2.606463,-2.4757845,-1.5145994,-0.9924107,-1.2574602,-1.6387677,-2.005076,-1.8568374,-1.9482838,-1.7224151,-2.1646307,1.1876547,-0.029111631
-1.4430065,-1.3933249,0.4048158,-0.49700162,0.07545979,-1.0175093,-0.5277277,-0.18513559,-0.051656384,-0.73094344,-1.0074139,-1.0483496,0.21479551,-1.0430018,-0.38676035,-1.1196871,-0.06357779,0.66962343,0.059217256,-0.45118678,0.3042561,-1.6882818,0.3792091,-0.85419315,-2.9425483,-2.5452032,-2.412598,-1.9692829,0.005445323,-1.2024382,-0.37425223,-0.13220298,-1.6276796,-0.8839638,-0.9008506,-0.3859919,-0.5668486,-1.3461165,-1.830124,-0.99968386,-0.2581536,-1.8975506,-2.0793545,0.05953736,-0.735638,-1.1099204,-0.736863,0.009073258,0.93791306,-0.8067801,0.07387106,-2.0689902,-1.9382564,-1.7224208,0.3683174,-0.71396947,-0.35147846,-0.12775025,-1.3642228,-0.30016592,-0.88827205,-0.15399024,-0.23693305,-0.82334125,-0.31067652,-0.921108,-1.4957494,0.06218506,-0.110643014,-0.41428176,-1.3430716,-2.0260608,-0.5943359,-1.7225475,-1.2476238,-2.1218288,-1.02165,-1.1526978,-1.3923825,0.23888777,-1.6287109,-0.5015001,-0.9128961,-1.4236708,-1.8144212,-1.2017708,-0.008104492,-0.74523103,-1.3146226,-1.0954075,-0.10583418,0.03936261,-1.7529728,-0.70663786,-2.3930593,-1.4170202,-1.7424036,-1.0886394,0.34702867,-0.6031439
-2.2748437,-1.0102595,-0.698855,-1.432131,-1.4200648,-1.0561079,-0.40305012,-1.8501116,-0.784734,-0.91736555,-2.1943464,-1.3656621,-0.78605676,-0.13722873,-1.4460722,-0.40818784,-0.34431055,-2.11634,-0.51035476,-1.5775317,-1.9644275,-1.49645,-1.0310115,-0.1567006,-2.3835888,-2.4296806,-1.9962994,-1.1226813,-2.1401901,-1.2748427,-0.5907597,-1.4615715,0.22118056,-0.39410532,-0.6772904,-1.8246082,-2.3847098,-0.27434257,-0.67657673,-0.5788605,0.04743504,-1.253622,-0.4760307,-0.96076083,-1.4141103,0.02326367,-0.20875075,-0.6315252,0.23705561,-1.109412,-1.8658195,-0.9872499,-1.7321005,-2.1242504,-1.1149216,-0.07288147,-1.6957204,-2.1599941,-2.2727637,-1.6035683,-2.0969286,-2.2968297,-2.9336295,-1.9832956,-2.283777,-1.7616277,-1.9482863,-3.0239286,-1.9255371,-2.1410143,-2.6919148,-2.2821646,-2.3429847,-3.2969935,-1.6334151,-2.836664,-2.2075746,-1.0952536,-0.8130651,-2.3533344,-2.6246247,-0.48255244,-1.6091644,-1.179742,-1.2816904,-1.1967857,-1.1956655,-1.1367217,-2.2747455,-1.9234085,-1.9256033,-1.6992242,-1.9409698,-1.1166618,-2.1657722,-1.1889863,-0.61269826,-0.96339345,0.69378537,-0.7966766
0.35677674,-0.42165762,0.52545846,-0.97764057,0.061648604,1.1994873,-0.35546467,-0.81292874,0.91882545,-0.17069235,0.092814125,-0.23707494,-0.051163413,1.0216879,0.40439364,-0.8280431,-0.7938019,0.24089791,-0.48721826,0.70107245,0.46278274,-0.49062878,1.4348568,-1.2718382,-1.3241832,-1.7157927,-1.1221265,0.43503463,-0.8569076,-0.22054166,0.27166244,-0.7000432,-0.56948507,0.13868552,-0.51225054,-0.11017696,-0.20613362,-0.8194965,-0.59642863,-1.0665547,-0.31029359,-1.2346945,-1.2579348,-0.037837923,-0.12808433,-0.16065219,0.235269,0.8624961,1.7197493,-0.46418,1.9893492,0.77430296,-0.17905441,1.3955623,-0.21766156,0.7895929,-0.5286934,0.561445,0.09977335,-0.40557536,0.26988512,0.40728733,-0.49485198,-0.5239804,-0.82883084,-0.90385157,0.056514543,-0.39145148,-1.1062088,0.49149522,-0.20782904,-1.270066,-0.0922671,-0.81669056,-1.4109629,-1.1338972,-0.8801164,0.057091236,1.3019423,-0.8850575,-1.7707479,0.31830567,-0.45146355,-0.8238932,-0.53047234,-0.019659162,-0.37304965,0.26768756,-0.24983731,-1.0624139,-0.44054678,-0.38840312,-0.7468665,-1.0323799,-2.0994956,-0.63655084,0.23471247,1.8712456,1.5135635,0.32736352
0.3410437,1.2242717,-0.13421573,-0.30370426,-1.6611773,-0.5597562,0.20149128,-0.23806754,-1.3999611,0.4884691,-0.5463476,-0.03817341,0.10968833,1.7473909,-0.31035042,0.39285287,0.03754642,-1.6147218,0.7472719,-1.9454077,-1.6482688,0.41618195,0.76158386,-0.03954031,-0.31131506,0.368335,-0.9362641,0.116898395,-0.6344699,-0.41443163,-0.67270505,-1.1918973,0.37909514,0.041488227,-0.23826489,-1.6974388,-0.8499789,0.11565554,0.104574434,0.018535187,0.44791475,-1.6361244,-1.0329115,-0.31902876,-1.8723824,0.25209177,0.2837875,0.45306918,-0.091324955,-1.5682316,1.663364,0.37908274,0.13995624,0.54949313,0.0116466265,1.0470634,-0.48977333,0.07531583,0.016063742,-1.2651529,-0.7627466,0.26732412,-0.34272194,0.28495446,-1.077654,0.19966345,-1.5310868,-0.4783675,-1.9848894,-1.4874095,-1.8829129,-0.93085784,0.20103107,-1.463013,-2.2597609,-1.2665942,-0.40406513,0.08560681,-0.66434014,0.82911426,-1.8777115,-0.5877844,0.0097476095,-0.23618463,-0.09654574,-0.10615045,-0.85400707,0.18544629,-1.7723129,-0.21974243,-0.9509794,-0.013430501,0.20260026,-1.582835,0.38133502,0.36464995,0.68711025,0.47320876,-0.95226526,-0.88165826
0.009658382,-0.38627437,1.6611291,-0.14906506,0.09493035,0.57115096,-0.14027965,-0.10405543,0.7076514,0.1649119,-0.107045755,0.06206077,-0.1235969,0.58820367,-0.13467434,-0.04459902,-0.3716556,-0.16445252,-0.34254673,0.12474076,-0.2597122,0.10224354,0.8344345,-0.2672498,0.05107644,0.92426324,0.24788506,0.7390261,-0.65265703,1.3782011,-0.57330966,-0.24012539,-0.035290528,-0.45531654,-1.3624493,0.47819072,-1.3695652,0.2398944,0.47111514,-0.025317883,-0.7176309,0.5283753,0.10868598,1.0464948,-0.6480013,0.22314407,-0.15582703,-0.69752395,-0.69044334,-0.62799937,-0.16040473,-0.44947943,-0.58826697,-0.08600573,-0.39495468,0.29319704,-0.77220964,0.05960383,0.35997263,0.014679032,0.83074975,-0.52111536,0.48334786,-0.49428156,1.1670226,-1.1942493,-1.0910393,1.1286974,0.3511716,0.23478927,-0.17740665,1.1972053,1.0840201,0.0335997,-0.6020606,0.81839925,0.0040877666,0.41787443,1.5254563,1.7425512,-0.03767051,0.36437657,-0.39788696,-0.2940913,0.25696644,0.28163,-1.3051695,1.6366036,0.61676,-0.7268344,-0.34574053,0.6193703,-0.09978835,1.4383891,1.397543,0.75121576,0.579029,0.37892646,-0.4515298,-0.041018948
-1.5626969,-1.5139314,-1.7627159,-0.20129864,-0.050032806,0.06357636,-0.78688264,-0.5805777,0.5631662,-1.1248922,-0.84299344,-0.15049346,-0.284054,-0.8108347,0.5927534,-0.91763294,-0.2606847,0.35751462,-0.22400662,0.21495233,-0.87645364,-0.5245045,-1.084348,-0.2979823,-0.8872566,-0.105894946,-0.16146778,-0.79719484,-0.90899134,-0.087584555,0.43233815,-0.8435861,-0.5619938,-0.6111916,0.7435113,1.1969613,-0.11021133,-0.29644608,-0.8379331,-1.1877321,-0.86309546,1.0831887,0.8409852,-0.91520214,1.3557664,-0.5882926,-0.438193,-1.9847556,-1.2928332,-0.21640222,-0.14125896,-1.1486665,-0.14767465,-0.5125184,-0.47008374,0.6352666,-0.66690433,-0.31103912,-0.54866314,-0.4997687,-0.2242335,-0.37809515,-0.57877773,-1.0026475,0.26531574,-0.36607236,-1.3161681,-1.170255,0.30369148,0.05804472,-0.066118926,-0.6015676,-1.1461517,-1.1352783,-1.1961906,-1.0938045,-0.54160666,-0.6373634,0.33597493,-1.0769873,-1.3147959,-0.9165786,-0.47485203,0.49039853,-0.11015814,-0.2307158,0.31353736,-0.5553456,1.0221555,-1.4696335,-0.35989398,-0.98797035,-1.5109518,0.4502845,-1.4073838,-2.0332906,-1.1537262,-1.989849,-0.972014,-0.69385624
0.7056933,0.04289166,-0.57272446,-0.940796,-1.0319442,0.12144814,-0.32320118,-0.9135744,-0.025435496,-0.024102274,-0.21345836,-0.13475394,0.18050326,-0.5177784,-0.817337,0.196261,0.17365164,0.16835503,-0.47668186,-0.058040954,0.5591911,0.85992765,-0.14717591,0.09638315,0.031278435,-0.45489663,0.1630385,0.7888778,-0.5710562,0.3284208,0.3499942,0.5426859,0.29607606,0.0025656184,1.2199261,-0.03327684,-1.9433715,-0.3357924,-0.03637002,-0.34714848,-0.7717924,-0.20292908,0.8592238,-1.3524966,0.5562513,0.4581146,-0.6970019,0.19666737,-1.5222644,-0.3981449,0.352083,-0.14988427,0.7198698,-0.50281566,-0.4857765,-0.23885418,0.0025563014,-0.06070649,-0.16710517,-0.08226461,0.7210354,-0.18473788,-0.68834746,-0.77540994,-1.0140257,0.3547655,-1.1903139,-0.19434865,-0.40151784,-0.16956384,0.49713415,0.38879967,-1.7047569,-0.58947486,-0.8662535,0.34759757,-0.21063407,-0.2821942,-0.5939806,-0.21317485,-0.89088446,-0.67857426,-0.5017089,0.63573027,0.1228421,-0.032401435,-1.2352401,-0.3261258,-0.08172596,-1.2141376,-1.1060444,-0.37348208,-0.96521103,-0.04309757,0.15510398,-1.2818156,0.16660927,-0.8544727,-1.8864257,-1.2119982
-0.70884496,1.0093294,0.19752425,0.06898286,-0.7922505,0.06557355,0.1944227,-0.7850917,-0.3600503,-0.017549751,0.632495,-0.74000776,0.7029958,0.9301271,-0.3360694,0.14226823,0.4277961,-0.8546332,0.44554025,-0.17074446,0.059504025,0.72208434,0.4989255,0.5227902,0.86947805,0.112229444,0.9511247,0.45631972,-1.4646467,0.4841942,-1.5922282,0.30133843,0.33563566,0.2360407,-1.0611326,-0.22133839,-0.8846654,0.6154118,0.30420914,0.520807,-0.08804037,0.6043511,-0.2577625,-0.08612291,0.11913457,-0.35505417,0.6768466,-0.12117779,-1.5306599,-1.2039062,-0.22765006,-0.17344855,-0.45297706,-0.33733568,1.2927259,0.6406654,-0.99400485,-0.58052737,0.41898978,-0.48268637,-1.2278492,0.14704354,0.6287356,1.5102382,-0.5563863,-1.0958257,-0.855124,0.4477494,-1.0298704,-0.46031043,0.8993217,0.829671,0.30661133,-0.29609883,-0.6494271,1.0950056,-0.57001245,1.0501336,0.37058485,-0.27122343,0.6303777,-0.5600274,0.67337155,-0.20629166,0.8525296,0.0120580625,-0.010397771,0.7156996,-0.4950236,0.20217963,0.63407105,0.39724022,-0.01060771,0.33280206,0.7710556,0.119560204,0.86658883,0.49508315,-1.0393139,-0.87148154
-0.7698282,-0.7028891,0.65984833,-0.7815362,-0.48308763,0.17491424,-1.1812093,0.41549203,0.9153832,-0.119308576,-1.1061803,-0.4644305,-1.1103294,-1.5879211,0.31888828,-1.0147785,-0.6121362,0.7613782,-1.7211092,1.147365,-1.2142816,0.38585517,-0.7263233,-0.8033057,0.42889124,-0.6425612,0.34992754,-0.2705327,0.10150298,0.5332493,0.46494186,-0.5623475,-0.89773595,-0.8432377,1.025038,0.35461834,0.600529,-0.41197166,-0.43458468,-0.81073326,-0.9210219,1.6167169,0.712788,0.6042219,-0.8608792,0.22877277,-0.5788074,0.4073885,0.3363763,0.7080782,-0.5288932,-0.8363684,1.4212974,-1.1231514,-0.7725425,-0.049072158,-0.28457975,0.32057735,-0.094664,0.38009486,0.7743537,-0.4004707,-0.60834503,-0.6980639,-0.79207623,0.72025067,0.3350801,1.0381712,0.097317085,0.99065113,0.21491013,0.29428253,-0.07233532,0.3850244,-0.18016437,-0.116875894,-0.13907638,-0.8896405,-0.7452054,-0.9183225,-0.03728838,0.086102,0.77674705,1.3504317,0.0625772,1.0199254,0.922441,-0.77037495,0.6221605,0.19336116,0.48710117,0.3714268,0.14122956,1.3626385,0.80665267,0.9093535,0.3497496,-0.24716847,-0.6192472,0.0102306
-1.661735,-1.8051013,-1.7782445,-0.5860421,-0.31988543,0.03852145,-1.9153244,-0.866048,1.7145435,-0.6159637,-0.25170302,-1.0656432,-0.64991647,-0.6610996,1.1340326,-1.243138,-1.6006567,1.1082776,-1.4470751,0.22971961,0.41374615,-1.4629472,-1.4528933,-1.6006691,0.52347,-1.6773574,-1.990359,-1.2932782,0.40016237,-0.33943564,0.80272675,-1.4534882,-0.49500465,-0.07522364,1.0646116,-0.18928254,-1.4003044,-1.0983387,-0.4208414,-1.2927786,-1.0812504,0.654455,1.4494771,0.2942981,0.5497369,0.042675383,-0.2224718,0.3236645,-1.4415122,-0.3492549,1.27688,-0.4949136,0.45733613,-0.11328072,1.2983547,0.64899504,1.4147187,0.7738667,0.93056613,0.24228184,0.16476747,0.94821244,-0.27456847,-1.236467,-1.0709662,-0.118488856,1.3132,-1.2105808,0.82588166,1.4330411,-0.8460252,-0.47881675,-1.7233927,-0.5167731,0.17480859,0.015440173,-0.022898603,-1.5905771,0.48550427,0.5611731,0.50326294,0.5336488,0.47107285,1.4492505,-1.3755758,0.18230991,-1.0117652,-0.8993607,0.30710605,0.9995127,0.7083766,0.27200112,0.5005415,0.43123758,0.26708373,0.84016216,-0.7702077,-0.4799467,-0.4291412,-0.5507609
-0.6917964,-2.42633,-1.1336871,-1.9918807,0.43464905,-0.05341714,-1.9424791,-1.4292574,1.4772195,-0.8495852,-1.264889,-0.81098354,-2.1699502,-1.6195031,1.6719506,-1.8694715,-1.7184776,0.907649,-1.8129188,1.7182553,0.40983695,-2.3693812,-0.69137746,-1.6709825,-0.7406812,-0.33513066,0.1651394,0.32969436,1.1323398,-0.5889413,0.23718366,-1.0426047,-2.5277212,-0.9459408,-1.1280522,2.6271555,0.4389228,-1.1652328,-0.9934246,-1.8251054,-0.8621862,-0.13369653,0.5054489,0.56945205,0.6157361,-0.82104194,-1.7892737,-0.30199558,0.7516358,1.5454735,0.5338481,-0.50591445,-0.5304269,-0.24207531,-0.2674411,-0.47018722,0.4637634,1.3272983,-0.19550702,0.35012433,-0.7142891,-0.59378105,-0.6501992,-0.48045793,0.44323334,-0.9553201,0.43135375,-0.94626814,-0.07046467,1.6941644,1.3183577,-0.31721383,-0.14663927,0.2409744,0.96410483,-0.3172279,0.34863946,-0.33089224,0.71956766,0.32871115,0.88216776,1.0695875,0.32659477,-0.7320105,0.30164525,-0.47539276,0.046109043,0.42628086,2.27923,1.2833109,2.0095289,0.95032376,0.2754633,0.6073629,-0.22444385,0.22615531,-0.5802205,0.3839215,0.70398045,1.3260189
-1.0089715,-0.9410536,0.06641173,-1.5929211,0.34353969,0.20838389,-1.6010795,-1.1599625,1.462671,0.15085103,-0.8688203,0.13794498,0.6545805,-0.5652593,1.5832472,-1.6316438,-0.63919425,0.3525685,-1.4879202,1.8343759,1.1048018,0.18158866,1.5843288,-0.67592716,1.9536779,1.0829811,2.0029578,1.0841011,1.0038766,2.1680336,0.84100056,0.60705537,-1.074402,-0.8807005,0.44952163,2.2013152,1.0826852,1.4542731,-0.23178422,-1.2491163,-0.82714456,0.2436211,0.9935259,1.1229165,0.97161967,0.54673564,0.18903928,0.3709729,0.31622645,1.4035978,0.5968306,-0.42696247,0.4544008,-0.9320513,1.4244823,2.3547401,0.38829103,0.93573236,1.8664528,0.21227139,2.1308734,1.8819746,0.7944914,0.15486994,0.12583633,1.7766174,1.0152248,0.43239024,0.87532884,0.33845624,1.1637114,0.521442,0.8345574,1.1118912,1.3160694,1.6819805,1.7264837,1.8262744,2.423598,1.2833948,1.9796528,0.82393444,0.26928005,1.0450761,2.3520482,0.65710956,1.3923359,1.6071985,2.0025272,1.0952342,0.13804485,1.5583818,0.6961471,0.86267567,0.5128507,1.6952173,1.5728682,1.9604907,-0.78118163,0.7517454
-2.8373506,-1.8479693,-0.6342554,-2.7317727,-0.15357186,0.1548147,-2.117207,-3.073119,-0.6630982,-0.88401026,-0.25359744,-0.24486439,0.12247491,-1.424521,-0.12787661,-1.636831,-1.371307,-1.280375,-1.835654,-0.37224394,-1.4985397,-1.1856906,-0.86439115,-1.3346401,0.044109724,0.075813174,-0.20862092,-1.3920642,0.6961039,0.65101,-0.52359414,-1.4069277,-1.2457787,-2.1821308,-1.2966762,-1.0307301,0.5569978,-0.59705836,-1.6424352,-2.0677829,-2.435272,-0.9915265,-1.4001279,-1.3228115,-1.2411667,-2.4680324,-2.0569382,-1.7954745,-1.4732506,-0.89526194,-1.6231152,-1.5083985,-0.64479,-0.729608,-2.0287292,-1.0018156,-1.2896338,-1.5628128,-0.6192976,-0.70378655,2.3891358,2.3035676,0.34008777,2.2342677,0.20323013,-0.21082072,-0.6661577,0.73831356,-1.289201,-1.5872265,0.06408998,1.011499,-0.2744641,0.63068706,1.281877,0.90826356,0.5591983,1.2675617,-1.1291701,-0.75645274,0.4915247,-1.6744125,-2.6917422,-1.5191153,-0.9201567,-1.5923986,-0.58540535,-0.023048315,-1.4185084,-1.7564898,-1.9371243,-0.13317366,-1.4796553,-1.2428968,0.08830516,-1.8371731,-1.5405781,-1.7838638,-1.5400442,-1.608328
-0.42474562,-1.3361558,0.7977433,0.5612073,1.3368821,-0.21236745,-1.0198259,-0.9909804,0.263343,-1.2110122,-0.15139557,-0.14211091,-2.2405522,-1.1480802,-0.520953,-1.1879685,-0.6911533,0.10805881,-0.87385136,0.6275951,1.78891,0.27973995,0.78730184,-0.825572,-1.1104946,0.3429383,0.12060989,-1.1611391,0.25672498,0.46854204,0.19631012,-0.030777397,-1.3826201,-1.3164853,-0.93738407,-0.84636694,-0.72726804,-0.71542037,-1.0243571,-0.9895166,-1.2422714,-0.03566706,-0.899322,-0.8549998,-1.5622487,-0.664134,-1.5891334,-1.3717568,-0.31055683,0.34975708,-1.2750673,-0.6381429,-0.02866337,-0.60518366,-1.1815224,-1.4604787,-0.011271853,0.19027597,-2.1912687,-0.46938023,0.5710793,-1.7209085,-0.7028116,1.5248622,1.1014329,-1.3593742,-0.19189356,0.8367451,0.03718277,-0.20264192,1.4937392,1.9182726,1.1191202,-0.07804543,1.0501522,-0.3372678,0.15953283,0.56232566,0.399465,0.32660207,0.50296694,-0.75720567,-0.73605376,-1.4514015,-0.7764611,-1.5193893,-2.1189,-1.2856722,-0.57504976,-0.014074605,-1.0559859,0.23405036,-0.2936293,-0.9247257,-0.12104597,-0.9763731,-1.3869059,-1.5529586,-1.399742,-0.8223377
-1.608422,-1.7959008,-0.17033574,0.6238456,1.1429015,0.41094664,-1.7865789,-1.7482235,1.3062413,-1.4614817,-3.1251366,-2.4536898,-3.0081117,-1.5063508,0.5539411,-1.3201634,-2.9717436,0.7413021,-2.2897153,0.75322175,-0.20167227,-2.2747152,-0.6881085,-2.9143999,-1.4528807,-1.8236284,-2.4364746,-1.1899986,1.1439627,-1.6384177,-1.0787544,-0.17839026,-1.5634494,-2.1622262,-0.48086447,0.7457232,0.700148,-0.35319695,-0.45821363,-2.0189018,-2.0853007,-0.2712798,0.6395778,-0.36604008,-0.70191115,-1.2915723,-2.1617193,-2.2866552,-0.21090592,1.0683758,-1.2846835,-0.748925,-0.37074465,0.08356808,0.7668384,-0.13435899,0.84676296,1.4543874,-0.26653805,-2.4405847,-1.9159899,-1.4824679,-1.4224161,-0.7003669,0.015039757,-0.58511484,-0.14131093,-0.5009341,-0.5435957,0.03987246,-0.4940761,-0.88032395,-1.5494318,0.08201224,-1.7598277,-0.03304921,-0.7090492,-1.4226444,1.799658,-1.3981923,0.3571497,1.0018216,-0.33197713,0.037912674,-0.11914123,0.4811588,0.2861211,-1.6213665,0.24747618,0.426258,1.2313378,-0.9839485,-0.07782475,0.23912586,-0.30332953,0.21021438,-0.46134093,-0.92610115,-1.1963919,0.32139325
