7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.6325855,1.697647,1.26338,2.0461202,1.9365087,1.8517454,1.3269233,1.8212457,2.1282716,1.4614066,1.36732,0.07875117,-1.4367608,0.8145543,0.56348795,0.45029247,0.36679888,0.44242182,0.33374512,-0.3176078,0.7334626,-1.3865333,-0.1734515,-0.90564007,-0.4316625,-0.93856925,-1.0232024,-1.5452983,0.7004016,-0.6108784,-0.4127967,1.1466107,-1.2550603,-1.2373108,-1.9983304,0.1671103,-0.8042084,0.46334964,-1.3285451,0.4795241,0.5670172,-0.72698766,-1.2355518,0.9456864,0.012965806,-0.5328188,-1.5126109,-1.0264715,2.1503074,-0.9360698,0.17449753,0.53067076,-1.388985,-0.25843635,1.3530658,1.3120254,-0.07825646,1.0064852,0.30440855,0.045987688,-0.64325696,-1.157598,1.0738355,0.64500356,-0.0463008,-0.02576162,0.6928941,0.5212329,-1.495627,-0.68293715,-0.26725328,-1.4759367,-0.7277572,-0.19685754,-1.0212979,-0.9056315,-0.3456935,-1.4248928,-0.9992964,0.726357,-2.310559,-1.1618987,-1.0335317,-1.0105115,-1.3691616,-0.9852518,-1.9888235,-0.49982488,0.60548717,-0.83513933,-1.4975713,0.9444123,-0.105665006,-1.0172764,-0.9035831,0.73794633,0.18940264,1.1707739,2.1260026,0.14566511
-0.17406334,1.2681322,2.1929638,1.3515466,1.3775996,2.0009632,1.4199929,1.0160494,2.4027698,2.9261537,0.69366723,1.8647745,0.46059865,0.43679965,0.043185383,0.7057319,0.51713085,0.960006,1.2312208,0.95884,0.7984912,0.40334162,0.50842863,0.95866466,1.3474262,2.13066,-0.00067549676,1.9367809,1.8278084,0.21542221,2.083267,0.7857279,-0.39938292,-0.47496817,0.26848444,0.52222884,-0.8609227,-0.19949646,-0.7644145,0.42273346,-0.65707886,-0.7629322,-1.0463842,-0.21534115,-0.7050265,-0.4380767,-1.1471928,0.7230996,0.8446594,-1.3526859,0.57578045,2.0505812,1.5320479,1.7005159,2.1307788,1.9763058,2.026326,2.059527,1.2370415,1.1492501,0.29333863,-0.058793984,1.5642416,1.6754227,1.9541575,0.07480356,0.73082334,0.52240956,-0.70456284,1.0368208,1.333373,0.66502386,-0.05345011,-1.152572,0.6176198,1.1542139,1.0756713,1.0020428,1.0315003,-1.0737259,-1.4607209,-1.8392075,-1.3870395,-1.0616385,-0.5700717,-1.6423366,0.17468484,1.3519038,0.2054512,-2.1655693,-1.2099167,-0.5644117,-1.0629497,0.56701213,-2.7172558,-0.83336765,-1.5711732,-0.7381625,0.15716672,-1.400087
1.2399542,1.4653751,3.3219228,0.4623913,2.7087379,3.0390007,0.86227864,1.1196415,2.1438901,1.7477396,-1.9497781,-0.18533239,0.34263316,-0.9836919,-0.962786,0.62268966,0.22749978,0.23320535,-0.591962,-0.23746079,0.78329134,-0.90942734,0.46311593,-0.20662616,-0.92059445,-0.5793106,0.19416358,-0.3458736,1.8919768,-0.38438842,-0.049418304,1.215095,0.77368,-0.9246271,0.16778469,1.0035113,-1.2011276,-0.9795233,-1.6057389,0.55548924,-1.1363714,-0.8530178,-0.99683,-0.718737,0.5486337,-0.64768845,-0.83667284,0.655668,0.6326184,-1.895349,1.7346457,2.1483517,0.9739786,0.5473476,2.8718047,2.3725102,2.215134,2.6049192,1.8701386,1.4444048,0.2506945,0.48064893,0.46580657,-0.47676557,1.0403384,-1.1312417,1.7535541,0.52264863,-1.1957538,1.2564753,2.0903904,0.447541,0.6872123,-2.3687286,0.70381474,0.5721864,-0.44286653,1.1434762,-0.6911361,1.2173202,-1.5969133,-2.7464812,-1.5668923,-0.62790835,0.47586614,-2.453862,-0.9722246,-0.48890308,-1.3743238,-1.9785116,-1.5703483,-1.3076499,-1.3856355,-0.42295977,-1.9569998,-0.88041204,-1.429802,-0.90124875,1.3568065,-1.9601785
-0.79708695,1.6145589,2.798129,-0.5095794,2.741464,2.544648,0.5459231,0.7983633,1.8614523,0.27884358,0.29014927,-0.15530893,-0.4597988,-1.3986405,-0.6432291,0.036267553,0.7313813,1.295739,0.20075472,0.45108816,-0.48374137,-0.5784496,1.3695743,0.44451177,-0.78941244,0.8548208,1.4856083,0.5789614,1.0602196,-0.29590815,-0.5059936,-0.3854043,-0.88952017,-1.1298758,0.12583941,0.6942804,-1.2562482,-1.4262688,-1.1428367,0.11130565,-1.6678894,-1.27274,-0.11187653,-0.6612057,0.09435092,-0.3384102,-0.45206705,1.0484358,-0.6530615,-2.356511,0.8073943,2.8779385,1.9843776,2.6329834,3.2880676,2.7705235,3.7395923,2.479427,0.6572199,2.1139953,0.8015065,0.6035617,1.319875,-0.34287134,1.4553885,-0.18087442,1.4203418,1.3619884,1.3106357,3.0702133,2.121343,0.65811044,1.6066142,-1.5413157,2.0476148,1.9814944,0.70398736,1.0492092,0.46963707,-0.9117328,1.0575256,-1.3615623,0.18569978,0.80251676,1.2097317,-0.65188545,0.0439087,-0.14429933,-0.5093132,-1.7211102,-0.65375054,-1.4852071,-1.1906832,0.7794494,-0.58553827,-0.12247549,-0.60847384,0.68869585,0.24182822,-1.3452884
0.14320686,2.7024038,2.157395,0.84302026,1.7004704,0.7600926,1.6356695,2.2468884,1.2447073,1.5445993,2.1455529,0.5790242,-0.6794792,0.5604269,0.42621228,1.1343768,0.9872127,1.8599933,0.008786585,0.34555376,1.2607324,0.71569395,1.794036,1.1421224,1.8206197,1.0517547,-0.3528239,0.9955317,0.91712624,-0.5519351,0.19277,0.29776782,0.5256957,0.63330907,-0.06821287,0.7329946,0.64695245,-0.23411888,0.02925969,0.58983904,0.07136694,0.95734113,-1.1842136,-0.82633567,0.7338007,-0.55298376,-0.33312476,-0.13912858,0.18284933,-1.2311804,-0.6904741,2.219183,2.1317854,1.3153387,1.5903497,0.7428336,2.4955137,0.7559615,-0.47729537,-0.5047804,-1.0317018,-1.6424652,-0.25388333,-1.8709196,-1.4439732,-0.39669827,0.19946222,-1.028379,0.47432262,0.5850516,-0.3502077,-0.17983423,-0.1380951,-0.6075057,0.057419438,0.053643957,-0.003490046,-0.12241217,-0.6124519,0.29154322,1.2100356,-1.253078,0.04497995,-0.01177088,0.12429732,-0.81801707,0.8336482,-0.25735593,-0.92696387,-1.2993214,0.13815424,1.5967957,-0.3225899,1.0769382,0.41359654,-0.7002902,-0.7329999,-1.3699106,-0.5105026,-1.5282624
1.2995672,0.5666753,-0.29164788,1.416878,-0.842502,-0.4992201,0.44852394,-0.37848762,-1.1543015,0.20431773,0.92423594,-0.03230446,-0.47890735,-0.10207242,0.77488947,-0.006572443,0.2631604,0.3147575,0.8299382,1.1338632,1.1351374,-0.45503482,-0.035614237,1.1615655,2.1785862,1.7884384,1.0808371,1.0389601,2.536979,0.7251881,-0.42821807,1.3149877,0.5493954,-0.24721761,0.13497365,0.7220684,0.94326717,0.11150631,-0.1341945,0.8297726,-0.037616923,0.6841325,0.15521091,-0.06801522,0.54781264,-0.026054675,-0.57385516,1.3539385,-0.12610438,-0.74947566,1.559188,0.41743192,0.44145638,0.80439866,-0.8433109,-0.75934243,-0.04535707,-1.3214827,0.3483451,0.9077908,-0.5662574,-0.6900235,0.02027997,0.48658118,0.2551113,0.4734947,0.97634965,-0.026595429,-0.47566426,0.1294469,1.1884164,-0.65388006,0.35262743,1.2279354,-0.08029346,1.5489255,2.086807,1.0549494,0.63657385,1.8644413,0.52287596,0.52467215,0.6913587,-0.19044597,0.86683095,-0.49997452,0.67809784,1.344761,0.73681355,0.55823565,-0.2817491,0.5140945,0.124706864,0.53685546,-0.19180019,-0.17181057,-0.22000211,1.0037334,0.8996858,0.15147007
-2.4947095,-1.6541513,-2.0818572,-2.1248178,-3.209148,-2.0847983,-1.106772,-2.0592215,-2.1546102,1.2139099,0.5532525,2.1331065,2.2710953,2.4351943,1.8108003,-1.285199,-0.073558025,-1.5423216,0.13953626,-0.70347375,0.5494503,-0.21629377,-0.09835602,0.46469215,0.9829333,0.83954376,0.47082832,0.61227846,1.4462361,1.3398187,-2.7385356,-0.08332938,-0.69773996,-0.7937362,-0.0147354845,-0.98227286,-0.7442828,-1.3510777,-1.774993,0.62101084,-1.3540246,-1.5823028,-0.6394786,-2.7759404,-0.6189359,-0.5074843,-1.1165556,0.5652594,-1.5837928,-1.7715971,-0.12602034,-2.4870074,-1.017741,-2.28093,-2.2478566,-2.1447432,-1.8240148,-1.578425,2.2920377,0.7058572,1.7470396,2.9092174,2.3952196,2.0353522,1.8098187,1.3312316,-0.24294698,2.1541116,1.3012697,-0.47106424,0.62218887,1.1776897,0.5591146,0.35432136,2.0406873,1.9829127,2.0410414,2.380497,-0.19621013,0.4689223,0.5103148,-0.50702727,0.6375323,-0.20971744,1.217771,-0.10165813,-1.309447,0.24541534,-1.4474334,-0.38097373,-1.1322219,-0.36974832,0.38910496,-2.0127358,-0.88866615,-2.5448968,-0.7806979,0.97089285,-0.98348016,-1.0149536
-4.096246,-1.2559693,-1.3877692,-0.15157312,-1.4727769,-1.0370808,-0.34396175,-0.4838469,0.9665176,-0.27919278,-1.6958073,-0.6315697,-0.48967013,-1.0365411,-0.40655544,-0.6023934,-0.36064652,-0.37811053,-1.4281887,-2.3234885,0.20538743,0.045650933,-1.8456292,-0.34098968,-0.5763001,-0.5966962,-2.8786566,-1.6818494,-0.15793145,-1.5277035,0.43901306,-0.02342356,-0.20354772,0.4144422,-1.0806004,-1.0178525,-2.0212069,-2.8239498,-1.5108459,-0.5519772,-0.8257588,-2.577099,-1.2526498,-3.4433103,-2.0203037,-3.351188,-2.3303351,-1.6305572,-2.5744603,-2.1708107,-2.065221,-3.0138068,-2.9711926,-2.98539,-1.4799953,-1.4533377,-1.7305855,-1.2090404,-0.65504944,-1.7912225,-0.6188074,-1.3404714,-1.8488468,-1.1788682,-2.704289,-1.5321965,-2.5487742,-3.2186177,-1.9744258,-1.6367589,-1.6995021,-0.322266,-0.8716727,-1.6793586,-1.1505741,-0.42451534,-1.4378395,-1.6443697,-1.6552082,-0.663371,-0.1180758,-0.59495103,-0.46765894,0.10111835,-1.6934386,-0.30896586,-3.0635986,-1.5676386,-2.405655,-1.5374048,-1.7716793,-2.017367,-1.3312677,0.7651302,-0.9838757,-2.556349,-2.7029822,-0.58494467,-3.3273034,-2.409566
-0.6162468,-1.5635943,-0.9961225,-2.0644863,-1.7134526,-0.7362176,-0.8044714,-1.0217142,-0.6119045,0.11592454,-0.68304133,-0.6798861,-0.55001557,-1.2884401,-0.5675538,-1.3405497,-1.2628865,-1.6479168,-1.393858,-1.9563767,-1.6557845,0.17167199,-1.6109,-1.3220463,0.44119787,-0.25456655,-0.5676997,-0.7286685,-1.1833829,-0.6189904,0.21020158,0.09919934,-0.4565641,-0.70725733,-0.22665086,-2.1653216,-1.2059243,-0.49726167,0.21281996,-0.30243686,-0.8059084,1.0825676,0.23884879,-0.6026909,-0.11006111,0.8497886,0.14343975,-0.9040029,-1.1123048,-1.0440158,-1.2489377,-1.7360244,-1.7839394,-2.665734,-0.8739,-1.1369252,-1.8871706,-0.8742495,-0.44965962,-0.711411,-0.63625497,-0.7902146,-0.1468767,-0.26072574,-1.2203761,-0.7724215,-2.1869307,-0.8905267,-1.0997902,-0.93033177,-1.6002258,-0.054930717,-1.4441782,-1.067053,-1.7153395,-0.32877487,-1.5723964,-1.1701605,0.10467841,0.29179117,-0.29632908,-0.7676609,-0.095995806,-1.2777432,-0.9578391,-0.24460515,-1.7473316,-0.3315013,-1.8605752,-0.39855528,-1.1579194,-1.0776649,-0.91900843,1.0288528,0.17259108,-1.6216075,-0.24576469,-0.6652346,-1.8866727,-1.4475954
-0.7035357,-0.36533535,-0.028535703,-0.73851895,0.40778136,0.4375516,0.15300958,-0.46549326,0.57381,-1.4328672,-0.08596708,-0.96075547,-1.1920389,-2.5033233,-1.2514602,-0.08094021,0.5154809,0.13835695,-0.69835484,-0.03739739,-0.23678133,-1.2059648,-0.35262194,-1.1545072,0.11842436,0.030045602,-0.17425314,-0.75903773,0.17011948,-0.9630203,3.2784166,1.4434057,0.23239557,0.22376879,0.73749995,0.3960345,2.1615021,1.2348768,-0.42736262,-0.4961618,-0.10577769,0.43020687,0.8917874,0.619886,0.11846281,-0.17110194,0.034377746,-0.93479526,0.49018455,0.5900157,0.34702936,-1.0697734,-0.72471094,-0.8432673,0.42083967,0.7512744,-0.3041801,0.25652716,-0.67319316,-0.8300586,0.84019023,-1.1263989,-1.5382681,-1.01802,-0.9838131,-0.99942917,0.20503992,-0.40047503,-0.63556087,0.74963754,-0.76883185,-0.05401228,0.16847777,-0.36257687,-0.111925624,0.51163745,0.6879593,-2.3245752,0.06506787,-0.0105076255,-0.07774794,0.07383363,0.33398676,0.7330939,0.12414154,0.1099519,0.63034123,0.30955005,1.4472557,0.35154235,0.40710047,0.47225037,-0.35693264,0.9120666,-0.14722574,-0.34689584,0.38060006,-0.92037135,0.5142667,0.51638556
0.37569883,-1.002215,-0.45005542,-1.227719,0.3718986,0.31475347,-0.6470659,-0.57477784,0.47413817,-1.3700713,-2.002906,-1.7717007,-1.9067705,-1.4209328,-0.62212783,-1.2893845,-1.4151113,-0.7902648,-1.4011128,-0.9928606,-0.99400353,-2.0114539,-1.4421903,-1.2508165,-0.89132416,-1.0945784,0.042845305,-2.1569514,-1.0385764,-1.9800713,1.606136,0.84288096,-0.64898187,-1.7358826,-1.4254317,-0.8031803,-0.71132576,-0.2545852,-0.32798475,-0.7838113,-0.5899784,0.33420196,0.13046192,0.9449256,-1.0190443,0.49016824,-0.7203939,-1.2690523,-0.17216857,0.032587375,1.2143047,-0.7527677,-1.2530264,-1.2403322,0.6693263,-0.25027728,-0.6542914,0.30975688,-1.8920747,-0.093449086,-0.52075815,-0.37536642,-0.8252876,-3.0243833,-1.5277458,-0.9888128,0.37413833,-0.96163046,-1.2083157,0.20166893,-1.5137818,-1.487046,-1.338199,0.25210208,-0.6867569,-1.691746,-0.80465764,-2.4895194,0.50862885,1.7002276,-0.5884603,-0.0033596007,-0.22283976,-0.009443109,0.28558016,0.18273528,0.18989345,0.19679645,1.0758412,1.019379,-0.62121636,-0.9215851,0.1562565,1.905053,1.5574819,1.8139067,1.8217615,0.21124093,0.49628115,1.01004
0.42379254,0.20241252,0.37853009,0.29087242,1.3012455,0.07318748,-0.07976129,0.20661719,0.56977737,-0.26698518,0.12302298,0.08687101,-0.31386265,-0.60576165,-0.28713125,-0.19247288,-0.5861075,0.14640185,-0.27108625,-0.2301814,0.4959767,-0.9807118,-0.119456746,0.23532747,-0.906789,-0.23972356,-0.24810757,0.4089585,0.11376488,-1.7084013,1.1493199,1.0668824,0.8629733,0.19803843,0.17113894,0.43374994,0.79039305,0.7941562,1.6222775,1.5260856,1.1475093,2.6305375,1.3053174,1.5475639,0.7331796,1.7351356,1.0778474,-1.3559331,0.97915214,1.3318098,0.07776266,-0.20750533,-1.1935431,0.10307563,0.3119906,-0.19770928,-0.5469493,0.3593922,-0.7672837,0.07459275,0.50765383,-0.15108658,-0.9011176,0.5858374,-0.80641496,0.03863054,0.625671,-0.13391851,-0.95564353,-0.0011131628,-0.34306884,-0.03813941,-0.1655723,2.015442,-0.6435784,-0.6305626,-0.40650427,-2.0713077,0.20666717,-0.7274119,-0.61627686,-0.19992962,0.97096443,1.4747972,0.31595623,0.8598066,0.41994268,1.247203,0.7958845,0.95471257,-0.12196111,0.52376145,1.1856859,0.055149645,1.811155,2.2754488,1.2744846,-1.8367,0.94237685,1.3055863
-0.2002499,1.2858458,1.4454805,0.364122,1.4608526,0.5669261,0.68640304,0.73008835,0.89994586,-0.06978721,0.9130927,-0.5953775,0.0390353,0.8158669,0.9243447,-0.5714356,-0.81092304,0.43917418,-0.32639933,-1.0228186,0.5920243,-1.8207495,-0.58837056,-0.6877218,-1.1221367,-0.31489593,-0.6299384,0.19804591,-0.3655437,-0.6182636,0.17407311,0.37695566,-0.09334082,-0.5698114,-1.2532011,-1.28968,-1.3077444,1.4873337,0.5440427,0.60238266,0.85228944,1.930236,0.6467226,1.4463781,-0.5828977,2.1429367,0.9838947,-0.22142537,0.16502398,0.17459837,1.0458782,0.89792335,-1.0701349,-0.39853027,1.2213058,0.71420735,0.25931883,0.42168194,-0.25256938,-0.6045439,0.119615525,0.34190723,0.809518,0.41252437,0.4549756,1.0991722,0.5210977,0.8200289,-0.3306421,-0.051118694,-0.23963779,-0.26540855,-0.19844908,1.3256074,-0.500669,-0.87219524,-0.6055985,0.6261692,0.8491904,0.6424957,0.3699826,0.046238042,0.49549156,0.19452597,0.36440068,1.7083758,-0.027875822,0.094270565,-0.12831846,2.0716078,0.8104844,-0.25267616,1.4923118,0.61755407,2.2342794,0.95942885,1.6078085,0.97917724,0.17439534,1.176866
0.45258132,1.9356085,1.9218062,0.5001654,1.8663015,1.2810326,0.33241406,1.4577985,0.75331813,0.4747165,0.7633528,0.6297494,0.46701545,0.96579343,0.7311549,0.17980085,-0.1644508,0.6723092,0.5039518,-0.23698673,0.6473687,-0.4250126,0.37317333,-0.02361418,0.36265236,-0.081174515,-0.42010948,0.8758711,0.8011131,1.0676552,0.52964073,1.5291595,0.18995596,0.6502853,0.39767373,-0.6979039,-0.09708105,0.23631224,-0.20692612,0.6151184,0.78181505,0.3299433,0.22784148,1.3781885,0.60010993,1.9165246,-0.0010089683,0.52401996,1.7898748,0.61095303,1.5410064,1.7136667,0.30887482,0.0081536295,1.469586,1.1219044,1.1830575,0.8073154,0.5362719,0.8833974,-0.5087486,0.22218917,1.2424705,0.88385767,1.0227829,0.94383174,0.47877973,0.0054911096,-0.36391228,0.12490658,1.3316125,-0.7793811,0.40686092,-0.5088617,-0.38685644,-1.152282,-0.25559103,-0.7864125,-0.045887303,0.040384855,-0.6782217,-0.041237283,-1.3708289,-0.7829062,-0.45865327,0.350016,-0.4826133,1.7446176,0.39625946,-0.11411378,-0.62900037,0.82994574,-0.32931763,-1.0819743,-0.6029636,0.07795656,0.76413184,1.2259526,1.254022,0.41808686
0.47661704,0.8980461,2.3461103,-0.3194796,2.7589426,1.3951672,0.007095746,1.1062603,0.5796914,0.019902961,0.1932678,0.13830806,1.5859126,0.25199178,0.6905611,-0.324425,-0.28554797,0.5289946,0.1480063,0.5633125,0.6549631,0.6628104,1.9902469,0.5716998,-0.23314564,-0.10970311,-0.33469877,-0.34258488,-0.23938797,0.8841802,1.0311131,1.377626,0.5958437,0.0072829057,0.7432787,0.3760304,1.9855464,1.595574,1.0850756,0.5911243,0.65821594,-0.1885264,2.2289643,1.4236003,0.6316769,1.7386459,1.9760152,0.31802174,0.51399463,1.3823767,-0.12285357,1.7480693,0.7624268,0.49020994,2.5708034,1.8878205,1.5789361,1.1889051,0.27118656,1.5213115,0.5920749,1.2644984,1.141575,1.2107941,0.20012654,1.1599165,0.7377627,0.7566935,0.7047157,1.1383618,0.6551367,-1.095716,0.6538476,0.68034816,0.43358105,-1.2418307,-0.30783182,0.61749125,0.44202,0.91643447,0.18301222,1.024193,0.7105685,-0.34008276,-0.60794455,1.0266309,0.6282973,-0.22710483,1.1824483,1.0230719,1.2337028,1.0457875,0.8632484,0.90400785,-0.44579926,0.94569457,1.1950952,0.96875244,0.31172565,1.1959337
0.3035305,1.6358092,1.7625744,0.9647035,1.4715776,1.1201206,0.90476567,1.4523414,1.222905,0.65100306,0.046838332,1.6496341,0.8644481,1.4118092,0.67673886,0.4688871,-0.021726642,1.4172497,1.1383096,0.45108625,0.04875539,0.35971826,1.3171206,-0.6039011,-0.6150156,0.39110065,0.45772257,0.1922093,0.27438274,1.7506849,-0.6186479,0.3025853,-0.30016053,-0.68501973,-0.8980561,-0.29378727,-0.9403279,0.17279603,-0.73418534,-0.20915054,-0.19942898,-0.57433754,-0.55150545,-0.9456167,-0.3230873,-0.61852336,-0.19941708,-0.15875947,-0.55650234,-0.8093086,1.0895334,3.4348602,2.463859,3.075311,1.5259739,0.92996776,2.6676948,1.7813021,0.7751005,1.4331161,1.0550997,1.0237473,2.4836981,0.95543236,1.1131424,0.59687704,0.7654985,0.5492894,0.6105694,1.621738,0.5591113,-0.46345222,1.3522748,0.22360612,0.33380738,0.4865601,0.28171298,2.113583,-0.29113573,1.7300947,-1.2045709,-0.60660183,-1.1561438,-1.6338066,-0.48750597,-0.6048635,-0.50537336,-0.49506518,-0.11186677,-0.21766427,0.46532574,0.3319989,-0.53555936,0.36590716,-1.0674123,0.6035716,-1.0639261,-1.111737,-0.44713515,-0.2994603
-0.7540506,0.52359754,-0.008708784,0.963186,0.03738065,0.06451308,-0.047314618,0.017316248,0.4154405,0.4507,-0.9161646,1.5148232,1.1441109,0.8339217,-0.4441904,0.7924613,1.9379919,0.67517006,1.5255986,0.6976518,0.039320532,0.89777577,1.8883669,0.6586965,0.7820934,2.6243079,1.3970705,1.6991229,1.4202374,1.330039,-1.045659,0.285073,0.4280825,0.13727133,1.1646198,0.8316492,-0.7914236,-0.86972606,-1.2836376,-0.04696043,-1.2417971,-1.1070337,-0.29351163,-1.5170947,1.3894002,-0.28718013,-0.9538039,-0.13895649,-1.217057,-1.8166078,-0.042281635,0.62976176,-0.08575421,1.9511942,0.5055726,-0.2565782,0.9286841,1.3550167,0.9068196,0.46418226,0.79752105,0.629284,0.15788828,0.3350346,1.0988681,-0.33325684,0.52202106,1.64857,2.1016037,1.8723654,1.043377,2.2088645,2.333767,0.006037982,2.2299242,1.9434116,2.0157795,1.9351674,0.9894817,0.4721535,0.77476364,0.3168871,-0.19576313,0.35189313,1.509208,-0.16065906,-0.21950337,1.9373107,0.93602705,-1.5195267,-1.2026107,-1.6888906,-0.85494506,-1.4038476,-1.8998253,-1.5162071,-1.6264036,-0.29411,-1.0107952,-1.9749663
0.69062567,0.42540625,1.2941718,0.37712026,-0.041366827,0.8342179,0.9678912,0.60643935,1.3275415,1.8461609,-0.34837988,1.5520172,1.3807243,0.49145994,0.25987715,1.4078526,1.7143303,2.1539874,2.3746438,1.3664006,1.4142324,0.31955752,2.516693,1.0438104,1.7453818,1.4383068,1.2396096,1.4306389,1.4994968,1.8174691,-0.89057463,0.720958,-0.115915194,0.07343202,0.3875679,2.044458,-0.20310669,-0.01274693,-0.7944195,0.02406293,-0.8284565,-0.05728375,-0.6375948,-0.881291,0.1431762,-1.4528965,-1.2250248,-0.4380475,-1.4839226,-1.612808,1.1383008,0.7175686,1.4248567,0.3854561,0.2783661,1.5003737,1.5554974,1.3226218,1.5614971,-0.19113643,0.82943165,1.7355188,0.9438173,1.2553844,2.1747127,0.057651244,1.8352109,2.3445108,1.8876781,2.800645,2.525684,1.5865668,2.606596,0.043701347,2.0263085,1.0689844,1.3853844,2.0976195,0.68428326,1.3583436,0.33006153,-0.38331068,0.18164274,0.61507374,1.7744007,-0.7940297,-1.1208117,1.4760476,0.3925734,-1.2058661,-0.83874184,-0.5202806,-0.4354204,-2.2463746,-0.5875321,-0.5464031,-1.1266638,-1.2373011,-0.9975296,-1.1516278
-1.8901429,0.22445087,0.19060914,0.08303818,0.2843587,0.6573523,-0.4326674,-0.333076,0.695157,0.58325744,-1.288614,-0.6766279,-0.71805084,-1.0213269,0.16421276,0.31171542,0.5494575,0.48157802,0.04450025,0.8632308,0.9044984,0.19750008,0.6995785,0.93163484,-0.10043445,1.0588735,0.38128564,1.5470854,0.83868444,0.019215895,0.14116028,-0.75035506,0.11879586,1.0333984,1.7146958,1.269167,0.9384157,-2.0604997,-1.405282,-0.673321,-0.35715216,1.0426553,0.049640726,-0.57583886,0.0027322383,-0.32782966,-1.1239738,1.1142771,-0.37537143,-1.2010173,-0.06962673,-0.7148347,0.2758218,0.047420897,-0.05012642,-0.07171126,0.117730044,0.6668451,1.227787,-0.11886166,-0.40031764,0.048460413,-0.47590035,-0.4698332,0.9414182,-0.03852072,0.68520176,0.19958651,0.3034901,0.6621693,1.7344868,-0.24892215,0.07799321,-0.978524,0.64388746,0.6570395,1.4077832,0.14334172,-0.75912684,-0.19260861,1.3648518,0.065994225,-0.30137917,2.3531723,1.440541,-0.7032141,-0.040011138,1.2423954,0.5621299,-0.9952302,-1.1777109,-0.6690388,-1.3099314,-0.8021561,-0.6702547,-1.0997585,-1.3073941,-0.10968886,-0.24315776,-1.535991
