7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1680491,-0.8888803,-0.18469039,-1.1646667,-1.795091,-1.3764657,-0.19285026,-0.46007746,0.49766865,-1.9734117,-1.4684014,-0.88891613,-1.9135126,-0.31241235,0.049269527,-0.58484936,-1.4620587,0.04570665,-1.0499548,0.053324338,-0.62625146,-1.3407239,0.5764139,-2.5274117,0.2895281,-0.4564243,0.329082,-0.5203349,-1.6819614,0.5278894,-0.9896782,0.823493,-2.1740587,-1.9099447,-1.1327693,0.09340531,-1.0157564,-0.286481,-2.278941,-1.7420508,-1.5513341,-1.1445445,-2.0138502,-0.4201745,0.10989281,-1.3541884,-0.11012478,-0.8929277,-0.31967592,-0.79202074,-1.1413746,0.6203064,0.8185874,0.30819616,-1.4579533,-0.98068,2.3222854,1.1826565,-3.6499798,-2.3241332,-1.1090038,-1.3945,-0.572891,-1.118735,-1.4000875,0.33885863,0.44204423,-1.2896981,-0.77644074,2.4172204,0.9494167,0.4866155,1.4730015,-0.004528397,-0.60564005,-0.61206037,-0.31185982,1.3844179,1.505695,0.051897425,-0.2900022,-1.5001537,0.6872714,0.18302746,1.4373949,-0.029293116,-0.4751056,0.2530531,0.67241365,-1.266155,0.9299328,-0.11828231,-1.1494238,0.11267435,-0.039506458,1.770414,0.7930221,0.567717,-0.97006553,-0.0996078
0.7218183,-2.295529,-1.3679847,-1.7043297,-0.5546564,-0.9371448,-1.9678594,-1.7910628,-0.30228373,-0.3361297,-0.37114662,-0.72910184,0.13502558,-2.0871892,-2.0970142,-2.2620573,-1.4037212,-1.0055306,-2.7053418,-1.0087678,-1.6200248,0.15891767,0.16251728,-1.4866358,1.1237228,1.1070323,1.9823188,1.2857599,0.32276365,1.5836395,-2.2706382,1.020588,-3.520714,-2.091085,0.38446414,-0.17780338,0.1577319,0.38779405,0.11381839,-0.50509036,-1.5544459,0.6720834,-0.8516477,1.4666617,1.6717668,0.4246622,0.60130984,0.31542706,0.42359886,-0.0375044,0.40249625,0.33287928,0.97489256,2.1980488,0.3208443,-0.15534127,1.7582003,1.2968742,0.09007778,-0.8315523,-0.5347559,0.10027769,-0.06235852,0.16522224,-0.44703087,-0.11392084,0.050515845,-0.8036919,-0.7175401,0.9903547,0.4338226,0.38898596,1.4006519,-0.027236095,-0.44124445,-0.8076005,0.2439375,1.259682,-0.48290873,0.41797036,-0.69277436,0.032743897,0.8108134,-0.39537024,2.0259335,-0.67858016,-0.60747343,0.68792415,0.6377756,-0.07594951,0.391563,-1.5182337,1.0486066,-0.37020987,-0.16614194,1.4832377,0.82271546,0.6037227,0.5694481,-0.25056908
-0.03108113,-3.7561016,-1.819242,-3.392196,-1.2894832,-0.88802266,-3.344908,-3.3728158,-1.1726644,-0.6052933,0.05471011,0.7900622,-1.2348044,-1.9313247,-3.2215493,-2.4673233,-0.9356672,-3.013695,-1.6672984,-1.1868523,-2.3675966,-0.26155403,-0.81950635,-0.6548102,0.7192678,1.139136,1.6107987,0.99601424,-0.35976052,0.5964778,0.6158908,2.667104,-1.4671896,-1.6856834,0.5883753,0.004268756,1.7697675,2.4846253,-1.6373386,-2.0798025,-1.800204,1.4495729,1.4519162,2.5815227,1.916676,2.2756054,-1.1161143,0.023816828,-0.15751426,1.2686855,-0.08835611,0.51766974,0.050114755,1.6033556,0.15513743,-0.2035008,0.10609067,0.72090685,-0.36105803,0.62132186,0.94571286,-0.44425464,2.493068,2.1968236,0.71822244,-0.69089085,0.20825352,0.8430133,-1.072032,-0.28370214,-0.49225634,0.40974805,0.7724754,0.025009455,0.33308828,0.25566694,0.1423946,1.3214766,-0.29420778,1.8147408,-0.41172454,0.37504646,1.5486974,0.073956296,0.90789735,-0.026426475,0.5895857,0.8147943,-0.4922756,0.9775943,0.42701295,-0.676917,0.504106,-1.086826,0.9462425,1.4481132,2.204937,-0.21351641,-0.4595165,0.4115947
-0.45478943,-2.1820722,-1.0874302,-1.9519315,-0.46224847,-0.9049683,-2.2043238,-2.7170198,-1.9352185,-0.28470454,-1.255693,-0.028084526,-1.0953999,-0.6182306,-1.7415621,-1.7009395,-0.04420992,-2.002327,-0.43387404,-1.6615874,-1.2256111,-0.4559117,-1.807933,-2.2721162,-0.8147476,0.35746163,0.7439582,-0.41485122,-1.9167784,-0.22457692,1.6462814,-0.32627043,-1.2226913,-1.3806443,0.73825544,0.5620253,-0.112763524,0.7582446,-1.2000136,-2.9860044,-0.41179597,-0.12932083,1.3815185,2.399811,0.30051658,1.9736289,-1.173409,0.047871582,-1.026234,0.6706699,-1.7643647,-2.5706394,-0.8219703,-1.3294827,-0.51807696,-0.6659661,-2.902513,-2.1503236,-0.6442105,0.39025384,0.21136436,-0.6594762,1.0745498,4.698583,2.6473858,0.97093946,-1.3812246,2.5608573,-0.5627939,-1.1101629,0.51740426,-0.110455185,0.3163684,-1.8625923,-0.3498659,0.18377265,-0.24190663,0.44318902,-0.8532734,-1.4120638,-0.88766253,-1.9491541,1.231173,1.0316323,0.50079554,-0.7718257,-1.1915966,0.22692245,-0.74518603,-0.32299322,-0.7826937,-2.0600734,-0.9569596,-0.4359121,-0.2265003,1.4067209,2.0202332,-0.40621775,-1.7802769,-0.65910876
0.07188926,-1.4672078,-0.6592658,-1.1867936,-0.14841776,-0.7511885,-1.6067685,-1.3576307,-0.038281888,-0.632231,-2.0695498,-1.310517,-0.6269686,-1.8259033,-0.678939,-1.7407777,-1.0440629,-1.8969814,-1.5656989,-1.851193,-1.8724985,0.4763454,-1.7759006,-0.5696641,-0.37463272,0.8769728,0.46699855,0.01771234,-1.235807,-0.86042017,-0.02662022,1.9534793,-0.8232122,0.075480275,0.70327336,-0.71316516,0.5124892,-0.38310772,-0.58834696,-2.2991073,-0.6503207,0.20791051,1.6674092,0.32265723,0.67634946,1.4273975,-0.53630286,-0.34581712,-0.45251057,-0.35271707,-0.47229826,-0.8144461,-1.7668151,0.05183919,0.6498787,0.95513606,-0.5285319,0.63179505,-1.4711334,-1.4336624,-1.362302,-1.05686,-0.40044895,-0.2966085,-2.0820494,-0.17999241,-1.2712843,-1.0023605,-0.4941091,-1.8606682,-2.2678897,-0.17752495,-1.7096114,-1.8500338,-1.1651654,-0.13513595,-0.5013119,-0.14507599,-0.69431037,-0.43158457,0.8535923,-0.35052004,-0.25386283,0.99764574,-0.5841587,-0.33721063,0.5126706,0.045208238,-0.81380194,-0.08749062,0.34868774,-1.2648956,-1.6321107,-0.27590647,-0.24836582,0.37146464,-0.5170214,0.52810675,-1.0558734,-0.93080544
-0.065192774,-1.1060416,-0.71478677,-1.6596845,-0.5449351,-1.2128681,-1.2738215,-1.5893141,-1.4137126,-0.18641727,-0.16822587,0.4008355,0.042933244,-1.4883912,-0.94506174,-1.6320684,-0.62777567,-1.6703948,-1.6988763,-0.8743911,-1.2008774,-0.73083824,-1.7786009,-0.7544608,-0.40171033,-1.2203746,-0.9619618,-1.846375,-0.82204884,-0.32696825,-0.5058427,2.843147,-1.0975488,-1.3700782,-0.93059427,-0.55433476,0.7845848,0.7359441,-0.26049095,-0.8081435,-0.4642641,-0.1534901,0.804709,-0.0061097103,-0.5222961,0.6463351,-0.53089136,-0.55933535,0.86511874,0.15772419,0.5987538,-0.60293716,-1.4006805,-0.6680317,-1.2491622,-0.14042267,-1.1592449,-0.7776668,-0.53465635,-0.3883624,0.25747868,0.9145952,-1.4056237,-2.246977,-1.282649,-2.1304371,-0.58720934,-1.273398,-1.4240116,-1.9511366,-1.6211094,-0.7148092,-1.8534428,-1.3642366,-0.41232544,-1.0605263,-0.59924877,-1.1453414,-1.2941144,1.0847098,0.83869195,-0.5989909,0.18230104,-0.3569303,-1.4059517,-1.4773111,0.20445287,-0.5670163,-0.8303935,0.597225,-1.7624941,-2.8046205,-2.4028926,-0.77433026,-1.3912007,0.4602305,-0.027627083,-1.3771889,0.8554174,0.043751825
-0.11036277,1.2821873,0.8254055,1.3731489,1.3398836,0.85843956,0.9235282,0.95014954,0.11583161,-0.20008837,-0.5349672,-0.2979982,-1.0553714,-1.2025211,0.39077365,-0.36895755,-1.6373286,0.4819408,-0.34872848,0.91437215,1.0706377,-0.6980105,-0.20219006,-0.112234764,-2.300482,-0.8511524,-0.11308671,-0.34521112,0.22960639,0.3313282,0.3543792,-1.7131084,0.9504541,0.7875587,0.121685386,1.042578,-0.031064782,-0.28826287,0.17128366,0.2608542,1.5757868,-0.98165494,0.08114707,0.15116695,-0.96381015,0.8713592,-0.2273952,0.6009091,1.0298712,1.2641872,-1.8156991,-1.63826,-3.3296738,-0.6392718,-0.29702097,-0.9880269,-1.4831314,-1.5468863,-0.87813646,-0.72152084,-0.89887965,-1.5096772,-1.1508458,-1.2815096,-1.4166853,-1.0259234,-1.2407626,-1.6641779,-1.8597113,-1.9176223,-0.29787657,-1.5487763,-1.8677284,-1.4327434,-0.3591499,-1.0711167,0.72483265,0.53475386,-1.6538972,-1.7936693,-1.8841784,-1.3015542,0.51386654,-0.85791945,0.451578,-2.4332004,-0.4433024,0.09211049,-0.1933719,0.26683643,-1.139109,-1.6673642,-0.29759997,-1.140822,-0.8389032,-0.6484085,0.650567,-0.42429477,0.029853709,0.918309
1.2017217,0.97297895,1.4059237,2.124493,1.8929467,1.1136904,1.4642997,1.8309414,1.1422774,-2.1463108,-1.5896354,-2.2477145,-3.502507,-0.34975293,-0.3439689,0.65363735,-1.2061374,1.7913406,0.53332233,0.8130812,0.771087,-1.1906896,-0.5798897,-1.2115312,-2.6674259,-2.7900944,-2.1938555,-3.278773,-1.4524018,0.20604287,-2.7573068,-3.1443462,-1.4849983,-0.15225613,-2.03187,0.28538758,-1.337106,-1.9519807,-1.4388545,0.69606626,-0.19111456,-3.4537637,-2.605377,-2.1532507,-2.197668,-2.7614884,-0.6878317,-2.3377144,1.1537548,-0.4591401,-1.8833194,-0.8799194,-1.3952993,-0.065136306,0.6347095,-0.49726406,0.14840534,-0.90700364,-2.6706872,-1.7446032,-2.5916662,-2.4665163,-2.0933049,-1.2465583,-1.7188,-1.9379773,-1.0676143,-0.9669652,-0.48637745,0.21090567,0.6373224,-1.5455534,-1.0549998,-0.7881096,-1.2145233,-2.3820286,-1.6322802,-1.5548698,-1.9768105,-2.8966532,-2.0128696,-2.5083907,0.010013019,-0.3486439,-0.33004257,-0.17102884,-1.8480573,-1.9763807,1.0066577,-0.82394034,-3.9461706,-1.6027313,-0.40516767,-3.429672,-1.5154274,-1.5150119,-0.92624587,-0.5460489,0.47313482,-0.3535948
1.6930335,0.8206963,1.3720714,1.5635836,-0.07139538,0.6354209,1.156607,1.5576715,0.89419335,1.4277538,-0.987115,-0.8858883,-0.82811266,0.34450975,1.3093319,1.4959161,-0.9868607,1.0521597,0.44428685,1.7112964,1.0490611,-0.2289631,0.62871194,0.8236981,0.12210003,-0.69881934,-0.16992775,-0.45594203,0.8443345,1.2070539,-2.5824537,-1.0626522,-1.4599146,0.59015375,-0.78728646,0.78665,-2.1245718,-0.763522,0.081477046,0.66843784,0.10724609,-1.9372375,-2.0242283,-1.2480078,0.13894874,-1.5855919,-0.5847612,-0.4425873,-0.101406455,-0.48542675,-0.05110738,-0.35512376,-1.0283606,0.82767,-1.7682348,-0.5424753,-0.48603195,-1.4592203,-1.270232,-2.0398145,-2.0004714,-2.1048386,-0.76871806,-1.0405327,-2.6536357,1.0678775,-1.6580253,-2.1680431,-1.260131,-1.2641587,0.32885858,-1.0716063,0.12641262,-1.1151494,-1.6837798,-1.4102145,-0.12817962,0.47537398,2.0260224,-1.1949989,-0.1548364,-1.296817,1.400924,0.9934473,-0.096699305,0.5022923,-1.3020738,-0.12341885,0.6147565,-1.0591708,-1.4308871,-2.1037908,0.26837045,-1.0371324,-0.55742866,-0.27112845,0.24420248,-0.23826504,-0.69351393,-0.025417205
0.91188276,0.5163638,1.358888,1.6569929,0.31945565,0.15705082,1.1551847,0.89590365,0.668366,1.1075338,-1.2990574,-1.7470431,-1.8644248,-0.27105218,1.1086882,0.4470271,0.08030586,1.775899,1.2190729,1.7748224,0.57454497,-0.9099559,1.1624709,-1.654869,-0.15420184,-1.5016254,-0.44797307,-1.6309192,0.9092563,-0.27484378,-2.385316,-2.0243611,-0.93138456,1.3862059,-0.25488237,1.7960144,-1.4386116,-1.6302627,-0.8100095,0.9381115,0.20761563,-2.0394487,-2.157386,-0.17602827,-0.38786694,-1.7264546,-1.3094342,0.09728701,0.85491484,-0.27665776,-1.1891818,-0.62267286,-0.89960027,1.1429217,-0.83627915,-1.1846977,-1.1549282,-0.13895443,-1.0747241,-2.4625602,-2.4221354,-1.8110704,-1.6802328,-0.512733,-1.220303,1.5756564,-0.50295824,-1.0725842,0.6244146,-0.058165368,1.2604059,-0.16508579,0.53625035,0.4277181,-1.2368144,-1.488497,0.3249426,-1.0769012,1.2162268,-1.3210304,-0.19987638,-0.48154473,1.4420996,0.84518397,0.40664133,0.19592252,0.30106923,0.06904876,1.7656327,-1.1514196,-1.1420435,-1.3668098,0.025028013,-0.33357567,-0.1792452,0.33054024,1.1086334,2.391531,0.80039406,0.26324928
1.8350935,1.2316735,1.0269688,1.2334297,0.7474726,1.53573,1.4183043,1.2966851,0.915414,0.9096503,-0.323824,-0.5144766,-1.2445526,-0.374836,-0.4208393,0.9571523,-0.7162917,1.0465676,1.028587,1.5862055,1.4028146,0.37123647,-0.83077806,-1.1080885,-0.42701527,-1.0500008,-0.5046694,0.2508336,0.034586653,-0.0008871471,-1.0497342,-1.8939469,0.017091805,1.6308836,-0.35576007,2.2661176,0.5514933,-1.7249006,-0.7936833,-0.22446136,0.03430945,-1.153258,-0.8846582,-0.26218855,-1.1064202,-0.57916325,-1.3219502,-1.0983031,2.4751916,0.02462882,0.49906173,0.2327262,-0.5236791,1.1714681,-0.26134068,-0.26435277,0.3966879,-0.19241288,0.9238521,0.3664387,0.4600911,0.45110142,-0.3571036,0.108118065,-1.0837098,-1.3074468,0.14924754,0.41776705,-0.060955573,-0.70967066,0.93320054,-0.10332332,-0.35443756,0.42813998,-0.105523266,-0.24726969,0.19542298,0.27877206,-0.61984074,-1.6577327,0.4410385,0.7474095,1.2868956,1.4190072,0.26856738,1.3903388,0.623343,1.1416905,2.1708794,-0.5819407,-1.5214162,-2.0461164,-0.21991307,0.22407515,-0.8850489,-0.09410177,-0.33801132,-0.2872958,2.0891,1.6434027
2.0472686,0.22034553,0.88612604,1.3956754,1.046475,0.20639081,0.01709351,0.13128561,0.4218726,0.5367215,-1.1972305,-1.3839157,0.12649351,-0.4899671,0.6365222,0.53688514,0.38184714,1.1109314,1.3908631,1.9746723,-0.36706793,0.3356573,1.5509864,-0.4093861,0.2829133,-0.3737987,0.54377514,0.3707661,0.45267546,-0.45141056,-0.62776905,-0.014627616,-0.70031625,0.46390334,-0.41826352,2.1857998,1.1949723,-2.085394,-2.1886652,-0.79249597,-1.3153646,-0.8175726,-0.93709487,-0.021136563,0.56999695,-1.0444316,-2.0307481,0.094169095,1.9543849,-0.03233417,2.1616304,1.05552,0.90136,2.0658333,0.7337939,-0.36964747,0.34502596,0.15881735,-0.22547403,0.052061282,0.6532941,1.2207998,0.6058069,0.75197387,-0.32734215,1.0563489,1.2431246,1.1560068,0.7802223,1.079714,0.94672126,0.43713838,1.0088931,1.6250893,0.922076,-0.62924343,1.9222838,0.6511163,-0.30988014,-1.2350831,0.20599498,2.007307,1.1510872,1.0260696,1.6640388,2.605414,1.8927985,-0.9754034,3.0466292,-0.3377183,-0.5695403,-0.36819318,-0.046145882,0.58083856,-0.40411,0.10660248,0.6193529,2.155883,2.6730728,1.7162781
1.3099868,0.9583873,0.49778602,1.3222306,1.7413783,0.65319836,0.08739788,0.4156087,0.640897,-0.30741218,0.42328894,-0.4247335,0.35359445,-1.1427875,0.41991705,-0.2808579,-1.1445968,-0.4410295,-0.6687814,1.6144078,0.23836881,-0.44173217,-1.4533833,-0.99720216,-0.9889157,-1.1074892,1.1531075,0.8103746,-0.10634707,0.43973386,0.539963,-1.2924684,-0.9261297,0.56249654,-0.6529135,1.027945,0.12639444,-0.85967386,-0.5327808,-0.59892684,-0.3038265,0.21076052,-0.45899612,0.4288493,1.0890595,-0.028248396,-1.4402008,-0.786796,-0.31549746,-0.35052025,0.6671546,0.61503464,0.70451117,2.3531134,2.04732,0.4940856,1.0285758,0.43711856,0.741191,-0.27361065,-0.69053966,-0.086214684,0.21256493,0.14060144,-0.37845874,1.245778,-0.112858616,-0.74579316,0.045644645,0.72822374,0.8127833,-1.4715285,-0.2781095,0.04662629,-0.7204431,-1.2377232,0.3678726,-0.8362641,-1.1259453,-0.5030977,-1.281624,-0.20761366,-1.4479514,-1.8052888,0.39937493,-1.7939632,0.9395439,-1.4708833,0.06725365,-1.0921173,-0.60621166,-0.8253209,0.809002,-0.81989974,-1.251196,-0.62854224,-0.7653057,0.04170397,-0.19779417,-0.44462064
0.4285831,0.16034737,0.06569666,0.6357157,1.070909,-0.03953748,0.24480042,0.079849295,1.4742701,0.8672135,0.6912746,-0.2841671,1.5553278,0.73657924,-0.88207763,0.009633072,-1.250668,-0.50922084,-0.1456436,0.20373659,0.2478092,-0.40601197,0.06097722,0.16630487,-0.28031364,0.36350286,0.35030717,1.9203447,-0.76364136,1.6937711,0.706644,-0.012985456,0.017246304,0.42078006,1.0143515,0.008015897,0.772984,-0.37307706,1.488263,-0.5208829,1.4039446,0.5031104,1.0165422,0.47165573,1.026558,1.7366587,1.7235404,1.9006702,0.17543243,0.8834069,-0.027877487,-0.9938272,0.1566709,1.2647113,1.7145344,1.2927642,0.31226143,0.4529992,0.6688894,-0.18352593,0.47532466,1.0607938,1.3751479,0.73140013,-0.059706237,1.7516483,-0.98547834,0.1971252,-1.2105504,-0.22890279,-1.5826473,-0.95901495,-0.73321664,-0.91319495,-1.3741211,-1.0550823,-0.63647,0.4848317,-1.1131066,1.0693963,-1.8726737,0.28165796,-0.23017843,-1.1212094,0.25471127,1.3240122,-0.66423565,-1.2828414,-1.2057345,0.34216976,0.096680194,-0.26700032,-0.38042006,-1.63748,-0.9597893,-1.010252,-0.6073164,0.54692894,-0.42820978,0.12448556
0.13393924,-0.48948258,0.6467659,-0.07477545,0.543778,0.52852696,-0.541058,-0.36203304,0.8297506,0.07187989,-0.7661107,-0.08177551,0.33496162,-0.8155417,-0.81362164,-0.3991665,-1.6335588,-0.66809297,-0.8934005,0.3087792,-0.0057230433,-1.1994132,-0.9042299,0.06814941,1.648924,0.13482434,0.7292442,0.8134465,-0.00071130943,-0.121791646,1.1268656,1.361629,-0.6659484,-1.09463,-0.04162878,0.08135539,0.35163498,1.1297672,0.276225,0.56394774,0.3994121,0.2456704,0.010902651,0.6051355,0.8009082,0.7373793,0.85507643,0.24258667,-1.0797986,1.0906389,0.07017488,0.7427204,-0.90749913,0.86354476,0.5125822,0.106720895,-0.17964152,0.58713996,0.020287598,-0.6201029,0.8016315,0.035623223,0.36427805,0.39967042,-1.04969,-1.4164894,-0.5022264,-1.2697636,-1.6809752,-1.4106195,0.11385838,-0.5324384,-1.2121869,-0.11552972,-1.1595734,0.42217493,0.16529326,0.7415664,-0.3970044,0.8421525,0.23296975,-1.1000072,-0.106940106,-0.19767381,1.2878599,0.8811279,0.15624438,0.024747718,-0.12197733,1.7123119,-0.070934966,0.05937979,1.6555718,-0.39807546,0.24456763,0.44836864,0.88756627,0.61315876,-1.209434,0.5291464
-0.2524923,-0.8979552,-0.67488384,-0.2635667,1.4910562,0.42407802,-1.3853328,-1.0572281,-0.44853684,-0.57252324,0.44798064,-0.21740259,-0.60433614,-0.049688615,-0.78174084,-1.5073925,-1.5390866,-1.3691912,-1.7444826,-2.275729,-1.1121475,0.24708293,-0.6884622,-0.52257603,-0.7459985,-0.20795213,0.8759984,1.3154411,-2.6716917,-0.28588733,0.7975712,0.89694786,-1.2016503,-0.5763719,0.09607367,-0.17112288,0.028528314,0.62543416,0.15126869,-1.3671352,-0.55484253,-0.072697796,0.47173333,0.109593764,0.8460192,0.5605494,-0.513508,0.24887906,-0.14450307,-0.111002535,0.6185283,-0.033271518,0.014466503,1.2790425,0.80385184,-0.8786608,0.48020056,0.42689133,0.76348215,1.2367533,1.2185178,0.4916532,0.11856435,-0.3019791,-0.006029522,-0.2821861,-0.39270997,-0.6372005,-1.0562506,-0.6778126,-1.148875,-1.1552936,-0.59083605,-1.2353452,0.004973662,-0.19908077,-1.6839967,-0.32758263,-0.14330362,0.6791946,-1.4138567,0.7802253,-0.5989682,-0.15891145,-0.12806655,-0.6912467,-1.2351737,0.34919852,-1.4706647,0.060729515,0.56003493,-0.12808804,-0.8036622,-0.7464126,-0.11307683,-0.118343465,0.1809429,0.3807386,-0.64862597,-0.37470958
0.78825533,-0.3372378,-0.16309905,0.48031858,0.9411919,0.3418762,-0.83330905,-0.9926051,0.05776422,-0.7960117,1.4999073,0.21653055,0.5740289,-0.9687709,-0.3091553,-0.8745541,-0.50192684,-1.1077011,0.25905117,-0.30053017,0.13030127,0.042666562,-0.7617955,-0.7753574,-0.7507908,-0.034762125,0.34979373,0.88663715,-1.0810195,0.8660556,0.8997525,0.5428948,-0.110812284,-0.3876087,0.19717802,0.37105522,-0.05234035,0.21751022,0.5926782,-1.1353756,0.6760937,0.92712057,1.1628368,-0.123158716,1.8126254,0.7011675,0.4586233,1.4820663,1.446465,0.7104262,-0.13620226,0.883343,0.37544298,1.2643291,1.2387102,0.6304786,0.4273024,0.14308368,-0.22406425,0.8710666,1.2232674,0.6960123,0.30251548,0.102221474,0.6756313,-0.20018452,-0.66300213,0.3648592,-1.2296052,-1.6387979,-0.032414943,-1.1035948,-0.5102093,-1.5012909,-0.71621823,-0.5374678,0.013379643,0.08610161,-0.60917306,-1.8448309,-1.7101549,0.388319,-0.70652336,-1.4655409,-0.7070811,0.745013,-0.9823723,-0.9008763,0.021265574,0.21823648,-0.13639729,0.8220572,-0.30491123,-1.2853919,-1.1399134,-1.0956658,-0.9242969,0.7043636,1.191983,0.26245052
0.5538212,-1.5295997,-0.17407553,-0.8312248,0.51612926,0.63158274,-2.0422187,-1.68966,-0.19963335,-1.6981382,0.99093413,-0.23298252,-0.07294695,-1.9231571,0.1497705,-0.7280985,1.3476365,-0.97209173,1.0189095,-0.733688,-1.4212039,0.13875003,-0.7815159,-1.4239209,1.4259721,0.7804108,1.0738839,-0.109483,-1.4342917,-0.64826244,-0.095829755,1.9028748,-1.2657127,-0.74354756,0.090591535,-0.7027029,0.6209769,0.2635813,-1.4754697,-1.0991435,-0.8312731,0.49351874,0.34172606,-0.26656488,0.6717824,0.35661662,-0.13339931,0.3908786,0.6966578,-0.056397226,0.36805257,0.6147852,0.59666026,1.4329134,1.1799548,0.06719374,0.33024317,-0.009600941,-0.6883218,0.053548846,0.7521557,1.9632063,-0.25077868,1.3427005,1.0196034,0.97850496,-0.14623186,2.273139,0.5165225,-0.41998705,0.21124993,0.23769939,0.5711788,-1.509967,-0.2724303,0.22607343,0.36610934,-0.54302454,0.67531824,0.3859433,-0.38231274,1.099731,-0.39056903,-0.20138514,-0.4575482,0.5732881,-0.22120357,-1.6114608,-1.0448935,0.8792922,0.20094736,-1.6198118,-0.013473155,-0.27461547,-0.3774137,0.43046957,0.8116378,0.8860128,0.82437265,0.06691486
