7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.3162133,0.99748236,1.7976102,0.47319126,0.2202186,-0.38139078,1.069034,-0.3273217,-0.37728524,-0.110595986,0.7542664,-0.34887388,0.18105662,0.7858512,0.3740935,0.92969185,-2.0413344,-1.2393751,-0.3120416,-1.5609034,0.9923168,-1.4973309,-0.95701796,-1.2702763,1.2751815,-1.547429,-0.36688748,-1.823322,0.1453031,-1.267798,0.41283542,0.478943,-0.3187877,-0.87613523,-0.8669573,-1.1603543,-0.43811107,1.1526159,0.542421,-0.300849,0.32018775,-1.016457,-0.10900256,0.40847322,1.4377531,-0.106993295,0.9296839,-0.42098242,-0.42472407,-0.15416571,1.1550355,1.3572488,0.8957798,1.7515521,0.63220656,1.2581884,0.46789005,0.3610084,0.3054806,3.069125,-0.1460202,-0.732852,0.4398133,1.4546022,-0.5980683,1.2293327,-0.8222996,0.87634796,-0.4695834,-1.5974885,-1.7229141,0.42458272,-0.07308325,-1.2264708,-0.62753963,-0.45215824,0.21113878,0.12523708,1.5577333,0.54232717,-0.81979555,0.28523657,0.560785,-0.6532597,2.0465784,0.076032184,1.0634372,0.45513004,-0.0051058987,1.2222323,-0.52941626,0.85357106,2.6673028,-0.92418563,0.9283806,1.6533492,-0.22937705,-0.036097217,0.60274076,0.33337033
0.42537272,-0.014836652,1.9527237,-0.010772799,0.34191215,0.6093651,1.7106158,0.018321155,0.8777756,0.38738188,0.31839678,-1.6777036,0.036818154,1.5867158,2.2782755,-0.112122044,-1.0944191,-1.5947561,0.11674066,-0.06845501,-0.13750094,-1.8075104,0.073344916,-0.912741,-1.6052961,-2.2391815,0.28432974,-1.0354191,-0.77542466,0.6573109,1.6830336,1.7038049,-0.7243656,-1.1827955,-0.06960528,0.47016296,0.7958898,2.1028612,0.9463076,-1.1735224,1.5384356,-0.9607299,-0.30046728,0.85578877,3.0977213,1.3023801,1.9938551,1.2453923,0.40589643,0.8920294,1.3378879,1.5553472,0.6349606,1.6156396,1.4412475,1.6413237,0.58312136,1.0585376,0.36551106,1.6560227,0.31404278,-1.183816,-1.0615523,1.9391375,1.4117826,1.3652438,0.27799866,-0.34369975,-2.2143698,-0.86116135,-0.90838814,-0.8153995,-0.28514063,0.195366,-1.6115057,-0.35049063,0.77697134,-0.34047976,0.4856567,2.3779469,-1.518466,0.30575213,-0.2460155,-0.5686507,-0.6073001,-0.17149127,-1.5361334,-3.040899,-0.14301711,0.5046195,-0.72528666,-0.08598311,0.46186572,-1.0604155,0.15694185,0.99234575,0.6395156,0.81719774,0.7889093,0.49826282
-1.2594,0.8764765,1.5019745,1.0941919,-0.41019976,0.06534737,0.9966368,-0.41804242,0.08781515,-0.1480663,1.0551119,-0.24784099,1.0612202,1.2447399,2.162327,-1.1472249,-1.1569805,-1.5479726,-0.433231,-1.9943274,-0.84975386,-0.38496527,-0.97348386,-1.9490978,-0.77842945,-1.3636901,-0.31306824,-0.986612,-0.8726051,0.4795252,-0.15057155,0.9750424,-0.9820978,-1.4446161,0.45409796,-0.7161405,0.33751923,0.5383666,0.27038547,-1.6139948,0.58617014,0.03658762,1.2606676,1.0625397,1.5739126,1.652216,1.5305836,-0.4448867,-0.46406594,0.8146823,-0.44425893,0.21437332,0.67583656,1.9963845,0.33729264,0.62394065,-0.07669178,-0.57203496,-1.2219337,1.7202506,0.7195527,0.68489784,0.059818327,1.8591945,1.1246761,1.9137398,-0.7341136,0.05652597,-1.4618154,-1.8637453,-2.1496701,-0.98651963,0.9906672,-1.8389535,-1.2436137,0.6310701,-1.9460764,-0.76276624,0.5289763,1.445088,-0.72526246,1.0196602,1.2865686,-1.1539392,-0.13624239,-1.2857993,-0.025105983,-0.5510394,-1.6011873,0.5386348,-1.0806695,-1.0789461,-1.0603108,-1.881947,-0.12949614,0.66933775,0.7630507,0.5881747,-1.2572899,0.41003034
-0.025923371,1.1094064,0.58485276,1.014817,0.8824066,-0.18124135,-0.7643071,-0.67721015,0.3936479,0.15745872,-0.041021828,-0.52821004,0.44792238,0.17642993,0.5106025,1.68262,-0.9538776,-1.6579965,-1.3720832,-2.062165,-2.0987494,-0.3917543,-0.35068265,-1.0448585,-1.4990008,-1.0917953,0.16933452,-1.0799747,-1.4858252,-0.45482603,-1.0675352,0.27299044,-0.79163545,-0.6808541,-0.8529866,-0.7721552,1.227364,-0.8133709,-0.61665916,-1.8452187,0.6058983,-1.044186,-0.8201922,-0.49779847,-0.980491,0.2943602,0.11074636,0.37400904,0.58206415,0.30745864,-0.6466139,0.25635183,0.5749759,-0.1646182,0.2459224,1.1520267,0.01596068,-0.5178362,1.0005219,-0.21799661,0.70578796,2.3021548,1.4565085,2.5322847,1.7237492,2.5238261,0.77888316,0.3032136,0.21986568,-1.0063237,-2.0941155,0.7531478,0.4164803,-0.7987174,-1.4882829,-1.2920828,0.4865295,1.3490179,-0.40811262,0.45155677,1.1547207,2.1251364,-0.72594404,0.8221731,1.0182991,0.8475265,0.28773695,-0.15365952,-0.390636,1.2008291,0.89603263,-0.13280053,-1.109149,-0.23494942,-2.0294914,0.37850323,1.0314031,0.531513,-0.5238837,0.8297645
-0.039282132,-1.0778286,-0.5542593,-2.0142648,-1.3103789,-0.08753778,-2.2250915,-1.3575066,-0.615786,2.400678,1.4778717,1.5829052,1.4022655,0.290341,1.0028615,-1.767834,-1.2003875,-1.5717847,-2.0449586,-1.0067558,-0.8108723,-0.08055201,-1.5357555,0.0058768787,0.86103857,2.0587366,-0.8993763,2.293464,1.1035607,-0.26240742,1.8776768,1.4236586,0.32204965,-1.6630936,1.0819794,-0.7338404,0.7293065,-0.47682935,-0.5161567,0.25804418,-0.68325055,1.0121019,0.17069495,1.2261237,-0.9441812,-0.50048804,0.10498784,-0.7430369,0.19821413,-0.06325105,0.45687646,-1.8556614,-1.7693783,-1.3855413,-0.69936454,0.35260996,-1.6016589,-0.7462127,2.776534,1.8159177,0.0042785956,0.6876476,0.44669077,1.4403783,0.3932566,0.54302865,-1.3595531,0.011459665,0.3438795,-1.0493518,-1.1020931,1.7633353,-0.16045266,0.61795545,0.78997296,1.9586821,1.0709172,1.4701102,-0.17517903,1.0639468,0.6946007,-0.35486612,0.4008262,0.7879572,0.17310439,1.6844617,0.7286966,0.5679447,-0.7155665,-0.027963603,0.4926635,2.267365,1.2260492,2.0701814,2.1431925,0.30619848,1.8084662,0.5085438,-0.22029336,-0.20176813
0.45383507,-2.070825,-2.684632,-1.7773429,-2.449034,-1.8254347,-0.66041505,-1.4655079,-1.6552299,1.9599918,1.4555036,0.2759093,0.70968854,-0.5969962,0.494949,-1.8031499,-1.3543328,-1.6972204,-2.0160263,-0.88847756,-0.68757975,0.24573146,-0.91406834,-0.8204076,0.56632006,0.955491,-0.77042943,0.8249072,-0.306145,-0.27997333,1.3922869,0.67590046,0.10990433,-0.9439457,0.57095784,-0.891319,0.05321492,-1.1183383,-0.31417766,-0.08039347,-0.35337302,0.026225511,0.9777841,-0.06524579,-1.4608026,-0.8889836,-0.1737624,-0.34341314,-0.17876495,-0.18034133,-2.3280015,-2.2543802,-1.5660377,-1.7217833,-3.2472131,-2.2309318,-1.58671,-1.6463714,2.409444,1.1515461,-0.48303673,-0.29741105,-0.8395753,0.14622928,-0.954524,-0.348804,-1.930357,-1.0780467,-1.915635,-1.6495882,-1.1220384,0.8433403,0.6134281,1.8681672,-0.44823274,1.7718109,1.9085913,0.60422784,0.91276157,-0.101187214,-0.9112114,-0.12005781,0.4105679,1.4601518,0.3390645,0.41018912,-0.037609596,1.6854709,-0.8286258,-0.45013952,-0.29723567,2.2143972,0.28246915,-0.97513086,-0.13834089,-1.0367805,-0.0852616,0.23353282,-0.8780837,-0.50569963
0.3714557,-2.4913704,-1.6769009,-2.621433,-2.3533983,-1.7981858,-1.5043905,-1.8673007,-1.3948776,-0.54197425,-0.58472,1.0873377,-0.2873214,0.28272364,-1.4089174,-2.1103501,-0.30473602,-1.024164,0.4920475,-0.92497766,-1.2294246,-1.5058521,-0.2550447,-0.16746011,1.2967992,-0.28761953,-1.1661268,-0.048782032,-0.79012406,0.024720125,-0.32827494,0.63503814,0.6030439,-0.20583045,-0.6323212,0.55334735,0.319369,1.0353067,-0.8668767,-0.29065004,-0.06875678,0.01842814,0.14251786,-0.20679332,-0.5393434,-1.5260532,-0.9197735,-1.423752,0.09038119,0.39691365,-1.1479788,-0.75806534,-1.6633935,-2.0596204,-2.2926412,-1.4507991,-1.6822014,-1.5992359,0.38353527,-0.6270731,-0.7556754,-0.65727264,-1.5805712,0.015050786,-1.7885673,-1.4257284,-1.5311521,-0.8684285,-0.6701026,-1.016642,0.10165696,-0.13199058,0.27149758,0.7507044,-0.7913065,-0.1229162,-0.33798233,-1.00542,0.22827008,0.613821,-0.2650585,-0.4688369,1.0371388,0.42285115,0.46331435,-0.2042324,-0.39550802,0.26972374,0.165964,-0.7233897,-0.089939214,1.466401,-0.88163835,0.7307939,0.6472878,-0.8180713,-1.5455322,-0.09756208,0.5542816,0.9952875
-1.1122364,-0.5112609,-1.8859762,-1.7071093,-1.7549901,-2.2577784,-0.7526883,-2.0395944,-1.06204,-0.16812956,-1.1557896,0.2398836,0.23136923,-2.1196315,-2.1682413,-0.9804816,0.17132506,-0.11503434,-1.018697,-0.76579505,-0.6284029,-1.306487,-0.902961,-0.59908307,0.54417056,0.12965646,0.019215295,0.13944685,-0.017668126,0.3429025,0.399366,0.60472023,-0.6924441,-0.23444425,-0.18269426,0.041691303,-0.53481984,-0.060915023,-0.53545207,-0.42523605,-1.4884187,-0.703452,-0.029541811,-0.48891512,-2.346244,-3.248816,-0.5180212,-1.5042498,-1.6292156,-1.4944404,-1.4115654,-1.183017,-1.3294318,-2.020565,-1.9780974,-2.0213568,-1.8051687,-1.2505279,0.42368636,-1.2563794,-0.0053558825,-0.29124427,-0.79996127,-0.9809537,-1.0239567,-0.40133354,-1.0482509,-0.33505917,-0.37239206,-0.057365283,0.24654548,-0.010961573,-0.345943,0.019773332,0.12999369,0.23958334,-0.21963695,1.4659697,-0.08978928,0.71054244,0.25218707,1.1938652,-0.17810833,-0.35805634,-0.06680729,-0.72258663,-1.2106662,-0.2425979,-0.7129561,-1.3802745,0.4608058,0.1732324,-0.4197238,0.23429562,-0.2912945,-0.998128,-2.1481755,-0.62225544,-1.9057965,-0.9315443
-0.64682066,-0.74564105,-0.8806181,-0.13388942,-0.57260615,-0.24096811,-0.8069255,-1.5412928,-0.24692279,0.5154755,1.1819912,-0.82983625,0.0016338981,0.5520735,-0.0061736167,-1.532824,-0.874625,-0.6207593,-0.8134244,-0.12831584,0.56611556,-0.31620598,1.4711031,0.50255257,-0.30471343,-0.43006578,-1.2175949,-0.08370126,-0.90357333,-0.20868632,-0.47287676,0.7495402,-0.7990774,-0.47401723,0.5063921,1.4269484,0.6741276,-0.8517362,-0.67255473,-1.4825778,-1.0424562,-0.50076324,-0.23169398,0.3008742,-1.6229451,-0.70832574,-0.002260738,1.073633,0.19535305,-0.3747077,-0.742643,-1.1212385,-0.4615039,-1.6520574,-0.69541246,-0.75809413,-0.6118372,-0.0068726395,0.50224125,0.7454052,-0.18824746,0.6036573,1.2018396,0.21248649,1.1103462,0.33232388,-0.9520198,-0.46437418,-0.18645963,-0.16154864,0.70218927,-0.0039219023,0.16490719,0.38773715,-0.15790781,-0.005668585,0.04589736,1.9557939,-0.07411544,0.013026279,0.8723692,0.60756433,-0.27404627,0.36805522,-0.8207935,1.268003,0.5841907,0.97308356,0.11371307,-1.287178,-1.3123236,-0.047864523,1.2836677,1.0194159,0.6008379,-0.5510574,0.78902185,0.59548366,-0.14277421,-0.45999408
0.19067603,-0.9566252,0.13680933,-0.7723857,-0.7647674,0.59863645,-0.4232854,-1.146829,0.43890885,1.1663644,-1.3552201,0.045073055,-0.77694345,-1.0422382,-1.0864261,-1.091953,-0.92867136,-0.48520833,-0.07243932,0.2899295,-0.12865381,-0.11212242,0.023476757,-0.11194352,0.60699636,0.90257055,0.7365229,-0.58384615,-0.77114457,-1.2984172,0.60724956,1.2130556,-1.798541,-0.41534203,0.15230523,0.20417291,-0.13048281,0.020249926,0.9500772,1.1810958,-0.37828624,0.89373255,-0.20564424,-0.44368407,0.08857162,-1.2483976,-0.5170258,-1.2827271,-0.7020625,-0.2550149,0.34497494,-0.1257565,-0.7280335,-1.2946156,0.3016345,0.2298146,-0.76993847,-0.4661266,-0.09423201,1.036879,-1.7436816,-0.9474844,-0.56167394,-1.7700905,-0.2659933,0.122370414,0.16715263,-0.7976542,-0.3193626,-0.10031242,0.46697167,1.0040057,0.14803423,0.95381993,0.85150534,1.55698,0.38785246,0.25801864,-0.5215859,1.0490421,0.0277793,-0.09904623,1.1433436,-0.8400288,2.3043258,0.29777628,0.40643463,-0.7603407,0.6234709,-0.44134787,0.7181142,1.5755249,1.1622779,0.6923571,0.81138647,-0.52974206,-0.21582282,-0.3058988,-1.3273906,0.20200545
0.20493549,-1.1931269,0.3208204,-1.1072834,-0.985666,-0.113941975,0.082179144,0.3933007,-0.66560084,0.06720584,-0.32552683,0.12495355,0.43884215,0.12096092,0.20946318,-1.0806509,-0.64834195,-0.49969462,-1.4616498,-0.81599283,0.6373447,-0.8483454,-0.6078014,0.062763035,0.32504523,0.06779701,-0.5647241,0.2520372,-0.38199842,0.53055805,-0.641862,0.4548659,-0.3164429,0.25128907,0.44503477,0.035885826,-0.32939073,0.26534587,0.2142771,0.58216447,-0.39690778,0.4918923,-0.37717387,-1.5040312,0.6929268,-0.9180822,0.21107836,0.34267727,-0.38800594,-0.7183648,1.1541404,0.81558514,-0.15680973,-1.7147735,-0.4304646,0.12887555,-0.62071735,-0.60580844,0.02890704,0.52114284,-0.82819116,0.6100736,-0.07408177,-0.6604945,-0.5510627,0.69556725,0.18362834,0.16577892,1.0902325,0.18479355,-1.5288955,-0.14067693,-0.27237275,-1.2728246,-0.14204681,0.28595695,0.07847039,-1.2407992,1.0252506,0.55461365,1.0542254,1.2019125,0.2800685,-0.25966835,-0.5176966,1.2628597,-1.1122521,-1.2449635,0.5002501,-0.39511314,-0.17049356,0.39229217,1.3029112,-0.27436176,-0.09618316,-0.8668639,-0.14180909,-1.379457,-0.51723224,-0.21623927
0.35046646,-1.5128158,-0.51260614,-0.95353174,-1.6090715,-1.0185045,1.6879351,-1.0904294,-1.1099436,-0.7687659,0.6148937,-0.728333,-0.16202638,-0.28301007,-0.6777677,-0.1411403,1.0611597,0.45610628,1.1553638,1.7867084,0.38452896,1.2190554,1.2546468,-0.22638759,-0.38091895,-1.5309085,0.57838,0.67479515,0.5054451,0.18398264,-0.6614091,0.082307965,0.7107487,1.927458,1.9079243,1.3750143,0.8682238,0.6043694,-0.5456937,1.6601139,0.43924573,-1.8020076,-0.39359403,-1.2977628,-0.014568885,-0.6643589,0.09183262,0.38534313,-0.673983,0.20651886,1.145903,-0.86344385,-0.2161498,-1.325158,-0.85908157,-0.39214218,-0.28474283,-0.46618503,0.24038857,0.0080970265,-1.0145998,0.5169218,0.60178536,-0.5869385,-0.034781985,-0.76373297,1.5972805,-0.47967088,1.0043101,0.8660861,0.22054796,-0.1961725,-1.254186,0.63297826,-0.7743974,-0.6419466,1.1302516,0.113390066,0.200764,0.17928655,-0.5800347,1.5375545,0.31847715,0.6679624,1.0162457,1.3643591,0.498585,-0.039316498,1.1646994,-0.2783144,-1.0572293,-2.4487803,-0.96888083,-1.7842758,-0.7562164,-0.23656927,-0.83570594,1.2265736,0.006245245,0.416902
2.0798984,-1.616104,0.113175735,-1.5550867,-0.7097112,-0.21150072,-1.0790327,-1.9129977,-0.406616,-0.13778418,-0.09705109,0.07851362,-0.97051513,0.3069934,-1.7576175,-0.8071461,0.2849292,0.5938789,0.76478654,1.8320451,1.9406444,0.097582445,0.54092824,0.5572983,0.7767081,0.98323023,1.2634528,0.9602783,0.39959624,-1.1471426,1.0469568,0.95543873,1.003566,1.8261421,1.2641377,0.77834,1.1432776,1.7884303,1.0050551,0.12058289,0.92408305,1.2161095,0.6578218,0.29977125,-0.15430729,-0.60643774,0.92972594,-0.03522139,-0.3380995,0.59322876,-0.09886085,0.45807102,-0.744664,-0.6950476,-0.097745955,0.625523,0.58534473,-0.38313767,0.37971044,0.37799886,-0.689044,-1.4137161,-0.88210785,-0.43771863,-1.4926028,-1.6609792,-0.048942,-0.6396007,0.5112258,0.58562315,0.38981462,-1.1116713,-0.2722107,0.832438,-1.1942959,-0.33788866,1.1257668,0.67150146,0.70284605,1.3604947,-0.1933121,1.1865801,0.51280737,1.5512629,-1.0933955,0.2513189,-0.30551296,-0.05240633,0.8871196,-0.104868606,-0.35293868,0.11642218,1.1458604,1.337905,0.10422955,0.6816136,1.4608585,0.8623716,0.83780044,-0.2064682
-0.21767454,-0.61411506,-1.5780803,0.19218092,-0.86148864,-1.0328649,-0.048291285,-1.7363856,-1.1631049,-0.82718873,-0.02702267,-1.1752708,-1.0378637,-2.0606942,-1.7230364,-0.30099413,-1.5065911,-1.1516705,-1.0606954,0.21902132,0.6090674,-0.9031675,-0.64456654,-1.5440456,1.179866,-1.5658818,-1.0427188,-0.35362124,-0.66770875,-1.0290573,1.3540214,2.2125533,-0.2052527,-0.55785024,-0.2695418,-0.19690622,1.1250274,1.0192714,0.6241565,-1.149902,0.9319023,0.5227072,0.20292023,2.4174004,-0.29262915,0.67535806,0.5667275,1.3331966,0.20474452,1.5547659,-0.30558768,-0.64140385,-0.5793187,-0.042773977,-0.85120267,-0.81846136,-0.87334543,-0.7487276,1.3986745,-1.0285314,-0.8424516,-0.8757006,-0.7817021,-1.5545558,0.13976225,-0.9767338,0.60709816,-1.0629611,-1.3378612,-0.40087497,-0.6765611,-1.5074373,-0.46383464,0.95876974,-0.54961395,1.0135164,-1.0319874,-2.309337,1.2028502,1.1592269,-0.35382465,0.3290292,0.22519529,0.3344241,-0.076543644,0.038094312,0.07339594,0.7850113,0.07694176,-0.10889618,1.0076239,-0.20681165,1.7778479,1.653874,0.070247486,0.95055217,-0.45329085,1.5091572,0.121159054,1.5420082
-0.9046957,-1.3800254,-1.1941155,-0.014360157,-0.9660495,-1.6137671,0.6415196,-0.7996449,-1.5526623,-0.016399542,0.9307822,-0.12538739,-0.47631097,-0.38489702,0.09353013,-2.3736286,0.6673927,0.05146715,0.8056807,1.4167591,0.5708746,0.3365517,0.6214221,-0.039961405,-0.18143445,-0.25910303,1.4509152,2.0389388,1.0413778,-1.6076033,-0.19890593,1.9570729,-0.7568884,0.44301906,0.25367546,-0.8896449,1.7753571,0.7372517,0.085350566,0.31264353,0.8894774,0.5018068,0.758805,2.6287255,0.22476397,-0.42712203,1.153855,1.7579727,1.1585609,1.4529107,-0.40505373,-2.3369834,-0.7673561,-0.41119397,-1.2418135,-1.523931,-0.8877711,-1.8420563,-0.913948,-1.7513051,-0.024418581,0.10784444,0.046909258,-0.15658183,-0.38101956,1.1649014,1.0850546,-0.5952598,0.073664345,0.36209485,-0.26221874,-0.22837709,1.6727477,0.17971873,0.004377057,0.11339543,1.1293689,1.331837,0.6338334,0.2531228,-0.5412167,0.46324667,-0.6726508,-0.6032671,0.030835599,0.16120519,1.042473,0.5078639,-0.69599736,0.10079492,0.61177605,-0.3634866,-0.30902296,1.227207,-1.0071847,-0.07818527,0.3835754,1.6470327,0.5649428,1.0109859
-0.94086635,-0.06014611,-0.7649357,1.2755011,-0.72237414,-1.2702384,0.6065961,-0.3153288,-1.572155,0.59796995,-1.1145655,-0.3781295,-0.95429015,-0.6015841,0.5952458,-1.6705956,-0.36795667,0.9739419,-0.08293741,1.1978897,0.23031966,-0.18420482,1.177829,0.5798873,0.71106285,-0.08290813,0.9114342,-0.31228548,-0.7338224,0.052412577,0.6863263,0.3562298,-0.48261175,-0.0594463,-0.13656977,-1.2427913,-0.8855834,0.26355648,0.77826226,0.02878474,-0.8345983,1.8432759,-0.101942666,-0.27511233,-0.03303849,-0.5062257,-1.21688,-1.484411,-0.45204428,-0.7455001,-0.6906147,-1.3173295,-0.23673925,-0.10230577,-1.2426608,-2.163831,-1.563942,-2.310615,0.32305282,-1.4736581,-0.82529104,-1.3014274,-1.6665049,-1.5927033,-1.5951647,0.032022737,0.4523922,-0.38692,0.16112107,0.123794846,1.2041781,-2.1534324,1.2963903,0.55744565,-0.5879082,0.27612293,-0.10841004,-0.25079477,0.31270176,0.12618305,-0.8884299,-0.21619484,1.0016307,-0.04911635,-1.3897979,-0.18686889,-1.692104,-0.5027938,-0.59783673,-0.45012906,-0.3787236,2.0578651,0.5867985,1.5362334,0.83471316,-0.63848996,-1.2767798,0.40983722,-1.237979,-0.7244454
0.7782729,-0.4081232,0.13476494,-0.3803184,0.12884438,-0.15145878,-0.35364914,0.30037227,-0.42069107,-0.25672916,-0.65032977,-0.18343118,-0.7339122,-0.67051804,-0.15800716,0.5088826,-0.5754855,0.44012618,-0.1521712,0.59513104,0.7942051,0.3029285,1.1990153,-0.628303,0.41189542,-0.6151484,0.8708572,0.652656,0.296357,0.5484966,0.71849364,-0.005318796,0.6655274,0.57109416,0.8191947,0.32956284,-0.24993199,1.9617443,0.62926173,0.41134295,0.8126184,0.70131904,-0.15394934,0.06037478,0.29415798,0.06197142,0.5520891,0.18387054,0.073698305,0.54988337,0.0026398185,-0.6079548,0.13564742,-0.665128,-0.86342984,-1.0240701,0.16339666,0.17072403,-0.6384848,-0.23775892,-0.00069319585,-0.6523724,0.32924306,-0.14335042,-0.707427,0.26682875,1.0372177,-0.8255997,0.80902404,-0.17254908,0.3327811,0.68821174,-0.24111292,1.3245139,-0.18093096,-1.1503505,0.12243234,1.3102026,1.4838952,0.7595829,0.028917374,0.4016389,-1.0876677,0.17341228,0.22844215,0.31455484,1.0942631,2.0057664,0.5142218,-0.2743308,-1.3704437,0.8376356,2.1593173,1.4024591,1.0960529,0.5240963,2.017474,-0.14177386,-0.17766047,0.64947754
1.2709746,-0.49133223,-1.1132281,-1.585682,-0.9028466,-0.8821898,-0.4791522,-1.6856626,-0.45506918,1.0343308,-0.7763552,-0.31278378,-0.056212224,-0.35021088,-0.07617953,0.6104365,-0.22148563,-0.1263231,0.16600268,1.2166016,2.3306224,-0.40087143,-0.12359854,-0.07449027,0.021954766,-1.1784043,0.07504326,0.5949167,1.7820998,0.63827705,1.3191797,2.9395597,0.8503281,0.7011699,1.3536022,0.11872077,1.4594122,1.2141161,0.23295614,1.0823196,0.54898244,0.08384775,0.010837806,0.4175845,0.014022321,0.53602123,0.051119532,-0.5718134,0.48103347,1.4749448,-0.06735184,-1.0287441,-0.22924398,-0.16492452,-0.8307461,-1.3939,0.14403519,-0.54371274,-0.27005562,-0.70445293,-0.2719643,1.3531289,-0.21909975,-1.009463,-0.38342425,-1.1066322,1.5972459,-0.48037523,0.4579682,0.4086517,0.16067037,-0.41257584,0.40535858,0.34152773,-0.6731042,-0.8015299,0.8593036,-0.7564719,2.040037,1.0410203,1.1923193,1.3973997,0.2673183,0.587233,0.54433256,1.0087537,1.6877028,0.9597839,0.58085436,1.691495,0.9943027,0.02487328,1.5760725,-0.22761838,-0.86596656,0.54429924,1.055835,0.28834447,0.7674029,1.1536317
