7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1381345,-0.47235897,-0.76652193,0.08271773,-0.008737605,-1.2383164,-0.3368571,-0.51263547,-2.065146,-0.43000668,-1.0619159,-0.8855421,-0.5654872,0.52979106,0.2650908,-0.10761441,0.93097013,-0.3584075,0.8573276,-0.6606595,-0.342826,0.14676164,-0.23545869,1.1304631,0.48890677,-0.44083652,-0.5165923,-0.8468589,0.046923567,0.008228671,-0.52266824,0.8013207,1.9641644,-0.049700063,-0.1731482,-1.1307951,1.5452151,0.07773999,1.3947766,0.0841839,1.1694355,0.74993294,0.589035,0.24166895,-1.5357057,0.20151252,1.3556123,0.23820508,-0.5706844,-0.43852717,-1.5532864,-0.40202466,-1.1524881,-1.4355845,-1.2188809,-0.97698253,-1.3614851,-0.6349299,-1.4275846,-1.2270101,-0.1934532,0.100455806,0.781851,0.18914899,-0.48513284,0.28248987,-0.30251667,0.5148333,-0.9923331,-0.4359367,-1.4516411,-0.23609449,-0.12094767,0.01063439,-0.9474966,-0.29804072,0.40344945,-1.0457677,-1.4102494,0.18625915,0.37602195,0.62157625,0.35774446,-0.3361264,-0.4591724,-0.22243662,1.0462664,-0.2368872,-0.8987867,0.5000038,1.70715,0.73675585,0.56336135,0.5140087,0.8986511,-0.008383581,0.64654607,-0.3856139,-0.8232015,0.04358699
2.9079256,0.44796902,-0.3568702,-0.7873608,-0.7073064,0.5032468,0.95553243,1.5590438,0.9583744,-0.26691782,0.7900472,0.51968384,-0.44482896,1.4732305,1.0575724,1.2875836,1.2970535,1.4261972,1.3870821,1.4303502,1.9477624,0.12958252,1.7804997,0.8040973,-0.15811713,-0.2723329,-0.16993338,7.030993e-05,0.93564653,1.0255917,-0.31274158,-1.172004,0.18016551,-0.1450989,-0.73026025,0.35810313,0.22900286,-0.0861744,-0.6742243,0.6840766,1.0134648,0.58198756,-0.856108,-0.7850421,-0.42828175,0.059400316,0.7326259,0.18053229,0.6555272,-0.31980234,0.9245442,0.30077168,1.2337347,-0.8386554,-0.73164886,1.3177589,1.2802366,0.12493909,-1.1324496,0.78616923,-0.72927094,-0.5507599,1.3299632,1.0425527,1.5902473,0.80427325,0.093801364,-0.093220055,-0.027944017,0.6702271,2.3487854,-0.8560104,1.0314754,-1.7009038,0.4931159,-0.1867448,1.3114647,0.45341802,0.4728821,-0.17586482,-0.12756887,-0.49500713,-1.9252677,-0.20427221,-0.8098167,-0.007753048,0.30721244,0.08075926,0.8116583,-0.19420254,-0.24469562,-1.0311115,-1.520559,0.32039744,0.030005457,0.60819644,-0.6811047,0.6703122,1.0852674,-0.2951863
2.3260455,-0.13228509,0.9470155,0.09230865,-0.41543633,0.9633534,1.4927629,1.8745096,-0.61741525,1.0209452,0.17968762,0.377026,0.15039213,-0.31556308,0.20239875,1.8672593,1.3337045,1.9981939,1.6967862,2.78008,0.35821158,0.1719996,1.5836688,-0.6172058,0.16830803,1.0151008,0.43077606,0.1045983,1.6843811,0.6680285,-0.06140815,1.1125104,-1.1822728,0.107896335,-0.64357305,1.2684624,-0.054988515,1.0277344,-1.3276526,0.014817523,-0.6324342,-0.6686824,-1.2701341,0.26118404,0.00516433,-0.94001883,-1.0132489,-1.3760808,2.0286293,0.5722849,2.008433,-0.91367316,1.7314239,0.21905775,-0.51891845,0.36977893,3.2475648,0.052099265,0.6013658,1.4310931,1.0552067,1.0351901,0.21880777,-0.54978687,0.81154954,-1.2400502,0.9798081,0.0697466,1.4453211,2.8118455,2.2703416,0.88677865,0.85894376,0.44951406,1.2957674,0.057163104,1.1133527,0.7026967,-0.05259437,-0.3802901,-0.14612934,-0.98955536,-1.8264114,0.4578636,-0.93039745,-0.1340329,0.6703496,0.07388502,1.3252369,-0.65682584,-0.8656722,-0.52036357,-0.5189227,0.87660754,1.1729507,-0.014968234,-0.27733538,-1.0470036,2.6984854,0.23185033
1.9490031,2.3612528,1.8928776,2.2705297,1.7835622,1.7859498,1.9701744,2.273229,1.4906029,-0.7461239,-0.49145854,1.5962843,0.95936304,3.1444445,2.499761,2.058109,-0.3877427,2.3107715,1.4754411,1.8584483,1.9457003,0.058043707,0.67250156,0.12170343,0.88430184,-1.3278707,-1.2943786,-0.23967867,-0.34136608,2.1224744,0.01748213,0.6736821,-0.025657678,0.6925212,-0.47791022,0.52417076,-0.9250848,2.059656,1.7231067,1.272907,2.1703687,0.46276444,-0.46132413,0.18969087,-1.0606705,0.16340958,0.42848897,1.3792319,2.2417207,1.2984489,1.1033895,0.8388293,0.6803712,0.7359529,0.41718772,1.6971661,0.8305786,0.6061658,-0.8222023,-1.3928723,-0.3092292,-1.4502801,0.9702751,0.81197697,0.45255035,-0.069999315,1.1710262,0.86649436,-1.1664184,1.5870299,1.288948,-1.5975169,0.2684515,-1.7154645,0.003749857,-1.8089353,-0.47438452,0.04256561,0.93514484,0.8051342,-1.6809729,-0.40844178,-2.846432,-0.946338,-2.5045404,-0.53570944,0.4618813,-1.6605487,-0.21943185,-0.5658291,-0.7238731,-2.3416357,-0.98640597,0.14914268,-0.6624431,-0.06813133,0.34022152,0.34900603,2.388708,0.89856714
-0.3779445,1.7662951,1.5842279,1.8954988,3.7777288,1.6669201,0.2139259,0.110117584,2.0309024,0.05423471,1.4036752,1.1082053,1.1928563,2.5338638,0.38031536,0.6512091,-0.66699135,0.05077411,-0.47509065,0.44203043,1.7483239,-0.18349348,1.1938858,0.18627273,0.06724783,0.39281073,0.17396481,0.6462117,-0.2509125,2.271216,-0.7384392,1.1857063,0.5172905,-0.14120579,-0.3175886,-1.4205371,-0.62705004,2.155074,1.6143348,1.3055983,1.0873998,2.0553627,0.19700103,1.4804235,0.7079829,1.1662663,0.57159215,1.35262,1.3885134,0.8145182,-0.18889727,2.2612784,-0.35993752,1.4224892,3.0792542,2.0292134,0.44440737,1.6304599,0.56339014,1.6631039,2.1173654,1.2431182,0.7577594,0.3156213,0.8978863,-0.1585924,1.3730135,1.6143972,-0.6569284,-0.1760168,0.36841497,-0.42401165,-0.16379118,0.7223462,0.19156131,0.05936412,-0.56150323,0.282127,1.112473,0.20732483,-1.5168176,0.7445238,-0.33765477,-0.4283308,-0.66059667,0.33817703,-0.38939518,-0.01701211,-0.8254501,0.7671008,-0.36957666,-0.5473836,0.48043782,1.2122546,0.9726359,1.212974,1.3799905,1.804507,1.519972,1.3183141
0.12123509,0.31232077,-0.6667878,0.17538443,1.0944602,0.32872844,0.78704286,-0.094319776,0.52504635,1.3368797,1.6291504,0.6842163,3.1803517,0.2878877,0.36894774,-0.27651408,-1.195392,-0.9667276,-1.1512173,-0.23001327,0.8817952,-1.6075727,0.33499897,0.8270489,1.563004,0.4200021,-0.021772746,0.008056402,0.7182966,1.5424411,-1.1607591,0.30254713,0.11583684,-0.84209985,-1.2864804,-0.8843721,-1.0168008,3.3969944,0.8760814,1.6829687,0.08732651,0.06707596,-0.7533898,0.39828497,-0.4000602,-0.2902593,-0.10167153,-0.9571011,0.20490706,-0.22007772,-0.05002897,-0.56616235,-0.40029734,1.0039607,0.5380679,-0.48980847,0.14128812,-0.8785109,1.8466686,1.5917007,1.9217644,2.605086,1.2557325,0.28759655,0.283495,0.1538336,0.5354632,-0.15214065,-1.4909482,-1.3109055,1.3702958,-1.2135757,1.241618,-0.21447097,1.0555068,0.1741573,-0.5988589,1.262409,0.96768296,-0.98828757,-1.2556963,-1.031942,-1.0582647,-0.4861943,-0.8638181,-1.0084288,-0.22951165,-0.6700858,-0.45188507,-1.645079,-1.0724597,0.5397355,0.36313573,-1.4633824,-1.3401427,0.30415145,-0.7236695,1.1593206,-0.16596161,-0.050367564
1.032551,1.3125254,0.4513497,0.47008404,0.6143476,1.0109596,1.9191444,1.100475,0.21817635,0.74733347,1.3915879,-0.5581086,2.1185882,0.054647695,0.96485,0.78863865,-0.77939355,1.0803365,-1.1991907,0.980794,1.1142994,-0.46488535,0.39345887,0.024921041,-0.63970125,-1.2173146,-0.21644051,-0.31345928,0.39124736,0.063829586,-1.0306518,-1.6699713,-0.119706705,-0.09907675,-0.9808623,-0.12570745,-1.445866,0.103416294,-0.63980395,1.3455919,1.4276088,-1.6871378,-1.7442232,0.19983633,-2.2337577,-0.25047916,0.40497527,0.19001478,1.582774,0.39372244,0.7149748,-0.18813388,-1.6343957,-1.0251411,0.4169227,-0.11882558,-0.0059019504,-0.39919862,0.48473787,2.056521,1.8104169,-0.9189139,-2.2388837,-0.46229482,-0.20689611,0.16251348,0.54957384,-0.2477805,-2.5937681,-0.8908952,0.6843149,-2.0287292,-0.34048522,-0.388708,-0.17551853,-0.9553269,-0.46426263,0.7989779,1.432437,-0.71567655,-1.7809374,-0.4324285,-2.1138186,-1.4469815,-1.3031213,0.3017286,0.699487,0.29395792,-0.17350802,-0.28056973,-0.8009807,-0.21698308,-1.5364947,0.3201983,-1.4513161,0.8151118,0.5719668,0.5608567,1.316444,-0.44302744
-0.28699547,1.5861659,0.5351929,1.043758,0.44160283,1.4151204,0.18874028,0.5159649,1.5350446,0.68546194,1.522183,1.0684,0.35508972,0.93747795,1.7414871,1.0657339,0.23767304,0.08300967,0.10812015,-0.5931865,0.33619356,-0.47455466,0.75356096,1.1527429,0.954713,-0.69152194,-0.5767933,1.2265917,0.65965337,1.0919287,-0.112118185,1.2372502,0.035623893,-0.14041288,-0.5017684,0.054848533,0.27465522,0.859541,0.60560113,1.2334554,0.7285544,0.070275284,-0.06361033,1.4608444,0.22632906,-0.17700195,1.04237,-0.2051676,0.31928542,0.81510437,1.6671778,-0.6289776,-0.5187537,0.24884875,0.6566102,-0.18316637,-1.0532422,-0.006925383,0.9465581,-0.47818065,1.5442749,-0.12454528,-1.6547701,-0.90505844,-1.8025886,1.2251909,-0.55831987,-1.1271247,-1.5756334,-1.2435746,-0.559293,-0.9393732,-0.8925503,-0.30321094,-0.49560913,-0.20504196,0.095434465,0.72156763,1.3340333,-0.9370272,-1.4056648,-1.3232409,-0.20163055,-0.39686215,0.8425032,-1.0328004,0.33441466,0.5949841,-0.12769993,-0.5395819,-0.7116837,1.1152549,0.4234251,-0.65282273,-1.2133514,1.1832548,0.6166824,-0.6326525,0.14230643,0.6041451
-1.0275238,1.4158927,0.96378237,0.71220654,0.7490934,1.3675843,0.72859627,0.6374553,1.3715742,1.1798081,1.4463626,0.2900552,0.53760177,0.46264476,0.5381595,0.85263175,1.1173117,-0.34707126,-0.7204158,-0.13887934,0.9304392,0.044891033,-1.0613465,0.23427214,0.086378425,0.8429757,0.7313986,0.19980337,0.6142902,-0.12696432,-1.3201259,0.25197056,-0.5078162,0.57147807,-0.27587718,0.94735277,0.80737513,-0.2080321,0.7275295,1.0193597,-0.22387372,-1.5915864,-0.5445214,-1.4630088,0.81174684,-1.4884528,0.35640156,-0.95884156,0.023880092,0.25903043,-0.3882567,0.7748922,0.18566719,-0.15987714,1.1823477,1.5594243,-0.20670457,1.0981537,1.7988212,0.6930186,1.3061215,-0.08505056,0.10161502,-0.28994343,-0.12364673,0.39088044,-1.2970777,-0.5572428,-0.26678246,-0.22340734,-0.08064455,-1.7210194,-1.3781226,0.76326984,0.18965209,0.60954744,0.55464864,0.5112552,-0.7469076,-0.20315772,0.03717925,-0.8434952,-0.48804146,-0.104080185,0.6201745,-0.63513654,-0.18851349,0.4482804,0.57213086,-1.1787444,-1.8116403,1.2730697,0.8440131,-1.423144,-1.7124788,-1.3945714,-0.966267,-0.36026153,-0.6134892,0.64828455
0.1498217,-0.39373684,-1.7928494,-1.0094725,-0.4565069,-0.30452955,-1.6188086,-1.256027,-0.43842256,0.20307745,0.65802693,1.1057404,-0.78393036,-0.13746399,-0.9101586,-0.6478716,0.45419478,-0.56545943,0.10966663,-1.1062893,-1.6012713,0.22496806,-1.469084,-0.72462434,0.4167599,-0.5371438,-0.41573253,-0.8181976,-0.5084752,-1.2154627,0.99557984,1.1793907,0.15585554,0.32174638,0.4163146,0.91240853,0.4443804,-1.4222329,-1.1479347,-0.47710714,-1.4285711,-1.5905136,1.2248467,-1.6076846,-0.15674224,-0.36114207,-1.6020209,-0.37488514,-0.77258253,-0.7529428,-0.68186843,-0.36298156,-1.2915012,-0.8387045,0.39031515,-0.646125,-0.5503359,-0.07014175,1.272619,-1.4027557,-0.13812573,-0.26632288,0.6439366,-0.5455528,0.13678327,-0.86178356,-0.3188249,-1.191639,0.44832286,-0.49479893,-1.4717962,-1.0904068,-0.8811314,-0.82859755,-0.006021445,0.7889424,0.6302815,-1.7466861,1.0228264,-2.140257,1.390323,1.4074976,1.0764498,0.9963825,-0.261642,-0.17102274,0.8505215,-0.7712664,0.6367392,-0.7427514,-0.13184153,-0.52271426,-0.4099131,-0.89573,0.358162,-0.7452006,-0.44366926,-1.4453049,-0.59260076,0.6204777
-0.89980847,-1.1812602,-1.7737818,-0.7700722,-1.184223,-1.048477,-0.95557946,-1.0418662,0.24746206,0.73551744,-1.1804017,-1.1127325,-0.11692136,-1.867348,-2.101679,-0.08609662,-0.3052246,-1.1573862,-0.66349924,-0.7663587,-1.6999857,-1.07461,-0.5930424,-0.07194172,-0.44291478,0.037715912,0.7141595,-0.4979203,-0.7229032,-0.38657072,-1.2204678,-0.26695263,0.8507869,-0.04448463,0.15097073,0.09800811,0.48208228,0.24501479,0.092222,-0.12968877,-0.12952426,-0.0091790315,-0.0931003,-0.76319665,-0.34598017,-0.07208335,0.13837364,-0.20476954,-0.5985595,0.19848451,-0.7364865,-1.8895389,-0.9868383,-1.5749035,-0.0380782,0.2557993,-0.5341368,-0.7017432,-0.18137002,-0.41397604,-0.7258445,0.18127838,0.3548229,1.3327329,0.09090999,-0.16047375,-0.12220729,-0.8996817,-0.05557511,0.06921249,0.13885358,-0.4574078,0.12565678,-0.8349695,0.120250806,0.63260233,0.15164572,-1.414751,0.78687793,-2.0080578,1.1074524,1.4502851,1.8390716,0.9922121,0.8937738,0.19780773,-0.06032097,0.117608726,-0.5377393,0.47170797,1.4171711,-0.5996216,-0.83587056,0.35205257,-0.9206696,-0.24665357,0.29644012,1.3129762,-0.89569706,0.3422034
0.77282447,0.47250578,1.0152828,0.6098848,0.37473416,-0.3326172,0.5451847,-0.39540428,0.695442,-0.7618114,-0.88160735,-1.4383717,0.73854786,-1.0166104,0.32828107,0.97410274,0.20696221,-0.18682879,0.030515272,0.016996073,0.9800811,0.50963587,0.16803552,1.1801596,-0.6808965,0.30707768,1.4716166,0.301059,0.28208414,0.46166936,0.9298549,-0.72189736,0.60480905,0.76791114,0.51672983,-0.0043593408,0.6266262,-0.7968239,0.8200578,0.14780755,1.1756822,-0.18209873,0.08850428,-0.60263216,0.6037473,0.7251482,1.5007215,0.13300224,-0.7311395,-0.06155812,-1.097324,1.2042707,-0.71629643,0.20380205,0.591479,-0.14664374,-1.0926667,-0.39762673,-0.50693494,0.5102236,-0.5706157,-0.06526376,-1.4421864,-0.6608355,0.9869736,0.002767501,-0.42216173,0.17405081,0.44514072,-0.30055976,0.28515846,-0.10690798,-0.7543831,-0.115311585,-0.7264205,0.15758865,-0.30648503,-1.464295,0.0022401938,1.3168224,0.5071641,0.24817644,0.007315217,-1.140463,0.83474797,0.34666887,0.26129606,0.19181684,-0.3641909,1.3477348,0.35608387,-1.0394434,-0.510317,-1.0756565,0.5234794,-0.79417753,0.365775,0.21478471,-0.80385303,0.13846943
0.39697832,-0.12116451,-1.0048876,-0.16311218,-0.6952754,0.0035672367,-0.28070784,-1.0596545,-1.197903,-1.5412704,-1.722462,-1.9717102,-0.9326716,-0.8021764,0.07446211,0.57914823,-0.44031587,0.36822057,0.7658281,0.61040807,-0.77789336,0.8330513,1.3750949,1.3816888,-0.13354918,0.40574628,1.0399687,0.5588179,1.2159274,-0.34950608,1.2310061,2.4249518,2.431987,0.8907231,1.608606,0.23550941,1.6614332,0.7024741,1.9582212,0.9226884,1.8511684,1.4881775,1.3428776,1.3671256,1.1748302,1.0643381,1.5402069,1.0269221,0.55364436,0.9019231,0.26518366,0.5669038,-1.5741992,-0.9443616,-0.68161446,-1.3304261,-0.30712846,-1.513275,-2.44679,-1.6571822,-2.0213044,-1.3269303,-0.43024436,-0.6359728,-0.53830683,-1.2077225,0.2744428,-0.7533118,0.04092581,-0.53936505,-0.92800987,-0.13780719,0.45329738,0.11474553,-0.83176285,-0.64518523,0.824548,-0.06617922,0.26554614,1.6973935,0.27553704,0.5494616,0.17981677,-0.49795812,0.70500535,0.8744045,0.02553428,1.3765514,-0.1777901,1.5803351,1.2500601,-0.50754064,-0.4783826,1.4701279,1.4934716,1.3354957,1.1323894,1.4914932,0.23073412,0.4605277
-0.34008616,-0.31375426,-0.34349465,-0.43281198,-2.1140044,-0.17213431,0.13714227,0.3286789,-0.592477,-0.4650164,-1.1388049,0.62504184,0.5110607,-0.30983752,0.0882952,0.48489198,0.9851718,0.4277615,0.22009109,0.9627899,-0.21299686,2.6717162,0.76941264,1.1183094,-0.37478226,0.41341916,1.1592654,-1.5766973,1.8687607,0.21055724,0.8452053,0.44769815,0.24830496,0.31345004,1.6819526,-0.048384365,1.048528,0.5545434,0.31829894,0.6143933,0.99320537,-0.23897476,1.9691111,0.12693809,1.1346341,0.50792354,0.9913354,0.6489189,0.97862273,0.60948235,1.2817054,-0.49435568,-0.74826074,-0.7238534,-0.7068787,-0.28142363,-0.32301277,-1.4708668,-0.77200156,-2.2126236,-1.3785921,-2.174439,0.15292804,-0.9347312,-1.3940789,-0.108119555,1.0938414,-0.9552284,-1.16507,-0.58912665,-0.3481986,1.1922872,-0.06896263,0.031940337,-0.58928794,-0.5610768,0.2490541,0.36845484,-0.41257244,0.9817277,0.15755424,-0.2599095,0.15755424,0.4493132,0.15009333,-0.31793165,0.16636223,0.2934167,-0.20373666,0.9467047,1.1789184,1.0700177,0.49448517,0.4667691,1.1595398,0.3265902,-0.07224815,0.27994668,0.2664815,0.083569705
1.4413422,-1.3279929,-0.72139865,-1.211199,-2.8357298,-1.3671237,0.19771172,0.5057366,-1.8162388,0.2319067,0.006021606,0.15245394,-0.20033266,-0.10062843,-1.2903033,0.5601213,-0.3415698,0.4907724,-1.1066844,1.1418934,-0.46020547,-0.35539776,-0.57127494,-0.1950259,0.26382253,-0.53815234,0.30623215,0.4753133,0.03316622,-0.2512493,0.15780039,-1.3177369,-0.63581717,0.5876705,1.4126536,0.46529332,0.19872971,-0.90003836,-1.3556383,-0.095488034,-0.14134826,-0.55430555,0.84308696,-0.64899063,1.1829777,-0.72122383,0.73768175,0.10388211,0.77861756,-0.09663378,1.26271,-0.42294064,-0.9847008,-1.27275,-2.0629108,-1.1617804,0.874547,-1.8661333,-0.20329098,-1.3588562,-0.21517664,-0.12998506,-1.1346965,0.2619281,-1.2977111,-1.361316,0.16795065,-1.0190135,-0.28216904,0.23491642,-0.32740596,0.72844505,0.95402586,0.023184163,-0.048156675,0.4627568,-0.014735445,-0.6671652,1.0650829,-0.5345991,0.1561757,-0.41974878,-0.34152353,0.65794957,-0.34784245,-0.596125,-1.0896533,-0.18923613,0.39587107,-1.0625315,-0.124648415,0.7196403,-1.1139331,-0.95613575,-0.43275705,-1.1978981,-0.7194144,-0.49293315,0.8553962,0.026024366
0.025593504,0.07588063,0.51308507,-0.38211226,-0.35660335,-0.58373106,0.029818296,0.8899953,0.4014514,0.42694378,0.53454435,-0.2591397,-0.31134737,-0.46074265,-1.0175867,-0.24624696,-0.47905603,0.5991271,-0.390069,0.5719444,-1.1401912,-0.72041065,-0.38866407,-1.2568933,-0.10475839,-0.26341084,-0.023778204,0.4091492,0.071686395,-1.8788934,-0.8240714,-1.9715161,0.65160614,0.67449325,0.4282655,0.73133343,0.38121542,-1.7219653,-0.1950714,0.3994606,0.31209627,-0.5095401,-0.024488071,-0.2534654,-0.41049266,-0.4880195,-0.2272175,-0.19866629,0.49679708,0.5517248,-0.039160755,-0.5907814,-0.49957985,-0.5171203,-1.3664904,-0.6781152,0.19562949,-1.6289332,0.0004572232,-0.7089004,-1.0100852,0.25369528,-0.90280485,0.04736192,-0.84029084,-1.8930445,-0.24018598,-1.2634604,0.25325394,0.4499445,-0.40105665,-0.44033673,-1.4913696,-0.96364975,-0.46864688,-0.5322849,-0.25582635,-1.5320283,0.34443638,-1.4376174,0.01317105,0.30525973,-0.20412755,0.21319166,-0.358289,0.9210149,1.1231389,-0.013410726,0.532671,-0.07207452,-1.0378623,0.5410404,-0.3976026,0.30626103,-1.5772629,-0.16569087,0.14365298,-0.47907504,0.647854,0.8892635
0.74102205,0.41739205,0.5025195,1.005176,-0.42989355,1.4465705,0.833275,0.69325155,2.375295,2.2115283,2.1737216,0.26311335,1.0287915,-0.34147143,0.08782544,0.46477824,-0.26899135,-0.22385773,-0.05892355,-0.6436013,-0.98706067,-0.25047085,-0.6647769,-0.057521533,-0.16246952,-0.010459122,0.2961062,0.14353539,-0.9429165,0.015261911,1.4897121,-0.3861593,0.89670694,0.7571593,0.6886709,0.3809409,0.15809904,0.24941562,0.94915104,1.2049085,1.0944927,1.2066573,0.6137612,0.16682826,1.2140243,0.6819575,1.0642433,-0.04628844,0.22685383,1.2675474,-0.90686685,-0.26998666,-0.67533636,-0.31842238,0.51673484,1.2127376,-0.5841969,0.7932274,1.2396187,-0.3403841,0.34740394,-0.871998,-1.5446451,-1.3505108,-0.04025872,0.24470194,-1.5289794,-1.6951505,0.23013455,-0.17195134,-1.350176,0.041200683,-1.9643862,0.15392643,-0.4907007,0.4329741,-0.90702385,-0.48154163,1.4443127,-0.091345705,0.1987701,0.40223536,0.85707444,1.3705742,0.063782126,-0.39224556,0.07778506,0.56286645,0.9383471,0.6537767,-0.44015902,0.55203986,1.065595,-0.10054399,-0.32996702,-0.66943216,0.45042554,-0.032319836,-0.4762782,1.6018488
-0.1096059,0.8988079,0.6336792,0.8132324,1.0050966,0.6267457,-0.22989342,0.34869146,0.37832496,1.9936024,0.06106129,-1.1008693,0.49818966,0.068774916,0.90785116,0.10173236,0.49367592,-0.18910365,0.70881605,-0.8625927,-1.2272084,0.44978055,-0.86593324,0.4936805,-0.7204126,0.36387625,0.98905027,1.3523217,0.15485728,0.28645033,-0.3173667,0.35713753,0.2762323,0.8406943,0.10670757,0.52082694,1.2651755,-0.94685125,0.57134736,0.979208,0.03180402,-0.10720163,0.21621792,-0.41932297,1.1339533,0.13572563,0.08391308,-0.8934219,-0.5267739,0.44729093,-0.78227854,0.38553444,-0.27748826,-0.31171748,0.45814285,1.0584453,-0.20821911,0.3423764,1.0632082,0.03410262,0.026883272,1.0149769,0.2237921,-0.7680387,0.118837014,1.47633,-1.1913896,-1.0947088,1.5791008,1.2463343,-0.87362754,1.6610322,0.0143704815,1.2920326,0.322527,1.9140193,-0.61579204,-0.11265692,0.5622709,-1.5764483,1.1714232,1.650765,2.8801892,1.7576988,0.9218953,2.1890833,0.625787,1.7309123,0.99376047,1.1256002,0.2533314,2.0627177,1.022963,-0.484089,-0.9435846,-0.70942307,-0.02169573,-0.054203,-0.83312327,0.8825059
-0.7106697,0.644862,0.53976375,0.2829547,0.18696961,0.40695068,0.61589235,-0.16618079,0.74824816,0.8166957,0.8748913,-0.25088346,0.49676782,0.8863306,-0.25336596,0.33229208,0.69500875,0.1751134,1.831372,-0.21698098,0.37928456,1.2339369,0.28002927,0.3280522,-0.17119725,0.6571132,0.26870996,-0.63490486,-0.19744267,-0.3971223,0.83851576,0.14434813,0.030860454,1.0945846,2.0601223,0.5789076,1.0482713,-0.7727119,0.11943867,1.0910622,0.673421,0.7998842,0.28787926,-0.89560187,1.5727136,0.39470258,2.6358862,0.5538251,-0.10591938,0.3997335,0.39498442,-0.14482932,0.15744996,-0.042574838,0.57868755,0.3526225,-0.30854443,-0.572563,1.21429,-0.7081468,-0.23251307,-0.4385988,-1.4515079,-0.30141857,-0.24689084,0.8024867,-0.81678325,-0.90633494,1.5880427,0.54146445,-0.60288686,1.9176124,-0.4097342,0.92862487,-0.5464238,0.6322615,0.48287743,-0.34264284,1.9568318,0.6726847,1.4992294,2.3113015,2.8354611,2.6382432,1.4751295,3.0350454,2.0792613,0.5665996,1.4000636,1.536678,2.013457,0.36259875,0.5359303,1.3404585,1.153162,0.086645134,0.6960164,2.2184796,-0.49823013,1.1477789
