7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.5152126,1.0054376,1.1563694,1.1957365,2.1330903,0.855308,0.9078192,0.8534827,1.0644943,0.49029002,0.351504,-0.13782705,0.6598867,0.014357544,0.20219983,0.36782193,-0.33843625,-0.08188822,-0.5240788,-0.017471477,-0.04844455,-0.51436967,-0.23392497,0.12579854,0.24212657,-0.14914067,-0.8535053,-0.5563044,0.4924745,0.20302157,0.42451313,0.4817736,-0.0032188906,-0.103118666,-1.1408151,-0.26401484,-0.0769273,-0.1262668,0.11784707,0.5542109,0.2354122,0.09319298,-0.46089798,-0.004766602,0.2900176,0.028514402,-0.55587196,-0.5882481,0.9388773,0.6288453,0.78287685,0.7070041,1.124245,1.0998114,1.7828058,1.4317278,0.205903,1.5751534,0.9370505,-0.41615683,-0.91042966,-0.33587515,-1.4019903,0.13307668,-0.90042335,0.010372736,0.06694172,-1.1022166,-0.9819153,-2.484481,-0.69644386,-1.1812202,-0.16384442,0.27963886,-0.340472,-0.96828014,-0.43956676,-0.21874046,0.11569956,-1.5995443,-1.0751584,-0.7331292,-0.77172095,-0.22516465,-0.007683179,-1.7736647,0.39863077,-0.49480042,-1.2002635,0.9545558,1.1134932,-1.3709972,1.1483805,0.52783686,-0.8351307,0.60282177,0.65153694,-0.09592304,0.47449774,1.1245944
-1.2996064,-0.8146451,0.029719045,-0.8928177,-0.19154796,-0.718532,-0.58200943,-0.5009425,-0.7242472,-1.0853795,-0.8955717,-0.80560464,-1.0367665,-1.8102126,-1.0259929,-1.4381121,-1.2574743,-1.0476588,-1.1196097,-1.1786429,-1.0634866,-0.028454868,-1.2261108,-1.2368935,0.22602993,0.45410553,0.6213534,0.7989816,-1.2260643,-0.67436373,-1.1928359,-0.18291593,-1.5810176,-1.4860368,-1.036099,-1.5178384,-1.1135691,0.77113366,-0.30526793,-0.874746,-1.1102083,-0.42807198,-0.70569503,1.4273951,-0.42799768,0.5826906,-1.5712829,-0.7644313,-1.3724916,-1.0180006,0.5098105,-0.854846,0.3994629,-0.15154621,-0.63910407,-0.9306982,0.11968346,-0.48106965,0.66399044,0.7708785,0.5934849,-0.8810416,0.5427464,0.61486006,-0.41917557,-0.35179663,-0.79599565,-0.07135374,-1.4909718,-0.5898091,-1.323873,0.28830808,-0.9805201,-0.10832021,-0.37501216,-0.8967848,-0.33054736,-1.2262114,-0.9129763,-0.056320153,-0.38167718,-2.0234475,-0.68487644,-1.4043167,0.42802268,-1.1201221,-0.60760576,0.21316881,-1.9023997,-1.2764163,0.06729476,2.3375542,0.13073322,0.14050291,-1.6146047,0.68539894,0.4517527,-0.6581809,-0.32654667,-1.0244408
-1.1226175,0.379873,0.6536202,1.2139796,1.0983284,0.8644539,0.73759145,1.0491344,0.8726065,0.8883092,0.66252273,0.05574334,-0.136528,0.5015287,1.2070388,0.5200104,0.36990964,0.634036,0.09101958,0.4900391,0.88693124,0.4933206,1.6708856,0.78965026,0.08641231,0.48683712,1.2181722,1.5923119,1.1955146,0.49394774,0.9479278,0.3769653,1.1459517,0.8082085,0.46873406,-0.16965981,1.1438572,1.4477459,1.4687935,0.28173986,0.77651316,0.798171,1.2272772,1.2579267,0.7981366,1.2589375,1.3536601,0.27180472,-0.2793983,0.5711611,1.3906853,-0.5955728,0.45598322,-0.2719181,0.47941536,0.50195515,-0.43363073,0.71753615,-0.8806856,0.47776762,-0.86061406,-0.18223795,1.3284223,1.5099077,0.6468701,1.2075506,-2.0563455,-0.7939898,0.4006672,0.25315157,1.2471151,-0.62823397,0.7237747,-0.57623523,-1.3681349,-0.31500465,0.58072066,1.0756791,-0.56334275,-1.3646593,-1.7361429,-0.7548162,-1.1886139,-1.4599121,0.16855963,-0.34857348,1.3840563,1.3027092,-0.35168493,-0.685702,-0.94103676,-0.69701195,0.016478105,0.026337259,-2.301311,1.0176731,0.8112461,-1.0556784,-0.54331136,0.1397426
0.31119952,-0.69913405,-1.1928818,0.39928532,0.4517555,-0.571225,0.32203862,-0.025497302,-0.3501336,-1.5135084,-1.3427838,-1.9658118,-0.8570055,-0.068629146,-0.14729694,-0.30710948,0.006170514,0.54287815,-0.2967479,1.0013124,0.59865034,-1.1421857,0.32975772,0.2700026,-1.4454466,-2.2822282,-0.21481611,-0.849513,-0.081548154,-0.5171418,1.1573626,-1.6313611,-0.6449174,0.7018708,0.0732376,0.37148613,-1.161293,-1.4926462,-1.5822468,0.5805918,0.39986107,-0.48554486,-1.862851,0.24408989,-1.6439909,-0.1394,0.29113925,1.2980897,1.1111041,0.8149862,-0.6614813,-3.3271356,-1.7805603,-1.0537348,-1.1218406,-2.43815,-1.4680017,-2.505265,-1.8581333,-2.9489284,-2.1715674,-0.870187,-0.6229741,-1.2251903,-1.6020092,-1.4767374,1.3459815,-2.0231314,-1.5843648,-0.116938666,1.5241507,-0.85979134,-0.8211344,-0.45811734,-2.579747,-1.4370759,-0.43879643,-1.6616648,-0.9306374,-3.8629613,-1.5571754,-0.23807755,0.018503163,0.02112295,-0.5873877,-0.47342488,-2.117582,-0.4253486,0.06723093,-1.6975495,-1.148421,0.27785212,-2.0910618,-1.4891438,0.29197773,-0.4159853,-0.7171761,0.44837242,0.75243825,0.4178167
1.4003778,0.30471247,0.32778794,0.21617,0.23277324,-0.44968203,0.49167195,0.41764045,0.097413756,0.07020207,1.1748664,0.48057583,0.06858915,0.57480466,0.13851343,0.77825665,1.0661591,1.0123641,0.5009558,1.2368981,0.336374,0.48177785,0.46602836,0.50451005,0.021335928,-0.031370107,-0.3173174,0.1209348,0.3482831,0.9015418,3.120967,-0.34301537,-0.21048623,0.9193562,0.24209727,0.842254,-0.9624546,-1.627891,-1.606006,0.3472547,0.3817291,-0.32481837,-0.42567778,-1.9138278,-0.055463437,-1.3190511,-0.36448777,0.8951707,0.64601505,0.098078765,-0.2406858,-0.9605353,-0.32628858,-1.0699022,-0.03890934,0.13162851,0.6273254,-0.43395582,0.99428886,1.1897316,-0.38743305,0.037273895,0.32939845,-0.15574293,0.13051473,-1.3623444,1.2954763,1.2965196,0.025587177,0.3073821,0.07179751,0.40496892,0.92902684,0.35744306,0.8076627,1.062606,0.5475127,0.463186,1.1370633,-0.23798221,-0.10829621,-0.7635959,0.17521606,0.827345,0.62729806,-1.2003155,-1.0692097,-0.19304547,1.0563339,-1.9746464,-0.14828952,-0.21204723,-0.11631541,-0.82801855,0.14817199,-0.6530843,-2.089652,0.013365739,1.3361672,-0.20770012
0.33179626,-0.37409404,-0.6373587,0.41853184,-0.4397275,-0.42583188,0.5192243,0.2781763,-0.06605792,0.6681467,0.43014005,1.3439577,0.8738597,1.2933558,0.12622614,0.7922763,0.9554598,0.6425214,1.2071662,0.8948859,0.9756084,0.7731554,1.2576624,0.513745,-0.12757011,1.4141208,0.6664258,1.382521,0.027926346,1.2123145,0.17445855,-1.3721908,0.30412796,0.8450733,1.0089902,0.39168543,-0.91015273,-1.2030104,-0.5976702,0.50880915,0.17981622,0.12857969,-1.0824202,0.239793,-0.32989785,0.60381883,0.45233837,1.3167446,-0.026395947,-0.32355434,-0.30937,-0.37138677,-0.7045152,-1.1688554,-0.70389986,-0.5792073,-0.45697317,-1.592077,-0.42031595,0.752553,0.7459014,-0.44038367,-0.65275455,-0.9666665,1.2470915,-0.24339947,-0.09420803,1.7801929,0.40556726,0.59472716,1.3552774,1.0804715,0.6869295,-1.2511204,0.7686764,1.6271279,1.7783606,1.6657794,-1.567548,-0.82200277,0.108588055,-1.1057899,-0.14263715,0.0041902103,0.36211368,0.20542751,-0.6579709,1.6027992,0.40936556,-2.042216,-1.7708997,1.2534723,-0.38692233,0.71407783,-0.45098203,0.013290398,0.40668824,0.8807828,0.4640908,0.14019915
1.1321486,-0.80482054,-0.937403,-0.46086118,-0.47281545,-0.7466113,-0.16080661,-0.14539704,-0.5711133,0.76849353,0.15370527,-0.30791217,-0.1094632,-0.5006981,-0.30834937,0.30951864,0.31369984,0.21209528,0.004590672,0.1461748,0.2802327,-0.2541313,-0.21596268,0.25441635,0.06601242,0.4300797,0.045785286,-0.18320696,-0.036408935,-0.050102413,1.7784145,-0.54157555,0.21764368,0.52673507,1.2683405,-0.4645239,-0.3102311,-0.4545917,-0.4349511,0.86423516,0.46270472,0.72762567,0.9648997,-0.3082173,0.8378621,-0.3206787,-0.2306425,0.09293024,0.22061437,-0.16608608,-0.18804033,-0.9445029,-0.7170762,-0.5004523,-1.1789016,-1.431415,-0.5648128,-0.8882089,0.6806833,0.06533025,0.13221109,-0.14608476,-0.27830857,-1.3064414,-1.110013,-1.3161342,0.15480822,-0.21148492,0.09029909,0.34050444,0.75846636,0.89775795,0.33138064,0.84143645,0.89057815,1.0698352,0.5103595,0.7968452,0.7364471,-0.6101111,0.16313408,-0.26363036,0.0701753,0.8067775,-0.25439224,0.023330921,0.2921451,-0.09010678,-0.18755408,-0.697689,0.23855795,0.07626323,0.19080822,1.0036587,0.5887305,-0.5297238,-0.52716213,0.197337,1.1110967,0.21001397
0.6114717,0.091895595,-0.089091145,0.00037600446,-1.1102524,-0.26858583,0.30614102,0.3329865,-0.13013354,0.837203,-0.49240077,0.43807182,-0.073894665,0.33557376,0.48390335,0.53926426,0.9092511,0.46940854,0.12532847,0.70271236,0.51140064,0.602731,0.47281194,0.5943634,1.2146881,0.7400318,0.58532494,1.3294874,0.27922004,0.83775616,-0.4176622,-1.1634799,0.15142238,0.85003597,2.0602734,0.36645812,-0.54095954,-1.0450972,-1.0321054,0.33714527,0.21566546,1.0298957,-0.24929693,0.9583658,-0.6896706,0.14365233,0.8083387,0.91754484,-0.2085371,-0.4854171,-0.4926701,-1.0229766,-0.0048701083,-0.40302393,-1.1775944,-0.62620723,0.16907674,-0.47532672,1.4073583,-0.1258345,0.0647497,0.92599255,2.1440735,1.3832799,1.5302321,0.9513538,0.52378076,1.0268768,0.87770045,1.5400695,0.7335448,1.0324396,0.8163502,-0.32131654,1.0491834,2.121904,1.7609637,0.6944828,-0.38700438,-1.485261,-0.17560129,-0.7081588,-0.3102585,1.103006,0.76204765,1.2849176,-0.31635192,1.09613,0.6518501,-1.3593109,-1.0253903,1.1224853,-0.39052898,0.021479055,-0.18976215,-0.5624146,-0.27660307,1.0220851,-0.80684114,-0.6547673
0.99588394,-0.016332401,0.88389885,0.31515783,-1.5763612,0.8241924,0.6318575,0.5156103,0.6189591,1.4149756,0.77452844,1.1714929,0.1303853,0.55628633,0.8876115,0.80331063,1.6516218,0.18212877,0.35094896,0.7963351,0.43116644,2.3130114,1.2845362,1.1346699,1.5526482,1.5502775,1.1182901,1.4247022,0.8213646,1.0061398,-0.3266872,-0.90863466,0.20553163,0.9906031,1.6828548,0.43372223,0.09261129,-0.14610055,-0.08025738,1.1162472,0.45676297,2.2749603,1.7716925,-0.24294177,0.6167813,0.5017309,1.8634567,1.9361235,0.024467908,-0.11439609,1.064461,0.62447286,1.09947,0.5599182,-0.014118718,2.0543334,1.5211831,1.490958,1.8868698,1.3247384,0.6561871,1.1114616,2.6882052,2.1779015,2.2473276,0.8592846,1.532454,1.1315172,2.787755,1.691486,1.1383736,2.767098,2.04764,1.0630456,3.1697779,2.4846385,2.0111475,2.1443634,0.09961003,0.007771849,2.3812006,0.65450907,1.4975052,1.9201223,1.478744,1.5634565,0.31773186,2.0360563,1.2731402,-0.12612227,0.9106681,0.14793196,0.6205616,1.3683455,0.99572825,-0.19003752,0.019787202,2.131246,1.0170852,-0.31918278
0.84948564,-0.4007707,-0.20425607,-0.4456926,-1.8618028,-0.24609128,-0.11769285,-0.20275727,0.15606938,-0.16136713,-0.12641361,0.9045266,-0.28749567,-1.1278282,-0.79433304,0.016881809,0.31785056,-0.26300514,-0.25746307,-0.22911786,-0.99121064,1.46373,-0.5082276,-0.10357747,1.0316645,1.3618703,0.8528803,1.0491577,-0.43531808,0.070402615,-1.0274576,0.5380802,1.2437841,0.058470167,0.79293,-0.029575929,-0.045802683,-0.082509585,-0.3208658,0.23957181,-0.118325695,2.4079785,1.0286593,0.09878968,1.5611601,0.083103,0.29026586,0.2044234,-0.31600127,-0.91938514,-0.52377653,0.8317999,1.4294956,-0.15116635,-0.6980159,0.764652,2.2764378,0.30653423,1.524772,-0.15101859,1.0482621,1.3835932,2.0347238,0.6609116,0.73266065,0.2345926,0.765055,1.0148712,2.232277,1.4923755,-0.1393612,2.4741268,-0.048948906,0.3305279,2.3747404,0.99994546,0.68042207,0.5994834,-0.22143032,-0.4601564,2.1220393,1.0323476,0.77634937,1.5465966,0.5416753,1.4083301,-0.91904086,1.2471968,0.54549825,-0.0131900795,-0.1863348,0.59729177,0.9807552,0.5849819,-0.028317183,-0.18429032,0.3147752,0.8515886,0.39561322,-0.415405
0.6439654,-0.15916786,0.3087015,-0.3162643,-1.4429337,0.054261558,0.2887191,0.39044562,0.10159714,0.039392296,-0.62108636,0.49875364,0.18996565,-0.11873701,-0.121648006,0.07036222,0.6401378,0.120621644,0.320117,-0.032734405,-0.6664717,1.3499273,0.30443668,0.49630684,0.049356014,1.8906525,1.5191914,1.2515544,0.6591154,0.29062018,0.012796149,-1.7214651,-0.7290013,0.41689822,1.595627,0.14864011,-0.13890128,-1.5118504,-0.70012146,0.3196934,-0.10273499,0.44417974,0.39114,0.54861844,1.0109872,0.40035212,1.1425852,0.48721477,-0.4261101,-0.5060556,-0.15044661,0.7943635,1.3228968,-1.1330552,-0.5458736,-0.39325762,2.2171962,1.6736988,1.9492649,-0.6864348,0.5485736,1.7267004,1.4133418,0.29365155,0.8618014,0.0271149,0.8424235,0.4766568,1.883449,1.8238046,-0.13275284,2.9340181,0.16428177,0.8390478,2.1767654,1.8190819,0.82925904,0.83888906,1.203848,-1.4382173,1.7582127,0.5603642,1.8397586,1.9861181,1.4722185,1.1564295,0.20554319,1.3443843,-0.11663956,-0.027735919,0.3643123,1.6403431,1.2354857,2.1371758,1.8876464,1.5566987,0.44609845,1.1622684,0.50968015,-0.7494981
1.3940518,-0.7650522,-0.07176342,-0.74040437,-0.44815254,-0.4014074,-0.80888385,-0.56290615,0.22411726,-0.3572437,-0.46757308,0.03622265,-0.48295325,-0.9831807,-0.67406386,-0.86769056,-0.14983708,-0.5570034,-0.86713135,0.3562712,-1.020137,1.2752385,-0.41592625,-0.55834335,0.7375857,-0.8750977,1.3609585,1.3381855,-0.21575232,0.030467516,0.28988603,1.980343,-0.45092216,-0.20000982,0.9937244,-1.2477897,0.5246749,-0.6508984,-1.2592515,-1.1882887,-0.9345096,0.21057053,1.0267243,-0.16401237,0.54799,0.91084963,1.2160625,1.8500046,-0.8793015,-0.4859314,1.8281933,2.0729008,2.8537562,0.6491103,0.25233546,1.563198,2.53639,1.8289548,1.0643886,0.4589691,-0.1451857,1.6103162,0.15354627,0.45376527,-0.25866345,-0.39761293,2.1434503,-0.31535965,1.7524282,1.6576205,-1.0630594,2.2654483,0.60479915,-0.05492761,1.9371328,0.7954449,0.15796567,0.44247353,-0.41027838,0.76906085,1.3786143,1.3319186,1.6032349,1.8650829,2.0181825,0.1537051,0.20100866,1.3063763,0.033426214,0.60292864,1.5226964,1.1469898,-0.10715971,0.88528943,0.50658256,-0.12778564,0.721133,1.4697653,-0.31551826,-0.44952205
0.05608522,-1.008132,-0.8362743,-1.2500411,-1.0236232,-0.7337097,-0.95351285,-0.8934902,-0.9198653,-0.72863054,-0.85687214,-0.8465558,-1.1868073,-1.1875914,-0.90237737,-1.1105754,-0.9660044,-0.808548,-0.30417565,-0.5569103,-1.1443224,-0.50202304,-0.8124782,-0.29231703,0.28253198,-0.04700598,0.34939504,0.25934005,-0.440207,-0.86173785,-1.517972,-0.6875207,0.31972533,0.085936144,0.9871917,-0.24373157,0.3974061,0.82876587,0.6295251,-0.08597842,-0.36973402,0.31236744,1.7222854,0.9781292,-0.59138596,0.61887044,0.2839592,0.523262,-0.41369733,0.22459878,0.2662446,1.3201312,-0.016830998,-0.112747006,-0.81570095,0.2074238,0.42248,0.3176095,1.223806,-0.50779545,0.56471646,0.9519896,0.2566138,0.45446408,0.023545323,0.6466192,0.8732095,-0.3140143,1.2295551,0.9187966,0.05372436,1.6965203,-0.54878575,1.0711472,0.920418,1.653277,-0.34545338,-0.22640721,-0.7182528,-0.31529126,1.0726151,1.4591391,0.93041915,0.57245636,0.19587682,1.9155304,-0.10493674,0.4880937,0.42666677,0.4618203,0.95665765,1.615091,1.9462448,1.4374495,2.410248,-0.11565342,0.41388017,0.993577,-0.6189185,0.81328344
-0.4876783,-0.1605667,-0.3153193,-0.78232217,-0.84910065,-0.89018774,-0.54440534,-0.22603543,-0.32192028,-0.24169518,-1.6227617,-0.8920581,-0.007936832,-0.6637259,0.112295434,-0.7199823,-0.62377495,-0.7860974,-0.037857182,-0.7672956,-0.075721346,-0.4140103,-0.5184083,-0.12413986,-1.3055032,0.50000185,-0.01085767,0.3924252,-0.046642877,0.93291485,-0.4480088,-1.1663489,-1.2500489,-0.22962627,-0.27251938,-0.42529005,-0.2900716,0.2290677,0.15844148,0.033406105,-0.30954835,-0.7410899,-0.2589971,-0.81839466,-0.88713396,0.78955954,-0.38711813,0.12340782,-0.3938865,-0.12613349,-0.9453148,-0.31588,-1.5320954,-0.68791336,-0.8710042,-0.20742877,-1.4155611,0.15569331,-0.61448,-1.8079416,-0.48191556,0.37289083,-0.53279394,-0.34567603,-1.4308825,-0.40194738,-2.0192773,-1.2221849,-1.4588803,-1.5688943,0.13089977,-0.09227002,-0.009132132,0.29204476,-1.2146585,-0.86852247,-0.51416814,0.31432632,-0.17029193,-0.11675338,-0.19406214,-0.40966928,-0.025075212,0.09572684,-0.13201383,-0.69424534,-0.7044302,0.11383681,-0.8169209,-0.45878303,0.017001849,0.19693443,0.0023309176,-0.51361936,-0.02201963,0.028550226,0.5759626,-0.37804025,-0.9129213,-0.44304955
-0.8407938,-0.45866045,-0.72281945,-1.1105574,-0.60122836,-0.63908917,-1.1039381,-0.6064363,-0.34150866,-0.6285709,-1.2767036,0.048055287,-0.998784,-0.18835182,-0.8072946,-0.9825624,-1.6484356,-0.8634861,-0.1965698,-0.50906193,-0.4706798,-1.3066795,-0.11410246,-1.5037227,0.10837129,0.98530114,-0.2727803,-0.10423579,0.07211483,0.12668213,-1.3903251,-0.33610597,-0.7774651,-1.3117467,-1.718177,-0.5722611,-1.3744885,-0.7770098,-1.4811628,-1.129802,-1.3317105,0.7515278,-1.3160946,-0.17762272,0.11401294,-1.3230085,-1.4214214,-1.277699,-1.5564959,-1.5135283,-0.78352356,0.9190544,-0.4413453,0.59610534,-0.4366499,0.7176115,0.09846961,0.4062369,0.31186658,1.4009109,0.8354552,0.361953,1.5044188,1.5244284,-0.080107234,0.28441095,-1.0031935,-0.05740058,0.30188876,0.25322473,-0.49934265,-1.4760295,0.17560335,-0.5378898,0.49132544,1.6036344,0.118207484,0.10657226,0.51101524,0.109773315,-0.61583227,-0.41937867,0.010894638,-0.7432762,-0.22350067,-0.31602126,-0.71893615,-0.6543039,-0.51735544,-0.859029,0.24656767,0.84525055,-0.7333335,0.72033244,0.18874331,-0.54322314,-0.5852825,-0.7945381,-1.0956272,-0.8717857
-0.77991086,-1.287428,0.12876624,-0.85887295,-0.86845857,-0.5688031,-0.8433683,-0.38497058,-0.003927735,-0.0030321134,1.2708318,0.7927335,-0.8561847,-0.13257113,0.19388822,-1.2785807,-0.4025142,-0.6041403,-0.42949834,-0.75918645,0.40448308,-0.010226963,-0.056378145,-0.7777756,0.8141794,1.4394779,0.22988424,1.3411907,-0.5239843,0.2493824,-0.017140543,0.9763124,-0.9750269,-0.7573429,0.52569616,-0.668408,-1.084259,-1.0348526,-1.3016034,-1.0495611,-1.2025205,1.4501522,-0.17535456,1.7156956,0.9319138,0.36070994,-1.067295,-0.71204144,-1.1893688,-1.5062642,0.44961604,0.32618162,0.89049405,0.8645039,-0.33000964,0.2832617,-0.14889906,1.4453665,0.19268695,-0.1511615,0.57049334,-0.34894374,-0.8317459,0.34966418,-0.647108,0.9426838,-1.6206508,-0.3186139,0.2569405,-0.9178386,0.47790074,0.5927636,0.8571297,-0.8653675,0.900381,0.7486185,1.3709344,0.0810356,-0.7251954,0.5841157,0.47725078,-1.1288354,1.7598451,0.6944149,1.2899708,0.15003912,0.30981648,2.0082061,-0.17420389,-0.17038864,0.59542763,0.9511443,-0.3266387,1.2572827,0.091220796,1.082136,0.76683927,0.3111277,-1.3552065,-1.0112551
-0.71417,-0.39372882,-0.44125146,-0.701788,0.15471388,-0.6732645,-0.88202107,-0.76905966,-0.51345754,-0.5295677,-1.0240015,-0.56581765,-0.5064302,-0.88700646,-0.81901836,-0.53054076,-1.1489985,-1.1437414,-1.1445907,-1.659962,-0.7897041,-0.40004465,-0.97178495,-0.9894655,-0.6054949,-1.4631544,-0.94270074,-1.0142565,-1.130044,-1.5114799,-1.1290646,0.30751702,-0.81550014,-1.3072654,-0.79503757,-1.9314886,-0.45894814,-0.83342993,-1.2374763,-1.2724732,-1.355424,-1.1846893,-1.5605835,-0.29296172,-0.07043768,-0.5597086,-1.5104,-1.4150399,-1.2944684,-1.583426,-1.7914766,-0.97880346,0.38291842,-0.06767038,-0.0077971346,-0.43883815,-1.2823676,0.96595573,-0.16387519,-0.9443624,-1.5677738,0.4947648,-0.434351,-0.5648331,-1.2191558,-0.36132154,-1.2274085,-1.565112,-1.8014369,-1.0980268,-1.0367662,-0.30713356,-1.099959,-0.10957072,-0.26554802,-0.90738344,-1.3322347,-1.5004106,-0.30178592,-0.9827909,-0.18499634,-0.6379589,-0.118522316,-0.6284416,-0.3975363,-0.18807569,-0.12858988,-0.048814196,-2.009797,-1.0091461,-0.32309994,-0.53578377,-0.3566573,-0.34168568,-0.35757065,-0.3139783,-0.17615306,-0.89759225,-1.1635995,-0.68104935
0.765833,-0.5172737,-0.7239508,-0.7369827,-0.57191634,-1.1592411,-0.78765696,-0.68502164,-0.3575913,-1.4277148,-0.5113396,-1.3272938,0.002903621,-0.39029297,-0.65031105,-0.062746465,-0.022928245,-0.5194291,-0.56228137,0.3671811,-0.56233585,0.68316364,-0.07725647,-0.3028325,0.53468466,-1.1819293,0.3704175,-0.24703851,-0.09661584,-0.3365761,0.26728565,0.9595828,-0.32144654,-0.24816395,0.041942284,-0.48431975,0.63761383,-0.3273648,-1.0418025,-0.8629763,-0.37683254,-0.6650506,-0.5393829,-1.519901,0.6302184,-0.079425335,0.4119126,0.18331549,-0.31178063,-0.42757392,-0.9479448,0.020615652,-0.3571975,0.10353081,-0.15819037,-1.087098,-0.038679752,0.66564953,-0.041590642,-0.073136546,0.88776225,1.136889,-0.7729372,-0.501689,0.02309796,-0.9272122,0.021795224,-0.7622769,0.31640768,0.33741865,-0.44878447,0.33608788,0.013591263,0.18343696,0.41778794,0.19082804,-0.103868276,0.13962974,2.2950854,0.13844106,0.15059017,0.42165446,1.0976576,1.59207,0.1648492,0.5597774,-0.04511151,-0.09984206,-0.36439613,0.020535888,0.13927597,0.8141505,0.6393757,1.8375139,-0.06437259,-0.37634724,-0.095054924,0.5252574,-0.20859115,-0.011326546
