7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.33567145,-0.9775613,-1.4657385,-0.53531915,-0.47325245,-0.83029866,-0.7614423,-1.1067264,-0.98638874,-0.2131791,-0.33225656,-1.311233,-0.6696367,-0.89287347,-1.660633,-0.54307,-1.1315978,-0.8747397,-1.3467747,-0.5653671,-1.0683422,0.3402564,-0.8232051,-0.08375309,-0.89572054,-1.5348837,-0.25706044,0.50952744,-0.18634883,-2.5689366,1.1229858,-0.5573363,0.51567566,0.8584502,1.4792522,1.4536185,0.9776112,0.7082462,0.504494,-0.2412982,1.240328,-0.32113382,2.502676,-0.016282946,-0.41615236,0.62280387,0.857915,-0.49151877,0.6973241,0.9981024,-0.5619687,-1.1055654,-1.0516686,-1.8903719,-0.55933136,-0.6902486,-0.6658718,-0.4999958,0.42810827,-0.15206984,-1.0386432,-1.3016859,-0.27006066,-0.6981535,-0.4156381,-0.63970196,-1.5811551,-1.1532924,-0.20181592,-1.3589028,-1.303595,-0.10934468,-1.0049198,-0.9648331,-0.123060584,-0.7994228,-0.43440756,-0.90743494,0.9835708,-0.30980027,-0.8416767,-0.452425,-0.37392953,0.9484486,-1.3707894,-0.1671575,0.9022368,-0.81301725,-0.1586358,-0.1133658,0.023516303,-0.9103969,-0.94900864,-0.22806896,-0.069868445,-0.5104792,-0.22955938,-1.4138837,-0.21520936,-0.11183394
-1.2443218,0.37342304,0.13535237,-0.4422034,0.5722937,0.29230776,-0.13632043,-0.16594246,-0.33619258,0.1505215,0.13324784,-0.6764026,0.58120203,0.3731318,-0.86137795,0.1205451,0.47408277,-0.14830275,-0.9099863,-0.056506243,-1.0302924,1.3555478,-0.30719742,1.0985365,0.12736882,1.2064729,0.20969383,-0.547586,1.1012326,0.0220226,0.647122,-0.6448564,-0.42447022,0.8031541,0.34188002,0.816529,1.5829651,-0.106737524,0.85873103,0.47236088,0.49832153,1.026096,1.5261492,0.21726482,0.30671728,0.26569048,0.16549017,0.21815033,0.015635153,0.75628984,0.5280386,-0.26505637,0.20606443,-0.08838286,-0.41845834,0.01954044,-0.43484148,-0.4181948,-0.19598228,-0.47582394,0.8398866,0.2246109,0.86543655,-1.2374328,-0.31026587,-0.0038712688,-0.50118923,0.22616673,-0.460855,-0.9262312,-1.6787263,0.8989821,0.46891114,0.13818172,0.6573954,1.0407622,0.4258904,-0.33644807,-0.74811673,-0.42210248,-0.3005031,-0.8324382,-0.06311226,0.20018123,-0.11413727,0.30177706,0.3181219,-0.8058047,-0.5864631,-0.17376573,-0.4271082,0.16535658,0.6712424,0.8660568,1.5658221,-0.1739453,0.008851619,-1.4132957,-0.19582607,0.33590758
-0.768806,1.6820858,-0.028082363,0.13486554,-0.6007126,0.08996168,1.6199692,0.40227973,-0.14275065,1.5536116,0.325512,0.86307764,0.47390646,0.5994021,0.6783104,1.5237478,0.58000964,0.27770463,0.4293157,0.94835037,0.22183646,1.1223414,1.1269722,0.8128307,-0.23860316,0.5437835,1.3281448,0.4394352,1.5645463,1.0207695,-0.5823632,-0.5119804,1.3566598,1.5686957,0.42881334,1.516563,1.1252877,0.90282494,1.1415976,2.1706402,1.0086719,-0.6065462,0.46202958,0.6625305,0.42988223,0.56920516,1.2000823,0.57478386,0.71074605,0.81101024,-0.76645684,-0.058947075,1.2345608,0.17242134,-0.70250785,-0.46651414,0.45838556,-0.2728907,0.7174568,1.1471767,0.9933236,0.37734324,0.7883107,-0.38134804,-0.3571587,0.01616889,1.2525711,0.7354517,1.0649588,0.25191748,0.0461595,2.4950392,1.10712,1.8303754,0.15743782,-0.3707975,0.3060256,0.38035023,-1.6078529,-0.3741947,0.7832645,1.375102,-0.43725973,1.2803841,0.03155296,1.2359341,1.3125507,-0.7580546,0.9702651,0.5180921,0.24220742,0.80207586,1.0882323,0.07947713,0.9284414,0.28093264,-0.01993089,0.9466378,1.0471314,1.0029998
-0.59539425,1.4768957,-0.826675,0.03767815,-0.93114954,-0.92595845,0.9678997,0.65463704,0.18882695,-1.5929002,-1.1170113,-1.5677735,-0.5642225,-0.9556812,-0.98166084,0.7127064,-0.73017824,0.59825325,0.653187,0.08040494,-0.41340396,-0.6169546,0.041730016,-1.27286,-1.0796487,-1.7529141,-0.65949076,-2.4956572,-1.8532563,-0.6390342,0.8807093,0.22853224,0.832164,0.43016675,-0.56930697,0.019542936,0.24323015,-0.9047675,-0.44423598,-0.12613334,0.7000242,-1.0529364,0.1581772,-0.94344556,0.7363742,0.044007603,-0.23838706,1.0072026,0.2569239,-0.32717127,-0.8210462,0.07904904,0.66536367,0.4650357,-0.53834724,-0.1690645,0.4663913,-0.15332764,-1.7636137,-0.7849342,-0.18330991,-0.07509079,0.7422085,-0.17047565,-1.1876274,-0.9392638,0.31616154,-1.0998075,0.20134355,0.7128626,-1.4413604,0.4463223,1.4066272,0.0030263145,-1.804233,-2.1938453,-2.2151623,-1.7872857,0.13235477,-1.3384889,-0.42790595,1.7395434,1.2488266,0.6924983,-0.85803986,0.6515293,-0.4396416,-1.3844081,-0.7152583,1.55507,0.43524593,-0.28176504,0.294117,-1.313331,0.04802262,-0.30661792,-0.19668734,0.89471984,-0.6529407,0.0008104036
0.1593809,0.6020727,0.7203924,-0.5326645,0.4172617,0.0859508,0.30363014,0.37333214,1.0276107,-1.697356,-1.6640282,-0.56381357,0.98363304,-0.719641,-0.9827671,0.6545269,1.0510336,1.0291893,1.630401,0.34315154,-0.34342223,1.364904,0.9359187,0.75375146,-0.8924064,0.7948826,-0.25442627,-0.24151593,-1.0118084,-0.110370636,0.83752453,-0.012839689,1.19278,0.44990835,0.61869746,-0.49382883,-1.8328365,1.3023192,0.4349615,1.0039284,0.3138252,0.16377057,0.58996683,-1.1337345,0.45264626,0.51683223,-1.0944152,0.53750056,0.022275915,-0.25181663,-0.6109035,0.18087775,0.37809297,-0.6222229,0.83870596,0.41508207,0.61109257,0.5283775,-1.0123239,0.96317804,0.2529957,1.658871,0.74443793,0.10708046,-0.7722763,-0.2569762,0.9138023,0.8063525,0.9322409,-0.24575323,0.6410682,0.88895756,0.9327667,-0.11446784,-0.03901832,0.5145152,-0.9856741,0.4109205,1.1589128,1.5256664,0.43667668,1.1524217,1.8227973,0.8307811,-0.12334161,1.5281292,-1.1073136,1.3481685,-0.41601893,1.2388695,1.7711128,1.584851,0.5998435,0.6514671,0.5190493,-0.013750681,1.2183552,1.5502,-0.24681467,-0.36754417
0.48280105,-0.87237376,0.41783684,-0.47471,1.5675845,1.1382746,1.5569816,-0.39083493,1.0759352,-0.22713208,-0.53660375,-0.75260985,0.44374216,-1.5579777,-1.6606534,0.7813227,1.0097573,0.053607505,0.551553,0.24494348,-0.41668555,-0.5366712,0.2516392,1.1386302,-0.2476087,0.35182625,1.2560508,0.8736235,0.46071872,-0.31982473,0.77048546,0.6576591,0.5541855,0.18335165,0.29458302,0.5366924,-0.03591291,0.62213373,0.9656089,1.4735675,0.2975434,2.2576365,-1.0769315,0.015165335,0.53891915,-0.5888242,-0.06532873,0.15481088,0.62516046,-0.1776986,-0.024931205,-0.33325756,0.7882775,-0.76654303,1.4476453,0.18214907,-1.0487558,1.0345296,-0.2629677,0.87982076,0.6852578,0.31164777,-0.007962525,-0.5960732,0.8034957,-0.8008425,1.1493114,1.7063969,0.50828665,-0.67414063,1.2187619,0.015988484,1.0373113,1.2677559,0.8808537,-0.41916996,0.7489719,1.0998132,0.92005783,0.825797,0.8097438,0.689962,0.71933967,0.24583136,1.1131757,1.1529344,0.3504939,0.23459665,1.058036,0.8526667,0.9716741,1.9350687,0.031220201,0.4719797,-0.06794924,0.23609357,0.5893623,1.3800194,0.61366814,0.16363072
-0.35734412,-0.14721392,0.81403506,0.28177023,0.7297447,0.59240264,1.4207113,-0.53747314,1.5932465,-0.41537327,-0.9265366,-2.1511772,-0.090562895,0.35493022,0.052809287,0.867534,1.3296252,-0.2769544,-0.15093488,0.60019535,0.34555697,0.8030391,0.85066813,0.10987947,-0.34188712,0.16921017,1.1137773,0.6771773,0.41597185,0.25378263,-0.7691846,-0.010893833,-1.0735921,0.23497812,0.5776004,-1.1987504,-0.124919794,0.16601056,0.9562448,1.5199915,0.73335844,-0.6804409,-0.4078809,-0.23323148,0.549418,0.035375103,-0.42424318,0.8492202,-0.7033344,0.04288882,-0.10173044,-0.20997469,0.9855569,0.3572583,0.8299523,0.62781477,-0.035031132,0.44165608,-0.44528106,-0.22371249,-0.12075756,1.2421439,0.8087399,-0.321339,-0.6078167,-0.23451324,0.85017586,0.5634144,-0.12841727,0.89778465,0.656688,-0.10402824,0.31489584,0.53056073,-0.46698496,-0.06311645,-0.5453484,-0.7840414,0.28452158,-0.032229465,-0.059025027,0.54858226,-0.58971703,0.02217859,1.2960439,-1.4091126,-1.2067655,-0.74627596,-0.31656533,-0.5359256,-1.158578,-0.5500155,0.17407805,-0.95517194,-1.4156648,-0.7572022,-0.42273226,1.1916587,0.24132507,-0.60478306
1.5180253,1.0275676,1.2974058,0.41769373,1.1396741,0.5037596,1.0307076,0.3547798,0.582929,-1.0017651,-1.2719308,-2.4180584,-0.48611405,0.20255743,-0.20340215,1.8027136,0.9174565,1.0930723,0.1182732,1.4285705,-0.2798676,0.052349016,0.14205557,-0.03977803,0.01691548,-2.079282,0.8407655,-0.9557787,-1.4469908,0.0020356423,-0.93511564,0.08598982,-0.7585227,-0.23272164,0.36842424,-2.1290731,-1.8514202,0.8434748,0.009850283,0.03917458,0.2514935,-2.1351902,-0.8470042,-0.1474554,-0.93517864,-0.030470738,-0.3283748,0.4320138,0.3986426,0.07998261,1.0973004,0.62634784,0.9921431,-0.8706995,0.65953815,1.1128886,1.0944766,-0.10550562,-2.1273143,-0.9595276,-1.5708202,-0.8264443,-0.14129645,0.030708829,-0.2979792,-0.9436607,0.19447635,0.6557653,-0.502729,0.9846014,0.29468244,-1.2985893,-0.13258657,-0.8814184,-0.49763188,-1.6268365,-1.9199195,0.012190471,0.20655634,0.2148778,-1.8500923,-1.1460717,-1.636687,-1.4506636,-0.48311314,-1.8220822,-1.5962281,-0.70353186,-1.8001771,-0.8125096,-0.9481726,-1.6282727,-2.6581821,-1.8363714,-0.94430476,-0.38180164,0.020856565,0.17920849,-0.5427558,0.2323938
-0.5906121,0.94807917,1.5027043,0.07574288,-0.75228673,-1.0289617,0.6754725,1.0214568,-0.28043446,0.016046915,-0.10596501,-2.004659,-1.5058309,-1.2210183,-1.4507897,0.49894184,-1.0124029,0.69308645,-0.19137396,-0.75348794,0.46002334,-0.26356763,-0.6245708,-0.75801724,-1.351736,-0.4419119,-1.4587756,-1.1085769,-0.354291,0.22522418,-0.95437104,0.11671946,-2.3106613,-0.9812377,-1.087322,-0.15520313,-0.6824449,-0.97616667,-0.51309186,-0.92370594,-1.3690774,-0.7441729,-1.2233474,-0.52884406,-0.72361535,-0.773634,-1.0604838,-0.9260887,-0.72131926,-1.0606201,-1.4419782,0.7736924,0.8108846,0.047741972,-0.55267173,-0.02399498,0.057451338,0.021049906,-0.47077733,-1.8091552,-0.30147174,-1.8089584,-1.630712,-0.3895886,-0.9764104,-1.6179618,-1.4510412,-0.33024955,-0.8940193,-1.1371969,-1.9977895,-0.88003755,-1.2483232,-0.37334827,0.4006119,-0.20290926,0.5947373,0.05737643,0.5928297,-1.007909,-0.21768014,-1.4857172,-1.2264255,-0.74106,-0.26903993,-1.5136964,0.085014455,0.36305624,-0.8223105,-0.1699862,-0.97066575,-0.5203331,0.18506238,0.37042207,-0.6995398,0.20610304,-0.7288071,-1.9179907,-1.2065713,-0.05902336
-1.8663483,-1.210041,-0.9937762,0.31482852,-1.5699486,-0.9284011,-1.4143701,0.07667579,-0.03830796,-0.6768324,-1.72973,-0.3423599,-0.12294551,-0.23402822,0.1292199,-0.4737749,-0.010077507,0.14729828,0.72392917,-1.7249196,0.2931328,-0.12848352,-0.08583084,0.64246565,-0.6041199,0.33719346,-0.1862568,0.18226708,-0.40949017,-0.0759633,-0.7345206,-1.2227945,-1.0736,-0.122433566,-0.39126417,0.5288561,0.036062554,-2.1338007,-0.6469862,-0.7869529,-1.0234898,-0.30823493,-0.9619175,-0.8431374,-0.281709,-1.7256532,-1.1171244,-1.0567493,-2.1642246,-1.9607226,-2.437901,-1.0914186,-0.8196196,0.41850284,-1.0295749,-0.7252319,-1.5869164,0.6199374,0.5684699,-0.46537712,0.22073494,-0.25867537,0.00071562844,-0.4085601,0.7883605,-0.1584891,-2.2474287,-0.51853687,0.31436363,-1.0888997,-0.71553826,0.1671693,-0.068069026,-0.12258649,-0.43462473,1.2819554,0.36840504,0.26998883,0.42304862,-0.8300096,0.95042026,-0.10969017,0.020972997,0.23701917,0.4115415,0.53535336,0.53106797,-0.4283691,-0.08577105,0.12010715,-0.42136952,-0.57132035,0.3457384,-1.0621961,0.41387,-0.7917265,-0.37704518,-0.4565258,-2.1249478,-1.4128753
0.640584,-0.70875156,0.90678144,-0.2653543,-0.19393545,0.75765383,-0.7064155,0.075463824,0.84246725,-1.5752102,-1.4178798,-0.45433697,0.40097126,-1.5427841,-1.6739397,-1.2193675,0.018647013,-0.055232607,-0.5498018,-0.5362457,-0.228491,-0.5307426,-0.43549252,0.40127805,-1.3240209,0.48411548,-0.88730896,-1.2568685,-0.24181849,0.029075077,0.1190164,-0.90305495,-1.2020565,-0.24805214,-0.35017282,-1.2382537,-1.5216336,-1.7180598,-1.1305915,-0.68793595,-0.8010987,0.0067386176,-0.3788282,-1.7113857,-0.20187251,-1.6735694,-1.0056977,-1.2040442,-0.59007883,-1.128511,-0.036086384,-0.081511304,-0.82090175,-0.5884724,-0.5250422,0.67216605,0.2148792,-0.38286886,-0.15475093,0.054393835,-0.17812064,0.6006101,0.10777793,-0.57926524,-1.0987844,-0.850652,-1.2692487,-1.9049999,-0.11948472,-0.46106517,-0.85699964,-0.35875434,-1.3223617,-0.50182855,-0.62834275,0.5664407,-0.6412419,-0.6733736,1.0512185,-0.406776,0.035199028,-0.9721006,-0.77480733,-0.023745442,-0.6364333,0.48337263,-0.38122445,-0.6466085,-0.36579263,-1.1121485,-0.6052452,-1.0916086,0.5127258,-0.38853785,0.22363058,-1.847036,-1.2224923,-1.0588682,-1.1582187,-1.1367702
1.345096,-0.37096524,0.9328076,0.25933906,1.2850932,1.1316311,0.015580256,0.6204502,-0.022550061,0.6208667,-0.558196,0.6302797,1.3074656,-0.39495963,0.52871084,-0.43864274,1.2665194,1.2723557,0.430461,-0.28070012,0.011982815,2.0946734,0.87162334,0.27605367,-0.26911628,0.74827963,-0.7590503,-0.4466443,-1.9472998,2.2633328,0.9202683,-0.42655042,0.69151086,0.4991908,1.1534756,-1.6309855,-1.9397358,2.077306,1.354944,0.96513516,0.4172635,1.2024701,0.7372379,-0.5738364,0.37615833,0.49720475,0.6523136,-0.7010485,1.3626354,-0.09699926,0.35374302,-0.048543148,-0.93241227,-0.7882519,0.9394665,0.68818355,0.7546837,-0.07564516,0.082126856,0.4316015,-0.46713266,0.34024453,-0.14851202,-0.8825885,-0.85181195,-0.5267766,-0.06758063,0.0049799965,0.14759025,0.78123665,-0.14398466,1.1892815,0.6426208,1.0047498,-0.6311117,-0.4906466,-0.26821235,-0.16170481,0.7666114,-0.36840034,-0.14432006,0.1397144,-0.07599918,-0.1823379,-0.35460642,0.14276792,-2.0719202,0.57171494,-0.463167,0.40770462,1.1842164,1.1428714,0.54790604,0.58319247,0.73075366,-0.9825517,-0.37531918,0.51465565,0.4936857,0.5693821
1.3474003,-0.1413679,0.59681726,-2.420665,1.2549058,1.4873433,-0.014436214,0.23364913,0.80946493,0.036613353,-0.009846538,-0.56031996,1.7693913,0.3186719,0.2765831,0.42680886,2.2728908,1.9319388,0.4287364,1.5985473,0.009241297,0.2567959,2.1237507,0.10079685,-0.11868479,-0.44159836,-0.17881659,0.31856373,-0.8348398,-0.06741311,-0.5926049,-0.41025087,0.45857257,0.52230525,1.4001678,-0.3405681,-0.36846268,1.9120804,1.4619074,1.7064508,1.1796398,0.41478083,1.0725654,0.99845797,-0.36347273,1.1747591,1.0876774,0.9915607,2.5932431,0.8797439,2.192172,1.8412702,0.29076254,-0.5539879,2.1975439,1.5956069,1.4667217,1.4944762,-1.1734754,2.1911094,1.8307177,1.6209365,0.56783587,0.48179236,1.3342786,0.73798776,2.2620263,2.7405186,1.5198194,2.1433556,0.73893535,1.1358212,2.3125148,1.4631742,-0.6181126,-0.045623392,-1.0531553,-0.8816265,-0.25055677,-1.1691499,0.12627131,1.7869264,0.620915,1.0989577,0.89977556,0.14927731,-1.3132622,0.8716538,0.36824912,1.3365558,0.42977536,2.051882,0.4556904,0.10974842,0.666519,0.07483297,1.0603102,1.9435873,1.7091718,1.0562555
0.75713396,-0.28336686,0.93014395,-1.903029,1.0887294,0.98463285,0.869853,-0.5347882,0.18089859,-0.20958783,0.30745035,0.56451386,2.080066,-0.72309816,0.89125675,0.7048186,2.2547123,0.6391601,0.49907625,2.1678364,-0.7675352,0.43763548,0.4046104,0.28461158,1.8536694,-0.53746766,0.6801867,0.5604629,0.28745556,0.56396395,-0.70910144,0.75127125,0.26974353,0.28150493,1.1371899,-0.19602785,-1.3251983,0.54493,0.6171558,0.8523712,-0.012588661,-0.67136234,0.2924172,0.13900407,-0.37095723,0.32982785,-0.51119304,1.0321752,1.8386213,0.6544074,1.5724416,0.9230079,2.3439143,0.13999997,0.9441251,2.108916,0.44420135,0.92966056,0.23703083,3.0589907,2.4141326,2.2521346,0.6956466,0.37978694,-0.67050856,-0.26401693,2.8596196,2.2534804,1.3247839,0.9272966,1.167352,1.8511522,0.44293508,2.7198865,1.1610717,0.5303629,0.09915666,0.5399705,-0.61836636,0.6683938,0.10081638,1.3028784,1.3693416,1.6457856,1.2312566,0.48193985,-1.5539231,0.94688284,0.09521122,0.9751312,0.004885912,2.2306712,1.7453613,-0.24108365,1.6635188,0.70999056,1.4537125,1.5654382,1.7625178,0.6766224
0.21189457,0.27654845,0.42035174,-0.6210675,-1.5066218,-1.4042768,0.7782549,0.024868662,-2.1300254,1.641225,-0.100415595,-0.4292903,-0.6430529,0.89450485,0.7957869,0.41883934,-1.0238147,0.8798051,-0.92841923,2.76741,0.6585788,-0.24619162,1.3347063,-1.2706373,-1.6595318,-1.4196216,-0.6364607,0.9618379,-0.029645111,1.4615045,0.07345082,-0.8620092,-1.2933503,0.0071294564,0.51354283,-0.6435733,-0.1858016,-0.6083786,-1.4189487,-0.40293762,-0.52497953,-0.6553947,-0.4168413,0.73137635,-0.4263531,-0.48425987,-0.7475913,0.7852298,0.93743384,0.68218094,1.7032791,1.9386995,2.4158113,1.0575902,-1.1224588,-0.5776795,2.0906422,0.10849233,0.28506416,0.2974188,-0.7080283,-0.68808305,-0.96935236,0.09018983,-0.41811955,0.19367339,2.7107043,0.18878238,1.0045811,1.9199003,1.5477625,-0.47405222,0.22236246,0.3048797,-0.22212729,-0.9035927,0.3679047,0.68840986,0.39903563,-1.7076862,-0.48185715,0.43130195,-0.00036188305,0.12917814,-0.8822276,0.03690483,-0.3190399,0.5963706,0.23533295,1.120631,0.9505343,0.4691952,-0.67687094,-0.468243,-0.19380465,0.90086615,0.6932979,1.139197,-0.16810855,0.5512923
0.4039745,1.1671467,-0.9442354,1.0755601,-2.187168,-3.2638958,1.1683038,0.12271274,-2.254557,-0.113544464,-0.47865286,-0.33854464,-0.64766824,0.52412784,-0.19231914,1.2810245,-0.43636218,-0.104730755,-0.7493579,0.3620578,-0.16777943,-0.032998107,0.35882786,-0.72669035,-1.2618866,-0.7360234,-0.8427385,-0.714855,-0.94034284,0.6657635,-0.2914796,-0.23926792,-0.6995809,0.6832483,-0.07848769,-1.5508192,-0.4134784,0.80166143,-1.5995207,-0.8548206,-0.30748567,-0.46968943,0.06728595,-0.7241344,-1.0454032,-0.20133485,-0.21437392,1.1269262,-0.57003534,-0.4710328,2.9912195,0.65419704,1.8952116,1.5686258,-3.88266,-2.3829622,1.4651403,-1.7134713,-0.26436025,-0.44927028,-1.2148296,-0.62384826,-0.0377863,0.27840945,-0.31120372,-0.39231443,1.5996362,-1.0223467,0.6550809,1.5831125,0.8276722,-0.13252525,-0.6887518,-1.009261,-1.3117285,-1.5077573,-0.9480027,-0.33415636,-0.28080404,-0.21141824,-0.9422292,0.096793644,0.29675645,0.11191812,-1.5432764,-0.51771396,-0.50837445,0.30599317,-0.50671643,-0.559734,-0.0065524704,0.26030654,-0.6848329,-0.2334676,-0.09607263,0.2708517,-0.017551053,0.25112885,-0.15741538,-0.5138658
-0.5108429,0.97066253,-1.6918058,0.84749186,-3.092949,-2.6715965,0.69743055,-0.5883353,-1.6339651,-0.10758202,-1.0683056,0.48862582,-0.77260363,0.8411589,0.33389777,0.7287273,-0.49553922,0.4193418,-1.4239509,1.606323,0.5226218,-0.19674893,1.4402758,0.24631833,-0.12340599,0.14980479,0.6925208,0.7575299,-0.16615589,-0.45915046,-0.5336343,-0.011041561,-0.68181777,-0.011173023,0.013626327,-0.22829849,-1.1174315,-0.16389887,-1.0452594,0.15275648,-0.5431651,-1.8289845,-0.41540086,0.028289072,-0.7566539,0.14843467,-0.3922334,1.6840965,0.34862307,-0.25004435,0.7151977,-0.79845965,0.77172136,1.1129966,-4.0803995,-2.808007,0.10682574,-2.4537814,-0.5013814,-0.11155955,-0.8090128,-1.1269122,-0.7819276,0.54710686,1.2468805,0.34049597,1.5103424,-0.18199633,0.5606427,0.3496908,1.9000598,0.116300344,0.044110205,1.124027,-0.4765688,-1.0490345,0.37036186,2.277824,0.03081267,-0.6576654,-1.0897641,-0.44266346,-1.1128417,-0.023226827,0.08349043,-1.6055112,-0.9203941,-0.1992307,-1.0311583,-1.0757188,-1.0442038,1.5720665,-0.8480312,-1.0000994,0.12776019,0.18776527,0.7874117,0.7712586,-0.36553416,-0.60765904
-0.62013656,0.6756908,-2.4581048,2.4402072,-3.1134224,-4.135559,1.4522656,0.2928855,-3.0529912,-1.4097217,-1.1007462,-0.7975737,-1.402836,0.29791284,0.98014766,1.7459307,-0.83263546,0.71498215,-0.83151937,-0.44578943,1.4383168,0.51915705,0.36442235,-1.5180627,-1.9704454,-1.4528211,1.1981893,0.17090634,-0.4074755,0.9234954,-1.0657544,-1.2864178,0.061811283,0.21694049,0.18888605,-1.84226,-1.3860292,-1.7970331,-1.6689563,-1.538757,-1.2508572,-1.0827698,-0.09426824,-0.12422725,-0.1576464,0.5010558,-1.0340074,1.0176171,-1.0393692,-1.4438962,0.26246658,1.0624945,1.9821484,1.843784,-4.1279187,-3.5243618,0.74243146,-3.0097947,-0.906779,-1.5079838,-2.6623788,-1.6586592,-0.278728,0.51058203,1.1921399,0.14878498,1.4417101,-1.3309877,0.18111596,1.3485514,0.44449306,0.6052286,0.5712822,-0.78356415,-0.5258349,-1.6409343,-0.8210524,0.1417511,-2.0416923,-0.88557684,-1.5461236,-1.5293275,-1.7834104,-1.7450507,-0.92528313,-1.7623104,-1.799944,-0.5552681,-1.7385349,-1.5411135,-1.1201508,-0.78263146,-1.2548467,0.102462396,-0.67073065,-0.42479447,0.8267681,-0.93270177,-2.4408605,-1.0346721
