7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.0372343,-0.4160912,-0.2792164,-0.123389594,0.7064248,0.6077605,-0.4990872,-0.010636081,0.98685217,-1.4209585,-0.5004589,-0.22269043,-0.3268979,-0.4161939,-1.3749368,-0.89988077,0.47204947,0.039076526,-0.76488715,-1.2508712,-1.4356472,0.21060552,-0.31809255,-0.023079127,-0.41464123,0.33049607,0.31228456,0.594388,-0.7760058,0.23546614,0.09685405,-0.46977848,-0.63511133,-0.19687916,0.6785414,0.7275397,-0.13994744,-1.9153081,0.027803967,-0.38165268,-0.68938637,0.21178767,-0.03111076,-1.261853,0.5100656,-0.54611385,0.858841,-0.5478753,-1.9457948,-1.5375918,-0.7229281,0.25428352,-0.35674345,-0.00020573984,1.1445761,1.1123644,0.44906527,1.2048895,-0.22214904,0.055703778,0.15885939,0.79981685,0.18946655,-0.06125563,-0.7206608,-0.5075338,0.040320706,0.36978257,-0.037419517,0.34189114,-0.40277997,0.40377712,0.733927,-0.013225022,0.0024005822,0.29056266,-0.4218948,0.11584237,-2.2877772,-1.396724,-0.12952583,-0.6793874,-0.58977556,0.051135495,0.28899232,-0.6840719,-0.43481794,-0.24343461,-0.4747954,-0.9735324,-1.1982578,-0.9226194,-1.0711372,-0.95423454,-0.116932884,-1.4150329,-0.53661335,-1.1403692,-0.9487893,-1.6053683
0.8389533,0.7917396,0.92503506,0.80127287,-0.38863584,1.2474221,0.21826719,1.0933199,1.3344338,0.4795927,0.072079346,0.8107366,1.5570778,0.46558607,-1.2770287,1.1835569,1.0708743,1.1975218,0.59725714,0.17001976,-0.60870147,0.56816334,-0.2147747,0.06406395,1.8318292,1.2138901,1.415099,0.5792449,0.09063477,-0.6081097,1.5570009,-0.4801849,0.88448507,0.5566746,1.3860024,-0.50609267,-0.35586935,0.25436914,0.7294205,0.92680395,0.19274645,0.4230434,0.07580134,-1.2505631,-0.060878444,-0.3843004,1.0194726,0.60393995,-0.43702772,-2.0300307,-0.55532277,-0.18069361,-0.09646281,0.11459097,0.42925337,1.5489649,0.4515883,0.9586463,0.3491412,-0.1049112,0.62531745,-0.5689266,0.45303738,0.28936005,0.8887686,-1.467382,0.06453622,-0.29744768,-0.24407968,0.53250915,-0.66793776,-0.28948206,-0.5012565,-0.120345764,-0.7748367,-0.7058005,-0.95883393,-0.8212925,-0.96199375,-1.6265322,-0.60307276,-0.5205789,-0.9783398,-0.18939547,0.262076,-0.29707813,-1.1331819,0.12114535,-1.3650813,-1.2209728,-0.7697318,0.35096475,-0.45357248,0.100598164,-0.8018565,0.2965224,0.06720076,-0.28595635,-0.7448543,-1.8000511
-1.4183652,-1.112366,0.112719506,-0.2924376,0.97080755,0.6820632,-0.2648448,1.8195773,1.5263873,1.8363264,0.86817414,3.2057965,2.2689018,1.9792426,1.3043962,-1.9985193,2.3548288,1.5158862,2.4359426,0.80692095,0.37367442,1.659908,1.656175,1.974315,0.91937006,0.926284,1.7726341,0.636192,1.7470726,0.08059987,0.3330057,0.023617987,-1.902739,0.9577755,1.213137,-0.41807932,0.27146506,-0.9787401,-1.5532012,-1.1592255,0.48755786,-1.214363,-0.41289514,0.12406946,0.49961537,-0.083108455,0.8210574,0.7083366,-0.33879456,-0.41991225,-0.68974733,1.515435,1.53999,1.5100957,1.1082371,1.371316,1.438685,1.1644228,0.7189167,2.2765017,2.038853,1.4675322,1.8525971,2.5731018,1.6455724,0.9811704,1.001671,1.8959723,0.7465108,1.4584782,1.0342604,1.3214718,1.8762199,1.0580914,1.4268967,0.57717526,1.1311555,1.4442819,0.3487932,1.171048,-0.060379375,-0.78248006,0.3269705,1.9086962,0.88052607,1.1035217,-0.41781828,1.8131659,-0.72082126,-0.62381357,-0.81138283,0.021611098,-0.47316182,-1.7406898,0.30066803,-0.92085475,0.08793829,0.78273624,-0.6511167,-0.22144046
-0.27760476,1.279404,0.77731925,1.821724,2.2328153,1.9793576,0.85399646,0.7712383,1.0924163,-0.2013386,-0.69230974,-0.38657215,-0.2676646,-0.7160589,0.4432916,0.37267423,1.0254024,0.07424689,-0.23990653,0.39982122,1.208626,-1.1330271,0.14600185,1.3095288,1.2499218,-0.41298422,-0.044101547,-0.335425,0.54074204,-0.7851303,-0.5653084,-0.20676173,-0.4587133,-0.26759392,-0.83531666,0.5442404,-0.6153234,-1.1452512,-0.048217207,-0.6129405,-0.9777223,-1.1316762,-1.2462742,-0.6003754,-0.3322795,-1.0050488,-1.2371067,-0.48779526,-0.3609951,-1.0215431,0.022522014,1.2726659,1.3760829,1.2028501,1.7021099,1.7053506,0.5286311,1.0129026,-0.15788814,1.4770968,0.4706332,0.58639014,-0.37117264,-0.34606233,0.8869929,0.81384444,-0.4833665,0.9417195,2.035133,0.5314151,1.750449,1.0671144,1.7066934,-0.29815146,1.5510236,1.7815115,0.40471205,0.93265826,0.47459182,0.32109332,0.75510377,-0.67886496,-1.2038044,0.06531101,0.24093515,-0.12871228,-0.51834345,-0.3654697,0.28372782,-1.096216,-0.92860544,1.1840756,-0.27577955,-1.2005535,-0.77593476,-0.79554236,-0.45184904,-0.40832758,-0.24680822,-0.7064626
-0.5757627,0.27412578,0.28802,0.34442037,-0.12767564,-0.5057822,-0.5971711,-0.17273557,-0.1780091,-0.46719754,-0.46677104,0.5422835,1.6865785,0.31858385,0.35036373,0.040911566,1.3545846,0.078658395,0.8160926,0.69735456,0.82271564,0.5695028,0.5580353,1.5872614,-0.29225838,0.41067672,2.3687592,1.075005,1.212693,0.3421872,-0.002057666,-1.3729881,-0.25683257,0.54147255,0.31229654,1.1153637,1.3003359,-0.7536978,-0.9275845,-1.0377978,0.5153959,-0.57072216,-0.5704221,0.30128315,2.2808948,0.10076606,0.40491235,1.6009399,-0.6091359,-0.29516107,-0.5833948,-0.16486928,0.68639576,0.42055574,-0.40909463,-0.30985793,-0.9983673,0.07124587,0.18118225,-0.40657896,0.6557142,-0.37731478,0.18572766,-1.4427891,-0.099850446,0.85838485,-1.037848,0.18410023,0.21736297,-0.8018614,0.5341519,0.7877349,0.13390668,-0.08307729,1.404928,0.8601613,2.0011907,1.2010039,0.04662652,-1.9573603,1.4527963,0.46122256,0.93105435,1.2578257,1.2276219,0.9754162,1.2188846,1.6591468,1.4441897,0.07507486,-0.40805346,-1.4513752,-1.2013804,0.97460407,0.50527275,0.44636384,1.5168232,1.3450147,-0.06476275,-0.028800106
-0.6503406,0.14636488,0.33153132,0.4745028,-0.20074861,0.34109828,-0.5326713,0.28289512,1.6305587,-0.33618346,0.6293655,0.5036078,0.94066596,1.4027534,1.1021997,-0.092761606,0.7505104,1.2981583,0.64069116,0.56541985,1.0058715,0.65506965,0.13661782,0.06902764,0.11920807,-0.43107647,0.80761665,1.1506695,0.6675769,1.0767369,-0.080637164,1.4558847,0.39777362,0.85130817,0.8043393,1.2441096,2.6149964,-0.67538464,-1.0579804,-1.2485892,0.5020786,-0.78792214,0.4478229,0.17322363,0.5160366,1.0211741,0.32634917,0.66407776,0.09987455,1.3157644,1.7603451,0.67886484,1.7622945,1.096432,-0.0038774945,0.1928642,1.133488,1.5832052,0.7206046,0.8479312,1.6117806,2.3156793,1.6594914,2.470565,2.581833,0.6835832,2.732333,1.9253552,1.220004,1.7073352,1.3579097,1.0830027,0.9705021,2.0237823,0.82202274,0.17104064,0.8668507,0.48866746,1.3700311,1.8782372,1.462616,1.6663387,1.9873039,1.137827,1.4221156,1.42728,1.4354278,0.9554443,1.876594,1.7242473,2.3268147,0.69387794,1.3794205,2.6741924,2.5573514,0.50070703,2.2303627,1.4583831,0.7531462,1.5977807
-0.5013764,0.09307694,-0.33109197,-0.0043550725,-1.0855616,-0.6150635,0.71044374,-0.25385997,-1.3711698,0.9682586,0.59649724,1.0682707,-0.09349265,0.49760503,0.25405732,0.69358444,0.6396093,0.4177586,0.45192206,-1.3571645,0.34235886,0.14023553,0.30149856,0.16175848,-0.24462,0.4701934,-0.61310565,0.7490682,-0.48575273,0.22925557,1.158388,-0.55584836,0.41890347,0.50792795,0.1360658,-1.2812557,-0.6358767,-0.15152521,0.22993053,0.89940596,-0.12910347,0.05690183,0.47207966,1.2923318,-0.47692016,0.13366939,0.23532034,-0.3642005,-0.8651934,-1.0636383,-1.720849,-1.3944805,-0.36186352,-0.58852273,-0.68887013,-0.032239705,-1.0001972,-0.32272622,-0.023646548,0.6133167,0.5558097,-0.009594246,0.3140217,-0.6499128,0.21281344,-1.0404305,-0.743875,0.52183086,-0.24787526,-0.7604114,-0.59545934,-0.32523218,-0.7721019,-0.3158339,-0.8092895,-0.07983,-0.5174468,0.2772316,-1.4013114,-1.1865145,-1.6414537,-0.82016635,-0.30538052,-0.3790306,-1.0399523,-0.9919377,-0.7571021,-0.50259995,-1.4872695,-1.0245326,-1.0809532,-0.60089344,-1.0826159,-0.08423907,-0.4607525,0.80712026,-0.39451078,-0.57011944,-1.3150868,-0.9238879
0.16825981,0.3123694,0.4954398,-0.008973927,-1.4518834,-0.60071224,0.39478916,0.0073414054,-0.16996221,0.15150039,-0.919577,0.038162366,0.53541344,0.32012096,-0.05225971,1.088799,-0.044329036,0.790505,0.14471261,-0.17339025,-0.4767545,0.8644268,-0.011432914,0.49275756,0.92697126,1.3765981,0.6517,0.6447386,-0.41717273,0.2925002,-0.75509024,-0.37588367,1.0549345,0.73969054,1.208045,-1.0090865,0.48998064,0.0680896,1.1635824,1.1653031,0.57916903,1.5226983,0.5278794,0.23053275,-0.11012253,0.1380413,0.32304472,0.11502697,-0.09045598,-0.50331545,0.14304219,-0.58804876,-0.28651774,-0.037542425,-0.8157007,-0.17147975,-0.04590206,-0.068432786,-0.86984974,-0.32856324,-0.89014095,0.42933646,0.33291495,-0.57382613,0.17415495,-1.0894333,-0.07490077,-1.8079953,-0.65077114,0.16332275,-0.38301054,-0.011001027,-0.91300994,0.70130837,-0.84014785,0.12966684,-1.0241745,0.4996726,-0.877191,-1.6752906,-0.549631,-1.7905823,-0.8815394,-0.8852633,0.009827016,-0.6634575,-0.49713477,-0.34628975,-1.1962667,-0.75031817,-1.3475105,1.0060945,0.75674367,-1.0795231,-0.28791505,-0.7249178,-0.6791381,-0.86591613,-1.1643547,-1.0610462
-0.15958111,-0.7225945,-0.8129467,-0.9199029,-0.7623731,0.20968372,0.15405346,-0.19557911,-0.84822094,0.9440661,0.8742574,0.7541407,-0.3890567,-0.49007845,-0.5686423,0.58165807,-0.49521568,0.49745673,0.09057817,0.33315948,0.013699675,0.7441501,0.84110814,-0.3960161,-0.30619377,1.6037248,-0.4777099,-0.2034371,0.2215116,0.3299718,1.0096773,1.4497336,0.7874485,1.6462028,1.6024164,-1.2917689,-1.9178268,0.13394184,0.6174102,0.8985904,0.13925536,-0.019692415,0.9904008,-0.6338338,-0.6276899,0.12240959,1.4071298,0.6117035,0.84113497,-0.41777006,0.6329438,-0.47825825,-0.27665928,-0.94718677,-0.010789834,-0.1261521,-0.64398104,-0.053881086,-0.24863747,-0.12924962,-0.0002546067,0.35790294,0.3049269,-0.4028081,-0.94578904,-0.49995902,-1.1561,-0.5608605,-1.0167139,-0.48340756,-1.0860071,-0.3051326,0.09429731,-0.121085525,-0.67574704,-0.6016493,-1.5037823,-0.18084557,0.05907236,-0.34070194,-1.3441705,-1.5280014,-0.7073958,-0.32901803,-0.62167436,-0.68119824,-1.2791145,-0.47227225,-2.0237598,-1.3214192,-0.7694428,1.3784816,-0.061470766,-0.21226133,0.117952876,-0.89349383,-0.66572845,-0.7216534,-0.53850955,-1.1173108
-0.3791818,0.23581174,-0.5295478,-0.042619895,-0.6251708,0.32742676,1.9019376,0.72795683,-0.46128535,1.7823304,0.15062924,0.68238944,-1.5940456,3.0733771,-0.16663252,0.99444324,-1.7616794,0.6238035,-0.6860666,1.2771465,1.6826745,-0.71618044,2.1390786,-0.29846534,0.2999477,0.55902016,0.48877624,-0.80379415,-2.2060077,1.3657742,0.9628416,-0.71149546,0.940878,-0.090547435,-0.037475467,0.5844119,-1.51576,-0.21229744,0.6621037,1.8297668,-0.39555654,-0.63759816,0.045744456,-0.554947,0.025957223,0.07020041,0.083433755,0.23664246,0.19684303,-0.5985538,-0.8742666,0.0016905022,0.6230192,0.2587297,0.51001245,-0.4634299,-0.38259393,0.5162102,-0.12526552,0.9111471,0.94552803,-0.47664586,-0.092073634,-0.17842355,-0.2728502,-0.108057916,0.47566506,-1.3165125,0.42746267,0.06459749,-0.7761912,-0.23499931,1.1171303,1.0708352,-0.4677608,-0.49931324,-2.0675526,-0.5448756,0.0712242,-0.3892793,0.012218085,-0.9203047,-0.31785145,-0.3368963,0.51648486,-0.5944004,-1.6069382,0.8455053,0.23203576,-0.6527728,-0.57405126,-0.8850029,0.13844317,0.5926767,-0.11332279,-0.19151653,0.41721812,-0.4421567,-1.0684608,-0.70232666
0.14627102,-0.5559684,-0.6625599,-0.6820402,-0.089959584,-0.45073673,-0.09834176,-0.59416854,-0.6720631,-0.14434272,-1.3476491,-0.8396913,-0.9397854,0.6125934,-0.67651874,0.17800993,-0.9763658,0.0769935,-0.51917565,0.14962909,-0.019449007,-0.239288,-0.34644416,-0.85903573,-0.6611848,-0.17194188,-0.80239713,-0.3884138,-0.45840207,-0.80991274,-0.36860186,0.3444904,0.59020156,0.0076464815,-0.113210194,-0.70165914,-0.2721288,0.29888177,0.6834241,0.20900878,0.44400686,-0.32415655,0.8332245,0.16615884,-0.45893607,0.69900125,0.7664032,0.6662972,0.073065646,0.19677183,-0.16250633,-1.0842851,-1.0591646,-0.8056223,-0.330866,-0.5007626,-0.74661756,-0.52405596,-0.4144676,-0.7230009,-0.2414109,-0.07535618,-0.5143276,0.20515381,-0.46658477,-0.7908264,-0.3681277,-0.729405,-0.9108688,-0.8047303,-0.6857283,-0.99301887,-0.76528496,-1.0290567,-1.6355488,-1.7584914,-1.3415533,-1.3510082,-0.4056386,0.16095652,-0.751718,-0.34449524,-0.24055381,-0.7706036,-1.6214154,-0.081032105,-0.4095702,-0.7933458,-0.5716452,-0.50411654,-0.16439478,0.29929373,-0.43167984,0.29693595,-0.1802379,-0.5205961,0.065680996,-0.4543748,-0.036704145,-0.05140475
0.15084948,0.17595413,-0.4332443,0.26719728,-0.19809793,-0.09422281,-0.20720623,-0.1060154,-0.27862978,-1.5302199,-0.805499,-0.940947,-0.16243479,-0.36165714,-0.89858717,-0.11754177,-0.6767019,-0.95820826,-1.0999142,-0.27525645,-0.5481935,-1.1338874,-0.7740339,-0.5645996,-0.8328538,-0.90897495,0.16624236,-1.3096634,-0.8861825,-0.57456607,-0.4395252,-0.23882626,-0.2400093,-0.5252384,-0.42902786,-0.6473178,-0.44505188,1.2389253,-0.24569418,-0.120838016,0.002225022,-0.26688966,0.5686672,-1.1042991,-0.56305957,-0.4809182,0.4264079,-0.11051294,-1.1428306,-1.0324192,-0.85929334,-0.13098155,-0.36830842,-0.4178946,0.32331768,0.59008193,-0.06267177,0.18408598,-1.1797731,-0.7472918,-0.83655834,-0.95471674,-0.6221721,-1.7901033,-1.1378208,-0.93130726,-1.235524,-1.446267,-1.137243,-0.593388,-1.5372651,-1.7504921,-0.8010819,-0.721847,-1.0376835,-1.1295279,-1.0865254,-1.0457118,-0.70982796,0.6025536,-0.26886714,-0.18221383,-0.43042412,-2.1775963,-0.40568712,-1.0441202,-1.0687,-1.6671834,-1.100059,-0.14266968,-0.1868388,-0.6239741,-0.91202277,-0.50278217,-0.9274331,-0.76632804,0.069418944,-0.79333097,-0.9405497,-0.9199265
0.2778487,1.2225213,1.3840259,1.4750879,3.0782995,2.330686,1.1799543,2.011314,2.3616357,0.6177273,-0.24952328,0.84999853,1.3311455,1.0997905,-1.4569483,0.32969913,0.8256362,1.6343529,0.85987705,0.46689156,-0.8235213,0.2517741,0.9986913,0.065202475,0.97858894,1.1819928,0.29866347,-0.18970679,-0.27102408,0.9025975,-0.6090414,1.0760828,-0.2437408,-0.10465221,-0.23322617,0.6970995,-0.85279197,0.56027055,0.21934281,0.972571,-0.5135224,1.0218091,-0.09226387,-1.3844172,0.053125314,-1.1307279,-0.40342182,-1.0440272,-0.23081407,-1.1188327,1.126381,0.08889907,0.6639695,1.0748109,2.0925877,1.4379171,1.1153673,1.8727845,-0.3551273,0.68436366,0.7717615,0.71262336,0.71220154,2.101356,0.42386818,-0.6130766,1.3313862,0.64363825,0.7070673,1.4442991,0.7398899,0.7537674,1.4783024,2.0645947,0.6683323,1.0576794,0.48278117,0.25554478,0.99868065,2.2876463,1.1711007,0.26462778,0.7145929,0.27730164,0.804382,-0.26966947,-0.4100976,0.21802355,0.3043855,0.1811374,-0.52798784,-0.08647158,2.1437187,-0.2216299,2.235549,-1.0330833,0.39214736,0.13548307,0.88322985,-0.92119795
-0.2898984,1.51605,0.7238933,1.1180341,1.3263671,1.657564,0.0346524,0.22508287,0.8547952,0.6429512,-0.6864299,-0.056196354,0.74914265,0.10029959,-1.4228853,0.70023215,-0.27660686,-0.6810324,-1.1422212,-0.76557803,-0.64681804,-0.9579951,-1.4756384,-1.369095,-0.24600145,-0.5967158,-0.691584,-0.8161281,-1.9220831,-0.32649446,-1.3554144,-0.6965671,-0.06977733,-1.2192308,-1.1077061,0.56123203,-0.8350893,-0.022991221,0.23054484,-0.37605116,-1.0762875,-1.8926142,-0.73525083,-0.17807323,-0.80168796,-0.9170767,-1.6097435,-0.9176278,1.5064069,0.27277246,-2.1165795,0.7723766,1.0487665,1.4327186,0.042231414,1.1233845,0.7720192,1.4432732,-0.61081916,-1.9468007,0.2167558,0.4159391,0.21538863,0.10384119,-0.65563375,-0.76644427,-0.7589692,-0.09454798,0.39091167,0.38622707,0.7280904,-0.07069087,0.40023366,0.72751707,-0.2742159,-0.10856895,-1.0120142,-0.2786162,-2.0080583,0.056268673,-0.73533475,-0.91487944,-1.0473132,-1.0359821,-0.1397248,-1.0556122,-1.3575941,0.4291618,-0.3462196,-0.78613,-2.059547,1.2338259,0.27371994,-1.4232308,-0.37857008,-0.69251144,-1.1375624,-2.327817,0.3466709,-0.47102442
0.31033778,0.5536575,0.48468378,0.8639107,1.2595197,-0.25127563,0.5910479,0.7813917,0.77186453,-0.70590335,-0.32835612,-0.41083118,1.3724694,0.14071377,-1.6028317,0.6882875,0.7324257,1.1144335,0.8298333,0.2531771,-0.3152522,-0.36323443,0.040281933,-0.44722477,-0.17408676,0.3195557,-0.24281964,-0.07558894,-0.85595983,-0.5738887,-0.9028537,-0.14127427,-0.02284134,0.24635203,-0.8543493,0.96485645,0.59482884,0.6237625,0.37560457,0.118072495,0.4940489,0.7096223,-0.16709137,2.1934774,-0.41941193,0.95815736,-0.4354124,0.20119245,1.701237,2.208937,-0.3139401,1.0227821,1.1025882,0.9636451,-0.32906565,-0.5497628,0.44363376,0.4653467,-0.6497503,0.1389791,0.04982568,0.59662485,-0.19858761,-0.40244663,-0.009190096,-1.0438128,-0.30085102,0.6092557,0.24844593,0.52780503,0.13776301,-0.798328,0.053491488,-0.6480241,-1.2476249,-0.9466682,-0.31884503,-0.65516686,-1.980354,-0.3913124,-1.3886079,-0.8309383,-0.90786445,-1.0279353,-2.2274523,-1.3577013,-0.19859858,-0.090750925,-0.40944925,-0.36287463,-0.8067139,0.1290068,-1.0278758,-0.29823378,-0.9204948,1.3804067,0.26976576,-0.6509601,-0.6809002,1.160943
-0.52175474,0.05972999,-0.16507527,1.0235561,0.2022096,-0.47454306,0.3443427,0.30296996,-0.30496308,0.2054548,-0.7187584,-1.0498339,-0.12297707,-0.95536315,-0.18369193,-0.06005857,-0.7250494,-0.7305339,-0.2546637,0.70590717,-0.2088643,-0.9599076,-1.0613452,-0.9201153,-0.50046223,-0.47634798,0.30882254,-0.24249674,-0.9045783,-0.10563318,-0.38836053,0.72510666,-0.12804092,-0.5126474,-0.55458635,1.3213804,1.714867,1.1461493,0.80903786,0.59501123,0.26406077,-0.26404667,0.53650373,2.1875448,0.30616987,1.5989717,-0.49612546,0.03685871,1.4910282,2.4390774,-1.6324285,0.048756678,-0.3899891,1.3516802,-0.270307,-1.0467415,0.25227946,-0.5549196,-1.6910025,-1.2696759,-1.6785253,-0.935103,0.44177845,-0.9840971,-0.70594823,-1.1135025,-1.112974,-1.3993587,-0.25147006,-0.9023523,0.07985148,-1.8741906,-1.413693,-1.6743835,-1.3626823,-0.53376704,-1.1233777,-0.64047515,-0.9215158,0.27827403,-1.1872379,-0.2058442,-0.5741952,-0.10481886,-1.9442774,-1.3840832,1.7641528,-0.013759253,1.1534383,0.6914208,-0.93058777,-0.69030845,0.06421669,0.7568026,-0.046080835,1.7933762,0.6513676,-0.96547884,0.3755814,2.6755216
0.3887842,0.018702121,-0.6603802,0.16866647,0.07494382,-0.6861009,0.6170768,-0.44529414,-1.3240314,-0.5911351,-0.1559806,-1.8525207,-0.9210275,0.24517007,-0.642679,0.14338224,-0.8239448,-0.37610647,0.6215421,-0.73227537,-0.7802585,-1.207984,-0.93847805,-0.6376326,-0.35918245,-2.059531,-2.1890457,-0.9277409,-0.57280827,-0.59679,-0.88399553,-2.049183,-0.37999287,0.19318783,-1.5299206,-0.9446929,0.5300565,1.2816085,0.5585903,0.40812105,0.92664003,0.33135712,-0.21459314,2.1937394,0.18397826,1.8497316,-0.58585024,1.0421697,1.6917609,2.4375951,-1.0506964,-0.57137835,-1.3800967,-0.23385519,-1.319669,-0.8794103,-0.8070864,-1.3504702,-1.9663486,-0.5892212,-0.7064081,-0.26311567,-0.8881199,-0.33296022,0.31332743,-0.86574864,-1.2238879,-1.7483723,-1.7003311,-1.4798348,-0.88100135,-1.4272496,-1.9860238,-1.4897455,-1.7270947,-1.5322545,-0.6491678,-0.8383423,0.7933459,-1.8027314,-1.405337,-0.013432079,0.05984824,-0.4224435,-1.9233788,-0.49934813,1.098703,-0.8726147,0.1444204,0.7096442,-0.3691465,-0.07400433,0.067847624,2.2614663,0.62270606,2.3740191,1.2675694,0.68078613,1.2373837,2.9249644
-0.84217805,-1.429002,-1.2773007,-2.4528816,-2.2842512,-2.6603942,-2.0280344,-1.6513531,-1.6650927,-1.236581,-0.2479273,-1.9931226,-0.94632584,0.3815163,-0.41381404,-2.1146924,-0.47245955,-1.091955,0.29492006,-0.80588436,-0.5069098,-0.79376197,-0.49355435,-0.9938852,-2.015714,-1.1725771,-0.050396614,0.53439045,-0.3773595,-0.0861006,-0.7309479,-1.5918772,-0.9099921,-0.39981994,-1.194485,-0.12167574,0.596776,-0.40162465,-1.7702292,-1.5218842,0.13864946,0.5954456,-0.31363317,1.2945921,0.024983369,1.1063409,0.6490278,0.20796129,-1.0949762,1.1019058,-1.3822871,-1.685736,-1.890391,-2.0920553,-1.4613069,-1.3505163,-0.67458177,-0.88347024,-1.1198056,-0.6610487,-1.1607198,0.40778768,0.2967639,-0.7508024,0.17361927,-0.61534655,-0.6798362,-1.4317188,-1.2491126,-0.69542533,-1.1132883,-0.9412343,-1.0568773,-0.61378324,-1.2414219,-0.9679248,-0.35715476,-0.8396488,-0.15675056,-0.5709058,-0.87377286,-0.36455,-0.21513808,-1.2969704,-1.0762069,-0.95530736,0.29482523,-0.037916504,-0.21849102,0.6894009,0.10719577,-1.5600221,-0.8772419,0.1803268,0.16506487,1.040916,0.5792468,-0.5518451,-0.762493,0.84618443
