7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.1296906,0.42658156,-0.44127434,0.008834191,-0.37054327,-1.1784189,-2.4714215,-1.1992856,-1.3420745,-0.91084784,0.30691752,1.0198827,-0.04200372,-1.2608279,-0.9466831,0.13242595,0.8805069,-0.8922217,-0.13957132,-1.1890446,-0.9486622,-0.45508257,0.42127892,0.48968673,-0.197691,0.6191852,-1.0124835,-1.2128319,-1.876359,-0.6217705,-0.579921,-1.4325866,1.009899,-0.9200229,-0.5281427,-1.2660397,-1.2189529,-0.08116975,-1.760773,-1.2418473,-0.5964342,0.16030224,-0.6853821,0.15125972,-0.84032494,-0.22163524,-0.879092,-1.1432937,-1.100248,-1.8236877,-0.72196764,-0.4261614,0.043410823,-2.0072777,-1.3761975,-2.854553,-1.390905,-2.5782266,-0.498107,1.0189596,1.0895373,-0.16381057,-1.0594468,-2.2367094,-0.65488285,-1.262508,-1.0172101,0.45886073,0.4161513,-2.926939,-1.5267051,-1.1663337,-0.085743554,-0.20818707,0.5098472,0.056296155,-1.4842056,-1.174947,0.078761,-2.7365646,0.57168454,-1.0378438,-0.9858718,-0.6210094,-1.4139191,-0.93684053,-1.3862512,-0.4485169,-1.256898,-0.36034277,-0.23494714,-0.6722666,-1.0162715,-0.41043395,-0.69842553,0.5824028,-0.020459859,0.8096959,-1.8486826,-1.2273374
-1.2866813,-1.018562,-1.0204656,1.9954224,0.1457195,-0.4548319,-0.17725588,-0.29998216,-1.692059,-1.2657425,1.007345,0.5436025,-1.4554746,-2.383516,-2.1982672,1.5712442,-1.3257658,-1.7094133,-1.4865941,-0.3574739,-2.3766098,-0.22175245,-0.28259602,-1.538513,-1.56657,-0.9399944,-0.6779008,-0.7287395,-0.74569803,-1.2745959,-2.153541,-1.6030365,-0.41869766,-1.6157056,0.982709,-1.3849579,-1.1627544,-1.6264334,-0.77327806,0.18717684,-0.527873,0.50210434,0.4016031,-1.1447644,-1.7085325,-0.384587,-1.3546675,-0.7656159,0.19345511,-1.6952672,-0.53311753,-1.7121168,-0.8220968,1.8077705,0.41925973,-2.5129514,-0.042610444,-2.0238223,-1.8495255,-0.42794457,0.05125716,-0.71465266,-0.31181702,-1.3654495,-1.8557048,-1.2258495,-1.4796242,-0.22244929,0.7524807,-0.2441338,-1.9108621,0.6814009,-0.45908606,-0.5802036,-1.9537176,-2.024736,-0.5854533,-0.539065,-1.7460725,-2.2165468,-0.36476883,-0.90184027,-1.9739329,-0.06635042,-0.89015704,0.11931407,-0.89446914,-1.4541277,-0.923535,-0.7142832,-2.1178327,-2.3119836,-1.8865167,-2.5654263,-0.77840495,-0.47039458,-0.6519155,-0.652719,0.28458208,0.1686936
-2.2341053,0.009314587,-1.2645695,-0.110402696,-0.91119003,-0.46454924,-0.6965103,-0.9369792,0.2076782,-0.11249589,1.1504618,1.726641,-0.64918894,0.11514675,-1.5762196,0.08573257,1.36448,-1.3199733,-0.41663006,-0.17758292,0.0030295816,0.55154777,-1.7298067,-0.9086146,-0.5975241,-0.7101467,-0.8429416,0.48114365,-0.25472414,-1.1097177,-1.0068953,-0.7269916,-0.16753279,-0.010171869,-0.011133149,-1.2411101,-1.0295633,-0.5761969,-0.4315562,-0.4502749,-0.5628344,-0.15167175,1.0283352,-0.310371,-0.86519223,-1.8388968,-0.5318377,0.68829876,-0.5349168,-1.2300158,-0.1190768,-1.1879395,0.6689308,0.16961086,-1.5254562,-1.3305441,0.20702402,-0.62269396,-0.3963298,-0.9951919,-0.8077721,-0.9005419,0.30393177,-0.16871646,-1.267829,-2.1366951,-0.50930595,-0.19088566,-1.6415496,-0.45226485,0.045182627,-0.763034,-0.79603964,-0.29758427,0.15229027,-1.16733,-0.48178917,-0.7813705,-0.6754132,-0.4338614,-0.04104058,0.39836857,-0.5709041,-0.015553771,-0.44237936,0.2688516,-1.5468779,-1.4282767,-1.5990659,-1.2671887,-0.6135478,-0.21082774,-1.2344729,-0.3146849,-0.5802132,-0.03080868,-0.9762538,-0.8608901,-0.75586617,-0.90455747
0.94129294,0.9331778,-0.025765123,-0.39644265,-2.4262145,-1.1706012,0.20361751,1.054494,1.607279,0.4658368,-0.5613504,-0.7280047,-0.20402831,-1.1177825,1.3001251,0.77215344,0.033939812,-0.15188515,-0.023005612,0.5584147,-1.1088609,0.31586075,-0.4317216,-0.0026840419,0.8910136,0.7149672,0.8099023,0.84721726,-0.43099144,1.4161689,-0.15783653,1.0117519,0.78376114,0.2187594,1.7515042,-0.30847985,-0.2018068,0.41416168,-0.6822768,0.57138515,-0.45818576,-0.14726724,-0.38038754,-0.3705992,0.16796617,-0.24517205,-0.18434645,-0.5488703,-0.48059595,0.20107105,-1.2499504,0.6468447,-1.0513654,-1.1266079,-0.94657844,-0.52978134,0.31369692,0.2380136,0.6014389,1.1587251,0.4759886,0.32687458,-0.40970984,1.1542455,0.034897216,-0.17289183,0.0021438561,0.51492816,0.25628677,-1.0176712,-0.8798345,0.8823835,-0.780225,0.3785227,1.039547,0.4159749,0.4482537,1.1921085,-0.017173946,0.14484803,1.0326844,-0.65270656,0.64131343,0.94922173,-0.9005352,0.8880001,-1.3257732,-0.22829205,-0.31982848,0.21476135,-0.54516053,-0.9776114,-1.0573803,-0.7250957,-0.63557774,0.18141039,-0.06361128,-0.23167874,-0.75643444,0.27615198
0.96254236,-0.27914995,0.68759346,-0.770173,0.15310667,0.037192658,0.7984105,-1.0062228,-0.43159777,1.5650973,1.7243266,-0.95949596,0.6124204,0.5102365,0.8766481,2.0697117,2.1519,1.3367978,1.3390087,-0.18839365,0.8438915,1.0990977,0.026935473,1.2481096,1.2026414,1.1330858,-0.13208865,0.15065645,0.5141117,1.1098775,1.6498275,1.1368818,1.6270511,2.0471323,1.6964602,-0.16505544,0.4284844,1.4259812,0.40611765,-0.85667044,0.4926478,-0.7098721,0.7449823,-0.63786256,1.4609314,0.38220346,0.5815868,0.9449684,-1.9166311,0.70766836,1.049055,-0.97453994,0.56308746,-0.70664746,-1.2898659,0.4685019,-0.40356597,1.678275,1.0840887,-0.005677752,1.0215366,0.9169845,0.31326115,0.055662423,0.6617215,0.6296434,1.3681636,1.9793556,2.0110683,0.97484326,0.5138192,1.0821718,0.8437963,0.43952504,1.4869447,0.77009773,0.70096904,-0.1860165,1.0495956,0.45178303,1.9255806,1.9837441,1.2206057,3.6897705,0.63045937,1.0629624,1.3395361,0.90695107,-0.30745208,1.176249,0.70290494,0.7635683,0.75617987,0.8291668,0.59899527,0.34245595,0.6472972,0.7555605,-2.2081897,0.45296183
-0.12160224,-0.20681646,-0.088094965,-1.3974994,-1.194508,-1.2452632,-0.59007484,-0.25979406,0.0898413,-0.59612525,0.036257,-0.097289674,1.6003565,1.0067867,1.2214029,0.18377434,0.97714394,0.7666584,0.03271538,-1.6348368,0.5503538,0.77102745,0.39322183,0.15226863,1.5503583,0.05428986,2.6608703,0.13618466,-0.42369872,-1.3932018,1.5659839,-0.8103569,0.07350482,0.46731272,0.79417515,0.27534172,-0.17618905,0.95230484,0.25438228,-1.2363843,-0.4615556,1.3842974,0.87502456,-1.892617,1.6886569,1.5302901,0.939967,1.4704607,-1.5775371,-0.566532,0.23780967,1.3655697,0.03577132,-0.30726492,-1.2995833,0.0532576,-2.1863215,-0.101712376,0.6071677,-1.0263,0.23720738,0.51714766,1.5704385,0.16950159,0.9118256,1.1890057,-0.5575449,0.98094714,1.318027,0.9179869,0.7025006,0.2503569,-0.6605667,-1.1176642,0.5820651,1.0350481,-0.10122443,0.20286831,1.0499365,0.642939,-0.53223825,0.6240945,0.82057387,0.10036839,2.1306465,1.9770566,0.4676247,1.1534412,1.0266044,0.051598374,0.46535587,-0.09603897,0.22948249,0.76590055,-0.15283222,-0.23576625,1.4584708,2.4506242,-0.9628641,-1.5089722
-0.54362655,-0.8569222,-0.9255064,-0.71511143,-1.3712883,-1.5505271,-0.3657692,-0.90686464,0.5590872,-0.2185983,-0.98891556,-0.5915603,0.6371281,-1.2288396,-0.67265844,-0.73778963,0.4139151,0.15434957,0.5457887,-0.3588586,0.56090957,0.36129332,0.0067195874,0.4407458,0.4838641,-0.31431141,0.23893544,0.30483434,1.288484,0.14853409,-0.38793144,-0.11136851,-1.6849129,1.0631313,-0.46049002,-0.13495658,-0.5774365,0.7505833,0.74085134,0.39994067,-0.298903,1.5032872,-0.3044228,-1.9610312,-0.43264022,-1.4674174,-0.49338186,-0.36086842,-2.0981448,-1.0973443,0.06457061,-1.0760235,-0.39075464,-0.6181315,-2.3349948,-0.32009816,-0.6244699,-0.24168964,-0.09839058,-1.6769037,-0.2717893,-0.096714884,-0.17693426,0.37125573,-1.0758708,-0.85793716,0.6661185,0.380094,-0.09093463,0.89249516,0.4597076,-0.17965904,-0.06606038,-0.01118818,-0.106985986,-0.36901018,0.793631,-0.13635996,0.035851922,-0.34715682,-0.09012512,1.5354828,-1.0031562,-0.7509313,0.4010487,0.02724913,0.4045564,0.5713035,0.40286902,0.1512299,0.20411487,0.27913123,1.0188696,0.1780252,1.1530088,-0.21931256,-1.1168078,-0.4712013,-0.5432331,-0.34979573
-1.367197,2.6584036,-1.5478258,2.1882677,-0.5815921,2.299849,0.5869237,1.062495,1.7920017,1.6219217,1.8970592,1.0901656,-0.6657047,-0.18295768,0.59959763,-1.0653462,0.32083982,-0.84193754,-0.5896957,-0.38699335,-1.4908369,0.041926757,-0.5893575,-0.42350698,0.56966573,-0.224441,0.22442096,-0.228725,-0.9610954,0.4368509,-1.1095967,-0.666235,-1.0538493,-1.4175557,-0.39878136,0.93487597,-0.6567548,-0.6703217,1.0900975,1.376448,0.3873226,-0.6812129,-0.52255166,-1.8043458,-1.0127661,0.42891878,-1.0457765,-0.089176565,0.642755,-1.1674969,-0.3339423,0.61277795,0.95865244,0.20040804,0.85145503,-0.18201739,-0.38660517,1.1564702,-0.0044414215,1.4036822,0.039429303,-0.39182144,-0.16188683,-0.24229573,-0.19283342,0.670882,-0.7738868,0.37533638,0.94541883,-0.4459575,-1.2514251,-0.17403698,-0.3402311,1.2428449,0.4736389,0.008388262,0.044177298,-0.0008688138,-0.9773056,-0.4861637,0.44092867,0.009403021,-0.24708682,0.7749262,0.92642564,-0.1605907,-0.275581,0.032325257,1.7567716,-0.27826983,-0.3517873,0.108344875,-1.0978317,-0.9164423,-1.1287644,-0.95788956,0.20400988,-0.8211233,0.9791313,-1.3875868
0.2032487,-1.4806798,-0.41223422,0.8405982,-0.32039902,1.0064855,0.22244637,2.2823124,1.5031519,0.91391796,1.1488286,1.3440003,0.618877,0.3692491,0.37355545,-0.7523401,1.0540777,-0.04779757,0.10114369,-0.5462211,0.09682425,1.2646475,1.7671084,-1.3328484,-0.20605479,-0.11012367,0.086441755,0.9115418,-1.0088559,1.7446549,-0.7216926,0.9276239,0.061968513,-0.7460819,0.4926107,0.8005548,-1.599013,-0.6908833,-0.22766605,0.57437867,1.6401584,0.1437279,0.5102794,0.36859438,-0.35215393,1.9748824,0.39151525,1.0819511,-0.17453766,-1.3615072,1.8975475,-2.9773722e-05,1.0731134,1.8869234,1.423735,1.3009118,0.77258503,1.6380665,-0.8864696,0.9269301,0.5477528,-0.773897,0.47511217,1.8625193,-0.89315474,0.8610557,0.0935321,-0.58262366,1.060546,-0.09761867,-1.1772016,1.3537482,1.3887122,-0.5537954,-0.9038383,-0.0077472976,-0.5469728,1.1235187,-0.81270075,0.1303829,-0.92686075,-0.4556563,-0.5486368,1.2438668,0.8078653,-0.42285058,-0.42363217,-0.36113387,1.2228302,0.3888727,-0.13800786,-0.17857648,-0.15201677,1.3871648,0.108823866,-0.05236947,0.86737263,-0.62095267,0.9561113,1.2771678
1.2717535,-0.004493158,1.2402723,-0.75460356,0.17134184,-0.9251533,0.37213764,1.1704204,-0.45270866,-0.61190045,-0.3811636,0.9199681,0.061354164,0.7356595,-0.12306416,0.16051799,-0.21703762,-1.2258136,0.8291615,-1.9984274,0.20526455,1.4170558,-0.07512456,0.08689652,0.49367496,1.3066825,0.40224916,1.374359,0.6032806,0.3197093,1.1256167,0.8306858,0.42430636,0.80286604,-0.51251805,1.2388572,1.0831248,1.0834564,-0.09125569,0.3266161,-0.40459543,1.4189855,1.5899686,-1.6026635,-0.028415065,1.259431,0.5229718,0.7924093,-0.44384223,-0.014940988,0.47603902,1.2831073,1.3535413,0.58551896,0.2947556,0.38792908,-0.44891447,-0.59576917,0.5311369,-0.49793103,1.4113499,0.68982023,0.07310807,0.18415858,-0.9336007,-0.6121626,0.44932777,1.210362,0.37201512,-0.24261664,-0.5825744,0.5060264,0.0689481,1.2287755,1.0981214,1.3985616,0.77001536,0.37744096,0.81560373,0.53078777,1.1169977,1.6054564,0.3402119,-0.1280125,0.22371724,0.7313881,0.68977594,0.6240843,0.33778176,0.889582,1.1805373,0.1373405,0.8632493,0.36774877,1.3320515,-0.44081345,0.13073663,-0.527858,-0.25214544,1.1939566
0.87212116,-0.51553446,0.9809813,-0.52188134,1.1276808,-0.34471306,-0.2994508,-0.5658273,0.362711,0.19284236,-1.1207424,-0.5558402,1.1784501,0.16139278,0.5910276,1.2666122,-0.20466678,-0.20248123,0.41648525,0.45073578,0.1910171,1.1971445,-0.71579176,-0.40340102,0.3130336,0.323585,0.4517172,0.6948541,-1.0227047,-1.1554662,0.20828189,1.0510671,0.79827344,1.3789018,1.4947768,-0.11887678,1.617409,0.35644892,2.1877728,0.97595346,0.8094202,0.57653546,2.738318,-0.29618973,1.8852054,-0.74800783,1.7329084,-0.43968982,-0.6917527,0.3266382,-0.44772753,0.45445362,-0.8729444,1.0518489,0.24479367,0.62006485,0.6454468,0.18150964,0.03459724,0.14783894,0.23039187,-0.10006569,0.53438276,-1.1103896,-0.34191424,0.10215425,-0.012237827,-0.16965513,-0.3595884,0.57999206,-0.06299646,0.6113214,-0.47938418,0.12124487,0.3428352,-0.20282677,-0.1717058,-1.5768015,0.23581505,0.56875426,0.50754726,0.7375634,1.5045581,0.8211251,0.3311028,2.1312468,0.68082976,-0.4839723,-0.7872942,0.15362999,0.5564703,0.37619334,0.98984116,-0.9786302,0.21925625,0.115077935,-1.0533662,0.6066342,-0.40902817,0.7516113
-0.8812846,0.28417352,0.18863524,0.28320602,0.59873825,0.876935,0.78618264,-0.032533202,1.1846858,-0.5028616,-0.5596477,-0.2364275,0.6954875,-0.10201197,0.48034438,-0.4486414,0.31370205,0.4981788,0.7808384,0.88589525,0.5934537,-0.095813595,-0.32164434,0.93623906,0.14748281,0.12379323,0.30199903,-0.6055711,-0.010393552,-0.8611031,0.6274243,-0.2684434,0.62673396,0.990811,1.0655379,0.58232963,1.166003,0.28152233,1.7038059,-0.20870231,2.385922,1.616977,0.7452053,-0.93996793,1.0090634,-0.5302623,0.350102,0.32993624,0.34069598,2.1011617,-0.6189511,1.2036799,0.49084958,1.1788852,0.44467464,1.4476544,-0.7175437,0.2484139,0.5856094,-0.38862962,0.2504091,0.56712407,-0.30990532,-1.4394197,0.76106805,-0.24405077,0.16198933,-0.2894035,0.9593163,0.48379722,0.27913588,0.57508755,-0.71739894,0.32829508,0.40393952,-0.17435716,1.2959368,0.33190274,0.97988707,0.6831897,1.0863644,1.6504768,1.1061939,0.7538673,-0.40143633,0.6834473,1.2195255,1.0190173,0.59428054,0.8358089,1.0899738,1.3132294,1.1948506,0.63536733,0.09017414,0.4216747,-0.112845734,0.7432099,0.574295,1.8532019
-1.9765663,0.6738448,-2.0540104,1.1824063,-0.88653123,-1.3411576,-0.33214846,-0.20443147,-1.6884935,1.6288129,3.0612733,0.92577213,-0.23200797,-0.8044582,-1.5350233,-0.6832104,-1.2389106,-2.0462527,-2.075065,-0.78060913,-1.4232954,-0.15216321,-0.11177879,-0.37974542,-0.8092516,0.7606634,0.33460182,1.9009004,-0.1913179,-0.38848248,-1.0514835,-0.77494234,-0.621614,-1.578529,-0.76514745,-0.9195186,0.79811513,-1.4614264,-1.0053433,0.60782003,0.7986093,-0.5241868,-0.8582734,-0.31856582,-1.5675884,-0.28227237,-1.2820022,1.226761,0.84997183,-0.08168919,0.11398461,0.07482389,-0.30813003,1.2651814,0.6823827,-1.5313159,-0.20940404,-1.9211804,-0.2927201,0.58451104,-0.7712673,-2.4593804,-0.14433101,-1.571732,-0.9788999,-0.8746852,-0.2845501,-1.7085638,-0.39842054,-0.51494694,-1.990665,0.9323322,-0.7032901,1.3593005,-0.27267534,-0.42363876,0.68920386,0.78385663,-1.2044659,-1.3208212,0.08839275,-0.92395484,-0.570412,0.15918489,0.049606487,-1.1503782,0.006915754,0.29151055,-0.86697483,0.5196721,-0.7455437,-1.3384632,-0.4303536,-1.1761441,-1.3775281,-1.3040032,-0.3843591,-1.4839323,1.1972017,-0.4660149
-0.50595057,0.64170957,-2.0399418,-0.07136172,0.36956656,0.7309458,-0.54402727,0.13251637,0.8196607,1.6249366,1.484934,1.3974323,-0.4554448,-0.3094947,-0.33704987,-1.1646564,-0.6742473,-2.1538193,-1.1641023,-0.49915087,-0.9567461,0.32506493,-0.23096953,-0.61809975,-0.6830792,0.83137375,-0.18235198,0.10184275,-0.66600186,1.5193465,-1.2177095,-0.34419566,-0.4876214,-1.149974,-1.8855658,0.38174024,-0.4524676,-0.67727584,-1.1941557,2.1893518,-1.2880422,-0.43424556,-1.6992898,-0.039875682,-0.9430071,-1.3705951,-0.6210466,1.2795328,-0.3210214,-0.70252466,0.90664583,-0.60604036,-0.9812155,-0.16594857,1.0755665,-0.66327626,-0.4005561,0.19139081,-0.33821437,-0.01799272,0.15190116,-1.2700495,0.7533259,0.9903242,0.83336365,0.535765,-1.2856961,-0.08749006,-0.43694732,1.0257044,-0.66876245,0.5729207,0.24339962,1.1170712,-0.019526446,0.03523764,-0.59774286,-0.18696544,-0.78810465,0.346619,0.5072335,-0.21132068,-1.0522015,-0.39873645,-0.6341966,-1.3311777,-0.18656015,0.45810148,-0.4498024,-0.23834367,-0.30413228,-0.88595575,-1.1780895,-1.275617,-0.1912396,-2.1867,-0.20898682,-0.6244935,-0.84256524,-1.2022921
1.7636491,0.027573578,1.5464536,-1.4597231,-0.7250322,0.46004716,1.8037314,0.639021,0.47121507,1.1465837,0.067759626,-0.91048765,0.6814274,0.9291447,1.3544561,2.3787951,0.06908861,2.482541,1.2360762,2.0049837,1.0310657,1.1388681,0.8529219,1.2225207,1.4144195,0.87975,1.8721033,1.8394382,2.2951188,0.67848414,0.6237674,2.222741,1.881772,1.5260295,2.2291133,0.4629773,2.162303,0.91146,1.1680655,1.108297,0.84713113,2.0225465,-0.43334493,0.547611,1.4652089,1.8531169,0.76980585,0.008831545,1.3457415,0.8883928,0.5176489,0.97751296,1.2187026,0.24820347,-0.031090027,1.7799065,0.39331675,1.0397159,1.256801,0.2128883,0.9301631,0.28849304,1.9182042,0.2665062,-0.3687045,0.22173549,1.699367,-0.0014683042,-0.59068364,0.90575576,1.2048335,2.4549754,0.51803964,1.2004442,0.9329617,1.1370652,2.1595826,1.9441949,1.0474143,-0.041356888,0.707075,0.24432896,0.6654571,0.57858294,2.203224,0.42221808,1.257096,1.5712852,1.1910688,0.065635145,0.56163484,0.9771861,1.878284,2.030731,1.5789058,1.32307,1.0277839,1.2977979,0.94426227,0.918723
0.20510529,0.069165945,-0.11702988,-0.4953713,-0.9752929,-0.54221034,0.9200168,0.6920535,0.04561404,0.7484182,0.7041214,2.210398,0.9382759,0.67252934,1.4727374,-1.1699636,-0.007901329,0.8094318,-0.12146971,0.94413465,1.0010725,1.9056717,0.471233,1.7782246,-0.23021731,-0.6499253,0.33770493,-0.05990807,0.5240956,-0.14244689,-0.23467398,1.0517228,0.38550106,-0.25406447,1.0152699,1.2180496,0.2422431,0.61127865,-0.097369365,2.65751,1.3105949,-0.5219784,0.24401964,-0.48237425,0.60891074,-1.0921301,1.4118516,0.6115193,2.5321527,1.1568439,-0.10450046,-0.48414928,-0.11605969,-1.0713251,-1.7343801,-0.034591936,0.7262304,-0.8658704,0.8508039,1.1872231,0.47968385,0.30223152,0.78932655,0.97230244,1.603324,0.8159241,0.7787068,-0.3392556,-1.2290121,-0.02013284,0.8434622,1.1114771,0.85638803,0.6696779,1.4765408,0.6692106,-0.556839,0.96877587,0.64520466,1.0413362,0.6094839,0.066565186,0.3824493,-0.39494613,1.2363027,0.62126935,0.88062704,1.9086851,0.13443005,1.9962729,0.33661044,1.564471,0.8180545,0.16172028,0.38282835,-0.17368229,0.53642935,0.98025155,2.4037457,1.5343277
1.496079,0.53742814,1.5660496,-0.6972157,0.4011556,-0.27842844,1.1590707,2.2166643,0.5627208,2.1134448,1.9035769,2.9785914,1.4230746,1.398796,0.11066658,0.82061094,1.7863548,1.0482557,0.59268224,-0.58136547,1.6395116,1.374268,0.54223424,2.1177862,1.7663666,1.8419858,0.5144048,-0.38591737,0.7164726,-0.06802455,0.7208301,1.0406518,-0.1877556,0.34687582,-0.2913513,1.913419,-0.048782874,2.033882,-0.18851966,0.6773314,0.51309615,1.1176056,0.57729393,1.3255141,-0.02620132,1.6404678,0.8825969,1.1707277,0.2576359,1.0566919,0.035660233,-0.53917634,0.33323058,-0.7401611,-0.808801,-0.12774186,-0.15372796,1.9323735,0.7680729,1.3744843,2.1971042,1.7508608,0.3734941,0.7392708,0.55155617,0.28756088,0.5864407,0.97923934,-0.15824896,0.2683292,1.2584347,1.6182624,1.6926693,0.5533099,1.6283381,2.1046164,1.5774652,0.9336786,0.5728561,2.8910575,0.98913527,0.4345952,0.74572676,0.016919315,1.208262,0.15989676,-0.43532717,1.4971756,1.7336316,1.5830815,0.8446696,0.6854878,0.94503415,0.8667185,0.5942081,1.8923471,2.2091134,0.06151264,-0.02735015,0.2421722
-0.5699707,-0.65300864,0.5789885,-1.2751452,0.17861865,0.57037294,0.47456655,-0.708449,0.46844378,0.012912944,0.6976566,0.5337968,1.1818546,1.4197731,0.4481689,0.49838302,0.919314,0.18601206,0.7703568,-0.042028468,1.2400305,-0.52304775,1.7248862,1.2346084,0.3567183,1.3833975,1.4133507,1.4711642,1.005972,0.48932892,0.36603534,1.0406088,0.759609,0.73281944,0.9010414,0.880195,0.9539565,0.7364408,-0.035218123,0.2878854,1.3615155,0.9518033,0.79257274,1.3747184,0.13565333,1.1326768,1.4896748,0.9327467,0.94367635,0.84959733,-0.6769871,-0.8067719,0.9931445,-0.65131813,-1.7711346,0.013091938,0.18031982,-0.42943186,0.9099743,1.453787,2.1194687,0.12539084,0.73190886,2.050979,-0.2095177,0.19254248,1.1432611,1.2945645,0.7932228,-0.4323835,-0.3992153,0.9055595,0.63230073,0.5742538,0.24324909,1.5187641,0.5935192,1.8632586,0.3165485,0.2903482,0.32333466,-0.16587113,0.20613787,0.024124518,-0.41250083,0.16270795,1.0349903,0.49652085,1.3153727,2.7289727,0.9297197,0.8966852,0.64425886,0.69839424,0.57365,1.9343642,0.34087694,0.2731261,0.6819943,2.3187306
-2.013914,-0.99816823,0.7416496,0.2695604,1.6804842,1.716357,0.38252446,-0.07051422,-0.81326133,-1.0872065,0.14135951,1.1366206,-0.15633988,1.1620493,0.57514256,1.2695847,-0.91712236,0.07694039,-1.2424445,-1.363198,-0.64107704,1.28524,1.3655075,-0.20851672,-0.98957896,0.18920158,0.9570543,0.66530585,0.60468596,-0.7297909,-0.2794963,-1.8930861,1.6675638,0.29010954,-0.10710514,0.61077935,0.88399047,-0.3699297,0.25875852,0.31073177,0.15516709,-0.55778295,0.77127224,0.38690257,0.6361087,0.9170744,0.8932725,1.2319108,1.4284614,0.42189655,0.35919157,1.2824806,1.024429,0.3489734,2.3134298,0.9829134,0.47354054,-0.090449944,-0.6228373,0.78146654,0.41379124,0.8497736,0.65936214,0.8612682,-0.7285822,1.371322,-1.1605204,0.99779046,2.3596034,1.6146609,-1.2063717,0.2497439,0.1660891,-0.21659076,0.035816453,0.5922187,0.91736245,-0.029070681,-0.09027831,-0.27547786,-0.5868982,0.66774005,0.89945245,0.7068829,1.7087555,1.2203872,-0.12324247,0.9866686,0.5266146,-1.0833471,-0.2881165,-0.47617307,-0.24613935,-0.17893493,-0.038434006,2.0285203,-1.1225803,1.2545749,1.3936276,-0.3442422
