7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1308,0.3371708,-0.11311391,0.3320563,0.8382715,0.056082875,-0.59812033,1.080037,0.58182913,0.13527238,0.44484228,-0.2509851,0.08645975,0.45445344,0.7768573,0.07082275,0.35830626,0.4384737,0.34275216,-1.085471,0.73753834,-0.2946687,0.84925616,-0.6513226,-0.9978914,-1.2134422,0.9606735,0.976652,-0.68350315,0.10461876,2.2798173,1.3155327,0.9256204,0.449202,0.057636768,-0.04547722,0.8068894,1.0407447,0.2775244,0.23237921,1.0934238,0.9754788,1.2957329,0.87708926,2.0650096,1.3338283,1.4574387,1.0979183,0.8126121,1.0078087,0.11580646,0.7801595,-0.39690903,0.3409076,0.6889522,0.05112274,1.4363551,0.7198475,-0.44175032,0.35673594,-0.21675684,0.16785294,0.52134395,1.1279474,0.6064588,0.7530979,-0.208657,0.3721671,-0.013300055,-0.025431456,0.17148471,-0.4239114,-0.30619785,-0.47559503,-1.0962855,-1.231156,-1.44003,-0.22299422,1.125616,1.784304,-0.5792974,0.25434092,1.2545066,-0.9444343,0.15278862,0.866968,0.8139286,-0.20483507,-0.46372133,0.9458947,0.0152662555,0.6388915,0.3471259,0.7182267,0.16065136,1.0163829,0.9573763,0.64347285,-0.15010412,0.89280176
0.61976343,1.2070103,0.386748,-0.49950337,0.1679427,0.20162685,-0.033013333,1.3947283,0.52956164,0.77792025,1.0854305,-0.052518997,0.8967355,1.0484364,1.0953337,0.5359641,0.18597953,0.20402057,0.30848366,0.35839516,0.08148326,-0.21535741,-0.019505471,0.48187932,-0.076215446,0.82991934,1.1013435,-0.018898286,-0.114336126,-0.20372106,1.2674681,0.2862123,0.09905043,1.5079695,1.3912072,1.2983111,1.5230497,0.6003871,0.44417328,0.22622176,1.4042628,-0.89764804,0.64819497,0.2472877,1.3418279,0.97976404,1.9250387,1.5199746,0.9945004,1.4872805,0.397759,-0.23909147,-0.36324674,0.129374,0.2769481,0.003626066,-0.23388506,-0.66473705,-0.051410828,-0.13065726,0.025704548,0.6366077,0.32859382,1.1926723,0.5864861,0.9554371,0.23425204,-0.23236696,-0.14951977,-0.09338551,-0.20074032,-0.31295085,0.40273407,0.76192623,-0.42745328,-0.6410781,0.09953948,0.30965027,0.43875048,1.5982206,0.19306637,1.0811694,1.0520664,0.13116208,1.0018857,1.0379821,1.5541865,-0.148642,1.0296589,1.2601717,0.79492813,0.8031265,0.95442235,0.69413066,0.6139295,0.7141712,0.6727776,0.019038798,1.4953244,1.4924245
0.09642499,-0.8045272,-1.0937377,-0.83941597,-0.35644698,-0.6745071,-0.6607241,-0.8622965,-1.3689228,-0.37564352,-0.13267863,-0.55946434,0.09549987,-0.06696968,-0.18434426,-0.7568125,-0.8325447,-0.64999676,-0.567434,0.53769046,-0.82028145,-1.0710479,-0.8349685,-0.76525027,-0.8706457,-2.0211577,0.1875355,-0.8029091,0.14212096,-0.022861823,2.0372481,-0.45715594,-0.092678934,1.0833532,-0.4292709,0.7631601,0.805636,0.71212167,0.93488026,-0.052152973,1.6033177,-1.2699586,-0.23755969,-0.525321,0.24983865,0.16903532,0.5727162,0.7915953,0.9126822,1.3582118,0.71532136,-1.1650075,-0.5012247,-0.32885712,-0.33807603,-0.2780304,-0.1534799,-1.1609071,-0.38864514,-0.6342169,-0.24714471,0.33527738,0.48715696,0.09413959,-1.368201,0.35425532,0.5796243,-0.6398099,-0.08552207,-0.5711127,-1.0117937,-0.23328093,-0.24392037,0.39918432,-0.28883243,-1.4184303,-0.1218698,-0.4703792,1.158303,0.079196416,0.33914837,1.5057951,0.3816902,-0.20870937,-0.31192806,0.25979713,0.48842657,-0.7959396,0.574093,0.97171193,0.7478205,-1.1402143,0.17263044,0.6961189,-0.43075,-0.48522088,0.51344544,1.0581084,1.8415532,0.94421124
2.7034686,-0.8085208,-0.612589,-0.81458557,-0.40377116,-0.09455647,-0.047035772,-0.52048093,-1.0946724,-0.15398504,-0.5873764,0.11785887,0.23258048,0.45504826,-0.24062108,0.13421178,0.25202146,0.43108448,-0.097666696,2.5549183,-0.7069526,-1.070032,-0.7399037,-0.9611901,-0.8323793,-0.6490237,0.11327806,-0.5646475,0.37252656,-0.8287665,-0.75048196,-0.12320251,0.3404559,0.39910525,-0.76565176,0.94648224,0.21492575,-0.5115076,-0.80859095,-0.73134243,0.3981532,-0.40212142,-0.64261556,-0.4886644,-0.38536048,-0.66745424,0.13936895,-0.51361233,1.7866931,0.5317172,1.8912561,-0.5399628,-0.9128981,-0.4518941,-0.031428784,0.43472865,0.448189,0.19657244,-0.07795738,0.55286795,0.17362703,0.24262898,-0.11325191,0.29853907,-0.47121117,0.101276256,1.7601745,-0.116481625,-0.07909462,0.5876778,0.18905075,-0.19939382,-0.1842445,1.3377197,-0.15802985,-0.27786213,0.8672641,-0.43273684,-0.88315105,0.8609346,0.5749597,0.81235623,0.44082686,0.7411992,0.8709007,0.715322,-0.1113203,-0.038056273,1.3570833,0.63661957,0.7935108,1.1599399,0.5698849,0.41433156,0.816783,1.1450543,0.35690948,0.26480192,1.8076243,0.6284955
-0.2897842,-0.43409023,-0.05985445,-0.2831946,-0.4415405,0.1595219,-0.9141703,-0.92271584,-0.61558443,-0.8621124,-0.58608097,-0.62419903,-0.9047129,-1.271777,-0.5768933,-1.6987532,-1.1505429,-1.756097,-0.2796506,-0.5162307,-1.7222533,-1.871875,-0.92619306,-1.3644475,-1.4609066,-1.2594043,-1.3346206,-1.3266599,-1.1754296,-0.76340526,-1.0863941,-1.7573748,-0.44052947,-0.6077998,-1.963732,-0.021391276,0.013987401,-1.5168351,-1.8158661,-1.4138975,-0.38463086,-0.90936714,-1.8185203,-0.8940414,-1.0304563,-1.4010943,-1.4049338,-0.9937147,0.64269763,-0.7446865,-1.1799539,-0.49810636,-1.3756384,0.096094646,0.1356759,1.0962958,0.108434305,0.21511242,-0.8821821,-0.31337595,-0.70529515,-1.5551065,-0.5142079,0.7163477,-0.9937731,-0.524043,-0.14157677,-0.43550116,-0.4875091,-1.1370066,-1.3509535,-1.0475563,-0.1319613,-0.6271532,-1.1038259,-0.28422654,-0.76576984,-0.3388019,-1.7993995,-0.49214867,-0.21350788,1.0114636,-0.3414901,-0.9597225,0.16918759,0.72228754,0.5132148,-0.671438,0.76689184,0.5193548,0.57337844,0.7303368,-0.52386504,-0.78674436,-1.1706393,-0.20730697,-0.71608037,0.6834325,1.3118612,-0.6021221
0.6569731,0.3033659,0.47975543,-0.4882748,0.51194185,1.4501613,-1.2356765,-0.38530648,-0.028925242,1.1366161,1.5377513,0.3565714,0.50276554,1.0469713,0.528523,0.053535968,0.68547,-0.28214195,1.1882936,1.0339683,0.03278019,0.40890908,-0.15992966,0.08941724,0.21735632,0.6271358,1.7270389,0.53950435,1.3945243,-0.0770767,0.6428577,0.28726226,0.98423743,1.2831188,0.61043024,1.1977178,0.4188126,0.5600424,0.015215627,-0.09894106,0.37399396,0.66042465,-0.08713219,1.4001464,1.4566686,0.7315653,0.42660832,0.6961322,2.0777304,1.2000226,2.0329473,1.1828057,0.021552749,0.80454695,0.6307015,1.6245362,0.40898323,0.9600621,1.5664113,1.3298106,1.4894303,0.52599865,1.5393757,2.0547414,1.0606622,1.1262441,0.9948156,0.4326624,0.8045796,0.23565072,-0.16000257,1.1922531,0.3487805,1.1386604,0.16404708,0.43099207,1.0558634,1.1233203,1.1666902,0.75473243,0.6533631,1.6570443,1.5318475,0.679681,1.6005802,1.4872204,1.1829555,1.254323,1.3939835,1.069723,2.3195004,1.0205132,1.1278851,1.1296686,0.30552453,1.6509869,1.2319632,1.8881756,2.2121956,1.4634688
0.19771357,-1.0812366,-0.4967107,-2.279127,0.3367024,0.89263487,-1.9278032,-1.0486765,-1.4252731,-2.2872164,-1.5095317,-1.7749937,-2.3088086,-2.2783425,-1.5905708,-3.0944247,-2.2484894,-2.3738766,-1.3782294,0.46784246,-3.1182547,-2.9604366,-1.4154912,-2.953507,-2.7720513,-1.7779769,-1.8730562,-2.7194605,-1.1140089,-0.79757696,-1.0373884,-2.0606673,-2.9134312,-1.8982596,-2.3144507,-0.54231906,-0.48824584,-3.5223591,-2.4768178,-3.1957192,-1.3445626,-2.2209387,-2.3341804,-1.1214968,-1.1710069,-2.0239596,-1.5471733,-1.9278258,1.2687539,-0.42271185,-0.54891825,0.707684,-3.2907104,-0.22047308,1.4347384,1.6192925,-1.1639142,0.2612733,-3.059964,-2.3262153,-1.8229635,-2.3651075,-1.7794093,1.2550931,-1.4193741,-0.67003167,-0.913046,-0.58621895,-1.8577782,-2.2538347,-1.8172586,-1.3197047,-0.94432074,-1.3210478,-2.2689419,-2.3036108,-0.8628405,-0.8739035,-0.40861154,-1.2313385,-1.204333,-0.00033676063,-0.5392454,-1.1749309,-0.697537,0.6310357,-0.21921653,-1.1313369,0.20618115,0.16406545,-0.25438315,0.964315,-1.2104535,-0.17901991,-0.8617079,0.4570283,-0.48320985,0.26945388,1.7652221,0.010768856
2.0267782,2.7194963,2.272214,1.5680841,2.6635382,2.7867384,2.435649,3.080451,2.5730484,0.2973203,1.7048897,0.4036181,-0.09382121,1.6772981,2.775038,0.9673037,0.020915588,1.6478757,0.5731454,2.3756685,2.2702825,0.6348814,1.5091918,0.82342035,1.000639,0.9980272,1.8879504,1.6671307,1.6696784,1.2960507,3.5398242,0.53858525,-1.7600104,1.2238917,2.03815,2.133224,1.5408977,-0.81982464,-0.023959782,-0.06349564,0.70058817,0.6092732,1.2061183,1.3498325,1.943252,0.6935789,1.4385847,1.9278641,1.9699124,1.5062484,2.0664377,2.2846398,-0.6564504,2.12753,3.4091609,3.3243825,1.5757343,2.6603308,-2.311733,-0.9187898,-1.4512024,-1.4704502,-0.24743478,4.003526,1.3840154,3.241216,-0.42992687,-1.6126194,-0.90427,0.6445929,1.8343211,-0.970489,1.2976246,-1.3053881,-0.90160954,-1.0393566,1.1873862,1.7736812,1.6567123,-0.1088067,-0.99731344,0.45601648,0.035847712,-0.5593885,-0.19418344,0.3685335,1.273273,0.42977813,1.594263,-0.69747514,-0.68223405,0.9833353,-0.5122278,0.71261066,0.16921723,0.6293119,0.6765655,1.1907989,1.3736782,0.9201334
1.1199237,1.6720712,0.46607086,1.7901742,0.26211363,0.06354776,2.6131942,0.5406054,0.32202047,1.3488982,2.7440147,1.9325081,1.9918982,1.8693968,0.81986696,1.9249619,0.64932066,1.0659684,1.1299466,0.77945703,0.9695135,1.0750196,-0.075938456,1.3746547,2.727592,1.4923922,0.42873308,2.277529,0.8735662,-0.24362668,1.652737,0.668091,-0.74056894,0.7096159,1.7833843,1.0482785,0.09222411,-0.45699272,0.16210432,0.54507977,-1.3030683,0.4565523,0.6787071,-0.9246635,-0.10271122,-0.80391765,0.45509434,-0.87275153,-0.49688482,-0.5050444,1.6356852,-0.024729947,0.8273154,0.06385322,0.38000798,-0.5009267,0.073543884,-0.8242893,-0.82005835,0.9950666,1.3805751,0.8217195,0.31378677,1.8536149,0.41458863,0.7091531,-2.0052164,-0.09395602,-0.44393843,-0.4518834,0.5592675,-0.7080643,-1.138534,-1.852965,0.4463126,0.023059173,-1.0129535,1.7400291,-0.6031406,-0.7879077,-2.3174539,-2.4814825,-2.5181427,-1.3389765,-1.5091892,-2.818241,-1.0400867,-0.11112621,-1.1734036,-3.9177008,-3.1285024,-0.93811446,-2.1975877,-1.7803959,-1.251723,-2.2246292,-2.4620595,-2.4103065,-1.0065352,-1.9269974
-1.3201215,-1.9155892,-0.9300984,-0.96829563,-1.9073616,-2.3949385,0.10657616,-0.5534657,-1.5449419,0.9770856,1.8310386,0.9521583,1.9778519,0.63530177,-0.01009946,-1.3387219,-0.7189791,-0.46850315,-0.23641695,-1.3837163,1.107557,-0.7039116,-1.0190172,-0.026201183,0.7686948,-0.8610445,-0.18914188,-0.9052885,-1.3937032,-0.5228682,0.27908874,-1.5209551,-1.0735711,-0.1019657,-0.93268603,-1.3380499,-0.43683854,-0.3361579,0.09958176,-0.49115968,-1.0815938,-0.8465869,-0.81135905,-1.8407164,-0.39356744,-1.5941012,-0.2539527,-0.60232425,-1.765297,-1.7738719,-0.44987977,-2.279308,0.36528194,-1.2667224,-2.3710155,-1.5226887,0.38326657,-1.2535347,0.96466064,1.0505456,1.415218,2.1557748,1.6644005,-0.1428494,1.009657,0.12126,0.09660371,0.24728744,1.5818628,0.7009893,0.8591559,0.7677134,0.45014256,0.050692335,1.2804763,0.52407974,-0.03633531,0.7992251,0.6682108,0.6297628,2.539577,1.0202773,1.3151407,1.0087132,1.4809446,0.6774235,0.50753313,-0.113560475,-0.361388,0.14422525,1.3738817,-0.27531356,0.04038713,-0.029396761,-0.6585329,-0.92440987,-0.42798182,1.2190909,-0.71480894,-1.1026646
-0.7175534,0.12664457,-0.02902173,1.1112902,0.6219619,0.074951574,-0.7132468,0.57509613,0.862634,-0.53460354,-0.36586526,-0.2711941,-0.25622052,-0.34683004,-0.5676239,0.32577252,-0.34689555,-0.03890653,-0.295591,-0.63125896,-0.28144085,-0.5191529,-0.9272375,-0.5743016,-0.48696852,0.13905087,-0.24644732,-0.62568426,-1.1594821,-1.3896352,-0.03534475,1.5102906,1.3973203,-0.20779327,-0.9472742,-0.36107525,-0.38261616,0.19809043,-0.0140324,-0.18248196,0.33317417,0.41117612,0.7033612,1.124756,0.9012712,0.65182394,-0.53280354,-0.5014912,-0.26580003,-0.3082083,0.14396863,0.2105847,1.416942,0.7551248,0.36963785,-0.17066598,0.42752877,0.6336255,0.12141535,0.38436636,0.54504985,-0.12565877,0.30607203,-0.32704085,-0.40540546,-0.58329207,0.5636129,0.3258949,1.3190641,1.1759272,0.023833554,0.21026629,-0.10520871,0.2155557,0.22732976,0.7525804,-0.57664776,-0.7680131,0.3034005,0.9387211,0.93151426,1.1595834,1.7136793,1.0555453,0.69284636,0.7234927,-0.29014704,0.4113835,-0.0045204298,1.0491121,0.84755564,-0.5510735,0.25741494,0.869476,0.91271305,1.494437,0.8369392,0.57921654,-0.3440147,-0.020107625
-0.45072213,-0.9359063,-1.9740916,-0.8997971,-0.4211929,-0.5328444,-0.42891353,-0.6286665,-0.8767266,-0.9632493,-2.388807,-1.948303,-1.3291426,-2.5490446,-1.6743795,-0.4651507,-1.0510632,-0.8399379,-1.170073,-0.73200977,-2.3446422,-0.325606,-1.0254083,-0.73871946,-1.2258595,-1.3947587,-1.4398693,-1.0576603,-0.92816615,-1.1784705,-1.6693648,0.121781394,-0.5975362,0.46071723,-0.54170644,-0.60634184,-0.5098343,-0.41844353,-0.0033765368,0.14890559,0.8379095,-1.1154455,-0.015536903,-0.12100229,-0.83440524,-0.15619516,0.2430303,-0.8818466,0.34890994,0.092967294,-0.9725037,-0.6437233,-0.053253144,-0.681285,-0.4830896,-1.0956649,0.0483268,-1.1189628,-0.81847465,-1.8671705,-1.5000985,-0.9815968,-1.4444668,-2.6310937,-2.3451269,-1.824218,0.3338765,-0.9737559,-0.42388365,-0.5305732,-2.2506416,-0.48706186,-1.9279453,-0.21345925,-1.0580436,-1.3730966,-1.6356378,-1.9016916,-1.6600728,-2.2010882,-0.8940813,-0.19114904,-0.6987039,-0.9432443,-0.9922577,-0.84492344,-0.59326667,-0.8121752,-0.73033553,0.24772926,-0.8667479,-1.1245106,-0.24944036,-0.63115793,-0.3944208,0.23812748,-1.2855269,-1.6755263,0.35246792,-0.3669242
0.5378623,0.7931399,1.3969164,0.375456,-0.42431992,-0.7565037,0.9160914,1.1365762,-0.069861285,0.80955714,2.4034574,1.5791628,1.426398,2.1719034,2.918604,-0.621725,0.1586601,1.0051111,0.8066878,1.5175494,2.6011221,0.0010673305,1.7717396,-0.36386442,0.81969184,-0.6470146,1.6276696,0.15797143,1.1407439,1.7742423,2.0110002,-0.10829241,0.08691395,-0.5495463,-0.45010552,0.7533924,0.69373643,0.49839526,0.42839298,-0.5354576,-0.29161823,1.146053,-0.11619377,0.25285935,0.5870571,-0.19081382,-0.15552917,0.96643376,0.4193948,0.7569447,0.566805,0.32971555,0.0049186726,0.4674997,-0.34150976,0.8594669,0.9453274,1.3435557,1.5346255,1.9448553,1.5526842,1.6029209,2.160084,3.5128937,3.398813,3.6645057,1.477795,2.3350093,1.3011245,2.1409986,3.6925375,0.9739284,3.2337022,0.83300704,1.1040397,0.83791494,2.1930497,2.3000326,2.9298244,1.973043,1.3056262,1.5735207,1.7602813,0.99133116,1.9715229,2.545952,1.3640058,1.1493511,1.7598016,1.2198918,1.2710503,1.9013764,1.1001385,2.329466,0.3105046,1.4049741,2.067072,3.725745,0.8108544,1.5984709
-1.1759171,-1.1788518,-1.5767984,-2.2545154,-1.7341663,-2.064214,0.7633234,-0.8607191,-1.9873395,0.23737282,0.21584496,0.079641886,-0.364594,-0.8518227,0.506781,-0.013247203,0.49135005,-0.7696331,-0.37816754,-1.1625112,0.05724878,0.1963678,0.3739324,1.2414336,0.56902397,0.050717656,-0.061975785,0.9915461,-0.04953846,1.3241922,-0.46754384,-2.0433087,-0.94913375,-0.7733491,0.093378484,-1.5051512,-0.93293244,-0.6428589,-0.13937254,-0.22471778,-0.32605627,0.18578555,-0.97964454,0.013682454,-1.4192599,-0.25568125,-0.35814285,-0.9216982,-1.3523076,-1.0044193,-1.6213633,-1.1156889,-0.39582196,-1.9259636,-1.941476,-2.1827793,-0.89696634,-1.8858103,0.19283912,0.11290869,0.9024061,0.062188387,-0.84579605,-0.813219,0.34866613,0.09200066,0.20539822,-0.10873635,-1.269798,-1.6087393,-0.81005615,-0.4607329,-0.6070177,-0.038506046,0.7548723,-0.03807624,-0.53701645,1.1321844,-0.64237195,-2.4585686,-0.99000186,-1.8520546,-2.2237346,-1.1797619,0.1690709,-1.3274274,-0.4670699,0.22579736,-2.028408,-1.0919056,-1.3368845,-1.2221853,-0.39232984,-0.013370447,-0.89735925,-0.25788915,-0.7859291,-2.4740226,-0.96977496,-1.1503062
0.9957248,1.0165458,0.42824593,1.8484213,-0.38505152,0.3274939,2.323909,1.68824,0.63700837,1.8976455,0.40454596,0.49158996,-0.3197354,1.6408798,0.41023687,2.2354207,0.47589377,2.1404798,0.6842745,0.97859144,1.6855931,1.4276469,0.039269134,2.4688401,1.2306998,1.396468,0.22213681,0.027754545,1.2950302,-0.47320485,1.1040125,1.3743376,1.2223829,1.1647648,2.5769904,1.7846594,1.0268385,1.0627275,2.462026,2.197818,1.1048368,-0.30546385,2.8519225,-0.043780733,1.6955549,0.55260116,1.4674249,0.7466298,0.22177331,0.23530191,1.5327168,1.0601583,0.23813128,0.7862853,0.6402364,0.3428086,1.5070451,-0.059459683,0.028639542,0.8526771,0.87059164,-0.59801924,0.13379644,2.9659626,2.2657082,0.6602304,0.3021259,1.3082917,0.7621297,2.2244914,2.3158739,-0.3506923,0.48489392,1.3014672,0.88148737,0.75582796,1.0364118,0.7931295,0.3028923,0.88885623,-0.34016618,-0.52896464,0.4327033,-0.050521024,-0.01218263,-1.0274084,-0.13010022,0.31509036,0.9028281,-0.5052714,-0.12464749,2.6728837,-0.44512036,-0.28110006,1.4998039,-0.31468362,-0.6191488,-0.9518776,0.08212685,0.101729885
-0.8761711,-2.5880525,-1.1210603,-1.3491472,-2.6714475,-1.2258712,1.5345325,-0.9736416,-2.46354,0.4533083,-1.0954462,-0.76004267,-1.9511839,-1.1437007,-0.7906285,-1.8362734,-2.0882292,-1.9639955,-1.833446,-1.7819996,-1.4923393,-1.1453657,-0.6848028,0.5265827,-0.42317086,-1.0259181,-2.3982854,-0.47035283,0.03466001,-0.2501438,-0.92680085,-1.1505629,0.80945164,-1.0151728,0.05829802,-0.739762,-0.68827814,0.50121385,1.6862319,1.2572632,0.5063254,-1.0503182,0.229312,-2.7150908,-3.0332608,-0.0036268826,-0.59578604,-0.72868365,-1.2381724,-0.17406574,-2.3810384,-1.3373859,-2.6753514,-3.2917109,-2.2685897,-1.5498333,-1.0409957,-2.7601736,0.8076187,-1.2660577,-0.73003936,-1.4995239,-1.5145253,-1.3874363,-0.717415,-0.97595674,-3.636552,-1.1989456,-2.8609574,-2.4968717,-1.7041297,-1.7838402,-1.6386813,-1.2182412,-0.9246911,-0.23203254,-1.0922741,-0.58219767,-1.4081692,-2.7879112,-1.3527293,-3.061415,-3.0527008,-2.117683,-2.9281914,-2.7382429,-1.499287,-1.881758,-2.2034824,-1.9616427,-1.404254,0.4185285,-1.0056757,-2.1293528,-0.87982005,-3.885891,-2.6990664,-2.6847064,-1.9929096,-2.08203
0.4094974,0.5238215,-0.062142503,0.60464627,-0.98622817,-0.70555234,1.4237567,0.56022364,-0.015623637,0.67814684,1.3771871,0.88350457,-0.5281495,0.27354842,0.38480943,0.7504748,0.3195196,-0.13942368,-0.39319018,-0.28575817,0.60080546,1.2277143,0.097551666,0.8813324,1.5261804,0.8630373,0.7379785,0.8294345,0.33692995,0.16991933,1.0051234,-0.10700324,1.8422108,0.0029765884,0.7598574,-0.16337879,0.76136136,1.1726797,1.6077878,1.2641604,0.9357446,1.1817513,0.6456608,-0.3963741,-0.065257065,0.38110387,-0.55464983,0.8654984,-1.1765844,0.17941283,1.0272539,0.7101196,1.1915251,-0.71456206,-1.0890975,-1.6899735,-0.07110016,-1.1494865,1.5466216,1.7805059,1.5286276,-0.37247404,0.3546906,-0.5037971,0.45025754,0.14169724,-1.255405,0.1541613,-1.026424,-0.37350452,0.05600769,-0.25657055,0.30068508,-0.52575874,1.1563308,1.1631052,0.65373784,1.2357737,-0.30000484,0.36865526,-1.0888011,-2.2465258,-2.069121,-0.74902457,-0.30974028,-0.8126593,-0.573515,0.15591462,-1.6460562,-1.3392962,-0.71973395,-1.1767331,-0.91094893,-0.6178447,-0.85175407,-1.2232454,-0.98828536,-0.8109376,-1.3453499,-0.8985248
-0.79733807,0.06440786,-0.111400306,0.019906228,-0.25441533,-0.5418625,0.6910806,0.73197025,-0.41299537,0.31080857,0.11405315,0.118051246,-0.12757106,0.49809027,0.95887023,-0.3684087,0.43668044,1.0285587,0.43261668,0.41474476,0.6591596,0.29628986,-0.11211275,0.33720115,0.65323085,0.027481697,0.144835,-0.36922455,0.6742352,-0.5888866,-0.3111041,-0.4579108,-0.96485937,0.21568382,0.5332521,0.10930505,-0.17301716,-0.24368337,-0.3253131,-0.31965137,-0.35972413,0.49890593,-0.042120036,0.30366468,0.8903288,0.016404765,-0.9239748,0.79831874,0.16523817,-0.3922316,-0.17476608,-0.73697865,0.1047566,-0.74134624,-0.2707507,-0.19085059,0.5087321,0.54830176,0.2468662,0.6261339,0.69507897,-0.17570966,-0.45403662,0.33201388,0.6338634,0.42282224,0.38109314,0.073718615,0.58592284,0.7046661,0.31387645,0.66215307,0.37707016,-0.17254654,1.2375748,1.1058756,0.8265299,1.034518,0.17453083,0.0061690193,0.41998383,-0.36562556,-0.057147328,0.8873198,1.0498458,-0.6287039,0.17640297,0.6404367,0.053117834,-1.0282547,-0.9298495,0.102940924,-0.107177034,-0.092902854,-0.25530303,0.47436115,-0.066225015,0.2908826,-0.16051473,-0.29490674
0.23623893,-0.63489807,-0.59361607,-0.54833376,-0.88159096,-1.3021464,-0.20845726,-0.7968759,-0.8074001,-0.23247728,-0.8102255,-0.45761946,-0.19687355,0.8948015,0.4980014,1.3062953,0.9256676,0.98706335,0.48906657,0.5314413,0.5572748,0.30938902,0.177646,0.75700307,0.08938459,-1.4251223,-0.016146656,-0.88752633,0.12588605,-0.26541275,0.30469492,-0.548548,1.3093019,1.5262194,0.6259417,0.25718677,0.3146663,-0.19258615,0.02217143,1.2382835,0.09981058,0.72174805,0.017214505,-1.0227741,-0.3159112,-0.2293347,0.6888833,0.55730385,-0.64252293,-0.18359675,0.17490888,-1.4392139,0.0400259,-1.2028661,-0.97897804,-0.90408504,-0.32433763,-0.33646733,-0.029704634,-0.64488304,-1.316667,-1.0442576,-0.79433,0.56326354,0.024168339,0.41247365,-0.1622395,-0.15203309,0.4842865,0.41486502,0.64787817,-0.39034706,-0.19873849,-0.13130118,0.1707304,-0.30022213,-0.5969419,-0.72855365,0.82131076,0.6640609,0.77230734,0.20367934,0.4637705,-0.082424216,0.04462291,0.19288255,0.65395653,-1.5755061,0.11502687,-0.25088817,-0.24267943,0.0702458,0.03778772,0.07544716,-0.6440526,-1.1182631,-0.08117172,0.05227222,-0.12374621,-0.3682824
