7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3048837,-0.37085128,0.29856265,-0.27991492,-0.57907104,-0.19328001,0.234938,-0.17098042,-0.23418395,0.7563014,-0.17806907,0.24317317,1.0683728,0.8657033,0.33827102,-1.2052673,0.79952365,0.051295344,-1.5722135,-0.05852136,-0.9806798,0.21041618,-0.4310426,1.2089554,0.7692894,-0.09851309,-0.12768924,0.48518315,-0.5703319,-0.23566052,-0.0998601,-0.060720675,0.26082888,0.11195302,0.1952446,-0.14531353,-0.43028063,-0.26986703,-1.2209771,-0.28667057,-0.7994046,0.26634797,-0.18643336,-0.24252097,-0.2999019,-0.5766558,-0.38528615,-0.68026394,-0.36584288,-0.72556657,-0.43204507,-0.3761754,-1.397237,-0.57615495,-0.5180523,0.59065473,-0.36516273,0.25155067,0.93631613,0.2320064,0.38778448,0.9852376,0.7494214,-0.48219955,-1.0354997,0.47295102,0.29768264,-0.50745714,-0.01510238,-1.0588732,-0.33768135,0.9880246,0.08453399,0.6466164,1.2597071,0.30046207,-0.08740446,0.3834177,0.19614525,-0.16233376,0.2512652,-0.3575617,-0.87807775,0.2928671,-0.14547576,0.11410726,-0.20973717,0.023926808,-0.36406812,0.28816044,-1.1561142,-0.4716246,0.5556452,-0.8607129,-0.0030826654,-0.9179403,0.46362856,-1.1142129,-1.1557436,-0.6876444
-1.3499861,-0.49738893,-0.7068013,0.6817347,-0.76321363,-1.393378,0.43287876,-0.92945534,-0.6223482,-0.2890741,-0.038746152,-0.41257882,-0.20953286,-0.37776995,0.1470388,-0.6302331,0.3730565,-1.1367526,0.30476034,-1.0686046,0.9595988,-0.08147965,-1.9156797,0.5780592,0.48126104,-1.8577049,-0.25360018,-1.0024529,-0.2110152,-0.8470405,-0.88087016,-0.94742334,-0.4044562,-0.9315239,-0.31952378,-2.3539517,-1.0653957,-1.1408007,-1.6502192,-2.246432,-1.6048647,0.14525858,-0.4676976,-0.6420219,-0.57544065,-0.3337838,-0.56400925,-1.5515559,-0.16833909,-2.0651143,-0.6159649,-0.6619109,-1.6632072,-1.177823,-0.34172624,-0.16669805,0.42196363,0.16291907,-0.055879053,-0.7639151,-0.28497446,0.24307385,-0.15759349,-0.4712073,0.1888919,0.07683599,-1.3832538,-0.25266325,-0.68292004,-0.66321254,-0.6978341,-0.52839273,-1.2036481,-0.32864198,0.4343731,0.053304892,0.13826953,-0.39432403,-0.9605685,-0.30633932,0.287048,-0.42530423,-0.65026164,-0.3347951,-0.33083645,-1.0434272,-0.8283368,-0.1889601,-1.6849864,-0.3635691,-0.25828648,-1.308888,-1.247481,-0.9887207,-0.9108769,-0.38444778,0.6109533,0.40427515,0.0670227,-0.57849145
-0.59024507,1.0255609,-0.24644993,0.4015388,-0.821611,-0.054519314,0.04107509,-0.4371227,0.3099629,0.1692316,-0.04936224,-0.08951297,0.12254114,0.89842814,0.36667198,-0.07202031,-0.48213005,0.111242935,-1.2633836,0.2932373,-1.1154588,-0.1346196,-0.09068758,1.175893,2.0082047,-0.23826218,0.47198576,0.3929079,0.49350807,0.08506076,-0.09224693,-0.7300886,0.13863568,0.19257334,0.5243052,0.88405764,-0.030761607,-0.6160193,-0.5429221,-0.21507859,0.00010814289,0.6666932,0.89400136,-0.057787083,-0.26714462,0.27847743,0.6072658,0.99853945,1.7570934,0.81052816,-0.52679604,0.24759358,0.9334644,0.4957796,-1.2196681,-1.0041057,0.6652543,0.012261061,-0.16069196,0.66160995,-0.050553914,0.2841341,0.8581865,-0.6290604,-0.44981375,-0.027414948,1.3159522,0.18585667,0.06168518,0.046411183,0.14565085,-0.10981167,-0.48567373,1.0035408,0.11937392,0.32317263,0.05983673,0.5377001,-0.108449675,-0.51310664,0.8125243,1.1176089,0.013689536,-0.4689733,-0.0958711,0.33213782,-0.3458029,-0.3020733,0.21732143,0.91743493,0.3854548,0.09663471,-0.17953406,0.5115537,0.8592823,0.37940326,-0.2046884,0.35202605,0.6931545,0.2754556
-0.08517761,0.27352443,0.24192938,-0.15390238,-1.5283704,-0.11627184,0.26926768,-0.3059304,-0.4638088,-0.2764926,0.010377755,0.44592896,-0.3131155,-0.061852686,0.073193245,-0.3587756,0.3471571,0.9456299,-0.48587242,0.9914953,-0.58568925,-2.2806044,-0.61728835,0.114831835,0.40830085,-0.5450178,0.7787163,-0.48027593,1.1891627,0.08252502,-0.6293333,-0.40786555,-0.83204716,-1.8280435,-1.0050292,0.85028046,0.2088636,-0.1431054,-0.30775964,-0.2881853,-0.40107325,-1.1713853,-1.4404885,-0.72037524,0.05793268,-0.4510459,-1.4007192,-1.618055,0.6259319,0.14949733,0.6121247,-0.19455971,-0.30044195,-0.4118524,-1.0256615,-0.12096051,0.25945178,-0.33665183,0.047279198,0.56222653,0.14063783,0.19898193,-0.30285934,-0.609658,0.7819171,0.14338443,-0.07151761,-0.513147,-0.36602604,0.2714785,0.31218693,-0.33602434,0.08497431,-0.3360633,0.3307639,-0.29966187,0.7175446,-0.42549145,1.3304195,0.4590805,-0.138321,-0.59329855,1.0463942,-0.3307139,0.81699556,1.6584368,-0.7866133,-0.4561176,0.6687075,-0.8785192,-1.7684724,0.7466486,0.66944486,-0.29513472,-0.2250868,-0.07338123,0.5495011,1.8753352,-0.13408993,-0.2743041
-0.654856,-1.2790588,0.174006,0.12683877,-0.61573666,-0.19463749,-0.46509588,-1.0339415,-0.34026015,-0.2892318,-0.67648655,-0.048934426,0.86189276,0.23210408,-0.5213463,0.028166495,0.21462093,0.18221724,-0.32084963,-0.43747887,-0.25515652,-0.46082416,-0.21529526,-0.34136295,0.2918214,-0.6538895,-0.16168034,-0.34939694,-0.53427744,-1.0292269,-0.03267468,-0.08499388,0.87226653,0.82204616,0.31540093,1.3995147,-0.8124576,-1.6913518,-1.2452675,-1.0920763,-1.5400223,-0.055302307,-0.10191305,0.40872416,-0.80626744,-0.84180963,0.24242608,1.9398887,0.58774006,-0.25758827,-0.36579174,-0.165678,-0.36158016,-1.0489557,-1.6547023,-0.18797845,0.6571757,-0.78017527,-0.11533515,0.796728,0.39827356,0.060057193,-0.1941378,-0.48066613,-0.12520987,-0.21687725,0.74078774,0.21153072,0.40920335,-0.4865886,-1.2362591,0.30893657,0.31680065,0.4286002,0.21266112,0.23112756,-0.41444975,0.15152821,-0.26452515,-0.3013284,-0.73706007,0.4959019,0.32790428,0.8896319,-0.6672331,0.7479297,-0.51101553,-0.2901126,0.10443687,1.0925834,-0.650766,0.6683629,-0.7980027,0.86375225,0.34713998,0.0800009,0.009812948,1.2546794,0.44803146,0.19950007
0.72532773,-1.2045729,-0.8810065,-0.1745685,-0.290357,-0.8695266,-1.2976018,-0.3690386,-0.26799712,-0.46163633,-0.9162389,-0.814219,0.19601293,0.59586126,-0.56531435,-0.40488768,-1.6369265,0.1447972,0.04396668,-0.40875888,-0.43146467,-0.5560794,-0.485482,-0.42080492,0.88618344,-1.1918656,-1.6081315,-1.2490399,-1.3599472,-1.6979434,0.32088968,-0.6304942,0.18367684,0.6996137,-0.09660862,-0.60802144,-1.5207634,-0.71744937,-0.42720705,-0.22046758,-0.380529,-0.2606619,-0.46594524,0.3116145,-0.7334159,-0.5542338,0.263583,-0.2243407,-0.8334561,-0.59532434,0.25945246,-0.56150645,-0.4921698,-1.382382,-0.8411439,-1.1114023,-0.94383085,-0.43560496,-0.4595154,-0.8170379,-0.39015868,-0.3569765,0.13530393,-0.7721311,-0.5520389,-0.60370594,-0.9580651,-0.6679263,-1.0495093,-0.789196,-0.97806185,-0.75689745,-1.2198943,0.04928395,-1.0177827,-0.2594019,-1.2920798,-0.64816844,0.5133523,0.50312394,-1.3439876,-0.66715664,0.43972236,-0.29040492,-0.7324739,-0.5151114,-0.7561199,0.60869735,-0.4045683,0.6533566,0.85179627,0.11452108,0.06910693,0.49238637,-0.76435626,0.31839734,1.0497259,-0.58171755,-0.35776967,-0.28055558
-1.5185369,1.9006435,1.3567839,0.7743358,0.07113836,0.7665315,0.4626867,0.59694195,0.5604435,-0.22524162,-0.015068931,-0.022544486,0.16085863,-1.8068179,0.40762228,1.6577405,1.119182,-0.53441775,-0.6632099,0.2919709,-0.57610905,-0.42571622,0.2081768,-0.5390843,-1.0094854,0.06683009,-0.19706254,0.64039373,-0.77711743,1.3380694,0.1036424,0.24810846,-0.03901046,0.1349951,0.004798254,0.19149937,-1.0579228,0.5275927,-0.36754033,-0.009440835,0.39081714,-0.18746054,-0.08789409,-0.14856255,-0.2587938,0.3672031,0.007838668,-0.38758835,-0.10444839,1.243884,-1.3483351,0.16480733,0.3713025,-0.13680325,-0.60185474,0.22146273,0.3026267,1.0424813,0.05162165,0.14632818,0.008107252,0.33085158,-0.32708827,0.14260091,-0.5763078,0.14970762,0.31041345,1.1927311,1.7095206,-0.23400569,0.9734647,1.1953104,1.0763974,-0.061753523,-0.38624412,-0.16591446,0.61548036,0.015622339,-0.10449275,-0.088180706,0.70677346,-1.007252,0.09959388,0.09644124,-0.24489617,-0.89367473,-0.5541707,-0.6998169,0.36864296,0.61781377,-0.22524592,1.0316893,0.043515354,-0.4016574,0.32764757,-0.61078286,-0.038245004,0.010187288,-0.67270756,0.9781794
-0.79044425,-0.62547076,1.1151202,0.2744375,1.2573102,0.15432836,0.57605463,0.09520095,0.41959414,-0.04036012,1.2590505,-0.41703835,-0.13402984,-1.0530634,-0.45916212,-0.2967399,0.5006287,-0.08229239,-0.6145073,0.7008786,-1.2579265,0.23408625,0.11147975,-0.0023212822,-0.47102538,-0.26267025,-0.18038037,0.1932004,0.08549987,-0.35850844,0.08735044,-0.5726379,-0.78432804,0.4134172,0.2165579,0.45697364,0.8410103,0.5979928,0.034805574,-1.0814621,-0.8956773,0.19612892,-0.80421805,-0.80616874,-0.26632485,-0.26490358,-1.1096604,0.28698996,-0.31346604,-0.6885593,-0.6475929,0.42637762,0.20672496,1.0135413,1.0492007,-0.038159154,-0.5330777,-0.21888863,0.17981592,0.499481,0.13883914,-0.56050885,-1.1391029,-0.04429289,-0.32845652,0.6461212,-0.4863307,-0.04578702,0.97517765,-1.1169176,0.20576082,-0.75601166,-0.47405887,-0.16668396,0.96232444,-1.0060807,0.7117628,-0.11500759,-0.52607125,0.27583852,0.6860914,0.6885089,-0.15286508,-1.1511092,0.5350349,0.6262507,0.49088094,0.96253103,0.72817624,-1.8322252,-0.9684411,0.6953569,0.3928797,-2.2779846,-0.9722519,-0.58159953,-1.0937668,0.8298154,-1.0855607,-0.89546406
1.0796173,0.40959686,0.92706937,0.7008013,0.7640949,1.0803872,0.26533166,-0.4623437,0.5235374,0.40935087,0.9196925,1.5009431,0.66347384,-0.0344176,-0.05449116,0.5852547,0.13092487,0.8733685,-0.6223395,0.2551857,1.1156945,1.4740509,0.6627496,0.46069884,0.76682234,1.0072231,1.0987623,0.37039775,0.46520013,0.5927811,0.78621036,0.70646995,1.0175453,0.9912574,1.9403036,0.25944242,-0.03524956,0.68808204,0.32983547,0.43913925,0.06268768,0.67997205,1.3157519,0.34915093,0.87674993,-0.5372306,1.1898494,1.9233067,0.30518562,0.48281583,1.1703571,1.5480595,0.32990626,0.42677838,1.0397689,1.1027992,0.14663048,0.7293098,0.81215227,-0.2262467,-0.015612129,0.32229182,1.189071,-0.18540812,0.1445848,-0.28042963,1.1570158,0.04666506,0.019755898,0.19457944,-0.4806595,0.32765135,0.65989393,0.46477926,0.4754949,1.1387434,0.13033599,1.2835017,0.23960036,-0.10043382,0.5589535,0.5447119,0.43679976,1.2826086,-0.06991815,1.5794256,0.26393598,2.2209473,0.43518057,0.08136179,-0.6995022,0.16252811,0.40262395,0.9597993,0.37359512,0.114216104,0.23293124,0.5686673,0.20318215,0.26119125
-0.8516501,-1.9333392,-0.17605865,-0.3045439,-0.48514345,-0.47683644,0.061533034,-1.029565,-0.25930327,-1.1483276,-0.1396489,-0.8902105,-0.64104265,-0.14512163,-1.2423646,-1.1310503,0.06271249,-0.52683955,0.9405868,-0.18013935,0.20041484,-0.14728019,0.63794965,0.19412436,-1.5479238,-0.2642325,0.831148,-1.1370063,-0.38103795,-0.46236145,0.05535908,-1.3277528,-0.7531558,0.4868815,-0.35009092,-0.6207296,-0.26217818,-0.29902673,-1.0444379,-1.4128063,-0.78302985,-1.2680943,-1.4426285,-0.7301812,-0.7970061,-1.0147308,-1.5154824,-1.4783293,-0.9655537,-1.2885259,0.3512882,-0.45996588,-1.170024,-0.5867206,-0.06127414,0.23472355,-0.7393259,-1.0956362,-0.11269477,0.69937956,0.26110598,-0.39415315,0.20692244,1.6680933,1.2537327,-0.74398607,-0.7222567,0.8179918,0.0787088,-1.1587354,0.6133436,-0.08170666,0.61887443,0.19468315,0.031109957,-0.70813644,-1.1768091,-0.4070987,-0.38653713,-0.5477237,-0.6558932,0.19253156,-0.55048424,0.40639642,0.11342664,-0.06695378,-0.17098895,-1.1715608,-0.34933543,-0.8036699,0.08003175,0.40897965,-0.570262,-1.2405304,-1.307154,-1.0642937,-1.7519599,0.05529186,0.050243083,-0.90990067
1.1102902,-0.1929574,1.5418719,-1.4796494,-0.3888658,1.4204429,1.3518718,0.9377973,0.04454271,-0.31408703,1.195117,1.6410532,-0.063781895,-0.6530035,-0.08244215,1.3791555,1.6470143,2.3642364,1.9349594,0.42312175,3.7529185,2.1367407,2.1739,0.96121764,0.14349619,2.5684438,2.0642672,1.3138261,1.0918716,0.6315052,0.8613162,0.528768,-0.70904607,1.5737557,1.3156319,1.3180567,1.0805106,0.34587288,0.112509325,0.822206,0.8831441,0.9103222,0.15586382,-0.466488,0.10776679,0.9676993,0.04361972,0.9363882,0.6133429,0.6591963,0.29631665,0.96126467,1.6635591,0.9026541,1.9637413,1.1267822,1.2179258,0.57403934,1.0519944,1.7022704,1.7472742,0.86481005,1.5621641,3.1686473,2.3886712,-0.18586929,0.894409,2.6349604,1.1763669,1.9324403,1.8891482,2.5399659,2.6540341,0.30617207,1.8815526,2.2848094,1.0946486,1.6334211,-0.0011492786,1.6303775,0.14094034,0.47454226,-1.0353729,2.0424397,1.4291042,2.168751,0.8123026,1.1193728,0.9218804,-1.4013208,0.71747947,0.55333287,0.109395325,0.19202031,0.2643384,-1.0399888,-0.44047794,0.93938845,-0.21107616,0.014461218
0.36882436,0.83379036,0.6502748,-0.6522465,-0.8180185,-0.22566447,1.719109,0.76885456,0.9335673,0.6098416,-0.1892223,0.5862336,1.9332772,0.09738283,0.75173795,0.4586768,0.5061251,0.24746293,2.2805293,1.4338464,0.3520607,-0.656614,1.4909185,0.20257646,-0.4657962,0.114602946,0.9678211,1.1142435,1.1691773,-0.20559323,1.5636411,0.24630585,-1.3049133,-0.028404271,-0.2516004,0.13080569,0.62615544,-1.6250616,-0.65501225,0.7002876,0.7001805,-1.3888855,-0.28181633,-2.213559,-0.60566425,0.26122668,-0.74149203,0.91729033,0.19510894,0.30590442,-0.43491536,0.7130799,-0.5241537,1.5050323,-0.6882767,0.2655898,1.3439039,0.92025775,-0.028277472,0.96184057,1.2505403,1.62084,2.26257,2.1973917,3.1999037,0.7099294,0.5653043,2.1810677,1.584011,-0.6888386,0.89137465,-0.17456359,1.0293562,-0.9583458,0.8411484,-0.31823236,1.2601442,1.3221167,-0.40926948,2.3616638,1.4876983,-1.5313842,-2.4664893,0.6938491,2.027991,0.9572896,-0.117370255,-0.15593085,1.051735,-0.37693015,0.22693886,-0.04374745,-1.3648679,-2.1617637,-1.2472992,-2.1631813,-0.122626275,1.3107575,0.6915496,-0.6770522
-0.70519567,-0.3231559,-0.41080955,-0.32423535,-0.4846052,-1.667083,-0.6174793,-1.5393215,-1.7464721,-0.65172994,-0.74728304,-0.9954553,-0.9647052,-0.32807502,-1.1721677,-0.19628401,0.07917371,-0.024888352,-0.66486645,-1.046985,-1.5830946,-0.30123833,0.30094412,-1.256766,-0.6730083,-0.6167789,0.36192557,-1.0485488,-1.366834,-1.2408509,0.21228516,-0.7358067,-0.98980886,0.032919813,-0.8474638,0.1583884,-0.9407428,-0.5217962,-0.35207498,0.046642147,-0.46838742,-0.9719014,-1.152641,-0.5728984,0.44009686,-0.13298288,0.134349,0.0064465143,-0.5277181,-1.6681569,-0.62270874,-0.8940064,-0.7965711,-0.67360485,-0.5384057,-0.86407983,-1.6734853,-1.0772345,-0.75897735,-0.48325968,-0.73017436,-1.0374756,-2.0673394,0.65443176,0.44745874,-0.96199995,-1.1676192,-0.16567911,0.08229881,-0.23998941,0.29965866,-0.6805608,0.094514735,-1.066094,-1.1034865,-1.5997651,-0.5787983,-0.8604394,-0.51762,0.20692469,-0.8170852,-0.23138113,-1.0519588,-0.17876065,-0.7389217,-1.461669,-1.591502,-0.88896835,-1.0193026,-0.82283765,-0.53491575,0.121692844,-0.9881901,-1.4831746,-1.998999,-1.0148611,1.1643996,-0.7242255,-1.1826656,-2.7031815
-0.92139447,0.23924881,0.9169229,-1.3661084,-0.93956745,0.43209335,1.1237079,0.09184873,-0.52919024,-0.27958706,-0.84890205,0.40029547,-0.34150532,-1.1337078,0.01942798,0.54478246,0.8363216,1.9355023,2.283231,0.091576576,0.57281536,1.5331327,1.1828865,0.8774246,-1.5278801,-0.4265847,1.6387086,0.82779205,0.5325803,0.40340456,1.0328847,-0.93832934,-1.3858967,1.2462289,-0.037412018,0.9299312,0.690639,0.12597173,-1.1829425,-0.23304313,-0.3677193,-0.46962565,-0.25023386,-0.57406443,-0.77594566,0.79170746,-1.3967664,-0.20500961,0.17332463,-0.5318538,-0.72161645,-0.5945403,0.58509976,0.6843053,0.50783783,0.15167825,0.58202624,0.27800557,1.0860156,0.86047804,1.1010247,0.24934827,0.94920707,2.4401124,1.3030179,-0.22383201,0.1563777,1.8235942,0.81548613,0.345626,1.2255774,1.2124493,2.2131813,-1.1305841,0.6197533,0.69742495,0.6653231,0.5870022,-0.8594804,1.8027312,-0.18025571,-1.1750925,-1.450684,0.8400231,1.2102447,0.6721362,-0.10800753,-0.30323145,-0.19913197,-1.0529718,1.2248809,1.0166328,-1.0471756,-0.91494375,-0.71095216,-0.86666113,0.8182673,1.7460989,-0.80247337,-0.97948474
-0.13642406,0.07159312,0.13853072,-0.16316618,0.18320052,1.0539001,0.46729302,0.4676822,0.91748,0.6522354,0.5355828,0.8796123,-0.17588884,0.08356547,0.23084678,0.5794955,0.46640256,1.8266474,0.20583302,0.6530317,1.0781572,1.1289359,1.2399678,0.81276983,0.24387875,0.2534031,1.176611,1.5475239,0.472089,0.5332668,-0.8912659,0.5386282,0.3212825,0.32475242,0.9514098,1.70261,0.32394776,-1.1190379,-1.1079648,-0.6195121,-0.6846251,-0.20610689,0.57914776,-0.024152288,0.5172953,0.6293123,-1.1972494,1.1481508,1.6630739,0.10264723,-0.3642092,-0.05662178,0.8104264,-0.40261957,0.11685313,-0.08531231,0.8133994,0.8551321,0.77402014,0.41951567,0.4337271,0.53335816,-0.05234472,0.35848302,-0.4775201,-0.010620161,0.53625053,-0.007411014,0.22863476,0.08743152,1.1585202,-0.18057048,0.04123605,-0.058259703,0.7699223,0.49547577,1.287486,-0.06262632,-0.42992532,-0.95659846,0.5569475,1.4451971,0.87269163,0.4916043,0.4859578,1.3395108,0.44289753,1.3052896,1.3229616,-0.31316826,0.5210196,-0.06775117,-0.649949,-1.2780918,-0.34428197,-0.62475115,0.117554635,2.0680366,1.0075221,0.6699238
-0.7873937,0.7481075,1.364836,-1.1310294,-0.670847,-0.21063034,1.196252,0.30921766,0.06631867,-0.5125991,-0.25424138,-0.03059059,-0.3813232,-0.16612993,0.33276388,0.26367623,0.49050814,1.4165702,0.16312596,0.9012543,0.74000525,-0.36586004,0.777577,0.56462336,-1.348824,0.35163784,0.9698869,0.45242363,0.51265454,0.40826705,0.6012075,0.10407824,-0.6756656,-0.5687946,-0.83496463,1.6748334,-0.3917414,-0.6060985,-1.2952431,-0.54982024,-0.7741198,-1.2927053,-1.2775391,-0.78473955,0.1638606,-0.20807785,-1.5174892,-0.18661568,0.24393363,-0.75437146,0.78646964,0.8113397,0.46362245,-0.6873614,0.16464815,0.35836017,0.49686712,0.7147339,-0.091226466,0.56481904,0.5683571,-0.30014306,-0.19553298,0.54085314,-0.07880991,0.41250405,-0.7904243,0.1833208,0.11670553,0.53537977,1.8347447,-0.28746256,0.74396175,-0.5668381,0.4510268,-0.01965959,0.51767594,0.5743311,1.3839227,0.16667977,-0.5764821,-0.1993793,-0.04023961,-0.57166386,0.6238298,0.5878519,0.2524361,0.2245752,1.2874768,-1.4511847,-0.26021892,-0.7879892,-1.0137281,-0.788389,-0.9783988,-1.347003,0.04525274,1.126039,-0.42329395,-0.027595421
1.0785345,1.1219817,1.9684384,-0.6321276,0.19664104,1.5694028,2.0145206,1.5845635,1.6294321,1.8224089,1.4019573,0.82814866,1.5589287,1.4316052,1.8572929,1.7995895,1.3368573,2.6546776,1.8964049,1.9955076,2.1741958,1.2467483,2.1268148,0.9016592,-0.90722823,-0.309527,2.5342376,1.9108627,1.595109,0.33339882,0.9413282,-0.7254358,0.07583237,1.5697315,1.3937192,1.650421,1.1040957,0.57648623,-1.2655379,0.47426176,0.57993686,-1.5823153,-1.4680982,0.88324875,1.1667147,0.5990783,-1.4751366,2.3355496,2.9508307,1.8169825,0.95770526,1.0586783,2.1419702,0.5595954,0.30851564,1.4532056,1.6950696,1.4942167,2.138631,1.6755707,1.5193878,1.7982107,1.6627287,2.5373938,2.2336543,1.6372179,2.6343932,2.8470488,2.2630858,1.8151977,2.144566,2.181661,2.3736827,0.7490423,1.9270457,1.0226783,1.7676752,2.2568395,0.8295636,0.37697667,0.6649704,1.2593073,0.581425,1.1661748,1.3260463,1.5804387,0.61916786,1.2172146,1.6336442,-0.296628,1.7099141,1.3067181,-0.1780276,-0.01579052,-1.8810409,-0.05791359,-0.18153672,3.073352,2.8570166,0.9374942
0.55132604,0.32629263,1.0666481,0.14519706,-0.034983188,-0.2386172,1.9049078,0.833402,0.9248729,-0.15259786,0.3652234,0.490469,0.69087464,1.2390462,2.0804052,0.5832961,0.1544938,1.1533314,0.57820433,1.5393455,-0.6843739,0.16758904,0.84530085,0.79012924,-1.4163705,0.34496462,0.9360177,1.6906118,1.2172241,1.5784485,0.9076917,-0.6934343,-0.6953414,-0.40321437,-0.008308966,0.49445772,0.50204253,0.6502092,0.06348399,0.88989353,0.6685241,-2.1193388,-1.5295504,-0.6170974,0.116309166,0.65911573,-0.009537668,0.4516354,0.92552626,-0.053155627,2.3863747,1.4229506,0.7815392,0.39563873,0.05400491,1.4067246,1.6440552,1.4598292,0.41935024,0.78011656,1.3812826,0.6078868,0.4520156,1.4339693,0.788974,2.1675026,0.25902084,1.0662076,1.2007953,1.1220093,1.319268,-0.053849198,0.5714977,-0.023808308,0.53576124,0.1891097,1.4972517,1.3300512,0.19251803,0.78926164,1.3482728,0.39403573,-1.1699609,0.39460057,0.8404938,-0.582367,1.0577314,0.1963231,1.8415188,0.75517094,1.3351436,0.48986918,0.8317751,0.26495525,-0.6827653,-1.1569653,-0.24822341,1.9434043,1.7714065,1.7991112
-0.10202574,0.9048655,0.9401503,-0.42460746,0.10577838,0.44855288,0.39372775,0.10001473,0.9607957,0.9133938,0.5423688,-0.27002174,0.24261592,-0.26928008,1.2079444,-0.031278625,0.45845997,0.21819445,-0.37129158,1.1448715,-0.77271926,0.5341146,1.1056185,0.01149467,-0.43055087,0.6370445,1.6547941,1.191176,1.5258847,1.4496256,0.78879815,0.40605754,-1.2089839,0.9602533,0.6750086,1.2346768,-0.009753449,-0.13644618,0.3324132,0.5341879,0.31367823,-0.74984586,-1.1019864,-1.9364965,0.056249212,0.8959464,-0.05619232,1.0267082,-0.0245391,0.06521257,0.021475475,0.7628651,-0.015484412,1.0123471,0.4261118,0.39650577,0.17733562,1.0223062,0.9430314,0.48268765,1.0071023,0.24943447,0.46133783,-0.8407482,0.31491894,0.99513495,-0.36037603,-0.44201565,0.29635417,-0.52429867,-0.20559135,-0.16601002,-0.0021258756,0.19801396,0.08474671,0.041631542,0.67928,0.58746636,-1.1522382,-0.08989548,0.707191,-0.27884588,-1.7291154,2.098629,0.22146772,1.0170188,0.67708385,-1.4555914,1.3052219,0.11613206,2.3573363,0.21226707,0.51080894,-0.07494163,-0.39805534,-1.5586777,0.50847816,0.1760291,0.039943043,-0.1480322
