7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.7015476,-0.22483906,-0.56484234,-0.73268706,0.41313475,-0.331251,-0.18489571,-0.43086642,-0.22445886,-0.15619445,-1.3355229,-0.9232273,-1.0152657,-0.4535412,0.12269899,-0.01247122,-0.9106457,-0.24256006,-0.20394431,0.563621,-0.18304703,-1.039203,-0.9000096,-0.35929146,-0.9089898,0.3446692,0.1993594,0.30147335,0.15504636,-0.5296904,-0.37527844,-1.0391756,-0.675432,-0.26631612,0.26823288,0.16296771,-0.8269925,-0.92686796,-0.61773294,0.03090572,-0.18573256,0.1683854,-0.39971274,0.5839111,-0.24847922,-0.16117254,-0.18408845,1.0706469,-0.30600598,-0.35607034,-0.97286224,-0.45308208,0.34676635,0.27860945,-0.23555066,-0.49416396,-0.38923353,0.19695458,0.47718117,-0.89814603,-0.97550905,-0.71682054,0.08024976,0.008258362,0.9772072,0.67753786,0.81101376,-0.31291568,0.36291897,0.48676166,0.44470677,-0.21786915,-0.6490626,-0.2882684,-0.08072004,0.4260087,0.1827457,-0.7071417,-0.17279238,-0.5369489,1.0805765,0.33550116,0.3795097,0.9025639,0.5091226,-0.3602188,-0.21386972,-0.3305652,0.71351475,-0.6720808,-0.114318244,0.39692527,-0.8556936,0.467182,0.16928035,-0.15511216,-0.6861438,0.96172214,-1.3170575,-1.5024718
-1.6012167,-0.68982166,-1.3826954,-0.9198315,-0.10679012,-0.93445,-0.752886,-0.5152724,-0.7576,-0.7620529,-0.2888141,-0.4706792,0.0032910681,-1.4335943,-0.87755597,-0.9196902,-0.462879,-0.6600988,-0.55835605,-0.68007654,-1.699842,0.08260413,-0.54660404,-0.26524794,-0.55572075,-0.5176167,0.35871658,-0.36751932,-0.39173153,-0.6649272,0.253643,-0.23342511,-0.2278039,-0.3614747,1.0469058,0.32017845,0.056098934,0.7195603,-0.38889667,-0.4312773,-0.24031344,1.6860167,0.73172754,0.554398,0.59818083,0.5976978,0.7337055,0.45729727,-0.6524371,-0.2073826,-0.3003246,-0.88979465,1.6601788,0.43109655,-0.93030864,-0.48714918,0.7337156,0.65741706,-0.11010065,-1.0083762,-0.5278856,1.0419351,1.2022214,0.9055364,0.53999907,-0.19174787,0.864964,1.4181274,1.031612,0.08573111,-0.61992174,0.9338386,-0.077048875,0.9191744,0.042750027,0.47883323,-0.56814235,-1.2254498,1.6726602,0.33649155,1.0079117,1.2337981,2.150632,1.766138,1.4145132,1.4228431,0.45281565,0.2664282,0.20944065,0.1817697,1.266914,0.7732036,0.7914142,1.0110079,1.6356136,0.35806337,0.24929158,0.49155405,-0.16170111,-0.2860415
-1.3805577,-0.978204,0.025075026,-1.3933891,0.0013654922,-0.9311083,-0.9402867,-0.69841915,-1.1301068,-0.8981221,-1.7048942,-1.7542102,-0.46095613,-0.46633372,-0.9864131,-1.0634066,-1.1966075,-0.9987237,-1.0379405,-0.66685706,-0.8134702,-0.07534083,-0.5545851,-0.7474612,-0.73887527,-0.74145466,0.58129716,0.3556531,-0.3217837,-0.66712236,-0.7233357,-0.99033344,-1.4032811,-1.1071211,-0.7014454,-0.83971566,-0.56584364,-0.15794574,-0.039693393,-0.77264583,-1.0174607,-0.32394361,0.30494803,0.5323404,-0.107334174,0.43154114,-0.40969518,-0.13720736,-0.91097826,-0.8024837,0.65278447,0.43762016,0.7341731,-0.10716517,-0.11876472,0.1666968,-0.3919877,1.0395658,0.9170263,0.38928667,0.21230946,0.019529207,0.60483414,0.9557108,0.4069963,-0.841922,-0.8271121,0.3295225,-0.6409956,-0.5607258,-0.12913674,-0.12283305,-0.6263555,1.1291358,-0.27629393,-0.17792057,-0.950953,-0.78041965,0.014917102,1.877909,1.0963947,-0.40034404,1.3796719,0.08743472,0.63563913,0.2066109,-0.9128662,0.46850058,-0.33118206,1.1254939,1.1727304,0.76405776,1.3258673,0.50804746,1.4102317,-0.29951772,0.27730748,-0.20510884,-0.27394226,-1.350636
-0.05696225,0.34896842,-0.18940721,0.279311,-0.040929474,0.23358302,0.4144129,0.086514585,0.15764537,0.8429994,-0.02888877,0.5890384,0.060606945,0.6936977,0.46030572,0.46722886,0.5448695,0.63390064,0.024645595,1.5346783,1.3236312,0.066627905,1.1292378,0.21503551,0.6410349,0.39761937,0.69209987,0.74456733,0.38346532,1.3258407,0.49701646,-1.3745037,0.9199495,0.3518976,0.050855666,0.62273055,-0.016098734,-0.40614796,-0.1576938,0.26584718,-0.052630085,-0.074577354,-0.56724113,0.9183038,-0.41802698,-0.034258235,-0.6655315,0.99199176,0.350335,-0.84707546,-0.923842,-0.76377475,-0.26794878,-0.2834797,-0.3242251,-1.162831,-1.0518072,-0.49603096,-0.47355092,0.6663611,-0.12256748,-0.37773526,-0.13855956,-0.15243714,0.023459919,0.48595235,-0.7333489,-0.17548776,0.05714912,-0.075226255,1.6899912,-0.41879848,0.72649646,-0.5988712,0.32752103,0.90869117,0.7382983,1.4612929,-0.4434132,-0.25818548,-0.5615343,-0.95937157,0.1527243,-0.36606976,0.9309519,-0.092399016,-0.89917344,1.3908682,-0.5671863,-0.91047066,-1.5391407,0.7868591,-0.8202167,0.64654696,-0.74161035,-0.4730728,-0.19387934,0.25441375,-0.45841086,-0.5916859
0.76171017,-0.3081704,-0.36911026,-0.20927347,0.9327111,0.21971835,-0.08736815,-0.37343824,0.018471561,0.80984217,-0.6338387,0.8594282,0.44343755,0.23152645,0.7430471,-0.08122849,0.84704137,0.46776876,0.19367692,1.2498839,0.69255036,0.4228458,0.737779,0.026389895,0.6610845,0.8834756,0.18614244,0.9495176,-0.22184332,0.87479377,0.17072685,-1.4878765,-1.3310685,0.17223613,-0.5200504,0.6969644,0.42977098,-1.0559908,-0.76032746,0.19087754,-0.1593717,-0.700842,0.30963257,-2.4040403,-0.22050375,-0.35106492,0.35360318,1.1164633,0.75775784,0.18400471,-0.12945196,1.082494,1.7214291,0.8654587,0.7326747,1.4113088,0.90554154,0.40610838,0.57962686,0.16594574,1.5372286,0.2335561,-0.05634734,-0.22042061,1.8427387,0.70459366,1.0926185,0.42125374,0.6017787,1.5612718,1.0293782,-0.17256176,1.0477669,0.6186591,0.31271592,0.5189488,1.7980851,1.5064181,0.28090823,0.07319067,0.8054552,0.11521362,0.22181603,0.31379962,-0.53691506,-0.016344046,-0.43440014,-0.3357005,1.293011,1.0913799,0.8788241,-0.6679733,-1.4715816,-0.4874037,-0.9013419,-0.90347594,-1.1236384,0.5572602,1.6770788,0.41427034
-0.030932238,-0.9142002,-1.521761,-0.25446787,0.33420467,-0.2978407,-0.68382806,-0.7197699,-0.31883356,0.018318696,0.9138682,0.7386205,-0.514525,0.5593796,0.87449265,-0.3351059,0.7591253,0.13099492,-0.14467458,0.58448076,1.0621427,1.5377442,1.1293108,-0.9515364,0.16804704,1.5861071,1.4117633,2.1522257,0.11287713,0.83906984,-0.73706186,-0.6202665,-1.1022556,-0.48634803,1.2611364,-0.16964233,-0.2875467,-0.36982554,-0.57573575,0.108631186,-1.0787357,-0.048753016,0.22806276,-0.18173799,2.2334642,0.76030076,-0.31108502,1.0533636,-0.39097932,-1.2954677,0.117662296,-0.54181886,0.7884257,2.9865754,-0.29174533,0.22041085,2.139632,0.5567805,0.32774386,-0.636263,-1.9970884,-1.1058713,0.037921246,1.2300278,1.9460216,1.7539082,0.5202181,0.95256865,2.2585468,2.5927117,1.6861936,1.0177599,2.7915492,-1.2321951,1.0204663,-1.1336713,0.5871052,1.202402,0.38637725,0.77026653,0.3502948,0.6130878,-0.68778324,0.20588228,1.8167107,-0.5289995,-1.0034459,1.2787814,-0.36097896,-1.6071042,1.3621463,-1.0912501,-3.6310253,-2.539947,-1.8387178,0.5333462,0.41203788,0.6908799,-0.11182967,-0.960235
-0.3386202,0.10234392,-1.4590998,-0.3491754,-0.48023045,0.54621166,0.3674634,0.060327105,-0.00343009,0.78212506,-0.25125253,0.23107718,-0.54326946,-0.07522663,-0.11117597,0.8933313,0.65693396,0.72382915,-0.51559603,0.31344038,0.7613631,1.2066022,0.09402875,-0.2835951,0.5148702,1.4253267,0.66697633,0.57062596,-0.52757275,-0.79240555,0.111384965,1.721939,1.6104436,0.27432138,0.46423036,-0.51358086,-1.1184093,0.047173217,-0.23903939,-0.20761818,-0.11095962,0.73095495,-0.28190607,-0.6769993,0.5141344,-0.2891267,-0.5237052,-0.4316375,-0.4188871,-1.0817342,-0.8699665,-1.6629728,-2.3053343,-0.8058457,-0.19264664,0.38172337,-1.2435038,-1.5051965,-3.653993,0.22102554,-1.571184,-1.7087013,-0.3746775,-0.9542037,0.025474649,0.16856647,-1.234525,-0.91868037,-0.5540457,0.4183637,-0.33300108,-1.1710776,0.6777997,-3.2956092,-0.5366643,-1.8184016,-0.29391164,-1.2601393,-0.20283437,-0.013737972,-0.6996518,-1.4358699,-1.8171307,-0.7206435,-0.67190933,-0.8134486,-0.968174,-1.2230395,-0.5424977,-2.4530308,-3.7979856,-3.6692119,-4.45132,-2.0650036,-3.3169801,-2.0860739,-0.259476,0.18642132,0.28144854,-1.9137917
0.11703335,-0.5103,0.37718266,-0.56847614,-0.20818914,0.0030918408,0.089586794,-0.29487363,0.45449623,0.54915315,-0.4736009,1.001995,-0.12704715,-1.4247288,-1.3461356,-0.18057606,0.20530686,-0.156258,-0.68684375,-1.024157,-0.18575251,-0.7526854,-0.851905,-0.51248986,0.49651706,-0.3578353,-0.48473427,-0.99617624,-0.7984621,-1.1009004,-1.1251348,0.77700627,-0.4440014,-0.6146393,-1.0645872,-0.5791147,-0.936637,0.5493664,-0.82442975,-0.13822901,-0.8390012,1.2856998,-0.6503773,0.019576136,0.32597944,-1.8868006,-1.9043112,-1.7620913,-1.2333585,-1.7801683,-0.914307,1.1747866,1.8483502,0.7061054,-0.1941243,-0.27188742,0.4398785,0.28908756,1.0736915,-0.0030325397,1.1394073,0.1506659,-0.6128922,-4.458196,-1.6702873,-3.1504765,-0.22136974,-0.98765284,0.39445904,-0.39179188,-1.735766,-1.5033339,-1.6213087,0.11329201,1.2593849,0.3610299,-0.21648873,-1.008663,-0.5628415,-0.46473876,0.4351892,-1.6857759,0.9935771,-0.15165651,-0.050893694,-1.9729092,-0.94617575,-1.297753,-1.0276494,-0.94729286,-1.0622537,0.6365746,-2.0167475,1.0104601,-0.4899215,-0.082867436,-1.0703048,-1.7464503,-0.8559681,-0.7039825
-0.10433394,-0.017697494,-0.18095282,0.16796458,0.21180975,0.2119751,-0.36261404,-0.6129761,-0.32434312,0.28461754,-0.52676743,0.7639461,0.38573512,-0.2471617,0.27674797,-0.49046502,-0.27418628,-0.7995345,-0.92079484,0.18590502,-0.030153057,0.93057984,0.5408178,-1.1797954,-0.082371965,-0.3904606,-0.09083806,0.69045687,-0.09530064,0.34061933,-0.5202814,-1.726004,-1.7240516,-0.6725581,-1.2635206,-0.82537794,-1.72468,-1.8094292,-0.9017317,-0.87064856,-1.3643342,-1.2240969,-1.9043554,-0.7798668,-0.0022932142,-0.5417314,-0.7610793,-0.75557566,-1.3260484,-1.7130913,0.19201587,0.9923636,0.61308825,1.1634765,0.8124262,-0.5117662,0.20234835,0.08346791,2.0136566,0.18993583,0.45806924,0.51454026,0.80232304,1.611282,2.2089372,0.077708855,-0.32602024,0.8800224,0.13408488,-0.030739957,-1.3341874,0.17523514,0.8678504,-1.0276408,1.6430563,-0.07384349,0.41419628,-0.6959041,-1.1943843,-1.4393249,0.6833168,-1.3084127,-0.25375122,0.7988283,1.5738593,-0.21080075,-0.7304747,0.1650078,-1.2916436,-1.0653273,-0.1366629,-1.7568744,-0.55486274,-1.1086363,-0.40027502,0.26659626,0.11533469,0.19334112,-1.0100802,-1.6705035
-0.44352883,0.57621723,0.7844561,0.51834273,0.6826026,0.39477852,-0.38913152,0.058104675,0.12483237,-0.51067233,-0.69196284,-0.91227496,-0.67837006,-1.2566134,-0.8289658,-0.031779185,-1.1963885,-1.1213577,-1.2912829,-1.2282226,-1.7704295,-1.2103587,-1.1651247,-0.8008529,0.12615709,-0.6608983,0.27726653,-1.4182916,-1.1969372,-1.3048577,0.08844315,0.6600566,-0.26575708,-1.3101385,-1.0518564,-1.0886413,0.2980271,0.047577176,-0.16830043,-0.6337586,-0.6362441,-0.97344977,0.2459942,-0.72411984,-0.38093087,-0.40319136,-1.3223658,-1.2817848,-1.0086005,-0.76749235,1.4230299,1.2268817,-0.06872672,0.6405648,0.65573907,2.0054867,-0.4448861,-0.017794302,0.43755248,0.65313196,0.1037393,-0.49077395,-0.0073733698,-1.2439188,-1.5432268,-1.0099597,-0.9790057,-1.8511052,-0.8252599,-1.0815716,-3.759299,-1.1294377,-1.6319088,-0.26648563,-1.6591517,-0.2626635,-0.96543175,-1.2686036,-0.6010447,1.5756748,0.0028966772,-0.793984,0.66845185,0.35229343,-0.15788864,-1.4257936,-0.45423266,-0.7922489,-0.74324596,0.45846015,0.9325758,0.44433892,-0.448374,-0.7957678,1.3957288,0.058131915,-0.42165133,-2.049134,-0.15110421,-0.27958965
1.2770369,0.93421614,1.3036172,0.8824368,1.5964074,0.969397,0.7651718,0.73110217,0.56777275,-0.08008428,0.43053395,0.6349521,-0.08314687,0.18155581,0.39525333,0.7246969,-0.40416753,0.14005259,0.47240534,-0.09373763,-0.023594262,-0.6148063,0.31851158,0.5097188,0.8331103,-0.20402241,0.42104688,0.66906226,0.45904705,0.23559614,0.7517145,0.13083434,0.32322893,-0.19663224,-0.6670638,0.86035717,1.6107725,1.4533024,1.2393881,0.36505857,0.45925376,0.12355503,-0.8726544,1.12858,0.295143,1.4203675,0.07229374,-0.05107393,1.0621345,0.9811173,-0.3653721,0.16257109,0.15785396,0.23549964,1.0623311,-0.15913835,-0.16580646,1.083662,0.052313488,-1.197011,-0.91951114,0.36648786,-0.05003622,0.3978082,0.016513133,0.10249045,-0.5434803,0.958667,-0.9181613,-0.10670661,0.19547865,-0.33092892,0.86895055,-1.5320934,-0.027327139,-1.1059386,0.10439048,0.71799207,0.09092817,-0.33680242,-0.24314037,0.2579305,-0.61119086,-0.66581666,1.1272719,0.20377995,0.50717455,0.8514142,0.3085437,0.82592356,0.44650254,-0.4190862,0.49091423,-0.06810904,-0.10034624,1.771199,1.5867772,0.58404654,0.2665344,0.7533199
0.27873203,0.6277695,0.743987,0.7055776,1.7496855,0.43169135,0.43168852,0.3567578,0.5342077,0.17659461,-0.25724652,-0.45414504,0.30357182,-0.3532962,-0.17349115,0.05750701,-0.6638003,-0.43978253,-0.7541523,-0.2921907,-0.49322608,-0.6832917,-0.57952666,-0.18380545,0.08853483,-0.24924152,-0.47688,-0.6357085,0.18385296,-0.124187,0.11311094,0.17549579,-0.26865318,-0.404344,-1.1017724,-0.4838641,-0.37653315,-0.18311392,-0.13581373,0.18346602,-0.04296056,-0.045793314,-0.19476362,0.1675249,0.24778156,0.12620734,-0.4649982,-0.57972187,0.6343471,0.32354584,0.39915675,0.3802553,0.8679637,0.73358285,1.3577759,0.9585062,-0.234215,1.1846962,0.6149229,-0.9209739,-1.3352772,-0.69729376,-1.8365692,-0.33577833,-1.1753985,-0.37229863,-0.14954181,-1.5452459,-1.0069381,-2.510654,-0.8595482,-1.3712026,-0.5842979,-0.03821585,-0.53671265,-1.1667981,-0.7563223,-0.50110555,-0.27676564,-1.683667,-0.9445821,-0.5969697,-0.6896099,-0.03828928,0.25786117,-1.7627662,0.15676379,-0.49906942,-1.3388349,1.0011787,1.0748746,-1.4612832,0.942519,0.31127748,-0.6336927,0.7151205,0.72575396,-0.055553567,0.06456892,0.68553185
-0.5682853,0.08352679,0.8293441,0.2067083,0.7280935,0.37171787,0.5146141,0.6152327,0.35551685,-0.27210855,0.12986082,-0.042747803,-0.22197288,-0.72821707,-0.047216844,-0.44103885,-0.34921196,-0.020805424,-0.21788752,-0.24737409,-0.017035985,0.43090835,-0.28636482,-0.24615161,0.63722336,0.6616842,0.19204852,1.0542402,-0.17248258,0.29037046,-0.5346184,0.0062621427,-0.57745737,-0.45582488,-0.7403816,-0.5634919,-0.33014327,1.2233186,0.57527405,0.24321666,-0.06345401,-0.3650629,-0.70355874,1.29298,-0.6376385,0.6742841,-1.1483341,-0.4048301,-0.51651555,-0.12839031,0.8434756,-0.7501485,0.59376967,0.107149415,-0.015759531,-0.68359226,0.4682707,-0.0024130223,0.7918363,0.98724854,1.1578602,-0.3990274,1.0910988,1.2463245,0.19837001,0.45373833,-0.49235246,0.6928684,-1.2222594,-0.28567484,-0.49341962,0.4639057,-0.15451486,0.21585125,-0.28340787,-0.69290197,0.6973763,-0.36870787,-0.41645542,-0.3545034,-0.6486188,-2.1400774,-0.773886,-1.5127159,0.09855705,-0.877441,-0.18925184,0.2587191,-1.3112916,-1.4413491,-0.07169387,2.455726,0.38907206,0.29257277,-1.9029682,0.6688663,0.3788664,-0.51604754,-0.10464969,-0.26921684
-0.6935188,0.644997,0.8553144,1.3412572,1.3873217,1.0705513,0.9504323,1.2495302,1.2204409,0.8637295,0.67019933,0.12929632,0.11249124,0.6060086,1.2339996,0.7809196,0.52330256,0.84085673,0.28377464,0.7129514,0.9698764,0.447686,1.61157,0.95565355,0.1573899,0.30775914,1.0192311,1.5043734,1.3123271,0.50327086,1.1222256,0.70957714,1.2782397,1.0072786,0.31538215,0.13879772,1.312461,1.5809712,1.613832,0.52296597,1.0147952,0.6694133,1.2982826,1.2460887,0.62752026,1.0876397,1.1726238,0.380536,0.21456678,0.8940609,1.6284121,-0.6439518,0.33264956,-0.38376626,0.6646176,0.5244989,-0.5063057,0.61378,-1.1131034,0.44852003,-0.82507694,0.08521784,1.1486537,1.2528893,0.46845025,1.1403978,-1.8918768,-0.92131686,0.11968861,0.12242437,1.2305354,-0.79231286,0.5612799,-0.6065963,-1.6273094,-0.45791888,0.6627508,1.0231237,-0.79704875,-1.3047471,-1.8299314,-0.92683154,-1.4195287,-1.5408837,-0.05327942,-0.5109446,1.4824303,1.0845686,-0.21275082,-0.6565733,-1.1163772,-0.86821705,0.042089634,-0.028238881,-2.2821708,0.9266587,0.6518911,-1.185812,-0.17263,0.4269347
0.66498697,-0.3978427,-0.88508457,0.54091674,0.7584886,-0.24782376,0.5117279,0.22668687,0.16148584,-1.4832033,-1.2479188,-1.8326396,-0.57843596,0.02576455,-0.05076201,-0.043486133,0.13398394,0.7048472,-0.12625518,1.1855745,0.6773692,-1.1784308,0.3064525,0.3688911,-1.3328646,-2.4629853,-0.33214116,-0.8712768,0.089931756,-0.47117963,1.3521746,-1.2002828,-0.45591047,0.83821225,-0.1298737,0.624371,-0.8935587,-1.2801685,-1.321907,0.7133653,0.56779397,-0.6187154,-1.7622691,0.21128052,-1.6632329,-0.2877367,0.052619506,1.3441417,1.4368564,1.0413557,-0.34956977,-3.216466,-1.7404137,-0.98437035,-0.84752345,-2.1720934,-1.4095216,-2.3780785,-1.9970429,-2.7709658,-2.039776,-0.5140088,-0.6910883,-1.367407,-1.6048572,-1.3699589,1.4842628,-2.071248,-1.791976,-0.23284996,1.4301698,-0.9913705,-0.9349937,-0.5059278,-2.766944,-1.6110317,-0.3053275,-1.576294,-1.1680944,-3.7127383,-1.6735488,-0.48434067,-0.2810624,-0.11726611,-0.78534055,-0.6304733,-1.9656601,-0.6434772,0.17929159,-1.6790802,-1.388815,0.0048648575,-2.0939848,-1.5834651,0.25651363,-0.5219188,-0.8370562,0.23395453,1.1189913,0.6576896
1.9815434,1.1597719,1.0926133,1.0906879,1.1128547,0.52772075,1.3931264,1.3600614,1.1474293,0.7378026,1.8468273,1.088996,0.79726607,1.3834826,0.94453293,1.574234,1.8053619,1.863635,1.2486907,1.9804627,1.1660576,0.9371743,1.2141076,1.35862,0.45909697,0.116701566,-0.5483395,0.41933462,1.1577896,1.6198093,3.6450405,0.08890015,0.68104345,1.7690346,0.4739089,1.6713272,-0.07089983,-0.84994113,-0.58514977,1.25558,1.3368999,-0.20696132,-0.13536775,-1.613293,-0.04256462,-1.0447896,0.08777906,1.3750011,1.5795861,1.1245519,0.27800614,-0.84824246,-0.2173744,-1.0470483,0.5160967,0.3344441,0.8189622,-0.12266284,0.97080207,1.3166612,0.058706686,0.5626267,0.75717837,0.32492226,0.54219174,-0.58884674,1.6650391,1.7336687,0.10757138,0.5746721,0.79688543,0.4425504,1.4422578,0.63721144,0.61347973,1.1548575,1.2878236,1.1178628,1.1668428,-0.49592206,-0.28241476,-0.76121825,0.031951163,0.7506697,0.3600434,-1.0206814,-0.4917793,-0.06394161,1.6162026,-1.8665906,-0.16715321,-0.07554983,0.31093147,-0.59641135,0.046778962,-0.47930956,-1.7680258,0.14644447,1.6978991,0.6850053
0.6780116,0.092527546,-0.039881393,1.0503745,0.16164982,0.36901656,1.1005864,0.95434445,0.7200735,1.019944,1.204836,1.9191542,1.4620825,1.8016094,0.76764375,1.1840434,1.4828019,1.1259977,1.5771832,1.418387,1.6266813,1.108703,1.779502,0.89168143,0.24112387,1.5744766,0.27150637,1.6472605,0.60420215,1.8262624,0.731536,-1.1746486,0.79275393,1.2520192,1.0789139,0.83420587,-0.40755498,-1.0797355,-0.20487553,1.0203178,0.5339617,0.23411965,-1.4398235,-0.1285387,-0.35860988,0.55591536,0.34135404,1.3268889,0.17236121,-0.042288464,0.041582417,0.13047065,-0.06612156,-0.22831719,-0.03532488,0.09623151,0.38305542,-0.6770855,0.17822953,1.4370027,1.5845906,0.14071666,0.1703897,-0.1174224,2.041884,0.515584,0.22278184,2.656531,0.73737144,0.88947964,1.7190782,1.5273098,1.4329618,-0.86901116,1.2437872,1.8328385,2.4966311,2.2044973,-0.8391574,-0.8799791,-0.10862261,-1.2749048,-0.19742484,-0.17035925,0.07403062,0.44963673,-0.4541324,1.5055466,0.720833,-2.3027172,-1.9066472,1.2645831,-0.33588684,0.8056596,-0.7069742,-0.18655266,0.18096675,0.8425376,0.7383422,0.5395621
0.79563165,-1.196724,-1.2606418,-0.8874202,-0.7220757,-1.0661124,-0.6288102,-0.5996384,-0.85221773,0.19446506,-0.3363466,-0.59363866,-0.33482707,-0.9656874,-0.762088,-0.14008956,-0.07046121,-0.29656416,-0.42745492,-0.19124162,-0.22481441,-0.48052886,-0.7069085,-0.25052822,-0.08534429,0.19468048,0.17909661,-0.3239426,-0.4439826,-0.48463175,1.5705662,-0.5151428,-0.23142937,0.03525287,1.0129392,-0.7797414,-0.6859257,-0.81634754,-0.88782525,0.31799322,-0.0830962,0.5633783,0.82770646,-0.4655851,0.7569277,-0.5061178,-0.6696923,-0.20086946,-0.21700747,-0.6308243,-0.29002663,-0.94475025,-0.6774194,-0.24475901,-1.2726762,-1.4155045,-0.5511375,-0.93293226,0.6443971,0.11751448,0.10104851,-0.13106376,-0.55662465,-1.5571972,-1.2555348,-1.6526341,0.12176582,-0.504866,-0.011578017,0.14079204,0.30221155,0.91107935,-0.093013965,0.63272214,0.94041586,0.9125433,0.15985318,0.33103934,0.5821152,-0.40486163,0.20614338,-0.36329722,0.021985203,0.80834895,-0.22352053,-0.13565797,-0.038101487,-0.39845246,-0.4633115,-0.7847161,0.07481657,-0.21464002,-0.1418416,0.7166022,0.63782436,-0.70473886,-0.7603512,-0.024737382,1.0236671,-0.21108922
