7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.45132193,0.8390941,0.41424328,0.39483815,0.9339851,0.18367057,0.42050406,0.31749612,1.7455577,0.12204499,0.44053927,0.53552675,0.39270225,1.5187919,0.823669,0.33222312,0.8513531,0.81084305,0.6876419,0.19567366,1.0877446,0.25735658,0.29148623,0.99138814,0.67289764,0.81850535,0.8391637,0.2832077,0.76792806,0.3580815,0.1826927,0.36709765,-0.77235335,-0.55053365,-0.170586,-0.4255966,0.329388,1.0937498,-0.15813516,0.16898167,0.4499968,0.42089707,-0.13019143,0.70660585,0.59800506,0.57284373,0.29018256,0.3809235,0.47702432,0.49419636,-0.3058171,1.0665201,1.0257578,1.0848358,0.6160335,0.8613298,-0.09608329,1.1006509,0.8323958,0.59542274,0.96592623,0.42060155,0.3646082,1.033923,0.76886576,0.8906065,0.62053514,1.5219147,1.0960321,0.6447493,1.193663,1.091819,0.87954164,1.345613,0.84079903,1.2450824,1.3704377,1.1923283,0.39390022,1.4120612,0.2903248,-0.13508736,-0.14725845,0.22987121,0.49591842,-0.18202981,-0.0326464,1.5844629,0.5326047,0.46225786,0.047060277,0.14260884,0.9145213,1.1124947,1.1168506,1.0730462,1.0475379,1.0351162,-0.2283657,0.85520566
0.74956316,1.274349,2.5558898,1.4461485,1.3725648,0.82097274,-0.11979747,1.7653244,1.9180365,1.655545,0.53033805,1.3745633,0.7661556,1.4820037,1.453313,0.9911585,1.915301,0.76727235,1.0833488,0.35203922,1.2425588,0.79641527,0.92119825,1.8229803,1.085986,2.1085658,1.4045007,0.4088265,1.0356373,0.3924579,1.6051422,1.9979415,1.7761526,1.1760002,1.0771337,0.6958523,0.46176943,1.3998538,0.2392965,0.85846823,0.324045,0.85669607,0.34544188,0.61580247,0.98861074,0.6157638,1.5500396,1.129147,-0.38348988,-0.10350121,1.1679692,1.8407475,1.7174357,1.7159213,1.4844862,1.3098922,1.656389,2.3713636,1.5095307,0.9609686,0.6676936,1.0000426,1.9441237,1.6645114,1.4411335,1.8586565,1.1477962,1.0494732,1.974745,0.91749537,1.0023144,1.773894,2.3084056,1.8879886,1.9726902,1.6997786,2.0362792,0.08474516,1.4003254,2.9214835,2.7011206,1.4116164,1.146789,2.1213834,2.0211754,1.942042,1.7530235,2.0561903,1.3161765,1.4285704,2.7711837,2.282297,1.4999322,1.1377056,1.5697367,1.3658097,1.7511352,1.6626425,0.052922502,1.062881
0.618771,-0.4817909,0.46730456,0.49756587,0.47673702,0.24072506,-0.7737048,0.78030264,1.4556428,0.6129927,0.41828468,1.2331343,0.84541273,0.7897449,0.7548611,0.48878223,1.9578063,0.87813115,1.7096612,0.51571864,1.0347469,0.71582717,0.47719935,1.2474253,0.830348,0.79085535,1.7657219,-0.0645018,-0.23836401,0.16053703,0.5814857,0.42587787,0.8545016,0.8727477,0.12691073,0.8257833,0.55237067,0.3547627,-0.8169449,-0.75289893,-0.43131733,-0.59843683,-0.06943228,-0.71020293,-0.25393522,-0.68869865,0.2652958,0.16247544,-1.0490072,-0.7238023,1.0710454,0.5305815,1.4482088,0.2956016,-0.025019862,0.5932962,0.66562563,1.5291175,0.7155162,0.10467095,0.3575803,0.11185666,1.1211512,0.532248,0.48104954,1.1513685,0.9195659,1.3491833,2.1266909,1.1249348,0.82131714,1.5313808,1.4394429,1.4269946,1.7363962,0.7914314,0.8732691,0.30094382,1.4104564,1.6269535,2.388414,1.5530119,1.6067384,1.8201722,1.1349365,1.8603733,0.98945886,1.3349086,1.0793638,0.9550888,1.276118,-0.9745612,0.94772387,0.4825397,0.66749334,-0.0199532,0.6094264,1.2767509,0.09194659,0.29234922
-0.3423677,0.37816077,1.0955338,-0.5015019,-0.07767844,-0.76047426,-1.1691821,0.7873392,-0.2876299,0.56153566,0.30406013,0.34580424,0.00048777333,-0.18093373,0.97327816,0.44551048,0.9184389,-0.3859759,0.14994794,-0.7411501,0.33294344,0.8243138,-0.20960934,1.0773236,1.2699859,1.0733267,0.3588813,1.8306292,0.55142856,0.37689507,0.98915625,0.38285944,-0.5230659,0.08443857,0.521421,-1.1736069,0.29627877,-0.15059066,-0.38804743,-0.24572335,-0.7447554,1.8831955,-0.22536527,0.053388122,0.0058426866,-0.5849986,-0.4346459,-0.4011816,-1.4927728,-1.3467655,-0.11754743,-0.6178905,0.919762,0.24875915,-0.4636991,-1.0919437,-0.0312114,-0.1319757,1.6344854,0.6579773,0.84861946,0.1820354,0.9063418,0.5138638,-0.08595686,1.1896509,0.8768826,-0.44365618,1.7565854,0.779275,0.25231197,1.2929368,1.2511543,1.1854329,1.8468953,1.3556489,2.3893526,1.4437823,1.9747015,0.4923712,2.2406542,1.2345428,0.8383875,2.192897,1.9113026,1.3496953,0.53646654,2.95075,-0.33987698,0.48422194,1.7692767,0.45470127,1.771154,1.956377,0.29376963,0.8196611,0.7628802,1.2233444,-0.91367656,-0.24969624
-0.2946891,0.50146514,0.2644877,-0.7475362,-0.78597623,-1.3382722,-0.06494102,0.566537,-1.4439628,-0.40362626,0.5623968,0.091862336,0.12671365,0.23232202,0.66457045,0.5636462,0.26930344,-0.4024062,-0.5274565,0.16143681,0.37118578,-0.17693551,1.0666759,0.45821398,-0.20831549,0.14672536,1.368272,0.0037684166,0.79132456,1.0029474,-0.23709112,-0.70233405,-0.5484638,0.3368268,0.14180799,-1.0693395,-0.25010252,-0.16695248,-1.0920608,0.36415586,0.42939797,0.74096596,0.28496137,1.1454061,-0.09700222,-0.18031214,-0.061170503,1.124617,-0.013984012,-0.6161649,-0.71510535,-0.032947864,0.15644243,0.06014161,-0.7512733,0.1320267,-0.13129422,0.59277934,-0.02289334,0.98341817,0.6034018,0.86162,0.58201945,0.03647403,0.36569372,1.0030175,1.9350806,0.2244862,0.82046944,-0.019943453,-0.06252016,0.70627934,0.6751824,2.1213567,0.95918393,0.762738,1.2467859,0.27931416,0.30327708,0.30300102,1.7487423,1.4202045,1.6939777,1.105416,1.4752914,1.132611,1.3686821,1.0482261,0.7102626,1.5007329,1.8276865,0.83194095,1.263526,1.1644844,1.3963115,0.9807194,1.4475195,1.680635,0.6391369,0.5946588
-0.48185277,0.61055607,1.173786,-0.9779469,-0.8940909,0.07737699,1.2273861,-0.18086655,0.9289673,0.33079803,0.33081988,0.3864037,0.32921928,0.2823331,0.39150104,-0.21738532,0.26146942,0.21762529,0.3316377,1.0971261,0.32279348,0.17322813,0.6081162,1.1346204,0.47185463,0.42320958,-0.30111077,-0.22133163,0.8034789,0.7206875,-0.5289517,-1.8715822,-0.0191361,0.45674837,0.3482054,-0.1486085,0.35394257,-0.72585106,-0.12707376,0.42685452,0.10985947,-0.6542215,-0.23499113,0.29996562,-0.31248778,0.022968791,-0.23849809,-0.33600584,-0.040468194,0.24499546,-0.04921166,0.5924119,-0.51832813,-0.74506396,-0.7969567,0.027270656,0.55505234,0.8206762,0.37734112,0.5071562,0.069966026,-0.108231746,-0.30909526,-0.17488398,0.7224491,0.2788382,1.6542853,0.008281363,0.02466216,0.37522864,0.29549712,0.68064153,0.45697924,1.487569,0.60858303,0.6695701,0.42164072,-0.2702273,1.172483,-0.08555407,0.57113534,-0.040595368,0.2881166,0.6327496,0.4235637,0.8536076,-0.14037436,0.6258795,0.40041336,0.46505064,0.09551879,1.2551697,0.69114214,0.33943778,0.39897043,-0.09653968,0.6653096,0.034514345,0.14862171,0.809854
0.10295665,-0.37108585,0.09522456,0.53801024,0.10864069,1.6504397,1.5361269,1.0993199,0.89270014,1.1124063,1.5458694,1.057149,-0.17954704,1.2108347,0.8662534,0.8435622,1.1087322,1.4187361,0.86337644,-0.33634952,1.1100864,0.6715045,1.0667925,1.4829829,1.9546682,1.8614411,0.1366224,0.96401584,0.931691,0.75920165,0.39985064,0.27458665,1.083242,0.41760644,0.88672704,-0.7936162,-0.57901275,1.5695422,0.12913036,0.9287687,-0.025233176,1.8272848,0.94251525,0.7675568,-0.07980791,1.1404252,0.7936012,0.6146065,-0.32932574,0.006765867,0.56666464,-0.39567205,0.21523786,0.46272668,-0.04328609,0.6576627,-0.29589579,0.61523235,1.5173321,2.3584745,0.9157231,0.2000395,0.60809153,0.34928203,0.8249736,0.6759599,1.0361618,0.2983975,0.48255628,1.0754557,1.0417049,0.88876534,0.8644292,0.387519,1.1070786,1.4542067,0.07066363,1.4588294,-0.8294823,-0.40607634,0.32172084,-1.1789435,-1.0286316,0.073627055,-0.13632129,-1.0743152,-0.9115038,0.13937248,-0.62051594,-1.0222541,-0.31862667,2.4041662,1.2934719,-0.06611096,0.5129313,0.26892817,0.2912782,-0.39186525,-0.6524328,-0.84653157
-0.14605306,1.6221257,0.07335471,2.3447685,0.7190391,-0.059801016,1.179277,1.4498936,0.21387431,1.4766157,1.6273488,1.457252,0.88866764,0.89063424,0.9649691,0.7849799,0.46590576,0.9642738,-0.46322766,0.67866,1.7158818,0.8620846,0.53292114,1.8035871,1.0644393,0.11332192,0.8352624,1.2316087,0.259097,0.84768665,-0.32702395,0.7957419,0.029142639,-0.27442977,0.5601647,-0.8894274,-0.48821703,1.6199522,2.0231767,1.6945809,1.4842198,2.0257466,1.6606956,1.4647231,1.2211791,1.7493943,0.76592374,0.100630894,-0.0376822,0.82266134,0.5262348,0.39505085,0.7980317,0.4735545,0.17202099,-0.1753321,0.7470597,0.22510664,1.8501261,2.4756455,1.3416107,1.2329936,0.64558685,1.4065086,1.417572,0.7018907,1.974711,0.33902967,0.45170993,0.26999485,0.74468946,1.1725254,0.53648776,2.133565,1.3233688,1.8395076,0.49088094,1.3769203,0.8414231,1.2142982,0.9327882,-0.16260621,0.4827536,1.3543823,1.423527,0.3950978,-0.10496001,1.4474452,-0.28684768,1.5246418,0.84777814,1.7076973,1.8676493,0.8970087,2.9250512,1.4621146,1.6908318,0.1376368,-0.08629665,0.8219145
-0.5752804,1.4706954,0.8867098,1.2398354,1.0178828,1.5200564,0.91805226,1.8487339,0.5381909,2.4812746,1.3939005,1.9789158,0.99352175,-0.09614955,1.7138689,0.4353944,0.49394625,0.8841385,0.5392205,0.9449967,1.3618369,1.2406931,1.9681203,1.001822,1.0050429,0.72913384,1.0642421,2.143787,1.1518422,1.3847711,1.4328436,1.8049805,0.1454048,0.34791476,1.525336,-0.46661088,-0.45720163,1.565116,0.8940016,1.6075689,0.74869215,0.892807,0.28310663,1.2909777,0.771636,1.0365598,0.78333026,0.81415933,0.101401486,0.80200624,0.7173094,2.1520233,1.0373664,1.7037439,1.135299,0.67230535,0.89196247,0.6446298,1.9212426,1.4151273,2.4112258,1.029339,1.7126434,0.9471296,1.7261952,1.1865933,1.0235399,0.40020335,-0.109434664,0.7396523,1.3076814,0.97451055,1.4858434,0.9687145,1.3871965,1.6960263,0.44993886,1.8102767,0.7473191,0.62061065,0.25458258,0.016690675,0.30901113,0.81691945,2.1360676,0.4219482,-0.51807576,1.9503483,-0.60621697,0.4312944,0.89251965,0.61563426,1.4511241,1.2145637,0.56420237,1.7958492,1.2955126,0.4063413,-0.40948337,-0.054375548
1.6850594,1.2995371,1.2014385,1.8936908,1.1595505,1.2126049,0.5535292,1.3799273,0.56739724,1.6564149,1.4581395,2.2099745,0.87183064,0.9568428,0.23313704,0.63011664,1.5714538,0.72760636,0.7486137,0.39946297,1.213287,-0.09454945,0.94082326,0.3031925,2.5359864,0.6453712,1.4357641,1.6915592,1.2187123,1.3407365,0.98492384,0.73084867,0.271026,0.4826894,1.0139023,-0.032974888,1.848996,0.4180128,-0.6081674,-0.9852382,-0.7205347,-0.75699174,-0.7865496,0.098450996,0.8294274,0.4983596,1.0698273,0.9905761,0.7018596,0.779977,0.30059084,1.8572316,1.1469877,1.6258316,1.5212711,1.6505072,0.99269634,1.5124906,0.90002716,1.0374206,2.0151415,1.3757252,1.1306427,0.8380063,0.7645069,1.3343654,-0.42198837,-0.042750455,0.53912574,0.37765706,0.39079064,0.45810702,1.0982367,-1.1056141,1.3002518,0.8628766,1.0169977,1.5638925,0.035501555,0.49643052,0.22352372,0.23985058,-0.2526663,1.2783482,0.9106231,-0.22599673,0.5814132,1.6030682,0.07043432,-1.228405,-0.9988601,1.4178672,0.15645552,-0.5448336,-1.8958516,-0.31982133,-0.14271928,0.8667657,0.28792635,-0.2512296
-1.031235,1.0464423,-0.11672807,1.7816066,1.241183,0.7898072,-0.21069579,-0.5238494,0.9047472,0.014726931,1.4588913,1.1079042,0.5973133,0.040762786,0.23817435,-0.49509302,0.32521978,-0.28083205,-0.05259208,0.2585357,0.70684177,0.7675811,0.29542384,1.0723082,0.89961827,1.2043663,0.002296972,0.0007725863,0.43159238,0.44141135,0.27080703,-0.21972953,-0.23582405,0.5651614,1.0642861,0.11984022,0.6597516,0.66423345,0.2408852,0.32293883,0.33311692,0.4048102,0.23266374,0.65692097,0.04776477,0.8124567,0.09035988,-0.009813744,-0.041757647,1.0171243,-0.4062236,0.5337876,-0.11495554,1.1740885,1.128591,0.53646094,0.32753935,0.3705961,0.48851,0.97517735,1.2661031,0.64527977,1.2416674,0.5185412,-0.22752143,-0.0029003632,0.14476296,-0.4361402,-0.18853435,-0.22832498,0.3084249,0.3735495,-0.19115143,-0.6463475,0.73273426,1.2587228,-0.052002806,1.0047728,0.3984273,-0.61122787,0.79814816,0.48346132,0.12509415,0.86811066,0.42738536,-0.47579637,0.6383532,0.15701254,0.18651311,0.07985946,0.3969412,-1.4462318,0.118188,-0.14369592,-0.09607304,0.19122347,0.021248432,0.5572243,-0.409764,0.21715225
-0.022564268,-0.2723998,-0.3965822,-0.25561556,0.28630605,0.14452316,-0.639078,-0.492637,-0.8678479,0.68374026,-0.11159774,0.29942912,-0.559547,-0.33539647,0.16999145,0.930519,-0.08679837,-0.57511914,-0.029345574,-1.0157241,-0.3289834,0.13295141,-0.4279303,0.64285517,-0.37139294,1.5433674,0.060539536,0.10076813,-0.64889836,-0.5382153,-0.05411946,0.6664457,1.0390449,-0.6812706,0.78951174,-0.51133424,0.09425095,0.4057013,0.59668905,0.25787312,0.4323639,1.0726295,0.29103792,0.34260267,0.1918001,0.76953095,-0.55350345,0.077796906,0.036055848,0.2826719,-0.51570714,0.3464381,-0.25128022,0.501889,0.53326094,-0.20704596,-0.35552502,-0.6642417,0.5430415,-0.45695198,0.4378521,-0.43780178,-0.79651815,0.17986247,-0.47647828,-0.27671698,-1.1613607,0.033620905,-0.7662763,-0.8857884,-0.84546196,-0.8622473,-1.0117966,-1.0801513,0.06688113,0.2608271,-0.6891195,-0.5564608,-1.1974235,-0.83616173,-0.62136805,-0.5132537,-0.46278605,0.028841518,-0.6936024,-0.19873552,-0.520548,0.28634286,-0.115824334,-0.12692219,-0.50503,-0.95734864,-0.7775727,-1.1877289,-0.6502832,-0.005268495,-0.004548459,-0.4959859,-0.3586074,-0.59694934
1.9633063,0.57139784,2.0335586,-0.46178877,0.3333819,1.3447931,-0.5552014,-0.23389457,0.44562492,-0.27635512,-0.71133554,-0.76337945,-0.41534603,1.0140027,0.51721406,1.0695289,1.1471812,0.09759631,0.4729308,0.29698998,-0.59175014,0.30757952,-0.28707227,-0.064664915,-0.5286434,-0.21885595,1.1364931,0.22503692,0.35563138,0.47110277,-0.2819701,0.7109232,-0.1916838,-0.2759347,-0.31982908,0.048295792,0.14050539,-0.47148773,-0.91365343,-0.5312743,-0.23768833,0.6202806,-1.306997,0.6491416,-0.7727758,-0.11770374,-1.0044028,0.109729074,1.0102233,-0.31860366,1.4182655,1.0818357,0.8602664,0.5517266,0.6559638,0.991942,0.8620883,0.104422025,0.42859238,-0.93505204,-0.6413608,-0.2838319,-0.59895384,0.31559065,-0.2896312,0.15644082,-0.6036203,0.63165206,0.5062905,0.21953681,-0.28836542,0.08133846,-0.5890954,-0.5424988,0.18392442,0.28182784,0.222436,-0.74707913,-0.98857874,-0.9261225,-0.9040674,-0.9171272,-1.7166955,-0.4298892,-0.2953114,-0.9383735,-0.06746367,-0.089549914,0.38217884,-0.9582674,-0.6928873,0.29016316,-0.55166614,-0.26222727,-1.3926997,-0.07067721,-0.45491225,-0.10998602,1.3934907,-0.041667093
0.22109164,0.3570184,-0.2852781,-0.092716485,0.20806342,0.684564,-0.92533654,0.1688092,1.6657891,0.57312685,-0.06844762,0.16004707,0.05762062,1.6436515,0.9467488,1.2634789,2.7425237,0.25800693,0.6455037,0.44615823,0.76124096,1.6086123,0.06834213,1.4581342,0.67721575,0.9409473,0.9895143,0.41298783,1.4339468,0.6188057,0.7610217,1.2338345,1.2644325,0.89328194,1.4146211,0.87543064,0.68767947,0.38236824,-0.5803773,0.1964349,-0.21855539,0.1954443,0.28859523,1.2078882,0.0786386,0.32493076,0.26952377,0.4791857,-0.37521744,0.0578729,0.5274946,0.1319168,-0.08924406,0.67777383,0.26022345,0.46070766,-0.28213102,0.8430813,0.1119984,0.509841,0.73682815,0.3210236,1.073775,1.8456225,0.42545927,0.7820624,0.00080193655,0.06248147,0.7433759,0.21498103,0.28505355,0.95452255,0.38198742,0.2896831,0.84412223,0.5959131,0.797727,0.2817131,0.24294019,0.47662607,1.0724933,-0.19388545,0.3643958,1.792666,0.14947832,-0.6329358,-0.2722209,-0.29016045,-0.38079014,-0.7954698,0.012857043,0.1603097,-0.56512254,1.3276912,-0.6320932,0.36033183,0.046989325,-0.042644363,-0.9066658,-0.34950837
0.32207957,0.28670555,0.45192182,0.5219504,0.5810679,-0.096642815,0.988004,0.46264195,0.8936776,0.310133,0.17411917,0.4221052,0.4418307,0.80793536,0.26259175,1.8175861,1.112626,0.27440542,0.44951245,-0.41496405,0.07179868,1.0466266,0.31923884,1.0577794,-0.30947325,0.6824396,1.2666728,-0.3249923,0.7525979,0.068906814,-0.46637473,0.49528375,0.81281006,0.5715704,1.3272399,-0.62209207,-1.051532,0.042201925,-0.79309404,0.01912683,-0.1785928,1.2376044,0.5154908,1.0753288,0.07813565,0.4656754,0.030421162,0.8246608,0.12644447,-0.11635884,1.6620123,-0.02459042,-0.02171607,0.810935,0.34875032,-0.4655962,-0.58115655,0.16266513,-0.28987342,0.048945587,-0.021524299,0.3985073,1.0191133,0.84805197,-1.1324079,0.30846533,1.2372775,-0.31133127,0.45527303,-0.46967462,-0.75089276,0.737623,0.32809144,0.8711,0.32764375,0.16463813,0.52305233,0.17070691,-0.26432213,0.6747563,0.67662275,0.52111816,0.52115774,1.0040745,0.43453026,0.03143448,-0.2934522,-0.15813966,-0.5124699,0.0074876035,1.3555272,-1.0204324,-0.21628761,-0.12654501,0.99169147,0.16437007,0.35794,0.5823944,-0.79887164,-0.059025504
-0.38412791,-0.6288253,1.1662624,-0.04943638,0.5713824,1.0045993,0.448737,0.20013729,0.669125,-0.85841405,0.34171602,0.3849037,0.48206407,0.69084173,0.5773989,-0.09367578,0.11715425,0.46357623,0.37835884,1.1833766,1.3598531,0.031737886,1.2673488,1.1320835,0.86084807,1.9729881,0.23381121,0.7831644,0.9192481,0.54380476,-0.19105822,0.21224171,-1.1444365,-0.8877913,-0.22928214,-0.618525,-0.9907434,0.22211784,-0.23526601,0.4627165,-0.55457556,1.3250802,0.82681394,1.6279944,0.7511825,0.9455185,-0.16203816,0.50946844,-0.18489301,-0.17771998,0.19237302,0.3954787,0.096405685,0.18477316,0.5901554,0.33244845,-0.4453431,0.7641179,0.0075226296,-0.113929555,0.16363823,0.5699496,0.4016262,0.792761,0.87632966,0.026486674,1.5126313,0.23111726,-0.1947031,0.22032194,1.2102176,0.25674647,0.6660248,1.260259,0.7268805,0.45557967,1.0239424,0.6779543,-0.07065388,0.7899154,0.4123626,-0.3670256,0.12424654,0.4409711,1.0049464,0.1330717,-0.30821756,0.9860385,0.20461579,-0.07891374,1.1999809,0.015139843,0.9306314,0.18274075,1.3280083,1.4792165,1.4344046,0.41650018,-0.76057166,0.29004082
-0.52061296,0.4414695,0.88739043,0.02615435,0.631121,0.9276921,0.63263863,1.184858,1.4946408,-1.183623,-0.5438063,0.027852792,-0.039632056,-0.7008642,-0.22290666,-0.78158456,0.06525709,0.67275715,0.023480905,-1.2982031,-0.035938613,0.30662987,0.42690873,-0.7742332,-0.7792386,-1.6950201,-1.1811893,-0.84188443,-0.54260343,0.3578552,-1.1521884,0.57319,-0.22917861,-0.30840284,-1.2677468,-0.22924104,-0.947163,-0.1278046,-0.004944611,-0.55092174,-0.58867264,-0.07021588,0.31712237,-0.04587604,-0.09552921,-0.36839426,-0.23541701,-0.39927077,-0.96549964,-0.7397661,-0.35573593,0.21433657,-0.16759253,0.074075535,0.6863955,0.26568,-0.010407972,1.2032062,0.1603814,-0.5860865,-0.6386167,-0.36304942,-0.16499785,-0.32203376,-0.26857278,-0.16112836,-0.17644496,0.7699132,0.76423424,0.59334326,0.33379847,-0.22278638,0.4022552,-0.015950458,-0.3014074,0.30466715,-0.3573182,-0.57577634,0.8311897,-0.040948205,0.79849833,0.08615318,0.7171229,0.32020298,0.29236037,0.40953225,-0.38103098,0.12441866,-0.078895524,0.41219467,-0.29462948,-0.71750695,-0.2114455,1.6089342,1.0946014,-0.24731249,0.9039603,0.52863055,-1.6316785,-0.45534563
0.5186101,0.85477835,0.0041358317,1.0205481,1.01793,1.2505779,0.6392055,1.6249677,2.3242064,-0.9993579,-0.3548335,-0.6759549,0.23408447,0.6698567,1.5367266,0.2506167,0.2807439,1.0767411,0.34337115,-0.5497979,1.0781306,0.6198389,0.4956076,-0.99160844,-0.18650661,0.357508,0.45381308,0.63644385,-0.09343663,0.7787776,0.6298709,1.5802436,1.7007955,0.12805335,0.6544919,0.97525406,0.95140266,0.72219515,0.873889,-0.48630443,0.4081259,-0.35056034,1.1782852,0.07436472,0.7513429,0.4023949,0.30244663,0.91627353,-0.4273897,0.24202672,0.6635509,-0.08598384,1.1857212,0.08313736,1.0074034,0.862841,-0.944973,1.0046057,-0.30052882,0.36892274,-0.5720833,0.3021837,0.73101026,0.3330509,0.25037742,0.8007155,-0.4809921,0.647627,0.4899493,0.81032896,0.83103055,-0.50770044,0.69337994,-0.74937683,-0.69142324,-0.5891573,0.5405976,0.0744409,0.4611721,1.4459035,0.2958759,0.71692586,1.5490282,0.83625805,-0.21913771,1.1670198,0.67062527,-0.18767402,-0.39933157,0.88018113,0.67665577,-1.0296544,-0.20166919,-0.43277588,0.25969818,1.03405,0.98338646,0.45720232,-0.9376236,0.59073716
-0.8459579,0.69239986,0.32834184,0.61819255,1.0746199,0.44846302,-0.51514703,1.3032509,1.0557202,0.42499062,0.6848169,0.07265799,0.366323,1.005764,0.9697639,0.48448712,0.8409569,0.8605241,0.7567185,-0.7770381,1.0839776,0.14437872,1.1314665,-0.32555568,-0.6846567,-0.75630397,1.3217161,1.2997491,-0.27686596,0.23491012,2.4585671,1.6871172,1.1071767,0.5460131,0.38176784,0.17621894,1.0057522,1.3571718,0.38691676,0.45664322,1.1832869,1.2157646,1.4704914,1.1370673,2.2981048,1.5367441,1.5617939,1.5011506,0.93871176,1.1189591,0.51877445,1.1642739,-0.05092068,0.6879926,0.9565005,0.47337008,1.7217022,1.0957657,-0.32722023,0.6889833,-0.010260143,0.37971225,0.8991308,1.6097597,0.85053635,1.0036076,0.018978357,0.6824092,0.28861144,0.40770808,0.5555004,-0.02092517,0.06669312,-0.12577917,-0.7757454,-0.9644456,-1.0473726,0.0026263609,1.424522,2.3385289,-0.3299418,0.3569725,1.3838497,-0.6906186,0.42118153,0.9362605,0.9192997,-0.0072215,-0.26065817,1.0119382,0.18254301,0.8452963,0.5738122,0.9123757,0.5285085,1.1544002,1.1983309,0.9463426,-0.09282382,1.0487239
