7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.43203813,0.74184316,0.30994108,0.008200483,-0.30179963,1.1047083,0.6963448,0.1954176,0.6550088,0.3226405,1.3445181,0.99956614,1.0957541,1.2923673,1.418469,0.47802904,1.2203346,0.54715437,0.21707185,0.8797544,1.052683,0.44069037,1.0502026,0.8121671,0.5809706,0.1352993,0.72635746,-0.66547173,0.22850524,1.1150861,-1.8974324,-0.06888003,-0.02349517,-1.0504428,0.5179167,-0.19509335,0.24811307,0.11352963,1.1028887,1.350149,0.7000719,-1.2351104,-0.62907857,-0.42796773,-0.13257392,0.6299007,-0.6881234,0.7932866,0.8221454,0.18796787,0.1828306,0.335171,0.004715083,-0.45301923,0.9844156,1.4991279,-0.21642041,0.4526445,0.71359396,2.3340325,1.3265189,1.1212395,1.4627833,1.8260698,1.5665995,1.3338686,0.6198174,0.97435397,0.21529053,0.31052858,0.46220332,0.31030875,0.93312675,1.4282801,1.4383093,-0.46772784,1.602519,-0.20803586,-1.9027691,0.48223293,-0.8042049,-0.49993992,-0.07286061,0.27209312,-0.16188794,-0.39765275,-0.17608173,-0.75588584,0.1799697,0.8011184,-0.6264393,-0.8406212,0.5522359,-0.9001466,-1.1475955,-0.15562065,0.05912788,-0.19009635,0.95750296,-0.30592468
1.1862441,1.1958945,1.3459228,1.1322483,1.0187252,1.6558623,1.9081384,1.5224235,1.3171533,1.3380793,1.7354931,1.8776355,2.2104373,2.558922,2.2998817,2.1619759,3.145204,1.3210013,1.8602469,0.90595526,1.7035811,1.7199669,1.8415514,1.7918923,1.5633491,0.86818594,1.8340939,0.61623585,1.8078021,1.372525,-1.6894927,-0.30152565,1.1112392,0.83696395,0.31976488,0.0093813725,2.0775106,0.5442527,0.9584776,1.6863654,1.7319556,-0.37021676,-0.47731394,-0.7009065,-0.7921515,0.7587166,0.2881931,0.72762316,0.9091533,1.1210498,0.8470876,0.8463163,1.3147507,0.80072325,1.6076825,1.4516053,0.9211829,0.9219117,0.63349795,1.4852709,1.7525816,2.0507932,2.3306904,2.7521534,2.414723,2.1805875,0.7622327,1.8899114,0.3640709,1.5276518,1.2713473,1.7441112,1.3441556,1.1878384,2.3989165,0.5762315,1.8123146,1.4072484,-1.4904046,0.46143794,0.09063112,-0.10537592,-0.09366485,-0.06786336,0.50758004,0.4411946,1.2221295,0.6965368,0.76415783,0.17175302,0.30479664,0.009278845,1.4866747,-0.49385223,0.17522307,-1.5409847,0.29219842,0.3190867,1.7562755,0.53101975
0.76020664,-0.1808537,-0.3926189,-0.13052619,1.11861,0.09084255,0.28658298,-0.185513,-0.18837878,-1.6822464,-1.0286894,-0.094736665,0.83828205,1.7174631,0.8295046,0.98296875,1.0687926,0.91580206,1.8696821,0.46725988,1.2485474,0.57516414,1.4319315,0.5896003,0.48534438,0.19617312,0.82208246,0.547881,0.5925892,0.3386217,-0.7452683,-0.8789145,0.18046501,0.5645058,0.6850822,0.9420436,0.9971417,-0.65093684,-0.42531884,0.24645762,0.6249873,0.04353797,-0.26029208,-1.1907943,-1.051167,0.84462726,0.5339022,0.8317931,0.013960346,0.10193974,-0.8616626,-0.5893443,0.57157624,-0.035380453,0.53236437,-0.3347203,0.27334294,0.117158934,-1.3831333,0.05623736,-0.99571985,0.8873386,1.1870672,0.025551397,1.2385451,0.16436765,0.16151766,1.0340823,1.4783254,0.99937254,0.7324971,0.69971144,0.72378856,-0.01083914,0.20408012,-0.38017276,-0.75625324,0.13788979,-1.6798818,0.44910356,0.83060557,0.22419126,-0.010200373,0.4129691,0.050350968,0.28017625,0.35304058,0.3581955,0.26913175,-0.29246876,0.64708287,0.18395172,0.3288844,0.041725636,-0.6227335,-1.3417126,0.6503676,0.93011886,0.80733746,-0.17546344
-1.1861588,0.21281497,-0.26039222,-0.029609071,0.359753,0.5507296,0.8891558,0.30634406,0.79582703,0.3047307,-0.39313936,1.2345,1.7929475,1.0022272,0.27814144,0.1535669,1.7763418,0.99379045,1.2995971,0.9383332,0.90614974,1.2528812,1.4132121,1.564824,0.52714676,0.3350984,1.8776164,0.61753225,1.5566291,-0.076239094,-0.9643436,-0.625124,-0.33493745,1.2926617,0.7187833,1.3644233,2.1338286,0.086425856,-0.59891087,0.28021216,0.6418007,-0.62300044,0.06362785,-1.0860565,0.35754943,0.8317015,1.2006531,0.9983537,0.7020415,1.4099452,-0.34909454,-0.084140226,0.8059297,-0.3887112,1.1260272,0.8228295,0.36101568,1.0361216,0.87463003,0.87177956,0.34661084,1.4101033,1.8579937,0.44660705,1.5295497,0.08883653,0.9652884,1.263295,1.1245484,1.1559693,0.71882343,0.44511858,0.62163544,1.0311322,1.1439395,-0.35731763,1.7579497,0.634068,-1.025948,-0.64763397,1.462603,0.057462297,0.69914985,1.1119571,0.8157744,0.83805704,1.5809535,0.24600136,1.4579468,0.052342642,0.1717731,0.27555647,0.2572827,-0.97122335,-0.6385811,-0.6637388,0.7879328,0.77875227,0.6813965,1.3935888
0.42942283,0.05732738,-0.24527277,-0.26108903,0.639663,0.77287996,-0.6123342,-0.5847527,0.48220742,-0.30207556,-0.41294545,0.7106407,0.5951055,0.41134873,-0.049536068,-0.49136412,1.0365757,-1.0934405,-0.2834406,0.13742605,-0.16727751,0.70330095,-0.28152084,0.62259674,1.3048598,1.5972071,0.31438753,-0.7597218,-0.44113225,-0.28159335,-1.5798275,-0.74222004,0.4396523,0.17547314,0.028389322,0.71147597,-0.7232067,-0.51619536,-0.8696979,0.33501375,-0.9624724,-0.60743135,-0.557627,-1.7421957,-0.2111609,-1.2775228,-0.23530787,-1.0438386,0.5146442,0.037333004,-0.119051695,0.07084296,-1.1771932,-0.8821768,0.5946174,0.719776,-0.6480664,-0.05750824,-0.5713567,0.59861356,0.99610704,0.6807662,0.37370485,0.5241279,0.2621943,0.3468755,-0.5215778,0.55067146,0.083719134,-0.427802,0.26796818,1.1066455,0.08144145,0.23212351,1.7690247,0.95920664,-0.067615606,-0.072454534,-1.1388289,-0.13880466,0.8315757,-0.18715194,0.19219996,0.3075634,-0.19118206,-0.19630846,-0.28557733,0.371285,1.130217,-0.9786368,-1.0404096,0.29964086,0.07582017,-0.29400885,-0.1980556,-2.1246219,-1.6128751,-0.9419754,0.44304535,0.3069286
-0.62492853,-0.8083499,-0.83901644,-0.26378924,-0.16809782,-0.22602895,0.26579258,-0.76237303,-0.7466252,0.11650495,0.13612741,1.8580925,0.87039214,1.2485142,0.09475092,-0.5422566,1.7031249,0.16364694,0.92047584,0.6677623,0.59812254,1.541619,2.131639,2.2091508,-0.48960254,0.6902024,0.7397243,0.8274587,0.42651683,0.66000104,-0.64262605,-2.1174912,0.10532946,0.6134257,1.2302109,-0.8401996,-1.484093,-0.8999436,-0.15414417,1.3420609,0.94802004,0.10554793,-0.48398966,-1.9518102,-0.70666647,0.7439017,0.9273386,0.81817937,0.39421317,-0.8791175,0.4718881,0.6556719,-0.17872924,-0.24487227,-0.21954508,-0.63652146,-0.96216726,-1.0820147,0.73184836,0.08096524,0.7114741,0.22506432,1.6241262,-0.33201447,1.1619385,0.65816486,1.0899197,1.2399136,0.84131485,0.916892,0.87563735,1.9526725,0.5231141,1.0673422,1.2448664,0.66037863,0.15284732,1.3570735,0.18498711,0.0684089,1.2932109,1.184407,0.55423003,1.2592424,0.59695846,1.0714377,-0.50639933,0.048796624,0.33234128,1.4180763,1.1501498,0.5298008,1.5447074,-0.37777844,0.35489318,-0.8321511,0.9504763,0.553968,0.5493575,0.101397865
-0.37038139,-0.70717347,-1.0245032,-0.32541427,-0.81636333,-1.4773564,0.5395462,-0.31249705,-1.3292087,0.16988549,-0.4064759,0.6364793,-0.6869977,-0.07116599,-1.33017,0.525295,-0.07079968,0.29375276,0.8556942,0.03482272,0.37649447,0.06714811,0.49648145,0.659114,0.7618003,0.49454668,0.33193165,1.007574,0.23312427,-1.0077944,-0.938748,0.6608498,0.20697758,0.1209799,0.53568804,-0.45402497,1.2974527,0.5914603,-1.0388027,0.8091409,0.18367259,0.6708639,0.31954896,0.6690419,0.2541297,0.1853005,-0.056724913,0.9044423,-0.2808604,-0.045926124,0.7617393,-0.40379885,0.18811443,0.17625579,-1.1710517,-0.90919393,-0.31213182,-1.372575,-0.18263164,-0.33077404,-0.44587535,-0.29037207,-0.5111333,-0.68416995,0.09786641,-1.4191899,0.16876745,-0.72061455,0.30660516,-0.20243755,0.40348879,-0.1657495,1.0829579,-0.29607505,0.42641416,0.6340962,-0.737206,0.45903158,0.2591104,0.9292972,0.09703436,-0.86955446,0.16998538,0.61517143,0.008237541,-0.53257096,-0.29967138,0.712411,-0.048340484,-0.24537376,-0.35828245,1.068013,-0.31997016,0.17978184,0.12489659,-0.20757547,0.5308156,0.29177973,-0.012945231,-0.18616828
-0.6087216,-0.7851105,-0.94488144,-0.72744447,-0.59108233,-0.81866395,-0.703892,-0.9896402,-0.96145827,-0.18692437,-0.86212856,-0.02671497,0.44770545,0.6425701,0.046997752,-1.1163893,-0.04191539,-0.42810592,-0.028219657,0.11557314,0.20867394,-0.2206995,-0.085868835,0.6768344,0.46901083,0.10470501,0.63828766,-0.25421292,0.102203734,-0.74950206,0.7112809,0.15775964,0.14370829,-0.03230401,0.19554856,0.35639957,-0.67736477,-0.06826147,-0.8503942,-1.0016606,-0.61894155,0.46185827,0.19623679,-0.5110454,0.36666873,-0.5649872,-0.11280593,-0.45019907,-1.771369,-0.8607111,-0.7147676,-1.2041788,-0.47002608,-0.79136354,-0.7212023,-1.0633129,-0.93472624,-0.7382188,-0.2832156,-0.1333386,-0.43768802,0.020740671,1.0336087,0.06426709,0.63779366,-0.29466772,-0.90735686,-0.22655676,-0.46214974,-1.3249642,0.703768,-0.12914093,0.3377774,-0.40375438,0.506633,0.76016784,0.030996026,-0.28967828,0.46634537,0.6265086,0.55783206,-1.0445403,0.7970425,0.24733129,0.010915875,-0.33281007,-0.8170556,-1.0432185,-0.507071,-0.86361635,-0.64851636,0.3015519,0.29903615,0.6465387,0.18412638,-0.60088414,-0.62041754,-0.65160733,-1.868302,-1.3227638
-1.0211196,-0.12807173,-0.064738065,-0.25680283,0.4486362,-0.1437857,-0.3058069,-0.6851778,-0.17536424,-0.1766812,-1.3596013,-1.0422076,-1.1136138,-0.19037859,-1.2804667,-0.9620272,-0.89371985,-1.2623762,-0.25992855,-0.18711342,0.0676696,-1.2569444,-0.19773245,-0.9379285,-0.5651372,-0.7359524,-0.2746318,-0.9021286,-1.1484845,-1.1518168,-0.50561357,-0.37948123,-0.37290233,-0.6767658,-1.252631,0.11323454,-0.57214934,0.05678615,-0.18544595,-0.9257134,-0.5564504,-0.45691052,-0.86911756,-0.4853581,-1.0167148,-0.63385355,-0.7963345,0.36308688,-1.1793916,-0.53207445,-0.95689285,-1.0510151,0.032085896,-1.1105695,-1.0672296,-1.2130748,-1.0316089,-0.613496,-0.21966301,-1.0103272,-0.015992098,-0.774983,0.097540945,-0.34568632,-0.018534174,-0.93736994,-1.0908319,0.063571006,0.010169747,-0.84460455,-0.36281136,-1.0854385,-0.30458212,-1.0888181,-0.14718448,0.14844309,-1.2078356,-0.7596834,-0.2994104,-0.781683,-0.082423404,0.24253763,-0.6911892,-0.62190884,-0.6439988,-1.1248113,-1.0269748,-0.81051546,-0.47134396,0.4377799,-0.48093018,-0.428211,-0.6591883,-0.8296607,-0.36886948,-1.2141243,-0.6011125,-1.0328794,-0.844161,-1.1006042
0.5187605,1.2375065,1.8461506,-0.30942988,1.0782634,1.0885181,1.2109497,0.345024,1.2713965,0.9274916,1.0504687,1.1181498,1.0764776,0.27957067,-0.2502038,-0.094148204,1.5806473,0.31578118,2.4037304,0.47138867,0.9297418,1.280881,0.75534415,1.4662626,1.1509299,2.0304012,0.9505225,0.54511046,0.447092,0.38497898,-0.2893916,-0.3719144,0.7065348,1.4826614,0.43185553,-0.27627805,-0.2801969,0.2752418,1.1189547,0.9309968,0.49050647,-0.35198894,0.79791254,-0.055408,-0.71005684,0.3296265,0.89815986,0.38856882,0.45656845,-0.15402271,1.0916525,-0.24737787,0.7292335,-0.9347296,0.21894984,0.77382183,0.13624394,0.70909166,0.61507165,0.9152451,1.1236757,0.8317556,0.83932924,0.6427005,0.83706635,-0.6122446,1.7058102,1.4884039,1.896767,0.72497153,0.025006935,1.7818667,0.9913586,0.937804,1.3356452,1.267953,0.18441024,0.060969956,-0.6859347,-0.509703,0.40024656,1.6518631,-0.46303454,0.27845848,1.2403595,0.4253123,-0.35717812,-0.16829711,-0.043080494,1.2299308,1.2965417,1.3765866,0.3011072,-0.3441177,-0.07192628,0.016692283,0.042541426,1.6226083,0.760206,0.6961502
-0.3786568,1.4860498,1.5202376,1.5690485,2.4467416,2.5099063,1.0166008,0.89424264,1.5176736,-1.3552402,-1.1256783,-0.7791469,-1.0479244,0.36945117,-0.5430269,0.000624116,-0.29609022,0.9073092,-0.18703488,0.8654127,0.9153462,-0.60046357,0.12219771,0.4513396,-0.11037498,0.36182123,0.47127894,-0.5118741,-0.4301235,-1.246696,-0.6409477,-0.59861684,0.1684525,0.22032483,-0.13262723,0.17585394,-0.484462,-0.76231056,-0.05899039,0.84060556,-0.2806281,-0.41206414,-0.30985695,-1.0473914,-0.48082313,-0.5857265,-0.2420898,-0.19087864,1.2570827,-0.3994168,-0.9299262,1.1336163,1.282043,1.2015768,2.4083416,1.4349581,1.1299883,1.0989664,-1.338579,-0.48219597,-0.58877426,-1.3731216,-0.77607435,0.347354,-0.23978145,-0.92467815,1.5033021,0.23838252,0.5744568,0.96324515,0.4144835,0.4744853,0.28822988,0.45780075,0.88553685,0.23591737,0.36537632,-0.603552,-1.1464716,-0.84968317,1.297865,-0.14413422,-0.14983763,0.30534837,-0.4783468,0.25770423,0.021162827,0.37403253,0.9439072,-0.8988579,-0.35718566,-0.91434175,-0.7551289,-0.81675935,-0.5106934,-1.2007216,-0.03409895,-0.4029967,0.6188885,-0.34053913
-0.85860234,1.5896544,-0.5578347,1.7562294,0.70652235,-1.1529354,-0.66690904,-0.07784995,-0.48490158,-2.1167357,-1.8224839,-1.771682,-2.2028022,-0.61715764,-1.7586015,-0.005441407,-1.820469,-1.1190144,-1.3327539,-0.78122383,-1.2399024,-1.7546917,-0.8716841,-1.2817794,-0.29369465,-0.7454428,-1.9201605,-1.9414608,-1.0747973,-1.5519274,-0.29438916,-0.26105228,-0.6293285,-1.3026667,-1.090973,0.4138056,-1.2556239,-1.2746847,-1.689957,-0.91591865,-1.8775125,0.023832561,-1.0193927,-0.7664609,-0.8880856,-1.8016036,-0.45931274,-1.9460144,-1.6115117,-1.0536765,-1.9924455,0.39395806,-0.040250584,1.0052564,-0.086527795,-1.564881,-0.20512757,-0.19318974,-1.652091,-1.592741,-2.0960612,-2.0228457,-1.0087156,-1.5062712,-1.6207004,-1.3866625,-1.5279953,-1.8666804,-0.9220189,-0.60526097,-1.3253586,-0.7851005,-0.7227344,-1.7788824,-0.5197458,-0.012092673,-0.9750009,-2.409133,0.047385458,-0.97746056,0.2654808,-2.3282573,0.45675734,0.22645423,-0.8442286,-1.0837802,0.43845794,-1.4278412,-0.11392757,-2.739068,-2.443823,-0.55654806,-1.996492,-0.18820775,-0.1013335,-0.8682817,-0.48082685,-1.4274213,-1.9431536,-1.4478217
-0.6796167,1.7227196,1.0130426,1.9632603,0.46919462,0.5522702,1.4125034,0.6546569,0.7352821,1.0721416,0.2998922,0.9805997,0.1619474,0.3196583,-2.0200675,-0.23246129,0.23162732,0.17042373,1.1010147,-0.10955662,-0.0047827875,0.84279364,0.7256257,0.8091058,1.019804,0.56415933,0.1616749,-0.2190962,-0.34863263,0.7479336,0.25941673,-0.46477222,-1.3441584,0.19302246,0.32119536,0.5149445,-0.74971956,0.36472508,1.2602838,0.9627332,-0.10061309,-0.36068103,-0.040086433,-0.061424926,0.37567186,-0.62394315,-0.4130035,0.044529587,-0.31146866,-0.0854736,1.4010866,0.88454527,2.0455823,2.067601,0.97327805,0.8064098,0.31741896,0.89981085,1.042308,0.7586596,1.0535918,0.60401666,-0.5385469,1.0058045,0.49544275,-1.467982,1.7257307,0.9957102,0.5302907,0.4559464,0.07811433,0.8942595,1.1985202,1.0068723,0.8543772,1.2765387,-0.20779003,0.22082452,0.84905905,0.60176665,0.7421342,1.2280213,1.4564286,1.3374945,0.98846483,1.3426257,0.17376353,-0.56301564,0.5160073,1.6672134,1.4150189,1.7648743,1.7848854,0.18986481,0.5978169,-0.18469982,0.16824676,1.0023396,-0.8996962,0.3616884
0.537521,1.1096334,1.3567306,2.0155842,0.9635475,1.1344519,1.3414924,1.320826,1.4372457,0.6667376,0.7208999,0.4909504,1.1312805,-0.29518068,-0.05204824,-0.05269377,0.10468087,1.1232598,0.19704941,0.37833616,1.1822563,0.26980618,0.3144883,0.12294677,0.006697871,0.51944125,0.10067414,1.7595396,1.1488422,1.2507454,0.7006967,-0.60292846,-0.9615055,0.29812,0.16389398,0.7421862,2.2660892,-0.47957405,0.42451218,0.1793908,-0.22356439,0.8584603,0.23120716,0.28068313,0.75343484,0.28941908,-0.96875274,0.16780716,1.2174797,0.8343942,1.0722303,1.852543,2.1264966,2.2741184,0.7095396,1.5997814,1.7919824,1.5682646,-0.36969504,1.248596,1.0934895,0.9684292,0.35122174,-0.14381902,0.5920046,0.290292,0.56692976,1.6192081,0.32711977,1.1545911,0.9236697,1.0851879,-0.52908516,-0.08146074,0.51042825,1.5401388,0.6780939,1.4895153,0.949161,0.6744733,-1.7265294,-0.42864794,0.55675066,-0.22283566,1.2052045,-0.48986012,1.3237495,0.29726142,1.0755514,-1.4679141,0.036591977,1.1565672,-0.90621704,-0.35467988,0.5141416,-0.041041963,-0.09866193,0.8201101,0.8267449,0.9572102
0.18237238,0.56702054,-0.28288165,1.1136494,-0.076132834,-0.584368,0.6563988,1.3582712,0.93979454,0.92372555,1.0483328,0.71833277,1.1359372,0.67328966,1.5348523,0.6137066,0.62595177,1.8216647,0.72543573,1.1987838,1.1785443,1.6342291,0.63875306,0.20394859,1.2649124,1.5935868,0.5304413,1.5477327,1.516743,1.9357866,0.84894985,-0.12288305,-0.5828808,0.32348996,1.1448296,0.6329415,0.8991624,0.010944584,-0.8468522,0.62321144,-0.6114311,0.7426074,0.6300978,0.0026083223,1.0763528,0.34669387,0.17160483,0.36517417,0.27984053,1.1238449,1.0183574,0.51924175,0.1808779,1.4114075,-0.03284248,0.95676774,0.3553682,1.1172782,0.93970984,1.0383793,1.8639778,1.3088824,0.5196495,0.7117631,0.8209539,1.2623727,0.25162616,1.3096955,0.03669375,0.9112679,1.1647353,1.205707,0.12080619,0.83170253,1.6986862,1.5495131,0.50951606,1.9300349,1.2278957,1.1049039,-0.29481685,-0.41572833,1.4016306,-0.21314757,0.90953124,-0.12206436,-0.8404042,1.6138881,0.39771864,-1.8125156,-0.27841434,0.7868451,0.4388294,0.19584903,0.6162084,-0.076748945,-0.047246926,0.25393954,0.05362358,0.5405504
0.10018452,0.63461226,0.78749347,0.34022334,-0.110285394,0.86765265,0.7425435,1.7016366,1.4129218,-0.69112,0.13454795,0.43926248,-0.29380685,1.2012508,0.24894752,1.7661752,0.67395175,1.1276642,0.83054125,0.24236125,1.2786372,1.022642,0.8824337,-0.1924069,0.9280903,0.7924078,0.18581942,1.0767772,0.6035035,1.7640553,0.34514287,0.41529527,0.9280615,0.35202134,1.0052289,0.07502473,0.6615693,0.5114504,1.0009332,0.8993505,0.058445662,1.0967104,0.9752239,0.585306,1.6558607,0.5837486,0.16030581,0.8330699,0.31623137,0.81856567,2.2612627,0.3146406,0.45903113,1.2406508,0.11117053,0.9980898,0.763508,0.58327377,0.37374774,0.78157914,0.33084378,-0.5772115,0.21339886,-0.24854924,0.6029577,0.37961248,0.49653554,0.45927835,-0.6272544,-0.17985754,1.4587781,0.059536148,0.22157122,1.4300022,0.5585466,1.2383037,0.50883675,1.2344809,0.45713958,1.4784434,0.29675323,-1.5063072,1.1089182,0.51432526,0.69267935,-0.88627696,-0.32185522,0.64124274,-0.6608143,0.20533699,-0.3816523,1.1510595,1.7434945,0.95941335,1.6940166,0.6746991,0.9973381,-0.42672732,0.10477776,-0.051287163
0.8667316,1.2763265,1.5524963,0.6806828,0.31807312,1.9265063,0.8231151,1.331849,1.2780635,-0.92772305,-0.75149566,-0.6182709,-0.9661365,-0.44275954,-0.15955956,0.8145523,-0.8262821,0.50263673,-1.0364939,0.6212639,0.66346896,-0.8778335,0.49707097,-0.90019155,0.21180846,0.34399346,-0.528232,-0.21302108,-1.3394024,-0.18843639,1.1158445,0.743641,1.1944503,-0.1449234,-0.2652512,0.32380992,0.68390894,1.2816414,1.934741,0.98913085,0.06480686,1.0325242,-0.089943804,-0.0023117368,0.25950792,0.36491686,-0.5358676,0.018371118,1.3426498,0.6276957,0.42724615,-0.14502028,0.36480525,0.86906755,0.8488788,1.5393436,0.73093647,0.38670906,-0.34595305,0.039242428,-0.22600532,-1.2090569,-1.5337074,-0.8097269,-0.6722368,0.31719595,0.33565545,-0.2832491,-0.22685434,0.476512,0.5917756,-0.13758427,0.79370207,1.1950862,-0.095116414,0.078576736,-1.2568823,0.061472036,0.73148024,1.5495526,-0.90158504,-1.0842441,0.66311884,-1.16197,-0.001220201,-1.5531962,-0.71273154,-0.38080397,-0.31716257,-0.31547338,-0.1574914,2.23061,2.6688685,0.34256208,1.2850106,-0.030384503,0.7909569,-0.3824733,0.9356197,0.3729802
1.7450948,1.4785713,2.4880567,0.7720775,1.5838008,1.9712925,0.8328177,1.7526041,2.2651694,-0.8320495,0.09333992,-0.7367896,0.15282255,-0.95641345,0.5588116,0.86361825,-0.23264918,2.5193024,-0.86033183,2.0351133,0.6756585,-0.042985838,0.16857927,-0.38786888,0.5560745,0.2731158,-0.012604394,0.060887963,1.3523289,-1.166435,-0.6263673,-1.1422812,-0.29729623,1.1108104,0.23817803,1.6050656,0.062082257,-0.39055386,0.75425935,0.1629453,0.07631704,-0.8420808,-0.9203305,-0.41755337,-0.07480155,-0.15321337,-0.18290861,-0.39590037,2.4194164,0.22678038,1.834009,2.0870407,1.3174582,1.3402499,2.3814332,2.9139507,2.5556428,1.7466189,0.0050713844,0.32680956,-0.05965829,0.31005207,-0.8249701,-0.6994979,-1.4578933,0.8505783,2.573671,-1.334957,0.6582827,1.5726959,1.2414908,0.25790113,-1.1656731,1.7232366,0.5935752,0.7446842,0.85102135,-0.6221638,-1.2238039,-0.9754259,-0.68524355,-0.25685996,0.8335169,0.52399886,0.21040079,0.16557594,-0.77422565,0.38524255,2.2086787,-0.7489508,0.5950888,1.5893809,0.54250175,-0.86738306,0.39664182,0.05949976,-0.038931906,0.50131017,2.6963348,0.75666
-1.3889223,0.43759358,-0.118045576,0.5488064,1.085369,0.22167632,-1.7294173,0.51739985,0.46167126,0.45448038,-0.78319955,-0.2203725,0.49564108,-1.7939602,0.29471645,-0.33806184,-1.0487578,1.2857325,-0.8851533,1.1934015,-0.7194494,-0.36445326,-1.0746582,0.04144789,-0.017410934,0.72881943,0.40390924,1.3471701,1.7406026,0.20399182,-0.655734,-2.015712,-1.0011451,1.228997,0.15907651,1.6924267,1.0798222,-1.1166685,-0.6863408,-0.96027297,-0.7137444,0.4626757,-0.45102784,-0.14155845,-0.721945,0.14968726,0.20948458,-0.4493794,0.7000829,-0.9020002,-1.2952931,0.71779144,-0.9572541,0.9426363,0.6947393,0.5312983,0.9537659,0.9356688,-0.20282173,0.25496757,-0.2873621,1.2019796,0.06388821,-0.3970145,-1.0435717,0.836906,-1.4802147,-0.4334007,0.88673925,1.5009772,0.12888516,-0.18332732,0.03182513,-1.9128271,0.037731353,0.45515227,1.0637232,-0.17997092,-0.93794566,-1.8769928,-0.19135348,0.65247256,-0.45627564,-0.1031293,0.201038,0.19116352,0.48849082,0.9711906,1.4726768,-1.5286622,-0.9928893,-2.0726464,-2.0570526,-0.96407413,-0.69225234,-1.1412796,-0.36607087,-0.24175778,0.47289297,-0.79571116
