7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.7527736,0.8110661,1.0120803,0.16166438,0.1510152,0.0533202,0.51096386,0.96369433,-0.5401821,-0.522714,-0.5779447,-0.63974655,-1.2039772,2.1219916,0.6058981,-0.03724854,0.87013245,2.1005926,0.2413911,2.1408582,0.18446566,0.827171,0.5831294,-0.043749854,0.041122157,-2.0371127,1.3292892,1.1048244,1.8227191,-1.3972181,0.4290575,-1.5821987,-0.38248473,-0.2154637,0.27595723,0.87016076,-0.65850896,-1.0585874,-1.2887568,-1.228939,0.4993311,-1.2678559,-0.48849878,0.82574093,0.7737861,-1.1047807,-0.035977524,1.9176041,1.97646,-0.44187778,0.3247684,0.8828884,1.3327415,1.480884,0.39843532,0.67102826,1.1424459,0.911046,0.089713074,-1.934291,-0.056090016,0.28515765,0.61460996,0.69831604,-0.13760665,0.106036104,2.5321436,1.281227,1.4787496,1.1026319,1.0455314,-0.30559102,-0.9666091,0.46387166,0.15674718,-1.5254489,0.7334401,0.20444508,1.0594946,-1.5302647,0.17215216,0.96055204,0.93885034,0.26520276,0.03427271,-0.1793821,-0.33729696,-1.0483611,2.025542,0.10469564,-0.02828986,-0.5687903,-1.63618,0.42510438,-1.1345855,1.7281947,1.0855863,2.8269212,2.544311,0.99740416
1.3732073,-0.6888093,-0.6340372,-0.659297,-0.5693478,0.531193,0.058302138,0.40138268,1.7262359,-0.005207208,0.041013874,-0.0018517392,-0.78923583,0.14719708,1.2195446,-0.8410898,1.0494902,1.2323791,1.2632513,1.1037526,-0.96371377,0.36953637,1.4051809,-0.579479,1.0642169,0.91659045,0.05830221,0.05245931,0.24763428,0.73271906,0.56078196,-0.5238039,-1.1996117,1.2567664,2.2125137,1.218433,0.52338994,-0.54679585,-0.87769717,-0.10085478,0.17764346,-0.4350411,-2.0775805,0.06900681,1.0809231,-1.3290175,0.5544121,0.6081077,2.4321303,1.4734203,1.4113293,1.0228353,0.037380714,-0.46498445,0.14828895,1.583213,-0.08463548,1.37869,-0.0027351775,1.3582076,-0.15576652,0.055474892,0.79036194,0.6793376,-0.16792785,1.7429346,2.9209938,1.2192394,0.89967614,1.652833,1.271935,1.462796,1.5039958,2.331972,1.0566238,-1.5553781,-0.26079676,-1.0747346,-0.5812791,0.98779625,0.47367874,2.0268517,-1.4480774,1.7517804,0.15456682,1.1585783,-0.31577381,-1.0115185,2.448547,0.7204856,0.46065447,-0.030877419,0.34935895,1.1322584,-0.74951917,1.49142,0.90537494,2.1548064,3.426084,2.659964
1.18793,-0.79501045,0.41477495,-1.3106816,-0.16521277,0.83619726,1.298365,0.8684501,2.6014698,-0.37954062,0.20599815,-0.09752725,-0.8477237,0.29177624,0.11804086,-1.2439522,-0.7293823,0.37681362,1.3302125,-0.43313387,0.16416682,-1.9852897,-0.097921014,-1.80046,-1.3341762,0.20847107,-2.6602287,-0.70430094,-2.252377,-0.2118063,1.3114011,-0.2528698,-2.3179584,0.019702949,1.2586656,0.4913872,-0.40534365,-0.9341807,-0.9494942,-1.6085192,-0.34205955,-1.4215401,-2.262492,-0.90489167,0.0121842045,-1.125732,0.79299545,-0.9292086,2.5351748,1.0815305,1.4789811,0.6879702,0.12236721,-0.8795834,1.1024332,3.0396123,-0.073544525,2.1352103,-0.16191438,1.6905419,-1.0775541,-0.024658961,0.85691124,1.57052,0.93214095,1.3270682,2.2741022,1.8606454,-0.1493135,0.8283062,-1.314398,-0.7805556,-0.8557347,1.8979746,0.031279713,-1.5136924,-1.642979,-1.524675,1.1134278,-0.556655,-1.4034163,0.6943004,-0.45386645,0.96526134,-2.0577788,1.7115144,0.00233059,-0.38761225,0.77572817,1.2216009,1.3515683,-0.3094645,0.43750775,-0.33265004,-0.4642878,0.12207209,0.50753754,1.4280868,2.449027,3.2809691
0.4309649,0.082944304,1.5721415,0.81298494,2.115934,2.6131873,1.7776464,1.8470508,2.127744,1.7133709,-0.09013748,-0.30505407,-1.1006615,-0.2631906,-0.04565286,1.3499994,-0.80568045,0.49155986,0.45632216,0.37766704,-0.19732347,-2.0951838,-0.6561706,-1.5715386,0.4259657,-1.1598343,-1.7307553,-1.801559,-0.15175721,-0.8994345,0.104377635,-0.12952498,0.50564444,-0.024979914,0.34639412,0.6727299,-0.94792217,0.12158406,0.71785057,-0.60216236,0.47425646,-0.14373964,-2.2717738,-0.5255861,-0.029552916,-1.201659,0.6702365,-0.80042845,2.1813993,1.7082714,0.4713286,1.3925494,0.785242,0.2457008,2.0348382,3.2746975,1.1614085,2.5797727,1.9044337,0.34237096,-0.3341051,-0.41564894,-0.3663463,0.31936443,-0.35286984,0.19349033,0.71314216,-0.0006912664,-0.79524803,0.08733099,-0.16503187,-0.4738532,0.33537677,2.1509724,0.36133242,-1.3950006,0.7876992,-1.7117709,0.073777944,1.7113018,0.41159776,1.2418453,-0.33511397,0.08586999,-0.548928,1.172517,0.61686337,0.42074847,-0.0728455,-0.06870811,2.4395552,-0.121490836,0.7082257,-0.5754312,-0.044811424,-0.3245954,-0.8014807,0.7529757,1.9789912,1.8083422
1.9723711,0.84751725,0.24379075,0.7531826,1.3600973,2.7723997,0.89699274,0.84052825,1.2956064,2.4157097,0.7219365,1.0622102,0.04613915,-0.75280404,-1.253871,1.3429842,-0.71625483,-0.88275015,-1.3327787,-0.24933808,-1.1699111,-0.8831777,-0.24709629,-0.9461628,1.138719,-0.14036728,-1.0150079,1.0604845,0.39415509,-1.1295803,-0.7094495,2.3094258,-0.5590095,0.013494884,0.70117855,0.30709898,0.045664318,0.832841,0.35169455,0.72856873,0.43542132,-0.08308759,-1.2236822,1.1979098,1.820008,0.37703902,0.12567872,-0.49847254,2.4706874,1.3758869,1.1217142,1.9654343,0.9412025,0.8849421,2.0689328,2.282094,0.90300655,0.98590434,1.9933317,0.37489292,0.6161955,1.7111738,0.68420273,-0.4804018,-0.3058597,-0.16382237,0.4569323,-0.039826203,-0.7388044,0.15405048,0.4136054,-0.39961982,1.3098875,0.6202002,0.6779887,0.45891502,1.1882466,0.7115452,1.0349808,1.6399566,-0.4054258,2.2967827,0.5810624,-0.5060117,-0.015616436,0.55362046,1.3861489,-0.083517656,-0.0073868246,0.47917983,1.9099362,-0.15153325,-0.09283259,0.8277574,-0.09109143,0.66418123,0.18256782,-0.22652896,0.62281454,0.33550087
-1.5495796,-0.8157841,-0.77128094,-0.15656896,0.39603677,1.1559455,-1.5497357,0.39592353,0.42496306,-1.0200804,-1.5505326,-0.72420347,-0.03032928,0.27873665,-1.3062328,-0.8905723,-0.94233674,-0.98778665,-0.81163526,-0.0402148,-1.1944103,-0.5030016,-1.3816614,-1.108442,-0.20171997,-0.67941725,-0.048421152,0.45882592,-1.2191473,-0.35520425,-0.91358733,0.979593,-0.68728393,-1.7225125,-0.9976063,-0.06951501,-0.23915464,0.39553252,-0.45965844,-1.6080797,-1.271311,0.983239,0.36488646,0.09652594,0.5432767,0.6538179,-1.2790998,-0.43698034,-0.605278,-0.4693411,-0.5132667,1.3819202,-0.017410764,0.71869,0.50006014,-0.8980909,0.6969386,0.15851729,-0.9133665,0.25348225,-0.9166069,0.10249782,0.633569,-0.9516933,0.1998365,0.2847826,-1.4649171,0.54976076,-1.2424204,-0.58142793,0.17057937,-0.66737074,0.40580836,-1.6060358,0.0068528666,-0.47246316,-0.44918942,-1.1840574,-0.36945367,-0.22547829,-1.0934432,0.34073898,-0.4159677,-0.008590475,0.22882955,-0.26667565,0.11208295,-1.5588143,-0.24428725,-0.18572605,-1.9184785,0.4377237,1.3763292,-0.6649815,-0.3514456,-0.34314397,-0.1568519,-1.4719838,-1.0231513,-0.21216135
0.31891212,-0.72063243,0.5136276,-0.16028851,-0.81943893,0.023132337,-1.4999245,-0.82772934,-0.17698878,-2.8013003,-1.2019337,-0.6503729,0.28905782,-1.6784705,-0.7758386,-1.2845371,-0.9535595,-1.9949893,-1.8933607,-0.9165188,-1.5700595,-0.49485967,-2.3382585,-0.3587946,-0.46795756,0.55177635,0.057751894,-1.2494618,-0.35150254,-0.37866056,-0.8994008,0.17131716,-1.5772398,-1.0713936,-1.2186235,-1.3290972,-0.37843862,0.6884153,-0.23036191,-0.9440518,-0.36942893,0.82026356,0.4171591,-0.23012137,-0.20743056,1.0805632,-1.278469,-0.47793156,-0.79968584,-0.40153515,-2.2911377,0.35106614,-1.7593151,-0.37747532,0.106285065,-0.36461422,-0.56006813,-0.5749483,-1.2325058,0.41011536,-0.715017,0.08038772,-0.2787535,-0.008913809,-0.1780976,-0.009610944,-1.0577725,-0.3743851,-0.3790197,-2.0343912,-0.7074696,-0.19777621,1.1067779,-2.1779134,-0.40387073,0.43254992,-1.1462659,-0.0461048,-0.5271493,0.9024167,-1.1287502,-1.8954378,-0.021528294,-1.5055684,0.24286814,0.18102351,-1.0109868,-1.3215488,-1.4369407,-0.627029,-0.37116277,-1.4412957,0.17876984,-1.7081074,0.20402521,-1.7640305,-0.28665796,-1.6930021,-0.9436887,-1.0994163
-2.472147,-0.7254113,0.36313468,-1.3733209,-0.95346606,-0.72949225,-0.4160249,0.20740119,-0.4917235,-0.7661324,-0.9571126,-0.32033712,1.4839784,0.22899877,-0.5546363,0.13237862,-1.0115589,-1.5204954,0.14438702,-0.5624898,-1.1904366,0.5238213,-1.4295678,-0.45219094,0.2674828,-0.3666459,0.3283019,-0.3682963,-0.968175,0.114522345,-0.74816924,-0.832951,-1.4359671,-2.2223337,-0.74275637,-1.7540214,-0.46633625,0.96597767,-0.09452193,0.4884584,-0.15874824,0.9132489,0.43578887,-0.5845548,-0.024566993,-0.13293914,-1.5829248,-0.9342819,-1.0999781,-0.10511167,-1.3653628,-0.016420845,0.110092744,-0.7339944,-1.0816729,0.0021776934,0.04693488,-1.0007073,-0.939963,-0.50670296,-0.075406045,1.3775033,-0.0139074335,-0.18583044,-1.186427,0.41246057,-1.8928915,-0.88812214,0.29072893,-1.2938999,-0.83359975,-0.54951465,0.6138989,-1.3288211,-0.31360126,-0.6806707,-0.41097966,-0.3149382,-0.59799653,-0.43177855,0.024804635,-1.3704165,-0.17928351,-1.4924453,0.20069115,-1.4914073,-0.506472,-0.112464346,-1.085109,-1.0465974,-1.505856,0.10909486,1.8346635,-1.1391793,1.2602179,-2.2087789,-0.833448,-1.1439763,-0.70077616,-1.2525989
-0.16546819,-2.0992055,-1.0205109,-1.4318874,-0.48769802,-0.8182318,0.18075225,-1.2678835,-1.7111282,-0.53135055,0.20437294,-1.8044385,0.34719166,-1.0761312,0.57863224,-1.7562321,-1.426384,-0.6459036,-0.378916,-0.13853571,-0.25678888,-0.7620195,-1.0678434,-0.9669996,-2.028875,-0.32953468,0.21541195,-0.048187185,-0.57620436,0.8789185,1.3587252,-0.3846601,0.13379338,-0.62304944,0.49501985,0.77671486,0.38303095,1.5146039,0.045912113,-0.71134526,0.37587997,-1.3452834,-1.032705,0.58443815,0.37232837,0.9110724,-0.7575181,-0.8139157,0.6561156,0.7395589,-0.5707602,-0.46708995,-0.3553514,-0.09046219,-0.78321093,-0.8084696,-0.8495991,-1.0093952,-0.40872657,0.07299241,-0.98834014,0.6379729,0.018281935,-0.4767283,0.75896543,0.11093915,-0.36745805,-0.35586637,-0.35115787,0.4915891,-0.34520498,-1.5367146,-0.059900813,-0.8304943,-0.52691215,-1.9806001,-0.06987612,-1.2962723,-1.4982336,-0.6438551,-0.36411393,0.45154527,-0.38210258,0.14226359,-1.1787028,-0.9035249,0.111992374,-0.5604275,-0.15717773,-0.8040846,-0.41624075,-0.3272763,-1.2443993,-0.4522642,-2.2711036,0.604519,-0.7242117,0.8045382,0.027729131,0.13074996
-0.118086755,-0.5533439,1.0157788,-0.9951583,-0.944088,-0.55033803,-0.42846462,-0.40339518,-0.5969855,-1.5747991,-1.2862271,-2.0047772,-0.6866792,-1.6720619,-0.4543294,-0.9059816,-3.3834682,0.22042675,-2.3274615,-0.0937919,-1.8123461,-0.82986337,-2.6905804,-1.7041873,-0.70691454,-0.31345373,-0.5821089,-1.9839852,-1.121311,-0.5895715,0.5676122,-0.13267687,-1.7709581,0.9083421,0.23931372,0.7501718,-0.39220515,0.2586494,0.42606717,-0.3683954,0.44581822,0.052171167,-1.0789165,0.245778,0.78354305,-0.3122905,-0.13781591,-0.28263038,0.99590075,0.5906044,-1.6179551,-0.38873288,-0.6319274,-1.2068708,-0.84309417,-0.61312723,-1.0508043,-0.82874167,-1.335309,-0.93509966,-1.8553584,-0.41190124,0.3412398,-0.4311452,-0.49083975,0.10614694,0.07724533,0.26727584,-2.243309,-0.5981764,-1.1306659,-1.1414514,-1.3958405,-1.3866948,-1.433835,-1.3857391,-0.2751388,-1.2907374,0.50016195,-1.3149953,-0.72109157,-0.1219229,-1.2626739,-0.6909873,-1.94393,-1.0899374,-1.3758425,-2.4266639,-0.64693785,0.7122732,0.4461867,0.38366765,-0.18919504,-1.3000201,-0.10513667,-0.46003404,-0.14218478,-0.50310713,0.5649587,0.46887022
-1.1729076,-1.1731824,-2.1058483,-1.0002316,-2.4576244,-1.4004368,-1.7992606,-1.8432016,-0.46031746,-1.8482925,-1.034693,-1.2807072,1.0090723,-1.3372922,-1.2218586,-2.2494876,-1.0930486,-0.9053858,-1.7044432,-1.5969534,0.09351458,-0.5685603,-0.38457388,-1.7238847,-2.4108999,-1.8490483,-1.4315373,-0.8653362,-1.9494612,0.05056616,1.2208862,-0.44562232,-0.85265577,-0.4878152,-0.58201677,-0.6289864,-2.2749286,0.39025676,-0.75882083,-2.7188625,-0.86073446,-0.31873643,-1.2066909,-1.7147177,0.67647624,-0.49453586,0.8151132,-1.3167689,-0.94510853,-1.4757936,-2.4311259,0.8372024,-0.82455945,-0.75991076,-2.2755713,-0.88831943,-1.2613012,-1.3945735,-2.1890666,-1.6265935,-1.4736688,0.19717629,-1.8497753,-0.77704877,-0.46628013,-0.06675786,-1.9401987,-1.8385481,-0.82109386,-1.2677389,-0.1951885,-1.8893003,-0.75711095,-2.8334324,-1.5689381,-1.9226975,-1.6415259,-0.59581596,-0.101044014,-0.68801504,-0.62399966,-0.69037265,0.5916785,-0.90513873,-0.68473333,-0.30876318,-1.4660702,-1.1569746,-2.1383102,-0.837845,-0.9670441,-1.8138735,0.2278448,-0.4053738,-1.0096459,-0.8051594,0.259671,-0.9599887,-1.0273497,-2.0582833
0.1465895,-1.6443963,-0.61765915,-1.5863059,-1.3062137,-1.3920996,-1.2207857,-2.8350635,-2.2104595,-2.3123345,-1.9614146,0.18120946,0.6576458,-2.0259504,-1.2055331,-1.9989362,-0.46583816,-2.685938,-1.5451704,-1.125398,-1.3694646,-0.8548631,-3.7832384,-0.8622577,0.30616978,0.07927718,-0.56373906,-0.19050303,-0.25118113,-0.71546054,-0.9866576,-0.921825,-1.7953229,-0.9279887,-1.5948126,-0.9256014,-0.7721065,-1.5922343,-1.0274532,-1.5480679,-1.3418628,0.35640147,-1.1582394,-1.0300385,-0.5187302,0.6652292,-1.1901126,-2.374853,-0.9632992,-0.43710014,-1.2915275,-1.0164264,-1.4375325,-2.2405362,-0.5613929,-1.4572752,-1.3688896,-1.4418467,-1.7549648,-1.441342,-1.6673187,0.47465768,-0.17098534,-1.0249594,-0.4101934,-0.17925107,-1.533979,-1.4665402,-1.2081835,-0.78422064,-1.2100303,-0.9691145,-0.84080356,-1.482263,-1.1121404,-1.6381972,-1.2106687,-0.81241417,-1.2092369,0.53886217,-0.44502538,-0.7618101,-0.8007035,-1.3552067,-1.9500021,-0.50913197,-0.48974243,-2.1794786,-1.0909451,0.47656083,-1.1021807,-1.3447113,-0.028134145,1.3664397,0.88368136,-0.6555518,0.099104576,-0.7301855,-1.4710447,-0.7915487
-0.17841953,-1.5941035,-0.35227758,-0.10334871,-0.08787085,-0.2134433,-0.36291075,-0.39810082,0.9738162,-0.74104273,-0.7011276,-1.1293515,0.26129618,0.2109178,-0.2873672,-1.011802,-1.5945326,0.6434505,-1.6006473,0.31106815,0.3114691,-0.6913411,-0.10141999,-1.1186668,0.38684142,0.23986156,-1.1717491,-1.1194782,0.107555285,-1.3420937,0.49383008,-0.33406982,0.16788773,0.5351964,-0.10084755,0.27828988,0.5923454,-0.46644357,-1.5862151,-1.7233937,-1.0136682,-0.7725415,-1.5923791,-0.94826436,0.18229704,-1.0492474,-0.06838153,-1.2415044,0.67062205,-0.3073652,0.20111346,0.6726184,1.7390988,0.8657824,-0.6838174,0.02805387,1.1977546,0.054028377,-0.8550778,-0.8962866,-0.5679479,0.9040157,0.37686247,-0.24554904,-0.17763084,-0.5684012,0.1277403,-0.8508745,0.021175679,1.8085538,1.0096103,-0.042052347,0.23726079,-1.4709678,-0.7740535,-0.5237813,-1.0253327,-0.85135466,2.1725364,-0.53405213,0.15329622,1.5426524,0.5450291,0.18766265,-0.7736756,-0.12802413,-0.8686657,-1.0692098,-0.070558816,-0.95225686,0.23688759,-1.8700882,-0.2898828,-0.26525667,-0.708225,-0.15163513,-1.6073611,-1.1681973,1.1715974,-0.31444958
1.9383948,-0.82838863,-1.0216011,0.553661,-0.05218491,0.7988716,-0.052508097,-0.0998324,0.048056636,1.0359296,0.011081829,-0.96176124,-1.8761705,-1.0029309,-0.769734,0.24897476,-0.03268755,1.3188813,0.0068341214,-1.0967308,-0.7869736,-1.2631465,0.037510414,-0.199965,-1.2414336,-0.3656447,-2.1260848,-0.6358648,-2.3308506,-1.9927922,2.4020782,1.0057337,3.3110774,0.6108882,0.20118368,0.09220055,0.08626177,-0.28065813,-1.5326939,-2.0985768,-0.2561166,-1.6120677,-2.104437,-0.5453247,0.069764964,-1.4070823,0.9218423,-0.026926694,1.510847,-0.7149461,-0.727437,0.3336465,-0.27370086,0.31163734,-0.08665211,0.81749445,-0.27653328,-0.10388836,0.8080081,-0.50359607,-0.21442258,0.5411569,0.28178594,-0.9475725,0.4688362,-0.687163,0.15507118,1.2162945,0.9590647,2.365366,-0.42523193,0.4288431,-0.16863161,-1.33423,0.525909,-1.3604325,-1.4480476,-1.3372284,1.4313239,0.046223015,0.7049387,1.3781615,2.088879,0.025216805,0.3894249,-1.0254191,-0.10902158,-1.4217275,0.28914627,-1.9694158,2.2886915,-2.9081159,-1.9770287,-0.19000223,-2.0595691,-0.6944986,-2.3994865,1.4584789,2.160545,0.13171424
2.491636,1.0619513,1.0426204,0.76519114,-0.16083288,1.8342909,0.47825795,1.0659521,-0.044334773,2.8219543,0.69261485,0.53150547,-0.40397555,0.45997062,0.47764575,0.5194545,0.31280103,0.3858235,0.079623014,0.524797,-0.48801368,-0.3143205,0.575638,-0.83836114,0.06734352,0.78861636,-1.1349218,0.12685607,-0.15685393,-0.43677074,0.6379336,1.417417,0.37195522,2.0237823,1.063944,0.7126679,0.8312279,-0.46295738,0.13952534,-0.080986224,0.6323787,-1.2518086,-1.1549804,1.1223786,1.8948638,-0.1465742,-0.056454133,0.6751846,1.7778939,1.222716,1.1883875,0.32150027,0.045257956,-0.19875264,0.19465116,2.0528908,-0.13597241,0.19476564,0.7847867,0.24095617,0.3222086,0.80925965,1.5554976,0.5635682,-0.86545795,-0.8191324,1.5647125,2.272667,0.97201157,1.4713516,-0.51508677,1.8930295,1.5781722,0.51332694,0.39885306,0.27340427,0.051828835,-0.4045073,2.1573787,0.81062084,-0.3108009,1.2542554,0.4947801,2.9101386,2.1769207,1.864913,0.220222,0.3463663,0.7617733,-0.29584053,2.5515566,0.7004649,-1.5995854,0.07732565,-2.634529,1.9071729,1.8946241,2.0990033,2.0133126,1.5917052
1.8403555,-0.415674,1.0175899,1.0279028,0.39042044,0.88934815,0.43084058,0.97424173,1.2363206,-0.57906014,0.2043428,0.81429386,0.2706424,0.64903116,2.1243129,0.53473556,1.0242856,2.0293355,0.7756803,0.42576408,1.6204624,1.7147912,0.5860541,-0.50553435,-0.38919514,1.1809114,-0.14099757,1.2693386,-0.07301885,1.1059812,1.3953084,1.5218252,1.6209023,0.9691796,0.38293996,0.78154886,1.081912,1.0008084,1.1169735,-0.36402345,1.114572,-0.21787624,1.5410818,1.4267656,0.26776788,0.46483055,0.13064303,0.8864135,1.748901,0.48991346,1.256924,0.48625222,1.3294187,0.94304085,1.5656824,1.7726531,1.142617,0.71953887,-0.54189205,-1.0757953,0.20438978,-0.18177788,0.902236,0.59674037,-0.73916113,0.6113902,1.0813718,0.92577785,0.95796883,2.8811016,0.80108225,0.8237395,1.1554466,-0.8444161,0.24790125,0.79803437,0.10192948,0.45247817,0.6910661,-0.0873777,-0.5342504,1.9709361,0.2549935,1.6999599,-0.012130917,-0.3420392,-1.0674224,0.29551426,0.46565932,-1.0616506,1.7306904,-0.6601211,0.12091548,-0.070835136,-0.23896866,1.7806175,0.7889241,1.9910111,1.8033832,-0.25477013
0.6046138,0.07601991,-0.5987778,1.2121032,0.5188755,-0.037708778,0.77567333,1.0382798,0.19112445,-0.63188255,0.89481634,-0.08591289,0.9012987,0.21883525,1.8905786,0.027687918,0.261793,-0.66092443,0.8624392,-0.36705187,1.1476119,0.27574822,0.19658798,-0.6808329,-1.4044306,-0.9573118,0.06340358,-0.27286988,0.30273056,1.8625082,0.22976671,1.4339557,-0.8447646,-1.0150466,-0.7315684,-0.072759,0.97123855,0.16683842,0.41538137,0.13162848,0.4369858,0.42570618,-0.59740096,1.0562973,0.83556,0.6553833,-1.9701477,1.1780125,0.33854055,0.6305116,0.53205085,-0.4979735,1.0775104,0.7257246,-0.5966035,-0.19306532,1.0626141,0.55589604,-1.6346327,-0.6236867,0.7951581,2.1632411,-0.16474278,0.47976825,-0.047958322,1.277322,0.4944558,0.09393677,-0.14043006,-0.4175267,1.0314132,-1.1264675,0.08209113,0.8534255,0.53282654,-1.197911,0.0903326,0.555591,-0.05443979,0.3645411,-1.0445571,-0.60774577,-1.9303979,-0.86351424,-0.33142048,-1.4799501,0.047825776,-1.4559869,0.20699042,0.73699677,-0.30494052,-0.34120095,0.5023968,-0.7816043,-0.5220253,0.9052304,0.33385515,1.3692245,0.30071428,0.42829227
-2.0615895,-0.38800073,1.5932745,-1.000619,-0.5245128,0.09654789,-1.4446498,0.12412365,-1.1699867,-0.46972966,2.313616,0.750827,2.2369874,1.7177781,0.8899908,-1.042484,0.7756187,-0.86347526,-0.5592081,0.2494979,0.54620457,0.9514937,-0.20754482,0.9969095,1.4655772,2.036048,1.3728946,3.4133804,1.2924403,1.4252038,-1.0944933,0.7977932,-0.8929548,-0.56319577,-0.5306267,-0.10696374,-1.0933309,-0.043243513,-0.1455538,0.11270618,-1.0566096,1.4469324,0.8500407,-0.11719971,-0.9162564,0.74331707,-0.24602637,0.51407224,-0.661509,-1.1660804,-1.1305984,-0.8030521,-0.78477186,-0.14984138,0.5618318,0.0680991,-0.36104602,-0.11589262,-0.31068158,0.74093354,1.7144067,1.7445241,1.1645193,0.49152473,1.2947534,2.7638454,-0.344762,-1.1650913,0.24473605,-0.9279966,0.8971053,0.39409372,1.6212245,0.034738086,0.30594262,2.7339282,2.0122411,0.40909332,-0.77603364,0.40448713,-0.16953522,0.39587548,0.59911585,0.72400266,-0.058800228,-1.6356289,-0.2835236,2.1317391,-0.4006116,-0.33658165,-0.9014549,0.7197809,-0.2038726,0.7679486,-1.656095,0.6278055,-0.31000337,-0.90005404,-0.97329545,-0.88643146
