7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7057216,-1.3513284,-0.58777314,-1.5123779,-2.315402,-0.9596682,-1.0391891,0.13939679,-0.8581636,-0.41069314,-0.17785205,-0.020933729,-1.4666901,0.3122746,-0.17279361,-1.4253527,-0.33078954,-1.42217,-0.34527463,0.008942272,-0.59471816,-1.3749229,-0.33622226,-1.0172776,-0.24805352,-0.20872936,-0.48256433,-0.2640997,0.4021099,0.3934894,0.8813977,-1.9482577,-1.8256328,-1.8254462,-1.1169387,-0.62213266,-1.2685038,-1.7398262,-1.6626319,-2.0801096,0.04998064,-0.19376586,0.26474434,0.6819507,0.53903854,-1.0561023,-1.259228,-0.4552216,0.63080466,-0.17639922,-1.0261694,-1.1991745,-1.7947396,-1.566555,-0.5249222,-0.43262705,-0.8532226,-0.591548,-0.1957562,0.05852329,0.8994955,-0.9157602,0.37593955,0.5133353,-0.5019035,-0.5357711,-1.0758559,-0.67976636,-1.801373,-0.59902453,-1.2005233,-0.49777845,-0.58522034,-0.998229,-1.76696,-0.7468443,-0.22381134,-0.25026214,-0.71808785,-1.1384144,0.059437793,0.038659517,0.63173044,-0.07362133,0.533272,0.18821831,-0.4683221,-1.2787932,-0.60272205,0.5940258,-0.75217324,-1.1037644,-0.8501172,-0.047594137,0.8884086,0.23657596,0.09105838,-0.6242705,0.31565896,-0.5150201
1.753297,-0.9950153,1.7839813,-1.236754,-0.27259973,0.9349034,-0.5592115,0.5067009,0.6551053,0.6859421,0.009050962,1.0074464,1.2174138,1.2110457,1.1151595,-0.08544499,2.1204038,1.6107504,1.7686695,0.85954183,1.2865267,2.8182197,3.2625055,-1.6502676,0.9522283,1.5633386,1.3713866,2.094644,1.076017,1.6970994,0.57683414,-0.078480914,-0.65837544,1.5392904,1.8248745,0.08771426,-0.8282288,-0.69786984,-1.2992252,-1.4680436,-0.6653529,0.042622074,2.400556,0.55320853,2.2927706,-0.8997906,-1.1868163,1.9116112,1.6185596,-0.7222303,-0.30970475,-0.0009475122,-1.0317222,-0.8661837,0.30710703,0.41588166,-0.6895878,0.52308005,0.85462654,1.0827214,1.6048282,1.5054517,1.9517741,2.3025143,1.010804,0.06524958,-0.69801474,1.2204931,0.9543179,0.19731036,0.19744185,1.9773476,1.2801088,-1.6856735,-1.0101818,0.8008426,0.51956314,0.9419617,0.8750361,-0.22150066,-0.56335044,-0.88392144,1.4787881,0.22089675,2.2243345,-0.5507029,-0.15420128,-0.95235366,-1.1813307,-1.2733839,-0.62738305,1.0705554,-1.6529554,-0.0903726,1.7675947,0.47177863,-0.82949305,0.2577445,0.47068045,-1.088405
1.8266319,-0.927002,0.27890116,-1.0813972,-1.0306903,-0.85286546,-0.6353112,-0.17582566,-0.37106392,-0.18873122,-1.200693,1.1438916,-0.066354774,-0.12535724,-0.22120342,-0.71151376,0.7584553,0.97689605,-0.507577,0.48713785,0.28950226,0.38638914,1.1003498,-0.2885053,0.8529765,0.8948201,1.4412036,0.20465383,0.7013088,0.770375,-0.91053486,-1.617858,-1.3074781,0.59622645,0.75651765,-0.2000106,0.6083123,-1.4384454,-0.93205106,-0.8780298,-0.6136839,-0.91545385,0.9425369,-1.4314144,0.010879008,-0.79400915,-0.9501494,0.9447428,0.6392804,-1.4769764,0.6002549,-0.1523263,-0.95207626,-1.1242787,-0.38794023,-1.1625626,-0.04235767,0.14819014,0.9876525,0.6614712,-0.10558832,-0.18191186,0.27586016,0.17335638,0.28669605,-0.47210452,-0.591307,-0.22599088,-0.3216151,-0.1583327,-0.83227617,0.825748,0.5502485,-1.7046013,0.01477468,1.2014265,-0.29493016,0.47187287,-0.1272085,-1.2126614,0.70402354,-2.1142669,0.8294186,-1.2326885,0.26579237,-0.53120404,-1.117409,1.0247722,-0.899342,-1.22133,-1.841064,0.14046647,-1.6784337,-0.8385453,1.2784665,-2.0778847,-1.8147846,-0.47976828,-1.1248257,-2.3340027
-1.638972,-1.2015711,-0.60854906,-0.9067407,-0.1560795,-1.0481489,0.058861304,0.6129532,-0.28473195,0.3482048,-0.040696856,0.9395088,-0.8650229,-0.45575222,1.1241065,-0.53007793,0.60442644,0.39377496,1.5043744,0.33391243,0.6112408,0.28845263,0.44577903,0.07366,0.45398685,0.7742898,0.62383896,0.7502644,1.0087034,0.32681593,0.32071197,-0.12901351,-0.6057248,0.52998066,0.50629765,0.40008053,-0.83974576,-0.4792114,-0.7146944,0.1065084,-0.34800237,1.7389171,1.6746227,-0.92955905,0.89039737,-0.792282,0.24969508,0.06626024,-2.3801222,-0.8789613,1.0668315,0.044697225,-0.45194033,-0.3798608,-0.94485635,-1.396064,-0.56310457,0.23156571,-0.45302597,0.4277568,1.5689495,0.25331205,-0.8206366,0.6968244,-0.68332154,0.65590465,-0.73659706,-0.13759397,0.3757173,0.15061691,0.115018226,-0.36868104,-0.03941602,-1.5553027,0.6082178,1.0644329,-0.21271233,0.45396894,0.15355918,0.21608892,0.7620335,-1.6502882,1.495039,-0.6852643,0.40714514,-0.7615659,-0.32180166,0.7610966,-0.68791795,-0.58101916,-1.020131,-0.4200352,-1.1327026,0.16158754,1.2645621,-1.3200803,-0.9754888,-1.3332413,-1.7774446,-1.4459406
-1.3938386,-1.0137858,-0.98348296,-0.9256916,-0.5101441,-1.1751603,-0.19563287,-0.6953073,-1.4076254,-0.5528952,0.21137589,0.9632656,-0.9499217,-0.68414366,-0.5508657,-0.001830494,1.108192,0.34076387,0.46954927,-1.2433121,1.2553889,1.5212561,0.18028863,-0.03503417,0.063779466,0.3154004,-0.47332424,-0.014654632,-0.65154177,0.0101615405,-2.2426963,-1.1823784,-0.037198678,-0.019366033,-0.070143245,-0.9961445,-0.01866478,-0.7638668,0.4936148,0.8569234,-0.8013131,-0.0025618982,0.66504836,-0.64275587,-1.0072488,0.71922123,1.7996533,-1.6148889,-1.8601402,-0.9378313,-0.8842168,-0.28459638,-0.18297765,-0.87824494,-0.2735988,-0.6215994,-0.29325718,-1.1439416,-0.92413074,0.42964777,-0.19359216,-1.2612225,-1.5551554,-0.3385799,-1.2096536,0.31179407,-1.985971,-0.16675206,0.20029281,-1.0533718,-2.2155313,1.0999231,-1.2994052,-0.18839018,0.36388835,-0.17691667,-0.09102128,-1.4755154,-1.3131849,-1.7788439,-0.6265755,-1.0185044,-1.403601,-0.036605842,-0.9654126,-0.8396931,0.29525375,-0.16080038,-0.2577608,-0.22772966,-1.9351646,-1.7506315,0.09117927,-1.5754049,-1.3689395,-0.42472664,0.42163223,-0.31999078,-0.3836871,-0.5484512
0.12112787,-0.116231784,0.26488265,0.82066554,0.08963637,-0.16855694,0.7906317,0.3758565,-0.5194356,-0.48413098,-0.17850563,0.6999153,0.5754071,-0.17278492,0.36581013,1.731221,0.9106854,-0.039962135,1.4238362,-0.45486286,0.99494916,0.6248731,-0.21425478,0.2965878,-0.35870925,0.63339454,0.2976297,0.6298736,-0.6526722,0.64633685,-2.3811839,-0.13635767,0.28965512,0.5359642,-0.40326214,-0.16734564,0.3502213,0.17964607,0.6279527,0.9950643,-0.7216235,-0.0835961,-1.0995897,-1.8742226,-0.6542027,-0.6245247,-0.056243036,-0.8897007,-0.5359661,-0.15885694,0.24836898,0.16911063,0.49707,0.51009256,0.35783184,-0.5263545,0.76194507,-0.2632049,-1.5856866,0.91060054,-1.573793,0.04866178,-1.7508932,-0.16335198,-1.2062788,-1.0424893,0.45851347,-0.08715925,-0.4111852,-1.0105548,0.10747127,-0.59764934,-0.3619897,-0.38183942,1.1473455,-1.1097765,0.29065466,-0.63319206,-2.5705807,-1.6834539,-0.8688131,-1.1864306,-2.0858107,-1.2841345,-1.415011,-0.078190796,-0.7063276,0.35290954,-0.35663742,-1.1987365,-1.489565,-1.8307837,-0.14164373,-2.0923047,-1.6524037,-1.7857105,-0.9347805,-1.4679096,-0.20066077,-0.41236377
-0.87408084,-0.85384023,-0.528144,-0.39333472,-1.0546045,-1.7755668,-0.18186687,-0.07225087,-1.042226,-2.0725243,0.51886535,-1.3337294,0.2786299,-0.52334595,-1.1428653,-0.36091045,0.04256555,-0.24132316,-0.15074033,-0.60367733,-0.7068162,-1.4642528,-2.362209,-2.1526804,-0.75668854,-1.0407838,-2.116576,-1.1105227,-1.0551612,-2.0201702,-2.102455,-1.2977041,-1.5947146,-0.029352449,-2.0220318,-1.1114844,-1.6534169,-1.464835,-0.83374465,-2.2646713,-1.2487857,-2.334596,-2.2121208,-0.25422707,-2.2408223,-1.2592443,-1.5989711,-1.8651239,-0.10951324,-0.43319324,-0.8864745,-0.43460083,-0.92101073,-0.47083083,-0.54984826,-1.1942037,-0.45203617,-0.81156623,-1.6564568,-0.5356916,-1.6732205,-0.21818723,-0.96761644,-0.37427536,-0.95199424,-0.17340383,0.13332267,-0.77953035,-0.97109187,0.21848278,-0.13992731,-2.0747616,-1.7240988,-1.990096,-0.022850784,-1.623447,-0.2850783,-1.2357556,-1.2079662,-2.099685,-1.0105811,-0.14841267,-2.3328958,-0.6464292,-2.4902027,-0.8965461,-0.7636813,-0.9963902,0.48655507,-0.40458968,-1.6996372,-1.2185143,-0.76803076,-1.4112353,-1.9836602,0.012116357,-0.93585294,-0.7111944,0.6536086,-0.05938167
1.4683536,0.2928104,0.38281173,0.90986377,0.7011672,-0.36093932,0.05216746,-0.20218883,0.08451034,-0.30679342,0.99126697,0.36396328,0.81707007,1.5417117,0.6604636,0.8015312,-0.5681729,-0.3480805,-0.7266,-0.30779144,-1.35354,-0.12391759,-0.79789495,-1.0110458,-1.6135601,-1.2145337,-0.014116671,-1.621054,0.7791523,-0.67630076,-0.9817991,-0.020360766,1.3752478,-0.38540584,-0.7420858,0.27379605,1.350056,0.5455148,0.6641736,0.4926547,0.07230933,-0.35295624,-1.5311469,0.11786663,-0.34047943,-0.10433298,0.04264575,-0.6822926,0.25269645,1.9064466,0.9047051,0.8590949,0.090905145,0.65301937,0.74285,-0.021872148,-0.074445695,-0.14898072,-0.25277242,-1.4464271,-0.4169647,0.73468405,0.60882735,0.50797033,-0.51608485,-0.3973333,0.18855946,-0.74108815,-1.490703,-0.23799396,0.21058774,-1.6083806,-1.1212312,0.94079494,0.59605974,-1.3352729,0.3350427,-0.55355734,-0.8001269,-0.36302984,-1.8776684,0.6244358,0.89226836,0.18063895,0.3451952,-0.081342176,0.8899767,1.208667,1.4470066,0.7717144,-0.32166874,0.701637,0.46946922,-1.0103518,-1.4953876,0.95083576,1.3644016,-0.2752885,1.2464354,1.9878591
-0.52574176,0.83807904,-0.43537778,1.398933,1.3996991,0.78588825,-0.3943233,0.29639798,0.98817515,-0.97987926,0.5728754,0.16235863,0.9691479,1.0250226,0.8527102,0.67755103,-1.5487329,0.67016405,-1.5722911,-0.5141052,0.18858741,-0.19598807,-0.8775795,-0.7065814,0.21903335,-0.005440834,0.3663677,0.58988243,-0.6588502,0.42957994,-0.17182678,0.50665665,2.3005865,-0.113560714,1.6238214,-1.5575898,1.2228205,1.5402151,1.7101549,1.6814163,1.9112808,-0.21759672,0.6592127,0.88665646,0.7629349,1.7326353,1.527032,1.0292535,0.46080896,0.45861372,-0.24044552,0.14784418,0.63233966,1.0126351,1.2080988,0.8306062,1.1935192,1.8417375,-0.469779,-0.25129387,0.2938818,0.08976694,-0.19529273,1.0486292,0.27742085,1.4414114,0.18181522,-0.53203005,-0.41886252,0.47489548,1.1980172,-1.2339933,0.88487464,0.7092098,-0.18077831,-1.0595114,1.0645071,2.1613019,-0.53893733,0.33528692,-0.5636664,0.2828904,-0.48948377,0.9393113,-0.10499718,-0.9478292,1.4807221,-0.15613183,0.104694985,0.3557118,0.6474649,1.06905,0.5497438,0.3034088,-0.7645747,1.0782627,1.0447834,0.39496252,-0.21699244,0.39219806
0.052457772,1.8284072,1.4441752,2.1146877,2.5223696,1.9412574,1.5277911,1.837413,2.5399666,0.5386885,0.70996743,0.28477404,0.5855538,1.1270078,1.4653966,1.5893794,-0.30482098,1.6496389,1.3297669,0.2091926,1.2329326,0.86822927,0.6005891,-0.039392393,1.2426993,0.5972322,-0.0913397,1.1191486,0.20122507,0.9342714,0.2765644,1.6083231,0.72270334,0.2348408,1.6721938,0.032853533,1.2697694,1.5147886,1.0233834,1.2258242,0.70878863,0.8000129,1.051194,2.2783365,1.631503,2.5534418,0.92523396,1.7531022,0.9003083,1.0341256,1.399152,2.256134,1.6293234,2.446443,2.0304718,2.0339208,2.5679054,2.2487094,1.4672471,1.0010432,1.2933229,0.30571413,0.8053013,1.5917977,1.7606417,2.748527,1.5009938,0.98561347,1.7706543,2.9421265,1.6349564,1.1151294,1.0516688,1.3316714,1.0816144,2.3197591,0.9077356,0.8737955,-0.11335466,1.1866559,1.4312664,0.47427204,1.6309477,1.1050861,0.7123648,-0.49114344,-0.538589,2.0528193,1.1537614,0.37399337,0.46052954,0.30263773,0.6265728,0.49596047,0.7103117,0.9407034,0.5595156,-0.3530629,0.64861906,0.90696245
1.1491274,-0.26727012,-0.44149902,0.26343808,0.7789441,1.1220345,0.71858084,-0.1250336,-0.079440005,-0.33231357,0.6745504,-0.11507291,0.9436009,0.63899887,1.0663406,0.31216857,-0.010342332,0.16819239,-0.7362388,1.2503057,0.6924018,0.46029338,0.18697384,0.5642431,-1.4763541,-0.3053561,0.50202423,0.9484514,1.5768731,0.2718893,0.62979394,0.7573238,0.6512224,0.64404184,0.31228027,0.4797949,0.5290108,1.1217084,1.737911,0.88728106,1.2863575,1.0156602,-0.13619383,1.26732,0.39162472,0.67143875,1.1753557,0.27674675,1.4685202,1.4944295,0.58993584,0.51319164,-0.05239001,0.4810869,0.20937504,0.53914475,-0.3011798,0.23087987,1.105478,1.0320982,0.49781287,1.2273303,1.47513,1.2597021,1.5950803,1.4556283,-0.056593817,-0.39533547,0.33049193,0.24721585,2.2372355,-0.663732,-0.40524912,0.72027737,1.1524959,-0.62167877,1.0241159,0.7754196,0.09995454,0.6920081,-0.005931758,1.2517413,-0.7271218,1.2468349,0.15807383,1.1939716,1.3455045,-0.6425375,1.6319969,1.60166,0.99992114,1.3979963,1.9112607,2.1953115,-0.02719123,1.212925,1.3343843,1.4781749,1.6008952,1.3898569
2.5155032,-0.5612827,0.21089928,-0.40231138,0.12183598,0.24701422,-1.1227182,-0.82889634,-1.2591373,-0.27428,0.8990287,0.20795354,1.0560814,0.120744154,0.3712306,0.2181028,-0.29927605,-0.33384335,-0.42380145,0.5226798,1.367019,-0.469072,-0.23327304,0.2615885,0.5799813,0.8084647,-0.20759767,0.808478,-0.14933576,-0.8773135,-0.45775867,-0.6827956,-0.5679332,0.21745797,-0.079407215,0.122393064,-0.055978183,0.6602551,0.1104444,0.14053425,0.34080166,-0.28340816,-0.3482603,0.8668594,-0.33542147,1.0695014,0.2771877,0.029982196,0.65876645,0.379,0.39939877,0.48928058,1.5543511,-0.2739749,0.36695004,0.34057122,-0.39873624,-1.3766663,-0.26251915,0.5265222,0.40965754,1.1857983,0.41376147,-1.3933077,-0.4122909,-0.17525144,0.24646188,-1.1212206,-0.48311216,-1.1072787,-0.5325032,-1.5720171,-0.18186933,-0.8299919,-1.2821715,-1.1262503,0.61646926,-0.063273095,-0.6846951,0.6097159,-1.3599229,0.9487364,-0.3293647,-0.011861883,-0.7127479,0.7872061,1.7185647,0.22442715,0.6867992,0.6071103,0.82301515,0.23839042,0.783795,-0.68178654,-1.5496086,0.1335496,-0.48929352,0.7742319,0.8590261,0.8079098
0.023058796,-0.31930688,-0.22596484,-0.20516187,-0.13859242,0.21053284,-1.5120708,-1.6143867,-0.41438916,1.1360506,0.2397545,-0.15213269,-0.04536772,0.75943464,-0.22787887,-0.6555493,-1.162303,-2.038587,-1.3366774,-1.779408,-0.7806892,-1.3251543,-0.68535864,-0.14409997,-0.36481202,-0.842924,-1.6457993,-1.0466774,0.30289727,-0.4534325,0.5201305,-0.39047116,-0.7785678,-0.69971216,-0.6717602,-0.59082806,1.6618493,0.061235886,0.7052096,-0.480747,1.0629877,1.06009,-0.46863014,0.1567497,-0.87982035,-0.99729353,-0.39345178,0.44832662,0.49592674,0.8275579,0.6034215,0.28996193,-0.27117813,-0.22316816,-0.32289875,-0.31017423,-1.1108638,-1.04505,-0.09782485,0.0433897,1.3500503,-0.22181694,-1.1345721,-0.35393736,-1.0756369,-1.098685,-0.49514347,-0.9934385,-1.3888335,-1.3087947,-1.6887355,0.4578524,-1.2048949,0.8489295,-1.1733425,0.08768038,0.14382209,-2.5658066,1.3296993,0.61928713,-0.516692,1.2969539,1.1589165,1.041081,-0.367276,2.3177392,2.2897196,1.4636608,0.66815954,1.9573759,1.4971125,-0.24527144,1.5024086,0.9551298,0.76320094,1.0017205,1.725404,0.78469276,0.9214974,1.5960509
-0.54369795,1.4651812,0.6050877,0.6129912,0.35240725,0.8357837,-0.018249456,1.3505145,1.2790977,0.59721005,-0.8045139,1.0091916,0.13198256,-0.7091773,-0.7948895,-0.08270707,0.26311794,0.6452797,1.4808081,1.0034819,-1.2922887,0.7056389,1.0722774,0.61428326,0.8358909,0.6381514,0.81404984,0.30873442,0.38538358,0.7339811,0.6195595,0.685659,0.15369402,0.5370963,0.38425863,1.5479046,-0.33186844,0.12103711,-0.47598708,-0.06443086,0.3303631,-0.4855821,0.10899286,-0.8131481,0.13261722,-0.3273792,-0.3038732,0.99929917,0.1838204,0.21462582,0.46261656,-0.15749271,0.38861424,0.3767742,0.915738,1.0202842,0.7267775,1.5974975,1.1134045,0.39378208,-0.06839205,-0.25642803,1.3912412,0.8684445,-0.106347784,-0.33673978,0.28945202,1.2198964,0.08905843,1.110055,-0.40791783,1.407159,1.567783,1.1595248,-1.9010812,0.934779,-0.31146905,0.6990121,1.1124554,1.6042176,1.7643652,0.59751815,0.9871218,0.5728654,1.5977654,0.50261766,-0.8462378,-0.095068626,-0.9759954,-0.110006034,1.2460183,0.9566452,-0.10177654,0.79297847,0.8216959,-0.20603855,-0.082964405,-0.46302927,-0.4235235,-0.31992
0.35078654,0.12593204,-0.042741425,-0.74464625,-0.2566203,-0.0015075542,0.3958268,0.5994845,0.579989,0.77359945,0.73649406,0.48508278,0.38634595,0.441789,0.88533574,-0.12899251,-0.01730716,0.6481338,-0.4160816,1.015839,0.60073906,0.40630674,0.8094597,1.1164296,0.8036388,0.09781339,0.5673684,0.31556532,0.42863426,0.98721874,1.0257696,0.62180775,-0.118189774,0.07525889,0.17896385,0.44315428,-0.2514578,0.22350043,-0.45933956,0.29965898,0.0679126,0.21893969,1.0508478,0.15936852,0.2130276,0.6614787,0.4350759,0.37537032,0.37892747,-0.026128475,0.14420778,-0.49988872,-0.5079749,-0.25562158,-0.4686506,0.34428835,0.13585538,0.82253855,0.3496009,0.41049075,0.79557514,0.6541361,0.46378183,0.34057435,1.0648242,0.9486008,0.499077,-0.10545384,1.1774406,0.19830555,1.2198104,0.65154314,-0.295453,0.3101355,1.1193621,1.0444088,0.17041306,1.998446,-0.45228362,-0.028347706,-0.093329,-0.16770239,-0.22424072,-0.68715626,-0.7420133,-0.020272888,-0.80648106,-0.33301705,-0.36731416,-0.123038255,0.017919272,0.6287834,-0.4227438,0.31518215,0.7842222,0.26493984,0.39262566,1.623529,-0.45745456,-0.46842146
