7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.4739597,0.84965515,0.8133693,0.33306843,0.38073376,0.4752214,1.5723728,0.3608788,-0.694301,1.1324544,1.743039,1.7253219,0.6252106,0.5413091,-0.1700524,1.0007515,1.134491,0.8427648,0.40612587,0.016876807,0.7064763,0.6906442,0.3737074,1.210604,1.1535178,1.6943144,0.3263895,-0.3140729,0.954106,-0.82791877,0.2627315,-0.06500688,0.96628004,0.26070458,-0.17323567,0.1733013,0.4772168,0.25897446,1.1564789,2.437534,1.037354,1.7931998,-0.9100373,-0.6496565,0.5846085,-0.51497495,0.63577396,0.96473724,0.91354215,0.102026574,-0.31036356,-0.35936162,-0.8412039,-0.6414418,0.028323045,-0.3465825,-0.8302139,-0.40170822,-0.4496637,-0.004677324,0.10982642,-0.83910394,-1.0960288,-0.289362,0.39980334,-0.78084016,-0.1924611,-0.7288794,-0.60769135,-0.68307316,-0.3019813,-0.41209048,-0.6233512,-0.4065536,0.29782346,0.20306154,0.8702943,0.17342767,-0.35378772,-0.25269753,0.026432587,-0.34800428,0.18350995,-0.22663818,0.3483216,-0.21484204,0.3440002,-0.80818194,-0.38539597,-0.3227382,-0.99883616,-0.5205675,-1.2367333,0.4737378,-0.037690353,-0.85724145,-0.5902375,-0.64005893,0.36084774,-0.26966006
-0.43689924,-1.6504031,-1.2495114,-2.0217211,-1.0833967,-1.499825,-1.175428,-1.4178836,-2.136056,-1.9933888,0.07788532,-0.13683166,-0.19662374,-0.44107208,-0.3781032,-1.6221334,1.7991046,0.44491196,-0.13230978,0.58178174,0.88723385,-1.3508668,0.08549643,-0.19597864,0.090470634,1.3483773,1.221408,1.4891281,1.3237953,-0.588119,0.43759212,0.009798246,1.0910654,0.3138577,1.0375453,0.46638122,1.2882073,-1.5511173,-2.8821156,-1.1631991,-0.055286255,0.51830274,0.21233739,-1.7618957,1.1894788,0.3462601,-0.020866487,0.80832034,0.1648171,-0.13481575,-0.11670804,-1.5836953,-0.93143785,-0.93958974,-1.3058462,-1.5489213,-0.47763166,-0.88881516,-1.2782584,0.0765768,-0.5857261,0.26548296,-0.131584,-0.000518248,0.6478527,-0.70401204,0.04394015,-0.7029053,0.76425844,0.27010125,0.9791467,-0.4531125,0.031623837,-0.9991441,0.4328676,0.65421426,0.7874349,0.62998456,0.33328187,0.06737999,0.6651479,-0.2503831,0.62759376,1.850506,0.68334395,0.468483,-0.16886444,0.017133426,-0.17061937,-0.29159516,-0.32599503,-1.3144658,-3.3325436,-1.1123362,-1.2006946,0.18915378,0.76873827,-1.655789,-0.7707332,-0.56656635
0.6130406,-0.5025764,-0.6641794,-1.2947118,-1.71891,-0.8052274,-1.1987168,-1.0612955,-1.4578698,-1.582698,-1.1935011,-0.42191088,-0.7351043,-0.128209,-0.21722011,-0.8700324,1.1001271,0.7544303,-0.30908793,0.47511232,-0.47029108,-1.8114119,0.871553,-0.33405823,-0.57841164,0.2022977,1.4306204,0.5853596,0.3260314,-0.08620632,-0.24269652,-0.6657904,-0.670458,0.8606606,0.80748665,0.37309447,0.49468982,-0.3578127,-1.2031002,-0.4589421,0.42791057,-0.10608799,-0.757957,0.41317597,-0.41405922,0.11223586,0.54490006,2.8340998,0.73580617,-0.037620865,0.19261625,-0.71842206,-1.0121707,-1.0297712,-1.012352,-1.0714518,-0.79143447,-0.7711125,-0.05170341,-0.71360075,-0.16568053,-0.047791466,-0.82248074,-0.78673464,0.42056993,0.045183487,0.06831487,-0.30211553,1.2569399,1.1722571,1.5420357,-0.6269406,0.21681899,-0.32249013,0.63910335,-0.16306542,0.4058243,0.52531147,-0.7494522,-0.35609934,1.49389,0.44000435,0.2475415,1.2318563,0.49339798,0.3626725,0.5271154,0.010117083,0.40144527,0.3215022,0.11502855,0.08076427,-0.0013516352,-0.30151257,-1.1520487,0.47936955,-0.07362006,3.0070875,0.1742337,0.061961584
-0.823614,-1.2169462,-0.7069554,-1.5485699,-2.028097,-0.8832659,-1.2580746,-1.637674,-0.4180858,-1.8634245,-1.146595,-1.4862226,-0.29387558,0.5767034,0.64926714,-0.6036578,-0.31831202,0.41562626,-0.16476949,-0.65062076,0.70404047,-0.5164549,-0.3667209,-0.054749567,-1.3906182,-2.0537508,0.9130167,1.813607,0.29342368,0.3916557,-0.837588,-0.6909496,0.71021694,0.22433849,0.2927442,-0.4808438,0.18886656,-0.6574916,-0.4791056,-1.7288808,0.8674886,-0.1707591,0.3632826,-0.2694181,0.9297962,0.98489386,2.1230118,0.8571938,-0.30662888,-0.053080063,-1.2455258,-0.96857,-0.6724248,-0.97533256,-0.35604775,0.07929418,-0.68805754,-0.75111866,-2.0454535,-0.27894095,-0.98833394,0.25765577,0.60946184,-0.46967483,0.18823071,0.8321555,-0.70143217,-0.31979474,0.025461689,-0.7173044,-0.26526636,-0.130368,-0.5536624,-1.469907,-0.99490094,-0.82132787,-0.09709775,-0.02071642,-0.38484555,-0.6778956,0.12462011,-0.16565195,1.6495913,0.58960897,-0.66752625,-0.47342816,0.390681,1.1878979,-0.8533357,-0.30771717,0.066076525,-0.49322543,-1.8088402,0.120796874,-1.0054858,0.6573221,0.4951343,0.1495604,-0.21000554,-0.6089587
-2.0097275,-0.8507609,-1.2522587,-0.43274787,-0.0063307295,-0.74567884,-0.3713777,-0.59229535,-0.2179238,-1.4906642,-0.75623196,-1.4389176,-0.7552668,-0.51977813,-1.2223368,-1.1857916,-1.4135245,-2.51857,-2.015739,-2.6473455,-1.7851691,-0.5461412,-2.4896886,-0.052135203,-1.0371733,-1.5301007,1.6051593,-1.0895075,-1.4680636,-1.1650755,-0.2803491,-1.4762104,-0.2536092,-2.213151,-0.42055428,-1.3243775,-1.117589,-1.5355847,-0.1415907,-1.5173106,-1.2012708,-1.5316391,0.3449704,-1.1057715,0.5827469,-0.14030845,-1.2918677,-0.2577114,-1.2409313,-1.5726036,-1.4843872,-0.05750436,-0.62323314,0.10808061,-0.6119961,-0.64798456,-0.1372482,-0.5833002,-1.3856248,-0.34352928,-0.23444979,1.0644815,-0.37119564,-0.5408294,-0.32817167,-0.6552257,-2.1831346,-1.2476948,-1.9746435,-1.9571784,-2.3126674,-0.6136665,-1.8664834,-0.98325723,-1.7875679,-1.4881872,-1.2440152,-0.62854314,0.5326585,-0.82393265,-1.2125585,-1.673791,1.3844382,-0.87134326,-0.8209652,-1.4650308,-2.2461798,-2.113468,-1.1761184,-1.2459278,-0.4435101,-2.1875126,-1.1330771,-0.46548095,0.3939602,-0.0927367,0.50671893,-0.85161,-0.86911285,-1.7688698
-1.7772459,-1.3855441,-0.7904456,-1.3363754,0.0618198,-0.5216928,-1.3529131,-0.84054,-0.6245401,-0.15437292,-1.1171587,0.24212907,-0.17848171,-0.648871,-0.4940139,-1.2375864,-1.6986469,-1.0313783,-0.8848011,-0.11473291,-1.0018016,-0.035498388,-0.7602345,-1.1225328,-0.7781007,0.5599977,1.2242546,-0.8897212,-1.6221758,1.9804609,0.6976827,-0.8657823,-1.1060411,-1.8645296,-0.66119933,-0.15867978,-0.9438877,-0.4746829,0.38274795,-0.4960477,-2.7573352,-0.3633138,0.58869153,-1.5281377,-0.11717535,-1.7433993,-0.9751398,-1.2182616,-1.5299233,-1.7604603,-1.3211789,0.17818922,-0.07584417,-0.31589356,-0.6439864,-0.59938645,-0.018457355,-0.9607196,0.51963496,-1.1085619,-0.4826378,1.0212762,0.7286637,-0.17571504,-1.0384434,-0.9351199,0.1901598,-0.9366123,0.43174288,0.19192311,-0.8082808,0.36295757,0.059822306,0.5832712,-0.33759153,-0.67986655,-0.9076879,0.73205835,1.0317361,-0.417875,0.7150789,-0.60649914,0.72106254,-0.6056864,0.48754635,-0.9702582,-0.725639,-0.5724488,0.635471,-0.04753288,-0.75495386,0.7135173,0.8324461,-0.3724304,-0.5603182,0.57692724,-0.8512713,-0.2848073,-0.9489568,-0.47067472
-0.8618663,-0.9999477,-0.44515944,-0.7602014,-0.65007377,-0.91536194,-0.8679154,-0.6547155,-1.1773803,0.77199954,-0.699597,-0.48818225,0.06945157,-0.3978799,-0.56603104,-0.6247329,-0.937203,-0.52636945,0.07581492,-0.24042805,-0.11310121,-0.18317784,-0.66780543,-0.018825967,-0.33695593,-0.24604908,-0.29728386,0.9856137,-0.14119947,0.57763326,-0.28435934,-0.012444094,-0.4594544,-0.7422952,-1.7956095,-0.6895564,0.34816775,-0.50074464,0.81143105,0.29755053,-1.8694988,-0.7567616,-0.17673999,-1.011089,-1.457492,-1.5920945,-0.30234906,-0.27571306,-1.3305856,-0.7826311,-0.13473968,-0.10939749,-0.33213952,-0.66125906,-0.8091384,-0.49498853,-0.22408332,0.2778785,0.5023002,0.0017106399,0.7910657,-0.1692648,-0.2653906,-0.13604538,-0.058313787,0.057453465,-0.14075372,0.1504042,0.25900102,-0.42969146,-0.4490431,1.1435955,-0.6251272,1.347411,0.26848093,-0.1996722,0.32075486,0.057617627,-0.8999343,0.17641656,1.1021073,0.40267146,-0.887773,-0.9084439,0.55006856,0.40325734,-0.93517685,0.3388881,0.2643336,0.032559983,0.046938974,0.25209415,1.6913503,-1.1542614,-0.19582406,-1.044654,-0.38805652,-1.1683767,-0.9408847,-0.5843861
-1.5812341,-1.7171073,-1.1017579,-1.0388881,-1.5067426,-0.8176172,-0.5141499,-0.8835643,-0.92732984,-0.14608516,-0.28662995,-0.68910784,-1.2180108,-1.4427543,-1.7380865,-1.074146,-1.163726,-1.8655379,-0.3392403,0.20747007,-1.95545,-0.7646515,-0.6999381,0.20652176,-0.7278867,1.0037032,-0.24516216,-0.96308935,-0.9767192,-0.71284366,-0.16290094,0.048492275,-1.1866838,-1.5719348,-0.5661406,0.70173794,0.4927997,0.6093608,0.5514672,0.15731303,-0.8263268,-0.51833606,0.49726483,-0.6775416,0.80789095,-1.2682972,-0.21650739,-0.600891,-0.5840196,0.40112856,-0.19476506,-0.8277665,-0.4681691,-0.56819606,-1.2861531,-1.3220286,-0.7369601,-0.09870697,-0.06626632,-1.284019,-0.5056637,-0.42902872,-0.26294848,-1.0851116,-1.3532226,-1.23082,-0.158097,-0.8790344,-0.71305585,-0.62880784,-0.53282547,0.37219608,-0.9922897,1.079361,0.28604922,-0.07129202,-0.22211151,0.90754616,-1.0032765,0.039645627,0.024090502,-0.15664425,-0.6051218,-0.45011327,0.362156,-1.1508915,0.8886432,-0.30772576,-0.056104317,0.1738183,-0.89573216,0.59285647,0.8227755,-1.1486502,0.92763436,0.2184216,-1.4477755,-0.56907904,0.36484826,0.7170984
-1.8770102,-2.7857509,-1.9238348,-1.952829,-2.0245707,-2.3895507,-1.4678683,-0.96783483,0.0070123277,-0.6829949,-1.3609331,-0.34282875,-1.2884346,-0.5660384,-0.72707367,-1.7120458,0.24545795,-0.84054786,0.18871644,-0.98204607,-1.119342,-1.3804137,-1.0156455,1.8945314,-1.0308272,-1.0060488,1.9427041,-1.1672492,-0.07045924,-1.0089487,0.4075329,-0.5717131,-0.8756991,-0.093770094,-0.5211413,-0.09459843,-1.5010943,0.3708325,-0.2119844,-1.2571051,1.0624796,-0.30712253,-0.48805386,-0.82363695,1.2917206,-0.5054104,-0.9029448,-0.99211836,-2.005737,-0.2818834,-0.9464026,-1.1715633,-1.6217265,-0.78077817,-1.2934796,-1.8937471,-1.2516831,-1.2273715,-0.7177314,-1.0646185,-1.152336,-0.46816117,-1.01408,-0.96334124,-1.4350052,-1.2151905,-1.1968586,-0.51334596,-0.40089482,-1.8245641,-0.88307047,-0.54987204,-0.728941,-1.1449094,-0.7501143,-0.88446796,0.23868713,0.45534393,0.5220639,-0.30804443,0.11536592,-0.33644345,-0.5048812,0.04998609,0.42679986,-0.848567,0.26354644,-0.5819442,-0.38278022,-0.6215002,0.5268877,-0.1770772,0.39715976,-1.2284207,-0.57703716,-0.048720386,-0.38472766,0.33251587,-1.9350271,-0.35999575
0.79189336,-0.13712254,0.015649203,-0.36609358,-0.4963406,-0.69872814,0.2836004,-0.9793346,-1.0237634,-0.8061808,-0.9762513,-0.04442506,-1.3171357,-2.0747337,-2.1234608,-0.3903525,-0.9559897,-2.196785,-1.2749994,-0.8602023,-1.3414187,-0.93340063,-0.17817572,-0.12934992,-0.21713598,0.1530064,-1.2007211,-0.6598535,-0.46389988,0.4640798,-0.035774633,-0.46465105,1.5800433,-2.3278553,-0.71856433,-0.51640517,-1.0472908,-0.024797296,-0.39853933,1.1233817,-0.87172264,-1.4482299,-0.72876096,-0.561378,-1.3426356,-0.06475204,-1.9216875,-1.1742586,0.32276714,-0.36711374,-0.73407185,-0.7251515,-0.8651758,-0.6731533,-0.9929194,-1.736275,-0.968216,-0.6627677,-0.46508786,-0.9606735,-0.35233107,-1.2231866,-1.089097,-1.697423,-2.1696136,-0.92725277,-0.12378858,-1.8600829,-2.341996,-1.8530018,-0.71058595,-1.2542155,-1.3074864,-0.20794214,-0.21495928,-0.586947,-1.1529018,-2.5531573,0.4449856,-0.63221574,0.16871718,-0.49163732,-0.48122427,-1.3629509,0.015639307,-1.3549504,-0.021363385,0.19683911,-1.7911596,-0.676938,0.012661967,-0.37353927,-0.19838706,-0.802441,0.11999059,1.1371859,-0.09453353,-0.6571047,-0.28949994,-0.9169987
0.8448478,-0.60217476,-0.756169,-0.52517307,-0.8800577,0.14665556,-1.2291057,-1.0554934,-0.8301931,-0.5280577,-1.0489926,-2.067248,0.38920397,-0.03322382,-0.0058920304,-0.78078365,-2.157524,-0.8738722,-0.33052012,-0.02510888,0.19258818,-0.32556,-0.23716235,-1.4497977,-0.34588355,-1.3283174,-0.44999608,-1.2387612,-0.75136936,-0.13566537,0.58989763,-0.29053143,-0.7358675,0.25656745,0.48369443,-0.74144787,1.5412979,1.1466987,0.2442011,-0.6646457,1.4868478,-0.216192,-0.976314,2.8888757,0.34435278,1.9821986,2.1699646,2.6913157,1.5995967,2.5326715,-0.8851251,0.050182037,0.085260004,-0.5042725,-0.29552454,0.13633004,-0.39705908,-0.83923286,0.22330025,0.232663,-0.5114667,0.9739022,1.0943828,1.4053684,-0.25698128,1.0085086,0.40335885,0.3039552,-0.7651838,-0.598751,-0.46722123,0.17566377,0.25319055,0.7390766,-1.1816111,-1.3065964,-0.57669705,-0.1404741,0.9171515,0.11456528,-2.0126145,1.5905147,0.47118905,-1.0807321,-0.27207607,0.79263467,1.123433,-0.031062668,0.18239489,3.4585905,1.7182853,0.046605732,0.26811895,-0.60659117,-0.4317143,2.1068413,1.7282369,2.2526846,1.5249772,3.2887588
1.8063136,-1.0202919,-0.554496,-1.1677753,0.07998375,-1.1360276,-1.3024193,-1.5810556,0.20597701,-0.90074855,-1.3220228,-2.1435018,0.21705116,0.38464543,2.2419777,-1.559944,-1.7673385,-0.9813262,-0.6627685,-0.21891432,-0.20438439,-1.3534929,0.62162286,-1.832861,-0.14096735,-1.0807848,-0.9051818,-0.5568981,-0.29104272,-0.12273335,1.3620462,0.060027,-1.4919472,-0.07215076,1.0490332,-0.7273262,2.0186307,1.0330001,-1.1740746,-1.8713616,0.8235574,0.7439308,-0.8718534,2.4701066,1.7305313,1.6473873,0.7219057,2.6341703,0.8700964,2.9890409,0.17477319,0.07777132,0.051982537,-0.15887293,-0.5651784,-0.06770013,-0.4442984,-0.18144776,-0.001308154,1.0372771,0.67812324,0.8392642,2.0753078,1.8536654,1.6441637,1.1676747,0.70733976,0.6803381,-0.0255901,-0.41101322,0.093325526,-0.446401,-0.34691015,-0.03274826,-2.1184483,-0.2753383,-0.86477387,-0.5987899,-0.46977836,0.15047254,-0.9944719,2.13055,-0.60137725,-0.79183614,-1.7806594,0.1844035,0.97289824,0.6669878,0.09998937,3.358399,1.0901084,0.11190405,0.88753927,-0.07373879,-1.5704447,3.3425155,0.55495995,3.1565952,0.11452378,3.144422
-0.61288303,-1.8630035,-1.1986207,-2.2754443,-0.5675716,-0.2526829,-1.1421477,-0.26062664,-0.21654245,-1.4109199,-0.77252454,-0.59960306,0.6531818,-1.1786578,-1.064619,-2.574647,-0.77533674,-1.9599437,-1.0142384,-0.7816526,-0.8932028,0.768878,-1.375441,-0.5976374,-1.3331951,-0.82785285,-0.07739992,1.2909851,-1.7396744,0.29344538,0.5140034,-0.40566748,-2.2075276,-0.9842253,0.71076566,-0.44523194,0.66652274,0.73356324,-0.5440917,-1.9013842,0.038348243,0.73696834,0.630262,1.2826633,0.50748926,1.1406958,-0.35008553,0.11205488,0.8415364,1.2774312,0.09922032,-1.1360556,-0.3956854,-0.85487235,-0.58837104,-0.5283792,-0.75059885,-0.6891643,-0.8137023,-0.39297166,-0.48487043,1.3028013,0.10498412,0.06616929,0.05960869,-0.13013071,-0.84588116,0.3379798,-0.95292956,-1.341445,-1.2935227,-0.06424068,-0.92656,0.24155259,-0.55070835,-1.7751871,-1.8431044,0.59941274,-1.1625912,-0.53334534,-1.3247982,-0.7204247,0.12003616,-0.7566361,-1.2192324,1.0307299,-0.07239074,0.25161123,0.17579544,1.8375922,-1.2605617,-0.79224104,-0.60565233,-0.10775824,0.024806902,0.84979147,1.4796681,-0.71724766,0.35190666,1.043971
-1.0424454,-1.3475703,-1.3192316,-1.635301,-1.0512626,-1.9787416,-1.2115607,-1.5002832,-1.1138749,-0.99697185,-0.7053938,-1.4959159,-1.448651,-1.7878634,-0.8653705,-1.6447605,-1.9440396,-2.1847851,-2.1118605,-2.5365622,-2.4262264,-0.14088634,-1.0648543,-0.51549333,-0.5965001,-1.1207818,-0.17327277,0.19032846,-2.4432976,-1.1148963,0.9351249,-1.4286942,-1.564197,-0.6812261,2.2291584,-0.60671204,-0.4847105,-0.5411573,0.2701205,-0.8625673,-0.009048628,-0.8469547,0.72219974,0.6036652,0.08815419,0.6775317,0.61620086,0.20308672,-0.80485594,-0.316077,-1.6160613,-1.7081578,-1.5513421,-1.2957348,-1.1190577,-1.1381427,-1.5414861,-1.3409679,-0.69224215,-1.0784314,-2.2941341,-1.5215801,-1.1309052,-0.87187266,-1.8108838,-0.6380005,-1.8226264,-0.72611606,-1.2995374,-1.8578812,-1.4076593,-1.2259723,-1.7966727,-3.3379972,-2.0047653,-1.4526482,-2.1982605,-1.0331275,1.040891,-0.79773706,-1.6428249,-0.8109873,0.46985057,-1.3464032,-0.70873827,-0.15347882,-2.0130632,-1.60608,-1.2489456,-0.5361197,-1.0620453,-1.269205,-1.1319792,-0.8362477,-0.5704317,-0.4843369,0.6859422,-0.27425313,-0.14129215,-0.0741438
0.64944303,-2.1866324,-2.3716066,-2.4268744,-1.6116734,-0.97203416,-0.95067614,-0.25775877,-0.6412385,-1.2447081,-0.1252683,-0.09294578,-0.61824834,-1.1728424,-1.1890979,-2.0407805,0.41948855,0.23622307,0.0068563926,0.26980904,-0.54460573,0.65624774,0.11787095,1.1602321,-1.4576852,-0.945268,-0.18556295,1.2384425,0.45691445,-1.1962256,-0.15506086,-0.45230633,0.14702125,3.1522517,2.9350586,2.4404867,1.7516898,-1.203966,-1.5491439,-1.1063925,2.6485455,-0.31214112,0.26518854,1.118213,1.7082185,-0.2824019,0.33325356,0.9989627,0.6539996,0.9648684,-0.1927193,-0.9470883,-1.4032092,-1.2572117,-1.0395823,-0.7987593,-1.6304681,-1.1068848,-0.6697638,-1.0823817,-0.63883656,-0.6591516,-0.5276771,-1.6473185,-1.3625326,-0.7079689,-0.92106754,-0.66523534,-0.20020017,-0.4218256,-1.3157839,-0.07550631,-0.43811592,-1.2216892,-0.472039,-0.75241715,-0.12869836,-0.9276668,1.2345284,-1.0038344,-0.87595344,0.38805276,0.6848922,0.66736513,-0.24769722,1.207212,1.6504588,0.34260878,0.92495626,-1.020019,0.2458432,-0.014805529,-1.1223862,-1.6455429,-1.8009058,-0.9031688,0.35346413,-0.36561784,-0.19387898,1.0317949
-0.2674141,-0.27603725,-0.028679682,0.21283045,-0.8201538,-1.5571319,0.07302634,0.04060732,-0.20042412,-0.57712156,0.098360606,0.5689708,-0.2495199,-1.1943935,-0.5051822,0.006793034,1.3226503,0.6874594,0.060851928,0.56308883,0.4025823,0.5306208,0.60157835,0.7828006,0.09539916,0.47057572,0.7303235,-0.15028512,0.26182973,-0.3924142,-0.089466035,-0.38451514,1.1002231,0.17758779,-0.19375455,0.11665433,-0.549654,-0.17227073,-0.478334,-0.14046104,-0.123152144,0.2878209,0.44377205,-1.5041655,-0.1642424,-0.7216639,-0.6818352,-1.5476682,-1.6585318,-1.0285561,-0.1363349,-0.4827811,-0.021362,-0.44097403,-0.74449897,-0.12960231,-0.63486725,0.28583345,-0.8600496,-0.58644056,-0.2514756,-1.6856146,-1.2113223,-0.8772993,-1.3104948,-0.6732794,-0.639286,0.010165193,0.74344957,-0.046647917,0.01225268,0.79987174,0.8521588,0.20115998,1.552538,0.5818364,-0.18273072,0.12713602,-0.40939987,-0.27509078,0.1199334,-1.145862,-0.06458344,1.2596141,1.1406744,-0.052472927,0.3794911,1.5291525,-0.76599663,-1.8693254,-1.1171905,-0.1295468,-0.37959546,0.22494188,-0.25608099,-0.5854275,-0.37622556,-1.5671704,-1.2130216,-1.4282763
-0.26883864,0.63374144,0.38383088,0.8386772,0.10589,0.47233298,-0.12805392,-0.7384017,0.16662732,0.5352007,-0.53391695,0.53419244,-0.5723159,-1.0955598,-1.5474595,1.0089425,0.79232347,-0.054819852,0.023668835,-0.42214602,0.19681627,0.64071167,1.0681874,-0.12327159,0.018126996,1.7012707,0.71856326,-0.49341083,-1.1100149,1.2868353,-1.6733454,-0.8794293,-0.66953593,-0.06849649,-0.39257506,-0.06861911,-2.229698,-1.1893498,-0.013650895,0.7117119,-1.0440544,0.22562025,0.1996941,-1.9005173,-1.4305221,-1.7492907,-1.5322045,-0.74580127,-1.6615261,-2.0943775,-0.6292749,-0.26229945,-0.31448764,-0.17518848,0.43148124,-0.0013459543,-0.8921032,-0.29112807,-0.22364146,-0.3243995,0.8946116,-0.59061223,-2.4091158,-1.1824003,-1.0200622,-1.1109215,-1.3582306,-0.16545224,1.103757,-0.10120102,-0.59103966,0.47281578,-0.33102953,-0.2573681,0.5671277,0.9168051,-1.1417403,1.1069473,-0.016954323,-0.17361611,0.6102639,-1.7263981,0.09901724,0.076270536,1.3112155,0.041178964,-1.352279,-0.21864533,-1.054924,-1.3721086,-0.9171688,-0.9887772,-0.35601628,0.1672419,0.7671821,-1.610503,-1.5781085,0.71095085,-1.3050913,-2.3796067
-0.9779095,-0.21299827,0.24662337,-0.11714698,0.43153065,0.6867536,1.1093369,0.7845779,0.7186686,1.6361177,0.9261951,2.0257065,1.1145717,0.29437807,-0.6488337,-0.04642226,2.0348158,0.52986604,1.0274056,0.14395936,2.1064749,0.8733937,-1.1037596,1.6979192,0.8374952,1.4843571,0.3303104,-1.5006824,-0.18618406,0.07863239,0.7264268,-0.18664731,0.37510258,-0.32938898,-1.1360638,-0.64602774,-0.56719774,-1.3431247,0.52275455,1.7451441,-0.15955034,0.29787394,0.17266011,-1.8853883,-0.51918733,-0.594468,-0.7817369,-2.4357271,-0.49053594,-1.2456985,-0.57477057,-0.5010623,-0.58651996,-0.25057054,-0.29884812,-0.24221009,0.10587244,-0.8905258,-0.4095943,-0.2900101,0.18190406,-0.5099813,0.9027869,-0.7641526,0.73928976,-0.7381742,-1.1909474,0.209488,0.48696458,-0.7522397,0.1395618,1.0325422,-0.16549642,0.21241626,1.2445368,0.78215545,-0.2382177,0.30077115,0.19016138,-0.5193642,1.160229,-1.6131767,-0.3494683,0.109432615,0.5053046,-0.65503865,-0.2931769,-1.5209051,-0.8153213,-1.1440119,-0.060943592,-0.41040754,0.01594409,0.3783128,0.61941093,-0.6859405,-0.71188766,-1.363971,-0.76746637,-1.8018984
