7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2488536,0.1275479,0.481495,-0.06839624,1.0488575,1.8628451,-0.3129391,-0.7219504,0.92240053,-1.4123948,-0.84138554,-0.070744336,-0.86947846,-0.05491431,-0.22174013,0.52058715,-0.47126508,-0.6664586,0.085247,-1.025811,-1.0522506,-0.32537675,-0.45121378,-1.4266621,-1.4010684,-1.4415032,-1.7281072,-0.5479179,-0.42455187,0.23336393,-0.63098735,-0.5566086,0.030026548,-0.8186892,-0.48812547,-0.70769554,-0.8106668,0.7148846,-0.16200806,-0.09227937,0.0005050983,-0.35735765,-0.068788834,-0.40192133,-1.0290428,-0.69155884,-0.11154295,-0.10625389,0.55038106,0.9358224,2.1309211,-0.42666093,-0.5840013,-0.19348277,0.1575504,0.73337543,-1.0354207,-0.92419255,-2.501477,-0.7320403,-1.8102816,-1.5587039,-0.9519854,0.5541669,0.0032871193,-0.21342108,1.4702675,-0.89556986,-1.550714,-0.7032714,-0.41543797,-0.08310728,-1.24763,-0.003950241,-1.4487023,-1.168216,-1.0926121,-0.7192423,-0.0007925062,0.4483,-0.7954055,0.64499956,-0.07895339,1.2552117,-1.8641129,0.9293822,0.37226748,0.29128072,-0.59698516,1.1555722,0.99925655,0.60803384,-0.95540524,-0.49797797,0.31247783,0.18980254,-0.09444638,-2.1355705,1.1504852,1.1428242
1.5334576,-0.24430215,-0.5578158,0.27021295,0.92873627,1.5823654,0.21384196,-0.20654447,1.3543171,-0.85404736,-1.1136022,-0.018128777,-0.36408645,-0.028888253,-0.3735735,0.23011377,-0.34441513,-0.3915499,0.42305908,-0.7762544,-0.5962625,0.2520788,-0.044214297,-0.53712976,-0.6954723,-1.0246894,-1.5356845,-0.28152126,0.43231228,0.17392035,0.80709773,-0.18728445,-0.19071202,0.021064026,-0.22164544,-0.94234717,0.5104786,0.6399401,0.04137419,0.0841244,0.48684025,-2.5667381,-0.4934707,1.2499961,-0.044087444,-1.297306,-0.18666975,0.83446735,2.3590927,1.3249689,1.3950714,-0.15544829,-1.5053453,-0.8350139,1.1158814,2.7236013,-1.8623312,0.21358897,-1.6309212,0.43976635,0.054232176,0.814389,-0.6466233,0.5406783,1.1763906,0.3765201,0.68691593,-0.79817075,-0.72404915,-1.2260141,-0.8491932,-0.37765825,-0.44753352,-0.41467366,-0.872798,-0.5744702,-1.1233851,-0.79508424,-0.33259696,-0.64276665,-1.573869,1.0433608,0.40827703,0.16157193,-2.1709752,0.35318637,0.3700867,-1.7356884,-0.74021095,0.33545253,-0.7767218,0.81706554,-0.85050076,-0.23206598,-0.88657624,0.967681,-0.7258668,-1.2131567,1.5757157,1.7207522
2.1528902,-0.87441546,-0.3520332,-0.5584161,-0.2885849,0.4110108,-0.47050852,-0.6778339,-0.36957306,-1.5882641,-0.71066666,-1.3888134,0.30565828,0.15503949,-0.45265663,0.13822444,-1.0228163,-0.34099108,-0.56469005,-0.72737753,-0.5599595,-0.42927432,-0.52486837,-0.29597205,-1.3827969,-1.3856066,-1.4246908,-0.04539522,-1.247361,-0.34011933,0.17289846,1.9083741,0.3733679,-0.6168566,-1.3963112,-0.5624352,-0.9336743,0.5164311,0.17513172,-1.33916,-0.21834393,-1.809582,-0.4142603,0.85305357,-1.6838679,-1.1636894,-0.25049147,-0.02072773,0.11823386,1.2846781,1.2452419,0.10768157,0.33611518,-0.6139849,-0.2311132,1.1141083,-0.75729954,-0.14817353,-0.80574673,0.17462042,0.9425993,1.543912,0.8905747,0.37008047,-0.78031296,-0.2524748,-0.29170698,0.37014592,-0.32358083,-0.616543,-0.6974938,-0.2876221,-0.08168048,-1.3036437,-0.444412,-0.92536837,-1.0693272,0.3310316,0.043558497,1.0839343,-0.83091885,0.8309136,-0.6722233,0.27592722,-2.7757282,-0.75587267,0.37918037,-1.5735879,-1.0025246,-0.24607375,1.4631002,0.40701073,0.19514446,-0.44030762,-0.96872103,0.14295258,-0.88599664,-1.0543265,0.99829245,1.5714684
0.31556964,-0.44681373,-0.3753309,-0.5360758,0.8296787,0.4561308,-0.0758849,0.49603862,1.2524596,-0.49384117,1.1196566,1.3306007,-0.2586191,0.64891183,0.5740753,0.32105833,1.5738145,1.0251119,0.944595,0.5257055,0.6951423,-0.02834983,0.72708714,0.5494965,0.3427438,0.54418445,0.22558111,-0.42335498,0.8709318,0.4601089,-0.3256145,1.1418773,0.33421037,0.5481506,-0.28860137,0.53962994,0.9228371,-1.085214,-0.8169097,-0.47700563,0.21818607,-1.1675962,-1.2374201,-1.1715995,-1.7598795,-0.82208186,-0.8241264,0.3074113,-1.2130651,-0.3035483,0.11759037,-0.7780919,0.19106244,-1.8652993,0.7716488,0.4114891,-0.04382856,-0.0567897,-0.76930565,-0.034886,0.4787663,1.2167711,2.7451346,0.45565698,0.7692214,0.92589396,-0.83286357,2.0909948,0.88932526,1.1851232,0.46947652,1.5514361,1.9221123,-0.8868567,0.6838367,1.0688843,-0.2564539,1.1855651,0.11485292,-1.4216255,0.11238484,-1.0920912,-1.9638973,-0.8374225,-1.3244205,-2.2260466,0.296072,-0.4830089,0.20813727,-1.4188961,-0.38013163,-0.5455538,-1.4081846,-1.2077756,-1.901753,-0.72452337,-1.9154012,-1.2668775,-1.6062778,-0.073811576
-1.4130911,-1.366614,-1.0624605,-1.3324783,-0.8405013,-1.2186563,-1.8280745,-1.2388297,-0.34637615,1.0911952,0.533792,1.6948423,0.3488135,-1.4255466,-0.9204997,-1.4004779,0.759793,-0.8852585,-1.265709,0.20971578,-0.26834482,1.2216479,0.9239132,0.6853686,3.0502846,3.4198942,1.6663508,1.7016336,0.6747347,-0.27307242,-1.01866,0.20462666,-0.59898394,-0.98257524,0.6290619,-0.37958062,-1.6150233,-0.994311,-1.3689436,-1.2560776,-2.6291513,0.40424106,0.29132846,-0.0062920107,0.008704899,-0.31417918,0.30849352,1.0960581,-2.2445467,-2.390097,-1.2676235,1.7840742,1.7308627,0.3534802,1.0401626,-0.075716875,2.5335248,1.6779586,1.3492916,0.805241,2.8024597,1.713023,1.5600735,-0.90143114,1.185969,-0.5113298,0.5721041,1.7227074,1.1956128,0.88667554,0.8568163,1.4250678,1.5214329,-0.2720929,1.8083853,2.347903,1.319457,0.7579235,-0.15353675,-1.5475785,1.4582616,-2.1462865,-0.20456158,0.17432404,1.3260136,-2.777025,-3.2912552,1.213944,-0.6139563,-2.6861355,-1.2784163,-2.3859732,0.09406228,-0.1240819,-1.2512214,-1.8858954,-1.3131809,-0.5686841,-1.286401,-2.5960457
-0.55503714,-1.0371727,-1.0300733,-0.186209,-0.9450499,-1.5286604,-0.6827338,-0.78978586,-0.46780837,0.09113289,-0.35699442,1.1841185,-1.2935404,-0.94269127,-0.8186239,-0.823092,0.2822618,-0.73460245,-0.38713744,0.23650704,0.1885464,0.36822817,0.5423913,1.0115639,1.7314147,0.21371359,1.5626727,0.11749698,0.9559552,-0.105196655,-0.91405004,0.4099052,-1.5411272,-0.4131764,0.28192514,-0.10743368,-0.8849933,-0.29412717,-1.1205466,-0.31596822,-0.8523607,-0.48682067,0.6881793,-0.71519834,0.68797684,-1.0588695,-0.7141929,0.60233074,-0.74105626,-1.7116677,-0.3185263,-0.6305875,1.3740162,1.9487864,-0.4136368,-0.80420494,0.386355,-0.4033454,1.2565806,-0.54736364,0.1431752,-0.21222621,1.340367,-0.9301563,1.6475637,-0.16269538,1.2960517,0.057018977,1.0610554,0.9171678,0.9658378,1.6914774,1.0432564,1.5147531,1.560609,0.9329115,1.2819397,0.59858257,-0.7563656,0.28515655,1.8020984,-0.010622336,1.356011,0.8625807,0.7670161,0.485669,-0.5811658,0.1628655,0.68826616,-0.14369355,0.28425348,-0.72105855,0.49547926,-0.12206418,-0.6306202,-0.47059292,-0.28368232,0.8298532,-0.55227816,-1.9762263
-0.41481316,-0.046696726,0.26482156,-0.31011224,-0.6780704,-0.29998606,0.06834411,0.078456186,0.4864473,0.04923633,-0.041991796,-1.5695686,-0.11893889,-0.49647182,-0.88923943,-0.025757585,-0.14323242,0.4237458,0.42754617,0.4930489,0.044934113,-0.58423954,1.0356795,-0.4592706,-0.1438992,-0.31475165,-0.035145283,-0.024549613,0.9874698,-0.7213605,-0.5095361,-0.42892352,0.7386877,0.51874495,-0.37790668,0.7722579,-0.76997274,-0.4885383,-0.7508523,-0.843389,-0.053210303,-0.46043354,-0.63824844,-0.46939674,-0.004033545,-0.2550297,0.10209747,-1.4615344,-1.114198,-0.88656557,0.9913021,-0.21872014,-0.3530171,1.2347349,-1.5496341,-0.46960637,-0.44723964,-0.06211705,0.10476813,-0.24335817,-0.48195022,-1.775644,-2.657295,-2.4190786,-2.1487327,-1.1648848,-0.6810077,-0.42825574,-0.36641926,0.57554305,0.122954026,0.064254135,-0.57401973,0.002985506,0.18797731,0.022761555,0.4163458,-0.9852038,-0.34929448,-0.2844916,0.40791202,0.8877806,0.5592743,-0.50854176,0.7352211,0.4787304,-0.31896806,0.2179539,0.29679146,0.47487307,0.60267526,-0.42484158,-0.044966493,0.11868738,-0.65363467,-0.7591278,-0.37558925,1.1573025,-0.7315415,-1.2230339
0.4766643,0.19192743,0.20866096,0.30102602,-0.6210367,-1.1470728,0.34587085,0.14275314,-0.26717654,-0.69233334,-0.33076578,-0.3651005,-0.43717298,0.109145276,0.58121467,0.090005405,0.3165474,0.3575564,0.59211975,0.9887858,-0.25798693,-0.5718027,0.55335873,-0.261165,-0.26977983,-0.36368728,0.2024228,-0.19245425,0.204653,-0.28138998,-0.80357605,0.51053077,1.3588824,0.07161081,-0.617767,1.7285384,0.3968343,0.8033191,1.2522476,0.1354501,0.636903,0.19971387,0.13419078,0.12994833,0.23731576,-0.014875883,0.58523834,0.021059748,0.17393206,0.026532758,-0.03766533,-1.5028616,-1.720676,-0.05921515,-1.4461174,-1.6409473,-0.9827528,-1.939484,-1.6553534,-1.7399722,-0.40926498,-0.28470126,-1.7726936,-0.08409281,-1.2327664,-0.8756431,-0.85169643,-1.4871225,-0.13809177,-0.66828674,-0.74937284,-0.7578353,-0.4064016,0.0176149,-1.4974331,-0.79499865,0.23806942,-1.1613392,-2.2587793,-1.6774311,-0.23036852,-0.381562,-0.95624816,-1.8156154,-0.11945053,-0.6098736,-0.21394424,-0.11085966,0.3118342,0.48042107,-1.5644284,-0.19457018,1.0194814,-1.2241162,0.3423814,0.52700186,0.6406037,-0.2105777,0.44986528,0.13420229
1.1837662,-0.031006915,1.3070207,0.033507988,1.082622,0.1926847,1.1581134,0.5155553,0.5786889,1.4096484,0.864762,0.98476225,-0.09716313,0.40410545,1.0674789,1.1297808,0.68896675,0.68596077,0.7410559,1.7283417,0.60607386,0.58016986,1.0863023,1.0833107,0.7016686,0.29399052,1.0190011,-0.6651354,1.1070856,0.5945211,-1.5828861,0.21399999,-0.09394449,0.7361614,-0.041913666,1.3848945,0.85513043,1.4382824,0.3679255,1.1490334,0.86405706,1.468986,0.52837986,0.8965323,-0.21342577,0.88685226,-0.11085823,1.1988676,1.4596753,0.33030435,0.3039733,0.085705824,1.86112,-0.5760826,0.57764995,0.83327043,-0.46422592,-1.082744,-0.16792916,0.518852,0.28114066,0.30768824,0.16200526,0.855136,0.96516925,1.0298576,1.9060698,1.805925,1.5938512,1.8293558,0.9615425,1.1514378,1.0688957,1.3631654,0.4165172,0.33841792,1.2093797,0.10404422,-0.9087435,1.4242535,0.641986,0.2995093,-0.83395356,0.7417037,0.34187043,1.2835783,0.12812875,-0.11865319,1.4190916,-0.11216663,-0.76987094,0.39469358,0.82202506,-0.78785837,0.32091781,-0.22228599,0.044752214,0.19762309,0.92300737,0.33718535
-0.03796862,-0.4860111,-0.61589944,-0.4407918,-1.1395798,-1.2173251,-0.3909392,-0.031749897,-0.49981987,-0.4096365,0.08011719,0.64204615,-0.58329064,-0.52743524,-0.36479574,0.040368717,0.11010703,-0.23772073,0.57784647,-0.7789027,-0.17695692,-0.2632097,-0.04840204,0.6991286,0.08157264,-0.24150507,0.27888936,-0.6427939,-0.09840916,-1.2823356,-0.0062927776,-0.35791656,-0.2278946,-0.43784723,-0.6587027,-0.70981085,-0.14892998,-0.23095512,-1.2308816,-0.7529635,-0.40089104,-0.07350879,-0.9220197,0.028239008,-0.93052274,-0.37075382,-0.98611856,0.103094496,-1.0047674,-0.4307593,-1.7945536,-0.6106525,-0.59043264,-1.7591151,-0.53691804,-1.9687705,-1.1593771,-1.2034147,-0.31888083,0.6291868,-0.16607745,0.5309455,0.14860803,0.6422066,0.9275041,0.12312194,-0.557554,1.1420407,-0.28502378,-0.033550356,0.52928764,0.39194378,-0.40123215,-1.8563493,0.91013956,0.5380135,-0.24201533,-0.17725769,0.4360293,-1.668082,0.8108455,-0.7714367,-0.20252609,0.2615071,-0.3499005,-0.37180206,-1.0368701,0.75064975,-0.4280774,-1.23775,-0.79448605,-1.4221268,-1.0682877,0.37801468,0.18938217,-0.110077046,0.41952112,0.08699672,-0.9440845,-0.8912602
-0.15852997,-0.33781686,0.15889215,-0.52864647,-0.26862788,-0.6823657,-0.36959684,-0.47066548,-1.181169,-0.99828273,-1.211018,-1.2589997,-0.35652974,-1.4821062,-0.3195729,-0.23335232,-0.3937454,-0.16170146,-0.5999521,0.029229414,-0.3911352,-0.9469335,-0.489075,-0.060621586,0.05441315,-0.38930717,0.8278903,-0.3215304,-0.6606631,-0.10130998,-1.9363763,0.26705277,-0.9289472,-1.233048,-0.7194764,-1.2113127,-1.0787585,-0.8224508,-1.0531602,-0.52941066,-0.50538814,-0.057847984,0.25895637,-1.0582821,-0.63947433,-0.31910002,-0.36560455,-0.42088807,-0.36537844,-1.0262079,-1.2800536,-0.7906001,-0.76627094,-2.0385358,-1.5204595,-0.48416415,-0.18020922,-0.19181173,-0.26149344,0.12103479,-1.3208663,0.42653504,0.9956981,0.7324357,-0.5018548,-1.6853578,-0.39676026,1.2683733,0.08280211,0.13274634,0.54248524,-0.9625263,-0.44293764,-1.0484936,-0.44183493,-0.15059607,0.42592856,-1.0541353,0.9278988,0.4521412,-0.6471014,-1.7235622,-0.53592724,-1.2025878,0.15590023,-1.1929296,-1.2003417,-1.7476364,-0.9335445,-0.7264728,-1.477358,0.65112203,0.062268462,-2.393646,0.16192363,-0.21537216,0.010774011,-0.5779298,-1.0572505,-0.7332604
-0.695218,0.11686733,-0.24211206,-0.49541828,-0.84214914,-0.63776875,-0.5389026,-0.30462474,-0.40092745,-0.18717612,-1.253106,-0.15012006,-0.62327534,-0.14036334,-0.11122282,-0.8756087,-1.3794364,-0.8391591,-0.11827235,-0.7108752,0.04397723,-1.2015964,-0.55939823,-1.0865386,-0.708409,-0.22905351,-0.5451447,-1.2091479,-0.4092277,-0.83738685,-0.5895638,-0.6172277,-0.4331764,-1.2477307,-1.1660011,-1.5010382,0.028224926,-0.17444268,0.7350151,-0.4788509,-0.35706553,0.4269327,-0.10913045,0.41448736,-0.3944191,-0.72195584,0.022590373,-1.3522431,-0.82928073,-0.45660684,-1.1057135,0.25733298,-0.35582596,-1.6466012,-1.0455656,-0.99357694,-0.5870072,-0.3142116,-0.34776995,-1.1237943,0.101099364,-0.48082304,-1.959038,-0.058585025,-1.2449782,0.15465797,-0.56594676,-0.49677023,-1.0205665,-0.6914253,0.09721356,-0.61419886,-1.0048527,-0.8188831,-1.2006168,-0.24904333,-0.6897125,-0.6959539,-0.31082445,-0.5481862,-0.39594844,-0.6307142,-0.21219154,-0.9504872,-0.12643963,-0.3645753,-0.93268025,-0.23063621,-1.5909168,0.1630936,-0.40462452,0.7854809,-0.20318921,-0.47070003,-0.6231965,-0.14865436,0.26304153,0.31260747,-0.9175651,-0.19291903
-0.4475349,0.1599551,-0.027342442,1.0560176,1.1536008,-0.3808,0.48344797,0.27241117,-0.14334302,-0.8348416,-0.27502772,0.33165273,-0.70154923,0.28623614,0.6743308,0.030313754,-0.8155547,-0.13949753,-0.2925859,-1.0567795,-0.55471236,-0.48176378,-0.6755906,-1.1207731,-0.541181,-0.866098,-0.9489424,-0.2696685,-0.71388406,-0.7726385,0.36995786,-0.28183895,1.5431248,-0.14074582,-0.15788265,0.090204164,1.0304241,0.33155677,0.78818834,0.20737348,0.43826833,-0.6667039,-0.9955245,1.2283612,-0.0018253688,0.68092185,-0.44546744,-1.0343466,-0.120200336,0.7138204,-0.15637085,-0.17595938,-1.529442,0.2028353,0.64020485,-0.36843714,0.54576373,0.22362122,-0.64648575,-1.399494,0.67502517,-0.50094146,-0.5925767,-1.0548406,0.8607094,0.32427946,-1.8262947,-1.353118,-1.7034374,-1.3991066,-0.9512567,-1.6186557,-0.7772871,-1.0023888,-1.8062457,-1.0949849,-1.2532456,-0.33312833,0.7654233,0.601083,-0.6601316,-0.27391505,0.717994,-0.64245284,-0.29771814,-0.5538913,1.716587,0.3704463,-1.0321023,0.84510857,-0.4322189,0.9260883,0.93485856,1.1484581,-0.08675841,1.2105832,0.4604661,-0.80252016,-1.216839,0.7841014
-0.958369,-1.2762923,-1.1967554,-0.52289665,0.4881388,-0.58401805,-1.324523,-1.4062269,-1.1544747,-1.8453237,-1.5760758,-0.13205358,0.3272414,0.012199345,-0.839633,-1.4126633,-1.5447273,-1.4135492,-0.53921014,-1.395548,-1.4132658,0.6067074,-1.6491243,-1.8131752,-1.551207,-1.8224217,-0.9156847,-1.1252967,-1.5423448,-0.1607208,0.6312899,-0.14292152,-2.931816,0.058222514,0.30494714,0.12132385,0.7005967,0.2896949,0.5564588,-1.3968731,-0.72636336,-1.0608779,0.57959443,-0.26990366,0.5793989,-0.5373496,0.34515372,-0.1642435,0.7064223,1.3056288,-1.1089203,-1.9240621,-2.8133545,-0.2895092,-0.17582823,-0.53382915,-1.8305554,-0.280778,-1.3163629,-0.9590787,-0.4210768,0.3285818,0.18030581,-0.23263204,-0.45600045,-0.59141684,-2.1453161,-0.26025382,-1.7662663,-1.8605831,-1.9822869,-1.1981535,-1.0618596,-2.0809615,-1.312435,-1.5865601,-1.722831,-1.7509774,0.9119016,-0.2846164,-1.7873193,0.43099636,0.049733557,-0.22362879,-0.86929077,0.10260781,0.9583123,0.522475,-1.6135713,0.45697975,0.06743564,-0.23614989,-0.7148896,0.2973792,-0.46520278,1.2220267,-0.3965808,-1.0347686,0.035258174,1.5356934
-0.8998567,-1.3217663,-0.87051606,-1.0586743,-0.79692996,-1.0071064,-1.3201662,-1.1642303,-0.7577382,-1.814119,-2.0365276,-2.393138,-0.3162537,-0.88935465,-1.412612,-1.3267428,-0.7738893,-0.651643,-0.3917598,-0.46761423,-0.92765015,0.18179488,-0.34684923,-1.1213379,-1.7097404,-0.84331125,0.6419109,1.2813332,-1.2947145,-0.15780813,0.072368704,0.31558982,-1.0474014,-0.046229053,1.9198499,0.43390745,-0.03523151,0.455913,0.17676528,-0.81156874,-0.410393,0.34749654,-0.29904884,0.721887,1.7377886,0.8598831,1.3441372,-0.14249378,1.3818194,1.5437218,0.055478472,-0.62812567,-1.474837,0.982734,-0.47914004,-0.4876227,-0.6673577,-0.51064426,-1.6991345,-0.42592674,-0.61556375,0.3419281,-1.5235779,-1.3793372,-1.3351929,-0.99142885,-1.12071,-0.48066974,-0.61203086,-1.047293,-1.3926724,-1.553893,-0.6808522,-1.5423015,-2.1188495,-1.6248584,-0.15953304,-0.8686262,1.227208,-1.0978658,-1.1830748,0.565477,1.0874592,-0.8753537,0.21739239,0.29755923,0.5874806,-0.56924087,-0.303339,0.529965,-0.05912487,-1.199132,-0.5511484,-0.34620556,-0.54120404,-0.22441027,0.76821196,-0.21821451,0.6678269,1.0312896
-0.012670511,0.12265593,-0.88872486,0.13456418,-0.45697904,-0.2838349,-0.6557421,-0.50312614,-1.0837483,-0.6360734,-0.38721555,-0.5300006,0.1467734,-0.1718567,0.13569647,-0.5089201,-0.36617935,0.18823466,-1.1994876,0.4111969,-0.32110468,-0.78479415,-0.07571425,-0.27417627,-0.39611042,-0.116410084,-0.01495387,0.5185134,0.70447296,-0.28289947,-0.29859442,-0.011785574,-1.4474297,-1.5923523,-0.8947852,-0.42204985,-1.1008254,1.5202096,-1.0883605,-0.82214195,-0.7138425,-0.7364237,-0.7509015,0.6077489,0.014111448,0.92219865,0.32695365,0.95191014,0.64535236,0.43251655,0.80912757,-0.3331716,-0.6462896,0.15179643,-0.950742,-0.089464106,0.081175484,-0.26717034,-1.0258569,-0.67876846,-0.62467945,0.41942006,0.41444096,2.079383,-0.13180584,0.967509,0.8758113,0.6648758,-0.36799514,0.115023896,-0.21567404,-0.003845356,0.69299036,0.31352758,-0.5859299,-0.70026803,-0.68527603,-0.18375488,-1.5930698,2.3989575,-0.82701445,-0.9180696,-0.20117216,-0.536868,-0.31086156,1.2532432,-0.17702602,0.0068216803,0.2892223,0.8445922,-0.30568963,0.30692384,-0.48967943,-0.24438258,1.2695783,0.90987796,2.3246858,0.31657928,0.487098,0.6660955
0.957643,0.25537154,0.095843196,0.13087656,1.1198716,0.38446423,0.1964321,0.25340557,0.9341305,-0.5672714,-0.32241008,0.10902643,0.7294672,1.3441291,0.01714185,-0.012263645,-0.8879275,0.124405876,-0.12841757,0.10879063,0.20403631,-0.06269115,0.49149442,-0.53116214,-1.5224794,-1.1150345,-0.10129288,-0.11756666,-0.35191238,-0.93079257,0.40206963,1.0046656,-1.4197167,-0.19161996,-0.2931299,-0.3340153,0.38081563,-0.29205254,-0.83104205,-0.96566784,0.111773625,0.06667018,-1.4958422,0.5030247,-0.23500116,-0.41030714,0.086037256,0.7836228,1.4493868,0.41636148,0.043598503,-0.9068723,0.7004365,-0.025202418,0.4538366,-0.5339559,-0.960841,-0.8552477,-0.73753047,0.075606786,-1.2464083,0.8772905,1.3758695,-0.14918922,0.629241,0.260665,0.18655083,0.27346292,-0.9071031,-0.43645987,-0.49557084,0.057131633,0.024427224,0.19802967,-1.0916088,-0.729258,-0.23691843,0.15799636,-0.53435254,0.05233079,-1.039428,-0.1387907,-0.33547315,-0.107525155,-1.0776359,-0.88531274,0.13988107,-0.5052564,-0.6529775,-0.1495231,-1.0064869,-0.7337141,-1.900734,-1.54508,-0.79748434,0.18194634,-1.1148187,-0.8228512,0.49157658,1.3767544
1.1536204,-0.5465408,-0.24604204,-0.58751833,0.3784201,0.45004946,-1.1629537,-0.2337741,0.6373021,-0.9891707,-0.8196244,-0.646569,0.03486326,0.04124302,-0.9671969,-0.22881359,0.22410563,-0.17986695,-0.47646928,-0.49381137,-0.3707695,-0.4890296,0.09005727,0.18244262,-0.46104527,0.32846075,-0.1089697,1.1714733,0.19014032,-0.086155474,1.6872903,-1.3238562,0.9908508,0.017149508,0.3073245,-1.0063738,-1.751027,-1.1494613,-1.3614714,-2.2720811,-0.4681698,-1.4301653,-1.9820755,0.043170333,0.23517662,-1.0441003,-0.62435824,0.17853956,1.7225533,-0.092098586,1.5463636,0.25817645,1.6792741,0.028576793,0.6352327,1.9547079,0.49498066,1.4913663,-0.3615091,-0.2095782,-1.4479438,-0.09883279,0.052504987,-0.7933659,0.37172732,-0.6896939,0.7168222,0.3202146,0.1844521,0.3973485,-0.76829976,-0.4853344,0.36915335,-1.1061685,0.6419407,0.17937385,-0.6953005,0.36521935,-0.97966236,0.049521443,-0.4027275,0.42559457,-0.67052233,0.266894,-0.84929085,-1.4536499,-1.2866603,0.57242596,-1.13797,-0.67216665,0.96411073,-1.8664083,-2.6352303,0.15401365,-0.9571606,0.21323687,-1.1185794,-0.6022926,1.3727962,-0.5124791
