7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.23858455,-0.9269497,0.08004394,-0.51185733,-0.53593904,-1.3849599,-1.6291071,-1.9199784,-1.6999655,-0.6381025,-1.3305913,-1.3765218,-1.5154068,0.079131976,1.2441263,0.12084825,-0.7560595,1.1713595,0.81906986,0.32390672,1.6762118,0.9122777,0.4820077,-1.0423393,0.1769298,-0.2549628,-0.8785871,-0.12885825,1.0940734,0.16611269,1.055961,0.24214597,0.6598661,0.4823241,-0.091628626,-0.55344385,-0.3058245,0.47049284,0.4214174,-0.8518184,-0.317651,-0.9176488,0.46048415,-0.0767724,0.84075975,-0.51093674,0.7125003,1.0350078,-0.35403752,-0.594229,0.23483792,-0.71960205,-0.86721015,-0.15704061,-0.9310601,-1.1479579,-1.1001205,-1.3494371,-0.57823426,-1.1159335,-0.6661467,-0.6550896,-0.6454718,-0.14304358,-0.22674748,0.15469152,-0.6500038,-0.5633067,-0.20847058,-0.24264823,0.66225183,-0.83434147,0.11612061,-0.28970712,-0.7096053,-0.9656639,0.70793015,0.31403425,1.6634277,0.37408814,-0.22785778,0.21389703,0.8875645,-0.37100258,-0.9616101,-0.44017327,0.09591491,-0.41991568,-0.6134291,0.6986772,1.4099103,0.38480288,0.6762052,1.0059704,1.2290603,0.70637363,-0.09309069,0.94200796,-0.3059228,-0.124055214
0.21246195,0.9367774,0.98458964,0.65947694,0.78865993,0.55492723,1.346114,0.6400099,-0.31072235,0.797478,1.5605447,1.3928024,0.3484148,0.21789365,-0.39454743,1.0759863,0.7446332,0.19342805,-0.2847899,-0.13252705,0.06524667,0.13346124,-0.3661531,0.8913569,0.7111356,0.75955254,-0.29501224,-0.83163625,0.72581285,-1.2856101,-0.020646831,0.017076021,0.8138381,-0.3110331,-0.67432463,-0.0063524763,0.31847078,0.6138838,0.7285564,2.105474,0.68488216,1.3641169,-1.1083454,-0.95155656,0.21769325,-0.9523229,0.36238146,0.6946598,1.0480556,0.058497313,-0.29214057,0.036132146,-0.7453977,-0.08519759,0.30748025,-0.40435925,-0.52456707,0.030524725,-0.49425426,-0.09037655,0.055581514,-1.1971434,-1.255435,-0.69146806,0.04079948,-1.0021843,0.18456572,-1.1997834,-1.3139925,-0.72004795,-0.43192208,-1.2623188,-1.2660537,-0.1883944,0.12255512,-0.5017788,1.0455316,-0.7131516,-0.51012594,-0.22242583,-0.5252224,0.09924366,-0.19688085,-0.9091179,-0.65674275,-0.55202085,0.1307304,-1.8109041,-0.28383824,-0.28465492,-1.3136381,-0.4578206,-1.2692667,0.1511244,-0.30609953,-1.3251364,-1.246177,-1.2146304,0.7661896,-0.08732265
0.07264858,-0.9746624,-0.5271049,-1.4315686,-0.4146556,-0.9114067,-0.6566081,-0.8163272,-1.7565129,-1.4564437,0.86496323,0.38512486,0.47532696,-0.124401756,0.12372015,-0.9839077,1.9924774,0.82314384,0.15535854,0.92394227,1.2695373,-0.6899372,0.3343499,0.07529409,0.9196827,1.5893669,0.7889345,1.7129341,1.6977162,-0.4100675,0.8845881,0.9525019,1.0631444,0.42158684,1.0495957,0.4393394,1.6000897,-1.0641533,-2.5831478,-0.72893995,-0.09404735,1.00189,0.63621485,-1.7666105,0.76718825,0.398017,0.272483,0.44859073,0.31223083,0.049749278,0.453259,-1.0369676,-0.23696944,-0.27348116,-0.7304297,-0.9660049,0.1909377,-0.17186561,-0.6733992,0.81711435,0.112350956,0.67728955,0.29102388,0.59555835,1.1507363,-0.2140106,0.7149201,-0.3113162,0.9305255,0.8274421,1.364868,-0.06687448,0.4396614,-0.50252944,0.8599815,1.2993132,1.2495855,0.7298282,0.35244146,0.95121586,0.81521755,-0.023793697,0.19553155,2.0400398,0.34136972,0.9642351,0.0574061,0.07150018,-0.025840126,0.08736285,0.13047674,-0.81024,-3.0151365,-0.5390947,-0.64356065,-0.08150065,0.6478349,-1.9658011,-0.47805643,-0.3873129
1.6967114,0.6917208,0.68388695,-0.18911615,-0.6345216,0.33931816,-0.3578342,0.04227098,-0.6308929,-0.45729885,-0.018653966,0.611795,0.32712716,0.31365016,0.6265085,0.07228292,1.6109017,1.4477478,0.2535613,1.0747474,0.022286024,-0.9691279,1.5177071,0.10079321,0.8321323,0.9091802,1.020584,0.97139657,1.05012,0.29967985,0.6913692,0.76681644,-0.68794507,0.9307696,0.94662917,0.41618904,0.9616242,0.3834402,-0.51441735,0.26897496,0.27943638,0.89668185,-0.017530886,0.71000123,-0.8056709,0.26300964,1.011872,2.523437,1.2148118,0.36599198,1.3495663,0.62016964,0.30110505,0.15052037,0.12970152,0.22514525,0.5159922,0.48882422,1.3243436,0.5998614,1.3279811,0.9006667,-0.009409237,0.39088047,1.3521426,1.1205268,1.3523437,0.7614376,2.0158935,2.327224,2.4329998,0.39842576,1.2852069,0.550773,1.614652,1.2304496,1.2492332,1.1788415,-0.4550696,1.0626131,2.037075,0.99522376,-0.5032655,1.8228513,0.42024687,1.2748309,1.0865557,0.10965167,0.81925327,1.0692637,1.1099949,1.2884984,0.9928121,0.9836157,-0.14368434,0.31689414,-0.36056718,2.8981187,0.906634,0.54042244
-0.09237048,-0.7238436,0.024977734,-1.0191314,-1.4865125,-0.20640759,-1.1636326,-1.2255253,0.13995634,-1.4001322,-0.63018036,-1.2217664,0.23725465,0.6693257,1.0560498,-0.19728479,-0.3635696,0.73071444,-0.013960264,-0.29307067,0.9431176,-0.4308066,-0.14095882,-0.29658815,-0.8266156,-2.015503,0.34704256,1.8864202,0.68383586,0.55199534,-0.12074965,0.21794415,0.65313244,0.20987038,0.1880651,-0.40637988,0.50623745,-0.08834806,-0.31133863,-1.6659182,0.59815496,0.23717962,0.6646413,0.04358167,0.8679732,1.0550802,2.2812364,0.61637473,0.10429411,0.3706741,-0.42068902,-0.16007489,0.21811631,-0.2463686,0.44935107,0.98449403,0.18267322,-0.017497424,-1.5420396,0.6678168,-0.22682436,1.1030316,1.2623358,0.2395136,0.80610096,1.552368,0.18000984,0.38695437,0.5304094,-0.04635834,0.2338104,0.2593842,-0.01750655,-1.0323113,-0.6539399,-0.30820295,0.41886598,-0.069576815,-0.08448152,0.20487657,0.29269433,0.5621395,1.141822,0.8840792,-1.038335,0.047414582,0.9001228,1.2065903,-0.5190935,0.2412093,0.6593704,0.15210822,-1.2450418,0.8770535,-0.61850536,0.57653165,0.12405838,0.22391692,0.37507054,-0.08300446
-0.97329515,0.010379341,-0.18074355,0.71513563,1.3952965,0.34571072,0.04016951,0.44151998,0.71858203,-0.6112198,0.28719714,-0.8984795,-0.12953652,-0.43121204,-0.6904281,-0.68149436,-1.4129039,-2.1895945,-1.8552837,-1.9929298,-1.4953332,-0.51918584,-2.350791,-0.3745544,-0.08191778,-1.3233391,0.7266395,-1.304817,-0.89737695,-1.083637,0.80515975,-0.23693024,-0.44349453,-2.3844435,-0.7193248,-1.2181966,-0.7588219,-0.7445274,0.08451973,-1.2709587,-1.7847155,-0.9493672,0.74979174,-0.87156767,0.4440529,-0.24247919,-1.2159544,-0.789291,-0.57297695,-1.033903,-0.12894732,1.5366235,0.83095294,1.6806296,0.6614137,0.6365058,1.4851487,0.7344224,-0.37234482,1.1519799,1.1120064,2.1924267,0.45136166,0.5403802,0.53360116,0.2259944,-1.103504,-0.21616241,-1.4046077,-1.043507,-1.557685,-0.1491122,-1.1334546,-0.1395635,-1.2070639,-0.7405203,-0.38638875,-0.74087155,0.9193946,0.4893834,-0.98344415,-0.8115299,0.38303152,-0.5704223,-1.4124708,-0.78191274,-1.5883528,-2.5709913,-0.6298363,-0.5339242,0.37182978,-1.3471423,-0.29796866,0.6570467,1.089547,-0.35825452,-0.1613573,-0.984036,0.062492426,-1.0888634
-2.0154834,-1.2857195,-0.9141763,-1.4536113,-0.076886155,-0.553614,-0.43477643,-0.77605546,-1.131362,0.46817273,-0.48369876,0.8122841,-0.1867829,-0.19606024,-0.24780822,-1.1822468,-1.4359096,-0.60015506,-0.32579574,0.118042886,-0.24320911,1.0152955,-0.5108994,-0.4009715,-0.36685297,1.2215992,1.3673382,-0.835975,-1.51614,2.0368216,0.5044167,-1.2076193,-1.1794171,-1.3640633,-0.4121571,-0.19890958,-0.89471,-0.5682065,0.980724,0.42760736,-2.3854501,0.05911915,0.7642422,-2.1196907,-0.44003546,-1.8362645,-0.70316005,-1.5384288,-1.8520027,-2.0764346,-1.9661095,-0.2450988,-0.46991524,-0.80680406,-0.9014914,-0.8220708,-0.6909606,-1.3219451,0.68987894,-1.442982,-0.77713555,0.36509913,0.33390364,-0.25291342,-1.1223605,-1.2525591,-0.5874211,-1.1821774,0.17983203,-0.15417132,-0.9607032,0.6550068,0.08804386,0.6818557,-0.33805913,-0.56363064,-1.0941368,1.1571636,0.5417265,-0.69810545,0.9731516,-1.6443571,0.98841894,-0.5968106,0.65706474,-0.94950855,-1.0020776,-0.04662589,0.37721166,-0.31775266,-0.8129661,0.7568461,0.57027966,-0.22222736,-0.14145404,0.49918407,-0.3319543,-0.54961777,-1.323674,-1.0318899
-1.5669807,-1.8379419,-1.2960303,-1.6436697,-1.5480231,-1.7200096,-1.4502475,-1.4389685,-1.765321,0.13085553,-1.5845667,-0.9768191,-0.44807616,-0.69121677,-1.0435132,-1.2499396,-1.0039163,-0.97175986,-0.21566038,-0.7004851,-0.6272036,-0.7366759,-0.85144556,-0.04693436,-1.1021743,-0.4353697,0.40342632,1.0407778,-0.47741914,0.42474616,-0.7910188,-0.865707,-0.3419962,-1.0010105,-1.6817943,-0.7315233,0.1087728,-1.1325936,0.6044141,-0.10572857,-1.8535372,-1.1885967,-0.4141117,-0.97847384,-1.14663,-1.5790985,-0.49238047,0.17592238,-1.59848,-1.0235695,-0.8707735,-0.9213062,-1.1846898,-1.5674626,-1.6690977,-1.2977853,-0.94305086,-0.45781544,-0.09293528,-0.7495252,0.23421337,-0.5364417,-0.63113767,-0.7078371,-0.57709587,-0.3839414,-0.729503,-0.34202796,0.13853717,-0.93789655,-0.8403971,0.97058064,-1.0351315,0.9350674,-0.0028144142,-0.6322379,-0.0925408,0.20199259,-0.89069206,-0.57269114,1.0390395,0.15582052,-0.37942725,-1.0198965,1.0133405,-0.015676903,-1.2622348,0.298601,0.11255312,-0.31162906,-0.35789305,-0.25437284,1.3612303,-1.9513047,-0.6946301,-0.76980835,-0.20823841,-1.0109348,-1.4247367,-0.8523667
-1.3617054,-1.5906019,-0.9277186,-0.90083516,-1.4779205,-0.61304694,-0.2686168,-0.72694093,-0.88344336,0.21538761,0.10119857,-0.43654823,-1.0274105,-1.299948,-1.5823541,-0.9347786,-1.0518081,-1.6230936,-0.081364974,0.44430467,-1.7143412,-0.5526584,-0.48710343,0.30035833,-0.37692147,1.3900917,-0.38268325,-0.8948127,-0.7958684,-0.5640255,0.12377509,0.38453314,-1.2020471,-1.4516472,-0.52251583,0.76339424,0.61439764,0.79618496,0.7586626,0.40841502,-0.8415189,-0.24880154,0.65227944,-0.62898743,0.8162124,-1.2140336,-0.09368957,-0.7056353,-0.5072696,0.5234424,0.10591541,-0.73960644,-0.25257987,-0.49785772,-1.2117974,-1.187024,-0.6614974,0.112558365,0.20657182,-1.1107302,-0.24379924,-0.20320593,-0.10110561,-0.8405779,-1.1177975,-1.0801084,0.017530436,-0.6015867,-0.48365107,-0.47179687,-0.3400019,0.71780825,-0.7185618,1.3325392,0.5147327,0.3045575,-0.041119494,1.1581357,-0.94746816,0.36643386,0.20582467,-0.12192189,-0.83326674,-0.2405211,0.5158985,-0.9465326,1.1107376,-0.1369511,0.0061392025,0.32558015,-0.71666974,0.8746192,1.0767404,-0.8912688,1.2353401,0.20935518,-1.5116978,-0.5400317,0.4992754,0.838851
-1.6794457,-2.4391837,-1.6393142,-1.7865589,-2.0546167,-2.2757525,-0.88911605,-0.6433097,0.2180427,-0.18831766,-0.8849269,0.2536158,-0.67493314,-0.04839669,-0.27652568,-1.1877265,0.74730396,-0.22149219,0.82068753,-0.76721364,-0.51875466,-0.49389496,-0.52208275,2.555618,-0.40460205,-0.38676554,2.454549,-0.7000029,0.2144208,-0.4833169,0.6267537,-0.27302706,-0.78328884,0.35141385,-0.27172732,-0.030383762,-1.3807001,0.47408703,0.21209387,-0.75309324,1.4269711,0.16557764,-0.17059933,-0.80106527,1.1288514,-0.2417385,-0.5765973,-1.1048819,-2.2423692,-0.30901262,-0.94137776,-1.2117715,-1.6199827,-0.8691081,-1.2635168,-1.7454923,-1.432638,-1.2445779,-0.5120746,-0.90604055,-0.9244689,-0.27684537,-0.8341305,-0.56672037,-1.048623,-0.9603889,-1.4402609,-0.13602279,-0.116769865,-1.8051208,-0.7184111,0.08077838,-0.25316843,-1.1413057,-0.41820037,-0.24120861,0.4049504,1.0834024,0.47483125,-0.0076208594,0.4499896,-0.7300135,-0.49286532,0.46668494,0.9282976,-0.48484054,0.42197895,-0.04126678,-0.510675,-0.61977,0.8356783,-0.013210353,0.60135853,-0.7744497,-0.14232208,-0.083976254,-0.06521939,0.29977518,-2.357002,-0.5867128
0.73622507,-0.22714539,-0.12189877,-0.6408487,-0.8757286,-0.9685997,0.3214007,-1.271342,-1.2756754,-1.0091208,-1.2127672,0.015436848,-1.2760473,-1.9911453,-2.1910322,-0.3742419,-0.73860496,-2.1172514,-1.1238059,-0.99514496,-1.289002,-0.7807277,0.036014576,0.11530614,-0.24869494,0.44203624,-0.7649733,-0.36936677,-0.51195747,0.7625597,-0.17495081,-0.8021681,1.7255898,-2.2487113,-0.5293657,-0.48082098,-1.1341134,-0.33769664,-0.3599426,1.1856668,-0.6757818,-1.5078471,-0.7378551,-0.4819439,-1.2537568,0.13933441,-1.8610489,-0.9659659,0.1280561,-0.49531117,-1.1203133,-1.229364,-1.3090199,-1.2434949,-1.448548,-2.1638072,-1.5294762,-1.1561934,-0.78282416,-1.3580835,-0.5609077,-1.331487,-1.189384,-1.8781822,-2.2531908,-1.0362581,-0.4679883,-2.0042474,-2.3003728,-2.1800983,-0.8406214,-1.1070173,-1.2843434,-0.5052487,-0.19053893,-0.4744284,-1.3838608,-2.310465,0.44938424,-0.9860422,0.30309576,-0.87778586,-0.15680179,-1.1934354,0.5642657,-1.4293008,-0.062258333,0.5409643,-2.0134778,-0.8998634,-0.06268765,-0.6584251,-0.39464164,-0.9372719,0.075403415,1.3127855,0.20662817,-0.5374632,-0.7043468,-1.2107433
0.5441445,-0.6685108,-0.97936946,-0.60975945,-1.1414185,-0.06318597,-1.4002354,-1.1761935,-0.7966358,-1.0087048,-1.4920788,-2.4473724,0.3323377,-0.01608458,-0.11198619,-0.7165128,-2.278132,-1.105015,-0.55799717,-0.20231333,0.030979443,-0.3930587,-0.5620784,-1.4893509,-0.8075837,-1.804003,-0.38802207,-1.3172814,-1.0264375,-0.066046976,0.1982678,-0.6320322,-0.73692185,0.21246837,0.31886142,-0.8124321,1.3564166,1.1529073,-0.05757229,-0.88524145,1.6132663,-0.62837654,-1.181,2.6922548,0.15053497,1.912472,2.10221,2.7220256,1.4200668,2.371018,-1.3406999,-0.08912039,-0.13543168,-0.70095026,-0.53824157,-0.117139146,-0.69076675,-1.0844193,-0.11325212,-0.14630488,-0.9290698,0.68083936,0.9351389,1.1610018,-0.51780444,0.8112223,0.21994649,-0.041409858,-1.2575998,-0.9097344,-0.72519875,-0.23681904,-0.120394155,0.61766434,-1.4370525,-1.8920474,-0.75368214,-0.44569612,0.65498734,-0.18968093,-2.3586907,1.5640281,0.6658514,-1.4186009,-0.45441252,0.5419268,0.91892546,-0.22144473,-0.004698929,3.4023964,1.4462347,-0.2602945,0.05333034,-1.0224758,-0.75078225,1.8984097,1.832999,2.0251663,1.4266875,3.2424324
1.6070989,-1.4210987,-0.9269888,-1.4739455,-0.016253918,-1.4844564,-1.6394787,-1.8702651,0.2202556,-1.3513851,-1.8436576,-2.5719626,-0.21663348,0.10529341,2.0627236,-2.013988,-1.9877675,-1.4844491,-1.0935732,-0.3752961,-0.6692578,-2.0766416,0.23780732,-2.1008599,-0.6512521,-1.5458882,-1.0807155,-0.8885753,-0.48252946,-0.4753368,1.1901118,-0.22612101,-1.5614481,-0.45100677,0.88077056,-0.8086814,1.864491,1.0188622,-1.4778233,-2.2057962,0.6529216,0.47384465,-1.0712624,2.3356,1.7793382,1.4195955,0.49773875,2.7305152,0.97989094,2.9683082,0.004437293,0.018105064,-0.11896729,-0.13244157,-0.76735646,-0.3241825,-0.52393454,-0.24331217,-0.17961028,0.9631011,0.5187895,0.57647115,1.9857107,1.6846678,1.3581057,0.99208486,0.8218776,0.4012956,-0.34186336,-0.6065084,-0.0050928956,-0.90762544,-0.71969837,-0.086642094,-2.3769448,-0.72460556,-0.9602992,-0.91765946,-0.5340051,-0.09346597,-1.2247554,2.426863,-0.67530596,-1.1324127,-2.2195349,-0.112734206,0.7951961,0.19028063,0.14545263,3.4505901,0.9425848,0.019981276,0.7559858,-0.4565893,-1.9317746,3.333684,0.35641223,3.0433254,0.25956175,3.3473675
0.019092262,-1.3659028,-0.54793674,-1.9402473,0.04336434,0.43012378,-0.69876033,0.2944392,0.2013361,-0.6997127,-0.06907702,0.038339376,1.4362965,-0.92359865,-0.58969283,-2.2020633,-0.50992876,-1.5527846,-0.5957659,-0.48309264,-0.5750075,1.5696841,-0.8486298,-0.3039799,-0.48247293,-0.2664676,-0.3054175,1.6871328,-1.3184953,0.55520415,1.2181959,0.44993898,-2.1598907,-0.9287709,0.9670432,-0.3876984,1.0500777,1.1847156,0.0028334477,-1.4933006,0.010904787,1.494175,1.1812932,1.6512531,0.41206795,1.3953894,0.015562918,0.010945046,1.1505445,1.6084452,0.7479617,-0.60108995,0.37611064,-0.37466434,0.015391812,0.23730467,-0.14984177,-0.13582562,-0.074056685,0.3950839,0.38617867,2.1239793,0.697997,0.922623,0.67788863,0.5853319,-0.27928406,1.0790099,-0.3583067,-0.8103435,-0.8913847,0.77827674,-0.22433162,0.75474745,-0.0067455475,-0.9720856,-1.5574474,1.2160372,-0.90991896,0.27399957,-0.9139472,-0.517222,-0.20986702,-0.27211282,-1.195574,1.7067877,0.30532566,0.5390984,0.43003762,2.4340942,-0.65309614,-0.16912283,-0.0044419887,0.7176383,0.76364094,0.9535403,1.5359792,-0.6466144,0.7863425,1.417196
-0.80546874,-1.112811,-1.1024809,-1.5446882,-0.9381211,-1.8840683,-1.0177469,-1.4078022,-1.0022564,-0.7460822,-0.4325273,-1.2593037,-1.1048058,-1.6154188,-0.61442506,-1.4036399,-1.7993367,-1.9413321,-1.8989332,-2.4734614,-2.2598305,0.29226622,-0.78738654,-0.3373587,-0.19249108,-0.84016496,-0.14576165,0.4603234,-2.313452,-0.87049085,1.2630305,-1.2791282,-1.511709,-0.55951,2.4017324,-0.5575125,-0.35573912,-0.4482586,0.5061846,-0.6793459,0.057010744,-0.59123266,0.97857636,0.7807032,0.036646225,0.8615916,0.803488,0.1854624,-0.79974306,-0.22743389,-1.5746194,-1.7608733,-1.4907857,-1.3630233,-1.0229108,-0.9241472,-1.6169162,-1.3281617,-0.48877838,-0.9043179,-2.252901,-1.2818109,-0.90233743,-0.5544255,-1.5659168,-0.35353428,-1.9087447,-0.41922787,-1.0418364,-1.7603183,-1.279581,-0.87330085,-1.5141394,-3.4803267,-1.8463686,-1.1157172,-2.174033,-0.76578635,1.1551714,-0.5625553,-1.4603715,-0.86171424,0.44840068,-1.0924172,-0.56754,0.14108735,-1.8763812,-1.4850574,-1.2502072,-0.41169432,-0.86922616,-1.1979938,-0.97923756,-0.51318413,-0.31618476,-0.4770186,0.79602355,-0.2280588,-0.118524976,-0.025393993
0.982407,-1.8983668,-2.1349275,-2.1682918,-1.2791432,-0.6555297,-0.7461932,0.24972631,-0.1863335,-1.0798088,0.20294651,0.17407952,-0.27114764,-1.0638666,-0.95511734,-1.7387786,0.56568116,0.35550493,0.06324614,0.45269608,-0.5148163,0.9994542,0.14001207,1.3251313,-1.2721746,-1.0068367,-0.4844069,1.3480576,0.6274083,-1.0930506,0.017870924,0.012097375,0.121166006,3.1893406,2.8769743,2.4143162,1.8557767,-0.97175753,-1.5057634,-1.006819,2.6435447,-0.14304589,0.48613095,1.1403372,1.480753,-0.32656798,0.41036716,0.8128207,0.79027563,1.0697678,0.16952455,-0.50295675,-1.0872283,-0.8827939,-0.69224447,-0.40927455,-1.369882,-0.6951863,-0.34550264,-0.8226855,-0.23118721,-0.47351232,-0.27755502,-1.4604785,-1.1758947,-0.43387568,-0.5851728,-0.43969375,-0.16780369,-0.11223914,-1.1319798,0.078137495,-0.25190896,-0.9970761,-0.19490762,-0.5229913,0.1944191,-0.9649713,1.2746481,-0.66003543,-0.87719226,0.6638918,0.41675898,0.7023326,-0.5169055,1.4849505,1.8239778,0.18353403,1.0715721,-0.8707841,0.47307262,0.36776772,-0.89394975,-1.428739,-1.6284975,-1.1493804,0.1558729,-0.6473877,0.026624246,1.2281029
0.37124482,0.4938869,1.1234726,1.1071097,0.15882201,-0.6927253,0.2612815,0.6831867,0.60248655,0.2433458,0.65663403,1.1304736,0.6718435,-1.2452711,0.012223001,0.7934338,1.2571601,0.6634932,0.048016224,0.50294197,-0.044412978,1.3319014,1.1315659,1.094859,1.2090173,0.45919275,0.08410786,0.25348383,0.740924,-0.5572436,0.7359478,1.1122808,1.2752609,-0.37890986,0.15574785,6.292821e-05,0.10963599,0.675758,0.29773837,0.105788805,-0.4288402,1.028144,1.3869728,-0.7767396,-0.52839726,-0.4289136,-0.13760813,-1.6810887,-1.3229598,-0.5011204,0.59298164,0.8564683,1.3700436,0.90039396,0.3107331,1.0590674,0.7446705,1.6675451,0.5367202,0.40654102,1.175981,-0.65714854,-0.29799345,-6.400016e-05,-0.9056266,0.4355023,0.88503826,0.5986616,1.3914021,1.0657846,0.4031148,1.7782648,1.5493172,1.1998918,2.2904837,1.6476134,0.23629846,0.5070787,0.18978062,1.2114793,0.45336962,-0.23908721,-0.6297501,1.6487259,0.5702466,0.7122387,0.71080106,1.4815023,-0.25301522,-0.9263671,-0.101508565,1.2096568,0.9890353,1.0102546,0.81979257,-0.46740022,-0.8634785,-1.5420827,-0.40600747,-0.68672913
0.40072846,1.7445422,1.744159,2.1967201,1.5385481,1.6669631,0.5771189,0.38571656,1.2637713,1.6257367,0.4007761,1.4123875,0.14747734,-1.0216,-0.96439457,1.8742236,1.0558194,-0.0010478249,0.10594137,-0.059604555,0.05927766,1.3324077,1.3408984,0.28549948,1.1494373,1.9411967,-0.021775672,-0.42564988,-0.57793003,1.2025249,-1.0994198,0.4710525,-0.7065225,-0.6084432,-0.38890705,-0.19767426,-1.8707603,-0.42414653,0.65605575,1.2974563,-1.4928441,1.0427481,1.0188915,-1.7408614,-1.9843175,-1.8683672,-1.2041441,-1.1877637,-1.183689,-1.7851278,0.21778184,1.3579108,1.1550114,1.5394224,1.858439,1.3656354,0.67179364,1.2858682,1.2591718,0.90806097,2.5216274,0.057783913,-1.7955046,-0.302149,-0.5906324,-0.21135667,-0.07347396,0.5332209,1.5138415,0.94712424,0.058652442,1.2300618,0.33853748,0.816407,1.4710088,2.09156,-0.41117504,1.5381712,0.30800518,1.2546153,0.9320776,-1.1720856,-0.78078306,0.24780218,0.74351966,0.70422995,-1.1060014,-0.78553766,-0.54790336,-0.6251951,-0.03548595,0.28098145,0.67874694,1.1867609,1.8827155,-1.8812813,-2.2929862,0.24513349,-0.40713227,-1.9132872
