7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.12380456,0.5798504,0.6643732,1.4947317,0.71466595,1.4807582,1.3112165,2.0801105,1.6787106,0.5220713,1.9015913,0.55475086,1.7193679,1.4727497,1.448179,1.0530449,1.3961986,1.4268428,1.0544604,1.5696502,0.740892,-0.42488334,1.0520205,1.0219413,-1.0656403,-0.26660755,0.46594775,0.3356653,0.20901631,0.98153424,-0.4263464,-0.05268851,1.1942364,0.9446835,0.17103404,1.9228185,2.142423,-0.83560413,1.3836492,1.8339998,1.6058569,0.36840537,-0.1033023,-0.79391843,1.1427783,0.49900866,0.9836188,0.46122932,0.847498,1.676539,-1.6513816,-1.1683953,-1.2262018,0.44381478,1.024106,0.9401233,1.1495464,1.2388949,-0.67639315,-1.1048366,-0.9513959,-0.0034979929,1.0653439,0.71393764,0.68574107,1.7090355,0.4932376,-1.1044494,-0.19627793,1.0640279,1.2593613,-1.6645429,0.035401072,-0.91303337,-0.16115433,-0.3356361,-0.7933539,0.5041021,-0.6678493,-1.243008,0.14322136,1.1246198,0.2778314,-1.0322957,-0.8814516,-0.9752796,1.8737069,-1.614677,2.137975,0.84526443,-1.3176118,-0.012803021,0.019579671,-0.09249688,-0.27232683,1.315004,-0.0010662263,0.52105415,1.8732992,2.1752431
-0.7981365,0.25275525,-0.7189057,-0.39013734,0.71357554,0.005010258,0.5589346,0.30555934,0.8428778,-0.5799486,-0.1307691,0.62143016,1.3731508,-0.17604294,0.025459908,0.067559734,0.19397378,0.31217092,0.37041235,0.41142616,-0.1984719,-0.484037,-0.0069338484,-0.046921287,-1.7314104,-3.0457757,-0.24879773,-0.52761203,-0.01561331,-0.544991,-0.6830543,-0.57199204,-0.7777328,0.4662658,-0.9444678,0.5848306,-0.464738,0.53664047,0.40057862,0.195068,0.5529907,-0.45282462,0.5069031,-0.5170936,-1.3486164,1.3899857,0.14547276,-0.6650104,-0.2849467,1.2566625,0.33769545,-0.12790447,-1.1253376,-1.008829,1.3410952,-0.45546433,0.4009603,-0.22908843,-1.3642423,-0.7060717,-0.6254771,0.11227196,-0.9417512,-0.007092296,-1.2370698,-0.49443102,-0.71960497,0.6417648,-1.3607012,-1.1164631,-0.15410343,-0.38452893,-1.2218918,-0.46072415,0.0014243679,-0.8230455,-1.130315,-1.1015939,-1.0362786,-0.86363786,-0.8302877,-0.30182117,-0.022853175,-0.9399431,-0.8925295,-0.33034986,0.11157925,-2.3295915,-0.12188914,0.6792677,-0.54160476,0.5258276,-0.14424944,-0.09795621,-1.0302231,-0.092178226,-0.085705556,-0.0038921617,-0.93890315,0.58273035
-1.2451315,0.8649047,-0.4005253,0.5823257,1.2353752,1.6285143,1.5463011,1.2408142,2.1662068,0.83577603,0.60125583,0.03068485,1.5390904,0.7647613,0.5391263,0.7564868,1.2274662,0.92187953,1.0825918,0.46221733,0.029463343,0.60399127,0.74742246,1.1681217,0.43827665,-1.1455594,1.8593583,-0.15408227,0.0038620743,1.2076503,0.1775922,-0.05674587,-0.070468694,0.6624089,-0.2952503,0.9148133,1.4611641,-1.0448487,0.85087085,0.47062534,1.4932667,-0.54903084,0.5698636,1.046253,0.016132832,2.9445832,1.8131287,2.3081994,0.8488898,1.6077054,-1.0768225,0.48252162,-0.33331046,0.6465328,2.0891607,0.7644361,0.06081998,0.8674775,-0.00063905667,-1.5216115,0.31431377,-0.54190505,0.43356165,-0.7550591,0.77650297,0.25788686,-0.052619684,0.02072597,-0.011563334,-1.0173631,-1.1307082,0.14653745,-0.31639898,0.030671028,-0.42791617,0.07167858,0.13435395,1.2366226,0.773245,-0.80667573,1.4869981,0.44472343,-0.103049226,-1.0739529,-0.2073712,0.86805004,0.10763519,0.49352446,1.1314331,0.05134099,0.1795292,-0.3280795,0.47695163,0.21321312,0.03157538,-0.91939193,0.62587214,0.02471934,0.10281276,1.2367269
-0.5083739,1.2730938,0.40167275,-0.59227633,-1.0526514,0.27164426,0.9005034,0.74423206,0.19989942,0.38976693,0.631864,-0.9297794,-0.08211867,0.9180487,0.1505526,0.21250547,0.8037198,0.58755976,1.3790499,0.27511343,0.6668293,-0.22235182,-0.1990607,0.9063031,0.31294793,-0.42750266,-1.7071463,-0.2005143,0.43065763,0.49673548,1.0135958,-0.34180877,-0.34030813,0.5784563,0.19937007,-0.20488678,1.8588423,-1.1135813,0.7412272,0.6453545,0.92541957,-0.26249632,0.089094415,-0.5748771,0.00819051,-0.15544482,0.9470784,-1.2951908,-0.24381857,0.11878914,-1.2279632,0.03691499,-0.89038575,-1.377517,-0.90940875,-1.1579161,-1.5947568,0.22197084,-0.8385685,-0.17808008,-0.42627522,-1.0368176,-2.6608896,0.15587693,-1.6474917,1.6311941,-1.51003,-1.8655173,-2.30194,-0.1294177,0.4774903,-1.4894167,-0.83986354,-1.3758515,-1.0574656,-0.33295357,-0.31598088,-0.07986339,-1.2558991,0.061714895,-1.0583178,-0.30927712,-1.7512528,0.15947744,-0.3695884,-1.0924546,-0.19195607,-0.2260923,-0.05604592,-0.93960243,0.034651782,0.16728324,-1.2919083,0.3752607,0.6025647,-0.08944381,-0.21133414,-0.40563247,-0.3250678,-0.90063536
0.9817313,-0.4260678,-0.57338667,1.1624863,-0.10987899,0.02600369,0.025142318,-0.025549363,0.36183557,-0.54912966,-0.4765854,-0.27920532,-0.08036514,-0.09766325,0.255906,0.14755462,0.0018256665,0.21978626,0.1723297,0.056176055,-1.1068498,0.26655635,0.19239098,-0.314503,-1.3350369,-0.004510621,-0.9698441,0.34573114,0.23650417,-0.60925907,-0.2542457,-0.43160257,-0.50936866,0.05479591,0.5316855,0.8042101,0.14459486,1.0938476,0.67364234,-1.0116421,0.20653263,-0.18949026,-0.23919208,0.52350706,0.80701226,2.1255612,0.6109448,0.3487793,-0.27726147,-0.009213225,1.2971436,0.38289714,-0.36737543,1.308657,-1.2190481,1.2180185,-0.44313964,-0.024399955,-0.7213276,1.7504286,0.10836642,1.0152797,0.3674021,-0.5367013,1.0283577,0.013580901,0.49660003,0.4345396,1.3186988,0.2711677,-0.046000708,0.14583372,-0.21026881,0.10837297,-0.8538459,0.06625735,-0.51085186,1.4543079,1.0335503,-0.054985687,0.12622577,0.709525,0.051401015,0.8129354,-0.39207911,2.0795596,0.3291699,1.1968806,0.5222262,0.22138567,0.54800594,0.58916813,0.6446878,1.5815383,2.476117,-0.19220634,1.8900446,-0.63024014,0.9341058,0.48749378
0.80145043,0.49631238,0.53399694,0.42393735,1.2156357,0.426885,0.19263494,0.4795839,0.5521076,0.4653748,1.3047765,0.6413768,-0.056718756,0.08372621,0.43015608,0.7645266,0.38502744,0.6412002,0.41639468,0.28115278,1.1712109,1.1319977,1.1930839,0.46508986,2.462041,0.024942404,-0.8995373,1.1039649,0.5312336,-0.11800344,0.19260047,0.03673602,0.99599487,0.60523915,0.36348093,-0.26148823,1.0573578,-0.98757166,0.6412849,0.32319713,0.15306087,0.33091214,1.0637704,0.9201763,-1.1913129,-1.1844636,-1.0604266,0.078326605,0.8170963,-0.15103161,0.095834024,-0.22026947,1.9556425,1.5045139,0.36694515,-0.19177777,0.04972496,-0.5916428,0.5042996,0.525981,-0.0821857,0.5792799,-0.114453,0.00039052012,-0.91897994,-0.060958043,1.628678,0.34550172,1.241197,0.76969177,-0.30913663,2.2499762,1.7846682,0.6990085,1.3126379,-0.079583675,0.9788607,1.5347675,0.5292075,0.5128827,1.0320039,-0.09245534,0.72882485,0.8902014,0.48386413,-0.005035174,0.21135916,-0.5758873,-0.010363239,-0.9507743,1.0831733,0.053628813,0.7860768,0.7937135,0.19857791,0.20392738,-0.47078714,0.31040964,-0.05946102,-0.7555068
-0.13012467,0.30594298,1.5014505,-0.01805784,-0.3775451,-0.23442991,0.084782526,-0.04056364,0.30782774,0.7332084,0.5961056,0.11972148,-0.32983586,0.2187948,-0.87307274,1.2625262,0.83735603,0.6812746,0.80945814,-0.95001745,1.2889537,1.33054,1.0870298,1.1022022,-0.33596197,-0.38108456,-1.37023,0.08242122,0.16676642,0.114383705,1.1280429,0.23290776,1.4258878,0.7490099,1.1980765,-0.9262888,1.9386777,-0.806844,0.64188886,0.00050613395,-0.13828567,-1.0648868,1.1793852,-1.1439122,1.188709,-0.8997684,-1.205572,-1.3145142,-0.181799,-1.5313148,-0.79966426,-0.15369275,0.3784111,0.61822003,1.6108222,-0.4319807,-1.0387603,-0.30704707,-0.5462492,-0.50747854,0.589049,0.54144084,-0.9231496,0.11184685,0.59066933,-1.5653191,-1.2512267,-0.24240902,2.585226,0.31213328,0.35120845,1.0443542,-0.13534373,0.32943368,1.0794736,0.34632677,0.41747165,0.6689965,0.1837702,1.270917,-0.3163782,-0.46260333,0.08366374,-0.2650034,0.37828502,1.4943599,0.4283735,0.2323955,0.34101704,-1.0015011,0.5986929,-0.7422476,0.08639018,-1.0262839,-0.5059692,-0.6933636,-0.44171792,-1.2943069,-0.66662115,-1.4662384
0.5758714,1.5132751,1.5620657,0.3638553,1.2191954,0.6924749,1.4084638,0.83085114,0.64763194,0.60495913,0.13015519,1.8558747,0.8358737,1.3338443,0.18363918,2.220393,1.2630385,1.487205,1.580039,0.4967622,1.4404618,2.1291776,0.32415923,1.6314034,-1.2315787,0.88192827,-1.869647,0.13245808,0.17854945,-0.4644682,1.8602958,0.90300375,1.5349014,2.3044763,1.2086734,-0.95576966,0.22799549,-1.2150254,1.0191609,1.8493079,1.1033355,0.24799554,1.6993629,0.35281605,-1.4966128,-0.8473754,1.0123801,0.081487484,0.41746226,-0.4817764,-1.4958607,0.1777137,-1.5520983,-0.7188231,-0.23195134,-2.0625308,-0.84903294,-1.0079645,-0.21503223,-0.5732783,-0.6067656,0.54587877,-0.9175114,-1.3086843,-1.5076383,-0.12282351,-1.544255,-0.14783555,0.053220086,0.1794147,-0.38347462,-0.07007497,-0.43347245,0.20607644,-0.3396453,-0.19900353,-0.79445887,0.16809462,0.19379207,0.28659722,0.008010117,-0.035181537,-0.3245201,-0.79130995,-0.75238687,2.8970118,-0.44954842,0.421673,0.18791842,-1.3158178,-1.3090777,-0.7519839,0.7025821,-0.13046914,-0.9716136,0.6030192,-0.20986304,-1.0718509,-1.2573845,-0.40750784
-1.2548237,-0.1437573,0.13322997,-0.1981498,-0.29043144,-0.8160137,0.17499433,0.29067302,-0.4986945,-0.9894139,-1.671557,-0.15933764,-1.2715207,-0.40573233,-0.34583193,0.43581727,0.5181899,0.41523713,0.24378853,-0.4593257,-0.14217515,0.846547,0.5109717,0.3195529,-1.1927325,-0.86295235,-1.6102792,-1.8410038,-1.2034172,0.12706666,-0.42185947,-0.5670112,-0.06796065,0.540621,-0.56228966,-2.1605356,-2.3605182,-0.5444108,0.047722638,0.09506429,0.23477183,-0.03831366,0.57606924,-1.4317552,-0.1977745,0.15353115,-1.3787789,-0.9766961,-1.476865,-0.94375545,-1.9709545,-0.87902236,0.3463516,-0.10268192,0.5774675,-1.2316283,0.04360911,-1.5245439,-1.0891237,-1.6700908,-0.8376408,-0.04531329,0.23507828,-2.8741386,-1.5686263,-1.8594205,-1.4706751,-0.9309202,-0.6442971,-0.91840965,-1.4677168,0.22155486,-0.6013102,-1.3089232,-0.38138488,-0.42926583,-1.3332055,-0.56741047,-0.53474957,-0.9336314,-0.7583091,0.04922119,-0.09224445,0.9555288,0.48494217,-0.3277706,-1.0888873,-0.56892306,-1.1618946,-1.1345197,-2.083179,-0.8318458,-1.1276323,-0.28613377,0.18691346,-1.0086851,-0.88012713,-0.3847351,-1.6643504,-1.4215045
-1.2610909,-0.036330093,0.09446384,1.0752598,0.12805854,-0.65803564,0.066948704,0.34828317,-0.046864197,0.6975662,0.6080544,-0.13266996,-0.8387622,0.2918175,0.5840457,-0.10758895,-0.6775097,0.17346571,-0.24952024,0.60004544,0.21463418,-1.6761192,-0.35014254,0.19100584,0.5235584,0.5111666,-2.5303342,-0.43909806,-0.31797132,0.091528416,-0.891868,-0.28604957,-0.43421894,-0.7386799,-1.8929707,-0.652108,1.1622518,-0.949728,0.043400392,-0.51498365,-0.0053051137,0.15475586,0.18246596,-0.057883244,-0.08960316,-0.17019789,-1.6970261,-1.0059625,-0.19288197,0.4094045,0.12307252,0.41400158,0.724619,0.88136685,-0.31307393,-0.20444503,0.33091053,-0.19092114,0.46565425,0.4270903,-0.32974616,-0.03832132,0.8521025,-0.33926472,0.9394808,-1.1529837,-0.60111165,0.28054252,-0.11459455,-0.7379433,0.16918202,-0.11828951,-1.4856704,0.39091274,0.46261624,0.09658605,-0.39834288,-0.7352926,-0.5705667,-0.22479221,-0.06229205,-0.37486342,-0.288464,-0.28352514,0.3350945,0.18342294,0.64487624,0.2654816,-0.08739168,0.89500564,-0.41694748,-0.7244301,0.90362835,-0.57104594,0.8117835,-0.9663031,1.0877161,-1.6855555,-0.09961964,-0.02450117
-0.6834861,0.19443063,-0.4657597,-0.16995473,-0.46889225,0.30388734,-0.05371624,-0.096914776,-0.114331566,0.5870828,0.87736166,0.46789366,1.0285459,0.12690747,-0.18372142,-0.10557584,-0.15759963,-0.39751923,-0.5013017,-0.27114898,-0.18165615,-0.24155097,0.33006957,0.37328133,3.0910609,1.9349241,1.0647296,1.8966899,0.37544724,0.957534,0.5306865,0.3919396,-0.03504485,-0.28183463,-1.0209996,-0.30194646,-0.09120241,-1.1573604,0.067526236,-0.15741205,-0.1845917,0.9981728,-0.78620905,0.027880076,-0.2236129,-1.5170084,-1.0494272,1.0221565,0.6411936,0.2783822,-0.21285343,-0.15221149,0.32380503,-0.29382196,1.0867144,0.9633435,0.863127,1.2447025,0.5294199,-1.1739944,0.09957778,-1.22749,0.33004403,0.50656873,1.5145757,0.676358,-0.3825307,-0.30913925,0.31388476,-0.69059855,-0.118276924,0.23955248,-0.9209968,-0.66530865,-0.54591864,0.50269955,0.3071571,0.14115632,0.17247176,-0.9618466,0.5781261,0.61040986,-1.0441228,-0.8667873,0.7532337,-1.3992314,-0.16706045,0.12771203,-0.89386255,-0.31983513,0.43296945,0.40360254,0.20364961,0.8002968,-0.87498266,1.297462,-1.2561017,-1.3333684,-0.27357563,-0.2675631
-0.9181241,0.10672786,-1.7992975,-0.3260086,-0.23936388,-0.08731274,-0.01841018,0.395476,0.48654145,0.79890144,0.34192696,0.24021822,-0.18641444,0.634621,-0.39845258,0.24918823,-0.04172384,-0.10342384,0.14354905,-0.13795719,-0.24338032,-1.4340649,-0.73419064,0.5424971,-0.17353256,0.15699169,-0.35587734,-1.2186178,-0.01566481,0.6943496,-0.90655035,-0.8658916,0.4525014,0.21731456,0.16299674,0.11750038,-0.39903888,-0.4713361,-0.42750084,-0.62387854,0.20896249,0.5024367,-0.5170926,0.88218784,-1.7508906,0.99903065,-1.1783968,1.9718535,0.8598098,0.056246087,-1.1044044,-1.4359418,-1.0015823,-1.3449544,-0.5429993,1.6885948,-0.35253403,0.96343315,-0.43876785,-0.77594537,-1.3530763,-0.5044879,-0.096150525,-0.24937403,-0.33876762,-0.5848044,-0.86494243,-0.56271493,-0.3567987,-0.3436535,-1.2426392,-0.3504653,-0.95863706,-0.6553292,-0.54119265,-1.5638589,-0.5109977,-1.4972507,0.045018483,-1.1317121,-0.31531325,-0.24763337,-2.1708167,-0.16837904,-0.785073,-0.28221092,-0.61992365,-0.33875707,0.018313428,0.50926167,-1.9917566,-1.8729146,-0.7658217,-1.4357618,-0.37490517,-1.1293439,-0.8730566,-0.4838514,-0.06313719,0.54601777
-1.1831421,0.45913717,0.93794805,1.1054751,0.73717797,0.05073463,0.40548944,0.45945168,0.25832945,0.5657232,-0.019253524,0.5965269,0.8135042,0.96740735,0.14686312,-0.0596404,0.08918822,0.68448895,0.144153,-0.2772595,1.2395083,0.4150837,1.0372614,0.8597283,0.031765617,0.5669501,1.0484036,-0.6649255,0.7459164,0.14512083,0.25137672,-0.44453296,0.19564918,0.29526418,-0.053761933,1.6313549,0.4745347,-0.23668349,0.30505252,0.8267595,0.8999817,-0.14166692,1.3256723,0.2499264,0.56303144,-1.5457066,2.2059395,0.24892317,-0.37002736,0.44057927,0.66190755,0.38282013,-0.075064905,0.080359,-0.5289737,0.44132137,-0.00066171325,1.1643198,-0.4160169,0.03691304,0.15498905,-0.12043783,0.122919895,0.36560124,0.10007184,-1.2468691,0.03442884,-0.0038571772,-0.36758232,-0.8108728,-0.713637,-0.49994949,0.14015384,0.740128,-0.024704613,-0.083140075,0.20383807,-0.8526696,0.76615334,0.47721577,-0.3534292,-1.1159322,0.3331998,-0.6377141,-0.5970048,-0.34332904,-0.098725654,-0.6946447,1.0146933,0.22429156,-0.56654435,0.054584857,0.25430417,-0.23548155,0.012233351,0.6146296,0.4759398,1.0481392,0.43635386,0.9377857
0.44791225,1.1025184,0.6970139,0.17949152,-0.29532373,-0.16936618,0.2955688,0.535653,0.43753085,-0.33284694,0.8913112,0.75009423,-0.2460744,0.38287547,-1.326567,0.11245945,-1.3914577,0.19675039,0.00088423636,-0.59328026,-0.15712845,-0.44257724,-0.16513138,0.095541574,-0.5013797,-1.2614156,0.82036227,-0.16134769,-0.23562488,1.4265345,0.36307105,-0.36462292,0.9310666,-0.37024727,-0.5201511,0.16033237,-0.1380909,0.12708691,1.1344341,0.915117,0.04609011,-0.32307565,0.78742164,0.95807016,-1.5780348,0.096454136,-0.18513227,-0.2630675,0.7555678,0.13027161,0.46554154,0.009422226,-0.030785091,-0.5170103,-0.22386208,-1.3081642,0.5953585,-0.9597428,-0.028519388,0.92654717,0.4293966,-0.41375533,0.4512431,0.33329922,1.445634,-0.3810916,-0.26561815,-0.3064303,0.2543127,-1.6199558,0.5145173,0.7960802,-0.6555478,1.3048522,0.93068665,0.93844396,-0.11930657,1.0328095,-0.11442947,0.6499623,-0.57276225,-1.2001902,0.64319664,-0.6027575,0.1561298,-0.67490065,-0.41873255,-1.3682308,-0.38045716,0.6992162,0.08155624,1.6231259,0.9727185,0.87720245,0.21205465,0.37922436,0.13283804,-0.3980411,0.30833635,0.09040967
0.2276045,0.73311406,0.75411916,0.45007008,0.9427454,1.2614698,1.0399442,0.67398226,0.74382514,0.04803129,0.5067632,-0.8184577,0.8173096,1.0456945,1.1643903,0.30324948,0.6692812,0.37841195,1.4281685,1.0684476,0.7119825,-0.40268508,0.77192503,0.46319696,-1.7016517,-1.0609716,-0.21444856,0.31216,0.24874787,0.7116261,-1.1759505,-0.4486605,-0.43418032,1.1322765,0.8521035,0.93878007,0.5694807,1.0895361,0.6812377,1.3667461,1.0975373,-0.80166745,-0.58275455,-0.2969832,0.36856434,0.08251554,0.65521455,0.1509147,-0.5977389,0.5174538,-0.39663923,-0.14861695,-0.57386696,0.40611508,0.8318928,0.050575446,0.08489149,0.5116367,-0.09628573,1.0213481,0.06687248,-0.5209909,-0.5001812,0.31674448,0.38689366,0.42786077,-0.6501654,-0.044345565,-0.3967987,0.28099883,0.85432273,0.44137278,0.62953585,0.5813018,-0.17974888,-0.008778984,1.149203,-0.40788007,-0.85511893,-0.6014083,-0.7207033,-0.10113032,0.118330844,-0.16991511,1.31758,-0.09215841,-0.69651264,-0.018491331,1.0484874,0.5698785,-0.15645958,1.1937534,0.41484028,-0.39868322,1.2379088,0.7607182,1.0969071,0.8469658,-0.14746273,0.66840845
-0.2737086,1.261877,-0.3684156,0.6138805,0.38976997,0.27548,1.017318,1.0611628,0.94576055,-0.8464304,0.2767538,0.6556927,0.6577757,0.98214984,0.8856414,0.9691892,0.086930074,0.45053923,0.9682766,0.60389113,0.03191376,-0.14693013,0.2101027,0.37054852,-0.47020936,-1.2589439,0.10637031,-1.201431,-0.48190102,-0.14042558,-2.0416334,-1.3955642,0.6136921,0.68492454,0.059219077,1.4024613,-0.04828861,-0.6890518,0.28835937,0.6026113,1.212304,-0.5847636,-0.88283956,-0.64814365,-0.050783094,0.31927603,1.7284298,-0.3002493,0.6039762,0.35025212,-1.4551713,-0.8318856,-0.5431148,0.63121384,0.475279,-0.041251678,-0.5469739,0.748332,-0.2634425,-1.5961586,-1.544433,-0.5399893,-0.5883725,0.96097493,-0.30570605,0.35630596,0.24181937,-0.9931077,-0.79809934,-0.5223159,-0.85099876,-1.1745286,0.5872787,0.84549373,-1.0609425,-1.1987789,-1.0350392,0.5491138,-1.2158338,-0.22022896,-0.7778026,1.063629,-0.64741284,-0.8452368,-0.62413055,0.5654755,-0.83398724,-0.34948114,0.4844196,0.89504945,0.29724976,1.5004914,0.5243517,1.1532671,-0.19177869,0.39434248,0.26914966,-0.13255857,0.6071201,1.6703392
0.34594077,1.0823781,1.0878682,1.9546418,1.532826,-0.5725423,1.2932348,1.3712404,1.1203663,0.55527246,1.6903766,1.378725,1.030322,0.882536,1.5196763,0.31334707,0.4694873,0.7150713,1.6381674,1.3930192,1.6364601,-0.76027215,0.52885276,0.8971592,0.8885193,0.5247238,-1.3385797,0.91866297,-0.40949902,-0.4038861,-0.08111575,-0.014311889,-1.1437659,0.64509696,-1.554494,1.2715425,0.51056767,1.1389636,1.2783183,1.2075706,1.3736817,-0.71023077,-0.39158368,2.6664414,1.5868505,-0.53293276,1.3666446,-0.08150378,1.3323759,1.3253651,0.39375797,1.6138769,0.27925697,0.34235987,-0.28433797,0.15477602,-0.2504119,-0.6037855,-0.53608197,0.48656458,0.9750074,0.7359732,-1.4798216,-1.7973452,0.043645225,0.2124402,-0.59140044,-0.09443503,-0.22722313,-0.6379005,0.16478255,0.124833494,-1.1759781,-0.06355089,0.8519919,0.71160877,0.90895104,0.72898024,0.70476335,0.6809228,-0.74873483,-1.1601487,1.1545203,-0.20967384,-0.79151404,-1.1746119,-0.5142789,0.21915805,0.6360346,0.32473806,1.294942,1.0238105,-0.075565904,0.8975293,-0.09689022,-0.0121700885,0.38541028,0.47877356,0.43157044,0.524423
-0.22174267,1.1680351,0.8023041,0.022568667,0.6294183,-0.0068686134,0.20122701,-0.011184203,-0.5874691,0.2851485,1.2424667,-0.12542616,-0.8357228,0.23296331,0.25852057,0.212946,0.13270058,0.34048098,0.71192086,0.23880653,0.9646931,-0.64155567,0.29946017,0.75260985,-0.33243755,1.7845888,-0.57475936,-0.5619871,0.48715588,-0.012849454,-0.14701128,-0.21606155,0.76860845,0.35929587,0.015835166,0.6094861,-0.17114672,-0.40650478,1.9801843,1.4794118,0.53872174,0.6630948,0.23331411,-0.09027878,1.1409906,-2.3133614,0.16604362,-0.7769,-0.2453648,-0.07959483,-0.19802573,-0.3954381,-0.25978482,-1.3089548,-0.29308945,-0.4247034,-1.0076444,-1.546286,0.75461376,-0.1325999,-0.66267395,-0.66518784,0.8780351,-0.7898435,-1.2758845,-1.2140385,-0.86172557,-0.37484866,0.58256686,-0.40012863,0.22797537,0.61824775,0.2875521,1.3964946,0.45276743,0.86502373,-0.2518794,-0.21711378,-0.14933065,-0.076863125,1.57458,-1.4712478,0.7111265,0.27226958,1.3763577,-0.15934654,-0.9861325,0.91863286,0.038063843,-0.31478083,1.3475982,0.0024795688,1.3213999,0.052341867,0.33376732,0.28829965,0.7354068,-0.9627956,-1.5350327,-0.5486741
-0.11177761,1.3309032,0.5096501,1.7980378,1.4152235,0.22363266,1.3870915,1.1740696,0.30618605,0.7136219,0.7788154,0.8243858,-0.4303771,0.79923713,0.2933542,1.3454444,1.5199637,1.6191372,1.7311997,1.1179857,1.5226679,1.927665,1.9013497,1.5250103,1.5623075,1.299911,1.1689677,1.1028528,1.9542387,0.2122036,0.26042634,-0.06453022,-0.52662814,1.2454149,1.507463,0.08327923,0.84354925,1.3534514,1.1109966,1.7277746,1.2974209,-0.10680642,-0.059447825,-0.64492494,0.46147192,-0.9843872,-0.019330185,-0.081041045,-0.78627527,-0.5239306,0.155572,0.09235032,0.07005234,-0.26457906,-0.3142896,-1.4813067,-1.128448,-1.7421025,0.61837965,-0.11237741,0.006524545,-0.5022112,1.4316787,-1.5720031,-0.72664225,-0.054984022,-0.03298171,-0.06403003,1.8908583,0.61330974,1.0727624,1.2672853,0.59059066,-0.065404214,0.7812439,1.0725291,2.10763,1.3721373,1.6025285,0.05976414,1.7111777,-1.4750624,0.16496985,0.50053567,0.8804255,-1.1306971,0.6238401,0.73788923,0.9111596,-1.2843488,0.29833683,0.25509918,0.08708354,-0.25497383,-0.039782736,-0.9804339,0.4137608,-0.26007608,-0.95141363,-0.8681449
