7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1205612,-0.6507252,-0.09128758,-0.15439986,-0.4779102,-0.4557804,-0.7040031,-0.59505826,0.56586593,-0.6905818,0.30692092,0.5415202,0.2230152,-1.178265,0.9072401,0.2231444,-0.6620354,0.2657097,1.3289571,0.052386682,-1.3930604,-0.52159,-1.0673331,0.16542812,-0.5436215,-1.0185633,-1.0041519,0.32794836,-0.30933428,0.019763723,-0.0054084347,0.67509556,1.5433595,0.10995476,-1.0248158,0.22338258,-0.7023793,-0.271796,0.78166515,-1.447111,-0.2910666,-1.2484901,0.38828912,-0.35436097,-0.23602436,-0.2414518,-1.0243717,-1.1523223,-0.7785363,0.079050556,-0.30752602,-0.6058967,0.041667607,-1.3637122,-0.7365415,-0.7224425,0.71028847,1.184611,0.5109266,0.5505818,1.1263553,0.8462297,0.6740024,0.29174447,0.66755193,1.6239614,0.0019166664,0.9867119,-0.15379074,-0.15406437,1.0240532,0.632405,1.2124894,-0.9818239,0.3028441,0.47068962,0.8092412,-0.90403855,-0.2659124,0.46456283,0.11552153,0.12802218,0.5821439,-0.5602782,0.58475876,0.9082668,-0.16964376,-0.11835496,0.111250594,0.8582947,0.84631276,-0.70381147,0.5353311,0.15581757,-0.46068594,-0.18383765,0.69464964,0.07237445,-0.67752767,-0.37733644
1.2269989,1.3275989,1.0371965,0.14382061,0.36214224,0.59913176,0.47188073,0.6557014,-1.0870551,0.29937977,2.1846154,2.2722874,1.503822,0.043903336,0.32864112,1.3508333,1.5833791,0.49850255,0.40062994,0.68445814,-0.676028,0.47106835,0.53272873,0.60598606,0.11243918,0.40006137,0.43591765,0.6862442,1.1787454,0.008797519,-1.181767,1.6275771,1.8344988,0.47556973,-0.03385133,0.67395294,-0.09629373,0.012304412,0.19262281,0.6764611,1.3569665,-1.0135195,0.054244112,0.17485756,-0.0933199,0.34131777,1.9821006,-0.0991466,0.87065023,0.21739325,-0.6669331,-0.04959567,-0.6745722,-1.6054342,0.01790732,0.18894018,-0.69904,0.29282376,-0.4189726,0.51341313,1.4357221,1.1160301,0.02653026,0.5810002,1.0786175,1.4536692,0.16031916,-0.1326032,-0.46525878,0.52798307,0.27592096,-0.1267855,1.4763745,-2.0812879,0.14253266,0.113656715,1.8208923,1.948284,-0.23935674,0.7224276,-0.5281412,1.4145133,0.34555027,-0.33670732,1.0604413,1.0249143,0.9763169,1.6758189,0.18437988,-0.18851149,-0.31191853,-0.6981905,-0.8995646,0.5279178,-1.5095408,0.4121675,1.7114698,0.8066462,0.10760124,0.43611488
-0.44012278,1.1137794,0.7309253,0.8707249,0.18167816,-0.69406134,1.7178545,-0.085639715,-1.625956,-0.2607564,2.1049707,2.174383,0.9323309,0.9707229,0.235432,1.1130989,1.6245812,-0.25194272,0.47520354,0.1669191,0.38301912,0.7839512,0.42509305,1.9673846,1.15107,0.16131361,-0.49755317,0.25119227,1.6464204,1.0604683,-1.1333524,0.6563091,-0.30478755,-0.11722246,-0.7435713,-0.86990213,-0.9871909,-1.2601126,-0.7792332,0.93857646,1.1424987,0.3397315,-0.6260396,-0.9715288,-1.4042405,0.08375689,-0.7883579,0.19833969,-0.13953228,0.3241275,-1.4177588,-0.280123,-1.0088564,-0.33471945,-0.6942425,0.35494342,-0.98728454,-2.8871734,-0.15524243,-0.19177987,1.0022173,-0.07833068,-0.4783979,-1.2863224,-1.7872566,-0.24215212,-0.6132015,-0.6379253,-0.5760907,-1.2510986,-0.52640384,-0.1849787,-0.37417877,-0.27354002,0.2491282,0.34783024,-0.18107954,0.21368344,1.9555243,-0.057979826,-1.0337639,-1.0011448,-0.8363663,-1.3715876,-1.5507207,-0.7825008,0.48486593,0.30694047,-0.32658923,-0.6637617,-1.2245454,-0.058374986,-1.2801657,0.90800375,0.5059982,-0.5530913,-0.64818376,-0.6230918,0.13838957,-0.57156515
0.85335237,0.16101173,0.36038628,0.49113718,0.0683096,0.37521833,0.8249113,-0.13240281,0.76170284,0.96941084,0.8929112,1.3266474,1.820591,-0.8712947,0.9282676,0.87941617,0.64578617,-0.08460869,0.7791773,0.58223313,1.448805,0.14734012,1.0373168,1.1889982,1.673858,2.4807613,-1.0688292,1.2039164,0.77616817,1.1786304,-0.05967668,1.7512066,0.7309796,-0.26928344,0.26606768,0.71674776,0.5539114,0.3769154,-0.21329886,0.75897276,0.20150682,0.31438324,0.23255315,0.10345407,-0.3045468,0.34027708,-1.5048684,-0.015751006,0.25203362,0.7054984,-1.1032737,0.23176156,-0.37957183,0.63730603,-1.1416056,0.047794487,-0.47710192,0.6521823,0.25159803,0.37886426,0.77445596,1.7482227,0.00022596578,-0.0026781477,0.4398716,0.5604737,-0.16105396,0.99092996,1.132949,0.51352304,1.1684504,0.8929452,1.5008974,-0.6058005,1.6081315,1.8821615,1.6706556,2.2566397,0.41010824,1.2432464,0.48805264,0.088050775,0.59036916,-0.4037895,1.408106,0.45835966,-0.19434509,0.7801849,0.8514578,-0.24608402,-0.7476409,-0.38621494,-1.3263324,-0.9597917,0.19278723,-1.0396274,-0.6353017,0.8733931,-0.13149111,0.19019683
-0.080147855,0.4717778,-0.38686043,0.027959917,1.2457426,-0.4693031,0.0020737997,-1.2787848,-0.14604908,0.23318437,0.84439254,-0.19458282,1.1201093,0.14594963,-0.44558743,0.45974657,1.4787394,0.63890743,0.2886863,-0.54583156,1.2774295,2.1642852,1.0933015,0.63616806,0.34283972,-0.0057306364,0.13205042,0.54308593,0.7388413,-1.3868328,-1.1218947,0.39136806,0.59280753,-0.027222712,0.42727363,-1.1583879,-1.3926044,0.30553228,-0.2042331,-0.045827612,-0.7663934,-0.68679297,-1.0957865,-0.29977933,0.3742568,0.69388336,-0.051631328,0.35264182,-0.79190534,-0.79715115,-1.3440046,-0.1722498,-0.14618143,0.1245054,-1.5883514,-0.63599455,-1.4787419,-0.8979427,-1.0623893,-0.53638625,-1.357232,-1.0608081,-1.5469786,-0.9517877,-1.2338977,-0.98376256,-1.1817188,-1.2602164,-0.047487006,-0.019555308,0.07250195,0.21592651,1.0480992,-1.257771,-1.0094244,0.021086821,-0.11127341,0.012931847,0.70942825,0.14119847,-0.785077,0.5919409,0.30853108,-0.6435911,0.14001802,-0.08013771,-0.4982346,-0.3026398,-0.21733499,-0.68037784,-0.2576161,-0.21364483,-1.0673878,-0.59582794,-0.114257604,-0.35854876,-0.50333613,0.12827875,-0.08575937,-0.5599905
0.71508706,0.91554177,-0.8355648,0.38455132,-0.066240534,-0.40725744,0.15242471,-0.84428114,-2.0588999,-0.70586485,0.20089617,-0.64835894,-0.11767122,0.16865341,-0.5925462,1.1589011,0.032752935,0.67082584,0.53235704,-1.0414726,0.14853957,-0.10322408,0.9344979,-0.012955017,-1.047793,0.16308436,-1.672751,-0.15846866,-1.051453,-0.93161994,-0.41353944,0.8364521,1.9833797,1.4978157,1.4667299,0.07950581,-0.4118311,0.13867706,0.57810247,0.120668896,0.1358467,-0.13785523,-0.64067507,-1.3484188,0.572365,-0.84420484,0.37596783,-0.5480492,-0.60102344,-1.311569,0.09926473,-1.720281,-0.64742243,0.05317912,-1.3305018,-0.82312727,-0.9570667,-0.7072312,-1.2401067,-0.624481,-1.7227213,0.0893802,-0.65571886,-0.8132603,-0.7189992,-0.99237967,-0.51665014,-0.22914419,0.15703166,-0.17874049,-1.2624474,0.2696766,-0.77174366,-0.94566375,-0.33185863,-0.090180926,-0.23075028,0.050758306,1.6667857,0.7105783,0.41504532,1.4532155,0.7678533,0.0059020747,-0.4111271,1.1728904,-0.9330546,-0.0493694,-1.0822358,-0.3389069,-0.22163875,-0.25933802,0.017477304,-1.234595,0.7465935,-0.7890924,0.8605805,0.42529514,-0.43005347,-0.93451107
-0.47361347,-0.563941,-0.17496511,-0.14783199,-1.0895004,-1.1103103,-0.8022093,-0.36824557,-0.7154206,-0.29767448,0.15621209,-0.041449726,-0.08515487,-0.8301545,0.2908641,-0.32045025,0.087011725,-0.3222787,-0.4339199,0.030423246,-1.3335303,-0.016840829,0.69643825,-0.1480005,0.06817058,-0.14375003,0.21201368,0.13948487,-0.19335656,-1.4360225,0.09574479,1.181473,2.0792491,-0.5375595,0.31893268,-1.5830894,-1.4905969,0.36240795,-0.119841166,-0.37535992,-0.69478613,-0.9630188,0.20743051,-0.49809828,-0.2497604,-0.7826814,-1.2536038,-0.8104449,-1.9218328,-1.3463752,-0.5123213,-1.1157597,0.2796066,1.0690848,-1.1803591,-1.3504016,-1.0556706,-0.100686975,0.12440342,-0.37866104,0.022753136,0.23263316,-0.022382211,0.08572709,0.40472794,0.23769805,-0.15500347,-0.26160246,0.77034765,-0.118706286,-0.4278778,0.6589626,1.1530435,-0.10307718,-0.20515019,0.82192737,0.8705702,1.0965008,0.14589925,0.74040955,0.5702658,-0.5932689,0.3088089,-0.005247302,0.3080176,0.6804725,-1.9284582,-1.0681436,-1.2451692,-0.045351386,-0.33160076,0.08963983,0.08401004,-0.2772064,-0.3283482,-0.33975452,-0.19921839,0.13626543,-1.5528753,-1.7553016
2.0963135,0.18301933,2.3165755,-0.88120073,-0.13844042,-0.76082563,0.4571765,-1.2899257,-0.65951777,-0.9557556,0.33719504,0.118962355,0.18752337,-0.38174382,-0.103543445,1.154558,0.114856705,0.029146016,0.3950275,-0.23303716,-1.0947489,0.9548405,-0.51301765,-0.6102129,-0.64272946,-0.6201019,-0.30610618,1.2799084,1.1028038,-1.6111784,-0.94290656,2.0892286,1.23234,0.7321797,1.2039044,0.6437038,-0.6197049,1.1588022,0.6146342,-0.19417712,0.27834025,0.29537836,0.49949303,-0.042375524,0.09893421,-0.803105,-0.0802834,0.37380072,0.88200307,0.72415084,1.0455374,-0.4845489,0.45019203,-1.1627668,-1.044486,-0.75405926,-0.41148403,-0.6288412,0.11197995,0.54675525,0.2630991,0.7370696,1.5464283,0.59088904,0.8093765,1.0971854,0.14717995,1.0726609,0.46725276,0.348184,0.06530256,1.4976801,0.717307,-0.888791,0.19952543,0.58424145,0.8230304,1.1791184,-1.0216404,1.8318017,-0.528393,0.19301642,0.21932234,0.1523988,0.17321427,1.0806094,0.7236002,0.87004936,0.30160713,0.3112412,-0.19850525,1.2323978,-0.021820802,-0.587176,0.515785,1.5666059,0.32729614,0.6677729,1.0097371,0.31608483
1.6785296,0.6449451,1.0975273,-0.6159467,-0.33738714,-0.4685398,1.1913983,0.75910705,0.36521456,-1.7600716,-0.42227587,0.06452147,0.5142551,-0.58635557,0.0017783486,1.584812,0.6935347,-0.3664853,0.6816614,-0.1924912,0.06624567,0.010526781,0.3598355,-1.0241174,0.97293514,-1.8362653,-0.9279735,0.45227924,0.645353,-0.47544536,0.8347516,1.1162709,1.074046,0.09698491,1.3489436,0.595909,-0.111891165,1.6545153,1.5339146,0.28766605,1.3256904,0.81414896,0.8943138,1.4299973,0.6437096,2.296996,1.3150976,0.58678055,0.60942596,0.8899001,1.1888802,0.77208614,-0.31663382,-0.92310065,-0.7108653,0.5095194,-0.27031893,-1.6561179,-1.0800375,-0.584952,-1.3221387,-0.0075061177,0.76521134,1.2842408,0.32035068,0.77200323,0.29801667,-0.29706904,-1.0901328,-0.13268608,-0.65470314,-0.08344302,0.26699218,-0.94312346,-1.0653931,-0.7246257,0.10317787,0.39023736,2.0721548,0.7991273,-1.1505253,-0.12202268,0.9400993,-1.5171444,0.2860752,0.97308993,-0.07331514,0.45176914,-0.11505039,0.12671073,0.39589697,2.9203448,0.9994441,2.4201968,1.1810685,2.8436062,1.5143243,0.6379898,1.516995,1.1576765
0.90426964,0.5233644,-0.7183924,0.11917276,1.5192002,-1.1231716,0.83190507,1.2113277,-0.65603393,-1.1963893,1.0440959,0.2239791,0.952089,-0.43488002,0.31862822,1.5934032,0.05070765,0.032847192,0.6970718,0.16912061,0.12057515,-0.24044438,-0.043971993,-0.23146416,-1.936399,0.05829223,-1.9784377,-0.068017006,-0.5138257,-1.0164595,-1.5966487,2.2431083,1.4709576,0.012149049,-0.077309094,-0.2085249,-1.5541593,1.4054034,0.4148081,-0.14287266,1.31091,2.2039578,-0.34927973,1.1866243,1.229041,-0.54690844,1.308122,-1.037465,0.66949457,1.4668949,-0.6492992,-1.5623404,-1.5769007,-0.6681359,-0.98252434,-1.1599225,-2.8526094,-0.933763,-2.3595402,-1.1075462,-0.50523394,-0.16291824,-0.5300478,0.30236322,-0.25877172,0.12150917,-1.2198737,-0.6457295,-1.2231355,0.06606755,-0.4093406,-0.3239511,-0.00043019955,-2.478943,-1.2255688,-1.7939066,-0.9308899,-0.62298125,-0.042855505,1.1858487,-1.7758137,-1.1264386,-1.0639867,-2.2561765,-0.62931454,-0.32804343,-0.5769848,-1.1813687,0.13110228,-1.0044987,-1.8649275,-1.873206,-1.8933848,0.37511218,0.030450482,0.54405075,-1.7168778,0.11741526,0.2650832,0.10775478
-0.03740499,-0.50648785,-0.21595383,-0.3653091,0.61092407,-0.3937298,0.10502017,0.73954564,-0.51911265,0.1481709,0.15006794,-0.49121025,-0.45248276,-0.47143853,-1.5685624,0.20603316,0.055986833,-0.84117097,-1.512816,-0.7711991,0.14294471,0.46586403,-0.4712866,0.22768208,-0.6158786,-0.849555,0.78166234,-0.60518026,-1.5147576,-1.8346156,0.018558512,0.37645754,-0.8167471,-1.2645161,-0.08523624,-1.7390468,-1.5664616,0.44917673,-0.28523588,-0.52129185,-1.3620045,0.17533398,-0.3935027,-0.7237835,-1.2680434,-0.25787055,-0.11937271,-1.2282506,-1.3558623,-1.6865892,-0.6235502,-1.5714036,-1.2562345,0.45873857,-0.51166224,-0.90624493,-0.89748144,-0.21040122,-0.89860773,-1.0338806,-0.39857695,-1.4770105,-1.0091074,-0.11745454,-0.9073928,-1.1139165,-1.0178822,-0.6260762,-0.7931615,-1.064862,-0.6841494,-0.814919,-0.9960071,-1.0319577,0.050857846,-0.553706,-1.5159159,-0.782378,-1.1526384,0.6123887,-0.6591983,-0.92552805,-0.95622647,-1.8842173,-2.1838305,-1.8296388,-2.128944,-1.3728863,-1.815822,-1.9600301,-1.4521158,0.59571344,-0.7532247,-0.6553813,-1.4583585,-1.0032433,-1.4814967,-1.9479399,-2.062359,-1.7512829
2.6550734,-2.4793565,-0.76845586,-2.6371682,-0.4777785,-1.3819659,-2.4367063,-1.7873254,-0.008397121,-1.0824015,0.47052133,-0.35142803,0.19360709,-1.8110577,2.3940365,0.7974721,0.80117995,1.2533896,-0.591611,0.99500257,-2.0578086,1.4971303,-1.0934987,-1.5805427,0.2100903,-0.7482708,0.7802369,3.3177238,2.8697617,-0.008879649,0.2146711,3.0990841,2.6863687,1.0447998,1.7567583,1.3758644,2.1274908,2.0555215,1.4253802,-1.4977322,-1.3740002,2.1390893,2.2067084,2.8877397,1.4390205,2.6559627,0.23552606,1.8011923,-0.78403646,1.0919778,0.28973585,-0.3862507,0.9694809,-0.6085432,-1.2589339,-0.28407156,1.1010883,1.8295865,1.4678057,0.7922277,0.55424345,2.8985608,2.8073943,2.313921,2.8878098,3.6606145,0.62021655,2.8440967,3.2139156,1.3923724,1.5212356,3.9008915,4.1998825,-0.6121302,1.9728056,2.0287635,3.5539072,1.8145883,2.5735028,2.7938766,1.824959,3.2351873,2.238136,2.4133458,2.7185483,4.369404,1.4529722,2.3843691,0.9175842,2.247485,1.4008846,1.4384094,1.3250123,2.9798934,2.4285877,0.9496797,3.5171359,3.7174451,-0.052460905,1.299959
-1.3617201,-1.263561,-1.9835117,-0.3205492,0.33271262,-0.94177747,-1.14971,-1.7670664,-1.883039,-0.19116376,0.85318315,0.405189,0.3020377,1.3842785,0.15822311,-1.0752324,0.39606184,0.2480754,-0.39642325,-1.8103671,-1.1763531,1.5132197,0.66586405,0.73153234,-0.9216627,0.11415512,0.8683531,1.8574839,0.0025627227,0.39920595,-0.5196709,-0.3712501,0.6723777,1.1702147,0.33014128,-0.36532745,0.44926253,-1.3642447,1.2494183,-0.53249496,0.1300212,-0.16529575,-0.46492937,-0.14356948,0.7520131,1.5315367,1.9975774,1.3911088,-0.38794148,-0.2636023,-0.07869088,-0.23744316,0.351607,0.23419699,-0.41899267,-0.99183923,0.38593587,-1.230385,-0.5783213,-0.4073044,-0.90412986,-0.9662667,-1.1606054,-1.5968078,-1.706333,-0.4491332,-0.08131615,-1.3495208,-0.8214861,-1.2277386,-1.0411636,0.15465884,-1.0249091,-0.5924013,-1.0574608,-0.7010683,-0.93635756,0.19684926,2.4012916,-0.10840568,-1.2846044,1.2292994,2.185543,0.60406905,1.7638382,0.8138051,-0.00035253022,1.4271742,-0.59874856,-0.32312408,-0.46214098,-0.20198958,0.60805213,0.45505944,2.0036814,0.38192636,1.3807328,-0.5489624,-0.19812505,-0.6026904
-4.106006,1.4702514,-2.570233,1.3886125,2.8350806,1.0211982,1.5378475,-0.6921918,-1.7550881,2.550431,2.2111351,1.136413,0.92195326,2.4363136,-2.902983,-1.2389483,2.2496605,-0.38582686,1.050118,-4.304004,1.1759238,1.3875666,2.0444596,1.4861095,-0.86193764,1.2187507,-0.9647875,-1.544499,-3.715862,-0.76093745,-0.37126595,-0.6239171,-1.4077697,-0.058127042,0.40724596,-3.8856108,-3.6548834,-2.1342723,-0.11521828,1.1193954,0.10816887,-2.0077095,-3.4138362,-1.5015568,-0.84622735,-1.707963,0.36460653,-0.9520277,-0.072152086,-3.5939586,-2.7617745,-2.7733922,-2.9372938,0.27996707,-1.3834592,-3.0508635,-2.267643,-2.8902926,-5.365875,-4.3846326,-4.2992744,-5.2488155,-6.816724,-5.799713,-5.282605,-4.648513,-3.8760235,-5.852757,-4.5167003,-3.434925,-3.4641142,-5.3409295,-5.3937936,-2.8893597,-4.5003586,-4.874113,-5.8359547,-3.2752047,2.1155233,-1.3394703,-4.8289814,-1.5071542,0.29461217,-2.2474406,-1.6506137,-4.983305,-4.9107056,-1.3882651,-3.9145942,-6.414044,-4.751904,-3.8374407,-4.9366956,-2.728188,-2.5494752,-0.9800636,-2.9632561,-4.144606,-1.3475711,-3.8555114
-0.042394176,1.6433208,-0.31449127,1.354338,2.5412135,-0.6180847,1.4191614,-1.8199766,-1.8691901,0.12409568,-1.2624389,0.47382122,-0.53697294,-0.42463157,-1.0667033,0.9978854,0.07700566,-1.47761,-1.1252265,-1.8538921,0.23114899,-0.5748699,1.3584709,0.83292407,2.200822,1.2443507,2.672824,-1.3338407,-3.3045375,-0.06289649,1.2869525,1.2137754,1.0813918,-0.40778148,1.0101829,-1.0177661,-1.9868793,2.0474386,1.1727673,0.596446,-0.509605,-1.4630064,-0.17822982,-0.5487983,0.16076264,0.78217113,0.77009225,0.6243501,-1.4644586,-3.151021,-2.2293336,-0.12087282,-2.5645275,0.13716799,-1.093088,-3.166097,-1.8213385,-0.453902,-2.8531556,-3.5094693,-3.3472157,-2.385346,-1.8233697,-1.6712135,-2.5179722,-1.6530186,-2.5345569,-2.7446442,-2.4463487,-3.0568275,-1.4639692,-1.2030935,-0.6763354,-1.8479947,-2.7578514,-2.5128121,-2.5104432,-0.73712105,1.1108168,1.0271761,-2.0020242,1.340683,0.96589935,-0.4130007,0.30245984,-0.17274217,-2.9725819,-1.3614495,-2.6388133,-2.5207858,-2.6900249,-2.2646918,-2.5569136,-1.7561382,-1.4769514,-1.2152642,0.058931533,0.060620796,-2.773023,-3.044237
1.4489816,1.3107566,1.6615784,0.23791493,0.109778985,0.62358564,0.8501584,-0.0417112,-0.36750177,0.31343147,-0.6276447,0.46019292,-0.28409457,0.07973265,0.5881706,1.203604,-0.0018944526,-0.09315747,-0.36937073,0.3148195,0.19067635,0.30805326,1.3157742,1.224975,1.3704633,1.4623436,0.7679785,1.5172979,0.922539,2.2109282,1.4078561,0.20435475,-0.18264009,0.35483146,0.9677367,-0.3111625,0.29533404,0.23135956,-0.19666979,0.7126466,-0.08015752,0.86319745,1.2777488,0.33035836,0.8983545,1.0817367,0.106157154,-0.71723324,0.3631639,-0.055797566,1.9305174,2.2775478,1.5881187,0.5652879,1.6760055,1.1328144,0.7804268,0.9634549,0.56612056,0.82996607,0.3210293,0.36296457,1.3399132,1.19934,0.9944905,1.2262672,0.6472983,0.49317554,1.2585545,0.33206746,0.26722312,1.1560454,1.6623243,0.30363613,0.6041717,1.5885279,0.96460485,1.7003266,-0.24521236,0.4325404,1.2295161,0.860238,0.42780623,1.0489998,1.0594342,1.254307,0.79437464,2.179847,-0.026122576,0.41024864,1.4084955,0.489166,1.0128171,0.051709525,0.38529536,0.8692858,1.8415205,1.034036,0.30427286,0.23287965
-1.463943,-1.0693088,-0.07434036,0.3283867,-2.2732995,0.58296657,0.20466702,1.5900658,1.3391354,-0.36009303,-1.928001,-1.0090585,-0.3485065,-1.5037532,-0.043045238,-0.054818437,-0.203437,1.3992786,-0.6770248,1.5845367,1.3120068,0.38273817,0.11215581,-1.2826847,1.2791113,-0.57686985,0.44059137,-0.7536629,0.18929535,0.51880527,2.513906,-2.3482568,-1.1908542,-0.51644737,1.1059809,1.4101537,1.060019,0.7417906,-1.8011013,-0.36463216,-0.04045572,-1.3054492,2.1060183,0.7375764,1.387207,2.3470547,0.8684777,1.2344676,1.6053985,0.983359,0.014977565,1.4672544,3.2886348,1.1208718,2.3529198,2.5526161,3.4180815,2.6212623,2.6617954,2.710826,2.374395,2.3604622,2.4207704,1.4388795,3.3130784,0.9512597,3.0960178,2.7555168,2.9797688,2.581361,2.948003,1.7381084,1.9622719,3.3877664,4.1320467,1.4788249,0.53891885,0.2583434,-2.057952,-1.6487548,4.2908273,0.86496496,0.28309742,2.6914246,1.5536399,1.8980825,1.8608234,-0.112566344,2.6319911,3.369938,3.1785011,0.85409135,1.6074084,0.46841374,0.70088655,-0.79665107,0.10161037,2.9824247,1.7730023,2.3797064
-0.42899874,0.19790778,-0.37113798,1.1186991,-0.6579685,0.4432629,0.6744682,1.4952863,1.7369497,-0.7108809,-1.3657233,-0.31282535,-2.1617863,-0.55881214,0.16559856,0.31703743,-2.6025856,0.83384037,-0.7050898,1.125021,1.7831299,-2.1749506,0.30011928,-0.86657685,1.2590759,0.5067701,0.33507314,0.5451683,1.8068906,2.678822,0.86560035,-1.1795757,-1.7797598,-1.4420242,-2.253047,2.3130803,1.3967544,-0.7218028,-1.8332969,1.1676725,0.13598564,0.24863791,-0.06831586,-0.6593543,-1.5174783,1.5363791,-0.58843625,1.2708062,0.3428789,0.82732815,0.27947694,1.7209805,1.9576033,0.718876,1.6158491,1.9710273,1.5044067,1.4667761,2.2789278,1.6352524,0.70068634,0.96918607,0.7985729,0.50565404,2.576283,0.62669194,2.9383733,2.569144,1.0451549,2.641432,2.2731977,0.77888036,0.60084534,3.6416795,2.0378883,1.3628591,1.4138379,0.654005,-0.3861748,-0.5774457,2.158616,-0.30643043,-1.1246865,0.03586835,-0.043101557,0.037458204,1.9292945,0.54746604,3.109842,2.390323,1.0138552,-0.115099885,1.9259462,1.6605469,1.8998048,-1.2633866,0.1629921,0.7673894,0.87008506,1.4482467
-0.99547154,-0.53748786,0.07437026,-0.19677067,-0.4106351,0.576508,-0.053937268,1.5210496,-0.4593447,1.2783335,-0.25475082,-0.04419238,0.12929508,0.38593334,1.4521719,-0.68066424,-0.28711277,-0.61500037,0.22735353,0.2858456,-0.54123145,0.67775327,0.44155213,2.261258,1.9404601,0.70926404,0.3625861,1.4187448,1.8389157,3.5010765,-0.29914743,-1.8790939,-1.0710292,0.09235362,0.118842445,0.5079024,2.0939174,-0.50606006,-0.37064055,1.2000737,0.7108054,0.6746685,0.6851721,1.5298291,0.10362413,1.3488241,0.33523324,-0.3122873,0.11678505,1.6312702,1.5195656,1.78469,1.7693323,1.4008886,1.3014868,2.32903,1.704006,-0.08156458,2.1358125,1.8998727,1.3701255,1.0711153,0.97974133,1.3504832,2.1056175,1.4029232,2.1137214,1.1109174,0.74664456,1.3104054,1.5904139,0.86032563,0.76996636,2.8590364,0.78384787,2.1437004,1.1334774,1.8130816,1.6081581,-0.29329678,1.4379464,-0.6128115,0.4010767,1.3265141,0.7458722,-0.1464109,2.0106137,2.0882125,0.8111524,1.6902109,1.9288385,1.9161525,3.5366335,1.2313116,2.602297,1.7178494,1.109748,0.34258187,1.1188153,1.2715259
