7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3026379,-0.79867655,-1.737343,-1.3448126,-0.74513316,-1.2348701,-0.5114913,-0.27155086,-0.79302216,-0.6563236,-0.5238341,0.2513705,-0.45276153,-0.049662367,-0.37055227,0.1788643,1.1924618,1.2821288,1.1763424,1.002431,-0.38299245,2.5206203,2.1895044,-0.06537803,-0.5512115,0.53230757,0.82532185,2.0773072,-0.32539752,0.09741766,1.0218248,0.24048397,0.14059386,1.2071518,1.5053701,-0.5926775,-1.4082619,-0.14825508,-1.0005114,-0.9178378,-0.57147616,0.6723904,0.7194417,-2.1208642,0.588621,-0.9160292,0.035414554,-0.39831296,-1.4866856,-1.2429353,-0.28173003,-1.2857091,0.13948014,0.29882622,-0.19989993,-0.43574235,0.7149547,-1.8758548,-1.8128914,-0.66256094,-1.5156591,-0.39609265,-0.90883696,-0.13196352,-0.104656935,-0.12057551,1.321401,0.66615176,1.5563768,1.4147321,1.6065472,1.54406,3.704953,-0.388332,0.67948294,0.09067051,0.071790434,1.5995471,0.9285799,0.7833887,0.5407904,-0.57252085,0.60363173,1.3598922,-0.24868369,1.0310163,-1.8153623,0.85655516,0.015369316,-1.4061563,-0.07154485,0.42859447,-2.1779292,-0.19609293,-0.08640396,-1.3044327,0.35776916,0.9254976,-1.4396969,-1.3419169
-2.7141905,-1.5593909,-1.6395856,-1.352369,-1.0517124,-1.2940247,-1.089146,-0.80881023,-1.5010957,-0.85559773,-0.53947,-0.26836872,-0.84645873,-1.3160905,-1.018482,-0.8706936,-0.29213047,-0.49720246,-0.84722036,-0.19963712,-0.813331,1.5057265,0.6886505,-0.8138849,0.0066874875,0.7875476,0.8627933,1.1480391,-1.280431,0.32886443,0.8470565,-0.11210266,-0.6306336,-0.5323189,0.4133191,-0.90331256,-1.8674612,-2.133365,-0.9305766,-0.84955263,-1.7425102,0.47539946,1.0578979,-2.79872,0.7123651,-1.5804893,-0.3651708,-1.0482922,-1.2940372,-2.2165902,-0.94338936,-0.92313117,-0.4124033,0.19380115,-0.35829514,-1.2043068,1.3250442,-1.02125,-0.66399515,-0.6080494,-0.26378813,-0.58485264,0.46624157,-0.025521245,1.2477221,-0.51220095,0.95000213,0.8549157,1.1228213,1.4227394,0.018722381,1.1947169,1.7019637,0.13118993,0.15543269,-0.36109585,-0.20006505,0.2510815,-0.46259826,-1.3828244,0.9286081,-0.09791017,0.6472497,1.6543461,-0.3489748,1.2453939,-1.3743162,0.61006725,-0.37306955,-0.19262747,-0.82671076,-0.016122855,-0.2900048,-0.6480364,0.7347453,-1.4846046,-0.5152655,0.4542732,-0.6703477,-1.3400666
-2.5363202,-1.6851834,-1.1788652,-1.7653536,-0.8571115,-1.9197239,-1.0371417,-1.0870248,-1.1702243,-0.8766646,-0.56131834,-1.3969568,-0.81949496,-0.65558547,-0.32753012,-0.55643505,0.09504474,0.777257,-0.07984545,-0.921968,-0.75037056,1.0967555,-0.3929755,-0.52605706,-0.2489562,-0.2053347,-0.34250346,0.13653457,-0.0042333878,0.052346155,-0.5669327,-0.92792094,-1.6853861,0.5084287,0.42547485,0.012408577,0.063335314,-0.97148913,-1.5050759,-0.2611459,-0.77033144,0.1502244,-0.15109682,-1.3334491,-0.33557177,-0.44209945,-0.9282676,-0.99327457,-0.6901278,-0.609298,-1.7707795,-0.9284788,0.37277582,-0.23499094,0.02005554,-1.3158911,1.6089182,-0.28422788,-2.2367969,0.1818393,-0.5079451,0.38968223,-1.0549238,0.121117,0.53003645,-0.23813857,0.29134598,-0.2774773,1.2817667,1.6481198,-0.8010517,1.2773634,0.40029845,1.7003917,0.2313257,-0.23765522,-0.5671005,0.04810355,-1.2566432,0.39801675,0.36315447,-0.23899971,-0.26511392,0.5563141,-1.3202316,-0.11834216,-0.6684761,-0.46255177,0.1606728,-0.70620346,-0.85907763,-0.7777807,-0.21147457,-1.2288291,0.999656,-1.6107664,-0.79321134,0.39182675,0.40937635,-0.41494313
0.632332,-0.72892106,-1.1232378,-0.636916,-0.17076676,0.29159012,-0.442954,-0.2770471,-0.38491508,-1.1699815,-0.052250735,-0.25994235,-0.048151147,-0.42787257,-0.20899615,-0.7664429,-1.985543,-1.323055,-1.5664223,-1.404844,-1.1671437,-0.7316293,-1.4894856,-1.6863596,-0.5254456,-0.40210673,-0.9609889,-0.38615316,-0.18349232,-0.5143354,-0.5220942,-0.68468624,0.3423213,-1.0216193,-0.2564069,-0.514598,0.4071541,0.78151804,0.5451127,0.39401877,-0.31022528,0.7492384,0.59270614,0.29998654,-1.0260994,0.48463655,-0.2856405,0.36012414,0.8003633,0.06975165,0.25227687,-0.8544938,-0.4270734,0.3012748,0.09546896,-0.5536272,0.3599339,0.110880844,-0.9162935,-1.1667554,-0.2715867,-0.32103446,0.5802201,0.990807,0.040211055,0.17872603,1.450057,-0.18752255,-0.17504829,0.5334591,-1.2023269,-1.2310779,-0.86130726,1.8258924,-0.5408496,-0.06665397,-1.080813,-0.8343445,-0.288927,2.2417388,-0.10215842,0.8584513,-1.1289092,-0.13856888,0.027296783,0.19741814,0.20009346,0.116915464,-0.24203512,1.6797773,1.4610349,0.62764525,1.6210027,0.34412578,0.72570366,0.7404784,0.6869094,-0.41210172,1.3433834,1.2593586
-1.3265243,-0.02964627,-2.6100607,-1.2630144,-1.4606014,-0.858746,-2.2420573,-2.4337294,-2.3242376,-2.1237292,-1.6366725,-0.9194354,-0.36551827,0.2965189,0.21699542,-2.1202428,-0.65843797,-1.2035718,-0.73162585,-0.39868468,-0.665605,-0.6860455,-0.2616423,-0.8821784,-0.47260574,-0.43100137,-0.2183493,0.6045774,0.42668083,0.56278867,-0.15962759,0.44835463,-0.805472,-0.5539534,0.10303365,-1.1441698,0.2988403,0.90530515,-0.891192,-1.5063219,-0.15006082,1.8666391,0.2055267,0.94743973,0.3864807,0.67216665,0.20337029,0.26178917,0.13787688,0.7344741,0.77315813,0.97468,0.025045736,0.6442149,-1.1720761,0.116318375,0.38017994,0.11501203,0.33460262,0.649115,-0.543306,0.83745223,0.2543756,1.4209403,0.61494815,0.8704094,0.27928436,0.22925061,-1.056816,0.21059354,0.10529374,-0.47927508,0.15579952,1.1669469,-0.5694973,-0.58067864,0.15310565,0.122342914,-0.16841477,1.4850755,-0.8223237,0.8945221,-0.6959758,-0.2891421,0.2135395,0.91634357,0.6186733,0.27983728,0.5112509,1.4059997,1.2962886,1.8506628,1.5181807,1.1077296,0.9226285,2.219186,1.1519184,0.4621499,0.8777737,0.6784497
-0.41040802,0.39682397,-0.8207366,-0.54199225,-0.18340647,-0.8728209,-0.5754903,-0.8181075,-0.94192934,-0.82717764,-0.02893255,-0.4914443,0.39032578,0.85480744,1.2436955,-0.9245018,-0.32760164,-0.2584687,0.4348431,0.13875212,1.8630226,-0.8490303,0.8759967,-0.5225019,-0.32964724,-0.15551934,1.0880148,-0.3980475,0.030037167,0.75078636,-0.37676403,0.4673906,-1.8481427,-0.88932973,-0.97256786,-1.4308412,-0.5668703,1.3282828,-0.26084322,-1.1250592,-0.42156976,-1.490019,-0.9625712,1.6075112,-0.019334406,0.6482293,1.2302969,0.3352236,-0.050281815,0.69502276,-0.4797824,1.1218898,0.9818208,-0.12011312,-0.22834758,-0.36477688,0.094204426,0.924488,0.70946866,0.66671556,0.55051124,-0.42350528,0.6675791,1.0995413,1.7060889,0.7473508,-0.9609076,1.0187178,-0.57245725,-0.29110414,0.99281627,-0.29414582,0.650424,-0.5768138,0.65081877,0.06566426,1.3918265,1.0505118,-0.6540588,-0.41070598,-0.30103076,-0.8338197,-0.8076173,-1.9014363,0.35188332,-1.2687199,-0.7036974,-0.40592822,-0.153094,-0.5993375,0.18055148,0.007576171,-0.8875616,-1.5213958,-1.3896551,1.1654543,-1.2874501,0.086522564,-0.6802838,0.120352946
0.22228463,-0.23470554,1.2464345,0.7325828,0.7331618,0.36474404,0.7386091,0.83232903,1.0932474,0.9948357,1.2513283,0.8435436,-0.3338783,-0.5459527,-0.2606083,-0.67592496,-1.4848014,-0.6214335,-1.7759473,-1.2365056,-0.19766375,-1.385618,-0.96439576,-0.122745976,0.34674615,-0.76181906,-1.0661014,-0.8449856,-1.837207,-0.53448355,-0.11443427,1.211968,-0.543606,-2.319094,-0.6644898,-0.18990764,-0.54100496,0.46549436,0.46675557,0.16187724,0.2484538,0.5541625,0.07274645,0.7508191,-0.62555164,-0.11442485,-0.54575115,0.46690345,1.0034461,1.4325336,0.39301586,0.81140965,-0.51742494,1.0389875,0.8084132,1.5281681,0.52082896,2.0912268,0.034560874,1.403204,0.49430448,0.49346894,-0.63058954,-0.80562484,-0.48706004,-0.22418818,-0.8751471,-0.9495771,-1.3631096,-0.80515534,-0.9151529,-0.70831484,0.27400973,-0.756308,0.41973817,-0.13352233,-0.3423208,-1.2480986,-1.9633553,1.2932101,-1.3498462,-1.0500637,-1.7290926,-1.5712614,-0.8676029,-1.2036705,-0.73635983,-1.3486292,-1.25163,-0.18632156,0.08415218,0.52360857,0.174831,-1.0891896,-0.69279045,0.6906529,-1.2382408,-1.0683523,1.1460593,1.0339663
-0.029458176,-0.56108385,-0.13701703,-0.6490662,-0.1470234,-1.6020948,-1.5852377,-1.5131735,-0.768102,-0.60472697,-0.27133858,0.26182437,0.9451034,0.3630474,0.42174414,-1.2697043,-0.5340979,-0.66066474,0.3001799,-0.271621,1.0614582,-0.9492811,1.1063763,-0.50826776,-0.43375522,-0.032650303,0.57399434,0.7481809,-0.11894488,0.80406046,1.0775365,0.2767262,-1.3285135,-0.32007587,-0.018273879,-0.0069441875,1.1957418,0.5395468,-0.11522021,-1.5744035,-0.0015239718,0.6557952,0.09750208,1.6526276,0.09070287,-0.3808392,0.75971484,1.3211849,-0.42347997,0.8758598,1.2492523,1.4044333,0.6152334,0.31177336,0.37373638,0.1508759,-0.9237684,0.8617623,-0.22067863,0.8340299,0.799771,0.7380129,-0.77771723,0.60824025,0.28494912,0.12290456,-0.9982804,0.011145681,-1.6451516,-0.9386807,0.75024575,0.15819202,-0.097369276,-0.23240474,0.39240482,0.5316335,0.4303855,0.6106611,0.012177656,1.4722004,-0.72178704,-1.3018099,-0.51221895,-1.144468,0.55227,1.2562801,0.1062768,0.6528146,-0.535284,0.24205469,-0.385255,0.46257326,-0.93074185,-0.8645925,0.48236617,-0.20212999,0.8800701,0.6246136,-0.5700258,0.23136729
0.5523508,0.79727525,0.66433465,0.90160376,1.2711908,1.7249551,0.7906661,0.6684902,0.42149514,0.9668628,0.9365863,0.722156,1.0728494,0.54580384,0.41797164,-0.1923516,0.3572747,0.20406154,0.5172695,0.09067158,0.23952454,-0.08780963,0.92691714,0.012867666,0.21537133,-0.12869196,0.068065934,0.28765556,0.584004,-0.30197677,0.66379714,-0.12971629,-0.14923261,-0.062671125,1.0789982,-0.33547914,0.7341453,-0.22475442,0.44770208,0.28820342,0.5510536,1.4585005,0.62734574,1.5607793,-0.5905637,0.88682014,0.49313116,1.5109595,1.2191991,0.5679934,-1.3177124,0.83507246,-1.108721,1.0417972,0.5563106,1.4654106,-0.73203796,1.3905299,0.2446577,1.2045974,1.6422186,1.3129572,0.8644278,-0.06895369,-0.41266224,0.9098838,-0.8048901,-0.29597405,-0.9736329,-1.307658,0.31755006,0.4806004,0.4251553,-0.32604918,0.46849477,0.13906342,0.31380185,0.33916017,0.9976479,0.98585767,-0.7021836,-1.1157156,0.5717251,-0.10843027,0.66045773,0.45888257,-0.17237316,-0.15875064,-1.0158448,0.28218347,0.028908804,-0.25009638,-0.47208443,0.80020374,1.3285682,1.5125091,0.35365233,-0.5551615,0.4568832,0.4041069
0.31457543,-0.85183334,0.23287018,-0.5841425,0.048932377,0.30191237,-0.09927261,-0.11675852,0.2746512,0.19607878,-0.26032737,0.3063117,-0.23598465,0.27679858,-0.45385018,-0.0746479,0.01566158,-0.04673203,0.4593229,-0.045088917,0.19952828,-0.16218017,-0.058148615,-0.5675577,0.49573743,0.61607623,0.1346401,0.3717265,-1.0251913,-0.44831496,1.0007281,0.43670115,0.17860703,0.42762324,0.89016736,0.3394451,-0.46760038,-0.04576954,0.31419897,-0.52590334,0.38488793,0.84874785,0.8686813,0.5790021,0.5618042,0.12371015,0.7095188,-0.23248744,0.4341954,0.51161385,0.84373987,-0.6603486,-0.15968208,0.0065440834,-0.37355545,0.2831694,-0.14444536,1.2370809,0.08448982,-0.3731161,0.2775995,-0.1460107,-0.6985414,0.027704632,-0.05787432,-0.16273654,-0.464676,0.3527315,-0.3138261,0.54822135,0.6895178,0.2784827,0.37296888,-0.25513864,-0.564125,0.85488474,0.24734224,0.37346306,0.30681622,-0.33692628,0.10383355,0.6684229,0.7700826,1.2067887,0.5058396,0.11309701,0.43221045,0.2992656,0.2229277,1.1893333,-0.2933106,-0.065574765,-0.6102305,1.4682934,-0.13359317,0.5334971,-0.18089542,-0.052034546,-0.055641424,0.088207416
-1.0784675,-0.7152492,-0.9897191,-1.1783272,-0.5165064,0.1670497,-0.8752602,-0.7871764,-0.31674555,0.021433128,0.36198568,-0.32475978,0.5098176,-1.2377661,-0.916495,-0.9246746,-0.32439947,-0.9911704,-1.0362312,-1.3943553,-0.97990865,0.46268377,-0.582551,-1.268203,-0.95429516,-0.33101162,0.39399558,-0.9087236,-1.8219948,0.24758326,1.3483406,0.2952234,0.57079273,-0.9429612,0.68826634,-0.07550761,-0.7339024,0.48510823,0.48845392,-0.5706985,-0.71955246,0.05110089,0.8104665,0.58255035,-0.03776385,0.049529158,-0.39489585,-0.24334522,0.05844599,-0.28160495,-1.3722416,0.75267506,0.047721677,-0.22673543,-0.35420588,0.9435314,0.6484375,1.2399654,-0.57565695,0.8750065,0.9112898,1.1945612,1.4270959,0.44320905,-0.37767306,-0.25630215,-0.49823323,-0.73765486,0.76090777,-0.19779369,-0.64238316,0.39928508,-0.16432138,-0.39152998,-0.668231,-0.49570462,0.19409296,-0.46839562,1.059403,0.4483832,-0.5972558,1.1671008,0.83310986,1.0175705,-1.2721531,-0.15445708,-1.5900049,-1.015758,-0.44634196,-0.47985995,-0.88674974,1.0257728,-1.3198143,-0.57948893,-0.6908602,0.4904629,-0.81759053,-0.56323993,-0.7350214,-0.1758337
0.054985147,-1.4842159,-0.8933975,-1.5916214,-0.32118717,-0.9461426,-1.3326303,-0.7408245,-0.8763926,-0.8433364,-0.18181857,0.099136,0.40376,-0.50816065,0.023932096,-0.04639669,-0.11896904,-0.19154222,-0.21117823,0.04314287,-1.2636406,1.5598172,-0.6954689,-0.7774377,-0.21733432,-0.38596377,-0.113015465,-0.104211695,0.10890683,-1.257497,0.8320386,-0.5693757,-1.0327762,-0.13888834,0.2837102,-0.24138726,-0.72850084,-1.643223,-0.75311434,-1.5590764,-1.0817647,0.091348,-0.4170159,-0.58951116,-0.33058423,-0.6521128,-0.44381148,-1.0125463,-0.36330983,-0.68752295,0.16489734,-1.341634,0.6037719,-0.6075527,-0.51434124,-0.8403701,0.22970553,-0.04613164,-0.14190142,-0.053637493,0.47592047,1.2123911,0.81793356,0.7149218,-0.35677546,-0.48792964,-0.2709248,1.5110588,2.1006079,1.0228217,-0.50024825,0.5097497,0.12293717,-1.0942976,0.39090523,-0.60292375,-0.6181176,-0.46100497,-0.42570463,-0.45246354,-0.42686138,0.24281088,-0.67041403,0.26513067,-0.7063192,0.3334998,-0.71970224,-0.6229921,-0.56628907,-1.4550567,-0.7212595,-1.3532562,-2.6946943,-1.1547219,-1.5476469,-1.2842358,-0.8388922,0.2682911,-0.56662214,-0.8228375
-0.38776383,-1.0450758,-0.37410703,-0.6836077,-0.24527146,0.17034428,-0.6489121,-0.6825106,-0.6783135,-0.75331897,0.071499735,0.041390225,-0.067595996,0.49013993,-0.416934,-1.1729194,-0.70484513,-0.72320426,-0.3842047,-0.3830866,-0.22313151,0.77374756,0.21307434,-0.91748005,-0.7221315,-0.64631593,-0.8423628,0.61280006,-0.4638523,0.50649387,0.75051326,-0.6737721,0.6031805,-0.27874884,0.3961198,-1.1906368,-0.68169546,0.07225238,0.011205149,-0.95004785,0.10535872,0.067559615,0.4916745,0.3134787,-0.3737229,0.45185375,0.28538284,0.16885827,0.24198353,-0.15737931,-0.8326386,-0.33743164,-0.7963205,-1.1834329,0.2729378,0.15685888,-1.2772774,-0.41840002,-0.15633836,0.03594739,0.14841355,0.7865103,0.37436455,0.30943233,0.26168162,0.67644596,-0.7763202,-0.52531034,0.87712777,-0.5945196,-0.50038326,-0.16683774,-0.9720359,-0.13793956,-1.1477237,-0.8933807,-0.01903738,-0.74773717,-0.045347102,-0.16946007,-0.48022127,1.0769176,-1.0595427,0.6144548,-0.11511002,-0.0063311714,0.1904673,-1.3103055,-0.46902677,-0.6361521,-0.18834214,-0.878457,-0.49853304,-0.29403934,-1.0407935,-0.53304166,-0.8500022,0.3753906,0.07656756,-0.74075127
1.0522498,-0.12930855,-0.088354275,-0.5409314,0.876281,0.7910028,-0.3563258,-0.26143387,-0.071278736,-0.1641451,0.488752,0.5019968,0.65302837,0.08769472,-0.13200192,-0.0917103,-0.034211934,-0.0014522957,-0.504877,-0.59087944,0.19527236,0.259411,-0.25091523,0.50977314,0.5689223,-0.40698865,0.040460262,0.345589,0.7630844,-0.31595695,1.3546758,0.9657188,0.6628903,-0.47582483,0.8406119,-0.47620767,0.9258515,0.33688325,0.37345514,0.124012254,0.28849962,1.0238546,0.7420657,0.5661163,-0.6592286,0.6265383,0.30566162,0.8689277,1.7757317,0.20078214,2.0202198,-0.195017,-0.8243967,0.006768185,0.86537445,0.71986264,0.27970785,-0.27006292,0.5462974,0.05445641,0.49965551,0.9204839,0.119680636,0.9117503,0.61167514,0.8420551,-0.5847928,-0.056425933,-0.33419323,0.52827907,0.030375222,-0.27214515,0.34101108,-0.4766037,-0.35148117,-0.3279451,-0.047452424,0.46169433,0.8766768,-0.2708152,-0.48997027,0.925798,-1.049962,0.73083735,-0.22514808,0.08923442,0.39487863,-0.70690393,-0.37564754,0.14071108,0.8556361,0.3654271,-0.03466155,-0.41076273,-0.32667983,0.0124853,-0.02355187,-0.062792726,1.0468421,0.6240735
0.099876516,-1.7070328,-1.8096391,-1.8350056,-1.2819942,-0.44738427,-1.791664,-1.9011159,-1.3051734,-1.5948873,-0.10808715,-0.44330868,0.25456965,-0.49052194,-1.0352426,-1.9900279,-0.19893572,-0.3454833,-0.44225678,-0.7582717,0.7770138,-1.2662886,-0.5364105,-0.76938266,-0.9688825,-1.0374106,0.08237562,-0.12619834,0.840694,-1.9284192,1.8946368,-0.045711778,0.010403944,0.18032722,0.51646876,-0.5777992,0.49694836,0.015847351,-1.1419418,-1.3400795,0.7396488,1.1107876,0.567276,0.51025575,0.3835901,-0.031508204,1.1847188,1.0150964,0.9582794,0.58188283,0.7554641,-1.1397449,-1.1922675,1.0932317,-1.0273634,-0.14846958,-0.13075891,-0.6384303,-0.7135377,0.07602775,0.6682284,0.0017620927,0.9905619,-0.07882718,-0.058570087,-0.45427543,-0.09537199,-0.50420314,-0.13373062,0.0458355,-0.27292126,-0.78594685,-0.58879536,-1.0825876,-0.3814866,-1.188994,-0.18036434,-0.58886087,0.5324482,-0.9580442,-0.4577609,1.9113714,-0.8536653,0.44017062,-0.31992936,-0.86292005,-0.24796166,-1.2629088,-0.038259022,1.4003317,1.2813727,-1.7434103,-1.2017251,-0.2812882,-0.48340425,0.6473582,-0.45729718,1.4610138,1.7435198,1.2858486
-0.7340684,-1.4446083,-1.5901294,-0.7617937,-0.7525671,-0.010366469,-1.5800133,-1.2672361,-1.6946971,-1.3861166,-0.5494084,-1.2723111,0.2120902,-0.9782024,-0.31555215,-1.3138576,-0.9667208,-1.0119836,-1.638075,-0.6763153,-0.8830505,-0.61461544,-0.8420153,-1.0896733,-0.20897895,-0.50365424,-0.5012459,-0.0735239,-1.2107584,-1.4354243,1.7582034,-0.22552262,-0.6809755,-1.0386018,0.77310526,-0.805413,0.6589711,0.22222038,-1.0614855,-2.3380504,-0.52866477,-0.5721997,-0.27937683,0.9188118,-0.0892644,-0.38666588,0.06269469,1.1601533,0.8070945,0.21845567,0.37535146,-0.5264618,-0.095256135,0.68000054,0.051321566,0.17720816,0.14425024,-0.42708063,-0.5052111,0.2727923,-0.8552664,0.3863988,0.8786041,0.096911415,-0.7945883,-0.51696587,0.6052554,-0.4800369,0.113102034,-0.120431356,-1.5535715,-0.43720728,-0.3612518,-0.28481,-0.8907013,-0.96434087,-1.1207674,-0.21076545,-0.11551493,0.9309665,-0.3006348,1.7312316,-0.088723175,0.06987922,-0.050191168,-0.09222664,-0.04334707,-0.93629014,-0.12017942,0.9703736,0.8183752,-0.6612177,-0.38784257,-0.26223475,-0.45886928,0.59945935,0.6314129,1.1148304,1.0711246,1.3081064
0.86212426,-1.1662693,-1.2732046,-1.0034311,-1.1585181,-0.13078637,-0.8681145,-0.78532165,-0.66156656,-1.6718438,-1.9461817,-1.1259127,0.4343738,-0.11835029,-0.44755974,-0.6797282,-0.52041155,0.53508645,0.45972234,-0.47265518,-0.36325184,-0.99453294,-0.42030165,-0.74856967,-1.1687437,-1.1350946,-0.72675794,-0.8444217,-1.1919765,-1.0057878,0.26365066,0.30038628,-0.6066286,-0.11154892,0.072331116,-0.6718661,0.8787406,-0.45694152,-0.8573628,-1.2395421,0.41694218,-0.63127667,-0.13549334,0.36593303,-1.1056651,0.23455688,0.44933575,-0.03659451,0.5988484,0.746205,0.28818476,-1.2587886,-0.20198007,-0.65610313,-0.38646123,-1.5621641,-0.484084,-0.8930297,-1.6777874,-0.48458928,-0.80490273,0.2853699,-1.6222395,-0.6627168,-0.81249106,-0.1975273,0.5804022,0.15505746,0.0152856605,0.23498829,-0.8230248,-0.7720412,-0.94459045,-0.8024651,-0.67581016,-1.0336928,-0.399532,-1.3457291,0.034540586,-0.8561302,-0.54975456,1.3834066,0.32020438,0.67413163,-0.5266047,0.3561704,0.58412814,-0.18029153,-0.36168292,0.9809365,1.159366,-0.16803308,-0.49094987,0.059275262,0.636813,0.8560921,0.7600175,-0.12812404,1.0933971,1.3322469
-0.71910197,-2.0231924,-1.8839767,-1.7757814,-0.7187725,-0.59341025,-1.7588311,-1.8612112,-1.920242,-1.8639749,-1.8679581,-1.5264608,-0.74523556,0.5314922,-0.36520064,-1.6009026,-1.1291497,-0.69875836,-0.8116038,0.2237127,-0.07788983,-0.3229609,-0.20174764,-1.0406569,-1.670613,-0.3138238,-0.07597123,0.41339275,-0.83071524,-0.57417566,0.8005168,0.5540072,-0.98914826,-0.4533805,0.447962,-0.022279985,-0.5544677,0.03351786,-1.0996209,-1.5488957,-1.0327953,0.8633779,-0.31264588,-0.03341159,-0.18399906,-0.422614,-0.067497045,-0.5483283,0.70258766,-0.51073915,0.27984563,-1.9235606,-1.8154558,-0.77466637,-0.63858473,-0.7267286,-1.4304849,-1.1440948,-0.46645615,-0.19173814,-0.097043686,-0.639377,0.33975816,-0.3378434,0.8582203,0.011708527,0.67958075,0.8097105,-0.984764,1.1022143,-0.31488323,0.08273035,-0.03513148,1.0039012,0.062399004,-0.58734787,-1.399013,-0.33379692,-0.07120251,0.12906012,-0.94844663,-0.17024678,1.1193813,1.6457342,-0.42142227,0.97582716,-1.4257312,0.3621172,-0.3823368,0.16805106,-0.111096345,0.54287446,0.36246943,1.3139503,1.0628456,0.7242644,0.45297474,-0.5340106,1.9961462,0.67367655
