7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.39325222,-0.23915666,-0.6988312,-0.9250567,-0.59606636,-0.9720789,-1.7448144,-1.6239336,-0.4140611,-0.70045215,0.17037024,0.014585076,0.01664706,-0.23564702,-0.90043175,-0.35982254,-0.415265,0.7338805,-1.0819708,-0.26842505,-0.32074577,1.0244472,0.17443047,-0.42128012,-0.8633935,0.16419064,-0.47169632,-0.4751638,-0.40670386,-0.86085343,0.60415375,-0.6359793,0.075277835,1.039044,0.7919718,0.5589664,-1.1978394,-0.41148257,-0.19113219,-0.30588576,0.2898678,0.09387592,-0.44429308,-0.8423341,0.25921306,-0.7895839,0.22782212,0.6705723,-0.96663535,-0.013300891,-0.6854568,-0.4280485,-1.2688369,0.015604596,-0.43144354,-1.6217203,-1.2048812,-0.8608592,-0.5851443,-1.3748244,-0.750703,-0.6217993,-0.35851803,-1.507481,-0.89229643,-0.7980759,-0.4800418,-1.1662942,-0.4022294,-0.63504004,-1.078723,-0.42806494,-0.6592216,-1.1888654,-0.74885845,-0.81359404,-1.1340818,-1.1624222,-0.2802883,0.015149223,-0.8190814,0.30110124,-0.29085287,-0.8871495,-0.7906455,0.7049488,-1.2357233,-0.7600367,0.06463324,-0.031975478,-0.040669955,-1.254267,-0.87350154,-0.74653316,-0.7007304,-0.05173333,-1.4901837,-0.9906124,-1.7920715,-1.1810756
-0.37467366,-0.28646475,-0.57969964,-0.76477295,-0.41804287,-0.7525167,-1.21921,-1.5151095,-0.077935874,0.43490627,-0.5360661,-0.3993959,-0.44980755,0.43124792,-0.5053612,-0.56533015,-2.0882213,-0.5129975,0.46534055,-0.17791724,-0.15584517,-1.2053165,-0.26496425,-0.6831883,-1.1246712,0.25002238,0.015387279,0.24527721,-0.38752034,-1.0225612,0.32644206,0.27214694,-0.13044652,0.03755703,0.17737226,-0.64889854,-0.33745646,-1.2442018,-0.27252728,-0.3128738,-0.20235498,-0.3565074,-0.26471192,0.16022849,-0.054391015,0.11963971,0.22718394,0.08548375,-0.9613068,-0.10948057,-0.24853668,0.044399004,-0.6340853,0.42365098,0.1462539,-0.5113704,-0.8717447,-0.30902073,-0.12221882,-0.88997906,-0.67377645,-0.7004715,-0.0395243,-0.51745856,-0.06552494,-0.3220529,-1.3381209,-0.5409709,-1.0709815,-0.50391656,-0.4140627,-0.65815586,-0.6216889,-0.3087388,-0.6253344,-0.90353906,-0.7032185,-0.84003204,0.811706,0.5954351,-0.8814569,-0.32706285,-0.37614265,-0.3253928,-0.8486418,0.4000274,-0.29152584,-0.2423707,0.056829676,0.13514826,-1.2703377,0.106928065,-0.23515657,0.30733037,-0.13375284,-0.14829893,0.6471077,-0.3867938,-1.0239682,-0.20992385
-0.11201556,0.9990798,-0.54237026,-0.8892993,-0.12080664,-0.93452644,-0.809494,0.5517695,-0.233777,0.010837159,-0.580863,0.26449743,0.52885747,0.61596954,-0.5154704,-0.09599879,0.35856444,0.5517484,-0.12387473,-0.12906678,-0.12753507,0.89005935,0.90519917,0.17968312,1.1201435,1.2180299,0.06883003,0.2715588,-0.45761865,0.014664015,0.51157415,-0.3117819,0.07439735,0.33302552,1.0162157,-0.8728166,0.8559856,-0.52438974,0.092647605,-0.10311541,1.2337776,0.061563697,0.6216614,0.4624311,0.9548455,0.4319518,0.42256814,0.17959552,0.06502675,1.1730398,0.2059356,0.060237594,-0.19668205,0.24392982,0.29147887,-1.0049188,0.31499544,-0.6012006,-0.16983779,-1.0025606,0.11641072,-0.03758858,0.6530489,-0.7303654,-0.41680792,-0.041675676,0.2008259,-0.23903461,1.0477892,0.7262933,-0.82026786,0.37738732,-0.31135964,0.22835699,-0.37566423,0.5116897,-0.5217264,-1.2425871,1.220433,0.16942607,0.74549216,0.48706836,-0.6137885,-1.2380496,-0.7185935,-0.7731311,-0.065911785,-1.0223368,-1.0815793,0.96022993,0.123384014,-1.6320848,0.43998012,0.6714591,0.025628256,-0.03131277,0.8593215,-0.9330872,0.27331534,0.31740677
0.20802616,0.5103374,0.29387215,-0.6872377,-0.30584875,0.07626305,-0.14185742,-0.5787666,-0.80612737,0.19255054,-0.80921304,0.058814455,0.6223577,0.5859233,0.051897667,-0.6937133,-0.99353164,0.010192594,-0.13105255,0.6459009,0.72518873,-0.1633424,0.9688166,-0.06520735,-0.61132234,-0.9937441,1.1748403,0.2066514,-0.09863153,-0.42475402,0.88893986,0.19528653,-0.3188188,-0.32512486,-1.0524633,0.91474617,-0.33319965,-0.15463562,-0.61522084,-0.42448252,0.11389707,-0.4528267,-1.5088301,-0.4594479,0.5833774,-0.10118369,-1.013742,-0.7301883,0.88781446,-0.100685485,0.6875291,0.25941995,0.09625145,-0.34683877,0.6018165,0.43890357,-0.35697946,0.15264086,-0.12959537,-0.3886157,0.2522716,0.100115076,0.45834056,0.0458595,-0.5504235,0.26155895,-0.7993928,-0.5337983,-0.5083063,0.25004745,0.46320045,-1.0016484,0.122113675,-0.5151165,-0.8144523,-0.4015055,0.18587784,-0.28496632,1.382312,0.41731873,-0.8993249,-0.61102474,-0.17630851,-0.25434408,-0.08532219,0.6672726,-0.3603733,-1.1378257,0.5444202,-0.4265237,0.57773525,-0.29507467,-0.5493621,-0.12555306,-0.787633,-0.11383001,0.59763825,0.033657536,0.58463144,-0.46729425
-0.2056163,0.94290775,-0.5796244,-0.551403,0.8849447,-0.29172948,-0.4355705,-0.58328056,0.06217228,-0.07639233,-0.791475,-0.70485914,-0.18790582,0.4186646,0.38956872,-0.32442805,0.5662762,0.014456138,-0.30206352,0.26822552,-1.3313084,-0.025317132,-0.102728,-0.29422185,-0.3752189,-0.051160865,0.562175,-0.3958921,0.43559244,-0.21444587,0.14366348,-1.0822504,-1.0430253,0.34787947,0.7459605,0.80323106,0.12665734,-0.426169,-0.25106674,-0.9026256,0.23411644,-0.5331577,0.10793847,0.33842155,1.1667143,-0.13353145,-0.5722892,0.75115293,-0.355042,-0.5104884,0.2715535,-0.5756023,-0.15250139,-0.17754972,0.1390823,-1.3082814,0.06303549,0.61873007,-0.26466215,-0.048086032,0.15186353,0.023654595,0.08518288,-0.7824721,-0.74946064,0.55184376,0.3948742,-0.48634073,0.09400565,0.28297237,-1.0612875,-0.12331377,-0.21354388,0.8313032,-0.8279665,-0.42918795,-0.43894318,-0.19856863,-0.13896666,0.7026701,-0.75614554,-0.07505314,0.042846102,-0.5135907,-0.42632023,0.5636025,-0.90597653,0.304175,-0.11755362,0.33603793,-0.027555462,-0.3004494,-0.17138724,-0.3950504,0.313552,0.0344012,0.20100102,-0.46009046,-0.22216724,-1.0471153
-0.16184005,0.52729696,-0.47552487,-0.6049697,-0.91820747,-0.1415064,0.32394192,0.3026864,0.1826401,0.45679885,0.8934332,-0.15903953,0.43299663,0.933655,0.67591757,-0.2002654,0.6341394,0.22431229,0.44013214,-0.40782753,0.43968964,-0.5220237,0.1642837,-0.38880628,0.38777676,-0.13590428,0.21491048,-0.014488937,-0.6782034,-0.4619015,0.57667845,-0.47708657,-0.66763264,-1.0962995,-1.8045484,0.8594847,-0.18003216,-0.9967027,-0.47460628,0.07700086,-0.9806225,-0.29438818,-1.2974159,-0.6690224,0.06828563,-0.39411157,-0.76715744,-0.9818764,-0.13288367,-0.33644313,-0.5487368,0.3020061,0.40790945,-0.16529323,1.1820352,0.011914315,0.19861819,0.7611769,0.110791884,0.20448324,0.8031666,0.73169184,0.35492495,-0.058339268,-0.0525066,1.0388819,0.2814925,0.488703,-0.7909797,-0.38219148,0.9376477,0.787648,0.07892926,-0.93747395,-0.020901272,0.089871585,-0.17065902,0.017395513,0.4262814,-0.84583753,-1.4896337,0.2654098,-0.34192458,-0.3542153,0.38887188,-0.11075637,0.073345795,-0.13446684,-0.16035797,-0.8686184,-0.39920807,0.478223,-0.19318129,0.6757534,-1.3157465,-0.5767943,2.0257864,0.16455716,-0.32446367,-0.3518971
-0.5211495,0.25238422,0.107231244,-0.7578007,-0.8425243,-0.59013873,-0.01320095,-0.4063954,-0.26752153,-0.3042357,0.29988894,0.18292864,0.6411977,0.4044086,0.13316561,0.14804637,0.11581212,0.2566316,-0.6075205,-0.54001766,-0.6260784,0.5570519,-0.26570362,-0.7034372,-1.3484291,-0.057542305,-0.4491637,-0.32694042,-0.6907097,-0.124299735,0.47276753,0.24872698,0.60281175,0.7339931,-0.541098,-0.37712806,-0.08098778,-0.4431511,-0.46698326,0.02661152,0.17368864,0.2577918,0.54958963,-0.008764309,0.26413774,1.289858,-1.714168,0.20922703,0.92382544,-0.47640496,-0.33784565,0.37037468,0.15611693,-0.6115209,-0.17183481,-0.83964807,-0.25013617,-0.37493142,-0.16223252,-0.3818184,-0.013981039,0.564087,0.70561934,-0.21164075,-0.014238656,0.22859262,-0.5983608,-0.21256928,0.5514367,0.5279088,-1.3798573,0.41447094,0.123656586,-0.5947854,0.050461337,-0.02810761,-0.14915267,-0.12992756,0.6891862,0.08233586,1.0422205,-0.68867826,-0.7841649,-0.22896877,-0.19882081,-0.33210915,0.48958668,0.5743158,-0.75651103,0.73241454,0.09989722,0.08732179,-0.78272295,-1.217902,-0.5638,-0.23919278,0.114220046,-0.6985912,-1.038808,-0.17672299
0.6731629,0.20245893,0.90675926,-0.46063977,-0.32843763,0.12893885,0.22463407,1.1539963,1.0109605,-0.53824335,-0.75135577,-0.104873754,0.7529436,0.9730153,0.64737964,-0.16325383,0.12551503,0.19666012,0.8534464,0.079468556,0.72444576,0.28840944,-0.20770736,-0.1442924,-0.13416381,0.040220052,0.21456626,-0.34500894,0.066845775,-0.426089,0.08086362,0.9669522,-0.25725982,0.08589615,0.2864839,0.34916735,0.012846429,-0.5595546,-0.3098746,-0.32144818,-0.3168233,0.7570806,-0.2252097,0.21596973,0.16252102,0.36543986,-0.30170792,-0.51005685,0.32180768,-0.84596103,0.8496723,0.9582935,0.9185355,0.29808998,0.06779452,0.9904811,-0.12401966,0.52933156,0.03596535,0.7119782,0.25400355,0.8720504,0.33938137,0.21709852,-0.021180399,0.94029295,0.33129773,0.66219205,0.8736624,-0.90176964,0.47586858,1.0139309,0.6789999,-0.18682592,0.8513994,0.18982,0.29392895,0.9761446,0.38097548,0.6762703,-0.0057419846,-0.35766852,0.12783049,0.33047765,-0.06778465,1.8364413,0.10611804,0.12322683,0.056386184,-0.70001966,0.37255818,1.3637958,0.5987708,1.1459202,0.6654047,0.115845814,0.72353095,0.46975785,0.6250858,-0.021740973
0.23460513,1.0790185,0.7276213,-0.32940686,-0.57487684,-0.48217937,-0.22917709,-0.39584994,-0.20181806,0.040440574,0.7548862,0.6125538,0.43871614,-0.72863007,0.29878667,-0.6371058,0.2241315,-0.26174465,-0.231182,-0.46350133,-0.011412912,-0.66408765,-0.28095484,0.12108874,-0.31149954,-0.090248555,0.025264405,-0.6824302,-0.69176763,-0.44978052,0.6012265,-1.3675871,-1.4559096,-0.24833962,-0.36378014,0.08983735,0.071279444,1.1202128,0.35302734,0.21955253,0.58615184,1.1343058,0.35614973,0.036552675,-0.89448446,0.95741916,0.87032604,0.19226205,-0.5417701,0.75843847,0.09159081,0.36085775,-0.017624859,0.050470896,-0.32016867,-0.47582716,0.31880793,-0.78218687,-0.28719,0.33287475,-0.07086213,0.47502878,-0.3482618,-0.6540116,0.06511094,0.24600142,0.8022054,-0.04535647,-1.3808833,-0.034826607,0.28927523,0.23947412,0.06203163,0.3408248,0.1340771,-0.033794597,-1.3700954,0.2679917,0.17684089,-0.23528077,0.2052014,-1.7862065,0.51764107,-0.4401913,-0.4419834,1.4337379,-0.35206434,-0.4765714,-0.28858945,1.2000929,-0.41657832,-0.25040463,0.5030514,0.6250519,0.3339949,0.21679556,0.01388468,-0.43972486,0.24234465,0.011199443
-0.16420466,1.5955739,-0.016832493,-0.5078539,0.9107109,0.098021716,0.23830831,1.3399577,0.51599467,0.8672999,0.85792637,-0.19916844,0.0736748,2.0600922,0.60019755,0.13763404,0.32862592,-0.6917921,1.2647281,-0.6896959,-0.46376696,-0.219894,-0.32209605,-0.555911,1.4244106,-0.79421586,-0.6198293,-0.8149445,-0.62588966,-0.45786935,0.3105462,0.45808777,1.4825901,-0.5687774,-0.6422054,-0.86359113,-0.35288244,0.98761284,0.5040028,0.58878845,0.65252036,1.0455573,0.39560178,0.629074,0.41337168,1.3334084,-0.25412834,0.5678717,-0.4062318,0.8324137,-0.2485415,-0.17041807,0.99535817,-0.38591206,0.32295355,-0.25126523,0.91675645,0.97521186,0.52754754,-0.4012292,-0.48149145,0.1112446,0.16165034,-0.40555683,0.9838948,0.41915542,1.197894,-0.5178331,0.15155469,0.092398025,-1.0904129,0.016701492,-0.23624523,0.1459549,-0.009478414,0.42967197,-0.46507663,-0.06665414,0.48006955,-0.03369053,-0.99627197,-0.5068141,0.66054773,0.66739357,0.02465122,0.85269386,-0.10760707,0.7220341,-0.68090475,1.336001,-0.4268173,0.48019555,0.46772432,0.40367195,0.120685466,0.47875476,0.045206126,-0.12272909,-0.14322658,0.77090365
-1.3085154,-0.39554343,0.2804337,-0.30411366,-0.587383,-0.14882627,0.3082053,-0.099123634,-0.22524469,0.7685467,-0.130518,0.19151734,1.0784415,0.8459977,0.39454973,-1.2081149,0.83446187,0.09810383,-1.5991553,0.062230363,-0.98074776,0.22739153,-0.3660628,1.2569982,0.69519037,-0.06584835,-0.10137507,0.5931962,-0.51757514,-0.19997194,-0.1790178,-0.129646,0.2188813,0.08796889,0.14827015,-0.08070508,-0.47135246,-0.24026471,-1.2317828,-0.23333827,-0.78830314,0.22347243,-0.2973243,-0.2719986,-0.34472656,-0.5958821,-0.4095722,-0.6187029,-0.3242294,-0.73102915,-0.4282149,-0.38540483,-1.4282767,-0.6022581,-0.5495374,0.62063324,-0.3796137,0.26554683,1.0042266,0.23243746,0.41978613,0.9976814,0.7486429,-0.40869004,-1.015872,0.53328925,0.40730295,-0.45302337,0.057417456,-0.98420256,-0.23516086,1.0144604,0.17615803,0.65327597,1.3370322,0.25527054,-0.027239742,0.41791642,0.113364905,-0.20594865,0.29869735,-0.37547386,-0.9361577,0.23615068,-0.10180786,0.09626328,-0.21473129,0.036660027,-0.24012439,0.24857762,-1.1700792,-0.4156537,0.5552123,-0.9567703,-0.03886046,-0.9913396,0.4227717,-1.0586265,-1.1272823,-0.7021399
-1.3474323,-0.5482517,-0.74340385,0.6325641,-0.8255667,-1.4144628,0.49897283,-0.9202005,-0.6956288,-0.3638104,-0.015735917,-0.5126045,-0.2732269,-0.49335265,0.11638528,-0.6285224,0.3727733,-1.1171482,0.41975382,-1.0440612,1.0390555,0.0022060743,-1.8833308,0.5695794,0.3972189,-1.7956395,-0.20814236,-0.9992001,-0.21030387,-0.8806932,-0.93177277,-1.0490404,-0.49459428,-0.92646533,-0.31643426,-2.37244,-1.2187564,-1.1763341,-1.642671,-2.2409775,-1.5893655,0.12511538,-0.557743,-0.6722301,-0.66041964,-0.32886368,-0.5433062,-1.5117707,-0.16140133,-2.1537204,-0.58684427,-0.7261385,-1.7268628,-1.304649,-0.405008,-0.17317598,0.44830543,0.13980608,-0.045747623,-0.79967064,-0.26333836,0.1872531,-0.17803904,-0.30594343,0.30326554,0.08461665,-1.3566288,-0.15403317,-0.6217087,-0.5895876,-0.6107769,-0.49095958,-1.1043352,-0.3800903,0.4629778,0.04230197,0.14920074,-0.3868678,-1.0285187,-0.32539356,0.25133893,-0.4322771,-0.7263952,-0.41929564,-0.32050928,-1.0486788,-0.94480366,-0.17982072,-1.6560341,-0.44347578,-0.24766426,-1.2669559,-1.3083613,-1.0705115,-0.95343715,-0.45104122,0.551134,0.4692819,0.09448115,-0.6295034
-0.6065575,0.93361896,-0.3699702,0.26485825,-0.9056049,-0.17923085,-0.082805514,-0.57586277,0.11404032,-0.020097079,-0.16320941,-0.31553152,-0.093860485,0.7139423,0.19869679,-0.110401474,-0.63027984,0.060636573,-1.2161725,0.2442211,-1.1237268,-0.0035772547,-0.1020993,1.073432,1.9819562,-0.1899138,0.4684712,0.2664462,0.3547234,-0.06689321,-0.09811291,-0.9288578,0.105535366,0.26214096,0.6543682,0.80449265,-0.29393053,-0.6921032,-0.4885633,-0.2557382,-0.006484638,0.6859298,0.87514836,-0.098669566,-0.30334595,0.2953757,0.6474771,0.9821714,1.6316121,0.678155,-0.5728023,0.05379086,0.7897821,0.29910797,-1.4206592,-1.1935484,0.55574226,-0.11180444,-0.33132768,0.55667096,-0.16560353,0.038346406,0.6842739,-0.57217854,-0.4388672,-0.13558975,1.2722902,0.15132996,0.010214021,-0.048687074,0.07525343,-0.21348307,-0.5077532,0.8815475,-0.035927437,0.1792789,-0.113607354,0.3971906,-0.09915822,-0.56484467,0.6186892,1.0613083,-0.12634712,-0.579489,-0.27296615,0.2496529,-0.617301,-0.40143993,0.10649749,0.8047599,0.36492416,-0.005586675,-0.30913207,0.44557452,0.8017125,0.35242838,-0.30694163,0.269775,0.5575245,0.11061007
-0.064561866,0.22433306,0.2237679,-0.17879349,-1.5656776,-0.09530739,0.3248673,-0.26971567,-0.49365273,-0.34372765,0.03438049,0.38434243,-0.36353666,-0.15295224,0.092613675,-0.31807917,0.31938046,1.0085484,-0.45219016,1.0845014,-0.53919566,-2.2495725,-0.580964,0.121184826,0.36610535,-0.48313087,0.8179906,-0.45689598,1.2374253,0.106177844,-0.69934386,-0.4772414,-0.88871133,-1.8259642,-1.0084444,0.8991324,0.17195027,-0.12617177,-0.2573766,-0.24396063,-0.36736763,-1.1890244,-1.5257684,-0.709932,0.017501183,-0.46839356,-1.362961,-1.5398674,0.6978852,0.16595207,0.64179665,-0.22689135,-0.28621355,-0.4854147,-1.0992312,-0.119477116,0.29644996,-0.3423527,0.06422482,0.555963,0.16370876,0.15176448,-0.3204025,-0.5176697,0.8341185,0.17401521,0.051672973,-0.4730977,-0.3004132,0.40623155,0.40806428,-0.30348638,0.16920437,-0.33713692,0.3363803,-0.33396772,0.7818952,-0.44167906,1.2835426,0.42849332,-0.15735374,-0.52657825,1.0747992,-0.39508107,0.8727842,1.6827505,-0.8658294,-0.44609663,0.8105422,-0.89895535,-1.7898962,0.86013436,0.6781747,-0.32491663,-0.21142516,-0.09475421,0.5005477,2.0021744,-0.0708025,-0.24804893
-0.6531144,-1.2352899,0.2555387,0.16566838,-0.6270182,-0.17742525,-0.46679705,-1.0881965,-0.30175173,-0.2687818,-0.69059134,0.054604035,0.94494504,0.26931974,-0.5408836,0.052469384,0.31554574,0.2228132,-0.27851614,-0.4677393,-0.2071273,-0.4502589,-0.21254055,-0.2903141,0.3287302,-0.6492284,-0.12149551,-0.3471809,-0.53906447,-1.0353892,0.008098704,0.009098368,0.8799331,0.8369854,0.34791768,1.4411005,-0.77847797,-1.7039587,-1.2933719,-1.1087685,-1.5394003,-0.026854657,-0.017521637,0.43456787,-0.7806217,-0.8067778,0.2538767,1.9381574,0.62979335,-0.21626832,-0.34099543,-0.119805574,-0.32180902,-1.0159492,-1.6264199,-0.13873526,0.7438555,-0.7666617,-0.10932483,0.86318284,0.43152413,0.13146849,-0.1342252,-0.49810946,-0.12861025,-0.24256065,0.7897492,0.24217114,0.4224012,-0.5191116,-1.2889541,0.36046064,0.32426262,0.47214493,0.2453382,0.32565933,-0.40997723,0.21083233,-0.20622258,-0.25128284,-0.7267313,0.58653957,0.39154312,0.9309034,-0.6602511,0.7818202,-0.48634586,-0.25032935,0.07293912,1.1886964,-0.6129007,0.6748293,-0.78904295,0.9308016,0.39373332,0.11488582,0.060359754,1.30664,0.4584847,0.23088102
0.71334964,-1.1135157,-0.756551,-0.23418204,-0.37737593,-0.8540542,-1.2320364,-0.3814484,-0.21264347,-0.3900232,-0.9211769,-0.67026454,0.3768352,0.65916324,-0.539534,-0.40324908,-1.5910873,0.2217141,0.20590273,-0.47442105,-0.34151456,-0.56535953,-0.4816808,-0.3760834,0.88744736,-1.2103176,-1.5324863,-1.2514629,-1.3556279,-1.7121133,0.46372783,-0.50636625,0.12214789,0.684932,-0.1481027,-0.5845143,-1.5307797,-0.7556591,-0.5330134,-0.24418323,-0.36399472,-0.29420143,-0.4474418,0.30699837,-0.72638935,-0.49358156,0.26447257,-0.22309828,-0.7734327,-0.55231696,0.34510055,-0.45552665,-0.4062676,-1.3602912,-0.7355166,-1.0175968,-0.8380282,-0.35351774,-0.37705708,-0.7661852,-0.2797726,-0.17086749,0.35407457,-0.7146037,-0.4565711,-0.57950735,-0.9272306,-0.5814863,-1.0304418,-0.77529794,-0.9864431,-0.62811774,-1.1640134,0.08894332,-0.94612664,-0.096186884,-1.3092548,-0.5143891,0.6106282,0.6630152,-1.365771,-0.5959441,0.50683725,-0.26380262,-0.64412785,-0.39359406,-0.7242978,0.67171824,-0.3912335,0.74859923,0.9391421,0.18936512,0.10498728,0.57308066,-0.74000126,0.30853343,1.1610383,-0.5048929,-0.33490235,-0.23614146
-1.5770445,1.9610612,1.424561,0.6807473,-0.030674737,0.7180984,0.43882862,0.48900935,0.51127905,-0.27987218,-0.10489571,0.012774077,0.1826796,-1.8751799,0.3180682,1.652543,1.16657,-0.53818923,-0.51935524,0.15963854,-0.5058238,-0.37722299,0.17261457,-0.59360856,-1.0260936,0.062488478,-0.14718436,0.56664586,-0.8984869,1.2835364,0.25418913,0.29176548,-0.07504572,0.17314464,0.06515628,0.13217512,-1.2061472,0.45414275,-0.43849564,-0.086011305,0.39380315,-0.19704539,-0.039909087,-0.1793301,-0.24227841,0.4321548,0.018055432,-0.4566718,-0.1821451,1.2242314,-1.3213469,0.14740759,0.34775454,-0.204996,-0.6142141,0.2192834,0.3332907,1.046586,-0.0002938106,0.1288926,0.008707847,0.35727072,-0.27763507,0.17783545,-0.52139115,0.08420666,0.25628296,1.2355387,1.6925445,-0.3376583,0.9188849,1.2588174,1.0995082,-0.11119376,-0.44080058,-0.12375789,0.52135223,0.021533867,0.037699424,0.031233188,0.6354346,-1.0598533,0.089492984,0.096995056,-0.3006636,-0.8483877,-0.6850084,-0.7581294,0.25211614,0.63882136,-0.16849978,1.0056508,8.026259e-05,-0.3690829,0.32046923,-0.61612296,0.016678669,-0.016841155,-0.8040129,0.9448556
-0.79993147,-0.58282924,1.213342,0.25673515,1.229805,0.19650601,0.67455226,0.11755099,0.4738931,-0.016821392,1.3128093,-0.3447413,-0.036405496,-1.0693195,-0.42715517,-0.27178526,0.56455487,-0.0123610385,-0.5215983,0.70231897,-1.1840457,0.2515542,0.11344681,0.037858397,-0.48509637,-0.2403438,-0.1091811,0.24353759,0.110795826,-0.3307844,0.15856273,-0.51630783,-0.8415506,0.4060466,0.1891636,0.49750847,0.9160846,0.6015668,-0.0034001265,-1.0944375,-0.86598504,0.18428636,-0.8181768,-0.8028667,-0.27326256,-0.23789945,-1.1013764,0.34700328,-0.2408985,-0.66672236,-0.5825976,0.5046204,0.3011439,1.0672204,1.1179664,0.0491924,-0.43917546,-0.15030733,0.2601631,0.5487009,0.22906527,-0.47188345,-1.0251981,0.031952728,-0.25259435,0.6857381,-0.39312336,0.0272628,1.0324186,-1.0761011,0.25903675,-0.65524775,-0.4121905,-0.12769611,1.0530478,-0.9356366,0.7769141,-0.023335664,-0.49350402,0.3634046,0.76531166,0.8690236,-0.10483575,-1.1589904,0.636251,0.72975314,0.5575698,1.0312767,0.82790506,-1.8024979,-0.93285936,0.8129099,0.44092515,-2.258036,-0.94964975,-0.59581345,-1.0472398,0.94608974,-1.064736,-0.85537696
