7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.73934686,1.0437746,-0.19744954,0.5910961,-0.6091161,-0.80229133,0.88218707,-0.1978841,-0.7867378,-0.4992187,-0.04673,-0.36054146,-0.54783404,0.026912259,-0.24710079,-0.6173231,0.27530187,-0.18740521,0.00654929,-0.761132,-0.2019709,1.3079597,-0.66484934,-0.36967364,-1.835106,0.26548988,0.060700618,-1.1464149,-0.48808864,0.39350143,-1.7216138,0.16748054,-0.5751678,-0.74260765,-0.908402,-0.7380953,0.6933532,0.61435217,2.1084874,1.0343243,0.18178016,0.004094694,0.299059,-0.90121233,-1.2789328,-0.9985244,-0.86886054,-0.38016957,-0.65402174,-0.34174234,-0.5560186,0.4625898,0.10064903,0.73545384,-0.053496603,-0.024358429,-0.9677524,-0.25203693,0.28562585,-1.8296515,0.22035873,-0.7952423,-0.3117565,-0.8969482,0.08720568,0.026866844,-0.772047,0.83145314,0.5999088,0.23620439,-0.2736212,0.87552077,-0.4202957,-0.7824869,0.30883756,-0.5743924,-1.1238678,0.31305116,0.966396,-0.50901544,-0.29620233,-0.45166633,-0.03041844,-0.7944189,-0.97782236,-0.60072136,-0.0633399,-0.29207557,-1.0650827,-0.61399114,-0.36874506,1.2403042,0.43543628,0.97528654,1.3231463,0.50770795,0.6774948,-1.5706966,-1.6505569,-0.64209867
0.035025027,-0.9682806,-0.34011194,0.7802549,-0.26327714,0.22136483,-0.28692752,-0.15739271,0.6496624,0.021351509,0.087614216,-0.06846484,-0.39139792,-0.16975212,0.32824934,-0.1620904,-0.0065295016,-0.09092158,-0.37888524,0.10053243,-0.11771088,0.7549613,-0.3044333,-0.25738025,-0.21255587,-0.87408185,0.29695258,0.77517635,0.15189971,0.14431301,0.720225,-0.5483179,0.09341022,0.4812279,-0.18654798,1.5748731,1.1007078,-1.4664649,1.0529596,0.58259785,0.23988812,-1.5086164,-1.1720862,-0.40978962,-0.67976534,-0.53499347,-0.6141381,0.1566048,1.1057537,0.9145848,-0.6920622,-0.2540585,-1.0690925,-0.2651027,-0.11295497,-0.7581677,0.5137343,-0.00410244,0.24468294,1.8236251,0.42016017,0.91577286,-1.3244144,1.238676,0.01402825,-0.19704962,0.50185317,0.5794724,-0.15745111,-0.07336097,0.018091569,-0.4707497,-0.137159,0.3822738,-0.35806438,-0.7149097,0.16586423,0.33285463,0.6339347,0.6806334,-0.62216055,-0.51364845,-0.7031296,-0.046407104,0.00069024117,0.97103024,-0.43499106,0.10733164,0.68275374,0.023318553,-0.43221802,-0.75609225,-0.88336116,-0.13781941,0.2529555,-0.057355072,-0.50067115,-0.23144573,0.85221195,0.89290583
0.431346,0.8714919,-0.14329311,2.033493,0.5358969,1.6992944,-0.59398353,1.051764,1.247316,0.6386312,-0.45856243,2.0736995,0.01821255,-0.4267953,0.80007756,1.1892408,1.1071833,1.6670455,1.8571105,1.0225189,0.7947818,1.433817,1.5556114,0.7107014,0.7605943,0.51267713,1.2366922,1.5370954,0.25164694,-0.18595159,1.364853,1.9193016,0.23705992,0.99602497,1.1999807,1.0535365,1.4853477,1.4338132,1.1946065,1.9013714,1.4159,0.7346805,1.4291589,0.88015896,1.9659578,-0.13582928,1.0027624,0.9758259,1.4684703,1.1597536,0.8876878,0.33866665,0.46705112,2.0591488,2.294478,1.1597602,1.2602179,0.33766648,0.9815726,-0.8579432,0.1080542,1.838696,-0.8787804,1.6058459,1.8849813,1.3918654,1.7405025,1.9265448,1.6696409,1.5045165,1.0743163,1.344639,0.69117403,-0.2822277,0.97257346,0.2438815,0.9246975,1.8759276,1.4333398,0.6384827,0.75168777,0.651424,0.592303,0.52695024,1.0457717,0.486857,0.36084688,1.3220947,1.507122,0.95717335,-0.12159284,0.04377705,0.86182165,0.9588091,1.4455574,1.1800208,0.367788,1.2280678,1.2951859,1.47029
0.6055694,-0.8799456,0.3370563,0.5684119,-0.13711445,1.7366831,0.331395,1.2588819,1.4893087,1.1149268,-0.53121054,-0.1643414,0.7002222,1.1169214,0.5328443,1.1355168,1.9612429,2.098342,1.408002,1.0862358,1.1813991,1.0197723,2.0322149,1.780913,0.28865704,2.5926933,0.41689178,0.9173131,0.3429385,-0.84402907,1.0712087,0.9520999,0.20575094,1.1852807,0.96728784,0.7601277,0.64805585,0.84792346,0.78157616,0.13424899,0.26649123,1.4499758,0.21272916,0.9488012,1.2588602,0.79618543,-0.12035882,-0.87545633,1.1076256,0.6637325,1.2490255,-0.506469,1.586127,1.4276881,1.8265128,1.055804,0.7704575,0.95113087,0.61017555,0.05306098,-0.09087054,0.047065854,0.4005737,0.9817374,0.88240296,0.47721678,0.04603491,1.1405631,1.0234555,1.2965049,1.0643082,-0.07474554,1.7266015,-0.020652669,1.2786473,-0.06104577,0.8420496,0.17290922,1.3372899,-0.56395197,-0.26289198,-0.6368262,-0.97841877,0.34597453,-0.34394586,-0.42415977,-0.24990073,-0.9307803,1.0437325,-0.35992882,0.057116747,0.5247677,0.7962989,0.13873951,0.07943135,0.066710696,-0.4117052,-0.6299073,0.40449885,0.40840325
0.7622527,-0.2230591,1.2027938,-0.3757496,0.03997904,0.25315657,-0.54067796,0.82295156,-1.0506021,0.4422021,0.41737092,-0.62789315,0.74567753,0.14115733,1.2164521,0.66616344,0.6141084,1.0014014,-0.3137012,1.0471711,0.28379261,-0.18126924,1.0689362,1.2067562,0.31077263,0.24521561,-0.03247545,0.1447782,-0.065939136,-1.0854787,-0.51914775,0.36127347,-0.03593736,-0.6493892,-0.45056525,-0.28235993,-0.21267287,-0.62703776,-0.4233549,-0.26140818,-0.21167883,0.7445544,-0.6527875,-0.6214254,-0.26946053,-0.77810055,-1.0080237,0.2648113,0.8427445,-0.48280203,0.75395364,0.045403834,0.4170576,0.5218682,0.40059552,-0.0011211396,0.2836086,-0.44153714,-0.9685546,-0.15280321,0.03809127,-0.047032814,-0.3946216,0.7171267,0.21520562,1.0105258,0.13674241,-0.26317468,0.009050298,0.6474872,0.4633304,-0.7138616,0.3968346,0.6743924,0.112187214,-0.020877058,-0.042121373,-0.5339759,0.41874108,-1.5343775,0.046130784,-0.2462384,0.15256791,-1.012924,-0.55916667,-0.19309132,0.31687462,1.2235031,0.08060161,0.4254824,-1.0080086,-1.8506812,-0.4399879,0.8208659,0.2269728,0.09890812,0.14196303,0.35773277,0.22868894,0.0021689907
0.67311746,0.05766865,0.224687,-1.0818175,0.41988015,-1.2874702,-1.3290708,1.5837092,-0.062221497,1.538152,-0.41951573,2.3855233,0.80915254,0.3713063,1.3812634,1.145654,-0.5974976,0.40465015,-0.6365686,0.4039595,-0.43485132,0.43159804,1.1742741,1.1277944,0.6695058,-0.21618667,-0.53770214,-0.34473085,0.7669169,1.4077398,0.079400726,0.9964213,0.7111796,1.1038797,0.76821566,-0.030558303,0.19961178,0.1595183,-0.15089539,-0.8244857,1.3441217,1.4879769,0.7616619,-0.37078357,1.3909774,1.0871052,0.3375114,1.0963438,-0.5767879,-0.359716,0.66821796,0.7583895,0.6624957,0.85827535,0.76589817,0.098170444,1.0974058,0.1513123,0.39477077,0.031255055,0.47848523,1.1457994,0.5761905,0.16845125,-0.7466024,0.6824438,0.3218481,-1.4139997,0.13714217,0.6306941,0.20586471,0.38639426,0.30471125,0.18961683,0.05070204,0.7541348,-0.07843666,0.14583261,0.9475534,1.098849,-0.035529662,0.116725385,1.1154103,0.81080604,-0.30889764,0.4984944,0.45157644,-0.4502599,-0.22123966,-0.6940314,0.2313805,-0.124227345,-0.5648079,1.3793178,0.38036737,0.45843068,0.7023221,0.71315664,-0.025314888,0.13768487
-1.0170294,1.9617457,0.010559294,-1.7308351,-0.47410527,-1.2055113,-0.33786657,-0.17637776,-0.44643256,-0.98365986,-0.35516614,0.14211981,-1.5969458,0.4598439,-0.90824383,0.7003476,0.5186016,-0.496558,-0.78688157,0.56596154,-0.84461033,-0.4367953,-0.36267915,-0.38339412,0.09529104,0.3772804,-0.32387075,0.09508367,-1.6568382,1.1558658,1.2361774,0.038660225,-0.8086919,-0.27715373,-0.5694991,-1.3159251,-0.42524484,-0.19084351,-0.43806812,-1.6991239,-0.28148484,-1.6704295,-0.9424962,-0.2978237,-0.83262515,0.27416027,-0.628762,-0.5033824,-0.85627514,-1.0981283,-0.23378038,1.9458392,1.0838014,-0.9228444,-1.0163718,-1.1429476,0.33986044,-1.6799033,-1.6161505,0.51341015,0.60461646,-1.6282742,-1.2810023,-0.834994,0.4203935,-0.37404162,-0.29736787,-1.2061661,0.26977122,-0.27539888,0.109174065,-0.6965479,-0.50189006,-1.5054766,0.6120539,0.36906734,-0.9845654,-0.7331429,0.067476146,0.47913283,0.29164645,-0.23900862,0.2863516,0.24007209,-0.4563067,-0.6805578,-0.44833225,0.45929903,-0.4963254,-1.0797724,-0.63694596,-1.6986408,0.0053629735,0.13037229,-0.084453665,0.45386043,0.15622927,-0.15789543,-0.48234797,-1.042197
-0.037823197,-1.6265817,-1.4891142,-2.6026142,-1.3469824,0.57706124,-0.64560497,0.4597697,0.796136,-0.34373307,-0.6037715,-0.23491062,1.246518,-1.1184356,-0.9352856,-0.81062347,-1.4170823,-0.6525148,-1.0280627,-0.75748366,-0.3618709,-0.44713864,-0.9014362,-0.96606165,-0.16856025,-0.2394115,-0.077413134,-0.9280686,-0.07092258,-0.58515185,0.290548,-0.73781323,0.31923354,-0.120497994,-0.6100111,-0.42793125,-0.87671846,-0.44930655,-1.6199223,-0.42398548,-0.4419857,0.6203534,-0.33346105,-1.2889973,-0.3100714,0.34535018,-0.91482365,-0.5201845,-0.66631156,-0.80921215,-1.0556264,-1.2073988,-0.9976063,-1.3474336,-1.4153777,-0.9714152,-1.4592793,-0.09685655,-1.160755,-0.44841346,1.4372885,1.6578884,0.0073680505,-0.54152906,-0.67991406,-0.6553619,-0.83030367,-1.6689861,-1.3505746,-1.3164834,-0.9831926,-1.5428096,-1.9760864,0.09822011,-0.91616935,-0.7625667,-0.52373266,-1.032734,-0.54595643,-0.34238127,-1.6590364,-0.30896214,-1.1185685,-0.43753713,-0.7400402,-0.98836493,-0.2632028,-0.7481375,-0.8233698,-1.5138884,-0.9288798,0.13362882,-0.9964776,-1.497686,-2.458025,-1.4135643,-0.9354294,-0.50605917,-0.41130695,-0.9022807
-0.56933725,-0.77991194,-1.2788665,0.1043692,-0.8239576,-1.0126793,-0.6531877,-0.621436,-0.31548804,-1.0473689,-0.7047919,-0.5950971,0.95559555,-1.9068817,-1.343753,-0.9996694,-1.4539257,-1.3256445,-0.9023621,-1.0505447,-0.90823233,-1.757638,0.011486213,-0.26542154,-1.797507,-1.1951547,-1.2759826,-0.8286761,-0.43454918,-0.0008182662,-1.1950493,-1.5095454,-1.2293237,-1.269612,-1.1089104,0.058328506,-0.26286238,-1.318155,0.49179876,0.85178035,-1.2640533,-1.9472436,-1.4806858,-0.782175,-1.3739606,-1.4917636,-1.5153269,-0.78665423,-0.84347564,-0.596018,-0.89161783,-1.8846384,-1.3271025,-1.4432114,-0.939886,-1.6656045,-1.4854832,-0.7414516,-1.2851335,-0.75876373,0.52367246,0.47058794,0.41730928,0.033248715,-1.11916,-1.1433859,-1.2612172,0.67208207,-1.789515,-1.6927003,-1.409478,-0.9251987,-0.6095172,-0.0140223,0.025516722,0.086754344,-1.6205609,-0.19640136,0.4755335,-0.6196828,-0.46903482,-0.6671171,-0.8701603,-0.80065435,-0.42913067,-0.25280344,-0.42819008,-0.31096342,-0.7187825,-0.3805012,0.18942519,-1.1772777,-0.8015265,-0.028166972,-0.82703865,-0.14791091,-0.5289871,-0.048474103,-1.1838658,0.05323641
0.73687273,-0.4695214,0.4412434,1.6366361,-0.5717067,0.37410578,-0.6425544,-0.40585145,0.3847693,1.8351853,0.98798156,0.01150435,0.6868717,1.5758735,1.6899483,0.46430942,-0.10686708,0.7621754,0.45460367,0.8917149,0.6676228,0.39590687,1.0020959,0.8580533,-0.19674323,1.0160432,1.3375564,-0.12923928,1.304402,0.62903696,1.9005314,0.91406214,-0.09076842,0.8011514,0.83455,0.947998,1.1397072,0.4880257,2.0514987,0.34120533,0.24567601,0.92040366,0.5219289,2.9954774,2.1289866,0.37586114,-0.05232032,1.5903939,1.2810819,1.4493499,0.25190753,-0.06698925,0.041214056,1.0538613,-0.12275347,-0.1007079,1.2687265,-0.15129174,1.1488677,1.157236,1.0076146,1.1305746,0.8036948,1.0229889,0.9224434,1.6902866,1.7103499,1.9762356,-0.0029280998,1.3294036,0.93473923,0.3004143,2.4093587,0.66935635,-0.018132525,0.71400565,1.9514848,1.036657,0.5304218,1.3286608,1.8364941,1.225409,2.0593977,0.69044197,1.0478903,1.550419,1.4695772,2.077583,1.1696304,2.136153,0.38640636,1.1519657,0.62403774,2.0131507,0.87104493,2.9769716,0.7614275,2.0651684,1.4490373,1.2436502
1.686592,1.6352551,0.9338115,0.47491708,1.6374559,0.8647402,-0.71087533,0.46778482,0.28032017,0.34896737,-0.8127359,-0.3322777,-0.18353507,0.5520307,0.8078137,0.29995736,0.91638416,1.7468902,1.1799202,1.1841527,0.6061183,0.2841506,1.1490256,0.46403328,0.89053285,1.3150008,1.2067484,0.7384325,0.6696476,-0.4867112,0.605442,1.4021751,-1.3386593,0.37385947,-0.02276299,-0.043306943,-1.1008052,-0.21025582,-0.35133022,-0.4558812,-0.2750658,-0.2931565,0.050195828,0.22840238,1.0423483,-0.7690727,-0.50284714,0.0771955,1.1493965,0.29777285,1.7722052,0.8773444,2.2486906,0.49618742,0.24977157,0.24432288,1.9493126,0.5542598,0.7558888,1.4503622,0.48493594,-0.040369533,-0.4299379,0.87675476,1.1443831,0.2848105,1.1299473,0.35199508,0.64424556,1.8485069,2.0601408,0.32749292,1.6292062,0.68437153,0.9934411,0.58979666,1.0126133,1.5238161,0.9443322,0.8206862,0.40205878,0.4215647,0.79274863,0.49079484,1.2563676,0.8517737,0.51397294,0.08717095,0.9703512,0.47790304,0.047499523,-0.155113,-0.38375345,-0.31784388,0.7434163,1.2281419,0.33115864,0.551847,1.2792214,1.1090195
-1.8011887,0.28200436,-0.81090164,0.29720408,-0.8171502,-1.2130235,-0.064294346,-1.8122615,-0.89772373,-1.7573824,-0.5765308,-0.51674074,-3.233265,-0.8580183,-1.918866,-0.56991047,-0.59009707,-1.2962385,-0.6613972,-0.6275451,-0.8464319,-2.4052734,-1.8620546,-1.6173648,-1.5840371,0.031103082,-0.40306973,-1.5593479,-1.8809673,-1.5545951,-0.4614277,-1.3366942,-1.8811125,-1.504794,-1.0635207,-0.40009183,-0.028324582,-1.084189,-1.7428542,0.67088646,-1.3504461,-1.0082749,-1.0143249,0.31427136,0.081879854,-2.0671778,-0.5665721,-0.047644097,-0.7149363,-0.54246974,-0.9932817,-1.3571948,-0.61908525,-1.3845148,-2.2705634,-1.2383089,-1.6178693,-0.016693352,0.08960333,0.537554,-0.72097826,-1.8896273,0.079551116,2.3915956,0.169199,-1.9942986,-1.1075702,2.9577947,0.064238206,-0.9069153,-1.0150436,-1.0344704,0.17302547,0.5310475,0.7158995,-0.65750355,-2.3413107,0.077627406,-0.7496302,-0.030182932,-0.27033395,-1.0167819,-1.1211185,-1.8535138,0.6435055,-1.0185629,-0.3704259,-0.73302966,-0.7430315,-0.88748044,-1.1163722,0.19964825,-1.2910259,-2.1294324,-2.1753607,-1.1552047,-0.8827715,-0.8721339,-0.5679909,-0.8664712
-0.6539218,1.4924506,-0.24946927,0.6932607,-0.2636018,-0.43940106,-0.8803123,-0.16949776,0.6311795,0.041485384,-0.7804823,-0.15951376,-0.60220885,-0.3602719,0.24152605,-0.22618827,-0.086029746,-0.51244414,-1.2323198,0.22714594,-0.10606594,-0.80765015,-2.071017,-1.0829848,-0.6540393,-0.8504281,-0.46283397,-0.32856542,0.25012976,-0.7246824,-0.016040696,-0.26019,0.049734466,-0.16169125,-0.5575413,0.97072864,-0.17155784,0.22082187,0.08423281,0.8480819,-0.30549133,0.18917158,-0.1526199,0.6361137,0.11795392,0.43478984,0.01969335,-0.62083155,-0.21681719,-0.49799544,-1.3677673,0.8032945,-0.4323736,-1.218552,-0.30447832,0.14158031,0.0588548,1.1287832,-1.1026585,0.57289606,-1.3371154,0.9315801,0.3072048,1.6682606,0.057603564,0.2161862,-0.387724,0.8696966,-0.10252675,-0.05946032,-0.6448309,0.24951673,-0.7554104,1.4645625,-0.0860905,1.3563493,0.51689327,-0.7226055,-1.3085566,0.09224522,-0.35040808,0.44691715,0.10497336,-0.34549412,0.48835215,0.090166815,0.44453555,0.92944133,0.20038103,0.1348026,-0.010995901,-0.11306359,0.37977174,-0.33124304,1.2359282,-0.45686215,0.24896342,-0.06976255,-0.55332243,-0.41978884
0.26796725,-0.19101241,0.28696737,0.22605903,1.744257,1.035102,-0.10824711,-0.19683264,2.103491,0.49718833,-0.025575552,0.22913785,0.71213984,0.08235315,1.0591248,0.49060667,-0.34622124,-0.34990504,0.5343032,-0.48439497,-0.53189147,1.0827137,-1.013661,-1.0575658,-0.0523607,1.5333889,0.32458875,0.9387763,-0.23318669,1.1850646,0.119528644,1.3197043,0.46977952,1.2129118,1.1840724,1.464922,2.136442,-1.0651165,1.79771,1.009421,1.2257318,1.7542299,1.0384048,0.34691602,0.8337774,0.65336,2.1452706,-0.34044185,0.4793769,2.0624828,-0.14044888,0.9448464,0.061895154,0.94981885,1.5597726,0.5068555,0.17194614,0.48766956,1.2474532,0.8127649,-2.1128085,1.2531854,-0.45003968,-1.6812278,-0.95318484,-0.4594075,0.5077123,-0.23533365,-0.80452913,-0.1117978,-0.3659776,0.8617123,-1.2082636,-0.20537087,-1.1593711,0.8040461,-0.09039423,1.4088304,1.1829252,0.42546976,-0.17070106,1.1909236,0.7238677,1.1607345,-0.06289035,1.394815,1.0462171,0.79858255,0.7800219,1.381305,1.7411264,1.5214894,1.7049443,1.7335666,2.6255264,0.2215054,1.3239676,-0.58100194,0.06254042,1.1824238
-1.515803,-1.2058734,-0.9841121,-1.889282,0.049565133,-1.1054103,-1.7788827,-1.4536573,-1.2882447,-0.7212741,-2.0409856,0.33552527,0.53808856,-0.107761554,-2.3586335,-1.9475615,-1.0931994,-1.7386905,-0.86641115,-2.1240585,-1.9294,-0.7696102,-2.2101312,-1.2783343,-2.5642216,0.23023985,-1.5984849,-1.8665851,-1.6573352,-0.43126515,-2.1868148,-1.282359,-0.08310758,-1.6428701,-1.4477438,-1.6418607,-1.1731713,-1.1152396,-0.52150345,-0.25338265,-0.875445,-1.3148069,-1.3299276,-2.7968524,-2.8573678,-0.31023112,-1.5725447,-1.2912577,-1.6010509,-1.6352781,-1.0370091,-2.0292175,-2.7425342,-1.3314587,1.0750107,-1.16857,-1.3951235,-0.9350797,-1.107318,-0.0066828076,-2.0694625,-1.0689499,0.65429556,-1.241649,-1.1349888,-1.0741609,-1.8410397,-1.2326084,-2.223574,-1.6537459,-2.3928394,-0.88310224,-2.4503732,0.81737643,-2.063501,-2.2590685,-0.49002704,-1.7073337,-0.8943012,-0.62947965,-1.861017,-1.3041658,-1.3863527,-0.9977613,-1.6046518,-0.4803039,-1.634938,-0.54811025,-1.3521501,-0.8057689,-0.36084586,-1.9239503,-1.9133095,-0.26974094,-0.94935626,-1.3094445,0.1945249,-0.83431756,-1.5992548,-1.6053315
-0.2660584,-0.64410853,-1.4759256,0.53907764,0.10421315,-0.55677843,0.35481513,-1.5513828,-0.90490913,0.03731137,-1.0970612,-3.509156,-2.0466487,-1.1858712,-1.3566248,-1.3949951,-0.45898446,-1.6680467,-2.5235848,-1.003465,-1.5473946,-1.7878685,-1.3535876,-1.1612965,-1.049545,-3.1485755,0.6125078,-1.1928025,-1.2561783,-0.34922433,-1.3846674,-0.8002289,-2.233033,-2.5804737,-2.3674893,-0.5022946,-1.1789229,-1.4583223,-1.5088705,-2.9155755,-2.3065066,-0.9027701,-2.3041644,-0.9921668,-2.3169885,-2.4584484,-1.2397363,-0.8881263,-0.3617446,-0.28858766,-0.7043987,-1.2559541,-2.4671814,0.36147833,-0.59614676,-0.7216931,-1.8205982,-0.24929895,0.0060037877,-0.17994331,-1.3194005,-1.2016681,0.1856148,0.59449977,-1.5401614,-1.4648196,-1.4276111,-1.7979442,-0.6753198,-1.5768551,-1.355571,-0.9717357,-1.5451674,-1.6811677,-0.81466734,-0.9300957,-0.9406239,-2.3780193,-1.8484831,-1.1072787,-1.165779,-0.3064311,-0.88579285,-0.8431118,-0.29810348,-0.87977916,-0.49455705,-0.048364203,-0.5904424,-0.39211684,-1.060488,-0.6788721,-1.6226361,-0.37581015,-1.1040914,-0.3665058,-0.6017599,-0.03709909,-0.67846096,-0.6954527
-0.63484395,1.155455,0.4733146,0.6970439,-0.77521807,-1.0695038,-0.42951578,-0.45184046,-0.90974474,1.1255137,1.0854859,1.2883917,-0.62259114,1.0235366,0.08551091,0.47054917,-0.7159862,-0.7354836,-1.0827506,-0.91558367,-0.5098519,0.8929488,-0.22989723,0.11073862,0.017771916,-0.7752583,-0.49674433,0.4011275,-0.45740822,-0.40790284,-0.9867511,-0.95851463,1.5820398,0.96769255,1.5165315,-1.1815876,-0.18318847,0.110704266,0.7204237,0.041348375,1.5497576,1.6995202,2.0459554,-1.204689,0.5377383,1.4321029,2.0651975,0.9189292,-0.1633413,-0.27085346,1.3924727,1.4561385,0.44591603,-0.11279851,-0.45301688,-0.62446386,-0.12405682,0.025545087,0.9451346,1.7741711,-0.4738551,-0.29277655,0.35368767,-1.6694014,-2.125489,0.05520097,0.29325768,-1.6308252,0.4220163,-0.66972125,-0.3946514,3.0640361,-0.34867346,2.0748155,-0.98754,0.51196253,0.69449747,0.5303148,-1.3844664,0.2038566,1.619911,2.1474514,2.342746,2.5218825,1.0792753,1.3874661,1.0925137,2.0326955,-0.32514292,1.5986407,1.9814636,0.25527975,0.8446922,1.1736135,1.1035767,1.1409198,1.9849725,1.4318758,-0.42299983,-0.063980296
1.0021329,0.56796324,0.9105765,-0.1280532,-1.0608003,-0.088775165,0.44085836,-0.59435827,-0.30976152,1.7319652,0.8230518,0.6331572,0.6264742,0.5670634,0.66438556,0.3141011,-0.3428624,-0.39156976,-0.7965654,-0.13536069,-0.7995311,-0.12037378,0.38266677,-1.2613212,-0.003179015,-0.7683815,-0.010197667,1.120121,0.31387833,1.6690177,-0.49752894,1.0473378,0.94696504,0.25363126,1.0644554,-0.101467125,1.0657545,0.78503966,0.30027658,0.40528613,0.679716,0.9610077,0.260314,1.8582221,0.11581806,0.29352465,0.86571836,1.5367125,0.29087216,0.6197217,0.049131747,1.2749732,0.099907875,1.0015388,-0.27235812,1.332083,0.51522636,-0.21623527,1.183449,0.99835366,0.2123217,0.7512828,0.9063508,-0.7181896,-0.8311131,-0.094403,1.1908578,-0.41276693,-0.056415822,-0.21891966,-0.15802462,0.876671,0.59215325,0.5090191,-0.8423758,0.58211267,-0.09834895,0.17218967,0.55089116,1.2189577,0.14851135,0.49977383,0.8928394,0.45719838,0.88316953,1.2750005,1.1323202,1.0090619,0.15312286,0.94557697,1.3296366,1.6387107,0.7305453,1.176887,-0.14787178,1.617751,1.0400094,1.3750132,0.9224577,0.652525
