7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.2000198,0.43770343,0.1463095,0.36983,0.043218665,-0.735524,-0.13385986,0.16070506,0.12238516,0.17360705,0.033599515,-0.19145383,-0.14666863,-0.063867494,0.49426794,-1.5794206,-0.76451284,-1.0411695,-0.2365668,-0.6147577,0.27551314,-1.2956424,-0.54934996,-0.7065714,-0.3611792,-0.45132473,-0.6597916,-0.4161856,-0.31697184,-0.44410083,-1.2352349,-1.3875122,-1.5835643,-0.9240009,-1.1634574,-0.7429877,-1.2343687,0.3264156,0.18455201,0.1882429,-0.6841162,-1.463474,-1.4176323,0.017498262,-1.7193855,-0.91110677,-1.2109808,-0.87536716,-1.4415094,0.44109175,-0.55509156,-1.0058092,-0.54970527,0.1624362,-0.78977144,0.10718686,-0.7001598,-1.2177873,0.038572263,0.6989008,0.00040822703,-0.17055804,-1.0382544,-0.2742469,-0.11395111,-0.13990042,-0.5860683,-0.73100203,-0.8170157,-0.9456335,-0.82367826,-0.74188095,-0.60809076,-0.6915246,-0.7585244,-0.5738649,-0.68209875,-0.68753856,-0.4428868,0.14765373,-1.1927028,-0.47419512,-0.55938876,-0.7152008,-0.97020453,-0.24726883,-0.46587744,-0.71982825,0.8122316,1.4104924,-0.3283388,-1.6071953,0.022569412,-1.2813464,-0.9908844,0.16951472,-0.24705979,-0.6169663,-0.520581,1.1214905
-1.1643358,-1.0421395,-0.6346301,-0.6165269,-1.1761388,-0.4438973,-1.8496206,-1.4479674,-0.43001804,-0.06343198,-0.6817006,-0.83722377,-0.28145966,0.310139,-0.76256174,-1.4286425,-0.06446346,-0.38288927,-1.2103827,-0.21462736,-0.3807588,-1.4249026,-1.0267191,-1.1508523,-2.0660741,-1.5122662,-1.0726174,0.22081967,0.39902332,-1.4710902,0.5262654,-1.679224,-1.85366,0.44540614,-0.9232204,0.09977591,-0.007519376,-1.4149096,-1.6192043,-2.0624554,-0.8453945,-2.3241422,-2.3923554,-1.8176718,-0.4479632,-1.4337573,-0.42857796,-0.22605401,-0.65690637,-0.091115266,-1.4557706,-0.5347032,-0.7070549,-0.24393982,-0.5041079,-0.27109513,-0.82784975,-0.16634743,-0.7148647,-0.4465352,-0.7070182,-0.39813384,-0.096804366,0.06690808,-0.28416973,0.1682717,-0.9719639,-0.01164327,-0.8011572,-0.79033065,-0.13659213,-1.4533992,-1.1853253,-2.007543,-0.5828158,-2.2481885,-0.12116644,-0.7574239,-0.9925607,-0.89463806,-1.847699,-0.33675215,-1.9731562,-1.1106406,-1.1488545,-1.5388683,-0.23817348,-0.44612032,0.3668824,-1.1006855,-1.7289257,-1.776929,-2.6617754,-1.9285102,-2.433137,-1.5689706,-1.3429632,-0.7581328,-1.8632823,-0.1591215
0.6178727,-0.09478656,0.37507823,0.044168282,1.4892397,-0.15079565,-2.038259,-0.45081553,0.16388795,-0.24033424,-0.5429713,0.14913876,-0.027375469,0.011007508,-0.17957968,0.45095244,-0.2971561,-0.29310304,-0.33697963,-0.041542638,-0.08617412,-0.6015574,-0.38770178,-0.9649787,-0.60127807,-0.6716546,-0.898491,0.26096725,-0.7967751,-0.8830878,1.0471344,-0.7849159,0.48245645,0.8324102,0.5737,1.4543318,0.9788563,-1.0527722,-1.5058566,-1.5802816,-1.9569484,-1.4748311,-1.883533,-0.6182514,-0.1832597,-0.5023463,-0.13283837,-0.23584607,-0.03344191,-1.3363589,-0.16031134,0.32029486,0.31991574,0.6911473,0.7356862,-0.7059772,-0.5639708,0.30788058,-0.17769527,-0.7654725,-0.7893751,0.055598006,0.6218892,0.120892614,0.18753918,-0.16913077,-1.0228165,-0.07713464,0.4155884,-0.07067548,-0.41048953,-0.5617561,-0.18716209,-2.2022092,-0.70927364,-1.1489161,-0.3638197,-0.8278917,0.66183186,-1.4298097,-1.7491083,-0.77541476,-1.1632246,0.08375647,-0.9813709,-0.90726364,0.75939727,0.35381696,-0.03224389,-3.6566486,-0.440018,-1.5205534,-2.3069222,-1.0794361,-2.1731627,-1.0736356,-0.94816375,-0.43857887,-0.040119216,-2.1606042
-0.45524585,-0.28002226,0.285261,0.43535644,0.34950688,-0.28669497,-2.0394163,-0.28147653,-0.6079224,-0.8859055,-0.49730092,-1.0703646,0.010904617,0.22641018,-0.6195002,-0.7518973,-1.3263651,0.51952183,-0.44097012,0.3992863,-0.5252094,-0.4777491,-0.82596475,-0.7414316,-1.6960933,-1.6681508,-0.054513846,0.5887809,-0.7194877,-0.91471666,-0.08290498,-1.3426203,-0.7748089,0.48094597,-0.1531965,-0.7127995,-0.18317178,-1.3399945,-1.2341061,-1.527958,-1.6270161,-0.94387347,-0.87162817,-0.877677,-1.3102307,-0.59643096,0.31449965,-0.09895007,-0.3944561,-1.6690476,-0.7184517,0.74110115,-0.007906164,-0.018375993,0.7681606,0.201258,-0.7521129,-0.6750654,-0.86727405,-0.7109269,-0.95435786,-0.36597914,-0.46404502,0.09372014,0.30286106,-0.97860456,-0.8885718,-0.415886,0.29189393,0.17420648,-0.06964154,-0.88092923,-0.50044763,-1.7056422,-0.8952341,-1.7649531,-0.11866493,-0.6176164,-0.16828033,-2.197544,-0.8806657,0.28180033,-1.5060302,-0.020779004,-0.16089754,-0.89774185,-0.26681656,0.16329375,-0.66456574,-2.4908717,-0.7249192,-0.4650783,-2.494504,-1.4679826,-0.7862813,-0.9958178,-0.9023023,-0.6526888,-0.81900305,-1.9040757
-0.64836305,-0.34693578,0.7962642,0.8854039,1.0506963,1.5725096,0.2115616,-0.06866125,0.6485221,-0.12399997,-0.28737137,-0.6143208,-0.09678877,0.21083564,0.13880116,-0.109835565,-0.43140852,-1.2679753,-0.5198247,-0.8018136,0.10066796,0.35743386,0.5063364,-1.4708849,0.19755289,0.19193761,-0.95982933,-0.21116006,-0.7443141,1.2779922,-0.63170475,-0.20144993,-0.14182477,-1.2958794,-0.41118285,-1.4864516,-0.8990936,0.47643068,1.5600379,0.7644396,-1.4199728,1.6079091,0.9939559,-0.41228315,-0.5868873,0.29440358,0.30206874,-0.43880212,-0.75382334,-0.4418543,0.100092694,0.8273267,0.31547707,0.79551256,0.805288,1.0620036,0.15492576,1.6781898,-0.19910295,-0.60760653,-0.8435113,0.050775085,0.005680241,-0.41157854,-0.14725535,0.20423278,-1.6085099,-0.39508364,-0.24754417,-0.64763236,-0.7176065,0.18649144,0.39381608,-0.41056642,-1.3170173,-0.49086434,-0.8970678,-0.08882256,-0.3104247,0.0018653738,-1.2783002,-1.2925025,-0.9328869,-0.73561615,-1.5566008,-0.18731812,-0.9555839,-0.0803258,-1.604075,-0.4354895,0.28692764,0.6596333,0.084147304,0.6306376,0.26224017,-0.8943453,-0.5112239,-1.2553438,0.14862977,-0.33653912
-1.2579198,-0.38500977,-1.2502794,0.21216267,-0.33789754,0.101723045,0.09550223,-0.824456,-0.47020015,0.060766894,0.31283736,-0.06779464,-0.37855104,0.40093797,0.13808136,0.3504508,0.32890877,-0.48068574,-0.43372136,0.13435249,0.8564114,0.14362974,0.35325545,-0.08506332,-0.7712436,-0.05433073,0.20910963,-0.030780371,0.33859402,0.070818104,0.36022303,-0.45645994,-0.6673644,-0.2956661,-0.20125633,-0.78698206,-0.50940996,-0.20926127,0.023303812,-0.5061166,-0.7233952,0.2448805,-0.07808549,-0.08851917,-0.59909236,-0.37561822,0.27357304,-0.6568236,-0.09926355,-0.82809424,-0.09667602,-0.54491216,-0.3176664,-0.51880753,-0.45406622,0.295177,-0.75367343,-1.376243,0.47115695,-0.10601716,0.0069070905,0.022240417,0.009925994,0.48481828,0.36070353,0.2958939,-0.2809759,0.31299558,0.18725073,-0.2871498,0.75319463,0.09956875,0.432957,-0.67923105,-0.20027457,-0.012013311,-0.33119652,-0.035063114,-0.3111218,0.066277675,-0.5709157,-0.5656724,-0.6825754,-0.21197006,-0.19500856,-0.2683619,-0.8812573,-0.47539485,-0.9779958,-1.1801443,-0.0115245385,0.15309057,-1.4198939,-0.84575063,-0.7521301,-0.910284,-0.5616348,-0.5450571,-0.55075675,-1.1143949
0.9775281,-0.34391776,-1.310806,-0.1255325,-0.097961366,0.44308758,1.7298301,-0.66243714,-0.22365384,0.3445222,-0.12942933,0.30646473,0.19339588,-0.22779605,-0.23958804,0.69106597,1.2235446,0.5778112,1.3492398,-0.63541883,-0.8321169,0.97878873,0.053409275,0.9052379,0.68523836,-0.11786424,-0.02843674,0.078330055,-0.4511014,0.030841842,-0.5812103,-0.15912351,0.008592335,0.09281178,0.7110816,-0.6117577,0.123130284,-0.28486553,-0.24566896,0.67117834,0.59405357,-0.9207609,0.060339447,-0.81147957,-0.063065365,0.045607656,0.4050646,-0.33200538,-1.2991288,0.24791463,-0.46151498,-0.43051746,0.28691012,0.28894916,-0.4400917,-0.1371187,-0.36785418,-1.1593364,-0.43808776,-0.77030087,-0.11835747,-0.2103488,-0.37528536,0.060359042,-0.29061085,-0.15099354,0.4391739,0.37180158,0.16684003,-0.6380438,-0.5980903,0.302088,-0.5145653,0.56916827,-0.10855062,-0.020371594,-0.25665665,-0.20912808,0.22970149,1.0950062,-0.15466163,0.02643103,-0.2334576,0.023313379,-0.039569445,0.49378195,0.51596147,-0.11921137,-0.5321442,0.6398152,0.25124636,0.21321647,0.544542,-0.059903197,0.123352796,-0.5824525,0.47445363,0.044554297,0.3003143,0.3384607
-0.7938741,-1.7668456,-1.22139,-0.9034283,-1.1585675,-1.706441,-0.32801726,-0.83827496,-0.9077946,-0.49314708,-0.4143511,-0.15847567,-0.62362945,-0.12792426,0.31872788,0.22016211,0.21990113,-0.10014349,-0.19109416,-0.3928273,-0.58237875,0.4528188,0.51645106,0.3506151,0.64448804,0.6693627,0.01255189,0.10277125,-0.06829847,0.40651906,-0.2210993,0.092268914,0.7917665,-0.5650801,0.34495026,-1.2236537,-1.0973577,-0.61669546,-0.54622453,0.049992897,0.46437886,-0.011308395,-0.10110122,-0.018400267,-1.0547899,-0.08769908,0.03602544,0.16086951,-0.6107093,-0.42802727,-0.3700447,-0.9877797,-0.86341506,-0.8314489,-1.3814143,-2.384922,-1.8556428,-1.8177805,-0.24459971,-0.8052832,-0.07200332,-0.6577422,-0.4736304,-0.61037403,-0.6827655,0.352169,0.09341716,-0.6531503,0.13289757,-1.1933388,-0.6462008,0.030347712,-0.8564511,-0.6057837,0.21582994,0.5138283,-0.35761222,-0.22837517,-1.024837,-0.38523015,0.05372519,0.07281587,0.5030676,0.0018052973,-0.20350693,0.26317775,-1.1660368,-0.2977857,-0.92244095,0.27584675,-0.0780085,-0.41660544,-0.71589327,0.41022712,0.113970116,0.15220924,-0.23519652,0.24271978,-0.88741404,-0.7348149
0.51528585,0.52759624,-0.07768965,0.088174246,0.33668718,1.7113836,0.118928954,0.73740566,1.6136895,0.30286098,-0.18730552,0.09394675,-0.16714713,-0.42692536,-0.123501286,-0.3522283,0.10727785,0.28194228,-0.25924832,-0.37269878,0.22365911,0.061932523,0.6271846,0.5709316,0.040589307,0.13150302,0.4144952,-0.30978298,0.397427,-1.4256603,-0.41860694,-0.20266151,-0.2667239,-0.13730286,-0.3500303,0.44235358,-0.0640905,-0.97652596,-0.36167777,0.36936027,-0.42262197,0.124089144,0.046202343,-0.8844843,-0.4506714,-0.730874,-0.03691805,-0.2365269,1.1320275,-1.2991223,0.19254461,-0.15946817,0.7292385,-0.08667685,0.23789601,1.3284533,0.19772732,1.1727024,0.1703972,0.31653842,-0.39110965,-0.30438069,-0.4725349,-0.13312003,0.11253378,0.06113368,1.272702,-0.010200582,0.1932327,0.66280407,0.50393796,0.68335176,-0.04282719,0.7885784,0.68346924,0.7097583,0.48120406,0.4129896,-0.7882209,0.0275101,0.9226975,-0.13604309,-0.11828136,0.0067607095,0.76456964,0.3726662,0.32848412,0.14809512,0.1896604,-0.7204344,0.08899924,-0.068211645,0.705419,0.6598325,0.89245474,-0.4714031,0.41265878,0.3909047,0.0043906295,-0.8228946
0.79209363,0.46294972,-0.06251199,-1.268992,0.3734271,-0.12693104,0.1917824,-0.12227449,0.1748451,-0.30152687,0.09067088,-0.8122715,-0.38286313,0.26607653,0.23786107,0.40789324,0.022324014,-0.10738126,0.15641636,0.24077325,0.3554772,0.27499366,-0.2673278,0.5682854,-0.038378403,0.07747991,-0.3786663,-0.076035164,0.17967644,-0.894649,0.49201274,0.45940423,0.121023156,-0.09974305,0.42096558,-0.8428483,-0.61380124,-1.779547,-0.29183128,-0.8556156,0.29219735,1.0845393,0.67782223,-0.42983767,0.7741702,0.46339396,0.2787854,0.51706856,-0.12390195,-0.6556391,-0.47391212,-0.510858,0.21071632,-0.457309,0.5692861,0.22058752,-0.74843657,0.2685074,-0.27126753,0.1868884,-0.6185844,-0.5473324,0.8477312,0.34929195,0.6293394,-0.09594282,1.2170175,-0.44137704,0.52730083,0.091126986,-0.026337013,0.7627192,-0.23781495,0.3167447,0.733251,0.27080074,0.5848394,0.6754319,-0.6086963,-0.38708103,1.0779985,0.6392162,0.170299,0.6972072,-0.018831046,0.56972367,-0.0009557239,-0.11413609,-0.35161927,-0.11900944,-0.18353365,-0.9165429,-0.12183205,0.46327195,0.3152527,-0.17805892,0.33910775,-0.08223837,0.7415141,-0.592676
1.4329718,0.34129736,0.5529212,0.30208606,0.58243656,-1.1536795,-0.16778518,0.45817998,-0.899744,-0.2937391,-0.4488818,0.77107835,-0.60815376,-0.31447122,0.01895962,0.07611829,-0.40675583,-0.029282354,-0.4263033,-0.27263725,-0.7769666,-0.5496514,-0.29342192,-0.045183517,-0.35600406,-0.14381616,0.14454304,-0.28036183,0.089068085,0.07389995,0.6871365,-0.4080728,-0.59446585,-0.200732,0.14163779,0.29424766,0.23725696,-0.5341783,-0.5956038,-0.4672145,-0.15067174,-1.0813203,-0.20959646,-0.5050986,0.11081116,-0.6967567,-0.17634569,-0.10902411,0.14074007,-0.25362957,0.050081197,0.8219887,0.64985055,-0.11713116,-0.26507828,-0.71586186,0.5359671,1.0764863,0.33170968,-0.24147844,-0.005283404,-0.65786344,-0.25512218,-0.19394152,-0.33683136,0.23219857,0.2005676,-0.58531666,-0.022069182,0.6735698,-0.23468839,-0.14301406,-0.42218688,0.41182742,0.30024245,0.093972534,0.2696956,0.4414052,0.34044728,-0.5835657,0.5443873,0.17716746,0.17745267,0.3435049,0.40236068,-0.30235934,0.55188006,0.5068272,0.64393544,-0.17963514,0.25693682,-0.47370863,0.09299773,-0.2794282,-0.12791695,-0.49365005,-0.11068688,-0.34173763,0.24125843,-0.14003722
0.31927913,0.34351483,0.43459007,0.28253114,0.099109106,1.6853523,0.31219262,0.7778566,0.9749097,0.36187884,-0.296248,0.38475898,0.512883,0.27872187,0.7181179,0.4920498,0.32272723,0.80587655,-0.33659756,1.0238609,-0.044313252,0.3440478,0.069801666,0.77124584,-0.53202367,0.26714724,0.03482913,-0.4684681,0.38454214,-0.068610325,1.3041737,0.13668483,0.87071556,0.49062803,-0.027778666,-0.08972133,-0.88233876,-0.20410778,-0.090063676,-0.18110916,0.15137923,-0.10583644,0.20323943,-0.045127295,0.6251882,0.16384275,0.0862479,0.38125196,0.035169378,0.19075137,1.8353528,0.5191577,0.6931085,0.5397421,0.95543075,0.5643152,0.96397394,0.0036583515,0.101440996,-0.07475989,0.7580516,0.5306759,0.7456211,0.4046373,0.23453742,1.1782899,1.4086021,0.42045006,0.7255654,1.4317017,1.040448,0.50654745,0.814007,0.60607463,0.64152735,0.5468763,1.2248994,1.2147634,-0.09834306,0.35994098,1.0029191,0.8022907,-0.16331138,0.22606027,0.18630634,0.8415959,-0.3059462,-0.18456872,1.3462392,0.51571697,0.40912357,0.21917841,-0.100194305,1.7561824,0.23339622,0.23025604,0.21378066,0.70189226,0.45946205,0.18845393
-0.74421155,-0.37849566,-0.26496953,-0.97318894,-0.6516329,-0.58274084,-0.08191569,-0.5692339,-0.983866,0.33837923,0.19310112,-0.40429822,-0.053747285,0.030105779,0.30981734,0.23276874,-0.57638234,-0.9606053,-0.43212128,-1.153049,-0.32686678,-0.123138025,-0.7024229,0.3326333,-0.98860866,0.3174678,-0.5463191,-0.8912722,-0.44944564,-0.83886456,-0.17106628,0.28350046,0.20038757,-0.42981595,0.06301396,-2.1354148,-1.05628,0.038314417,-1.009067,-0.1210285,-0.21535414,-0.47239363,-0.21966285,-0.30701822,0.32846385,-0.9154372,-0.006351509,0.366986,0.19553027,-0.97065574,-0.35031345,-0.8315396,-1.2502195,-0.566817,-1.5519772,-1.3006548,-1.847438,-2.2233446,-0.09596762,0.27601007,-0.31501877,0.23393543,0.18193501,-0.14066117,-0.10576688,0.99056876,-0.39873737,-0.57392246,-0.19855937,-1.0729555,-0.57513,0.18877007,-0.52055705,0.359175,-0.038541753,0.06701873,-0.5626656,0.05067323,-0.15014638,0.6796137,0.6881596,-1.1131308,0.4693457,-0.10049996,-0.16254278,0.15640786,-0.1465039,-0.55516565,-1.5976639,-0.33304027,-0.4412934,-0.1813305,0.44676515,0.8391078,0.97930324,0.6016934,0.44794017,-0.22067808,-0.94373196,-0.62070626
-0.040346127,-0.12015496,-0.6455882,0.3511665,-0.909188,-0.9686902,0.23392506,-0.16255727,-0.4453083,0.30447996,0.28201494,0.116060734,0.670066,0.56351024,0.74579203,-0.23363703,0.10962945,0.4019258,-0.0034436553,0.48827848,0.8075934,0.06040306,0.36001223,1.5011178,0.726625,-0.12677741,0.35970005,-0.34921464,0.12892094,0.1318781,0.7494292,-0.22451438,-0.4734812,-0.37950245,0.19112763,-1.0321732,-1.0337043,-0.3419737,-0.50071025,-0.16985115,-0.42646214,1.3255023,-0.2548786,0.04587956,0.45018765,0.12771285,-0.13654815,-0.20346233,1.0642852,-0.85702795,1.1465915,0.017325513,0.35198134,0.588683,-0.42403287,-0.055835,-0.6885916,-0.85649294,0.33344743,0.39622217,0.53767234,0.6670556,0.6910874,0.7045214,0.5585135,1.031319,1.0011475,-0.22300428,0.010050854,-0.18129554,0.9463284,0.37115505,0.8454672,0.98405075,1.0730196,0.9096703,0.85456705,0.41363946,0.9282122,0.19491223,0.4186331,-0.249409,0.8349477,0.3233139,0.64039874,0.4820999,-0.96720284,-0.34528542,-0.9526034,-0.15621981,-0.5491801,1.095902,-0.10147469,1.139006,0.5885704,-0.43933526,0.74930334,0.90235585,0.3079555,-0.7624403
-0.71718657,-0.56211746,0.4905494,-0.44462767,-0.13327469,0.5417003,0.9863803,0.09573423,-0.070795745,-0.43763405,0.41577956,0.45080242,0.7061523,0.5705265,0.66300994,0.09533043,-0.0261696,-0.65927297,0.34293395,0.29899693,0.23801294,-0.006474518,0.53535384,0.044946317,0.38990602,0.63855344,-0.17243518,0.008116245,0.312559,0.7238606,-0.26116553,0.8669394,2.3240583,0.2925902,-0.16835445,0.2997141,-0.25000364,1.7101157,1.7369623,1.0794177,1.196979,1.0765951,1.4641672,0.40884858,-0.39113307,0.85005057,0.34338668,0.4584701,-0.24428123,0.68734854,0.26412335,-0.29399323,-0.49634522,-0.50576615,0.49661806,-0.22307034,-0.019081295,-0.012405057,-0.12276249,-0.03066619,0.40391624,0.5825866,0.048834704,0.6614318,-0.24138737,0.127895,-1.1090983,-0.15418403,-0.9782381,-0.7598191,-0.112741075,-0.039684363,0.28122377,0.1891003,-0.32545733,0.1095774,-0.115340464,0.048890885,-1.3955787,0.31350678,-0.12057152,-0.2972016,0.02194419,-0.7802522,-0.1481757,0.18169852,-0.29164803,-0.13576753,0.21629784,0.5883866,0.33587754,1.2933317,1.4476863,0.038774975,0.28836268,0.90358454,0.08390224,-0.11464781,-0.714604,0.8519709
0.044987947,0.39697015,-0.042502083,-0.20802559,-0.3473617,-0.24545972,0.7066545,-0.31799555,-0.11997022,-0.034597035,-0.28925267,-0.15590845,0.42269745,-0.21129563,-0.06325974,-0.47463015,-0.5418085,-0.34285483,0.67242503,1.0521752,0.7236028,-0.31876108,-0.18180972,-0.09642239,0.91446024,-0.23938178,-0.12065061,0.38544515,0.12995435,0.75889796,-0.21775706,0.498161,0.615269,-0.47042117,-0.82634383,0.2089366,0.074120484,0.87514216,0.7452123,0.77266806,0.34525943,0.5845845,-0.122559644,0.56253725,0.22752917,-0.07642409,-0.4521098,-0.4706338,-0.87655413,0.78195935,0.04869072,-0.0008607006,-0.3763197,0.6623514,-0.27461106,-0.87242794,0.55065614,-0.17865288,-0.34196615,-0.11208533,-0.24896164,0.6790313,-0.12194131,-0.2339104,-0.3726705,0.3071062,-0.66100425,-0.27925974,-0.28357366,-0.34871745,0.7344834,-0.731437,0.03639026,-0.14693011,0.11489905,-0.13979468,0.2391684,0.101031445,0.58844835,1.553026,-0.648047,-0.5112736,0.056397166,-1.107711,-0.22465548,-0.49801058,-0.10304297,-0.2168195,0.036017317,0.87082624,0.1007612,1.6625481,0.4842996,0.4682939,0.35483596,0.75645554,0.38346726,-0.58041364,-0.79568046,1.1143839
-0.2320672,0.9728572,0.8017542,0.16154848,0.82794964,0.76813024,-0.19708332,-0.42251232,0.4796538,-0.21658146,-0.3904233,0.101941474,0.08908249,0.30844945,-0.1652515,-0.13174146,0.3970669,0.66091186,-0.317689,0.3342258,-0.15355125,0.00077395746,-0.47047803,0.5787774,-0.6118383,-0.03854915,0.24745359,-0.034214035,0.25373858,-1.2642239,1.599044,-0.32904372,-1.1679969,0.8655923,0.27981207,1.0657814,0.3490372,-1.270741,-1.3348387,-0.5531168,-0.55295134,-1.1685826,-1.425257,-0.65649444,-0.9127856,-0.3323108,-0.122819535,-0.09196089,-0.118408635,0.018476348,-0.58356816,0.09863973,0.108903274,0.21376616,1.1271945,0.94950646,-0.060124688,-0.3127102,0.04370044,0.13711494,0.5980067,-0.12716311,0.17335111,0.40790874,0.5940492,-0.14739954,0.28594652,0.65645117,0.9836242,0.4458144,0.1950886,0.45898232,0.23521917,0.5501693,0.4397858,0.47061554,0.28829598,0.2880003,0.5137003,-0.5790458,1.17558,0.87809163,-0.20889834,0.30200228,0.8192715,0.660933,0.31549755,0.45753643,0.6048316,-0.033057503,-0.9238369,-1.468482,0.06467792,-0.23201431,-0.5251725,-1.3251718,0.26655146,0.6949877,0.9297002,-0.1818746
0.020236047,0.13455647,0.49795523,0.7419464,-1.9546639,-1.3499575,0.7176193,0.008168507,-0.010697798,0.3218917,0.65217155,1.083934,0.8722121,1.3937595,0.2556155,1.0337502,0.7874349,0.77396256,0.64405614,0.7074398,1.4051635,0.43333006,1.0109869,0.863855,0.9274796,-0.15081961,0.89911705,0.2825217,0.4100139,0.43742284,-0.080190904,1.6185247,0.9960708,-0.4465565,0.5195442,-0.30863893,0.3337221,0.13664804,-0.58909774,-0.7263567,0.8798562,0.050281793,1.2571219,1.5380962,2.2579222,0.6268382,0.13672282,0.5694658,1.254107,-0.8921226,-0.259043,0.81989586,0.48581207,-0.41590935,-0.10655318,-0.16059901,0.98213404,0.18750659,0.39087993,0.42768118,1.4530056,1.0902656,1.0472976,1.8048345,2.3274493,0.2703814,2.003778,1.1137375,0.26151127,0.7440245,1.9005163,0.206791,1.0282507,0.7224495,1.3091878,0.84773403,0.9013214,0.5066116,1.2566799,1.4884343,1.3491429,0.8477072,1.6971008,0.976064,0.9932824,0.3346856,-0.50494903,0.27163488,-0.16594253,1.1045582,0.5712502,1.2522408,-0.13336506,0.9192495,0.9345604,1.7044225,0.5578337,1.1474823,-0.45521402,-0.6265056
