7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.09358307,1.8324732,0.5615912,2.3450284,1.1744285,-0.028792186,2.4741557,2.179249,-0.21182917,-1.9790008,0.04714217,-0.34562397,-0.46245387,-0.12444766,0.2682046,2.0626788,1.8996398,1.5793492,1.4818966,-0.364716,0.7396433,1.1579878,0.8093221,0.5832504,0.08898572,0.12622902,0.10865905,0.8820703,-0.38264865,0.33577678,1.1607835,-0.18198788,0.033285603,1.0932064,-0.046589673,-0.33135635,-2.2825787,-0.9896777,-0.802112,-0.7324047,-1.654416,0.109618045,-0.40629387,-1.2388192,-0.8350356,-1.2049114,-0.65594953,-1.519391,-0.9273505,-2.4421217,0.6885068,0.8149123,2.177197,1.3233978,-0.38665402,-0.55432695,1.9395589,0.15557536,-1.223836,-0.052417967,-0.18873769,-0.19877951,-1.1910079,-0.60252327,0.3062626,0.048377838,-1.4705448,0.99161595,1.0004104,2.0479305,0.6138253,-0.33558455,0.67715365,0.32530472,0.6995889,-0.20710044,-1.3194256,0.0036540446,-1.9385322,-2.1899853,-0.7229785,-1.3872762,-0.7786169,0.12513071,-1.2040111,-1.0787765,-1.6443123,-0.7622696,-2.3180294,-1.621793,-0.821305,-0.3543518,-1.3483014,-0.32462928,-0.13857345,-1.7634621,-1.7529587,-2.149703,-1.4133368,-2.205902
-0.94379425,0.06561284,-1.7269739,0.32650346,-0.7480069,-1.2640218,0.009032658,0.0026551192,-1.2594087,-1.6910882,-1.6458229,-0.9071362,-1.3753967,-0.8286996,-0.11297745,0.1470794,0.31222677,-0.7915555,0.18981473,-0.15951817,-0.476687,0.60853916,-0.7805627,0.48248398,-1.3037959,-0.95681745,-0.7977632,0.448563,-1.7996247,0.56162363,0.3851296,-0.30756584,0.55612135,1.6249256,0.70689476,-0.24237178,-2.1781259,-1.9490927,-2.6323056,-1.5717834,-0.6561247,-1.0926561,-0.664465,-2.1282341,-0.90067756,-1.4677243,-1.0847666,-0.78143966,0.24948923,-1.5722078,-1.0596143,-0.6178358,0.60102516,0.53639376,-1.2991822,-1.2952584,-0.34921688,-0.87166846,-0.769902,-1.2313344,-0.573439,-0.8644011,-1.0908413,-0.5320235,-0.14746286,-0.66499025,-0.56989354,0.052897625,0.96107,-0.28739497,-0.65909183,0.8870633,-0.59620917,-0.8781506,-0.9303132,-1.0859503,-2.4205527,-0.40515146,-1.2044526,-1.7067151,0.51500565,-0.6756051,-1.8419546,-0.2224156,-1.5493399,-0.6960303,-1.3660871,-1.1657125,-1.9691845,-1.3560466,0.091720924,-1.158973,-2.2964966,-1.2258039,-0.11977017,-1.4370536,-0.91791093,-0.8385566,-1.1636913,-1.6556629
-0.3952158,-0.5929987,-1.5524427,-0.6531142,-0.31484815,-1.9505079,-0.48307103,0.2963718,-0.3658474,-1.7169046,0.47429648,-0.42788434,-0.24597488,0.5007631,-0.6489615,-0.14809462,1.5246674,1.0238675,0.5846971,1.0320973,-0.56381196,2.273702,2.752165,2.0435476,0.80367166,1.063849,1.0118256,0.15458946,-1.5416298,0.43153974,2.3507555,0.72811425,1.3469037,2.51037,1.4352126,-0.73329926,-0.61306417,-0.70619136,-2.2996025,-1.4199224,0.17083701,0.60244787,1.4188817,-1.3416326,-0.8580515,-0.95166683,1.3700894,0.447029,-0.30673355,-1.1718539,0.27100408,-1.0504863,-0.48268038,-0.94327027,-1.9095366,-0.96906185,-0.20381735,-0.6859502,-1.1291555,-0.5428089,-0.2812888,-0.19745126,0.28157634,-0.0010826829,-0.54231465,-0.5433432,-0.07144277,-0.11672419,1.055513,-0.12314469,-1.5729338,0.594688,1.2269628,-0.11966936,0.24563073,-0.33209187,-0.61856925,-0.051423006,1.072281,-0.8310498,0.8815246,-0.49956575,0.07507061,-0.4244058,-0.061943565,-0.19926828,-0.2698874,-0.8385699,-0.8613603,-1.2467481,0.26746938,1.7523324,-0.08514995,-1.2764652,0.6476802,-1.7003328,-1.0330504,-0.02733588,-0.0016699508,-2.2081554
-0.81455415,-0.5012192,-0.54965276,-2.0963492,-0.8895373,-1.1170895,-0.69149584,0.3026198,-0.20973748,-0.01330495,1.5548517,1.5177412,1.2843683,2.5120869,2.049133,-0.040588528,1.8644793,1.8239155,0.99375355,1.7442853,0.7673271,2.6690123,2.8504572,2.1404395,0.37009913,1.7683204,1.8791502,0.5486891,0.29695764,1.7599823,0.3534449,2.3368776,2.0070443,3.0098882,3.466966,0.34040824,-0.12899886,1.2435153,-0.32349235,0.3736495,0.7908286,0.84916145,2.0628111,0.3384721,0.86047715,-0.45507032,2.1839082,0.8313073,-0.7995045,-0.7397949,0.12985364,-0.60009396,-0.45292568,-1.4043281,-1.3482939,0.27650028,-0.9894821,-0.758143,1.2692494,1.4140819,0.3703567,1.1002951,2.5172293,1.6237863,1.0432546,2.5061097,0.30163163,1.7855442,0.9199884,0.63748175,0.82700914,1.4053261,1.5962269,1.0710753,0.71586466,0.5884209,0.6453444,1.4158661,1.3464864,2.2497025,0.80369705,0.0911614,0.28069568,0.5092,1.0215179,-0.44215205,-0.22544087,-0.20266612,-0.028730689,-0.18610074,0.5319201,0.56647897,0.83718795,-0.7490984,1.8899585,0.432303,0.43349925,0.14219217,0.32748696,-0.72583807
1.2510997,-0.10588823,0.75367856,-0.53092813,-0.058846716,0.26158762,1.2664574,0.52975494,-0.0013255472,0.7561448,-0.76922596,0.18168189,0.23133518,1.906396,1.8533027,0.9992392,1.4135658,1.2777635,1.72407,1.8036739,1.5734388,2.0175393,1.6750759,1.1346494,1.3992294,-1.1825377,0.72801113,0.73877347,0.9887895,1.9656805,0.86920893,0.8331958,1.8836888,1.6083446,2.2476218,0.07659163,-1.1164962,-0.7520847,-0.8022306,0.7409799,-0.01521724,-2.230335,0.9693355,-1.8041197,-0.16696991,-1.633129,-0.4042398,2.2516146,0.18174808,-1.6355854,-0.38686037,-0.37426642,-0.9019605,-0.27201852,-0.11953168,0.3061154,-0.62728137,0.064495176,0.7288968,1.1356144,-0.085766666,0.61871564,1.2022789,1.03406,1.2971172,1.6871772,-0.3379219,0.10087642,0.47365546,0.17216757,0.2422203,0.1490537,1.5901768,-0.89502287,-0.58956176,-0.25430116,0.97711414,1.3216245,-0.111644424,0.58492666,-0.09352947,-0.35271382,-0.33735663,-0.5697296,-0.1587261,-0.6378219,-0.47479227,0.06693824,-0.62679297,-1.0186198,-0.372147,-0.2557644,-1.412742,0.13722527,-0.14525934,-1.0519817,-0.5443786,0.27779162,-0.20003514,-1.6694572
0.8898183,0.04162863,-1.6644237,-0.646223,-0.45550683,-1.867444,0.25227705,0.068924926,-0.60762995,-0.77138907,-2.1736283,0.23995364,-1.2670001,0.3098907,-0.099249825,0.8326996,0.66702545,0.04240775,-0.7207788,0.84998614,-0.7733139,0.8212305,0.04782564,0.777847,-0.31592017,-0.85818946,0.018564858,-0.29662326,-0.3666461,-0.5324842,-0.31617787,-0.6742047,1.7209493,1.2217122,0.47857392,-0.04634669,-1.3718773,-0.7973757,-1.8588095,-0.8547568,0.6228717,-2.3779242,-0.25520313,-2.0129125,0.046109047,-0.98214597,-0.4519993,0.6395499,-0.08953197,-0.5860039,-0.095594354,0.3742293,-0.55317575,-0.2525481,-0.5914073,-1.5755094,-0.70114523,-0.5470307,-0.37477216,0.0036421493,-0.10578248,-1.2851381,-1.290771,-0.6777849,0.33166447,-0.38273546,-0.2653845,-1.443161,-0.86022466,-1.2466241,-1.1926565,-0.3498773,-0.64226514,-1.2955686,-1.0651855,-0.4561955,-1.1220355,-0.6112328,-1.2221861,-1.8717595,0.4933902,-0.1470765,-0.12170953,0.18392563,-0.92413574,0.2524593,-0.35852343,0.5428552,-0.2879394,0.13572308,-0.3132316,-0.39377475,-1.4513683,-0.009708997,-0.1372587,-1.4620104,-0.48446038,-0.07724673,0.18497987,-1.1951302
0.3498293,-0.024761388,-0.13611904,0.11315379,-0.52398664,-1.4396065,0.8053509,0.76037484,-0.4554508,-1.6898,0.13494347,-1.7842498,-0.65589124,-0.90132457,0.058166932,0.662275,-0.3735158,0.8208937,-0.24391165,0.66348344,0.056466706,0.18356365,0.10446531,0.009880718,-1.6007841,-0.7180873,-0.7064218,-1.2428806,-0.30322284,-1.3509898,0.0524198,0.70719796,0.60200065,0.89990604,1.0187933,-0.20365734,-0.717017,-0.14653549,-0.14801246,0.88165706,0.29441512,-1.2412007,0.36236015,-1.1112665,-0.45289424,0.00050513167,1.7310339,0.5155755,0.11730702,-0.30696878,-0.3861112,0.26161373,0.49329433,0.19428922,-0.39776984,0.41348937,0.050116073,0.4642166,-1.242423,-0.30121446,-0.5917976,-0.80975294,-0.8188147,0.33768842,-0.4901576,0.5127549,0.9317587,-0.1684748,0.16460364,0.058306698,0.168475,0.04518113,-0.3839688,0.68028474,-1.1191704,-1.2555649,-0.7594789,-0.7631432,0.3853002,0.7364745,0.5028015,-0.61379457,0.26164833,-0.19942668,-0.79582953,0.0356183,-0.36975065,-0.8902777,-0.56908363,-0.105379716,0.4950274,0.048928745,0.12675744,-0.41750935,0.6252941,-0.7140285,-0.35295776,-0.60977733,-0.7706619,-0.88744533
0.5863769,1.2117066,2.4246228,0.6788969,0.41218308,1.3403189,1.7047732,2.1456134,1.9393969,0.48832473,-0.5398741,0.71482044,0.30237684,0.2704005,1.1153846,2.1530392,-0.029588632,1.7948958,0.047547113,0.7499856,1.3008558,0.5720157,0.74840045,0.6942186,0.25065544,0.17243789,-1.0503407,0.24282195,1.1647874,1.3439556,0.3985153,1.2783192,1.0165876,0.53372777,0.19373426,0.6840633,-0.4724814,-0.19980416,-0.22247554,2.651086,-0.5477716,0.8794855,0.16868044,-0.9908731,-1.7659521,-1.5090063,-0.78011173,-0.37984714,1.0795697,-0.6735222,1.1530076,1.8088933,1.508519,1.2374535,1.6126322,2.0786626,1.8928553,2.2797446,0.806745,1.1002601,0.9329217,0.37279516,0.97113097,2.109206,1.140227,1.4618897,0.08369341,0.40862793,0.92014796,1.3792108,1.4435815,1.4497489,1.1128919,2.2531953,0.3329554,0.1460727,-0.35609096,1.2687151,0.13888453,1.084723,0.25656393,-0.42489472,-0.6080356,-1.0426031,-0.8352663,-0.59491324,-0.50502425,-0.71897334,-0.11159479,0.174539,-0.43053597,-0.087285325,-0.0026672732,-0.4855668,0.14352243,-0.79959875,-0.6807501,-0.6992797,0.06959831,-0.96050966
1.8072993,2.0733476,3.6199744,1.0389178,1.3377674,3.9267774,1.3703059,2.34068,3.0776744,1.7885424,0.77910715,1.2887104,2.754543,0.389022,1.4798628,2.3052473,0.6618797,1.934556,1.1050392,0.73976815,1.7517374,0.6138372,0.85793734,1.3141739,1.7053095,0.7663525,0.16898844,1.669866,1.5555177,1.9509543,-1.5731015,2.5821831,-0.6399891,-0.27113912,-1.4293786,-0.06571111,-0.2322327,1.209889,1.4633245,4.4712243,-1.8114096,0.9926908,0.5832421,0.21791196,-0.7034147,-0.7188487,-0.42670256,-1.6619691,1.7893087,0.06894764,2.6506343,2.6267314,2.5336022,1.0754815,2.6319654,3.4810655,2.1632316,2.967669,2.026975,2.3015964,1.7910421,2.627062,1.5728159,2.7836835,1.7742891,1.2067622,0.4878086,1.6082745,1.3191589,2.111301,1.4064432,0.99889517,1.6985267,4.0352902,1.8156884,1.4014443,1.2446593,1.8488312,-0.17114028,1.7558417,-1.340688,-1.3107877,-0.4268016,0.58473545,0.42477408,-0.41428545,-0.80615896,1.9429533,0.7670689,-0.95853484,-0.7196303,0.5557089,2.2216194,0.7979955,2.2810273,0.16858093,-0.21363783,-0.13534029,0.6937767,-0.2271887
1.4853584,1.3991766,3.218921,0.4769643,1.2356238,2.0612426,0.44407982,1.5021548,3.2088072,0.2181357,0.6164426,0.0794991,1.1812515,-0.30269164,-0.28835702,1.062114,-1.1500729,0.8299798,-0.33605784,0.38797495,0.9517255,-1.0160139,-0.9397769,-1.4543061,0.21862471,1.3930271,-1.1046122,-0.38976613,0.49883768,1.7626572,-1.1294252,1.1957312,-0.74362004,-1.3532182,-0.16005416,0.12043505,-0.10173993,0.5027137,1.0775286,1.4098047,-1.8297323,0.8667759,-0.65673846,0.34171006,-1.3564714,-0.8056355,-0.9219818,-0.9070126,1.0586339,0.07310829,1.6911354,2.2716167,1.3458549,0.7945057,2.1646445,3.1671972,1.6530731,1.880941,0.96409726,0.26335314,1.4660034,1.554752,1.178031,0.80245644,1.1797599,0.40306047,-0.31706002,0.3311987,0.0041504363,1.2647985,2.1320956,0.38905406,0.94021213,2.073926,1.9119097,1.2573932,0.5333369,1.0759798,0.054412823,0.53530747,-1.1829898,-0.41883007,-0.331401,0.73802376,-0.27583045,-0.8703247,0.35144418,0.66670865,-0.14100306,-1.8077307,-0.7321835,1.8376377,1.9804312,0.7973357,0.62567174,0.322933,-1.2088883,-0.63099295,1.1247476,-0.8370505
1.3701339,1.6259884,-0.30230737,1.3515364,1.7912996,0.59356004,1.1787381,1.1945088,1.2391754,0.17465736,0.53152037,0.9801699,0.28432608,0.63932556,0.16803423,1.3409826,0.20636043,1.0314592,0.27957988,-0.7099803,1.5487139,0.34142417,0.51875794,-0.23539442,0.6134929,-0.9969382,-0.62805843,0.5628471,0.011129572,0.66869,-0.23496713,-0.06763361,1.4514695,0.26270828,0.52845705,-0.12305674,0.11210245,1.5649883,0.31600928,0.052678827,0.49755457,-0.6550046,-1.4196529,-0.85947734,-0.47177693,0.31092632,0.89565057,0.38350573,1.3634002,0.91059124,1.4961436,0.68290216,0.94405377,1.8588828,0.9852546,1.1627529,1.1487404,1.5195174,0.90833694,0.28605166,0.02888887,0.3613274,-0.36310455,-0.16801837,1.444073,0.32986173,-0.03793499,0.5989592,0.21625306,1.731619,0.80290097,0.08745144,1.1509682,-0.6826019,0.47120014,-0.14774589,0.09657395,0.5143072,-1.1699021,-0.68549216,-0.46021357,0.38483813,-0.061951466,0.74617,-1.2283394,0.1030794,0.772691,0.41056105,-0.8528421,-0.3903368,0.37270296,-0.4604609,0.14182349,1.4000795,-0.8150588,-0.3342532,0.013072889,0.50742435,0.58755463,0.16098301
-0.24166444,0.2952512,-1.9183645,-0.63361734,-0.64779884,-1.6419591,-1.1755234,0.83125156,-0.8054833,-0.8475495,-1.720456,-1.5051374,-2.0791852,-1.5024822,-1.1414366,-0.6657672,-1.3048096,-0.08449661,-0.8909891,-2.2468038,-0.2718083,-1.1525803,-1.9891254,-1.0937787,-1.7771403,-1.9813648,-1.6210505,-1.8470949,-1.5654621,-0.17204256,0.36992094,-1.2155801,1.1950749,-0.13483672,-0.4166553,-0.30940318,-0.5697493,-1.4234029,-1.7888247,-1.6092921,-0.55375373,-3.2363977,-0.5380873,-1.3442897,-1.4294864,-0.67987466,-0.20295726,-0.7850184,0.5952344,-0.5394356,-0.577929,-0.48862588,-0.34915328,-0.74317604,-1.3340421,-1.5655419,0.1491015,-0.17157151,-0.6896355,-0.7044917,-0.23457831,-1.2151499,-1.2505944,-1.5969535,-0.102875635,-1.3441991,-1.4625615,-1.2961161,-0.6188004,0.060727127,-1.6274135,-1.3148108,-1.7748139,-1.2272915,-0.40660703,-1.7353346,-1.8041835,-0.5709948,-0.49318904,-1.9985983,-1.2411534,-0.14138666,-1.1653603,0.19579904,-1.8959936,-1.227961,-0.7025469,-1.6740532,-1.4965402,-1.7188208,0.5067755,-1.149286,-1.4158467,-0.8719819,-1.5618008,-1.2085102,-1.3559685,-0.24379173,0.22671808,-0.82954377
0.5872097,-0.4355388,-0.9132918,-0.17955141,-0.6515242,-0.5880231,-0.26072946,0.19544303,0.44057056,0.68071496,-0.07987705,-0.04312903,-0.037314717,-0.45267427,-0.38240153,-1.1012061,-0.24319892,-0.21219234,-1.4288343,1.1426457,0.35619214,-0.31871316,0.17156975,0.022207659,0.7766247,0.5259449,1.3927609,0.45434633,0.47770151,-0.520732,0.60071295,-0.71382755,-0.61906093,0.58594185,0.9530152,1.069095,0.9494179,0.17100984,0.47148338,-1.194127,-0.22106965,-0.18288745,-0.14778616,0.67719364,0.6284926,0.61378103,0.278719,-0.42813447,0.34853676,0.43658626,-0.48221746,-0.71462214,-1.0010928,-0.8005863,-1.4852529,-0.38015452,-0.10091264,-0.042465597,0.834442,-1.3175497,0.058731794,-0.18142705,-0.07771982,-0.91685396,-0.22047058,-1.0595778,-0.22134009,0.1651061,0.3574429,0.7471759,-0.25940144,-0.17997843,0.56376356,-0.43839824,1.4471174,0.56666857,1.457369,-0.0006100203,-1.0393089,0.17803681,0.31472868,-0.13015632,0.34398365,0.9675403,0.76791936,-0.5678118,1.3962982,0.24011423,0.6702992,-0.34452623,-0.33668008,-0.57437325,0.91035706,-1.0267936,0.32964095,-0.14524439,-0.51135355,0.4950743,0.73730344,0.18881936
0.920076,-1.6722221,-1.8820385,-2.447284,-2.2320771,-1.7257972,-2.4022079,-1.6298476,-0.8994313,-1.2648982,0.26036015,-1.5766625,-0.75428516,-0.06897501,-0.2782382,-2.3302062,-0.7139577,-1.2321105,-0.945695,1.282971,-0.7619206,-1.5363337,0.16345987,-0.6667016,-0.22743446,-0.45968622,1.3712101,-0.46105754,-0.059776966,0.49918616,-0.7331804,-0.6597833,-1.1776291,-0.23265447,0.45758373,2.2241178,1.5198467,-0.46688238,-0.18527283,-0.41567218,0.25196266,-0.1147768,-0.26286745,0.3834487,0.018931143,-0.9871772,-1.8015915,0.506452,0.46305484,0.575245,0.1678615,-1.5711653,-2.0422213,-1.643633,-2.755304,-0.76490206,-1.1825867,-1.2225877,-0.62496316,-1.2973777,-0.47380114,-1.0024384,-0.7318924,-0.27836147,-0.4001117,-1.0188919,0.7370046,-1.3298234,0.049292054,-1.0843445,-1.406137,0.12756135,-0.13854419,-1.3904926,0.060178485,0.5104697,1.182314,1.3449137,0.29274932,0.11130874,0.858139,0.13436437,0.04915175,0.44582844,1.5595207,1.3756478,0.08433809,-0.15126176,1.8624077,1.8204618,-0.6228983,1.7818147,-0.5874678,-0.67653656,-0.09189574,-0.11655759,-0.50192785,1.1767159,1.5475988,0.58020157
0.29794228,0.4705848,1.6654696,0.9062107,0.29877415,1.186985,0.76599675,0.31070423,-0.08245478,0.6547561,1.1197113,1.436399,2.0790415,2.039118,1.0869025,-0.011822967,1.8896554,0.3987634,1.8683362,0.16391166,0.9004329,0.5407617,1.0406615,0.28802836,0.13724294,0.9144652,1.1790099,0.40683648,0.66060096,1.493967,-0.47805488,-0.23796372,-1.6446174,-0.49237618,-0.943596,-0.8546505,-0.9647388,-0.002000594,0.22736757,1.5585048,-0.9436603,-0.3280455,-0.6259914,-0.33861026,-0.41583586,-0.66093594,0.86600673,-0.78527576,0.06364263,-0.9114031,0.91628045,0.9779275,0.6154495,0.44106382,0.29740107,1.7463244,0.75104177,0.56114787,-0.055089913,1.2827071,1.1118346,1.6663357,1.8579389,2.5399752,1.4282675,1.5386441,0.65725446,1.3483678,1.7550317,0.47335187,1.0508949,2.037204,1.4198117,1.0283588,0.6713788,1.588289,1.1632692,2.2758725,-0.6972159,0.9182372,0.8407518,-0.6798332,0.29472616,1.1937413,1.9964597,0.22316748,-2.4211726,0.5236518,0.48816812,0.78667283,-0.6582572,1.3930905,0.067722544,0.4048742,0.8523313,-1.2567787,0.008496692,0.15703788,-0.25524592,-0.33380818
1.0795184,1.6055682,0.8768509,2.1090598,1.2975861,1.0533575,1.8895501,0.9948958,0.4767899,0.27116814,1.2340815,0.7979252,2.4090297,1.7091572,1.3863484,2.1690586,2.280976,0.9149246,2.5851002,-0.5113257,1.905303,0.31621554,0.46543926,0.82245135,0.8723063,0.2882383,0.48017898,1.8107243,1.4841912,1.4993888,-0.5080407,1.532863,-1.5997709,-0.79514337,-1.7097622,-1.7628462,-1.1680279,-0.11150854,0.33831093,2.3092332,-1.6288915,1.0153495,-0.76465476,0.1678011,-0.83572435,-0.52895683,-1.5593282,-1.2497911,-0.34309068,-0.4529442,1.8083285,2.847205,2.4648962,1.9286804,1.7045373,2.617381,2.0014868,1.326544,0.6907518,1.912792,1.792639,2.4724557,2.0112438,1.3091793,2.0765488,1.2460628,0.91990316,2.1654403,1.1012284,0.77096593,2.8084595,1.0208426,2.6151814,2.5580938,1.960717,1.4516938,2.4544656,2.84804,-0.1833838,1.4017726,-0.52400744,-1.1682394,-0.23952767,0.5628963,1.004094,0.07642409,-2.1950352,0.9799492,-0.8982321,-0.32647547,-0.124562,1.9888266,0.821457,0.6286126,1.0910486,-0.5812,-0.6573074,-1.1735805,-0.24573153,-1.212921
0.8896578,2.2412457,1.309026,3.219355,0.8510568,-0.067696385,3.1689262,1.624319,-0.8952034,0.30010158,1.2699448,1.2918626,1.1575177,0.3062952,1.0385553,3.482314,2.477183,2.3451633,3.0685103,2.038141,2.2495115,0.20801786,2.2719386,1.9231397,2.0430524,2.035712,2.2767997,1.2585334,1.4920554,0.7737979,0.16272,1.9226809,0.25600109,0.20435672,-0.0036628633,-0.41698912,0.49031675,1.521794,0.20222098,1.3694043,-0.6984507,1.2235633,0.6157149,1.4711621,-0.2117159,0.6198405,-0.14012457,-0.006134412,0.25229982,0.6195482,2.8290439,3.4659536,3.493907,3.1395254,0.82374895,0.84601796,2.9799573,1.5648879,1.2185595,1.8383859,1.4774871,0.9064612,2.3316593,-0.7164379,1.9662877,-0.07726913,2.491998,2.542597,0.9201511,1.7065991,2.4064894,0.23730002,2.0735495,2.4395761,2.851904,1.5267608,2.1779733,1.9748999,1.0924125,2.7247896,0.05559718,-0.58332175,-0.25126714,-0.13794638,1.4124978,1.3005928,-0.84435916,1.8221207,-0.16518371,1.5181701,0.54278564,2.0780487,1.9666669,1.9285522,1.6984135,1.4080935,0.92045295,0.027130466,0.5962088,-0.18855251
-1.2760562,0.76095206,-0.7738639,1.4279609,-1.5659666,-1.9664685,2.2628708,-0.23738724,-1.1587529,-1.0814356,-0.5243562,-0.7745286,-1.2223223,-1.5481133,-1.3031415,2.172525,0.59278286,-0.08338613,0.71890193,0.36519516,-0.21427646,-0.25397554,-0.9787618,0.08660172,-0.10182507,0.5082052,0.07368808,0.32506773,-1.1026555,-1.0109342,-1.4272487,0.038276736,-0.3395143,-0.20827329,-0.6812229,-0.55331254,-0.9685201,-1.1272106,-0.5970688,0.19066796,-0.37320778,0.2742226,-1.1008697,0.12876797,-0.8814571,0.47095805,-0.6269965,0.16538055,-0.47681835,0.060155045,0.38140997,0.17014869,1.9520072,1.1305883,-2.0302947,-1.3718424,0.19274662,-0.30250773,-0.67496186,-0.35033432,-0.42665532,-1.0677016,-1.1493025,-1.7696182,-0.51601905,-2.016414,0.40639243,-0.41295487,-0.34833884,-0.6018802,-0.1940845,-1.3884465,-1.0373839,0.5168615,0.5782668,0.34133297,-0.08484237,-0.43666154,-1.4269748,-0.18436927,-0.1049578,-0.42173162,-1.363953,-1.1883523,-0.52280504,-0.1996102,-0.64946043,-0.1920105,-0.7992422,0.3256113,-0.14480357,-1.0179949,0.19731499,0.12878698,-1.179517,0.111318745,0.112900116,-0.6651744,-1.3689779,-0.32684284
1.2140098,0.1644973,-0.04215059,0.02590173,0.18820971,0.48171878,0.36028078,0.022341156,0.14629132,1.6727227,-0.37894678,-0.18770099,-0.33470356,-0.717587,-0.3984406,-0.074111216,-0.8440254,-0.9230057,-0.27761754,-0.49158186,-0.68885344,-0.9528489,-0.7637079,0.6587827,0.08790216,-0.43022066,-0.6935584,0.9154952,-0.35034618,-0.6531748,1.2195753,0.59399366,0.7914071,-0.03432658,-0.41394845,0.2585702,0.6661109,0.7333277,0.22954012,-0.39801842,1.4333595,0.52463806,0.033831798,2.2016203,0.6816088,1.460667,0.78489983,1.6036998,0.34067893,1.2866418,0.18342574,0.51056147,-0.0089332005,0.0040222765,0.6397612,-0.27783144,-0.1331295,0.47371858,1.4186734,-0.22027494,-0.12854777,-0.45536578,0.64239633,-0.75652975,-0.018798789,-1.4027853,1.558892,0.33113772,-0.74335366,-1.4031593,-0.7730482,-0.19056094,0.08389318,0.15449059,-0.0787305,0.22060183,0.024063317,-0.069397315,0.02891946,1.3237848,1.0456272,1.2813923,1.0692195,-0.4301179,-0.18203804,2.0231752,0.9571399,0.74810046,0.1304769,2.0906405,1.7436433,1.044015,1.670013,0.7337768,0.91598225,1.5109344,2.042452,1.5103697,0.031255104,1.5541205
