7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.78982806,0.33145434,0.2928247,0.66029364,0.4872797,0.9641233,0.9233371,1.1899956,1.0786986,0.78164077,0.9778265,0.27131,1.174962,-0.27631116,-0.33085877,0.2060139,0.7129408,0.30694368,-0.41448897,-0.8223416,-0.24656717,0.32295164,-0.5109724,0.18674004,-0.09788529,-0.27767637,-0.8060934,-0.1853086,0.016965296,0.062299605,0.2533729,-0.7748087,-0.23308341,-0.06563274,0.13485445,-0.40173867,-1.248097,-0.79519004,-1.1363089,0.01869992,-0.7743246,-0.4361479,-0.05236609,-1.503542,0.2323747,-0.8895731,-1.2631372,-2.0113044,-0.39168972,-2.0223277,-1.2171704,-0.064926185,0.10253618,-1.3292978,0.2923448,-0.0029513848,-0.4201966,-0.19932295,-1.6261532,0.77216864,0.5368542,1.2166241,1.5065765,-0.7164961,-0.67325974,-0.6855824,-1.4529122,0.3080493,0.724457,-1.078139,-1.5151515,0.7630634,1.3441851,0.052300405,0.6294865,0.9805449,0.29865074,1.5651246,-1.473285,-0.51990867,0.67311615,-1.5944685,-0.45341802,0.47831002,1.6952469,-0.8977481,-1.495336,1.5494914,-0.96946245,-2.004163,-0.8670832,-0.5148853,-1.749405,-1.5994965,-0.7529114,-2.500895,-0.37613004,-0.6591819,-1.5065521,-2.6929348
-1.0723581,0.008534031,-0.062892355,-0.5653747,1.1543143,0.58284885,-0.9264871,-0.31099838,0.017764362,0.14144792,-0.51956445,-0.38815936,-0.8801937,-0.6499598,-0.17146622,-1.4998397,-1.140771,-0.8493182,-1.3165934,0.5529187,-0.55648583,-0.013053673,-1.4331349,-0.025563022,-0.16543199,0.59607285,-0.35114202,0.6384897,0.2947999,0.6803718,0.85881525,-1.2674489,0.20468572,0.32360473,0.2530805,1.2912482,0.5193756,-0.2753496,-1.0307279,-0.46328515,-0.36251122,0.14141236,0.0043757674,0.31127304,0.72983766,-0.2334742,0.40332615,0.34657034,0.32576886,0.3645399,-0.28872603,0.61873096,0.75482327,0.951406,0.78326565,0.8012617,0.93456036,-0.12555827,0.707837,-0.029662473,-0.1686098,-0.6734411,0.8166134,-0.06750286,-0.39601,-0.11977656,0.6105568,0.0916003,0.37627855,1.2297413,-0.13872801,0.86072296,0.69986945,1.2399385,1.0135975,0.8975074,1.7294787,-0.51056546,1.5501169,-0.5384027,2.3030882,1.3807871,2.317915,1.5091908,1.24252,2.1966488,1.1339082,0.884757,1.8021858,0.7675638,1.0897509,-0.99891317,0.85614944,0.89290214,0.84109926,-0.8184336,-0.018107377,0.9645789,0.7274463,0.6496175
-0.3072643,-1.3033401,-1.7036753,-2.2499185,-1.7632196,-1.3086729,-2.086341,-2.6324553,-2.1646016,-0.8194255,-1.487047,-0.47103757,-1.6336116,-0.72155905,-0.83697194,-1.7569497,-1.179095,-1.7203294,-0.8603164,-0.7954884,-2.2545464,0.25134113,-0.9478601,-1.5731294,-1.2549056,-0.80706567,-1.5667163,-0.664568,-1.6934255,0.5434427,2.0001452,-1.582861,1.09824,0.8346237,1.7547582,-0.13130252,1.0030189,0.201156,0.061797578,-2.5369763,-0.66592,-0.43944466,2.1112988,-0.07678555,-0.20344764,1.0349212,0.016779063,0.84537256,-0.20206156,0.11704175,0.20753984,-0.94367427,0.09856097,-0.32873267,-1.3538567,-1.0420073,-2.1674862,-1.7505751,-0.17595667,-1.2911916,-1.4993076,-1.3165479,-1.0938689,0.29938492,-1.1627703,0.114733264,-1.1018664,-0.004721442,-0.8487465,-1.3519164,-1.2284824,-0.17881827,-0.5396826,-1.271023,-1.3871356,-0.80896145,-1.3431804,-1.542796,0.6207216,-3.144704,-0.34554335,0.95900553,-0.12178921,0.098506905,-0.9334443,-0.16449258,0.3654721,-0.35929456,-0.6522489,-0.41662306,0.77477753,-0.9404368,0.6391822,-0.057046816,-0.9399125,-0.34510016,-0.24322796,-0.6237727,0.7731781,0.26281562
-0.21576963,-0.51234394,-1.072444,-0.9985096,-0.62360317,-0.5167056,-0.95417213,-0.6288537,-0.70687824,-1.3561592,-1.463007,-1.3233684,-0.79194915,0.7326221,-0.25831842,0.279835,-0.62941605,0.6500049,-0.312637,-0.111088246,-0.88360935,0.78142786,-0.18109033,-0.81730884,-0.5184316,-1.4219941,-0.92945564,-1.2570992,-1.6391444,-1.0042838,0.2431241,-0.11771561,1.1137065,1.6295485,1.0397617,-0.30319893,-0.5506776,-0.91287225,-0.5114202,-0.76536936,-0.017823322,-1.0559776,0.7960366,-1.29597,-0.0038668183,-1.5925052,-0.77432704,-0.36882758,-0.0033890936,-0.47851893,-0.43399298,-1.0242956,-1.0256432,-1.0215083,-0.6599228,-0.93906695,-0.93317944,-1.524199,-1.8612814,-1.50297,-1.4636612,-0.99224454,-1.2981241,-0.13148397,-1.2961555,-0.22642243,-1.9116755,-0.47953045,-1.1227198,0.081979625,-0.8130956,-0.050445266,-1.9324338,-1.46334,-1.3299657,-1.449722,-0.06966608,-1.0168002,-0.44991612,-1.66896,0.6995124,1.5249635,1.6969409,0.838472,-1.0388843,-0.39655373,-0.12910262,-0.83034426,-0.7995135,-0.52269095,1.303597,-1.5916969,-0.7836763,-0.23116362,-1.1190505,-1.2599403,-1.0519365,-0.4665795,-0.44721907,-1.0741516
0.51173085,2.1943526,1.5159004,1.7316455,1.1802788,1.521473,1.8841921,1.3689053,0.9888896,0.04949844,0.23460475,0.72398484,0.28916675,1.63588,1.0724134,1.4425156,0.76079786,0.7805383,0.83910614,0.4172981,0.95060223,0.22595933,0.5721878,1.3066245,-0.78022414,-1.703637,-0.4236688,0.26388046,-1.0241462,1.1851817,-0.22727038,0.7595164,1.8219727,0.99218136,0.7783723,-1.3134952,-1.1384883,0.19080907,0.2745094,1.592255,0.93009466,-0.6030138,0.48859596,-0.5704095,-0.39185897,0.2809001,0.31609964,0.3024262,1.2580346,-0.5005152,-0.05895823,0.14620972,0.4398712,0.6614708,0.59010756,0.55618036,-0.36233637,0.19375436,-0.6462382,0.55383915,-0.51195693,-0.007949692,-0.16174932,1.8932228,1.1520649,1.1064975,0.12734637,0.76174605,-0.21831177,0.049498294,0.3330249,-0.22878349,0.09412726,-0.43699417,-0.628981,0.0010244732,-0.41833708,-0.051826037,-0.9561733,-0.59309345,-0.039443452,0.24648388,0.29966128,0.547429,-1.6677259,0.5136216,-0.85766274,0.16546348,-0.60670114,0.0024520706,0.0018387099,0.1649173,0.58104986,0.34970117,0.13448723,0.8007191,-0.4863527,0.21028316,0.087710224,-0.4510662
1.3115993,0.40022755,1.5189191,1.0630149,0.83081317,1.080158,1.6823854,0.3225034,0.6350947,0.24566306,0.83575666,1.1737067,1.191191,1.7028637,1.6597353,1.3122587,1.3141085,0.79181796,1.2474402,0.82134634,1.2498958,1.3797795,2.1731112,0.8834315,-0.41356528,1.392302,0.25377703,0.52563727,-0.5609176,1.1447719,-0.24850428,1.3693525,0.8389334,0.7578498,0.7855171,-0.67522156,0.61172736,-0.057300735,0.32784674,1.3131636,1.0653591,-0.5935721,0.812324,1.500351,0.13922988,0.9380085,0.54634833,1.0294861,2.0029414,0.72891134,-0.09239558,1.2705045,-0.08935943,0.52736115,0.2746778,0.8226262,0.59513694,0.11414358,-0.3002148,1.1227647,0.09699558,0.80222917,0.58409405,1.0459445,1.0496371,1.0380188,0.3573708,-0.36163637,0.5572806,-0.5362163,0.8428491,1.1613173,0.550623,0.49895433,-0.6306684,0.5800605,-0.3125328,0.9073519,0.3761058,0.7757653,-0.21587898,-0.85786444,-0.68643534,-0.21032117,-1.1936189,0.24496494,-0.4749551,0.261359,0.10900337,-0.08333011,-0.37134698,0.5817052,0.23149072,-0.83930784,1.1488299,0.87069917,0.46379316,-0.16031747,1.3874544,0.6249074
1.3588823,-0.32231447,0.08401632,0.5306022,-0.42478225,-0.2956287,0.76682925,-0.3302453,0.25732505,-0.79381824,-1.4139935,0.272839,0.72978157,1.6337527,1.2589512,0.580049,0.7181242,1.1997759,1.8711606,1.5596248,0.52618873,0.6336305,1.2003232,1.7600964,1.0835006,-0.5222488,0.7576947,0.0057547865,0.5421754,1.5657845,0.35300186,1.4656203,0.45327276,1.5097106,0.2801639,0.44349375,1.3174233,1.5400668,1.9163647,1.6915886,2.019579,2.0291743,1.2680123,0.5848741,1.1891773,0.6112556,2.3515468,1.1162125,1.3508224,1.6256744,0.57620096,-0.4671412,-0.7378122,-0.31728145,-0.40584162,0.36790627,0.09109265,-0.06650985,-1.1378614,-0.6297589,0.03716255,0.26749337,0.21999916,0.40541595,0.3727488,0.78631115,0.39446747,0.94608456,-0.61120653,0.51543903,-0.034363534,-0.3974937,-0.924815,0.7581513,-1.0825708,-0.9584507,0.43051788,-0.48086908,-0.07392066,1.4556888,-0.6177881,0.9676173,-1.067037,-1.1303042,-0.5528048,1.2169892,1.0749089,-1.1547629,0.307923,1.0998238,0.22945571,2.0842764,1.1248586,-0.26393032,1.5977334,1.3449272,-0.90092,0.5728799,0.8758706,1.3617178
1.366685,-0.51440525,-1.4266647,-0.4820181,-1.8021024,-1.390675,0.77596116,-0.30384383,-0.7349653,-1.3764768,-0.20043339,-1.6686457,-0.850974,1.0128897,0.30255294,1.2384143,-0.07438324,0.9283733,0.8723877,1.9860274,1.3673786,-1.1367958,0.8287672,0.42857713,-1.1923211,-2.2033026,-0.050908506,-1.1341783,1.2355006,0.272009,-0.63072103,-0.66911596,2.5105734,1.3418597,0.40733957,0.9457081,2.3272884,0.833105,0.8626991,0.41265917,2.0016558,0.0195463,0.5491179,0.474865,-0.40735996,0.75303805,1.2106507,1.8488241,0.18962903,1.8541442,-0.98673564,-1.1670562,-1.0979756,-2.1586497,-1.4435408,-1.6716677,-1.1376495,-1.5187966,-1.527865,-1.9170552,-1.6543027,-0.7407362,-0.4202982,-0.72762984,-1.5722516,0.773235,-0.66837215,-1.0491529,-1.1293509,-0.09466015,-0.7451044,-0.64439017,-0.83582795,-0.82459706,-1.3737506,-2.504861,-0.81297153,-1.1417145,-0.60361713,-1.2007955,-0.5910217,1.14371,-0.023085866,0.032119215,-1.069931,0.46506783,1.2921692,-0.8949121,-0.18302888,2.1729689,1.0153828,-0.0783391,0.20502135,0.10023428,-0.17448454,1.3627931,1.6216089,-0.266911,0.43949896,1.5650104
0.324625,-1.1709459,-0.85389054,0.16564624,-1.482712,-0.9968032,0.9938087,-0.6676218,-1.067965,0.39397693,-0.56038463,-0.3937987,-0.28486735,-1.2256159,-1.5929178,1.2631333,1.1521397,0.59357685,0.9130257,-0.72347414,0.5181509,0.13603374,-0.41342658,-0.11592066,-1.3418822,-0.9509328,-2.022041,-1.040237,-0.28901994,-0.026697585,0.5779339,-0.3348758,0.6259942,0.6909933,-0.80391246,-0.4136279,0.75676024,0.008676624,0.5832954,0.18451485,1.2512673,-0.09252927,0.2844461,1.9733593,-1.965139,-0.3870374,-0.3520893,-0.22177722,-0.16963737,0.7350189,-0.5711659,-1.4146265,-0.48677075,-0.6491452,-1.1299505,-1.4579487,-1.0454535,-1.2518747,-0.91962826,-1.5406681,-1.1392888,-0.38137257,-2.1551847,-1.3724111,-1.8523912,-2.2973118,-1.1808082,-2.559436,-2.3522544,-1.896171,-1.2167689,-1.4355892,-2.2250977,-0.913844,-1.5705806,-1.8806945,-1.6524245,-1.6544217,-0.9981422,0.23080124,-0.9351846,-0.0052226745,-0.7193066,-0.7662902,-1.1780963,-0.81522834,-0.4388002,-1.0510439,-1.3177233,1.1410164,-0.08099664,-0.43794328,-0.2951523,-1.6534389,-1.421268,0.46640798,0.087203465,-0.4454332,-0.46673828,0.50788474
0.6136795,1.5789223,0.6128284,1.1891738,1.0315083,0.90058744,1.4816957,0.63619953,-0.048512053,0.5475951,-0.09216425,-0.7845136,-0.80889356,0.4513029,1.5207387,0.6084167,1.6146483,1.0264738,0.6984017,0.206001,0.32327354,0.887474,0.72265023,0.27131784,0.112280965,0.13524586,0.46107006,0.2686972,0.16838726,0.4657088,-0.6428621,-0.85595757,0.9594259,0.484039,0.41433752,0.3983384,1.0914352,-0.124083236,0.18955255,0.3573687,0.6052368,-1.1525784,0.61940247,0.39558417,0.09014412,-0.21583323,0.82299894,1.1281654,0.9755423,0.5822578,0.41002184,0.72658795,0.40271056,1.3768575,1.324482,0.4788676,1.3709079,0.28179178,-0.032650385,-0.2589178,-0.3856362,-0.8428225,-1.4883955,0.6603965,-0.4108931,1.1094501,0.10133218,-0.35882053,-0.16559112,-0.23381208,-0.78510356,-0.14029393,0.6883557,0.5956831,-0.8508332,-1.3576959,-0.22285356,0.5730684,-0.22552164,-1.1902078,0.13184969,0.50434583,0.98687315,0.3778402,-0.117911845,0.28417408,0.71490496,0.22660705,0.34354934,0.31818652,0.5077172,0.05136037,0.16604127,0.5678821,-0.24602623,1.673601,-0.0665204,1.8145602,0.82687885,0.7655359
-0.4257809,1.3057303,1.0475217,1.0874785,0.9002942,0.478147,1.3844733,0.7493613,0.14776766,0.1719136,0.07115218,-0.7828457,-0.43325198,2.1164312,2.3271708,0.35693997,0.94493145,1.1489167,0.8098851,0.28524494,0.88919616,0.035081226,1.5051215,0.40115756,-0.24001326,-0.04364728,-0.50230736,-0.7961166,0.042081714,0.563065,0.8405581,0.2508068,1.1295099,0.38648206,0.39299506,0.85704154,-0.13107815,0.16070673,0.7722264,0.13841426,0.6899416,0.68679404,-0.26927903,0.29347217,-0.4895355,-0.43671623,0.5660852,0.7284807,1.6118267,0.45885918,0.73636895,1.5765625,0.49176416,1.0280489,1.5153643,0.6591324,1.5183921,0.500258,-0.22608833,-0.49886745,-1.0012779,-1.19554,-1.5527132,0.70816284,2.0579052,1.370004,-0.12951046,-0.88617426,-0.8505493,0.47968438,0.025296066,-1.6492832,0.90943545,0.4312405,-1.6871496,-1.7302467,0.15472084,0.2124305,0.01708579,-0.1194435,-1.1864206,-0.22419007,0.06364469,-0.9181683,-0.38602895,-0.12085004,0.57412094,-0.18811661,0.64387536,-0.44783422,-0.75793284,1.1376462,-0.46786395,0.279901,-1.3863271,1.1235304,-1.3111653,-0.8828423,1.1041765,0.79998857
0.2893867,0.5950128,0.33856887,1.0109307,0.1593814,-0.019123634,0.8929504,0.31990635,0.8715063,0.26630864,0.6000954,-0.88147867,-0.16465423,1.1706686,0.8122629,0.20077363,0.88499814,0.812628,1.4537318,0.726713,-0.012242629,-0.08608108,0.697666,0.020024441,-1.1810681,-1.2037537,-1.1637076,0.17913371,0.6095523,-1.190524,-0.98838496,0.6924632,-0.019907672,1.0055109,0.09008271,0.9610712,1.0178428,-0.666267,-0.098510854,0.15294185,0.3366962,-0.8932918,-0.6302091,-0.8579116,-0.70822173,-0.99089855,-1.1919724,-0.8700501,1.9420686,-0.10051671,0.96666884,0.45231146,-0.31407595,0.5134779,-0.15659744,0.16878073,-0.034207255,0.9156653,-1.2706075,-0.18484487,0.043683738,0.4121944,-0.4878788,0.8309592,1.1665447,0.56010085,0.080120504,-1.3710536,-0.1176499,0.07692673,-0.70345217,-0.34459484,-0.55184555,0.31424347,-0.5301534,-0.35185248,0.58890796,0.38323265,1.2867913,0.1898151,-0.09168716,0.9893165,0.7176079,0.749235,-0.18842638,1.1874799,1.1255747,-0.055678952,1.2334112,0.115185656,-0.1046937,-1.7589153,-0.2939972,1.8932229,-0.23929314,0.031866804,-0.91060615,-0.15946037,1.4441832,0.5217883
2.0502956,-1.0493194,0.0232795,-0.2750485,-0.99033374,-0.7271371,-0.9259202,-0.24017763,-0.29832953,-0.49141994,-1.2118201,0.26411447,-0.7215156,0.07784052,-0.034430478,-0.759719,-1.2348101,-0.79335624,-1.2462599,-0.50331765,-1.1521395,0.19248219,-1.4512248,-1.54968,-0.56839067,-0.51958317,-1.5377207,0.09811311,-0.13777964,-0.86247414,1.6133535,1.1195781,0.14211276,1.1827517,1.5056987,0.87906927,1.6604272,-0.43424252,-0.45663252,-1.3794754,-0.41378275,-0.86508626,0.7536209,0.0041901087,-0.4928873,-0.21538168,-1.4419487,-0.005382712,1.1771356,1.1868919,0.38759184,-1.133596,-0.7870171,-0.5746057,-0.7377206,-0.47492245,-0.18468069,0.18845999,0.30634135,-0.5705324,-0.729186,-0.2521358,-0.2842491,-0.49691355,-1.0688666,0.10527313,0.40013173,-0.009394531,0.5657063,0.14235352,-0.68723553,0.803179,-0.22460452,0.015741441,-0.08633331,-1.1839526,0.6787761,-0.4049632,0.4555477,-0.035049524,0.107255735,1.9768194,0.72430426,1.6851984,-0.96933347,0.5593334,2.102869,0.83978915,0.7701346,0.73530865,1.6721603,-1.3597155,-0.5369016,0.45620206,1.3108257,1.0486735,0.78889143,0.19964711,1.6096538,1.3162855
0.84177876,-1.1189622,-0.8013443,-1.5663104,-0.6395985,-0.5612785,-1.6845483,-1.1349581,-0.041417573,-0.8431806,-0.5636962,-0.6797001,-0.55190825,-0.9634184,-1.2742049,-2.0551472,-1.7082802,-1.1953223,-1.7373827,0.21516179,-0.9702625,-0.64060974,-1.1963816,-1.1168118,-1.59291,-0.8213108,-1.0898707,-1.6764331,-0.44932756,-1.2783123,-0.93870956,0.9978258,0.07188071,0.6250122,-0.40067455,0.02760915,0.42595553,-0.27610615,-0.07353618,-0.9433082,0.16600496,-0.92427415,0.87318486,0.9131888,-1.0210371,-0.1151501,-0.108254276,0.29742837,1.8816099,1.4333143,0.69029087,-1.1054504,-1.9154155,-0.38466552,-0.9581687,0.0010964016,-0.81625956,-0.77993673,-0.89461744,-0.67713284,-0.62685853,-0.50855315,-0.41871732,-0.89439744,-2.1114988,-0.96337944,-0.44412556,-0.3057983,-0.6646757,-1.0198855,-0.82743305,0.31686133,-1.0037568,-0.039550394,-1.3073074,-1.6783401,-1.1987733,-1.8136458,-0.28159145,-1.0400885,-0.8779286,2.4988875,-0.9301336,-1.0062344,-1.8340716,-0.37220362,1.2144988,-1.3180554,0.30249453,0.90046304,1.5255791,-0.025297092,0.19565193,-0.39847144,1.4338857,0.3495114,-0.64371425,-0.40246987,3.1408772,1.9516802
2.0614269,-1.7042781,-0.82764924,-1.1242677,-1.4464204,-1.0346369,-1.1566551,-0.45269787,-0.38266134,-0.5025142,-0.340373,-1.9274498,-0.73616695,0.3212385,-0.6748277,-1.2184191,-1.5367473,-0.7348875,-1.6193165,1.2430236,0.09679121,-2.3881886,-1.1421413,-1.006607,-2.2077205,-1.2226372,-1.9364434,-0.9551619,-0.10650757,-0.68866146,0.03585161,2.1601868,-0.25778082,-0.028237905,-1.2534008,0.5401337,1.0874265,0.40675187,-0.26277024,-1.0675263,0.96678114,-1.1377332,-0.49212345,0.47569504,-1.9070169,-0.5455742,-0.2489602,0.33556816,1.4401448,1.9357083,1.005554,-1.3822254,-1.4478289,-1.2476721,-1.401501,-0.4665296,-0.6753579,-0.3107865,-0.8540379,1.0094286,-0.42980894,-0.02690175,-1.0311809,0.39983663,-1.7681909,-0.23380384,1.282105,0.12429992,-1.632647,-0.3976958,-0.76403254,-1.2541381,-2.113021,-0.25845486,-1.325637,-0.79936725,-0.7156852,-0.26930952,-1.7196108,1.5049665,-1.2734877,2.136903,-0.6324688,-1.2117174,-0.97388434,-0.30443925,1.3373607,-0.85663384,0.28437158,1.6502053,0.946789,-0.94213223,0.051291037,-0.5365811,0.42446557,0.87024194,-0.19413601,0.36780322,2.2698486,2.8865995
-0.8776952,-0.9368164,0.47114527,0.26299536,-0.7987344,-0.61589384,-0.6046975,0.28002837,-0.25107506,-0.001095286,0.52270275,0.1949335,0.21685563,-0.23406324,-0.30303082,-1.0034864,-0.88020426,-0.5325712,0.05299636,-0.43846557,-0.03370434,-1.2491475,0.20188448,-0.9504977,-0.1837461,-0.42938435,0.22860563,-0.13905084,0.068590686,-0.62294716,1.1065257,0.062650576,-1.4492469,-1.3257054,-1.3565364,-0.09784351,-0.25852463,-0.97230434,-1.4889313,-0.9616508,-0.8835578,-0.25005898,-1.3252953,0.40718874,-0.38266537,-0.7540813,-0.81505,-2.0061781,-0.61339253,-0.21994148,-0.7922097,-0.772387,-0.7049508,-1.0459658,-0.29582566,-0.5090541,-0.46500847,-0.4044758,-0.07759775,0.5136139,-0.01663088,-0.40182486,0.3145589,-0.46523386,-0.92302835,-0.31674904,0.03811271,0.82588774,-0.38058108,-0.86120105,0.53977036,-1.0293552,-0.5868018,-0.5395174,0.11392555,-0.23756446,1.0432702,1.0967742,0.69370204,-0.9604916,-1.3609256,-1.0605439,-1.0802264,-0.8289549,0.013969758,-1.5412443,-0.4299731,1.0898553,0.025280105,-1.1374753,-1.2439942,-1.1524767,-1.1905707,-0.15503554,0.41006747,-0.32478607,-1.6212869,-0.9006184,-0.76424134,-0.53890866
-0.9373652,-0.90087855,-0.5354376,-0.9362443,-0.53619534,-0.15011758,-0.576314,-0.40416878,-0.12572171,0.009516268,-0.16662493,-0.37265202,-0.7680802,-0.9699522,-0.9852997,-0.7949057,-0.30233356,-1.0577085,-1.2126276,-1.4034071,-0.5015309,-1.0762494,-0.101507865,0.36332828,0.6196449,0.58619577,0.6080904,-0.13874638,0.02296207,-0.27465752,-0.36318743,-1.6325569,-1.0681568,-1.6285627,-1.2182508,-1.309723,-1.6807235,0.13926694,-0.877761,-0.49395895,-1.2223504,-0.14977622,-0.9560038,-1.0302407,-0.5045757,-0.91785556,-0.59436876,-0.44616598,-1.8664107,-1.5568067,-0.46108,0.011369631,-0.29995543,-0.9136866,0.23173492,-0.7303642,-0.4677058,-0.48937213,1.1678299,0.39332283,-0.029076185,-0.40503117,0.6240626,0.5349287,1.522059,0.19734831,-0.9444274,-1.0702326,0.14566132,-0.87355727,0.7196441,0.15933245,0.71824926,0.32460713,1.1822667,1.165917,1.3319262,0.7430071,0.105843574,0.30165243,0.29678303,-1.5639877,-0.32354304,0.44766262,1.1803836,0.14580753,-1.3973614,0.7479805,-0.755656,-0.08278332,-2.080204,-0.03376811,0.0801076,-0.34246024,-1.2336129,-0.12244243,-1.0980916,0.29541874,-1.8296609,-1.1651622
-0.52919334,-0.09491988,-0.32285362,0.5901802,0.47085264,0.42504677,0.5956506,0.6460067,0.3125475,0.74006265,0.61717075,0.69080615,-0.056924105,-0.2983024,0.5516432,-0.24763715,-1.0769509,0.250382,-0.28987145,0.21414143,0.46056667,-0.70772016,0.09134079,0.44204238,0.84581494,0.48513383,-1.3648229,0.26217023,0.26828146,-0.27284995,-0.025011731,-0.29749587,-0.5808184,-0.6865956,-0.52562165,0.014163167,-0.401981,-0.72771996,0.12638718,0.47484055,-0.55412686,0.3627464,-0.766383,-0.1749236,-0.69241554,-0.44711056,-0.49190578,-1.4749603,0.103394054,-0.2716719,0.7719672,0.045554947,-1.0094973,-0.35529894,-0.40885824,-0.14533943,0.23223402,0.16629246,1.3918628,-1.2338514,-1.5648934,-0.5870004,-0.066179335,0.18686517,0.75022995,0.58336896,-0.27661452,-0.44326195,0.28597772,-1.2598075,0.71578246,-0.25341406,1.357477,-0.593586,0.20759332,0.25718772,0.85576063,-0.6741715,0.36460096,-0.020223422,0.17476209,-0.51390153,0.12150333,0.34359908,0.33667585,0.20884416,0.09244244,-0.39230743,0.071278766,-0.2376515,-0.2765872,-1.1535041,-0.6364583,1.4027034,-0.9913364,-1.5715141,-0.013886264,-0.9079214,-0.66535383,-0.16910188
