7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.42154342,1.3794414,1.4689435,1.5310228,1.3931277,1.0695971,1.3987474,1.4519128,0.09757215,0.94010144,0.1415572,0.41838202,1.0653268,1.1396234,0.7459263,0.76153916,-0.63122946,-0.0397248,0.9718166,0.7865137,0.09305177,0.49046174,0.12818147,0.23526558,0.7043083,0.03318495,0.5923578,0.18491775,-0.18738405,0.9044616,1.4958725,-0.35165069,0.778038,0.67005885,0.6665516,0.6149326,2.3004837,0.2510011,1.7802771,0.0004988963,0.7045497,1.1524936,1.0392659,0.196272,0.28805643,0.37738886,0.58007044,-0.7512725,0.7426832,0.08736743,0.27323082,-0.10091357,1.6334178,0.94907814,0.95790595,-0.14391862,0.78268254,0.14083119,0.49620816,1.1222854,0.09137247,-0.65087223,-0.34206927,0.17110719,0.023229342,-0.19605458,0.40515697,0.30453128,0.23567043,-0.106394425,-0.6369612,0.36863625,1.008295,1.4213555,-0.048004277,0.4793363,0.122129746,-0.20015661,0.9917142,0.39815056,0.68773776,-0.93514663,0.18298906,0.9062777,0.042721923,0.54641324,-0.007532498,0.0814382,-0.030658262,0.42666948,0.9147143,0.6656397,1.2894758,0.19919553,0.4612092,0.0636319,0.4136969,-1.1355032,0.064289324,-0.83507526
-1.0291846,-0.2748506,0.0052089007,0.11864886,0.8395957,-0.6841136,-0.67555815,0.08312483,-0.17089179,-0.8472413,0.3016408,-0.3017586,1.0115944,-1.0630087,-0.26493672,-0.5764527,-1.4457072,-1.5804868,0.4426517,-0.924753,0.38842684,-0.4050838,-0.9033753,0.38740218,-0.81684154,-0.088195555,-0.162496,0.40315723,-1.2822651,-1.1691027,1.3719,-0.8421791,0.7364515,-1.2219046,-1.6425203,-1.9942976,-0.04323261,0.261888,0.22735359,-0.7270568,0.3830288,-0.20146593,0.5199387,-1.3317096,-1.4275004,0.4268986,-0.5326451,-1.1621026,-1.2058644,0.40504634,-0.4115043,-0.6020413,0.33162966,0.7591158,0.77276987,0.34507415,0.3041618,0.2432522,-0.5752902,-1.7569376,-0.7159331,0.9216127,-0.28577057,-1.4054745,-0.3102741,-0.8679587,-0.7163354,-0.10498783,-0.74129003,-0.65108967,-1.8818862,0.30333155,-0.8992601,-0.09982301,-0.81807554,-0.41906056,-0.29239994,0.34909898,0.7105712,0.028440015,0.9697481,-1.0751818,-1.5378757,-1.8780155,0.16079499,0.07725136,-0.35986158,0.07227998,-1.301298,-0.752862,0.22099389,-0.23133945,-0.020313744,-0.6641478,-0.9680189,-1.5989398,-1.3981923,-0.8512954,-1.1742718,-0.09491118
1.2616653,0.16150254,0.63558364,0.67183733,-0.34471673,-0.0069544013,-0.24610148,-0.07736475,0.019116255,-1.839568,-1.0963134,-1.5837247,-0.90835166,-1.4039072,-1.127437,0.30724463,-2.076811,-1.6098838,-1.1019763,-1.3769989,-0.4659983,-1.6833013,-2.3145428,-1.1070544,-1.4530543,-2.7085164,-1.8554866,-1.9410514,-1.5990021,-2.6637058,1.883504,0.89367634,1.7007841,-0.55281943,-1.232896,-0.67590714,-0.80181766,0.61220044,-1.1139959,-0.9238947,2.1927316,-0.06874253,1.0880687,-0.27499837,-1.4264212,-0.19589381,-1.0986794,0.3788245,1.3506063,1.4764879,-0.9868809,0.24818465,0.544788,0.69490385,-0.51287127,0.23994572,-0.09958611,0.6582664,-1.6188588,-0.28986454,-1.2073712,-1.077412,-1.5160968,-0.71968925,-1.8029878,-0.38447815,-0.53548986,-1.3002839,-1.3610375,-2.504681,-1.6942191,-1.1687747,-1.6948661,-1.673271,0.037148938,-2.05339,-0.86931103,-0.42781928,-0.7718328,0.5896145,0.010877396,0.09354743,-1.5925882,-1.3642948,-0.0047679725,-0.96695614,0.55728734,-1.6346,-0.118820734,0.90863794,1.0970092,-0.4355242,-1.7235,0.30850962,-0.64707583,-0.13238685,-0.43355206,-1.8196318,0.3577133,1.1509614
-1.070188,-1.4206676,-1.3930084,-0.42207998,-0.4226171,-1.1029546,-1.3866104,-0.41560787,-0.8480748,-1.289698,-0.9448074,-2.6142926,-1.0675073,-0.5406659,-0.9777223,-1.764109,-1.941871,-2.2013707,-0.66277474,-1.5487212,-0.11422557,-0.2896315,-1.0991714,-1.0220349,-1.0051194,-2.3898153,-2.01689,-1.5674516,-2.6831827,-2.100879,-0.117420256,0.02387073,-1.5391134,-1.0725224,-1.2826529,-1.1527877,-0.8431738,0.1315902,-1.4769558,-1.6167308,0.39512327,-0.65812474,0.12737694,-0.9791229,-1.4934995,0.4559556,-0.95850223,0.18822192,-0.8477307,1.3923758,-0.9393054,-1.0839198,-0.6879726,0.37321952,-0.38746485,-0.64056337,-0.11172996,0.60948414,-2.146782,-0.5378447,-1.5963762,-1.1714884,-0.4409748,-0.42447513,-0.6907585,-0.5504629,-2.5928729,-0.92578715,-1.5938128,-1.7739128,-1.4950581,-0.71161014,-0.452184,-2.1349866,-1.8790687,-1.7146806,-0.65024126,-1.3111179,-0.5463176,-0.88100356,-1.6903621,-0.9620724,-2.1628785,-0.99166954,-0.58747345,-0.7838653,1.3001223,-2.172177,-1.1378849,-1.2240313,-0.5223121,0.50150454,-1.5813279,-0.5085662,-2.6872847,-1.445176,-1.2576137,-1.0892545,-0.8574863,0.3318807
0.02832671,0.35081753,0.42266735,0.44710168,0.71090937,0.5817057,0.7657417,1.2622837,-0.26276934,0.0029126622,-0.36530858,-1.2130446,-1.5943434,0.44840756,0.63069504,-0.40232968,-0.6490466,-1.270357,0.23833005,-1.1833128,-0.21657223,-0.28790584,-0.88205993,-0.17269515,-0.7132583,-1.8604417,-0.21353897,-0.78582567,0.60011953,-1.0198987,0.15380086,-0.99142516,0.09433175,-0.65744644,-0.1576093,-2.1300964,-1.4314551,-0.1690532,-0.5231256,-0.55444634,-0.89853734,-0.7464129,-0.2492127,-1.7236892,-1.8377082,-0.04775541,-0.3651652,-0.6041433,-1.8413347,-1.7775328,0.6508907,1.2413869,-0.022326887,1.9309802,1.3966002,0.3055858,0.93769515,0.5455881,-0.12626839,-0.4820968,-0.9184185,-1.959984,-1.1159521,-1.2113546,-1.1858048,1.598215,-0.8389548,-0.37271062,0.8011854,-1.0398186,-1.0242101,-1.2611078,1.6178111,-0.7954747,-1.1249007,-0.91691154,0.9752855,1.6266698,-1.7059577,-0.6796722,0.35466045,-0.71157813,-1.922229,-1.1518252,0.18688025,-1.0697727,-1.3203814,0.48966002,-0.77748436,-0.45555463,1.615059,-0.5763244,-0.15692562,-1.940934,-2.1552446,-1.7071861,-0.8434382,-0.80156434,-0.5549881,-0.97225916
0.048614174,0.5704287,-0.08522761,-0.014853117,-0.32462037,0.63960963,0.53155243,1.6903752,0.682439,0.97392887,1.3640606,-0.5384394,-1.1461095,-0.8930918,-0.22390226,0.16184576,-0.8603056,-0.84004426,-0.83688897,0.06915677,0.13175334,-1.2703518,-1.532855,1.2895511,1.5851476,-0.5877011,0.16142805,-0.36561242,1.1686378,-0.8934857,-0.6832786,1.003427,0.19737278,-0.23938318,-0.60566,-0.7649709,-1.388764,0.32836238,0.47511154,1.2217898,0.5729667,1.1712861,1.7436067,-1.129228,-0.8758183,-0.5019492,-0.8525047,-0.7091836,-0.526321,-1.7024214,0.43217683,1.4365121,0.784646,-0.29293573,0.7186483,0.49316853,1.5043085,1.7257094,0.018844603,-0.037411183,-0.19413172,-1.1131903,-1.5046504,-1.2524652,-0.394428,-0.031808015,-0.6284384,-1.4710859,-2.1362557,-0.9257622,0.32567462,-1.8999379,-1.1027817,0.5708617,0.5854964,-0.7039491,1.3553777,0.6253438,-0.36529064,-0.17068386,1.4433349,-0.5699323,-0.9913177,-1.9485185,-1.1290519,-2.0525703,-2.2241082,0.053911217,-1.8164625,-0.6650535,0.24366717,0.12080218,1.5135102,-0.25311005,-0.91911787,-1.1242864,-0.71180946,-2.484895,-1.0496433,-1.8178766
1.0598396,1.6219603,2.3726459,1.7065055,0.8463361,2.0357912,0.53344136,0.86625826,0.55691564,0.70851773,1.3169627,0.6998138,-0.8868915,1.5644983,-0.24133562,0.7889703,0.7757063,0.43558896,1.0342959,-1.4110707,1.0169233,1.7390959,-0.41991717,0.45817292,1.0096914,0.90520066,0.3666345,1.4968414,1.3198173,0.41594923,-0.9166299,-0.8872403,-0.55053955,0.10056413,1.0203345,0.49819174,-0.5328047,0.55019546,0.69700515,0.55990475,-1.1491487,0.81897736,0.5853189,-0.6253333,-0.0043514874,0.8612913,1.061224,0.2763521,-0.056665592,-1.2176895,0.7605017,2.131864,0.5225397,1.105806,0.7288445,0.5736277,1.3957229,0.15562862,0.35424933,0.9832868,-0.3660542,-0.5071826,0.8615194,0.4355576,1.2271947,1.3040845,-0.20335765,-0.62900317,-0.0492708,1.95807,-0.3737005,-0.13003193,0.93202156,-0.36568314,0.70727265,0.6456273,-0.5758536,1.7580917,0.046943683,-0.54223853,0.69869256,-0.15744518,-0.2188479,0.12135317,0.18033318,0.98297924,-0.27830306,1.9571688,0.8433872,-0.45571256,-0.26591775,1.3861068,0.97349495,0.6607479,-0.3494936,-0.66729957,1.2743855,1.2906581,0.23146799,-0.29880327
1.0702612,0.87619746,1.3333108,1.0647155,1.1690172,1.2257537,0.34841445,-0.013534014,0.07388668,1.5670161,0.30334425,0.24591258,-0.84387577,-0.934148,-0.8375333,1.7329614,0.15058516,0.1832832,-0.918924,-0.53313285,0.620618,0.00043919572,-0.4580989,0.7654034,0.59192157,-0.6257875,0.2893104,-0.45813563,1.293531,-0.7575538,-1.3151388,0.4558101,1.1561227,-0.22657323,1.1376048,0.21790522,0.46172607,0.79857314,0.5498957,1.7401603,-0.88946825,-0.05091505,-0.41047996,0.3555862,0.65513515,-0.21863216,-0.4844427,-1.3667704,0.46264267,-0.34365433,1.9007965,1.732974,1.6310494,0.51713353,0.42553163,0.43710166,-0.15002206,-1.3801452,0.9152116,0.9205446,-0.60695046,0.7318875,-1.0787498,-1.0993813,-0.141874,-0.12173399,1.9764376,1.5251311,0.6735201,0.81590295,-0.38153994,-0.22897016,-1.0785307,0.15839481,-0.17146875,0.21405779,0.61781347,-0.12875172,-0.13922548,0.1427135,-0.28289703,0.69947237,1.186852,0.41124374,0.14404081,0.88355494,1.1688297,0.13698214,-0.63255495,0.21358514,-0.17591314,0.558987,-0.09604731,0.039271213,-0.39301997,0.56789356,-0.55829614,0.30009013,0.14129023,0.028225774
-1.0167803,0.7447377,0.044021368,0.81880945,0.89039755,0.2922027,0.33763674,-0.80536693,-0.7068789,1.564983,1.7311181,1.1899136,1.6656697,0.47885042,1.6022258,0.37691978,1.4158278,1.9227326,0.48693985,2.0480735,-0.068079636,0.9969075,0.75164795,0.25725487,2.20107,1.7796844,0.73577875,0.6357394,0.5217313,-0.30183393,-1.9633204,-1.02175,-0.10535695,0.4216592,0.38551906,0.54669803,-0.009591033,-0.3217092,1.0285522,1.4638522,-1.4934182,-0.83293295,-0.6284881,1.4531279,1.7649723,-1.144685,0.69585013,0.16475795,-0.78038806,-0.50526446,0.193591,0.1608897,1.192305,0.38671526,-0.13733621,-0.68345875,-1.1725415,-1.6116265,1.3346215,1.5534272,1.1955271,1.9180477,1.3130045,0.33940285,1.3505591,-0.25036094,-0.3692934,0.40268588,0.5009261,1.515946,1.368536,2.0148916,-0.19976263,0.8393205,-0.1954854,1.4126827,1.4432578,0.08600445,0.34249803,-0.9649623,-1.1592442,-0.72104174,1.186787,0.46670488,0.48235017,1.1026871,0.31181818,0.40737215,-0.6647086,-0.6531628,-0.3572577,-0.22110581,1.1061246,0.7026327,0.19959785,1.1765059,-0.3307684,-0.05931117,-1.2570325,-1.2965118
-1.1779157,-1.3408052,-0.81968427,-0.89208776,-0.7314678,-0.5904522,-0.37847066,-0.847467,0.12072732,0.3247799,-0.61747307,1.0579565,1.622864,-0.59520984,0.16263922,-0.99975455,-1.4232535,-0.32772392,-1.940262,-1.7172006,-0.74107677,0.20498261,0.65906394,0.05206887,1.4988844,0.8713727,0.66497314,-0.33975562,-1.2889264,1.886783,-0.25148723,-1.2473704,-2.0421686,-0.7642913,0.40960607,-0.31115723,0.24593736,-0.5125663,-0.04628559,0.010867313,-0.59595066,1.1718271,1.3040136,1.0954006,0.5383887,0.54075754,0.17845798,-0.480418,-0.15130745,-0.16229847,-0.056035783,-0.35936493,-0.49604613,-1.6996394,-1.0342405,-0.9261878,-0.87800884,-0.6684922,-0.9749514,0.025767522,-0.5720255,-1.5463741,-0.6236594,-0.91909486,0.19804506,-0.75412816,-0.15569572,-0.088808514,-0.44223815,-0.5566975,0.44512025,1.5004247,-1.343202,-0.24199,0.75212204,0.2067155,-0.24236387,0.9642787,-0.7648131,0.8194877,-0.41379362,-0.5658959,0.17967926,-1.1669021,-1.102865,2.203333,-0.9514716,0.9402785,-0.23897561,0.34291834,0.111520596,0.9293262,-0.03975711,0.75515515,-0.012710006,0.92638856,0.030097602,0.06445869,-0.695294,-0.8714582
0.44154516,0.46675175,0.7924105,-0.039298624,1.1849611,0.061029375,-0.6152743,-0.031336095,1.8336655,0.19212413,-1.2104485,-0.085883655,1.5273255,0.90713495,1.2148452,-0.6037157,-0.4928711,-0.62877166,-0.3665749,0.100699574,-0.9989151,0.27307707,0.33258632,-2.6444087,0.86439943,0.111103766,0.23592463,0.17532687,0.623947,-0.54327404,0.3707681,-1.1994969,-1.2449692,-0.3181409,0.73432904,0.31403923,0.2681468,-0.056099657,-0.83689415,-1.5071783,0.1443026,-0.53309244,-0.09116145,1.9744377,1.7530828,0.8004457,-0.07010488,0.46815574,1.2764218,1.5102967,1.016549,-0.13702518,-0.4465614,0.40475392,-0.045681555,1.0939233,-0.36820775,-0.4737209,0.46872246,-0.6667876,-0.95505637,-0.65435374,-0.1203743,0.14765082,0.9195244,-0.5645552,0.120318174,-1.0731863,1.1516675,-0.0078606,0.7933621,0.6402045,1.9132236,-0.42653635,-2.8577645,0.08939539,0.77025205,-0.4303495,0.772702,-1.3921638,-0.27866504,2.8237987,0.83758664,-0.4270208,-1.3468475,-0.5199922,0.4627365,-0.9199413,0.45068085,1.3495479,0.5048313,1.0084255,-0.32521594,1.4292125,0.6003064,2.015992,-0.9691767,0.11964427,1.5072745,1.9998118
-0.1860593,-1.1410644,-1.1809462,0.023034481,0.08256642,-1.3678985,-0.33769277,-0.7062129,-0.066300526,1.1895051,-0.243338,1.1494962,-0.254708,-1.254257,-1.7816995,-0.6088371,0.2535876,-1.0541435,-1.7923619,0.30820185,-1.8089632,-0.5512744,-1.4414854,-1.38692,1.0791453,-0.5084092,-1.2523316,-0.06799545,-0.16026431,-0.14035854,-1.2665257,-2.1141725,-1.7313881,-0.9651961,-0.6641223,0.48253456,-0.52387,-1.8800166,-0.6043392,0.26705652,-1.2028817,-1.8440429,-1.8808746,0.46440086,0.99045825,-0.8995413,-2.2997925,-1.1542878,0.17110026,0.4383393,0.32361364,-0.8307964,-0.04516476,-1.3299257,-0.8155691,-0.8977486,-1.5209261,-0.9235278,1.5220933,0.31154782,-0.2234919,-0.19145827,0.85929805,-0.6748535,-0.65526354,-1.9913305,0.74477273,0.08691854,-0.36511534,-0.41398707,-0.80989766,-0.80747783,-0.40399578,-0.19362615,-0.4470319,0.18557723,-0.71878844,-0.8830467,0.41320404,-1.3301909,-1.1528113,0.9956689,0.49671835,-0.40346307,-0.5857304,-0.08563435,0.20894074,-0.37610453,0.30241528,-0.3549012,-0.95705503,1.1265414,0.05799752,-0.11204474,-1.002192,0.7663187,-1.1974362,-1.3594488,0.83530134,0.6378598
0.34305364,1.132668,1.0926696,0.17670625,0.3596282,0.25253996,-0.72123784,-1.4209381,-1.0853279,0.058616355,0.9724737,-0.27803144,-0.84021246,-0.88442135,-0.94811124,-0.062298466,-0.62929726,-0.933422,-2.052113,-1.660357,-1.0195613,0.08181637,-1.4023919,-2.1931415,1.1455323,-0.21786715,0.09488069,-1.0764177,-0.2660728,-1.0249934,-0.03896498,-0.82767177,-0.1773411,-2.1058168,0.8010051,-1.0811605,-0.50802016,0.8816439,0.4465366,-0.4317127,-0.98447514,0.049845725,0.11133587,1.8958226,1.3623638,-0.3081911,-1.7734063,-0.86610425,0.3907025,-0.44668382,0.6576497,0.43847212,1.2347305,-0.34100533,-0.020951983,0.25411415,-1.0243433,-2.3165767,-0.067369685,1.5520172,-0.54086596,0.6345661,-1.4014679,-1.04831,-0.5288191,-1.845383,-0.46930116,-0.23496003,-0.32026827,-1.2278193,-0.49147138,-0.7023373,-0.378757,-0.13858034,-1.534718,0.3337581,-0.57441056,0.0057840627,1.1980163,-0.019875525,-1.8436539,0.6722142,1.3861641,-0.35521787,-2.5387096,-2.1212902,0.38301784,-0.91496724,-1.0678436,-0.37141588,0.66806597,1.1952648,-0.2370554,0.55334026,0.07780917,1.4458437,-2.71216,-1.8568233,-0.034282364,0.036651522
0.2725879,1.2355037,-0.102733895,-0.27410522,-0.9595755,-0.40015507,-0.21936516,-0.6795094,0.25551084,-0.781852,0.076836936,-0.5395164,1.6925366,0.40767443,0.9362612,-0.033691436,-0.46127123,-0.14550045,0.38489214,-0.16296253,-0.367972,-0.029376477,-1.0539594,-3.324892,-0.8229851,-0.29780024,-0.34375063,0.42993608,-0.62713635,-0.819664,-1.6140656,-0.92513835,-0.81438434,-0.5557718,-0.3987472,-0.3716173,0.19571747,0.20691031,-2.0149243,-2.2190912,0.27106273,-1.9591153,-0.9013876,0.5728471,0.029879162,0.36545354,-0.03577189,1.1237272,2.1314228,1.5843084,2.2468278,-0.27828252,0.8103566,0.11085151,-1.1854235,0.05429054,0.33573288,-0.19495937,-1.7343808,-0.95358247,-0.37408176,0.823161,-0.7465068,-1.0847356,0.42309546,-0.45935404,0.26922008,-0.4738005,0.58735055,1.1597323,1.4410051,0.5930102,-0.123697884,-1.9992272,-2.4973898,-0.47391695,-0.16347525,0.050532334,-0.070684195,0.48506585,-0.847424,2.6735826,0.17838535,0.5867731,1.6503428,0.086437516,0.79853636,-0.8162137,-0.07353839,0.5951335,1.3145529,0.28505248,-2.6529138,0.31914538,-1.1423019,0.3758131,-0.07732783,0.12743042,1.7861248,1.4949609
-0.062462956,-0.8746174,0.15875766,-0.26998618,-0.9244115,-0.69382095,-1.0576948,-1.1045867,-1.5286114,-0.20346421,-0.18060778,-0.9024649,-1.005196,-0.80765736,-1.6211476,-1.5697683,-1.282936,-1.1842821,-1.8959467,-1.6351979,-0.30150312,-1.2952212,-1.0840467,-1.3602237,-0.43752095,-1.0299227,-0.9457109,-1.4757558,-0.47183472,-1.8640159,-1.4609381,-0.014066284,-1.2901862,-1.4713434,-1.1772534,-1.5789448,-1.5992075,0.27532706,-1.262798,-1.0789086,-1.7913293,0.20463479,-0.27597252,0.14742458,0.034497093,-1.1225773,-2.5601776,-1.4715563,-2.1000977,-1.3789023,-0.6593758,0.12276114,-0.40126327,-1.354951,-0.19744274,-0.6561945,-1.5480847,-1.5110478,-0.7958633,-0.55407315,-0.68337744,-1.6066302,-1.332754,-0.7307055,-1.3848668,-2.1506264,-1.6748037,-1.1915311,-2.2991393,-1.2030153,-1.7689394,-0.3144842,-1.6113466,0.0059787324,-0.69267666,0.5514558,-0.655368,-0.5386111,0.38812754,0.25979123,-0.13526386,-1.126289,0.21183027,-0.7822464,-1.9518526,-1.9470695,-0.6911117,0.028211374,-0.9336327,-0.72039735,-0.48814985,0.050947003,0.03261528,-0.64340407,-0.14372347,0.19438565,-1.2659253,-1.4273542,-1.0582585,-0.32340348
-1.2225723,-1.0001305,-2.256482,-0.2464506,-1.2141471,-1.2773672,-0.68841296,-0.22092476,0.3468798,-1.2339987,0.41415793,0.8994916,0.60222644,-0.5606724,-0.61734647,-2.1423285,-0.73899245,-0.58385384,-0.7620084,1.1659712,-0.20112506,-0.53095526,1.3044336,-0.8169427,-1.3874601,1.6113913,-0.03426836,-0.11382023,-0.35525495,1.0520334,0.162628,-1.1479102,-2.1690888,-0.9455593,-0.23014167,-0.027770411,-0.34700212,-0.6645046,-1.1378396,-0.86544603,-0.28075883,-0.65750283,0.031248001,-0.12405756,0.05048667,0.6517561,0.9361793,1.2506067,-0.28307635,-0.065869205,-0.8877266,-0.5263931,-2.577352,-1.3824509,-0.697071,-0.43950173,-0.039951023,0.14752011,-0.9188329,-0.72066,0.51676726,-1.5023268,-0.38563573,0.6159273,-0.78047264,-0.72587705,-0.7062648,-0.95047027,0.7915152,-1.2448083,-0.06543806,0.6367739,-1.4895617,-0.26774412,0.4438258,1.0640515,-0.72357893,0.48492667,-0.67735237,-0.628524,-0.021000244,-0.65521646,0.1547188,-0.58352816,-0.08903242,-0.2275986,-0.34699935,0.4028806,1.5312912,-0.6423915,-0.12984478,1.0494062,-0.38580245,-0.5120394,0.572245,-0.21637648,-0.8092994,0.4788974,-0.07530955,-0.05241358
-0.30097693,-1.7110966,-0.67172694,-1.0390358,-0.6759765,-0.6691675,-1.5181223,-0.75616056,-0.500394,-2.994829,-3.8766427,-3.3289042,-1.9160876,-0.7181731,-0.622243,-0.6708332,-0.37058896,-0.1899774,1.6405927,-0.14920743,1.430089,0.05697126,0.9327767,0.5574195,-2.5547748,-2.6582713,-0.706126,-0.43284172,-0.67328453,-1.0793936,-0.20562121,-0.61896247,0.9530173,1.9954544,-0.15408337,0.65490204,0.53301334,-0.9518669,-1.083502,-1.1402364,1.1968185,0.3132767,-0.27279454,-2.9843307,-2.77865,-0.12332701,1.4701189,0.9934919,-0.18065073,0.6016458,-1.8380809,-1.262683,-0.33575696,0.22574508,-0.69641495,-0.13338304,-0.5351319,0.30589816,-3.6461346,-2.5961902,-2.956751,-1.0018275,-0.75302804,-0.52909,-0.96782833,1.3715842,-0.94403124,0.3514788,1.006324,-1.4196445,-0.57917094,-1.41928,-0.484356,-2.518888,0.38318035,-3.7209482,0.23561531,-0.2886716,-2.7688527,-0.3772569,2.5850306,-0.99658114,-2.6549058,-0.95990413,1.986092,-0.6053294,-0.59687316,-1.185433,0.064136855,0.13112496,-1.4613789,-2.4211245,-2.3543139,-2.2887359,-1.8606621,-2.9280689,1.1158613,-0.21368547,-0.5747026,-0.34563267
-1.9947536,-1.4698194,-0.6155231,-0.27114862,-1.0566192,-1.4184204,-0.13305362,0.3107046,-0.98253703,-1.5734376,-1.7965662,-1.2575345,-1.9216969,0.85079813,0.41099557,-1.5422796,0.35277462,0.24009898,1.2976878,1.0178956,1.2939502,0.6783464,1.3864094,0.84232926,-1.8926495,0.050832663,0.4642285,-7.569928e-05,-1.8882884,1.7261506,-0.050620537,0.61238444,-0.22571954,1.3285011,-0.058521096,-0.23644303,-0.0492659,-0.133352,0.56678236,-0.66410893,0.7890951,1.4992682,0.9432023,-1.962102,-1.2131171,-0.23080195,0.8906443,0.88656205,-1.5727204,0.5448241,-1.1219347,-0.88500726,-1.5097791,-0.8831787,-0.70348674,-1.3825986,-0.12169012,0.04786019,-1.0870088,-0.77338797,-0.4331254,-0.626217,-0.5677286,1.1776757,1.0182385,1.4860387,-0.8527985,0.30776796,0.5507156,-0.66559654,1.6070079,-2.1385038,0.75299025,-0.8847184,0.47022268,-1.2180967,-0.5704249,-0.35330078,-1.2643028,0.816958,0.7365404,-0.5110124,-0.9918036,0.2687215,-0.41616255,-0.422318,0.37607518,0.8194372,0.6907899,-0.7865883,-0.82052976,0.7839076,0.26510802,-0.7907653,-0.5382611,-1.4024806,2.2879908,0.7713925,-0.45294484,-0.13033158
