7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5632095,-1.0694212,-0.5571922,-1.742188,-1.8265724,-1.8176371,-0.23552427,-1.0502489,-1.2797133,-0.9988375,-0.30450082,0.73923343,1.2036079,-0.09827794,0.4115471,-0.16933209,-0.3071923,-0.8032467,-1.3061663,-1.168537,-0.07605537,-2.0318208,-1.5649306,-0.9343217,0.86714935,-0.23016395,-0.42215866,-2.2002368,-0.06255859,-1.599569,-1.2860756,-0.8809674,-0.48030442,-0.37555763,-1.7984532,-0.662733,-1.1874305,-0.478426,-1.032412,-1.8874435,-0.79409635,-2.3840902,-2.2015245,-4.0576367,-1.9882568,-1.9890177,-0.5717262,1.1615067,-1.2351242,-1.289504,-0.7629166,-0.33630392,0.17685767,-0.3242287,-1.8914492,-1.1973006,-1.1978917,0.106554955,-1.4352269,-0.22256848,-0.030766495,0.886447,0.31618696,-0.88638103,-0.67015976,0.6228773,-0.4582855,-0.91947484,-1.424547,-0.1484616,-0.23617873,-1.946998,-1.4043409,-2.3925955,-0.14433981,-1.2288427,0.4503927,0.33012852,-2.4548,-1.3312331,-1.4930754,-0.5464861,-3.0742347,-2.8626559,-0.39493644,-0.9856373,-1.335479,-2.8104987,-0.8725684,-1.4290844,-0.15194738,-2.9228115,-2.544287,-4.569689,-3.2843654,-4.2878046,-2.272911,-0.88598186,-0.78715104,-0.51865643
0.34353256,-0.2107306,-0.19415526,-0.72843784,-1.6594849,-1.1927986,0.20707627,-1.762367,-1.7628666,-0.68811417,-0.21579261,-0.37026015,0.085628,-0.6630823,-1.5647918,-0.4754678,-0.7627701,-0.5316647,-1.1310198,0.09061095,-1.215925,-0.999016,-1.7273709,0.10292229,0.0572957,-0.3730647,0.6877814,-0.99784166,-0.696633,-1.3015925,-0.12554999,1.9971753,0.8120384,0.24131194,0.7152958,-0.12681504,-0.60780823,2.4965012,0.3422671,0.5367748,0.7012586,-0.6987969,0.98960173,0.7993995,1.0682573,-0.76471245,-1.1983157,0.11945941,-0.649139,-0.9925277,-0.08120132,-0.8748826,-1.6710207,-1.4167745,-1.3853937,-1.8137633,-1.9814384,-2.597708,-1.0684397,-0.5050928,-0.20979784,-0.64674944,-2.224852,-1.8374262,-1.2111894,-1.1045372,-1.2074575,-1.7594838,-1.6044556,-1.8446609,-0.28605777,-1.750417,-1.9673027,-1.3917607,-0.37121928,0.069945484,-1.6607677,-1.5782899,0.65672946,1.3927174,-0.19806688,-0.38929874,0.72017574,0.07511896,0.0006495734,-1.6920949,-0.71354085,-1.0638058,-0.67091554,-0.1388766,0.16102347,1.1429266,-1.3784721,0.19204289,-1.2151239,1.4519994,-1.7349926,-1.4493167,-0.6652457,-0.71036386
1.0537096,1.7863928,1.9228846,1.9549475,0.66811204,1.8720765,2.5681798,2.362949,1.2873083,2.0315452,3.2312238,2.8499045,2.5088,2.2414448,2.493374,2.7394927,2.7335174,2.1112728,3.5031483,0.9981006,2.332965,1.5586026,2.1203022,2.7253695,1.9450767,2.613876,0.57823443,2.3634818,2.0427911,2.9151382,1.3521304,0.95903945,0.76334405,1.2011094,0.66551125,1.1887652,1.1182216,1.9375403,0.96158975,1.1698582,0.45128733,0.367446,0.6010765,1.8323503,0.8004384,1.4587939,-0.8209967,1.2688549,0.3897876,0.5032207,1.5157924,1.8497454,1.6865778,1.2775328,1.3222207,1.4643973,1.5851787,1.155068,2.6098123,2.7582307,3.3122883,2.708831,1.9041275,1.0408617,2.4882247,1.6440262,0.8883813,2.2161875,1.281492,0.98139143,1.7426722,1.8015051,2.0666404,1.6557059,3.0631876,2.996784,1.9694492,3.250708,1.7633151,0.9994666,0.82787246,-0.69696134,0.7897161,1.2179904,1.3201959,0.6488168,0.9580839,1.9485888,-0.06423977,-0.49382818,0.97483385,1.1368325,1.8259093,1.2239877,1.5007987,1.1455504,1.0183691,0.9479702,0.30630222,0.037902594
-0.09008531,0.8192406,0.015773047,0.8805185,-0.3445211,-1.078651,1.2427924,0.7625464,-0.17340551,0.7968211,0.8594518,1.8039261,0.9228559,2.6402836,1.3506012,1.1701511,1.5020906,0.22747481,1.7928195,1.0892472,1.9392327,0.6895266,1.3177037,1.6899263,0.6895456,0.86303246,1.2085377,0.6033812,1.6716183,1.301139,1.9339948,-0.006503171,0.5578372,-0.83355,0.53261596,-0.3259033,-0.024267167,0.35041133,0.12823881,1.1126827,-0.5141669,-0.9050248,0.77267534,0.10536208,1.9322472,-0.42788678,0.1685298,-1.3365598,-1.7999537,-0.69822794,-0.1085018,1.8111299,0.9135809,1.4100763,0.8863022,0.16401811,1.3742151,1.7001005,0.09939283,1.1969197,0.69687706,1.1465815,-0.04573234,1.5489734,1.0418168,0.92170817,0.23240973,1.3506148,0.7726623,0.3582204,0.0018912628,0.538214,1.9535512,0.6014121,1.3644868,1.2639834,0.98593587,1.518545,-0.08241521,-0.966533,0.92962974,-0.95421076,0.74253565,1.3444976,1.8455272,0.55950963,0.32902566,0.5739913,0.67855066,0.23695746,-0.43193793,-0.03819474,1.0773395,-0.46489078,0.58273464,0.81519973,0.2972073,1.0749696,-0.62757504,-0.31955603
0.22934633,0.3882526,-0.33264065,-1.0542775,-1.293646,-1.5618871,0.69996995,-0.12540436,-0.2155254,-2.1519403,-1.6661599,-1.4304087,-2.7970636,1.4701604,0.12911792,0.19533566,1.8496225,0.37481076,2.391608,0.71222717,1.6561598,-2.6627924,-0.5197159,0.1863694,-1.1884947,-1.1851062,-0.7939302,-2.1964788,0.51177204,-2.3884888,-1.6614676,-0.7155153,-0.77504766,-0.98054045,-2.3734255,-0.71010906,-0.6000752,-1.1631826,-2.1662848,-0.94101,-0.023783568,-1.6040069,-3.5025468,-2.3468611,-0.77761084,-2.7286222,-2.642287,-1.5046537,-1.8171393,-1.3311378,-1.2633492,-0.0922596,0.58112115,-0.57115614,-1.5818179,-0.31950125,0.16379946,-0.05512458,-2.3637197,-2.0799186,-1.8007287,-2.2821841,-2.5812492,-0.19350754,-0.7068516,-0.14091767,0.8841616,0.9009191,1.0771091,1.5606775,1.7562222,-1.1874934,-0.069210924,-2.7332656,0.2603644,-0.3511342,0.39337966,-0.52377236,-1.5682005,-1.0882096,0.016824052,0.22609837,-0.87133545,-0.66290736,0.47175428,-0.6439701,0.6474035,-1.9049733,1.2365358,-0.39884132,-0.32711196,-3.025866,-2.5880678,-2.9443371,-2.42331,-1.6744789,-2.1730428,0.34370098,-1.2714301,0.8238156
1.0454748,0.476201,1.1123714,-0.24595386,0.14628993,0.49239448,0.9039702,0.7263786,-0.7109447,0.4571346,-0.72293913,0.019596761,-1.350861,-1.4021873,-0.09734273,0.47417432,0.98238844,0.39187968,-0.30754864,0.55896634,-0.08654677,-0.11733921,-0.7314542,1.5748245,0.33036473,0.46111795,-0.3322587,-0.65957,0.46419483,-1.6127274,1.975373,-0.29316032,-0.71985567,0.1509417,0.04693122,-1.5282356,-1.4684051,-0.46404672,-0.019645438,-0.065282,0.6720933,0.091119,0.079147846,-0.1438872,0.7712038,-0.7844215,-2.4337144,-0.69989043,-0.73833334,-0.92891496,-0.7666672,-0.33654246,-0.30725667,-1.1461606,-0.022847667,-0.6170956,0.27659565,0.077616535,0.33554825,0.078200325,-0.79660165,-1.0775828,-1.1104857,-0.70268506,-0.08118793,0.87956053,1.1551766,-0.28388953,0.23678811,0.8522337,1.1548078,-0.657223,-0.64965403,0.118493825,0.82569003,0.22805057,0.9998098,-0.87187946,0.7190947,-1.0530448,0.29577455,-0.97425735,-0.47961548,-0.31952888,-1.3982946,-0.81012607,-1.1090654,-1.0567371,-0.0057893465,-1.1157575,0.14712115,-0.45890749,-0.16888745,-0.86161435,-0.6768437,-0.009961884,-0.6181709,-0.07722002,-0.8246378,-0.7063516
0.30723277,0.5136753,0.6404257,0.2929193,-0.48573455,-0.22559546,1.3097298,0.7716892,-1.0493579,0.42336074,-0.098434865,0.81616807,-0.19965684,-1.0092832,0.43165576,0.7176833,0.87015617,0.77006173,0.009744502,-0.10348844,0.31390563,0.39914608,-0.5985975,1.3685372,0.6864492,-0.075907156,-0.29597417,-0.8325839,0.62799686,-0.863471,-0.08251148,-0.09401931,0.8890724,0.101852015,-0.30652535,-1.6120317,-0.77373946,-0.21894549,0.42049578,0.2611813,0.35290447,-0.20756331,1.0377656,-0.11979775,0.07938477,-0.21105221,-0.56352335,-0.31133702,-0.8354324,-0.21001574,0.6055463,-1.234543,-0.64069796,-0.81167936,-0.5346342,-1.2065665,0.20626499,-1.0960307,0.09095256,-0.12829876,-0.30240807,-0.8342974,-1.7135705,-0.68745655,0.68672985,0.23039685,-0.5211523,-0.69524056,-0.5182955,-0.90703756,-0.43202397,-0.2946695,-0.24293086,0.29052544,0.9685699,0.2838803,0.3951489,-0.04047552,0.55970097,-0.2830421,0.33357725,-1.2477256,-0.6811255,-0.53288776,0.17975053,-2.2568564,-1.269648,0.20362298,-1.3953537,-1.8453228,-0.97112817,-0.5982278,-0.2597395,-1.0120509,-0.25507632,0.1418927,-0.69978875,-1.2409227,-1.0977094,-1.3839427
-0.6030206,0.9169478,1.0579184,1.3975872,0.9200159,0.47675356,1.4153324,1.6571302,0.35756883,0.9650038,0.8323164,1.0573289,0.50610805,0.020577218,0.65719086,0.758254,1.1198285,0.9481258,0.6942679,0.86259484,0.47809246,0.6705402,1.0406781,1.7723757,0.43127513,1.2872409,0.86968464,0.99084204,1.5505874,0.13728876,1.4137071,-0.1939986,0.5920404,0.7300281,0.9479378,-0.04444043,0.09863277,-0.21115838,0.5543069,0.87401456,0.1828338,0.56767434,1.0205812,0.26419732,1.0869358,0.64075977,0.54738384,-0.18963172,-0.1737162,-0.40299335,0.447969,-0.13279015,-0.39755827,0.46033713,0.982493,0.5942071,0.4998045,0.57822984,1.0318164,0.8903954,0.42750472,0.5176125,-0.13549684,1.0843468,0.89431024,1.1556596,0.07448067,0.075716265,0.30438313,0.40323815,0.7495161,0.9803348,0.67330253,0.62581396,0.96255517,1.1217276,0.97870326,0.43324837,0.6539617,-0.17225042,1.156165,-0.6964841,0.029217312,0.2890222,0.6590996,-0.55216664,0.19003148,0.9703468,0.2033992,-0.55301666,-0.9382005,0.35317653,1.133807,0.7902736,0.7782385,0.88214105,1.1176504,-0.34697148,-0.5952878,-0.644987
0.07165909,1.0243804,1.2404943,2.0155718,1.7033988,1.0475146,1.5201629,0.43328756,0.80512273,2.2857883,1.530736,1.2305465,0.98340654,0.048768144,0.8096265,1.0727887,0.8620085,0.6593884,0.30703864,1.5401802,0.8074007,0.95027477,1.4468602,1.7788615,1.9953432,1.2478946,1.2116224,0.9615136,1.5613372,0.51527333,0.83724225,0.33023736,-0.66317654,0.36784515,0.4647167,0.40938327,0.27143288,0.7960399,0.51888186,2.0544393,0.15217991,1.1927829,1.1635902,0.89050454,1.4115558,0.8401299,0.58527994,-0.21381094,-0.45762804,0.1729989,0.42131603,1.1926588,0.71217364,1.8670198,2.031934,1.5548154,0.9858741,1.6868094,1.4217867,1.0392578,0.6269478,0.474314,1.0929167,1.011152,0.6642134,0.863855,0.75006,-0.39727965,0.64518416,0.62845445,0.711565,0.54218674,0.6261529,2.1154802,1.277848,1.9055072,1.1756128,0.7075572,-0.43138206,-0.072516836,1.1139723,0.15319565,0.8894455,0.24241136,0.35568416,-0.44280735,0.45249036,1.2248713,0.9657252,0.27376518,-0.35531124,1.0297742,0.32844928,0.93321943,1.2904896,1.0918653,1.260133,0.38372204,0.40716532,-0.072696835
2.0574148,0.53041524,0.6812008,1.6953099,1.8359215,0.36569902,1.4964377,0.61438674,0.18452844,1.5006868,0.9856798,1.3185186,1.1157334,-0.42066133,-0.37811938,0.75423473,1.4089205,0.3806306,0.5339628,0.9756372,0.04981057,1.9098166,0.78759605,2.059584,1.8910748,2.1748807,1.5815411,0.5267179,2.684563,0.18589005,0.543574,1.3188088,-0.52599984,-0.4596581,1.5056012,-0.35214058,1.067873,0.76861537,-1.1474038,2.153852,0.3335582,0.7139612,1.8297265,2.4393282,1.6737661,1.0261108,0.4161462,0.62852526,0.5467385,0.56216675,1.6750975,1.264508,1.4932082,1.9029586,1.4924452,1.657823,1.4266299,1.2432572,0.6909504,1.5695485,1.4397012,1.3667754,-0.0645934,1.052861,0.8874753,0.52344245,1.822355,0.97688276,1.2102036,1.0417144,1.7535157,1.3559982,1.2357529,2.1238248,2.2283394,1.1482677,1.9518572,0.531802,1.570809,1.5921987,0.9664637,0.10368346,1.270623,0.47259682,1.1494147,0.7096604,1.5004598,0.097202055,0.7799609,0.8307315,0.933807,-0.10235809,1.1917702,2.4162312,2.426343,1.698094,1.3053397,0.5112241,1.9202446,1.0371802
1.3089452,-1.8242658,-0.63331133,-1.2569581,0.085120775,-0.81566995,-0.102426104,-1.39637,0.024102634,1.2426598,0.30109805,0.7615298,0.748437,0.028896818,-0.8980247,-1.3602734,0.9407528,0.36579937,0.28498766,1.2252102,-0.54755956,0.8134829,0.94368213,0.87708426,0.8322549,1.1250613,1.2560984,0.42589843,1.3353449,-1.0573272,0.29310602,1.0910567,-0.21929014,-0.20776774,1.3529185,-0.09443602,0.5859884,0.6825766,-0.8898668,0.51824915,-0.7509361,0.35594362,0.69237715,1.6036706,0.74961156,1.0976692,0.22130546,0.84670323,0.79875606,-0.066213705,2.8173218,0.31342193,1.2384008,1.2998308,-0.8988858,1.3752815,0.9947899,0.5512767,1.2795419,0.96604747,1.2548778,1.272982,0.6757052,1.1156263,1.3663319,0.087135695,1.436455,1.895528,1.8210728,1.4168082,1.6235057,1.341687,1.2082238,0.5907943,1.2363499,0.8224308,1.1586303,0.72398514,0.37654644,0.6013264,0.5979016,1.3478376,1.3523046,1.1895543,1.3649282,1.8410558,0.6398736,0.74869066,1.741674,1.0133848,1.4817196,2.4424713,0.52633303,0.5372245,0.9652321,1.833763,1.3809751,1.1518055,1.507028,0.27054682
0.13686392,-1.3975508,-0.53477573,-1.3411367,-1.5469649,-0.57544315,0.26661608,-1.3117374,-0.69201887,1.1985075,0.49815312,0.5264151,0.8549881,0.106364444,-0.6577305,-0.99948734,0.4348017,-0.50185746,-0.061551023,1.045145,-0.53957886,0.82451457,0.5066596,-0.022734912,0.76959693,1.3217065,1.576791,0.15695804,1.0571336,-1.0467129,-0.66978836,-0.10076203,-0.37060776,-1.0587654,0.6354015,-0.60958475,0.80732685,0.90719026,0.38465253,0.078459166,-0.7046637,0.82611233,0.688871,1.6403358,0.34680355,1.0971676,0.31639034,1.2963318,0.63800853,0.37333244,0.6796258,1.0161467,1.5686479,0.8818662,-0.72843605,1.0255951,1.9332827,1.0454054,1.0438987,-0.27093834,0.6920836,1.0011537,0.36679184,0.5946331,1.0877694,0.03903325,2.2929893,1.1939574,0.9483288,2.2001565,2.0411997,0.37368646,1.0371766,1.8859661,0.7776263,-0.0918797,0.5651602,-0.36048433,0.5770986,0.4754073,1.3357507,2.592506,1.6317089,0.8976487,1.5196825,1.927152,1.0387329,0.49559876,1.8267196,1.7982297,1.4490345,1.3843787,0.6855827,0.89922255,0.5043005,2.147944,1.0501957,2.3945518,1.5618368,0.72806615
-0.8220233,-1.7454039,-1.8292353,-2.7390227,-2.3989143,-2.3997922,-1.873981,-1.8026694,-1.8447689,-0.5913664,-1.0218451,-0.08098052,-0.5875099,-0.31676748,-0.40420133,-1.7486577,0.12873349,-1.621781,0.27449268,-0.63619053,-0.5277455,-1.1874739,-0.17104644,-0.10537725,0.4695063,0.70931804,1.3149842,-0.75591314,0.27336553,-1.4795345,-0.3026691,-0.73183656,-0.71604586,-1.8489455,0.48253235,-2.075191,-0.81361586,-1.3766172,-2.3593986,-2.0759802,-2.2020688,-1.19397,-0.6754335,-1.2107601,-0.07026071,-1.0795553,-1.1874231,0.47803682,-0.6768616,-1.4147469,-0.5136578,-0.27705202,1.0705869,0.04707009,-1.843922,-1.4626172,0.6557004,0.58865213,-0.40388194,-0.48920655,-0.0635365,-0.40549675,-1.3736202,-0.8487748,-0.42375815,-0.7643999,1.3889552,1.589678,1.1663567,1.4906142,0.5107518,0.26534212,0.15739612,-0.9574264,0.6794015,-0.38880953,0.7718998,0.054579854,-0.26631922,-0.72702944,0.88222694,0.42867073,0.4181745,0.040682256,0.31588516,0.010900866,-0.37792858,-1.2719177,0.27579197,-0.0032681976,0.52851284,-0.47181827,-1.0835224,-1.9527609,-0.47662938,-1.3100355,-1.5041697,1.2257496,-0.7761623,-0.14637564
-0.6083873,-1.849944,-2.2292385,-1.8495564,-2.4276266,-1.9819685,-0.78464955,-1.7774963,-1.993255,-0.7014071,-0.7864122,-0.6675047,-0.4496482,-0.42952314,0.28787288,-0.68700635,-1.4067101,-0.6128637,-1.1502537,-0.65537804,-0.99262035,-1.2772418,-0.946556,-0.9229839,0.16560912,-1.2687404,-0.9105362,-1.3052366,-1.4108089,-1.521516,0.63959634,-0.13623749,0.14553696,-0.3736326,0.5051095,-1.6398789,-1.1686728,-1.3827976,-1.0361602,-1.9692495,-0.6807108,-1.0810598,0.10973263,-1.5718385,-0.5022855,-0.076095805,-0.2947607,0.19919118,-1.1109005,-1.7606165,0.78023624,-0.6318707,1.1368375,-0.76422894,-0.82050025,-1.7662297,0.51961803,-0.17070477,0.13440476,0.6253677,0.18953584,-0.07826916,0.06887244,-0.9883706,0.05672836,0.2713593,1.6797732,0.40177456,-0.61805123,0.7110457,-0.17909941,-1.1181496,-0.4055389,-0.84987855,-0.039870616,-1.2616969,0.056971896,-0.5297535,0.36685416,-0.20192628,-0.63624614,-0.24400663,-0.55885684,-0.5427061,-0.54685473,-0.55223536,-1.6357168,-1.9648453,-1.1965969,-1.5181466,0.45056403,-0.2297662,-0.81966287,-1.0897809,-0.74234295,-1.4695425,-2.103133,0.6278541,-1.0700016,-1.9283293
0.019513806,-0.78083307,-1.2041398,-0.9183891,-0.55608785,-1.138836,0.6517659,-0.35165897,-1.8469039,-0.6910907,-0.40760654,0.24329576,0.56522006,-0.747577,0.17119625,0.18895063,0.6045247,0.6461079,0.5716496,0.3305768,-0.33061194,0.32633916,0.27587056,-0.064333715,-0.19253598,0.632394,0.587576,-0.9232772,0.32226035,-0.35362935,-0.48284727,-0.30407506,0.20846507,-0.43052077,0.560262,-1.6035068,-0.53994596,0.6296403,-0.8874064,-0.79226524,-1.0814583,0.2730161,-0.2574574,-0.88119674,0.06608331,-0.20973742,-1.8996973,0.5090919,-0.21142223,-1.1596265,-0.1680016,-1.0359285,-0.1817,-0.9243118,-0.92707783,-1.7168393,-0.049074527,-1.6161528,-0.5639907,0.08546742,0.3072169,0.031458154,0.08666656,-0.045597784,-0.51155394,0.025913982,0.2310019,0.7177194,0.28417334,0.34325767,0.4026113,0.14443202,-0.36346507,-0.08644673,0.19727574,-0.54840434,-0.33102858,-0.5763473,-0.24006705,-0.46034798,-0.3329772,-1.016302,-0.29792118,-0.2523539,0.21962747,-1.184781,-1.393177,-1.3672581,-1.1258225,-0.30264533,-0.5739459,-0.63848794,-0.38301754,-1.602194,-0.70900804,-1.0956533,-1.5689404,0.47062603,-0.8565001,-1.8069597
0.1615246,-0.873852,-0.736295,-0.47247007,-0.4560928,-0.245905,0.2881307,-0.2979638,-1.5892559,-0.19508813,0.64813536,0.3796557,0.34790772,-0.05492126,-0.35327756,0.4577898,1.133546,-0.11209995,0.9466292,0.2965379,0.08877833,0.09771028,0.6564283,0.82376164,0.6768422,1.2969648,0.49263832,0.33337685,0.7100711,0.24729955,0.063149676,0.5981564,-0.07465438,-0.082168184,0.7200007,-1.8273064,-0.7399263,-0.6611307,-0.1833642,-0.92782086,-0.7975948,0.45329195,-0.121249005,-0.6117615,0.21716425,-0.050444547,-1.2638144,0.7955222,-0.10394997,-1.5498837,0.9506898,0.43245986,0.53828377,-0.1758236,-0.271526,-0.7956085,-0.41431627,-1.5861626,-0.13509068,1.0553225,0.5923486,0.8557686,0.09694245,-0.7200255,-0.30021226,0.16345593,0.7887066,1.1197494,1.3637959,0.92779905,0.55116326,1.4905658,0.25092608,-0.10600369,0.90166074,0.22753842,0.7323522,0.48102048,1.2107534,0.3318222,0.8199338,-0.07236921,0.2739907,1.1081243,-0.12278937,0.012513706,-1.0254874,0.10348407,-0.96333605,-0.23129112,1.019644,-0.4132252,-0.74024457,-0.7848471,-0.35171646,-0.3607977,-0.4511832,0.39580724,-0.32924575,-1.368786
1.0920016,-0.95222527,-0.22801936,-1.3530009,-1.3480633,-1.4182601,0.15682963,-0.7916239,-1.1658275,0.05505765,0.1600525,0.2935926,0.32462475,-0.61634004,-1.2770436,0.3389988,0.6262579,-0.50315565,0.076695226,-0.3384159,-1.2339913,0.34329897,-0.13632272,0.66992265,-0.13397081,0.9583181,0.8348175,0.4627539,0.14397977,-0.5063394,0.5806866,0.1654592,0.70930064,-0.18506944,0.7741458,-1.2641256,0.0016075317,-0.14517988,-1.2531574,-0.7213599,-0.5326422,1.5232716,-0.15731591,-0.022218809,0.12952365,0.7289166,-1.114012,1.1147699,-0.43983164,-0.8701207,0.42291763,1.4707576,1.9786259,0.92863894,-0.49325526,0.08203448,0.59087706,0.19093984,0.4250916,0.42174774,0.8014983,1.0905423,0.26859587,0.25547203,0.47757155,0.1552429,1.6313529,0.6645166,0.8913179,1.1539769,1.1207691,0.7725853,-0.060090773,0.62905717,1.4846361,0.41929018,0.16277128,0.09596586,1.6593996,-0.090036355,1.1916432,0.48547295,0.30548453,0.6305995,0.21149665,-0.1281296,-0.36784494,-0.27599844,0.034112662,0.5747192,0.9694278,0.801167,0.3787714,-0.040149927,0.067152,0.4788695,-0.004672187,0.50389516,-0.14787136,-1.0495291
0.9032212,-1.6214857,-0.008369505,0.2017497,-0.35237265,-0.6431452,0.04508585,-0.4165216,-0.70959854,1.1173795,1.8060592,0.6974114,0.5912558,0.8286295,0.3832877,-0.7291695,-1.1892117,-0.72473747,-0.6513156,-0.74016654,-0.6471403,0.34598687,-0.5614316,-0.25658777,1.3048809,0.5692873,0.69797194,0.4447512,0.6019436,0.5896182,0.96696115,0.5514194,1.6948041,-0.53720176,0.2628489,-0.88647544,0.032311924,-0.05176413,-0.29707634,0.40193558,-0.7494359,-0.927074,0.7357216,1.1113222,0.5422482,0.908109,0.30965155,0.0071591674,0.37782553,-0.07950883,0.9992014,1.2140039,1.5280223,1.7231417,-1.0724578,1.0243489,1.4237343,0.2756386,1.6451123,1.0389187,1.0144762,1.6548023,1.3546282,1.3277014,2.1711588,1.7697498,1.0385907,-0.35043716,0.66020924,0.16321446,1.0895658,0.87581986,1.504179,1.6396571,0.46333098,0.2079026,0.84503335,1.225062,0.44273683,1.0728706,0.840046,0.9406122,0.45366094,0.38855028,-0.6376448,0.6951328,0.42363706,0.8540595,0.16755769,0.44005382,0.9739753,1.602549,1.2571408,0.9035327,0.6595459,1.1740642,0.50701886,-0.23528515,0.8066608,-0.13187896
-0.023232263,-0.43833348,-1.3354865,-0.5040355,0.31416154,0.16796294,-1.400077,-1.1077886,-0.52878517,1.1123832,0.345863,-0.07879328,1.3144199,0.14212383,-0.23636009,-0.8778218,-1.4013966,-1.5845768,-0.59115857,0.051828995,-0.7940492,1.7882472,-0.045735896,-1.5535762,0.14153516,0.56468546,0.80417573,1.5355777,0.056780715,0.3486698,0.41447484,1.059332,-0.44886038,-0.9107831,0.93162763,0.10472821,0.691008,1.5305748,1.4619362,0.5458495,-1.3944494,0.3172481,1.3969558,1.9719013,1.0517046,1.1834109,0.8087455,0.64763564,0.48462307,0.47285792,1.225848,0.789121,0.87975174,1.7869116,0.94725275,0.11650619,1.5993294,1.2021116,0.7499661,0.45903167,0.6536366,1.5971912,1.1253319,0.6526961,0.7621617,0.68762416,0.6468197,0.83905834,0.8300606,0.52168965,0.4752083,0.5282509,0.7006104,1.4268754,-0.31892407,-0.6000979,0.14390378,0.5178081,-0.4117125,0.7401859,0.5021156,1.5181769,1.0285283,0.17323144,-0.39556104,1.1591309,0.3973008,1.1941864,0.41690144,1.3722025,-0.48784018,1.383101,0.7802478,0.36338916,-0.124445595,1.7459576,0.47949892,0.38174745,0.90213907,0.29428428
